Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/26  07:45:00,4882.955936549839,7.80554665384755
 10/26  08:00:00,4854.076539605403,12.828696255050469
 10/26  08:15:00,8388.594928436854,18.102559244955042
 10/26  08:30:00,8392.961371213347,23.37121112469773
 10/26  08:45:00,4081.320259160672,40.59897918280274
 10/26  09:00:00,3558.4648809729133,58.6345559686607
 10/26  09:15:00,3545.0374401902136,77.01468747511888
 10/26  09:30:00,7997.566219142594,95.69713367499241
 10/26  09:45:00,7970.878462279759,96.67041048074184
 10/26  10:00:00,4524.46798237721,97.97149049238408
 10/26  10:15:00,3444.680567102009,99.41587053571521
 10/26  10:30:00,3461.6939917999644,100.94553030683937
 10/26  10:45:00,3456.009220882093,173.12984304005067
 10/26  11:00:00,3400.125962668948,252.32023558007182
 10/26  11:15:00,3360.8308320341453,318.06106317825424
 10/26  11:30:00,3314.1661492849807,401.2826586494013
 10/26  11:45:00,3290.9452163354954,382.5314477848753
 10/26  12:00:00,3278.0702947160185,381.0090786797661
 10/26  12:15:00,3255.1085289305965,379.056737741008
 10/26  12:30:00,3227.311232772352,376.710737838308
 10/26  12:45:00,3207.780748835949,357.39265293411336
 10/26  13:00:00,3200.59484569366,338.1521624148881
 10/26  13:15:00,3190.4311560150195,318.30971084338233
 10/26  13:30:00,3174.773058767508,298.4126733532473
 10/26  13:45:00,3149.194899853997,333.00456202721136
 10/26  14:00:00,3130.798620486564,379.76549206824006
 10/26  14:15:00,3111.410004005545,406.5356115852346
 10/26  14:30:00,3087.93916838208,429.5329456795334
 10/26  14:45:00,3070.2747543910154,407.1687213470084
 10/26  15:00:00,3063.053961794308,371.12772579154176
 10/26  15:15:00,3167.1768759594183,335.58150560085926
 10/26  15:30:00,3168.7744511066894,299.66824108520944
 10/26  15:45:00,3102.5867741344946,226.85908672381504
 10/26  16:00:00,3076.705430307993,172.31138697096785
 10/26  16:15:00,3079.8542037700504,113.76509730010702
 10/26  16:30:00,3092.988712727858,64.05838177860593
 10/26  16:45:00,3105.32676251427,47.517042647390724
 10/26  17:00:00,3136.6299875674063,31.57613769579279
 10/26  17:15:00,3125.282343804033,15.623486383380957
 10/26  17:30:00,3105.234943945693,0.0
 10/26  17:45:00,3480.181449318901,0.0
 10/26  18:00:00,3555.1154598830185,0.0
 10/26  18:15:00,3912.0400284766474,0.0
 10/26  18:30:00,4025.631898765461,0.0
 10/26  18:45:00,4041.946030584612,0.0
 10/26  19:00:00,4027.534584699847,0.0
 10/26  19:15:00,2656.17439099997,0.0
 10/26  19:30:00,3118.858569490881,0.0
 10/26  19:45:00,2798.982454077108,0.0
 10/26  20:00:00,2884.735961873145,0.0
 10/26  20:15:00,2898.198521397099,0.0
 10/26  20:30:00,2884.824686220505,0.0
 10/26  20:45:00,2882.120011636237,0.0
 10/26  21:00:00,2881.7892928998467,0.0
 10/26  21:15:00,2888.4678531113536,0.0
 10/26  21:30:00,2874.058938990147,0.0
 10/26  21:45:00,232.98,0.0
 10/26  22:00:00,300.76051338534046,0.0
 10/26  22:15:00,331.4358370196952,0.0
 10/26  22:30:00,328.34554310748183,0.0
 10/26  22:45:00,232.98,0.0
 10/26  23:00:00,285.4397280552829,0.0
 10/26  23:15:00,2221.615266670973,0.0
 10/26  23:30:00,1886.114266010777,0.0
 10/26  23:45:00,207.3988302258093,0.0
 10/26  24:00:00,142.67263,0.0
 10/27  00:15:00,216.5983508833247,0.0
 10/27  00:30:00,241.12415306322728,0.0
 10/27  00:45:00,231.91664380820728,0.0
 10/27  01:00:00,195.1091586920773,0.0
 10/27  01:15:00,71.031368,0.0
 10/27  01:30:00,140.3766973213174,0.0
 10/27  01:45:00,143.43611709473112,0.0
 10/27  02:00:00,112.76221481658352,0.0
 10/27  02:15:00,97.42030703561402,0.0
 10/27  02:30:00,63.38,0.0
 10/27  02:45:00,143.44469735224217,0.0
 10/27  03:00:00,137.30270412148786,0.0
 10/27  03:15:00,97.42773660416051,0.0
 10/27  03:30:00,97.41934469551624,0.0
 10/27  03:45:00,84.84666666666666,0.0
 10/27  04:00:00,143.4442183559056,0.0
 10/27  04:15:00,115.83608643309654,0.0
 10/27  04:30:00,97.42788242228342,0.0
 10/27  04:45:00,112.75293881542066,0.0
 10/27  05:00:00,90.98,0.0
 10/27  05:15:00,159.04321903772853,0.0
 10/27  05:30:00,377.4333958931945,0.0
 10/27  05:45:00,143.42331972267235,0.0
 10/27  06:00:00,143.41298407869374,0.0
 10/27  06:15:00,90.98,0.0
 10/27  06:30:00,143.43529668195836,0.0
 10/27  06:45:00,1530.8295825352943,0.0
 10/27  07:00:00,3210.789572782887,0.0
 10/27  07:15:00,4803.13380378568,0.0
 10/27  07:30:00,4924.2362079365175,0.0
 10/27  07:45:00,4822.074323753917,9.373827728057726
 10/27  08:00:00,4681.216072572292,17.19295186536893
 10/27  08:15:00,8388.573009592532,24.722745390993538
 10/27  08:30:00,8392.967683327557,31.61613752784668
 10/27  08:45:00,3741.966758688533,46.723078304428526
 10/27  09:00:00,3228.8142462700694,61.90002888644242
 10/27  09:15:00,3326.685933316832,77.16825970780734
 10/27  09:30:00,7997.597478345551,92.59923231780085
 10/27  09:45:00,7970.88094533537,132.09012278838938
 10/27  10:00:00,4149.616320153476,164.04771463368397
 10/27  10:15:00,3082.7324382039924,197.70404282387656
 10/27  10:30:00,3135.2218871756013,246.38271491741472
 10/27  10:45:00,3099.327638445625,227.31839265606084
 10/27  11:00:00,3092.614530771228,221.90745143953714
 10/27  11:15:00,3074.716522084414,215.9297983711858
 10/27  11:30:00,3058.8446774121026,209.39320232634796
 10/27  11:45:00,3046.8081168732915,232.9529258122077
 10/27  12:00:00,3034.867770269705,256.7165909650833
 10/27  12:15:00,3009.962401305096,280.49554515269386
 10/27  12:30:00,2983.079412721965,321.04622208030503
 10/27  12:45:00,2957.5824978090664,372.9764872980058
 10/27  13:00:00,2935.09371351683,440.0559494444693
 10/27  13:15:00,3312.772787361725,487.4310898220113
 10/27  13:30:00,3316.6495957590096,548.2909505269522
 10/27  13:45:00,3249.7859162052478,530.9075557301854
 10/27  14:00:00,3247.8896596546,513.0372948970074
 10/27  14:15:00,3248.2774003003947,492.728862551013
 10/27  14:30:00,3218.8729092189906,470.35498964873324
 10/27  14:45:00,2552.4779099786065,417.87433554858654
 10/27  15:00:00,2555.4574688786843,367.1363665125641
 10/27  15:15:00,2722.714533643195,317.9612321382605
 10/27  15:30:00,3081.586277885466,258.5271364910172
 10/27  15:45:00,2923.104008368371,208.25520258954026
 10/27  16:00:00,3227.002436540075,161.4105327131349
 10/27  16:15:00,2565.317515419719,109.88536338264713
 10/27  16:30:00,2604.162751623469,72.61157254572296
 10/27  16:45:00,2940.6800619182404,54.377997803372516
 10/27  17:00:00,2599.534380592745,36.09890024017382
 10/27  17:15:00,2396.3952018715745,14.121261978880185
 10/27  17:30:00,2530.292072129421,0.0
 10/27  17:45:00,2534.5802778675966,0.0
 10/27  18:00:00,2572.6319950633488,0.0
 10/27  18:15:00,3555.496755419963,0.0
 10/27  18:30:00,3576.6683054871373,0.0
 10/27  18:45:00,3597.940078892835,0.0
 10/27  19:00:00,3595.4736449526863,0.0
 10/27  19:15:00,2085.1505144988314,0.0
 10/27  19:30:00,2564.6622063244195,0.0
 10/27  19:45:00,2246.5246141334387,0.0
 10/27  20:00:00,2314.018504948969,0.0
 10/27  20:15:00,2345.13691063918,0.0
 10/27  20:30:00,2348.7154623194865,0.0
 10/27  20:45:00,2352.1512840847395,0.0
 10/27  21:00:00,2358.339031767932,0.0
 10/27  21:15:00,2374.773512933797,0.0
 10/27  21:30:00,2369.3142666438066,0.0
 10/27  21:45:00,232.98,0.0
 10/27  22:00:00,300.7521387993096,0.0
 10/27  22:15:00,331.4097223397188,0.0
 10/27  22:30:00,328.3339626730261,0.0
 10/27  22:45:00,232.98,0.0
 10/27  23:00:00,285.4247547800158,0.0
 10/27  23:15:00,356.77825155129767,0.0
 10/27  23:30:00,982.6360940102276,0.0
 10/27  23:45:00,102.59264666666668,0.0
 10/27  24:00:00,142.77931397432044,0.0
 10/28  00:15:00,188.77114408281528,0.0
 10/28  00:30:00,982.6373234276164,0.0
 10/28  00:45:00,155.0214784577627,0.0
 10/28  01:00:00,90.32598,0.0
 10/28  01:15:00,164.247095422457,0.0
 10/28  01:30:00,188.7723361977745,0.0
 10/28  01:45:00,179.56422179667945,0.0
 10/28  02:00:00,142.75608661107907,0.0
 10/28  02:15:00,1016.493656,0.0
 10/28  02:30:00,1376.5023840114472,0.0
 10/28  02:45:00,188.78530270466956,0.0
 10/28  03:00:00,158.11648236581706,0.0
 10/28  03:15:00,130.66615683559422,0.0
 10/28  03:30:00,63.38,0.0
 10/28  03:45:00,143.43859177620303,0.0
 10/28  04:00:00,137.29752344276054,0.0
 10/28  04:15:00,97.42173921620524,0.0
 10/28  04:30:00,97.4124311458878,0.0
 10/28  04:45:00,84.84666666666666,0.0
 10/28  05:00:00,143.4354575942221,0.0
 10/28  05:15:00,115.82594386176568,0.0
 10/28  05:30:00,97.41623162292268,0.0
 10/28  05:45:00,60.313333333333325,0.0
 10/28  06:00:00,297.3495721119056,0.0
 10/28  06:15:00,2562.6244509668813,0.0
 10/28  06:30:00,5099.518411042238,0.0
 10/28  06:45:00,4999.835878067939,0.0
 10/28  07:00:00,4939.575520269567,0.0
 10/28  07:15:00,3133.453639292205,0.0
 10/28  07:30:00,3108.568354923053,0.0
 10/28  07:45:00,76.98000000000002,4.49369723798252
 10/28  08:00:00,129.4359841692912,7.15062704316742
 10/28  08:15:00,131.1688219555018,9.977695180496537
 10/28  08:30:00,143.42701460995258,12.808478938909596
 10/28  08:45:00,169.5133333333334,18.296460906091834
 10/28  09:00:00,197.43526820488745,23.79092419545995
 10/28  09:15:00,209.42556285956323,29.278154903186408
 10/28  09:30:00,257.4156705441804,34.7635453302049
 10/28  09:45:00,257.4055866285244,39.86469554928165
 10/28  10:00:00,148.98000000000002,44.96331287826172
 10/28  10:15:00,197.4269240262236,50.0681047585695
 10/28  10:30:00,228.0831662729669,55.56777407595062
 10/28  10:45:00,243.40585471213652,114.69864918684625
 10/28  11:00:00,172.58000000000004,170.83058612356035
 10/28  11:15:00,197.4259847930637,245.03439102108288
 10/28  11:30:00,203.5484578883212,305.09417259919354
 10/28  11:45:00,243.40403206686528,305.45921395634986
 10/28  12:00:00,190.98000000000008,289.55536249709064
 10/28  12:15:00,103.55565041436586,290.5067092568508
 10/28  12:30:00,97.41006082401827,291.2130990251844
 10/28  12:45:00,224.99745678959985,306.76823240758034
 10/28  13:00:00,190.98000000000008,338.7292758472074
 10/28  13:15:00,228.08112242354747,352.23750048002194
 10/28  13:30:00,197.40263759688412,364.826409082001
 10/28  13:45:00,200.45725322079596,391.9882972633118
 10/28  14:00:00,190.98000000000008,400.10343409932074
 10/28  14:15:00,243.40892300537772,407.4612415982007
 10/28  14:30:00,206.59768175842407,427.6160056256202
 10/28  14:45:00,144.98000000000005,359.2680857902178
 10/28  15:00:00,221.950030678453,309.63851433257656
 10/28  15:15:00,243.4066303403926,261.70225083940704
 10/28  15:30:00,231.12987768111603,205.26395466376522
 10/28  15:45:00,144.98000000000005,160.30307354835006
 10/28  16:00:00,197.41842612479132,118.0412328580813
 10/28  16:15:00,657.4092024851727,70.80051296783311
 10/28  16:30:00,657.4156406960692,32.818504325938235
 10/28  16:45:00,3353.515280146963,25.302048705288467
 10/28  17:00:00,3464.389558660983,17.43273885931565
 10/28  17:15:00,3229.7507961541005,9.751136957721435
 10/28  17:30:00,3195.2828658511667,0.0
 10/28  17:45:00,3342.9547465700834,0.0
 10/28  18:00:00,3339.6923618168853,0.0
 10/28  18:15:00,8180.961206466172,0.0
 10/28  18:30:00,8138.881923571384,0.0
 10/28  18:45:00,4236.938876969065,0.0
 10/28  19:00:00,3301.162660013595,0.0
 10/28  19:15:00,4146.621564035236,0.0
 10/28  19:30:00,4208.098868953644,0.0
 10/28  19:45:00,2884.578781130782,0.0
 10/28  20:00:00,3264.0798613531,0.0
 10/28  20:15:00,3558.6344945810297,0.0
 10/28  20:30:00,3426.816008763689,0.0
 10/28  20:45:00,8143.020086373263,0.0
 10/28  21:00:00,8138.874971081996,0.0
 10/28  21:15:00,4519.692748907026,0.0
 10/28  21:30:00,2658.150808733564,0.0
 10/28  21:45:00,3637.844436846241,0.0
 10/28  22:00:00,3474.7479167118245,0.0
 10/28  22:15:00,3460.0408375659167,0.0
 10/28  22:30:00,251.37999999999997,0.0
 10/28  22:45:00,285.4569298209513,0.0
 10/28  23:00:00,300.78451333960027,0.0
 10/28  23:15:00,344.7969953232529,0.0
 10/28  23:30:00,140.39196704919962,0.0
 10/28  23:45:00,97.43561055207932,0.0
 10/28  24:00:00,77.96467059920639,0.0
 10/29  00:15:00,110.44962000311956,0.0
 10/29  00:30:00,143.4617489181283,0.0
 10/29  00:45:00,109.72316462458178,0.0
 10/29  01:00:00,97.45125638378116,0.0
 10/29  01:15:00,118.91269183989644,0.0
 10/29  01:30:00,143.4408046065654,0.0
 10/29  01:45:00,134.2355956680268,0.0
 10/29  02:00:00,44.97999999999999,0.0
 10/29  02:15:00,97.46743100410988,0.0
 10/29  02:30:00,140.3959919645315,0.0
 10/29  02:45:00,143.4579188180557,0.0
 10/29  03:00:00,112.78654581209564,0.0
 10/29  03:15:00,97.44887921779345,0.0
 10/29  03:30:00,115.8446211771904,0.0
 10/29  03:45:00,143.44044023925858,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.47431986755694,0.0
 10/29  04:30:00,97.47055404536016,0.0
 10/29  04:45:00,137.33353356649098,0.0
 10/29  05:00:00,143.4632597722011,0.0
 10/29  05:15:00,115.8585497581242,0.0
 10/29  05:30:00,97.453783221396,0.0
 10/29  05:45:00,112.7822931786109,0.0
 10/29  06:00:00,336.0052508139562,0.0
 10/29  06:15:00,2403.9717964977904,0.0
 10/29  06:30:00,5354.516996059327,0.0
 10/29  06:45:00,5341.0191551202415,0.0
 10/29  07:00:00,5283.366423365758,0.0
 10/29  07:15:00,3507.0402794485863,0.0
 10/29  07:30:00,3451.8534161895013,0.0
 10/29  07:45:00,76.98000000000002,17.8340250388531
 10/29  08:00:00,129.47402187894068,47.1381914266631
 10/29  08:15:00,131.2025288939907,74.71983136779745
 10/29  08:30:00,143.46428996633503,95.82720216386414
 10/29  08:45:00,221.99264148237663,145.34735880075027
 10/29  09:00:00,197.4542409424068,194.0805725370917
 10/29  09:15:00,209.44621983583693,259.5605065719638
 10/29  09:30:00,257.4377790071874,319.312733534791
 10/29  09:45:00,204.98,360.2713128562377
 10/29  10:00:00,201.4615850871652,402.8771444941429
 10/29  10:15:00,197.4514155710672,446.743587825708
 10/29  10:30:00,228.1074060808453,491.0330971993541
 10/29  10:45:00,243.4295447721697,512.5678962929913
 10/29  11:00:00,225.01781929450968,532.9044123166153
 10/29  11:15:00,144.98000000000005,551.9744092266213
 10/29  11:30:00,203.57204481240967,569.1334882581217
 10/29  11:45:00,243.42800942203576,566.7922810699259
 10/29  12:00:00,243.4169707013423,562.204034935747
 10/29  12:15:00,103.54043893806109,539.7178461708347
 10/29  12:30:00,44.97999999999999,532.2136894542792
 10/29  12:45:00,225.0290585677243,513.657118832401
 10/29  13:00:00,243.4191017833172,494.00869060261607
 10/29  13:15:00,228.07428278662044,472.7807677821195
 10/29  13:30:00,144.98000000000005,450.81390760289736
 10/29  13:45:00,200.4923066281588,426.7161357843128
 10/29  14:00:00,243.41358670432476,402.20718194078427
 10/29  14:15:00,243.40455473958104,378.384213984323
 10/29  14:30:00,154.18000000000006,354.3624386837542
 10/29  14:45:00,197.42858805189604,326.80318918142416
 10/29  15:00:00,221.9534913025307,299.0302674170995
 10/29  15:15:00,243.41025402317047,270.54785332904925
 10/29  15:30:00,231.13355432423955,242.28776930852644
 10/29  15:45:00,144.98000000000005,183.5596368476141
 10/29  16:00:00,197.42211888831127,139.80614342426153
 10/29  16:15:00,657.4303064759844,99.63171779250601
 10/29  16:30:00,657.4229800470529,55.8224419841357
 10/29  16:45:00,3528.966415530964,41.65463425511066
 10/29  17:00:00,3563.854619749848,26.856420356289075
 10/29  17:15:00,3363.5633333727387,11.97162710186522
 10/29  17:30:00,3301.726754213553,0.0
 10/29  17:45:00,3466.339486461462,0.0
 10/29  18:00:00,3459.1805478425213,0.0
 10/29  18:15:00,8180.987615586368,0.0
 10/29  18:30:00,8138.879589939139,0.0
 10/29  18:45:00,4375.069501777862,0.0
 10/29  19:00:00,3351.422355665519,0.0
 10/29  19:15:00,4178.420443585192,0.0
 10/29  19:30:00,4236.798251403513,0.0
 10/29  19:45:00,2998.810586599417,0.0
 10/29  20:00:00,3417.7598607265104,0.0
 10/29  20:15:00,3254.4666685391308,0.0
 10/29  20:30:00,3317.6676105521083,0.0
 10/29  20:45:00,8153.364687637184,0.0
 10/29  21:00:00,8138.880707494802,0.0
 10/29  21:15:00,4301.352639438041,0.0
 10/29  21:30:00,3313.3255241788484,0.0
 10/29  21:45:00,3340.148994873334,0.0
 10/29  22:00:00,3321.4937117527256,0.0
 10/29  22:15:00,3329.8426892804664,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.46716439921335,0.0
 10/29  23:00:00,300.79547208886027,0.0
 10/29  23:15:00,344.7931260350923,0.0
 10/29  23:30:00,140.40961647244444,0.0
 10/29  23:45:00,97.45597142127684,0.0
 10/29  24:00:00,97.45451205261006,0.0
 10/30  00:15:00,1105.1984232153377,0.0
 10/30  00:30:00,203.16187038274572,0.0
 10/30  00:45:00,116.93512666666666,0.0
 10/30  01:00:00,157.1718529290751,0.0
 10/30  01:15:00,122.92574899749516,0.0
 10/30  01:30:00,143.47630009120226,0.0
 10/30  01:45:00,134.27273812768388,0.0
 10/30  02:00:00,97.4691659468742,0.0
 10/30  02:15:00,97.46676839941298,0.0
 10/30  02:30:00,140.39783304540055,0.0
 10/30  02:45:00,143.46236116872484,0.0
 10/30  03:00:00,112.79368753041908,0.0
 10/30  03:15:00,97.4605116346516,0.0
 10/30  03:30:00,115.86104515665588,0.0
 10/30  03:45:00,143.46195800367724,0.0
 10/30  04:00:00,137.32991875174037,0.0
 10/30  04:15:00,44.97999999999999,0.0
 10/30  04:30:00,97.5032528439165,0.0
 10/30  04:45:00,137.3690317127084,0.0
 10/30  05:00:00,143.50153495870404,0.0
 10/30  05:15:00,115.90025449133014,0.0
 10/30  05:30:00,97.49897328714071,0.0
 10/30  05:45:00,112.83102488713703,0.0
 10/30  06:00:00,478.8947208382499,0.0
 10/30  06:15:00,2780.0798006462887,0.0
 10/30  06:30:00,5501.132727346277,0.0
 10/30  06:45:00,5384.814471991835,0.0
 10/30  07:00:00,5439.462161041967,0.0
 10/30  07:15:00,3692.295650744311,0.0
 10/30  07:30:00,3579.713836307032,0.0
 10/30  07:45:00,76.98000000000002,15.5560433064051
 10/30  08:00:00,129.50722327803393,39.477308142364045
 10/30  08:15:00,131.23662965290845,60.88153967411439
 10/30  08:30:00,143.49901381297755,77.3881741387973
 10/30  08:45:00,222.02770483811327,114.68856618968994
 10/30  09:00:00,197.48937639592296,146.82002276108014
 10/30  09:15:00,209.4808094406334,180.5257534477136
 10/30  09:30:00,257.4715136926217,215.70294946351115
 10/30  09:45:00,257.4614837072729,248.01725857974944
 10/30  10:00:00,201.4507110073166,296.1112889968114
 10/30  10:15:00,197.4412148307321,333.5153874475578
 10/30  10:30:00,228.09785940862403,371.51522328923943
 10/30  10:45:00,190.98000000000008,390.3385818768106
 10/30  11:00:00,225.05154931334687,408.95187573292543
 10/30  11:15:00,197.4403601534686,429.3465126012261
 10/30  11:30:00,203.5619798195259,449.17486818202906
 10/30  11:45:00,243.41639454483192,435.518404102089
 10/30  12:00:00,190.98000000000008,421.5631554010046
 10/30  12:15:00,103.56667607709409,407.1187854073308
 10/30  12:30:00,97.42114627141596,375.73711573301586
 10/30  12:45:00,225.00851508740524,354.535579319897
 10/30  13:00:00,243.39543363117204,332.3016765831462
 10/30  13:15:00,175.64666666666673,310.76904479882205
 10/30  13:30:00,197.4195427205024,288.67725385037704
 10/30  13:45:00,200.47766658934603,271.95295347881085
 10/30  14:00:00,243.40251900113049,239.6557666441136
 10/30  14:15:00,190.98000000000008,223.06627853166498
 10/30  14:30:00,206.6240836778444,206.6381553560343
 10/30  14:45:00,197.4139836955828,173.7036027366703
 10/30  15:00:00,221.93706643921035,142.0141763580394
 10/30  15:15:00,190.98000000000008,111.67001281765334
 10/30  15:30:00,231.1611071329391,74.87760793083946
 10/30  15:45:00,197.4192082281764,60.54474132850089
 10/30  16:00:00,197.4106558706785,46.280061906358526
 10/30  16:15:00,604.9800000000001,32.22034109082666
 10/30  16:30:00,657.4369822558197,19.636187902959335
 10/30  16:45:00,3771.000531244023,14.932637694758292
 10/30  17:00:00,3710.8941784251374,10.21400372571714
 10/30  17:15:00,3577.5411929358584,5.691933178577358
 10/30  17:30:00,3602.177740488921,0.0
 10/30  17:45:00,3752.84781660588,0.0
 10/30  18:00:00,3729.449211771859,0.0
 10/30  18:15:00,8180.9658686542,0.0
 10/30  18:30:00,8138.877431676852,0.0
 10/30  18:45:00,4729.677591151956,0.0
 10/30  19:00:00,3677.195111239401,0.0
 10/30  19:15:00,4140.877582892413,0.0
