Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/22  11:30:00,987.9150354382218,131.0999519719773
 11/22  11:45:00,1020.6740444960326,133.8278673810931
 11/22  12:00:00,1013.8779106562088,138.4658964347762
 11/22  12:15:00,1096.339879649161,141.06147112066242
 11/22  12:30:00,1080.5749563422232,143.4720792217678
 11/22  12:45:00,1093.5921419222348,145.36103395685083
 11/22  13:00:00,1113.474562467505,146.9655780096758
 11/22  13:15:00,1105.5534916255222,148.4134499898979
 11/22  13:30:00,1072.3653804438318,149.55652992216469
 11/22  13:45:00,1078.8156777542854,139.76977984572054
 11/22  14:00:00,1121.7877157821983,130.30771068399702
 11/22  14:15:00,1124.5849236324796,121.33561324709751
 11/22  14:30:00,1089.1691632754746,112.97549930540988
 11/22  14:45:00,1094.432136069874,98.97325416672106
 11/22  15:00:00,1129.4464657313315,85.93865014205217
 11/22  15:15:00,1175.5859568146432,72.3481787103877
 11/22  15:30:00,1191.0282142482436,58.283233332890205
 11/22  15:45:00,1189.7200273900378,46.53926679865244
 11/22  16:00:00,1226.2955327484622,34.34525298686076
 11/22  16:15:00,1622.80028072304,21.360161546784823
 11/22  16:30:00,1597.9682810548506,8.373439019423385
 11/22  16:45:00,5179.150805136737,0.0
 11/22  17:00:00,4689.333640685402,0.0
 11/22  17:15:00,4578.625989554557,0.0
 11/22  17:30:00,4597.608403424796,0.0
 11/22  17:45:00,4624.2075301660025,0.0
 11/22  18:00:00,4753.323942605946,0.0
 11/22  18:15:00,8191.89841875472,0.0
 11/22  18:30:00,8038.874266780308,0.0
 11/22  18:45:00,5081.019197278056,0.0
 11/22  19:00:00,4596.902410545519,0.0
 11/22  19:15:00,6191.851759349367,0.0
 11/22  19:30:00,6267.168857237578,0.0
 11/22  19:45:00,4522.284809372006,0.0
 11/22  20:00:00,4428.486520526592,0.0
 11/22  20:15:00,4579.44153319329,0.0
 11/22  20:30:00,4563.461956853075,0.0
 11/22  20:45:00,8165.4191238824,0.0
 11/22  21:00:00,8070.910059723481,0.0
 11/22  21:15:00,5126.474581821624,0.0
 11/22  21:30:00,4593.084310186436,0.0
 11/22  21:45:00,4601.1664243181,0.0
 11/22  22:00:00,4633.304797254243,0.0
 11/22  22:15:00,4635.848510880096,0.0
 11/22  22:30:00,1968.4130818112324,0.0
 11/22  22:45:00,1157.305736272087,0.0
 11/22  23:00:00,1221.248016769563,0.0
 11/22  23:15:00,1067.3999076970715,0.0
 11/22  23:30:00,1132.2024544103883,0.0
 11/22  23:45:00,1281.2645827111155,0.0
 11/22  24:00:00,1182.319458284084,0.0
 11/23  00:15:00,2864.4692534427018,0.0
 11/23  00:30:00,1750.9591059628196,0.0
 11/23  00:45:00,999.6726737206164,0.0
 11/23  01:00:00,1050.755108810927,0.0
 11/23  01:15:00,1091.1133588018577,0.0
 11/23  01:30:00,1182.416722509117,0.0
 11/23  01:45:00,1190.346339559783,0.0
 11/23  02:00:00,1174.642695626428,0.0
 11/23  02:15:00,1194.3315165548547,0.0
 11/23  02:30:00,1258.575790242789,0.0
 11/23  02:45:00,1274.1088814008606,0.0
 11/23  03:00:00,1257.8981916663568,0.0
 11/23  03:15:00,1256.8931314120366,0.0
 11/23  03:30:00,1293.6218960336532,0.0
 11/23  03:45:00,1335.94701811455,0.0
 11/23  04:00:00,1340.1015911103543,0.0
 11/23  04:15:00,1313.6589701742353,0.0
 11/23  04:30:00,1361.0920921780485,0.0
 11/23  04:45:00,1378.313773438207,0.0
 11/23  05:00:00,1393.0376443599357,0.0
 11/23  05:15:00,1389.1022701677707,0.0
 11/23  05:30:00,1401.8448985178252,0.0
 11/23  05:45:00,1418.5940867926129,0.0
 11/23  06:00:00,1434.8160483391198,0.0
 11/23  06:15:00,1447.1647488774754,0.0
 11/23  06:30:00,1668.565289943324,0.0
 11/23  06:45:00,1423.8572747644744,0.0
 11/23  07:00:00,1440.7072336778042,0.0
 11/23  07:15:00,1458.595199633333,0.0
 11/23  07:30:00,1425.1124788631105,0.0
 11/23  07:45:00,3113.2246618538725,0.0
 11/23  08:00:00,5361.431724797668,0.0
 11/23  08:15:00,5563.143999544049,0.0
 11/23  08:30:00,5518.455128147097,7.892827237005958
 11/23  08:45:00,5457.759445569787,34.5406589052749
 11/23  09:00:00,5408.250186602095,58.149077430945226
 11/23  09:15:00,8394.215723996991,78.08285518883741
 11/23  09:30:00,8398.238641552503,99.51341071993619
 11/23  09:45:00,5119.939395864191,112.48966534300794
 11/23  10:00:00,4266.296666384391,126.41951781660333
 11/23  10:15:00,4220.019008143603,139.04669228975476
 11/23  10:30:00,8008.966714596674,150.61885529053717
 11/23  10:45:00,7980.342774380586,153.90114842404168
 11/23  11:00:00,5734.240466441283,159.30724154795524
 11/23  11:15:00,4218.069539773171,167.032457589302
 11/23  11:30:00,4147.661087114952,175.95450710873513
 11/23  11:45:00,4165.766679491155,182.70682836565138
 11/23  12:00:00,4148.208299954186,188.6797569167959
 11/23  12:15:00,4090.577426399444,194.14060728804506
 11/23  12:30:00,4070.550937368989,198.54211416699553
 11/23  12:45:00,4087.470227379936,195.48234268555063
 11/23  13:00:00,4105.970678283242,191.65512831979214
 11/23  13:15:00,4086.81004387057,186.88205352107929
 11/23  13:30:00,4049.281092602274,181.5398360734979
 11/23  13:45:00,4044.479237472759,169.86772906234316
 11/23  14:00:00,4078.265681382906,158.3109208435595
 11/23  14:15:00,4072.728974751557,148.5073573854988
 11/23  14:30:00,4031.2602131208537,140.82510694851325
 11/23  14:45:00,4015.998780994213,128.0233492325986
 11/23  15:00:00,4030.581525833068,111.52721614124708
 11/23  15:15:00,4049.6316727959775,96.50808991146651
 11/23  15:30:00,4043.108080684179,78.53151531796738
 11/23  15:45:00,4014.416690584024,63.381612920543446
 11/23  16:00:00,4036.1972825462726,47.64495015783972
 11/23  16:15:00,4507.118005521354,27.673362848738982
 11/23  16:30:00,4502.993362479184,10.077838036755132
 11/23  16:45:00,4172.120121201354,0.0
 11/23  17:00:00,4067.511563865929,0.0
 11/23  17:15:00,4108.130239040748,0.0
 11/23  17:30:00,4143.183622379162,0.0
 11/23  17:45:00,4194.08193180361,0.0
 11/23  18:00:00,4336.8822931304185,0.0
 11/23  18:15:00,4167.859012890082,0.0
 11/23  18:30:00,4331.986468895033,0.0
 11/23  18:45:00,4324.805044092718,0.0
 11/23  19:00:00,4309.386676094026,0.0
 11/23  19:15:00,5500.392118512031,0.0
 11/23  19:30:00,5287.286302691615,0.0
 11/23  19:45:00,5489.337118559905,0.0
 11/23  20:00:00,5417.61168770306,0.0
 11/23  20:15:00,4409.780197391898,0.0
 11/23  20:30:00,4225.99605755719,0.0
 11/23  20:45:00,4256.777593664016,0.0
 11/23  21:00:00,4285.250971948985,0.0
 11/23  21:15:00,4283.426719194884,0.0
 11/23  21:30:00,4248.117721332597,0.0
 11/23  21:45:00,4253.727093765413,0.0
 11/23  22:00:00,4299.363191411834,0.0
 11/23  22:15:00,4304.501367687342,0.0
 11/23  22:30:00,4275.020793383886,0.0
 11/23  22:45:00,3233.586984265165,0.0
 11/23  23:00:00,716.4314006291888,0.0
 11/23  23:15:00,842.1128932200482,0.0
 11/23  23:30:00,903.7657946440396,0.0
 11/23  23:45:00,909.7103555275144,0.0
 11/23  24:00:00,944.135391436555,0.0
 11/24  00:15:00,2647.9665996097383,0.0
 11/24  00:30:00,2171.5963455628835,0.0
 11/24  00:45:00,501.4124889189384,0.0
 11/24  01:00:00,501.01870136957655,0.0
 11/24  01:15:00,529.3168554767996,0.0
 11/24  01:30:00,557.6274850513068,0.0
 11/24  01:45:00,553.4728312766853,0.0
 11/24  02:00:00,519.934899243015,0.0
 11/24  02:15:00,518.794271353993,0.0
 11/24  02:30:00,569.5399265120157,0.0
 11/24  02:45:00,583.4669977590949,0.0
 11/24  03:00:00,562.7074442800412,0.0
 11/24  03:15:00,560.9291041243707,0.0
 11/24  03:30:00,593.5536253930026,0.0
 11/24  03:45:00,634.3176997455788,0.0
 11/24  04:00:00,641.4267815338281,0.0
 11/24  04:15:00,610.0291701398875,0.0
 11/24  04:30:00,615.2651772207051,0.0
 11/24  04:45:00,662.5917409118474,0.0
 11/24  05:00:00,678.272455016359,0.0
 11/24  05:15:00,663.3069893971066,0.0
 11/24  05:30:00,648.4059349063008,0.0
 11/24  05:45:00,676.8532658870931,0.0
 11/24  06:00:00,716.4331557317336,0.0
 11/24  06:15:00,780.9847070971327,0.0
 11/24  06:30:00,1052.282747147638,0.0
 11/24  06:45:00,853.6388708566052,0.0
 11/24  07:00:00,916.4846877737394,0.0
 11/24  07:15:00,910.6851528431438,0.0
 11/24  07:30:00,927.6886162581256,0.0
 11/24  07:45:00,2782.121188301405,0.0
 11/24  08:00:00,5175.921636825873,0.0
 11/24  08:15:00,5506.724350418871,0.0
 11/24  08:30:00,5448.976791834362,10.625651589286079
 11/24  08:45:00,5384.27866956171,31.81457356855358
 11/24  09:00:00,5334.866576550281,50.526115329992024
 11/24  09:15:00,8394.179917425392,71.13001322231267
 11/24  09:30:00,8397.197771919746,86.20749126505774
 11/24  09:45:00,4971.01143513731,98.9417221032208
 11/24  10:00:00,4142.256260362338,107.84400434645855
 11/24  10:15:00,4106.7102114507325,119.34074784631058
 11/24  10:30:00,8006.277358825093,129.9970873117785
 11/24  10:45:00,7977.414523811067,121.6988534101449
 11/24  11:00:00,5531.331750851853,117.82945289112024
 11/24  11:15:00,4128.894789153199,112.72996530814281
 11/24  11:30:00,4099.014590974345,107.66834475009283
 11/24  11:45:00,4138.458733523902,109.97414297635947
 11/24  12:00:00,4139.433625797773,112.24113919293092
 11/24  12:15:00,4094.273773523836,114.43818690742211
 11/24  12:30:00,4078.758962541493,117.98361668791267
 11/24  12:45:00,4093.6123312012505,125.23289913768927
 11/24  13:00:00,4096.240452045674,132.22764242079916
 11/24  13:15:00,4068.1893038842186,140.6306074205482
 11/24  13:30:00,4025.6487759937,146.58174919236535
 11/24  13:45:00,4018.825516001992,128.8541231733544
 11/24  14:00:00,4052.838177489112,110.08577945095567
 11/24  14:15:00,4045.880525330893,93.63928352868118
 11/24  14:30:00,4004.5436552371343,76.46534758091556
 11/24  14:45:00,3993.4690305521503,64.20044709899152
 11/24  15:00:00,4022.020113305324,51.609080434737564
 11/24  15:15:00,4051.1555425030674,38.788325762672855
 11/24  15:30:00,4049.090791592594,25.957964842366167
 11/24  15:45:00,4024.895568981247,20.10472029171411
 11/24  16:00:00,4034.7164921904737,14.239284521179417
 11/24  16:15:00,4497.846980232416,8.369388092691668
 11/24  16:30:00,4485.29379176803,2.5948501534206603
 11/24  16:45:00,4147.559799746147,0.0
 11/24  17:00:00,4037.181342732181,0.0
 11/24  17:15:00,4072.40056127176,0.0
 11/24  17:30:00,4102.224922555559,0.0
 11/24  17:45:00,4148.399562801187,0.0
 11/24  18:00:00,4286.699289822232,0.0
 11/24  18:15:00,4114.136776600513,0.0
 11/24  18:30:00,4275.46153455823,0.0
 11/24  18:45:00,4265.929485137728,0.0
 11/24  19:00:00,4247.55455022205,0.0
 11/24  19:15:00,5324.05511130853,0.0
 11/24  19:30:00,5111.847582948185,0.0
 11/24  19:45:00,5304.824838210388,0.0
 11/24  20:00:00,5236.493698099792,0.0
 11/24  20:15:00,4346.668609968805,0.0
 11/24  20:30:00,4164.158956249714,0.0
 11/24  20:45:00,4191.56119461433,0.0
 11/24  21:00:00,4217.687193984524,0.0
 11/24  21:15:00,4207.170649377276,0.0
 11/24  21:30:00,4161.332243737369,0.0
 11/24  21:45:00,4156.0569847930765,0.0
 11/24  22:00:00,4190.490708581528,0.0
 11/24  22:15:00,4188.446537509299,0.0
 11/24  22:30:00,4153.249993351519,0.0
 11/24  22:45:00,2602.783902009558,0.0
 11/24  23:00:00,631.8915108674661,0.0
 11/24  23:15:00,721.8070905838197,0.0
 11/24  23:30:00,760.0137354313197,0.0
 11/24  23:45:00,750.9032920262234,0.0
 11/24  24:00:00,775.058241115337,0.0
 11/25  00:15:00,756.0783722256288,0.0
 11/25  00:30:00,1391.2062138049787,0.0
 11/25  00:45:00,571.8981506904811,0.0
 11/25  01:00:00,565.2030848562615,0.0
 11/25  01:15:00,591.9402886318773,0.0
 11/25  01:30:00,620.4536909669113,0.0
 11/25  01:45:00,616.0966778274166,0.0
 11/25  02:00:00,582.4135927750394,0.0
 11/25  02:15:00,1506.9853589731226,0.0
 11/25  02:30:00,1811.9908529636027,0.0
 11/25  02:45:00,620.5764137584391,0.0
 11/25  03:00:00,587.4330703288606,0.0
 11/25  03:15:00,560.9112238903724,0.0
 11/25  03:30:00,547.1510440693148,0.0
 11/25  03:45:00,575.7238099491063,0.0
 11/25  04:00:00,570.1322607959642,0.0
 11/25  04:15:00,531.568298768373,0.0
 11/25  04:30:00,533.2799675515904,0.0
 11/25  04:45:00,574.5349003268709,0.0
 11/25  05:00:00,582.6654351566456,0.0
 11/25  05:15:00,555.385951784162,0.0
 11/25  05:30:00,537.4189892949586,0.0
 11/25  05:45:00,552.6174744241105,0.0
 11/25  06:00:00,2274.7437392464262,0.0
 11/25  06:15:00,3885.589770297363,0.0
 11/25  06:30:00,6062.428568180928,0.0
 11/25  06:45:00,5702.475819063651,0.0
 11/25  07:00:00,5779.240876805658,0.0
 11/25  07:15:00,4043.218600642084,0.0
 11/25  07:30:00,3956.176854859923,0.0
 11/25  07:45:00,314.1125795826247,0.0
 11/25  08:00:00,475.72493447236513,0.0
 11/25  08:15:00,512.1891466432483,0.0
 11/25  08:30:00,441.46608369429,2.5490604015798812
 11/25  08:45:00,561.446991552462,5.753488248313801
 11/25  09:00:00,553.3391248196393,9.041067520697046
 11/25  09:15:00,580.0337048011197,12.322758509660213
 11/25  09:30:00,631.7639372346889,15.600935210772242
 11/25  09:45:00,633.3766219037253,20.110981435958514
 11/25  10:00:00,580.3029816944145,24.616392720160437
 11/25  10:15:00,576.5790806395199,29.1140303169801
 11/25  10:30:00,606.9509703021738,33.60595191166487
 11/25  10:45:00,619.4402235478067,36.859162147587675
 11/25  11:00:00,598.5759450349141,40.10903436902149
 11/25  11:15:00,571.5221823101309,43.38131847504323
 11/25  11:30:00,576.8918491712855,46.65315758759399
 11/25  11:45:00,617.5499200064289,47.66659084311161
 11/25  12:00:00,617.0525949759049,48.6822398390689
 11/25  12:15:00,476.0928903427245,49.69008855158328
 11/25  12:30:00,468.37768426218327,50.697721531349856
 11/25  12:45:00,598.1515274244005,49.45050996731549
 11/25  13:00:00,620.2078963731431,48.20720051377066
 11/25  13:15:00,604.0848023041904,46.9547754482776
 11/25  13:30:00,569.7630411235107,45.70400895071229
 11/25  13:45:00,570.5047700643761,42.614021086821445
 11/25  14:00:00,612.7670615537978,39.52905341511106
 11/25  14:15:00,613.8432408673305,36.46177843199259
 11/25  14:30:00,577.8003339974257,33.39628902483155
 11/25  14:45:00,570.4407826244928,28.699005877665538
 11/25  15:00:00,596.2711874970908,24.00568834213593
 11/25  15:15:00,621.5904019569296,19.321991781384412
 11/25  15:30:00,612.6820079657241,14.639418637747838
 11/25  15:45:00,582.4409731206608,11.58832982508054
 11/25  16:00:00,585.2725213530254,8.537143693496395
 11/25  16:15:00,1046.889110125108,5.484234372513159
 11/25  16:30:00,1047.6957125412766,2.5206041606857026
 11/25  16:45:00,4959.762058616514,0.0
 11/25  17:00:00,4243.150938834296,0.0
 11/25  17:15:00,4124.788896440039,0.0
 11/25  17:30:00,4137.710298534888,0.0
 11/25  17:45:00,4159.329938136671,0.0
 11/25  18:00:00,4282.219225182384,0.0
 11/25  18:15:00,8183.51996335559,0.0
 11/25  18:30:00,7398.788213824714,0.0
 11/25  18:45:00,4435.291663481977,0.0
 11/25  19:00:00,4075.1016623791647,0.0
 11/25  19:15:00,5188.4770472239015,0.0
 11/25  19:30:00,4946.431639575423,0.0
 11/25  19:45:00,3981.678545235748,0.0
 11/25  20:00:00,3847.715165766861,0.0
 11/25  20:15:00,3987.637118526528,0.0
 11/25  20:30:00,3964.045658398312,0.0
 11/25  20:45:00,8155.029689805844,0.0
 11/25  21:00:00,8140.893632295027,0.0
 11/25  21:15:00,5293.241239790835,0.0
 11/25  21:30:00,3986.894567749229,0.0
 11/25  21:45:00,3938.674055338252,0.0
 11/25  22:00:00,3970.4310202361257,0.0
 11/25  22:15:00,3973.491515744256,0.0
 11/25  22:30:00,358.2215179087419,0.0
 11/25  22:45:00,386.71120288116254,0.0
 11/25  23:00:00,421.6316003463959,0.0
 11/25  23:15:00,436.231272767932,0.0
 11/25  23:30:00,249.6124222146052,0.0
 11/25  23:45:00,231.26970688289768,0.0
 11/25  24:00:00,232.3487561714605,0.0
 11/26  00:15:00,281.7431903481922,0.0
 11/26  00:30:00,286.43274359284135,0.0
 11/26  00:45:00,253.7597502671113,0.0
 11/26  01:00:00,242.1330916454024,0.0
 11/26  01:15:00,264.26612729292617,0.0
 11/26  01:30:00,289.57879467926995,0.0
 11/26  01:45:00,281.3868909442804,0.0
 11/26  02:00:00,244.46684356161,0.0
 11/26  02:15:00,245.08797190641883,0.0
 11/26  02:30:00,287.90515120828013,0.0
 11/26  02:45:00,291.1614463970332,0.0
 11/26  03:00:00,260.44450926539696,0.0
 11/26  03:15:00,246.50457624820132,0.0
 11/26  03:30:00,266.3542220699608,0.0
 11/26  03:45:00,295.50236613760075,0.0
 11/26  04:00:00,290.6489198510153,0.0
 11/26  04:15:00,251.9455458052388,0.0
 11/26  04:30:00,252.13266267684136,0.0
 11/26  04:45:00,292.28700082975206,0.0
 11/26  05:00:00,299.1190705291966,0.0
 11/26  05:15:00,272.61084006882044,0.0
 11/26  05:30:00,256.1866109403122,0.0
 11/26  05:45:00,273.10823897483056,0.0
 11/26  06:00:00,1952.8192846594384,0.0
 11/26  06:15:00,3596.669764558997,0.0
 11/26  06:30:00,5892.638336302369,0.0
 11/26  06:45:00,5553.754401086393,0.0
 11/26  07:00:00,5630.880024594823,0.0
 11/26  07:15:00,3842.1546849838287,0.0
 11/26  07:30:00,3737.734519791728,0.0
 11/26  07:45:00,130.25495953168505,0.0
 11/26  08:00:00,244.3570647017351,0.0
 11/26  08:15:00,246.1314323939743,0.0
 11/26  08:30:00,197.21581733281783,2.5150892643052725
 11/26  08:45:00,275.8158556299176,5.659260509515093
 11/26  09:00:00,198.5543234628223,8.524744216235826
 11/26  09:15:00,334.4681492181554,11.573683416927844
 11/26  09:30:00,343.0999341749085,14.62443663209501
 11/26  09:45:00,344.28921199433927,19.10430930859635
 11/26  10:00:00,289.9974904348418,23.58700137981981
 11/26  10:15:00,284.40119451019586,28.054723120241608
 11/26  10:30:00,312.9135897779212,32.51905766397995
 11/26  10:45:00,325.12804209454566,39.4276474509611
 11/26  11:00:00,225.94049999779003,46.32034072451266
 11/26  11:15:00,251.11218129585853,53.19652617345612
 11/26  11:30:00,257.1688769453149,60.063893143911145
 11/26  11:45:00,244.22893471886948,65.30540828308747
 11/26  12:00:00,296.9542661567494,70.54155029642729
 11/26  12:15:00,104.2881324672778,75.7707033622102
 11/26  12:30:00,150.85344629970177,80.99245863210554
 11/26  12:45:00,225.70249652897985,79.15317047607543
 11/26  13:00:00,296.82671384467585,77.31907233226698
 11/26  13:15:00,228.74273377042644,75.49456690589487
 11/26  13:30:00,250.7775290984829,73.6684690045584
 11/26  13:45:00,201.1026170472736,68.41355145260756
 11/26  14:00:00,296.7360362663668,63.15937089403246
 11/26  14:15:00,244.03836923979668,57.93730450033621
 11/26  14:30:00,259.98760890162765,52.73530344638811
 11/26  14:45:00,198.08862835967727,45.5299260051176
 11/26  15:00:00,275.40526963203365,38.22270464691328
 11/26  15:15:00,244.147748686958,30.872751551923024
 11/26  15:30:00,284.6906366753659,23.553640199029843
 11/26  15:45:00,250.96197533516028,18.47678222638989
 11/26  16:00:00,198.2118954101533,13.39808770494858
 11/26  16:15:00,711.0540251488108,8.319836694269384
 11/26  16:30:00,711.0605043124123,3.355635937639832
 11/26  16:45:00,4823.7161441138005,0.0
 11/26  17:00:00,3991.443591932255,0.0
 11/26  17:15:00,3889.614869532287,0.0
 11/26  17:30:00,3908.725324832199,0.0
 11/26  17:45:00,3933.972902432627,0.0
 11/26  18:00:00,4056.899091809841,0.0
 11/26  18:15:00,8180.550774751343,0.0
 11/26  18:30:00,7124.284177803432,0.0
 11/26  18:45:00,4141.940231088737,0.0
 11/26  19:00:00,3853.324263311634,0.0
 11/26  19:15:00,4814.988379352709,0.0
 11/26  19:30:00,4602.378601997771,0.0
 11/26  19:45:00,3770.4592099553274,0.0
 11/26  20:00:00,3658.038983713271,0.0
 11/26  20:15:00,3799.922067401288,0.0
 11/26  20:30:00,3777.700744775516,0.0
 11/26  20:45:00,8152.785523114551,0.0
 11/26  21:00:00,8139.109280228064,0.0
 11/26  21:15:00,4957.973657962229,0.0
 11/26  21:30:00,3799.096987217941,0.0
 11/26  21:45:00,3758.507152661562,0.0
 11/26  22:00:00,3792.550275995688,0.0
 11/26  22:15:00,3792.023501529369,0.0
 11/26  22:30:00,251.41971715267485,0.0
 11/26  22:45:00,285.4419750768793,0.0
 11/26  23:00:00,300.739757950981,0.0
 11/26  23:15:00,292.321146311198,0.0
 11/26  23:30:00,140.31648728859085,0.0
 11/26  23:45:00,97.36771698876645,0.0
 11/26  24:00:00,44.97999999999999,0.0
 11/27  00:15:00,1105.103193163189,0.0
 11/27  00:30:00,203.07003166226409,0.0
 11/27  00:45:00,116.93512666666666,0.0
 11/27  01:00:00,157.0633474730825,0.0
 11/27  01:15:00,70.42589733333332,0.0
 11/27  01:30:00,143.38786412841196,0.0
 11/27  01:45:00,134.17387643535238,0.0
 11/27  02:00:00,44.97999999999999,0.0
 11/27  02:15:00,97.38488838874532,0.0
 11/27  02:30:00,140.30173110986945,0.0
 11/27  02:45:00,90.98,0.0
 11/27  03:00:00,112.70940694119172,0.0
 11/27  03:15:00,97.3656092852664,0.0
 11/27  03:30:00,63.38,0.0
 11/27  03:45:00,143.38790914976877,0.0
 11/27  04:00:00,137.24577670877625,0.0
 11/27  04:15:00,45.021668816990775,0.0
 11/27  04:30:00,97.45605390064904,0.0
 11/27  04:45:00,137.34434440197523,0.0
 11/27  05:00:00,143.49212067008685,0.0
