Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/07  21:15:00,2276.4318652283227,0.0
 11/07  21:30:00,2236.6635297191438,0.0
 11/07  21:45:00,2236.231813138693,0.0
 11/07  22:00:00,2276.0903293442366,0.0
 11/07  22:15:00,2282.46378360005,0.0
 11/07  22:30:00,2254.9995913217617,0.0
 11/07  22:45:00,2236.314675929773,0.0
 11/07  23:00:00,2251.304585442408,0.0
 11/07  23:15:00,292.31333333333333,0.0
 11/07  23:30:00,140.36498837700424,0.0
 11/07  23:45:00,97.4316888376906,0.0
 11/07  24:00:00,97.42214066418198,0.0
 11/08  00:15:00,1962.476266666667,0.0
 11/08  00:30:00,1305.9545384163755,0.0
 11/08  00:45:00,1555.7988939035208,0.0
 11/08  01:00:00,118.0935881714482,0.0
 11/08  01:15:00,66.44666666666666,0.0
 11/08  01:30:00,143.4291189705108,0.0
 11/08  01:45:00,134.2192799456115,0.0
 11/08  02:00:00,97.4093122222324,0.0
 11/08  02:15:00,44.97999999999999,0.0
 11/08  02:30:00,140.36527797245012,0.0
 11/08  02:45:00,143.4226792918756,0.0
 11/08  03:00:00,112.74667931743616,0.0
 11/08  03:15:00,97.4034382862059,0.0
 11/08  03:30:00,63.38,0.0
 11/08  03:45:00,143.4254668460776,0.0
 11/08  04:00:00,137.28230666022756,0.0
 11/08  04:15:00,97.40652993561422,0.0
 11/08  04:30:00,44.97999999999999,0.0
 11/08  04:45:00,137.29697117544788,0.0
 11/08  05:00:00,143.4215705681787,0.0
 11/08  05:15:00,115.81230725942036,0.0
 11/08  05:30:00,94.15408823299614,0.0
 11/08  05:45:00,63.561785218796224,0.0
 11/08  06:00:00,143.42637916153424,0.0
 11/08  06:15:00,159.0170699774697,0.0
 11/08  06:30:00,377.4076623291409,0.0
 11/08  06:45:00,90.98,0.0
 11/08  07:00:00,143.4306775443203,0.0
 11/08  07:15:00,143.4217516118496,0.0
 11/08  07:30:00,143.4127676186054,0.0
 11/08  07:45:00,44.97999999999999,0.0
 11/08  08:00:00,97.43652915079456,13.54958252898362
 11/08  08:15:00,131.1589428808282,25.483989640575533
 11/08  08:30:00,143.41438005250643,32.79564231351976
 11/08  08:45:00,2170.6986899147587,80.30360011722213
 11/08  09:00:00,3538.2705071254777,129.632124865213
 11/08  09:15:00,1682.932550011128,175.48519010028664
 11/08  09:30:00,1731.5595640477957,225.4884509215464
 11/08  09:45:00,1722.248530127356,238.05119330058247
 11/08  10:00:00,3538.39541679192,236.6519127155481
 11/08  10:15:00,2131.4288087209243,244.55662602149766
 11/08  10:30:00,2147.354242689212,250.58030021482264
 11/08  10:45:00,2147.1470918606374,284.98801774023383
 11/08  11:00:00,2124.927299241564,336.0230684799799
 11/08  11:15:00,7939.1284805507485,374.2670705905168
 11/08  11:30:00,5748.123796586923,413.301544232725
 11/08  11:45:00,2804.990632332764,418.9789282560341
 11/08  12:00:00,2169.7031851645843,424.1709081160802
 11/08  12:15:00,51.11333333333333,427.9734208711706
 11/08  12:30:00,97.392694479528,430.7355199379098
 11/08  12:45:00,72.57999999999998,422.91415166645186
 11/08  13:00:00,143.38635977798822,414.3920758004554
 11/08  13:15:00,128.03406250730714,404.39152348707927
 11/08  13:30:00,44.97999999999999,393.584034859833
 11/08  13:45:00,100.43579508836862,373.5193578954095
 11/08  14:00:00,143.34859509793162,353.0159968456835
 11/08  14:15:00,90.98,333.74531051154474
 11/08  14:30:00,106.5560425546189,313.77274958372567
 11/08  14:45:00,44.97999999999999,257.9683034282297
 11/08  15:00:00,121.8966439635632,192.11642193417683
 11/08  15:15:00,143.34656404010042,142.63383453176965
 11/08  15:30:00,78.71333333333334,86.60016828245087
 11/08  15:45:00,97.35462633714177,67.12304497270527
 11/08  16:00:00,44.97999999999999,48.04854828615865
 11/08  16:15:00,2638.4143593916406,26.67769493714718
 11/08  16:30:00,2572.4264852195174,12.442608550561108
 11/08  16:45:00,2208.5681402453406,9.357168693117478
 11/08  17:00:00,2083.8012648496338,6.477872039011064
 11/08  17:15:00,7960.582134433481,0.0
 11/08  17:30:00,5945.900721147324,0.0
 11/08  17:45:00,3007.4433101028103,0.0
 11/08  18:00:00,2513.210909933978,0.0
 11/08  18:15:00,2278.921370378662,0.0
 11/08  18:30:00,3746.582511139037,0.0
 11/08  18:45:00,4943.940582031467,0.0
 11/08  19:00:00,4573.285857415111,0.0
 11/08  19:15:00,4223.256364956136,0.0
 11/08  19:30:00,3583.280844067844,0.0
 11/08  19:45:00,2181.530235741979,0.0
 11/08  20:00:00,2212.9636658246136,0.0
 11/08  20:15:00,2235.346507478832,0.0
 11/08  20:30:00,2216.891103301787,0.0
 11/08  20:45:00,2235.097693662713,0.0
 11/08  21:00:00,2263.359163678465,0.0
 11/08  21:15:00,2257.263335553217,0.0
 11/08  21:30:00,2216.205433785561,0.0
 11/08  21:45:00,2214.143824176178,0.0
 11/08  22:00:00,2252.2209920136384,0.0
 11/08  22:15:00,2257.8239214560263,0.0
 11/08  22:30:00,2230.0708533052857,0.0
 11/08  22:45:00,2211.636944230621,0.0
 11/08  23:00:00,2227.0940706176825,0.0
 11/08  23:15:00,292.31333333333333,0.0
 11/08  23:30:00,140.3401786300219,0.0
 11/08  23:45:00,97.39840595030934,0.0
 11/08  24:00:00,44.97999999999999,0.0
 11/09  00:15:00,1918.7833971036064,0.0
 11/09  00:30:00,1017.1059737106524,0.0
 11/09  00:45:00,141.98302666666663,0.0
 11/09  01:00:00,182.1465698327547,0.0
 11/09  01:15:00,152.7611296662742,0.0
 11/09  01:30:00,143.38962015781027,0.0
 11/09  01:45:00,81.78,0.0
 11/09  02:00:00,97.41134687794349,0.0
 11/09  02:15:00,97.4006679180755,0.0
 11/09  02:30:00,139.72003087992826,0.0
 11/09  02:45:00,91.5830786016657,0.0
 11/09  03:00:00,112.74384944042964,0.0
 11/09  03:15:00,97.40189265947538,0.0
 11/09  03:30:00,63.38,0.0
 11/09  03:45:00,143.4270086950467,0.0
 11/09  04:00:00,137.2859955946015,0.0
 11/09  04:15:00,97.40910341833856,0.0
 11/09  04:30:00,97.39872482000256,0.0
 11/09  04:45:00,84.84666666666666,0.0
 11/09  05:00:00,143.41986657937207,0.0
 11/09  05:15:00,115.81068745813992,0.0
 11/09  05:30:00,97.40149096486972,0.0
 11/09  05:45:00,60.313333333333325,0.0
 11/09  06:00:00,143.42532326040953,0.0
 11/09  06:15:00,159.0153790603612,0.0
 11/09  06:30:00,377.4052887814543,0.0
 11/09  06:45:00,90.98,0.0
 11/09  07:00:00,143.42677700023077,0.0
 11/09  07:15:00,143.41755199939433,0.0
 11/09  07:30:00,143.40827643753727,0.0
 11/09  07:45:00,44.97999999999999,0.0
 11/09  08:00:00,97.43155736994996,11.703086267255145
 11/09  08:15:00,131.15356536931847,17.536200923377976
 11/09  08:30:00,1820.0035194559157,28.546110223364373
 11/09  08:45:00,2148.5306157798605,63.43095017033016
 11/09  09:00:00,3508.297253305448,103.0332691089751
 11/09  09:15:00,1664.3009582483703,137.67575305183615
 11/09  09:30:00,1719.6337381557964,174.74067516852142
 11/09  09:45:00,3574.814914468084,182.203163635421
 11/09  10:00:00,3462.813041750209,188.97200890360511
 11/09  10:15:00,2093.326190360086,194.86685176102057
 11/09  10:30:00,2114.9388708117517,187.0225463174295
 11/09  10:45:00,2125.213187760007,182.48575475799424
 11/09  11:00:00,2105.9398431556583,177.29498687254656
 11/09  11:15:00,2075.6351692407466,155.69229963110902
 11/09  11:30:00,2079.295292266788,149.03712733768646
 11/09  11:45:00,2118.064299000416,188.57872061926133
 11/09  12:00:00,2116.3332065661743,211.35367377798553
 11/09  12:15:00,1630.3187317979064,234.92701479115914
 11/09  12:30:00,1611.422230893424,274.4492980771299
 11/09  12:45:00,1631.0831023675887,264.65778467145793
 11/09  13:00:00,1647.7399834681917,240.0547656276087
 11/09  13:15:00,2151.909663180156,231.83150338231496
 11/09  13:30:00,2074.361071904954,223.78164334414296
 11/09  13:45:00,2060.4587359026987,196.4549627560732
 11/09  14:00:00,2103.044385076825,170.0154148052322
 11/09  14:15:00,2094.726556291471,144.30424226721888
 11/09  14:30:00,2049.9773668349167,108.1150065408014
 11/09  14:45:00,2039.768702627395,93.51235570547134
 11/09  15:00:00,2065.386174738016,79.14765091456202
 11/09  15:15:00,2087.0066854979577,65.17214508344055
 11/09  15:30:00,2074.22738744114,51.555536783288375
 11/09  15:45:00,2040.03767995447,40.30542874742029
 11/09  16:00:00,2039.8187366905108,29.097765605249197
 11/09  16:15:00,2500.29185215214,18.949000440030517
 11/09  16:30:00,2500.382026990977,9.558273638307794
 11/09  16:45:00,2161.814331009626,7.1835064684319
 11/09  17:00:00,2038.8411512491743,0.0
 11/09  17:15:00,2230.263723849253,0.0
 11/09  17:30:00,8151.688384114292,0.0
 11/09  17:45:00,5994.279904316712,0.0
 11/09  18:00:00,3116.339508475878,0.0
 11/09  18:15:00,2327.2374109263515,0.0
 11/09  18:30:00,2262.7038750794927,0.0
 11/09  18:45:00,4602.9491820910425,0.0
 11/09  19:00:00,4830.321169938186,0.0
 11/09  19:15:00,4216.535819109307,0.0
 11/09  19:30:00,3570.353629156358,0.0
 11/09  19:45:00,2172.993096065508,0.0
 11/09  20:00:00,2204.6328533122023,0.0
 11/09  20:15:00,8122.413332815015,0.0
 11/09  20:30:00,5898.7629782975055,0.0
 11/09  20:45:00,2708.627508730809,0.0
 11/09  21:00:00,2291.7500179022013,0.0
 11/09  21:15:00,2250.692953254781,0.0
 11/09  21:30:00,2210.9161847750606,0.0
 11/09  21:45:00,2214.710308122034,0.0
 11/09  22:00:00,2255.467594429545,0.0
 11/09  22:15:00,2260.967254028164,0.0
 11/09  22:30:00,2233.067297723572,0.0
 11/09  22:45:00,2214.3843920605523,0.0
 11/09  23:00:00,2229.3212984103093,0.0
 11/09  23:15:00,1991.716590044485,0.0
 11/09  23:30:00,87.91333333333333,0.0
 11/09  23:45:00,97.42919439552765,0.0
 11/09  24:00:00,97.4324570791062,0.0
 11/10  00:15:00,2003.607946328654,0.0
 11/10  00:30:00,1833.6552420000005,0.0
 11/10  00:45:00,207.39498880833892,0.0
 11/10  01:00:00,195.1238313386342,0.0
 11/10  01:15:00,216.576332861104,0.0
 11/10  01:30:00,241.10384990490283,0.0
 11/10  01:45:00,179.47263000000004,0.0
 11/10  02:00:00,195.1353200728768,0.0
 11/10  02:15:00,123.48540577148634,0.0
 11/10  02:30:00,140.35853831141677,0.0
 11/10  02:45:00,143.41618750582657,0.0
 11/10  03:00:00,60.313333333333325,0.0
 11/10  03:15:00,97.44022875322428,0.0
 11/10  03:30:00,115.83157230775782,0.0
 11/10  03:45:00,143.42278463595633,0.0
 11/10  04:00:00,137.28052931296088,0.0
 11/10  04:15:00,44.97999999999999,0.0
 11/10  04:30:00,97.4406040911393,0.0
 11/10  04:45:00,137.29998797792305,0.0
 11/10  05:00:00,143.4260657412504,0.0
 11/10  05:15:00,115.82120594871564,0.0
 11/10  05:30:00,44.97999999999999,0.0
 11/10  05:45:00,112.7877968202809,0.0
 11/10  06:00:00,143.4508773841883,0.0
 11/10  06:15:00,159.0464336881683,0.0
 11/10  06:30:00,377.4421862059918,0.0
 11/10  06:45:00,143.43813992101238,0.0
 11/10  07:00:00,143.43429994413998,0.0
 11/10  07:15:00,90.98,0.0
 11/10  07:30:00,143.46144416497236,0.0
 11/10  07:45:00,97.45386370450802,0.0
 11/10  08:00:00,97.44605287119992,7.9440950886853745
 11/10  08:15:00,131.1738773439942,11.95109759383402
 11/10  08:30:00,1811.9496548617203,15.795880618919885
 11/10  08:45:00,2150.961180923605,35.37863328756196
 11/10  09:00:00,3513.711696782648,60.96154223462446
 11/10  09:15:00,1674.6866239179012,82.5053501559493
 11/10  09:30:00,1728.9951844084542,104.62023002937254
 11/10  09:45:00,3595.1633236727725,111.58288895726558
 11/10  10:00:00,3484.778506483184,118.49807354800323
 11/10  10:15:00,2112.587918567561,113.5628023920481
 11/10  10:30:00,2135.5143892916785,119.19836476247775
 11/10  10:45:00,2145.5701906567574,128.8608709663128
 11/10  11:00:00,2125.8769323043844,138.9724257706392
 11/10  11:15:00,2095.0427751322786,164.3271499727656
 11/10  11:30:00,2097.4534026692595,175.8566693560112
 11/10  11:45:00,2134.508177643914,178.21850633057326
 11/10  12:00:00,2131.980545512697,180.9005793845072
 11/10  12:15:00,1639.1074274788343,183.85876587242993
 11/10  12:30:00,1616.5039479555974,187.0183267044813
 11/10  12:45:00,1637.203831946952,181.85511788793383
 11/10  13:00:00,1654.677952505925,177.01119309825722
 11/10  13:15:00,2170.12263588112,172.3698231538674
 11/10  13:30:00,2095.628859969097,167.9353741551791
 11/10  13:45:00,2082.7355105206334,154.53055331847338
 11/10  14:00:00,2125.646354733517,128.5245086498822
 11/10  14:15:00,2117.2191147409385,117.34892818238751
 11/10  14:30:00,2072.155032204983,106.43751154342213
 11/10  14:45:00,2061.070963160322,92.17902536230628
 11/10  15:00:00,2085.643287269949,78.24666824781856
 11/10  15:15:00,2106.870178935775,64.67184152244438
 11/10  15:30:00,2094.111519424276,51.37858493605862
 11/10  15:45:00,2060.176426419482,40.238822707357585
 11/10  16:00:00,2060.278257127372,29.12542869061616
 11/10  16:15:00,2520.980889231888,18.948430038001522
 11/10  16:30:00,2521.236343221744,9.652170996924191
 11/10  16:45:00,2182.727817607331,7.256511467472116
 11/10  17:00:00,2059.841968846197,0.0
 11/10  17:15:00,2251.3602293949543,0.0
 11/10  17:30:00,8151.720889666001,0.0
 11/10  17:45:00,6014.508343973457,0.0
 11/10  18:00:00,3139.406435372538,0.0
 11/10  18:15:00,2349.260345029099,0.0
 11/10  18:30:00,2285.0564944589064,0.0
 11/10  18:45:00,4668.7544437501565,0.0
 11/10  19:00:00,4944.449911512905,0.0
 11/10  19:15:00,4244.37919951099,0.0
 11/10  19:30:00,3596.639221260594,0.0
 11/10  19:45:00,2196.6122702309176,0.0
 11/10  20:00:00,2230.458693747297,0.0
 11/10  20:15:00,8122.439028090489,0.0
 11/10  20:30:00,5921.890488518812,0.0
 11/10  20:45:00,2736.131056739746,0.0
 11/10  21:00:00,2318.4417312444803,0.0
 11/10  21:15:00,2277.7189982588334,0.0
 11/10  21:30:00,2238.5086587304154,0.0
 11/10  21:45:00,2243.0006485758317,0.0
 11/10  22:00:00,2284.511523986279,0.0
 11/10  22:15:00,2290.4483483191257,0.0
 11/10  22:30:00,2262.8089218835958,0.0
 11/10  22:45:00,2244.163858623688,0.0
 11/10  23:00:00,2259.0339602911804,0.0
 11/10  23:15:00,2006.3431873525485,0.0
 11/10  23:30:00,87.91333333333333,0.0
 11/10  23:45:00,97.4506455303946,0.0
 11/10  24:00:00,97.43663883433452,0.0
 11/11  00:15:00,188.77593314237677,0.0
 11/11  00:30:00,982.653078264053,0.0
 11/11  00:45:00,102.59264666666668,0.0
 11/11  01:00:00,142.79811528136028,0.0
 11/11  01:15:00,164.261456490889,0.0
 11/11  01:30:00,188.79183792623076,0.0
 11/11  01:45:00,179.58927805083613,0.0
 11/11  02:00:00,142.78712001616594,0.0
 11/11  02:15:00,1068.9768789067573,0.0
 11/11  02:30:00,1324.0463253333337,0.0
 11/11  02:45:00,188.81323750323176,0.0
 11/11  03:00:00,158.14146995224567,0.0
 11/11  03:15:00,130.7116139398371,0.0
 11/11  03:30:00,115.85372344572062,0.0
 11/11  03:45:00,143.44963804662257,0.0
 11/11  04:00:00,137.31231565781377,0.0
 11/11  04:15:00,97.44192722943342,0.0
 11/11  04:30:00,44.97999999999999,0.0
 11/11  04:45:00,137.34349886191592,0.0
 11/11  05:00:00,143.47364070678577,0.0
 11/11  05:15:00,115.86955349258322,0.0
 11/11  05:30:00,97.46546996266471,0.0
 11/11  05:45:00,112.79472406666684,0.0
 11/11  06:00:00,143.45731572933298,0.0
 11/11  06:15:00,159.052906943667,0.0
 11/11  06:30:00,377.4484628351293,0.0
 11/11  06:45:00,143.44398302261305,0.0
 11/11  07:00:00,90.98,0.0
 11/11  07:15:00,143.4782973923906,0.0
 11/11  07:30:00,143.47537524177088,0.0
 11/11  07:45:00,97.4725755369478,0.0
 11/11  08:00:00,97.46989997915516,10.81122644212399
 11/11  08:15:00,131.19780617280048,16.23371129198503
 11/11  08:30:00,143.45883609861556,26.118010967776783
 11/11  08:45:00,2182.2304532422872,70.94443580885036
 11/11  09:00:00,3552.979957535213,106.73311104615833
 11/11  09:15:00,1697.0418317489691,157.4024649875571
 11/11  09:30:00,1747.01434347313,202.48080448561822
 11/11  09:45:00,1738.5485160640385,234.20511689761852
 11/11  10:00:00,3577.3484022513685,267.34833509080244
 11/11  10:15:00,2167.7229268054493,300.43603861840637
 11/11  10:30:00,2183.121597477336,333.8039060135468
 11/11  10:45:00,2182.6716868029043,389.9663510200264
 11/11  11:00:00,2160.6578695615094,431.9564513554476
 11/11  11:15:00,7939.150616402836,475.36966848920423
 11/11  11:30:00,5777.691659083458,518.5821980634774
 11/11  11:45:00,2840.9270832149523,526.7218199124906
 11/11  12:00:00,2204.27502480295,534.1677680405004
 11/11  12:15:00,51.11333333333333,539.1358886877924
 11/11  12:30:00,97.44661613562408,542.3653856375818
 11/11  12:45:00,125.03756373491724,534.3683073689823
 11/11  13:00:00,143.42822803474775,525.0510817534986
 11/11  13:15:00,128.08494294974264,514.5954121927956
 11/11  13:30:00,44.97999999999999,502.62264310330715
 11/11  13:45:00,100.50613121653508,480.5808278438112
 11/11  14:00:00,143.4288949800195,457.3580348930445
 11/11  14:15:00,143.42035731654914,433.63673754020465
 11/11  14:30:00,106.61175622181156,408.6296394457909
 11/11  14:45:00,44.97999999999999,351.54347624375816
 11/11  15:00:00,121.96984322311926,296.94617232361173
 11/11  15:15:00,143.42896225313388,231.00291577379227
 11/11  15:30:00,131.15478549249343,184.20308457500596
 11/11  15:45:00,97.41398346336538,131.9192100728994
 11/11  16:00:00,44.97999999999999,93.50291412709633
 11/11  16:15:00,2679.7385074558024,57.77909092964184
 11/11  16:30:00,2614.2907246341883,15.950089125027075
 11/11  16:45:00,2251.3031182057703,12.373456552415059
 11/11  17:00:00,2125.9523564735982,0.0
 11/11  17:15:00,8128.611584737771,0.0
 11/11  17:30:00,5978.334347973056,0.0
 11/11  17:45:00,3049.9697825303506,0.0
 11/11  18:00:00,2559.299826159456,0.0
 11/11  18:15:00,2325.9094747883737,0.0
 11/11  18:30:00,3806.855362164272,0.0
 11/11  18:45:00,5294.2693563845605,0.0
 11/11  19:00:00,5182.02553015259,0.0
 11/11  19:15:00,4280.746881585,0.0
 11/11  19:30:00,3633.9018987568734,0.0
 11/11  19:45:00,2223.9170786104646,0.0
 11/11  20:00:00,2255.692581750361,0.0
 11/11  20:15:00,2278.2249820613933,0.0
 11/11  20:30:00,2260.3622284070384,0.0
 11/11  20:45:00,2279.3683309511634,0.0
 11/11  21:00:00,2308.3309329464137,0.0
 11/11  21:15:00,2303.523001173421,0.0
 11/11  21:30:00,2263.9686211459425,0.0
 11/11  21:45:00,2263.591769690998,0.0
 11/11  22:00:00,2303.444236225157,0.0
 11/11  22:15:00,2309.8691526709144,0.0
 11/11  22:30:00,2282.464853496976,0.0
 11/11  22:45:00,2263.8288893212484,0.0
 11/11  23:00:00,2278.844286319811,0.0
 11/11  23:15:00,292.31333333333333,0.0
 11/11  23:30:00,140.39211164739592,0.0
 11/11  23:45:00,97.45356367298044,0.0
 11/11  24:00:00,97.44838931986502,0.0
 11/12  00:15:00,143.44360008431218,0.0
 11/12  00:30:00,143.43889032368122,0.0
 11/12  00:45:00,109.70093746595492,0.0
 11/12  01:00:00,44.97999999999999,0.0
 11/12  01:15:00,118.93374187924871,0.0
 11/12  01:30:00,143.46256369284654,0.0
 11/12  01:45:00,134.25810549675043,0.0
 11/12  02:00:00,97.453702154962,0.0
 11/12  02:15:00,97.44884736282586,0.0
 11/12  02:30:00,140.37732280076042,0.0
 11/12  02:45:00,143.4391291466447,0.0
 11/12  03:00:00,60.313333333333325,0.0
 11/12  03:15:00,97.47211806849246,0.0
 11/12  03:30:00,115.86819275192724,0.0
 11/12  03:45:00,143.46434451742607,0.0
 11/12  04:00:00,137.3272417501817,0.0
 11/12  04:15:00,97.45705492197608,0.0
 11/12  04:30:00,97.45363640742742,0.0
 11/12  04:45:00,137.3169876537633,0.0
 11/12  05:00:00,143.44711047979126,0.0
 11/12  05:15:00,91.62956119622508,0.0
 11/12  05:30:00,69.20097407409597,0.0
 11/12  05:45:00,112.81129396243426,0.0
 11/12  06:00:00,143.47439929936377,0.0
 11/12  06:15:00,159.07154128057084,0.0
 11/12  06:30:00,377.46878900024086,0.0
 11/12  06:45:00,143.4661437212519,0.0
 11/12  07:00:00,143.46360682479585,0.0
 11/12  07:15:00,143.4596562646056,0.0
 11/12  07:30:00,143.45563651185432,0.0
 11/12  07:45:00,97.45154677277662,0.0
 11/12  08:00:00,97.44738627541685,10.34765224810699
 11/12  08:15:00,78.71333333333334,16.35770577611726
 11/12  08:30:00,143.4844933376655,26.445737053691058
 11/12  08:45:00,2249.1142253290222,76.98760175484975
 11/12  09:00:00,3599.7940446868224,116.00559287788667
 11/12  09:15:00,1721.013773117178,158.49421655480197
 11/12  09:30:00,1769.305508796322,214.12837355324018
 11/12  09:45:00,1760.0619465838713,249.52549117513792
 11/12  10:00:00,3615.200607491348,288.6299657454687
 11/12  10:15:00,2188.34060734533,343.49797978634865
 11/12  10:30:00,2201.395221670786,386.8677746551048
 11/12  10:45:00,2199.768133648065,413.42462247580926
 11/12  11:00:00,2177.3975457069428,439.8672003155126
 11/12  11:15:00,7939.168453846521,465.13388239536874
 11/12  11:30:00,5792.797384110781,489.308248150424
 11/12  11:45:00,2859.826830609829,493.6021223363853
 11/12  12:00:00,2222.9606787671146,496.58895890042044
 11/12  12:15:00,51.11333333333333,499.8283888463752
 11/12  12:30:00,97.43962295541247,501.2339760642001
 11/12  12:45:00,125.0282993281342,494.27432719223447
