Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/20  11:15:00,7947.692793767758,213.85396334244035
 12/20  11:30:00,6729.398569869232,236.51942940940936
 12/20  11:45:00,3591.599957859462,256.3044585507334
 12/20  12:00:00,2868.214663418516,291.98011645960185
 12/20  12:15:00,429.7335379625984,313.5122191782218
 12/20  12:30:00,505.7360750526255,335.0761674928793
 12/20  12:45:00,588.9433305749501,358.7396712201177
 12/20  13:00:00,646.1576651493094,397.47141939731523
 12/20  13:15:00,663.5002343167465,420.3661902903813
 12/20  13:30:00,694.197551890548,441.76575719941377
 12/20  13:45:00,755.4292434932894,410.5885661458817
 12/20  14:00:00,839.7461007562813,379.1671216973274
 12/20  14:15:00,862.4328050481569,346.414912549734
 12/20  14:30:00,839.4723639032841,313.7859971959478
 12/20  14:45:00,852.2620850140518,275.84267491753684
 12/20  15:00:00,900.1902479342158,223.4723584285121
 12/20  15:15:00,942.608205283566,187.62767072799653
 12/20  15:30:00,948.0428223827308,153.16969919139032
 12/20  15:45:00,934.5378160393452,116.54602278972988
 12/20  16:00:00,980.2797716182852,80.60513014433872
 12/20  16:15:00,3980.6220431100624,42.64869307621066
 12/20  16:30:00,3405.931319790256,0.0
 12/20  16:45:00,3201.895651774528,0.0
 12/20  17:00:00,3057.8598819423623,0.0
 12/20  17:15:00,8138.49702667155,0.0
 12/20  17:30:00,7152.470604505521,0.0
 12/20  17:45:00,3920.525873648447,0.0
 12/20  18:00:00,3335.923401712545,0.0
 12/20  18:15:00,3105.1073000032834,0.0
 12/20  18:30:00,4654.184759136208,0.0
 12/20  18:45:00,6337.545103209166,0.0
 12/20  19:00:00,6287.984108099747,0.0
 12/20  19:15:00,5025.557314863597,0.0
 12/20  19:30:00,4452.156108975497,0.0
 12/20  19:45:00,2969.375060685889,0.0
 12/20  20:00:00,3039.6789921368977,0.0
 12/20  20:15:00,3067.8972569628395,0.0
 12/20  20:30:00,3054.3906561315844,0.0
 12/20  20:45:00,3077.145728009148,0.0
 12/20  21:00:00,3110.6292673657867,0.0
 12/20  21:15:00,3111.04562182161,0.0
 12/20  21:30:00,3077.5472250524404,0.0
 12/20  21:45:00,3082.556091464584,0.0
 12/20  22:00:00,3128.1263308406897,0.0
 12/20  22:15:00,3136.458240922722,0.0
 12/20  22:30:00,3110.722721924445,0.0
 12/20  22:45:00,3093.978893649778,0.0
 12/20  23:00:00,3110.8424776884663,0.0
 12/20  23:15:00,724.7777480518603,0.0
 12/20  23:30:00,653.2672645263159,0.0
 12/20  23:45:00,677.7070739162556,0.0
 12/20  24:00:00,739.7539327173191,0.0
 12/21  00:15:00,2371.719711648898,0.0
 12/21  00:30:00,1451.2321607481797,0.0
 12/21  00:45:00,718.0877952425635,0.0
 12/21  01:00:00,800.6382262908373,0.0
 12/21  01:15:00,838.6290824642529,0.0
 12/21  01:30:00,931.9682183133044,0.0
 12/21  01:45:00,945.2347726786036,0.0
 12/21  02:00:00,969.4772901463956,0.0
 12/21  02:15:00,993.6448217144456,0.0
 12/21  02:30:00,1026.1802798495933,0.0
 12/21  02:45:00,1049.09904926327,0.0
 12/21  03:00:00,1064.6823228463854,0.0
 12/21  03:15:00,1084.2292498060558,0.0
 12/21  03:30:00,1110.4702634466462,0.0
 12/21  03:45:00,1133.9817999377317,0.0
 12/21  04:00:00,1153.0497074510215,0.0
 12/21  04:15:00,1166.509615408046,0.0
 12/21  04:30:00,1185.448994854716,0.0
 12/21  04:45:00,1212.0791965211508,0.0
 12/21  05:00:00,1230.869918247559,0.0
 12/21  05:15:00,1245.2530981595678,0.0
 12/21  05:30:00,1263.2860542472583,0.0
 12/21  05:45:00,1286.9135425447455,0.0
 12/21  06:00:00,1312.207093385493,0.0
 12/21  06:15:00,1331.4048686984652,0.0
 12/21  06:30:00,1507.3463393958748,0.0
 12/21  06:45:00,1269.5541977685648,0.0
 12/21  07:00:00,1411.7308100490168,0.0
 12/21  07:15:00,1378.2582486179112,0.0
 12/21  07:30:00,1395.8787115339103,0.0
 12/21  07:45:00,1402.1216102520734,0.0
 12/21  08:00:00,1413.565218892918,0.0
 12/21  08:15:00,1445.429858843952,0.0
 12/21  08:30:00,3260.1533397984385,0.0
 12/21  08:45:00,3303.374725159115,0.0
 12/21  09:00:00,4535.169155467875,33.948848157309634
 12/21  09:15:00,2483.1734309194585,54.13075351007582
 12/21  09:30:00,2641.667924999804,106.49349640581487
 12/21  09:45:00,4597.918837743835,149.56537232180992
 12/21  10:00:00,4450.232723138543,188.14147275890497
 12/21  10:15:00,2996.7396373880606,228.97933717244274
 12/21  10:30:00,3038.447290353101,271.54848738811523
 12/21  10:45:00,3041.6652762058866,264.8688446386331
 12/21  11:00:00,3020.978576235688,257.24138219885367
 12/21  11:15:00,2988.080610277424,248.24952291043397
 12/21  11:30:00,2991.003336817293,223.3577121067131
 12/21  11:45:00,3026.08622343634,265.3914734525441
 12/21  12:00:00,3019.0551763083786,292.868163969576
 12/21  12:15:00,2463.4593839696886,320.37431339525335
 12/21  12:30:00,2467.2853962173176,347.5815382578434
 12/21  12:45:00,2502.742105421941,289.496780349191
 12/21  13:00:00,2524.153684661221,215.28639184410295
 12/21  13:15:00,3108.3531036796303,142.60030766471786
 12/21  13:30:00,2999.7886574778645,74.44773615606833
 12/21  13:45:00,2989.97653404015,68.64828574923298
 12/21  14:00:00,3034.211137808379,62.98175636162409
 12/21  14:15:00,3022.621071449736,57.53620217987523
 12/21  14:30:00,2976.822416490581,52.292223089596305
 12/21  14:45:00,2962.452193904221,44.049002465939566
 12/21  15:00:00,2984.4361807325213,35.99270006728306
 12/21  15:15:00,3008.92977255004,28.065264372649438
 12/21  15:30:00,3000.852514668473,21.47872516094251
 12/21  15:45:00,2971.025774603651,16.68029481562687
 12/21  16:00:00,2974.6944941560546,11.880137757542165
 12/21  16:15:00,3438.245213481402,7.080128392619692
 12/21  16:30:00,3441.022927553859,2.3850094488352886
 12/21  16:45:00,3105.1740768844948,0.0
 12/21  17:00:00,3148.73385599254,0.0
 12/21  17:15:00,3167.822092865845,0.0
 12/21  17:30:00,8164.322202018249,0.0
 12/21  17:45:00,7801.078241990145,0.0
 12/21  18:00:00,4300.26343134002,0.0
 12/21  18:15:00,3255.2234917090823,0.0
 12/21  18:30:00,3229.1139221995954,0.0
 12/21  18:45:00,6408.96834390379,0.0
 12/21  19:00:00,6417.889020036815,0.0
 12/21  19:15:00,5160.079032030011,0.0
 12/21  19:30:00,4575.020271615678,0.0
 12/21  19:45:00,3597.4094617630394,0.0
 12/21  20:00:00,3199.167107542069,0.0
 12/21  20:15:00,8134.025202832317,0.0
 12/21  20:30:00,6764.217714738166,0.0
 12/21  20:45:00,3573.2407736062646,0.0
 12/21  21:00:00,3251.687280622445,0.0
 12/21  21:15:00,3235.0465122938126,0.0
 12/21  21:30:00,3194.188241751028,0.0
 12/21  21:45:00,3199.811855965703,0.0
 12/21  22:00:00,3246.380836058219,0.0
 12/21  22:15:00,3256.8902426361883,0.0
 12/21  22:30:00,3232.5713715679644,0.0
 12/21  22:45:00,3218.9390682389667,0.0
 12/21  23:00:00,3237.3116771321725,0.0
 12/21  23:15:00,2722.932130250453,0.0
 12/21  23:30:00,581.282878111699,0.0
 12/21  23:45:00,656.128700312654,0.0
 12/21  24:00:00,744.1877103867398,0.0
 12/22  00:15:00,2562.9065582236967,0.0
 12/22  00:30:00,2448.735979741122,0.0
 12/22  00:45:00,843.464883265489,0.0
 12/22  01:00:00,923.7113965652236,0.0
 12/22  01:15:00,952.1896050116048,0.0
 12/22  01:30:00,1092.5556228122375,0.0
 12/22  01:45:00,1106.8849838109215,0.0
 12/22  02:00:00,1130.2229148319004,0.0
 12/22  02:15:00,1133.7889142455622,0.0
 12/22  02:30:00,1160.958424555588,0.0
 12/22  02:45:00,1177.424163829504,0.0
 12/22  03:00:00,1188.8646259901775,0.0
 12/22  03:15:00,1205.722028995379,0.0
 12/22  03:30:00,1230.0059662279828,0.0
 12/22  03:45:00,1252.3579824582716,0.0
 12/22  04:00:00,1268.9034273960692,0.0
 12/22  04:15:00,1274.4897139250395,0.0
 12/22  04:30:00,1292.514747092211,0.0
 12/22  04:45:00,1317.442896476835,0.0
 12/22  05:00:00,1332.0521270944507,0.0
 12/22  05:15:00,1342.4251043604013,0.0
 12/22  05:30:00,1360.417805232286,0.0
 12/22  05:45:00,1379.0799847426356,0.0
 12/22  06:00:00,1404.2233857110991,0.0
 12/22  06:15:00,1414.9888400199247,0.0
 12/22  06:30:00,1552.1308408502505,0.0
 12/22  06:45:00,1352.674018276708,0.0
 12/22  07:00:00,1460.8986005953298,0.0
 12/22  07:15:00,1421.9809302233716,0.0
 12/22  07:30:00,1442.0612497386464,0.0
 12/22  07:45:00,1440.4607169548935,0.0
 12/22  08:00:00,1455.0880885893073,0.0
 12/22  08:15:00,1472.9275433465702,0.0
 12/22  08:30:00,3242.7831886218205,0.0
 12/22  08:45:00,3312.2449377338885,0.0
 12/22  09:00:00,4529.90144831212,3.970834418732085
 12/22  09:15:00,2489.281437527325,5.956000335759579
 12/22  09:30:00,2648.172189706648,7.645131170972538
 12/22  09:45:00,4625.859729731353,11.86387253933374
 12/22  10:00:00,4484.365184694745,16.084951725771653
 12/22  10:15:00,3038.716057440909,20.308473638147337
 12/22  10:30:00,3092.555430582662,24.53403588588673
 12/22  10:45:00,3105.016669024574,27.796272779672144
 12/22  11:00:00,3089.625083992666,31.060700217242108
 12/22  11:15:00,3060.0960549486517,34.33255374788424
 12/22  11:30:00,3065.35395635723,37.60657754402691
 12/22  11:45:00,3104.9543634628503,38.950467356457004
 12/22  12:00:00,3104.912358822966,40.2987787581364
 12/22  12:15:00,2565.4949816460635,41.63807424152978
 12/22  12:30:00,2580.088912109519,42.97825138898279
 12/22  12:45:00,2620.1535534830628,42.19558871618889
 12/22  13:00:00,2641.6801129749847,41.41839047066902
 12/22  13:15:00,3210.1605692133694,40.62634941699105
 12/22  13:30:00,3092.5309438591835,39.836271241337684
 12/22  13:45:00,3067.742990506249,37.12248545665466
 12/22  14:00:00,3101.8501807494104,34.416398637311005
 12/22  14:15:00,3090.582481529881,31.727668955192247
 12/22  14:30:00,3044.9718560421734,29.0413068593787
 12/22  14:45:00,3033.047212312384,25.204587638193487
 12/22  15:00:00,3057.196548664601,21.372483377986867
 12/22  15:15:00,3080.794637343925,17.548065055239224
 12/22  15:30:00,3069.942106803453,13.725507918428617
 12/22  15:45:00,3038.377637662597,10.670864017202334
 12/22  16:00:00,3040.3351356441726,7.617282682215408
 12/22  16:15:00,3501.567702578619,4.565356707293302
 12/22  16:30:00,3503.209055506206,1.5837689998640165
 12/22  16:45:00,3165.123695689559,0.0
 12/22  17:00:00,3207.82143278635,0.0
 12/22  17:15:00,3224.322269145592,0.0
 12/22  17:30:00,8165.406865677456,0.0
 12/22  17:45:00,7899.898265777174,0.0
 12/22  18:00:00,4371.399098240271,0.0
 12/22  18:15:00,3297.762799718646,0.0
 12/22  18:30:00,3284.520420089947,0.0
 12/22  18:45:00,6459.011904576414,0.0
 12/22  19:00:00,6470.868091198489,0.0
 12/22  19:15:00,5211.358051667226,0.0
 12/22  19:30:00,4624.727216761121,0.0
 12/22  19:45:00,3679.8274532193145,0.0
 12/22  20:00:00,3248.5494529626567,0.0
 12/22  20:15:00,8134.895676487548,0.0
 12/22  20:30:00,6790.394529667527,0.0
 12/22  20:45:00,3595.949918414757,0.0
 12/22  21:00:00,3270.1971064103677,0.0
 12/22  21:15:00,3255.234017878018,0.0
 12/22  21:30:00,3209.1283644880605,0.0
 12/22  21:45:00,3211.630227144333,0.0
 12/22  22:00:00,3256.044891073671,0.0
 12/22  22:15:00,3259.828135836494,0.0
 12/22  22:30:00,3231.9179299364,0.0
 12/22  22:45:00,3212.204063993371,0.0
 12/22  23:00:00,3226.4155416763115,0.0
 12/22  23:15:00,2709.106096018174,0.0
 12/22  23:30:00,562.2746946357413,0.0
 12/22  23:45:00,629.6251869664188,0.0
 12/22  24:00:00,699.3307904547855,0.0
 12/23  00:15:00,912.6601060108264,0.0
 12/23  00:30:00,1738.4804192281272,0.0
 12/23  00:45:00,935.5398618015691,0.0
 12/23  01:00:00,932.5958241524396,0.0
 12/23  01:15:00,1007.223841704241,0.0
 12/23  01:30:00,1089.504898710948,0.0
 12/23  01:45:00,1075.7394240084957,0.0
 12/23  02:00:00,1091.2613123355532,0.0
 12/23  02:15:00,1949.6802264178812,0.0
 12/23  02:30:00,2201.188882624468,0.0
 12/23  02:45:00,1016.2290085372832,0.0
 12/23  03:00:00,1096.7730957594058,0.0
 12/23  03:15:00,1235.4929825933357,0.0
 12/23  03:30:00,1101.8617262090406,0.0
 12/23  03:45:00,1160.140516910261,0.0
 12/23  04:00:00,1174.465942865009,0.0
 12/23  04:15:00,1175.8415888190673,0.0
 12/23  04:30:00,1186.3320189215049,0.0
 12/23  04:45:00,1203.079482554931,0.0
 12/23  05:00:00,1211.6485497370754,0.0
 12/23  05:15:00,1221.1803952582995,0.0
 12/23  05:30:00,1240.2828051174497,0.0
 12/23  05:45:00,1260.533815502852,0.0
 12/23  06:00:00,1285.3302568382553,0.0
 12/23  06:15:00,1296.387449226121,0.0
 12/23  06:30:00,1462.1844076970106,0.0
 12/23  06:45:00,1219.7654114868662,0.0
 12/23  07:00:00,1357.2823842722414,0.0
 12/23  07:15:00,1308.7500214323072,0.0
 12/23  07:30:00,1326.525239151716,0.0
 12/23  07:45:00,1328.6253238563336,0.0
 12/23  08:00:00,1342.2408345025217,0.0
 12/23  08:15:00,1359.3739394875615,0.0
 12/23  08:30:00,1369.6984739251336,0.0
 12/23  08:45:00,3629.5347261882753,0.0
 12/23  09:00:00,4465.106226224774,9.484861859286772
 12/23  09:15:00,2429.635868724443,13.834856155061878
 12/23  09:30:00,2586.278483568442,20.128352572728193
 12/23  09:45:00,2606.0881322575906,43.906528726514296
 12/23  10:00:00,4598.3994307296825,74.52600556107656
 12/23  10:15:00,3067.0272286003583,97.44646163744073
 12/23  10:30:00,3107.74239352689,121.86909872673125
 12/23  10:45:00,3104.226952517852,116.12019670516602
 12/23  11:00:00,3086.7393283381743,96.84470970914715
 12/23  11:15:00,7951.80600524785,88.51144883674777
 12/23  11:30:00,7334.354007402785,69.96103848006365
 12/23  11:45:00,3895.9543369960616,72.19754634944375
 12/23  12:00:00,3113.5308924855417,74.68533917100787
 12/23  12:15:00,706.0893777432243,77.44926670500988
 12/23  12:30:00,831.2387415884493,80.49161683256098
 12/23  12:45:00,928.3451269147928,78.43127652275666
 12/23  13:00:00,999.1933298902284,76.68702678913176
 12/23  13:15:00,1210.7125551898569,75.21647419494816
 12/23  13:30:00,1227.4418751187154,74.01255979643466
 12/23  13:45:00,1258.8644064853158,68.07233608635018
 12/23  14:00:00,1266.6827240029525,62.41313351061063
 12/23  14:15:00,1274.85057253973,56.9709861313066
 12/23  14:30:00,1273.6611105884413,51.72645694662548
 12/23  14:45:00,1278.6594873035797,43.804684273276024
 12/23  15:00:00,1289.5210961868986,36.06302628814898
 12/23  15:15:00,1303.155101583577,28.46723923570398
 12/23  15:30:00,1311.8563365346663,21.990525974231335
 12/23  15:45:00,1316.033781017781,17.42872060444631
 12/23  16:00:00,1325.2960669644413,12.870054574504431
 12/23  16:15:00,4065.61816720132,8.324888327067368
 12/23  16:30:00,3565.313202334913,3.9285208846534703
 12/23  16:45:00,3183.442734865408,0.0
 12/23  17:00:00,3221.600974818208,0.0
 12/23  17:15:00,8141.245529330865,0.0
 12/23  17:30:00,7549.946924911059,0.0
 12/23  17:45:00,4106.346478468332,0.0
 12/23  18:00:00,3479.139848326267,0.0
 12/23  18:15:00,3264.2501592748145,0.0
 12/23  18:30:00,4805.860823011297,0.0
 12/23  18:45:00,6490.9657840126,0.0
 12/23  19:00:00,6443.749484784726,0.0
 12/23  19:15:00,5183.505447717615,0.0
 12/23  19:30:00,4612.062114731427,0.0
 12/23  19:45:00,3136.0193742228184,0.0
 12/23  20:00:00,3210.7612001614343,0.0
 12/23  20:15:00,3237.927328370033,0.0
 12/23  20:30:00,3222.975122869177,0.0
 12/23  20:45:00,3244.0354589579497,0.0
 12/23  21:00:00,3276.6459136018475,0.0
 12/23  21:15:00,3273.2606969036083,0.0
 12/23  21:30:00,3235.779312257608,0.0
 12/23  21:45:00,3236.6167120776067,0.0
 12/23  22:00:00,3278.137067905875,0.0
 12/23  22:15:00,3281.333511031421,0.0
 12/23  22:30:00,3251.6198429900014,0.0
 12/23  22:45:00,3230.533553345468,0.0
 12/23  23:00:00,3242.4267738422545,0.0
 12/23  23:15:00,860.0145640916103,0.0
 12/23  23:30:00,802.3437927015609,0.0
 12/23  23:45:00,828.8781419796669,0.0
 12/23  24:00:00,1004.0015918568754,0.0
 12/24  00:15:00,1200.2607128966836,0.0
 12/24  00:30:00,1064.1370215095294,0.0
 12/24  00:45:00,1123.6640269722798,0.0
 12/24  01:00:00,1135.775662296754,0.0
 12/24  01:15:00,1164.9661709404595,0.0
 12/24  01:30:00,1190.4606827823752,0.0
 12/24  01:45:00,1207.4145871371982,0.0
 12/24  02:00:00,1221.7143891008411,0.0
 12/24  02:15:00,1231.0482483422968,0.0
 12/24  02:30:00,1249.1474010759623,0.0
 12/24  02:45:00,1256.0828631616812,0.0
 12/24  03:00:00,1260.1545093298716,0.0
 12/24  03:15:00,1271.5636667516774,0.0
 12/24  03:30:00,1289.6349332228256,0.0
 12/24  03:45:00,1308.875821263607,0.0
 12/24  04:00:00,1319.2027201695255,0.0
 12/24  04:15:00,1321.7454676101993,0.0
 12/24  04:30:00,1333.9809884914698,0.0
 12/24  04:45:00,1350.6707438438157,0.0
 12/24  05:00:00,1361.5655165482951,0.0
 12/24  05:15:00,1363.9541942940818,0.0
 12/24  05:30:00,1371.2760862520197,0.0
 12/24  05:45:00,1384.1155802938415,0.0
 12/24  06:00:00,1397.606535089906,0.0
 12/24  06:15:00,1413.857070647828,0.0
 12/24  06:30:00,1550.192185865117,0.0
 12/24  06:45:00,1356.4457132356906,0.0
 12/24  07:00:00,1470.0701946770475,0.0
 12/24  07:15:00,1428.9387672028167,0.0
 12/24  07:30:00,1446.0210911009046,0.0
 12/24  07:45:00,1447.4673308498295,0.0
 12/24  08:00:00,1460.4482779557618,0.0
 12/24  08:15:00,1477.987545655772,0.0
 12/24  08:30:00,1489.4502351499789,0.0
 12/24  08:45:00,3723.59811412084,0.0
 12/24  09:00:00,4530.3309946582085,20.31144231234741
 12/24  09:15:00,2499.5598572941467,31.486859830365884
 12/24  09:30:00,2666.3464941469847,64.20972179760786
 12/24  09:45:00,2664.335423276644,92.776465395624
 12/24  10:00:00,4617.630616621485,129.88826126617985
 12/24  10:15:00,3084.78906513846,159.03298084773706
 12/24  10:30:00,3119.7527361229468,190.16044241757186
 12/24  10:45:00,3110.6239204418416,168.70933781548717
 12/24  11:00:00,3087.5225795455503,158.1775990087677
 12/24  11:15:00,7951.915929163308,132.57918190568097
 12/24  11:30:00,7353.652853554734,105.95975638681779
 12/24  11:45:00,3904.347981361717,108.03298213075234
 12/24  12:00:00,3123.6108581817057,110.34779257022579
 12/24  12:15:00,707.0907647251713,112.99892283084696
 12/24  12:30:00,834.0922650088457,115.9999140294418
 12/24  12:45:00,932.7989917448758,112.03789316858395
 12/24  13:00:00,1086.9425158198674,108.50489004726222
 12/24  13:15:00,1245.7319440631763,105.32455446793361
 12/24  13:30:00,1318.5717885149918,102.50198150986446
 12/24  13:45:00,1319.537595727524,93.130054026553
 12/24  14:00:00,1337.576150758046,84.19862291201008
 12/24  14:15:00,1350.2518677158132,75.67545215749719
 12/24  14:30:00,1354.8073960014244,67.53087815978702
 12/24  14:45:00,1364.9505024044531,55.0727804925011
 12/24  15:00:00,1383.3841478230297,42.983123640024466
 12/24  15:15:00,1402.760269156905,31.239255793434143
 12/24  15:30:00,1413.8942937724728,21.262882521121753
 12/24  15:45:00,1421.913984836837,16.699651802996737
 12/24  16:00:00,1436.1664573264984,12.134674593850635
 12/24  16:15:00,4085.944214218409,7.578874535086981
 12/24  16:30:00,3596.209817688188,3.1491497975805354
 12/24  16:45:00,3216.7487916264795,0.0
 12/24  17:00:00,3256.266066988139,0.0
 12/24  17:15:00,8141.682751332082,0.0
 12/24  17:30:00,7607.344192462717,0.0
 12/24  17:45:00,4143.589264403883,0.0
 12/24  18:00:00,3499.168270470597,0.0
 12/24  18:15:00,3285.520057500098,0.0
 12/24  18:30:00,4822.791021164992,0.0
 12/24  18:45:00,6504.355426788397,0.0
 12/24  19:00:00,6454.161830835609,0.0
 12/24  19:15:00,5189.01570951321,0.0
 12/24  19:30:00,4612.098839465265,0.0
 12/24  19:45:00,3128.0627788858737,0.0
 12/24  20:00:00,3196.9795790496823,0.0
 12/24  20:15:00,3218.8879018169973,0.0
 12/24  20:30:00,3198.5669840204564,0.0
 12/24  20:45:00,3213.717042419969,0.0
 12/24  21:00:00,3240.427804582436,0.0
 12/24  21:15:00,3235.2314045679354,0.0
 12/24  21:30:00,3196.24239662254,0.0
 12/24  21:45:00,3195.480502325718,0.0
 12/24  22:00:00,3235.6327500582724,0.0
 12/24  22:15:00,3239.047958921224,0.0
 12/24  22:30:00,3208.75559542707,0.0
 12/24  22:45:00,3187.796184428393,0.0
 12/24  23:00:00,3199.890961956637,0.0
 12/24  23:15:00,804.0550498173874,0.0
 12/24  23:30:00,740.9505908505262,0.0
 12/24  23:45:00,766.0655169999113,0.0
 12/24  24:00:00,905.0835931184172,0.0
 12/25  00:15:00,1662.5965947674435,0.0
 12/25  00:30:00,900.2880724925982,0.0
 12/25  00:45:00,971.1030668662918,0.0
 12/25  01:00:00,1009.9862319988864,0.0
 12/25  01:15:00,1035.9669720898085,0.0
 12/25  01:30:00,1076.5599920039274,0.0
 12/25  01:45:00,1091.8751894121065,0.0
 12/25  02:00:00,1104.4249976590374,0.0
 12/25  02:15:00,1112.5219793779163,0.0
 12/25  02:30:00,1129.6432131041229,0.0
 12/25  02:45:00,1134.4563270247204,0.0
 12/25  03:00:00,1133.5574841756006,0.0
 12/25  03:15:00,1143.0549390891535,0.0
 12/25  03:30:00,1155.67474729583,0.0
 12/25  03:45:00,1170.3301009466447,0.0
 12/25  04:00:00,1177.002049698565,0.0
 12/25  04:15:00,1176.296582498831,0.0
 12/25  04:30:00,1184.930404136576,0.0
 12/25  04:45:00,1198.68855977734,0.0
 12/25  05:00:00,1204.3412736225307,0.0
 12/25  05:15:00,1206.8634339313269,0.0
 12/25  05:30:00,1209.622353185085,0.0
