Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/10  11:00:00,1473.90976451803,36.968670842948804
 12/10  11:15:00,1454.9623229598558,40.32649410665696
 12/10  11:30:00,1486.0890876715084,43.68520678669312
 12/10  11:45:00,1518.1765727021786,45.148746546110345
 12/10  12:00:00,1520.5574846067748,46.61846701445049
 12/10  12:15:00,1481.332770605875,48.07730941359317
 12/10  12:30:00,1519.066608039377,49.531516350546994
 12/10  12:45:00,1523.2391217882098,48.47361293779332
 12/10  13:00:00,1543.9454380869688,47.41808046769327
 12/10  13:15:00,1530.8590649958433,46.365415422216714
 12/10  13:30:00,1538.866354360484,45.3145007068878
 12/10  13:45:00,1542.1165717303245,42.162061447071494
 12/10  14:00:00,1559.9140427362402,39.01687428607466
 12/10  14:15:00,1569.4084862926252,35.8767392112586
 12/10  14:30:00,1572.5074757244538,32.73575819227334
 12/10  14:45:00,1584.2470428722413,28.330914080982566
 12/10  15:00:00,1604.7171024836257,23.926499696942003
 12/10  15:15:00,1619.3270403300603,19.518567565839664
 12/10  15:30:00,1628.8660753596794,15.109502372912203
 12/10  15:45:00,1632.1616175396196,11.75170228027561
 12/10  16:00:00,1648.5711190061515,8.392561632735156
 12/10  16:15:00,2036.966188795477,5.0325466805863295
 12/10  16:30:00,2005.190447514085,0.0
 12/10  16:45:00,5161.825412012004,0.0
 12/10  17:00:00,4768.757443702296,0.0
 12/10  17:15:00,8172.199058801279,0.0
 12/10  17:30:00,8151.658654736191,0.0
 12/10  17:45:00,6401.603945839381,0.0
 12/10  18:00:00,4953.847094175995,0.0
 12/10  18:15:00,4705.277753492383,0.0
 12/10  18:30:00,4707.928719561971,0.0
 12/10  18:45:00,6427.1355916647535,0.0
 12/10  19:00:00,6564.432767868971,0.0
 12/10  19:15:00,5275.446561912184,0.0
 12/10  19:30:00,4702.035249160867,0.0
 12/10  19:45:00,4580.592101018308,0.0
 12/10  20:00:00,4746.214701278059,0.0
 12/10  20:15:00,8187.43628700138,0.0
 12/10  20:30:00,8021.487424366856,0.0
 12/10  20:45:00,5115.035743496541,0.0
 12/10  21:00:00,4636.138250153503,0.0
 12/10  21:15:00,4609.678329895468,0.0
 12/10  21:30:00,4500.236691087014,0.0
 12/10  21:45:00,4488.007689802542,0.0
 12/10  22:00:00,4528.991601640069,0.0
 12/10  22:15:00,4554.854482042747,0.0
 12/10  22:30:00,1837.348198574708,0.0
 12/10  22:45:00,861.655094515084,0.0
 12/10  23:00:00,767.5702556485251,0.0
 12/10  23:15:00,835.6220945070085,0.0
 12/10  23:30:00,855.841888052809,0.0
 12/10  23:45:00,1039.8901179475342,0.0
 12/10  24:00:00,997.9149500159816,0.0
 12/11  00:15:00,1767.5939230960792,0.0
 12/11  00:30:00,985.9951316903896,0.0
 12/11  00:45:00,1117.5374791154434,0.0
 12/11  01:00:00,1018.7135789647438,0.0
 12/11  01:15:00,1064.980820565275,0.0
 12/11  01:30:00,1116.7991062540475,0.0
 12/11  01:45:00,1108.2690696021425,0.0
 12/11  02:00:00,1075.6674242926629,0.0
 12/11  02:15:00,1088.4145624071414,0.0
 12/11  02:30:00,1142.1244245633256,0.0
 12/11  02:45:00,1150.1081630715637,0.0
 12/11  03:00:00,1121.900204854369,0.0
 12/11  03:15:00,1114.898532736783,0.0
 12/11  03:30:00,1142.4543351936431,0.0
 12/11  03:45:00,1175.2005829847546,0.0
 12/11  04:00:00,1170.4210799287168,0.0
 12/11  04:15:00,1132.666316761029,0.0
 12/11  04:30:00,1147.8984808095568,0.0
 12/11  04:45:00,1187.696316560293,0.0
 12/11  05:00:00,1194.5580011924185,0.0
 12/11  05:15:00,1168.5996255913274,0.0
 12/11  05:30:00,1169.971665865451,0.0
 12/11  05:45:00,1193.9105628258749,0.0
 12/11  06:00:00,2702.683411422547,0.0
 12/11  06:15:00,4397.8410565065615,0.0
 12/11  06:30:00,6128.23732909474,0.0
 12/11  06:45:00,5968.533346575159,0.0
 12/11  07:00:00,6165.456288348332,0.0
 12/11  07:15:00,4404.438690769511,0.0
 12/11  07:30:00,4412.574656357511,0.0
 12/11  07:45:00,709.259628336288,0.0
 12/11  08:00:00,760.7611272126047,0.0
 12/11  08:15:00,894.6433249377394,0.0
 12/11  08:30:00,1209.7972069825703,0.0
 12/11  08:45:00,1309.9449585456962,3.654538396862667
 12/11  09:00:00,1243.306318348069,6.450611482643905
 12/11  09:15:00,1294.1320557711826,8.946964912084084
 12/11  09:30:00,1341.0536019325957,11.639348578515444
 12/11  09:45:00,1336.8088189796786,20.79446047749141
 12/11  10:00:00,1273.889688277534,30.116050728418884
 12/11  10:15:00,1267.859885887783,39.45966295345022
 12/11  10:30:00,1293.3616370600364,48.59688131562299
 12/11  10:45:00,1299.1639301582088,53.72801446478883
 12/11  11:00:00,1266.1777021213868,58.828683516562435
 12/11  11:15:00,1233.7023642162155,64.10427712236722
 12/11  11:30:00,1235.7805092558108,69.4262838414125
 12/11  11:45:00,1271.9824131964967,71.45432332680814
 12/11  12:00:00,1264.1895595551098,73.48788837764522
 12/11  12:15:00,1219.3441335235088,75.54706144154544
 12/11  12:30:00,1217.0945944634311,77.60404522353383
 12/11  12:45:00,1249.4794458677636,76.16899966907707
 12/11  13:00:00,1270.1855088780749,74.74009637127948
 12/11  13:15:00,1255.2786322739985,73.31742399880031
 12/11  13:30:00,1226.5762025603797,71.8912178860919
 12/11  13:45:00,1261.6951853554076,66.96495080876934
 12/11  14:00:00,1292.3167983854246,62.0373612481376
 12/11  14:15:00,1295.1424872798225,57.09754464753642
 12/11  14:30:00,1259.9441531457885,52.23239607175515
 12/11  14:45:00,1295.4799532870272,45.10017546426136
 12/11  15:00:00,1304.3108237892088,37.85840509273731
 12/11  15:15:00,1324.7862724435374,30.495121287861515
 12/11  15:30:00,1317.9234646456168,23.208467439605556
 12/11  15:45:00,1325.8321860662477,18.02476483286981
 12/11  16:00:00,1332.1492498218165,12.840603764677025
 12/11  16:15:00,1750.984374013939,7.657760497341743
 12/11  16:30:00,1717.513042488811,0.0
 12/11  16:45:00,5116.187208379319,0.0
 12/11  17:00:00,4624.253592278017,0.0
 12/11  17:15:00,8169.798929706363,0.0
 12/11  17:30:00,8149.761310898819,0.0
 12/11  17:45:00,6192.242374641593,0.0
 12/11  18:00:00,4797.549150209635,0.0
 12/11  18:15:00,4555.035540308898,0.0
 12/11  18:30:00,4545.338116640734,0.0
 12/11  18:45:00,6224.7301833520105,0.0
 12/11  19:00:00,6330.0657842377495,0.0
 12/11  19:15:00,5151.518147633724,0.0
 12/11  19:30:00,4543.005530713461,0.0
 12/11  19:45:00,4417.283428056917,0.0
 12/11  20:00:00,4580.397148937992,0.0
 12/11  20:15:00,8185.113246134769,0.0
 12/11  20:30:00,7794.387534716918,0.0
 12/11  20:45:00,4908.255865310722,0.0
 12/11  21:00:00,4481.6852436693625,0.0
 12/11  21:15:00,4451.33023730388,0.0
 12/11  21:30:00,4342.646272164762,0.0
 12/11  21:45:00,4328.114077499469,0.0
 12/11  22:00:00,4367.416226146199,0.0
 12/11  22:15:00,4390.812558531068,0.0
 12/11  22:30:00,1406.546205963532,0.0
 12/11  22:45:00,664.8244493715977,0.0
 12/11  23:00:00,560.8231425549457,0.0
 12/11  23:15:00,623.2281268725031,0.0
 12/11  23:30:00,641.5637706772574,0.0
 12/11  23:45:00,611.1436531469795,0.0
 12/11  24:00:00,624.9436857443793,0.0
 12/12  00:15:00,714.67093034887,0.0
 12/12  00:30:00,720.1613974603341,0.0
 12/12  00:45:00,705.1123843986045,0.0
 12/12  01:00:00,706.3381862185382,0.0
 12/12  01:15:00,739.9092903704327,0.0
 12/12  01:30:00,771.1344527184862,0.0
 12/12  01:45:00,762.5932490065641,0.0
 12/12  02:00:00,729.6193506420495,0.0
 12/12  02:15:00,740.3040558898973,0.0
 12/12  02:30:00,793.0965862494241,0.0
 12/12  02:45:00,799.7152614905388,0.0
 12/12  03:00:00,770.9478553593741,0.0
 12/12  03:15:00,761.4931981671796,0.0
 12/12  03:30:00,792.5554077407863,0.0
 12/12  03:45:00,824.3845719006049,0.0
 12/12  04:00:00,819.399349470452,0.0
 12/12  04:15:00,781.6541208203656,0.0
 12/12  04:30:00,790.1644403707245,0.0
 12/12  04:45:00,838.606594428619,0.0
 12/12  05:00:00,845.3522547740452,0.0
 12/12  05:15:00,817.4835570932819,0.0
 12/12  05:30:00,803.3971097899839,0.0
 12/12  05:45:00,827.2209846726616,0.0
 12/12  06:00:00,2372.504036966691,0.0
 12/12  06:15:00,4130.052085452785,0.0
 12/12  06:30:00,6021.283412170244,0.0
 12/12  06:45:00,5849.527427439516,0.0
 12/12  07:00:00,6044.041726931226,0.0
 12/12  07:15:00,4278.032573949303,0.0
 12/12  07:30:00,4284.869556747968,0.0
 12/12  07:45:00,532.8180159975996,0.0
 12/12  08:00:00,532.3726961185146,0.0
 12/12  08:15:00,658.680262586817,0.0
 12/12  08:30:00,778.1875788948696,0.0
 12/12  08:45:00,965.2718243059476,3.408096634871697
 12/12  09:00:00,858.4929568047332,5.963538288270326
 12/12  09:15:00,930.4794707031846,8.252102859863355
 12/12  09:30:00,997.199091398548,10.729136591684515
 12/12  09:45:00,1001.8583218620169,15.279196062162175
 12/12  10:00:00,951.5740225087466,19.831623936429637
 12/12  10:15:00,953.2905043706504,24.372471809362178
 12/12  10:30:00,986.008335969012,28.910472840152206
 12/12  10:45:00,998.432082767397,32.20212496310816
 12/12  11:00:00,971.4637253359706,35.49269254644223
 12/12  11:15:00,939.0745522475008,38.781342110644104
 12/12  11:30:00,946.3851337531848,42.068071416726966
 12/12  11:45:00,984.3948814363024,43.28408305400314
 12/12  12:00:00,977.1416758854064,44.50205274314365
 12/12  12:15:00,932.6676566901627,45.73266206041433
 12/12  12:30:00,928.0154909019456,46.96371339071305
 12/12  12:45:00,959.5839694857966,46.12887042285254
 12/12  13:00:00,977.1186822998596,45.29779398267809
 12/12  13:15:00,955.4981038927972,44.45532105904522
 12/12  13:30:00,922.4247244646205,43.614358262112816
 12/12  13:45:00,929.3216641014712,40.50557896189741
 12/12  14:00:00,975.850802477253,37.40270181770213
 12/12  14:15:00,972.2207876538822,34.31063314697266
 12/12  14:30:00,931.679099248548,31.220919318815987
 12/12  14:45:00,927.2918642084078,26.89745944506946
 12/12  15:00:00,956.6549875878104,22.577813871901945
 12/12  15:15:00,977.5884031652332,18.24888737557033
 12/12  15:30:00,959.6257338249304,13.927186900293291
 12/12  15:45:00,923.0228640273318,10.84422760998153
 12/12  16:00:00,926.6195370821794,7.7663078023414345
 12/12  16:15:00,1372.9452903993997,4.696124190181602
 12/12  16:30:00,1313.2195361904974,0.0
 12/12  16:45:00,5031.700210345702,0.0
 12/12  17:00:00,4431.015466994608,0.0
 12/12  17:15:00,8166.171492906427,0.0
 12/12  17:30:00,8145.941096660224,0.0
 12/12  17:45:00,5891.353116008824,0.0
 12/12  18:00:00,4581.655566085283,0.0
 12/12  18:15:00,4337.606493017406,0.0
 12/12  18:30:00,4328.643659938989,0.0
 12/12  18:45:00,5899.725613023737,0.0
 12/12  19:00:00,5940.229224407307,0.0
 12/12  19:15:00,4958.178174921388,0.0
 12/12  19:30:00,4302.129840589256,0.0
 12/12  19:45:00,4172.899351661206,0.0
 12/12  20:00:00,4351.577624914787,0.0
 12/12  20:15:00,8180.425737020127,0.0
 12/12  20:30:00,7486.2705933328125,0.0
 12/12  20:45:00,4557.381554836723,0.0
 12/12  21:00:00,4202.633760544632,0.0
 12/12  21:15:00,4173.052718615253,0.0
 12/12  21:30:00,4062.728070088265,0.0
 12/12  21:45:00,4045.4956655414735,0.0
 12/12  22:00:00,4082.728527912507,0.0
 12/12  22:15:00,4102.813803910949,0.0
 12/12  22:30:00,714.3441521937041,0.0
 12/12  22:45:00,407.7223464060853,0.0
 12/12  23:00:00,276.4841040262523,0.0
 12/12  23:15:00,323.5629544842569,0.0
 12/12  23:30:00,333.14295336183216,0.0
 12/12  23:45:00,299.0126569319653,0.0
 12/12  24:00:00,307.3626652870719,0.0
 12/13  00:15:00,2230.54338203892,0.0
 12/13  00:30:00,1519.6780189551546,0.0
 12/13  00:45:00,1765.8658815467106,0.0
 12/13  01:00:00,324.55519292420126,0.0
 12/13  01:15:00,329.48956958853194,0.0
 12/13  01:30:00,359.03637854115294,0.0
 12/13  01:45:00,354.1467893808517,0.0
 12/13  02:00:00,322.29087031994584,0.0
 12/13  02:15:00,325.8998311172384,0.0
 12/13  02:30:00,371.9465822198247,0.0
 12/13  02:45:00,378.7969445463236,0.0
 12/13  03:00:00,351.33471047502024,0.0
 12/13  03:15:00,340.58651044790906,0.0
 12/13  03:30:00,364.0637044108004,0.0
 12/13  03:45:00,396.241152792986,0.0
 12/13  04:00:00,395.7189201439792,0.0
 12/13  04:15:00,359.99230674393857,0.0
 12/13  04:30:00,364.20754791861873,0.0
 12/13  04:45:00,408.4993137423997,0.0
 12/13  05:00:00,418.4532827558482,0.0
 12/13  05:15:00,393.6217373538951,0.0
 12/13  05:30:00,377.17151117770095,0.0
 12/13  05:45:00,394.722241831392,0.0
 12/13  06:00:00,2126.854409277974,0.0
 12/13  06:15:00,3667.197074943604,0.0
 12/13  06:30:00,5861.359329454011,0.0
 12/13  06:45:00,5657.912135114469,0.0
 12/13  07:00:00,5853.297107394581,0.0
 12/13  07:15:00,4086.465295869118,0.0
 12/13  07:30:00,4090.622560834988,0.0
 12/13  07:45:00,373.29277172984246,0.0
 12/13  08:00:00,301.15310017968864,0.0
 12/13  08:15:00,369.55501348807456,0.0
 12/13  08:30:00,434.7231711073696,0.0
 12/13  08:45:00,457.4296930725096,8.88430780745903
 12/13  09:00:00,454.0845345532182,16.417302236136603
 12/13  09:15:00,485.9650566958098,26.110983666342992
 12/13  09:30:00,542.5950156371704,33.65565761366002
 12/13  09:45:00,545.179941041903,42.01535691389069
 12/13  10:00:00,492.0694081366614,48.161381747046306
 12/13  10:15:00,490.4957106612469,56.07463257163893
 12/13  10:30:00,521.8871205839257,63.88994429225575
 12/13  10:45:00,539.9019390306652,64.58028061577185
 12/13  11:00:00,524.0492894225913,65.5306478227883
 12/13  11:15:00,497.5019161901788,66.86632950103443
 12/13  11:30:00,504.1691711584148,68.3582451642272
 12/13  11:45:00,543.2860453401597,70.60897197820461
 12/13  12:00:00,541.6062165271621,72.85576886361763
 12/13  12:15:00,499.898982117146,75.09193738053901
 12/13  12:30:00,490.086585020482,77.32385395734048
 12/13  12:45:00,505.5876491595876,86.68605184016391
 12/13  13:00:00,510.2000231069889,94.9234400979588
 12/13  13:15:00,477.1455999940447,104.53395707217338
 12/13  13:30:00,426.2660894809573,112.15942281005997
 12/13  13:45:00,427.2965697824307,97.17822567754786
 12/13  14:00:00,474.1271287426381,82.54432195051002
 12/13  14:15:00,485.72072673473934,66.8403969827368
 12/13  14:30:00,462.9484929041614,51.874749062707366
 12/13  14:45:00,464.4673180893848,44.789894386264365
 12/13  15:00:00,495.0977248759249,37.586552765098006
 12/13  15:15:00,525.8302647079547,30.29299673918147
 12/13  15:30:00,522.3243889689882,23.06108405905248
 12/13  15:45:00,496.48300231551946,17.919709373684128
 12/13  16:00:00,503.585066005876,12.773091367501905
 12/13  16:15:00,971.3712263109604,7.620768993986724
 12/13  16:30:00,980.1100823058836,0.0
 12/13  16:45:00,4933.884030780223,0.0
 12/13  17:00:00,4210.636139057294,0.0
 12/13  17:15:00,8161.176956020414,0.0
 12/13  17:30:00,8142.210758816482,0.0
 12/13  17:45:00,5527.71922637793,0.0
 12/13  18:00:00,4401.022192273431,0.0
 12/13  18:15:00,4158.372152578579,0.0
 12/13  18:30:00,4151.612576657024,0.0
 12/13  18:45:00,5559.6085510449175,0.0
 12/13  19:00:00,5575.617664253827,0.0
 12/13  19:15:00,4783.147368596259,0.0
 12/13  19:30:00,4128.26605507615,0.0
 12/13  19:45:00,4017.2082153260512,0.0
 12/13  20:00:00,4209.493200615155,0.0
 12/13  20:15:00,8177.502786919429,0.0
 12/13  20:30:00,7294.398501219362,0.0
 12/13  20:45:00,4339.159823015798,0.0
 12/13  21:00:00,4032.94643972558,0.0
 12/13  21:15:00,4006.7608112918415,0.0
 12/13  21:30:00,3925.722750945005,0.0
 12/13  21:45:00,3896.839781445082,0.0
 12/13  22:00:00,3949.996033506898,0.0
 12/13  22:15:00,3958.188018291906,0.0
 12/13  22:30:00,487.34895839439406,0.0
 12/13  22:45:00,266.21775024220057,0.0
 12/13  23:00:00,113.71583289672871,0.0
 12/13  23:15:00,197.22800063397807,0.0
 12/13  23:30:00,234.65957107057548,0.0
 12/13  23:45:00,186.45930406574823,0.0
 12/13  24:00:00,193.4840616540734,0.0
 12/14  00:15:00,1919.2513959808416,0.0
 12/14  00:30:00,1017.5351123391118,0.0
 12/14  00:45:00,194.8585106437079,0.0
 12/14  01:00:00,182.6174111837085,0.0
 12/14  01:15:00,153.2584906044953,0.0
 12/14  01:30:00,196.63943131090397,0.0
 12/14  01:45:00,220.237361914682,0.0
 12/14  02:00:00,98.29376065379046,0.0
 12/14  02:15:00,215.92526602751704,0.0
 12/14  02:30:00,234.97738731507428,0.0
 12/14  02:45:00,242.32807679265989,0.0
 12/14  03:00:00,216.2902616726,0.0
 12/14  03:15:00,206.2466703069782,0.0
 12/14  03:30:00,230.0752958904849,0.0
 12/14  03:45:00,262.74506586143417,0.0
 12/14  04:00:00,261.79637150825573,0.0
 12/14  04:15:00,226.25532078769163,0.0
 12/14  04:30:00,229.8480446230906,0.0
 12/14  04:45:00,273.43688134599387,0.0
 12/14  05:00:00,282.7900584759953,0.0
 12/14  05:15:00,257.9859948894522,0.0
 12/14  05:30:00,241.92297930899568,0.0
 12/14  05:45:00,259.65518278364897,0.0
 12/14  06:00:00,292.4600266611816,0.0
 12/14  06:15:00,311.3508884799552,0.0
 12/14  06:30:00,533.4557103111993,0.0
 12/14  06:45:00,302.65972833838583,0.0
 12/14  07:00:00,305.8204891636793,0.0
 12/14  07:15:00,293.8000948244631,0.0
 12/14  07:30:00,294.8133194233764,0.0
 12/14  07:45:00,2680.1745242854186,0.0
 12/14  08:00:00,4744.652735217909,0.0
 12/14  08:15:00,5233.243351532208,0.0
 12/14  08:30:00,5181.279261149936,0.0
 12/14  08:45:00,5582.059483674752,3.188955348472243
 12/14  09:00:00,5164.372542431876,5.525458998221075
 12/14  09:15:00,5563.789185163634,7.609858349753641
 12/14  09:30:00,5205.311856153161,9.86630410681468
 12/14  09:45:00,3859.658299507573,14.38944468461839
 12/14  10:00:00,3791.709633068612,18.909149901347433
 12/14  10:15:00,3790.112837332001,23.429122726457194
 12/14  10:30:00,3818.658423929645,27.946575241416156
 12/14  10:45:00,3829.433705120018,31.223920003870543
 12/14  11:00:00,3805.7061300722303,34.500189047332235
 12/14  11:15:00,3773.537152069309,37.781757043398095
 12/14  11:30:00,3775.076055805862,41.062895829132245
 12/14  11:45:00,3809.315341019517,42.48966494425284
 12/14  12:00:00,3801.892301217999,43.918972275246595
 12/14  12:15:00,3733.120085410269,45.32585954303433
 12/14  12:30:00,3739.78992477108,46.73162607817176
 12/14  12:45:00,3761.5483378869344,45.67043591787546
 12/14  13:00:00,3771.66886866743,44.61473817248769
 12/14  13:15:00,3747.9553576606295,43.58329039128099
 12/14  13:30:00,3710.769608875875,42.553074788399385
 12/14  13:45:00,3709.82411568676,39.67719300781969
 12/14  14:00:00,3748.3787961734047,36.80504367949988
 12/14  14:15:00,3742.155228764704,33.936287202901454
 12/14  14:30:00,3698.628374684849,31.069288666555067
 12/14  14:45:00,7967.12748018536,26.768846330534906
 12/14  15:00:00,7950.25361748142,22.471691129646842
 12/14  15:15:00,4932.467685246169,18.171168299001618
 12/14  15:30:00,3747.413579156188,13.874270164614018
 12/14  15:45:00,3668.230895290365,10.80812684553926
 12/14  16:00:00,3662.075563689875,7.7441281747359625
 12/14  16:15:00,4117.711225065892,4.685819672146303
 12/14  16:30:00,4097.294826262645,0.0
 12/14  16:45:00,3919.545032534435,0.0
 12/14  17:00:00,3798.113770858625,0.0
 12/14  17:15:00,8156.289484008777,0.0
 12/14  17:30:00,8139.47382775989,0.0
 12/14  17:45:00,5064.08264317162,0.0
 12/14  18:00:00,4060.1842690035473,0.0
 12/14  18:15:00,3822.513839643213,0.0
 12/14  18:30:00,3819.2199741241,0.0
 12/14  18:45:00,4737.658342729088,0.0
 12/14  19:00:00,4480.67644036944,0.0
 12/14  19:15:00,4262.802317984156,0.0
 12/14  19:30:00,3861.1018372272624,0.0
 12/14  19:45:00,3723.342508124956,0.0
 12/14  20:00:00,3907.68571089841,0.0
 12/14  20:15:00,3753.230360435996,0.0
 12/14  20:30:00,3714.920920213458,0.0
 12/14  20:45:00,3735.7952388580793,0.0
 12/14  21:00:00,3762.8866687499503,0.0
 12/14  21:15:00,3773.5269745306673,0.0
 12/14  21:30:00,3713.558084387911,0.0
 12/14  21:45:00,3714.8343658705903,0.0
 12/14  22:00:00,3754.4166135228743,0.0
 12/14  22:15:00,3757.491759666644,0.0
 12/14  22:30:00,3726.733430800996,0.0
 12/14  22:45:00,4501.931487775192,0.0
 12/14  23:00:00,793.1061025524169,0.0
 12/14  23:15:00,90.98,0.0
 12/14  23:30:00,140.33212415433508,0.0
 12/14  23:45:00,97.40217165971455,0.0
 12/14  24:00:00,44.97999999999999,0.0
 12/15  00:15:00,2003.5857268651444,0.0
 12/15  00:30:00,1886.0852490223,0.0
 12/15  00:45:00,154.93929666666668,0.0
 12/15  01:00:00,195.1070454136701,0.0
 12/15  01:15:00,216.5620004512187,0.0
 12/15  01:30:00,241.08342256593525,0.0
 12/15  01:45:00,179.47263000000004,0.0
 12/15  02:00:00,195.1012007315206,0.0
 12/15  02:15:00,123.44839945151064,0.0
 12/15  02:30:00,140.31867325822873,0.0
 12/15  02:45:00,90.98,0.0
 12/15  03:00:00,112.73729816823035,0.0
 12/15  03:15:00,97.39259584696292,0.0
 12/15  03:30:00,63.38,0.0
 12/15  03:45:00,143.4115751024807,0.0
 12/15  04:00:00,137.26708637109982,0.0
 12/15  04:15:00,97.38897047477852,0.0
 12/15  04:30:00,44.97999999999999,0.0
 12/15  04:45:00,137.27465165094188,0.0
 12/15  05:00:00,143.39669581879042,0.0
 12/15  05:15:00,63.38,0.0
 12/15  05:30:00,97.41672150190968,0.0
 12/15  05:45:00,112.73954988342147,0.0
 12/15  06:00:00,143.3956358276075,0.0
 12/15  06:15:00,106.58,0.0
 12/15  06:30:00,377.4153094810238,0.0
