Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/20  15:30:00,827.5740828967997,31.327467424524105
 12/20  15:45:00,816.0735419931125,25.072826376155252
 12/20  16:00:00,851.7812044985626,18.702188537953354
 12/20  16:15:00,3978.473417727832,12.206812046321385
 12/20  16:30:00,3389.351581243453,0.0
 12/20  16:45:00,3186.811111819412,0.0
 12/20  17:00:00,3043.1983186495368,0.0
 12/20  17:15:00,8138.279590520307,0.0
 12/20  17:30:00,7120.007469032145,0.0
 12/20  17:45:00,3904.725587631208,0.0
 12/20  18:00:00,3321.957306352397,0.0
 12/20  18:15:00,3091.5731369007813,0.0
 12/20  18:30:00,4639.904342326788,0.0
 12/20  18:45:00,6323.540281785967,0.0
 12/20  19:00:00,6273.914782914411,0.0
 12/20  19:15:00,5011.494599913942,0.0
 12/20  19:30:00,4438.019180541225,0.0
 12/20  19:45:00,2955.8215644228308,0.0
 12/20  20:00:00,3025.8305134308644,0.0
 12/20  20:15:00,3053.9843235123744,0.0
 12/20  20:30:00,3040.6388605488883,0.0
 12/20  20:45:00,3063.2758297762784,0.0
 12/20  21:00:00,3096.756898241057,0.0
 12/20  21:15:00,3096.901599001229,0.0
 12/20  21:30:00,3063.0086635699986,0.0
 12/20  21:45:00,3068.4356236750914,0.0
 12/20  22:00:00,3113.1854197383204,0.0
 12/20  22:15:00,3121.609606555069,0.0
 12/20  22:30:00,3096.3243293721407,0.0
 12/20  22:45:00,3079.388271973029,0.0
 12/20  23:00:00,3096.186489470461,0.0
 12/20  23:15:00,711.883992011345,0.0
 12/20  23:30:00,637.441534195502,0.0
 12/20  23:45:00,661.1163365334446,0.0
 12/20  24:00:00,708.9728759027462,0.0
 12/21  00:15:00,2345.8449962022937,0.0
 12/21  00:30:00,1433.736537298944,0.0
 12/21  00:45:00,651.3676762425239,0.0
 12/21  01:00:00,714.1278618742949,0.0
 12/21  01:15:00,773.6255546396121,0.0
 12/21  01:30:00,869.9020144578225,0.0
 12/21  01:45:00,877.0757541923516,0.0
 12/21  02:00:00,895.4886461113201,0.0
 12/21  02:15:00,930.291729498378,0.0
 12/21  02:30:00,959.058711084621,0.0
 12/21  02:45:00,984.1341625045624,0.0
 12/21  03:00:00,1001.0018477152108,0.0
 12/21  03:15:00,1022.5415007699694,0.0
 12/21  03:30:00,1049.9517245080417,0.0
 12/21  03:45:00,1075.916833663538,0.0
 12/21  04:00:00,1096.6243027944536,0.0
 12/21  04:15:00,1109.2979004374597,0.0
 12/21  04:30:00,1131.08667926985,0.0
 12/21  04:45:00,1157.7704386037033,0.0
 12/21  05:00:00,1176.5306644342954,0.0
 12/21  05:15:00,1192.1649348486108,0.0
 12/21  05:30:00,1210.352424292294,0.0
 12/21  05:45:00,1235.00973252654,0.0
 12/21  06:00:00,1260.6512357762451,0.0
 12/21  06:15:00,1281.5693362932427,0.0
 12/21  06:30:00,1465.821779764515,0.0
 12/21  06:45:00,1229.5297502670771,0.0
 12/21  07:00:00,1351.784954166202,0.0
 12/21  07:15:00,1334.6411167640583,0.0
 12/21  07:30:00,1345.9707144901672,0.0
 12/21  07:45:00,1354.200478646191,0.0
 12/21  08:00:00,1367.7046383690265,0.0
 12/21  08:15:00,1398.1756273502638,0.0
 12/21  08:30:00,3224.777748941533,0.0
 12/21  08:45:00,3264.312569389413,0.0
 12/21  09:00:00,4509.79938662944,31.633326641315932
 12/21  09:15:00,2458.1621959283725,47.497259702329764
 12/21  09:30:00,2611.744174236714,83.87951726421208
 12/21  09:45:00,4586.291645079095,111.43257864385401
 12/21  10:00:00,4426.737361332636,133.2955021270176
 12/21  10:15:00,2964.9535353183624,154.41265669001442
 12/21  10:30:00,3007.8011687978915,174.3647528370899
 12/21  10:45:00,3015.088507665115,165.21228097313863
 12/21  11:00:00,2996.881321998896,156.47853113017223
 12/21  11:15:00,2967.4828003380567,148.0096957690084
 12/21  11:30:00,2972.028206569347,135.273549780999
 12/21  11:45:00,3009.9427736963694,144.6392374953773
 12/21  12:00:00,3008.7052326868047,147.6146635363795
 12/21  12:15:00,2460.6231733554587,148.59703193234864
 12/21  12:30:00,2470.7747610171264,147.37149904216406
 12/21  12:45:00,2508.119666353032,121.71077006483797
 12/21  13:00:00,2526.686020621706,98.9304274970766
 12/21  13:15:00,3107.505208467132,81.68690198398384
 12/21  13:30:00,2996.30620087876,70.01564786826954
 12/21  13:45:00,2983.9964703333576,65.06708757856421
 12/21  14:00:00,3027.0954873419114,60.16849155559486
 12/21  14:15:00,3015.611604529188,55.32036394575684
 12/21  14:30:00,2968.6352086782267,50.59527553106954
 12/21  14:45:00,2954.597979049708,44.07243104886726
 12/21  15:00:00,2975.951550874431,37.444959788711174
 12/21  15:15:00,3000.684970388901,30.700710973119016
 12/21  15:30:00,2992.6623579804077,23.56063888038508
 12/21  15:45:00,2962.9888096231134,18.305012576387018
 12/21  16:00:00,2966.3207851162983,13.04407241064397
 12/21  16:15:00,3430.35258433047,7.779521000495497
 12/21  16:30:00,3432.8307663163105,2.6069049623812464
 12/21  16:45:00,3097.6463917170013,0.0
 12/21  17:00:00,3140.862877123551,0.0
 12/21  17:15:00,3160.1694628911114,0.0
 12/21  17:30:00,8164.223342587848,0.0
 12/21  17:45:00,7779.231523941035,0.0
 12/21  18:00:00,4289.213394878563,0.0
 12/21  18:15:00,3247.3920368866643,0.0
 12/21  18:30:00,3221.496474387951,0.0
 12/21  18:45:00,6400.481403400268,0.0
 12/21  19:00:00,6409.721112503636,0.0
 12/21  19:15:00,5152.078728156111,0.0
 12/21  19:30:00,4567.03687438725,0.0
 12/21  19:45:00,3565.785042466556,0.0
 12/21  20:00:00,3191.1272029225597,0.0
 12/21  20:15:00,8133.933441649616,0.0
 12/21  20:30:00,6764.185089969578,0.0
 12/21  20:45:00,3564.7272276422814,0.0
 12/21  21:00:00,3245.115731510599,0.0
 12/21  21:15:00,3229.1340559012697,0.0
 12/21  21:30:00,3187.698101605368,0.0
 12/21  21:45:00,3193.5817296021423,0.0
 12/21  22:00:00,3240.156848818618,0.0
 12/21  22:15:00,3250.4826627160023,0.0
 12/21  22:30:00,3226.376546402653,0.0
 12/21  22:45:00,3212.7142875872896,0.0
 12/21  23:00:00,3231.15015554533,0.0
 12/21  23:15:00,2719.495841886871,0.0
 12/21  23:30:00,580.9538456103173,0.0
 12/21  23:45:00,654.1347854827712,0.0
 12/21  24:00:00,728.4022870580669,0.0
 12/22  00:15:00,2539.795220142025,0.0
 12/22  00:30:00,2410.256382469968,0.0
 12/22  00:45:00,793.2669967313369,0.0
 12/22  01:00:00,872.4107579402457,0.0
 12/22  01:15:00,907.3493185904592,0.0
 12/22  01:30:00,1043.7870296376682,0.0
 12/22  01:45:00,1060.7227858505614,0.0
 12/22  02:00:00,1084.7473280419013,0.0
 12/22  02:15:00,1089.080320295156,0.0
 12/22  02:30:00,1117.1830523001993,0.0
 12/22  02:45:00,1137.1361962048245,0.0
 12/22  03:00:00,1147.0486473995777,0.0
 12/22  03:15:00,1164.0873052901147,0.0
 12/22  03:30:00,1191.4073993140787,0.0
 12/22  03:45:00,1213.7456075755756,0.0
 12/22  04:00:00,1230.91747562341,0.0
 12/22  04:15:00,1237.270655823556,0.0
 12/22  04:30:00,1255.519179418577,0.0
 12/22  04:45:00,1281.1530566870656,0.0
 12/22  05:00:00,1294.221047600622,0.0
 12/22  05:15:00,1309.428021160661,0.0
 12/22  05:30:00,1323.1417216665295,0.0
 12/22  05:45:00,1346.5108472213822,0.0
 12/22  06:00:00,1371.0610112460968,0.0
 12/22  06:15:00,1380.945468762204,0.0
 12/22  06:30:00,1532.4487158310235,0.0
 12/22  06:45:00,1312.375344599428,0.0
 12/22  07:00:00,1433.272253792828,0.0
 12/22  07:15:00,1391.438472835616,0.0
 12/22  07:30:00,1410.665435630907,0.0
 12/22  07:45:00,1412.2949371547013,0.0
 12/22  08:00:00,1426.855203906239,0.0
 12/22  08:15:00,1443.864847451655,0.0
 12/22  08:30:00,3215.6657888062737,0.0
 12/22  08:45:00,3286.912230553664,0.0
 12/22  09:00:00,4514.879668327031,4.340404631455747
 12/22  09:15:00,2474.916290412518,6.510201572447528
 12/22  09:30:00,2631.79456123287,8.401898340945383
 12/22  09:45:00,4621.696395095958,13.030616505240875
 12/22  10:00:00,4482.141531960723,17.65878021797306
 12/22  10:15:00,3036.870720862642,22.286926213739285
 12/22  10:30:00,3090.382112798532,26.914684946027663
 12/22  10:45:00,3102.718407790375,30.4867053320162
 12/22  11:00:00,3087.0759411388485,34.059501421348415
 12/22  11:15:00,3057.8961312930905,37.6383993597773
 12/22  11:30:00,3062.236774832867,41.217790187048
 12/22  11:45:00,3103.0263325970677,42.687462684396195
 12/22  12:00:00,3102.2053270997308,44.161292517013415
 12/22  12:15:00,2563.662963635947,45.62507295023397
 12/22  12:30:00,2577.877733192982,47.08908159796125
 12/22  12:45:00,2618.153998803792,46.23461525005951
 12/22  13:00:00,2638.998335314312,45.38585861894728
 12/22  13:15:00,3207.9986813861497,44.520262181815475
 12/22  13:30:00,3090.765394049477,43.65625704690807
 12/22  13:45:00,3065.184649475194,40.69018654954911
 12/22  14:00:00,3099.946583347872,37.731553173917504
 12/22  14:15:00,3087.779526353707,34.79069353525928
 12/22  14:30:00,3042.76857564803,31.85118480179142
 12/22  14:45:00,3030.9596058624493,27.65198768383654
 12/22  15:00:00,3054.6809426982363,23.455724738133338
 12/22  15:15:00,3078.7919040838187,19.265574114894818
 12/22  15:30:00,3067.8705009275354,15.075032247566378
 12/22  15:45:00,3036.301933190773,11.723992360477322
 12/22  16:00:00,3037.5037305148358,8.37234570351732
 12/22  16:15:00,3499.5851912584512,5.020576595697634
 12/22  16:30:00,3500.2562428284564,1.7311578894647128
 12/22  16:45:00,3163.6988568484894,0.0
 12/22  17:00:00,3205.747081931784,0.0
 12/22  17:15:00,3222.6450146264237,0.0
 12/22  17:30:00,8165.355605955703,0.0
 12/22  17:45:00,7891.586281074828,0.0
 12/22  18:00:00,4367.625574066744,0.0
 12/22  18:15:00,3295.7875251634728,0.0
 12/22  18:30:00,3281.560787817234,0.0
 12/22  18:45:00,6455.800291931564,0.0
 12/22  19:00:00,6467.517831865457,0.0
 12/22  19:15:00,5208.41653698918,0.0
 12/22  19:30:00,4621.594202987673,0.0
 12/22  19:45:00,3664.523906333329,0.0
 12/22  20:00:00,3245.994390687146,0.0
 12/22  20:15:00,8134.855494220752,0.0
 12/22  20:30:00,6788.546993517346,0.0
 12/22  20:45:00,3593.7968891702503,0.0
 12/22  21:00:00,3267.8975707169348,0.0
 12/22  21:15:00,3253.8189834616023,0.0
 12/22  21:30:00,3206.601568343563,0.0
 12/22  21:45:00,3210.031011502997,0.0
 12/22  22:00:00,3253.279845047652,0.0
 12/22  22:15:00,3258.716018604358,0.0
 12/22  22:30:00,3229.5610885197784,0.0
 12/22  22:45:00,3210.0303502303304,0.0
 12/22  23:00:00,3224.621289837487,0.0
 12/22  23:15:00,2708.1122103138755,0.0
 12/22  23:30:00,562.2688310215077,0.0
 12/22  23:45:00,629.410537076945,0.0
 12/22  24:00:00,699.0284340736916,0.0
 12/23  00:15:00,911.6839141153824,0.0
 12/23  00:30:00,1736.9920134660872,0.0
 12/23  00:45:00,934.6658663217696,0.0
 12/23  01:00:00,930.7576197456495,0.0
 12/23  01:15:00,984.8973662998714,0.0
 12/23  01:30:00,1067.030539831128,0.0
 12/23  01:45:00,1060.635921332601,0.0
 12/23  02:00:00,1067.3765511043073,0.0
 12/23  02:15:00,1939.366807159061,0.0
 12/23  02:30:00,2198.815687148401,0.0
 12/23  02:45:00,1007.8053118532237,0.0
 12/23  03:00:00,1082.3434228647889,0.0
 12/23  03:15:00,1215.9540928444012,0.0
 12/23  03:30:00,1085.7794793595272,0.0
 12/23  03:45:00,1140.9081265763573,0.0
 12/23  04:00:00,1156.8360110337765,0.0
 12/23  04:15:00,1157.9979618419738,0.0
 12/23  04:30:00,1169.5001963841223,0.0
 12/23  04:45:00,1186.0783435470876,0.0
 12/23  05:00:00,1193.3201057841927,0.0
 12/23  05:15:00,1207.1414538227073,0.0
 12/23  05:30:00,1221.695703499404,0.0
 12/23  05:45:00,1245.5413152433453,0.0
 12/23  06:00:00,1269.7004740736638,0.0
 12/23  06:15:00,1280.89678187072,0.0
 12/23  06:30:00,1452.038669478614,0.0
 12/23  06:45:00,1211.1193194150271,0.0
 12/23  07:00:00,1336.0602501559986,0.0
 12/23  07:15:00,1298.0595780239953,0.0
 12/23  07:30:00,1310.7512451987004,0.0
 12/23  07:45:00,1314.989133400964,0.0
 12/23  08:00:00,1327.0619432835,0.0
 12/23  08:15:00,1345.8973332326818,0.0
 12/23  08:30:00,1356.728301876635,0.0
 12/23  08:45:00,3616.2556195375496,0.0
 12/23  09:00:00,4459.2992214799815,10.367309741572127
 12/23  09:15:00,2423.2781007337367,15.121200625282032
 12/23  09:30:00,2578.923356079079,21.04413204507344
 12/23  09:45:00,2597.9126008893945,39.08032988052305
 12/23  10:00:00,4591.936896351061,59.40052475717205
 12/23  10:15:00,3058.1176935805443,73.52788198353056
 12/23  10:30:00,3098.282088314519,87.25326510025985
 12/23  10:45:00,3096.0597878841318,83.8393531201651
 12/23  11:00:00,3080.402435462934,75.78072771486066
 12/23  11:15:00,7951.646337182483,73.27837378848692
 12/23  11:30:00,7318.03163772053,68.41542006875534
 12/23  11:45:00,3888.829574002511,70.4204767739803
 12/23  12:00:00,3108.9194569735173,72.46520316818042
 12/23  12:15:00,705.2119731212794,74.52142961234868
 12/23  12:30:00,829.9896798786034,76.54537681624002
 12/23  12:45:00,926.9716760806944,74.7414464945603
 12/23  13:00:00,1145.6640364814098,73.01527433671801
 12/23  13:15:00,1223.7719327785871,71.31729265421659
 12/23  13:30:00,1211.6473121382787,69.60921070930911
 12/23  13:45:00,1243.6791063492328,64.63750865852353
 12/23  14:00:00,1245.7499310097928,59.75539742561098
 12/23  14:15:00,1256.64879083362,54.91975783275275
 12/23  14:30:00,1254.5100000487269,50.184671966761584
 12/23  14:45:00,1258.3830885061525,43.86443196094672
 12/23  15:00:00,1270.036974320798,37.44836951453708
 12/23  15:15:00,1284.498570857019,30.95000985284767
 12/23  15:30:00,1292.892284709055,24.120712835971553
 12/23  15:45:00,1298.3322104296212,19.124009966310865
 12/23  16:00:00,1308.7573782195298,14.127983760490174
 12/23  16:15:00,4057.085930112608,9.14381900130241
 12/23  16:30:00,3560.4497289807505,4.293971796406163
 12/23  16:45:00,3181.157687875601,0.0
 12/23  17:00:00,3218.897496800573,0.0
 12/23  17:15:00,8141.195897706502,0.0
 12/23  17:30:00,7542.499024182,0.0
 12/23  17:45:00,4102.686781783622,0.0
 12/23  18:00:00,3476.3397075758626,0.0
 12/23  18:15:00,3261.9438408712126,0.0
 12/23  18:30:00,4802.983114404467,0.0
 12/23  18:45:00,6488.04294607244,0.0
 12/23  19:00:00,6440.843409696688,0.0
 12/23  19:15:00,5180.77019235687,0.0
 12/23  19:30:00,4609.272772832672,0.0
 12/23  19:45:00,3133.9690080242904,0.0
 12/23  20:00:00,3208.515664091285,0.0
 12/23  20:15:00,3235.712218734008,0.0
 12/23  20:30:00,3220.86038977279,0.0
 12/23  20:45:00,3241.696672994043,0.0
 12/23  21:00:00,3274.879888243994,0.0
 12/23  21:15:00,3270.965540157548,0.0
 12/23  21:30:00,3234.015120219038,0.0
 12/23  21:45:00,3234.561782539513,0.0
 12/23  22:00:00,3276.162729301755,0.0
 12/23  22:15:00,3279.238539180574,0.0
 12/23  22:30:00,3249.421499312359,0.0
 12/23  22:45:00,3228.309436421884,0.0
 12/23  23:00:00,3240.0086143913118,0.0
 12/23  23:15:00,859.5426519945444,0.0
 12/23  23:30:00,801.3066277565097,0.0
 12/23  23:45:00,828.2197688607151,0.0
 12/23  24:00:00,984.1658252854776,0.0
 12/24  00:15:00,1187.2167721194542,0.0
 12/24  00:30:00,1049.5549149807605,0.0
 12/24  00:45:00,1106.841158688152,0.0
 12/24  01:00:00,1122.5590249045763,0.0
 12/24  01:15:00,1148.7492337058402,0.0
 12/24  01:30:00,1176.5033664928942,0.0
 12/24  01:45:00,1193.2201013443084,0.0
 12/24  02:00:00,1206.5858647520672,0.0
 12/24  02:15:00,1216.9073698366517,0.0
 12/24  02:30:00,1236.300707960948,0.0
 12/24  02:45:00,1242.0344192736115,0.0
 12/24  03:00:00,1245.774552082215,0.0
 12/24  03:15:00,1258.8555383812256,0.0
 12/24  03:30:00,1276.045052081732,0.0
 12/24  03:45:00,1297.733941602971,0.0
 12/24  04:00:00,1305.5407006349285,0.0
 12/24  04:15:00,1309.1813768202285,0.0
 12/24  04:30:00,1321.9713516663687,0.0
 12/24  04:45:00,1338.9361905603675,0.0
 12/24  05:00:00,1349.8295905802518,0.0
 12/24  05:15:00,1352.6212587106784,0.0
 12/24  05:30:00,1358.326887844662,0.0
 12/24  05:45:00,1373.7841470161145,0.0
 12/24  06:00:00,1386.782434835945,0.0
 12/24  06:15:00,1401.9600889996807,0.0
 12/24  06:30:00,1545.274581396871,0.0
 12/24  06:45:00,1343.0462345160036,0.0
 12/24  07:00:00,1461.324923087364,0.0
 12/24  07:15:00,1418.4188086131464,0.0
 12/24  07:30:00,1437.565148133454,0.0
 12/24  07:45:00,1438.0628011649048,0.0
 12/24  08:00:00,1452.488761628447,0.0
 12/24  08:15:00,1468.9893092577954,0.0
 12/24  08:30:00,1482.810236293512,0.0
 12/24  08:45:00,3714.356721191281,0.0
 12/24  09:00:00,4527.722936551778,20.188918993799064
 12/24  09:15:00,2498.601770874638,30.055808457194214
 12/24  09:30:00,2662.701965280772,54.07202424762469
 12/24  09:45:00,2658.821802495524,73.33413163320546
 12/24  10:00:00,4606.031725146888,95.54284874511191
 12/24  10:15:00,3067.6493309935554,111.07422585346018
 12/24  10:30:00,3102.852487999435,126.15849757281705
 12/24  10:45:00,3097.230854075756,114.05463401611628
 12/24  11:00:00,3076.5338463995117,108.36276389098023
 12/24  11:15:00,7951.611931073095,98.3111811143241
 12/24  11:30:00,7323.375901516774,90.29418018985871
 12/24  11:45:00,3892.213903519833,91.39562971661763
 12/24  12:00:00,3116.462175775361,92.5388017920269
 12/24  12:15:00,706.9560833038249,93.66560339925772
 12/24  12:30:00,833.5918078364306,94.74718361023633
 12/24  12:45:00,932.3965531108356,91.38771493091093
 12/24  13:00:00,1072.7060727260562,88.20706533811847
 12/24  13:15:00,1240.152523602981,85.14624876107153
 12/24  13:30:00,1289.2635771572363,82.16041464036951
 12/24  13:45:00,1303.1460225317626,75.81619982041376
 12/24  14:00:00,1314.7149242699963,69.78452571398871
 12/24  14:15:00,1326.710020427724,64.01613010443769
 12/24  14:30:00,1330.045916239539,58.52136133076871
 12/24  14:45:00,1342.2635457883955,50.12139757918409
 12/24  15:00:00,1361.6691493280464,41.51506256373257
 12/24  15:15:00,1380.4381120406704,32.69639897531526
 12/24  15:30:00,1395.0085823307804,23.32647760513881
 12/24  15:45:00,1402.5254126561358,18.32679757927253
 12/24  16:00:00,1416.8255563969724,13.323318005335636
 12/24  16:15:00,4080.2916335206296,8.326656410667473
 12/24  16:30:00,3593.5802264800413,3.4421298127224618
 12/24  16:45:00,3214.2345497681717,0.0
 12/24  17:00:00,3253.1092152370325,0.0
 12/24  17:15:00,8141.578631216147,0.0
 12/24  17:30:00,7594.663692053442,0.0
 12/24  17:45:00,4138.720249084205,0.0
 12/24  18:00:00,3495.6472862047985,0.0
 12/24  18:15:00,3283.135318649629,0.0
 12/24  18:30:00,4819.32440936893,0.0
 12/24  18:45:00,6500.979181029072,0.0
 12/24  19:00:00,6451.054264199898,0.0
 12/24  19:15:00,5185.728730570151,0.0
 12/24  19:30:00,4608.765900225417,0.0
 12/24  19:45:00,3125.697173471888,0.0
 12/24  20:00:00,3194.430387051701,0.0
 12/24  20:15:00,3216.475473049244,0.0
 12/24  20:30:00,3195.988641722369,0.0
 12/24  20:45:00,3211.518839196242,0.0
 12/24  21:00:00,3238.2442104421584,0.0
 12/24  21:15:00,3232.578220872224,0.0
 12/24  21:30:00,3193.878773355551,0.0
 12/24  21:45:00,3193.660936985056,0.0
 12/24  22:00:00,3233.000843880197,0.0
 12/24  22:15:00,3236.958275423253,0.0
 12/24  22:30:00,3206.866747382018,0.0
 12/24  22:45:00,3185.695427035321,0.0
 12/24  23:00:00,3197.5249640505663,0.0
 12/24  23:15:00,804.9210827652697,0.0
 12/24  23:30:00,741.3770508341934,0.0
 12/24  23:45:00,766.0665514414186,0.0
 12/24  24:00:00,883.3224436004366,0.0
 12/25  00:15:00,1647.7609510844643,0.0
 12/25  00:30:00,884.1125940049155,0.0
 12/25  00:45:00,954.502133348652,0.0
 12/25  01:00:00,992.9635909678768,0.0
 12/25  01:15:00,1020.2674795494672,0.0
 12/25  01:30:00,1061.9562513426515,0.0
 12/25  01:45:00,1076.724742638838,0.0
 12/25  02:00:00,1088.052832477353,0.0
 12/25  02:15:00,1099.8658814069058,0.0
 12/25  02:30:00,1114.6915481458625,0.0
 12/25  02:45:00,1119.9960570484,0.0
 12/25  03:00:00,1121.854797416789,0.0
 12/25  03:15:00,1128.785381758678,0.0
 12/25  03:30:00,1143.1302547711111,0.0
 12/25  03:45:00,1158.338307168856,0.0
 12/25  04:00:00,1163.7532215394388,0.0
 12/25  04:15:00,1164.471735464706,0.0
 12/25  04:30:00,1173.1971532797872,0.0
 12/25  04:45:00,1186.976675978962,0.0
 12/25  05:00:00,1193.866809589938,0.0
 12/25  05:15:00,1194.944339878297,0.0
 12/25  05:30:00,1200.0483781945131,0.0
 12/25  05:45:00,1208.333095610235,0.0
 12/25  06:00:00,1221.2956276749594,0.0
 12/25  06:15:00,1229.718880986777,0.0
 12/25  06:30:00,1390.445640423903,0.0
 12/25  06:45:00,1148.0168305375205,0.0
 12/25  07:00:00,1284.7017163749529,0.0
 12/25  07:15:00,1244.3858432285228,0.0
 12/25  07:30:00,1263.1460514051778,0.0
 12/25  07:45:00,1263.7544274411148,0.0
 12/25  08:00:00,1275.5119693545664,0.0
 12/25  08:15:00,1287.1756885198645,0.0
 12/25  08:30:00,1293.1443147827958,0.0
 12/25  08:45:00,3603.578067372677,0.0
 12/25  09:00:00,4395.052133984797,14.598049724750517
 12/25  09:15:00,2343.0757393160825,21.53137052040666
 12/25  09:30:00,2484.7410360343274,35.87874192131988
 12/25  09:45:00,2488.9043509589583,49.403634310580124
 12/25  10:00:00,4516.712390973732,60.175555621966126
 12/25  10:15:00,2977.083644533792,70.83842177892376
 12/25  10:30:00,3011.93388316675,81.29914477036229
 12/25  10:45:00,3004.3494492929926,75.8153670753275
