Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/23  15:15:00,1303.155101583577,31.019134898592625
 12/23  15:30:00,1311.8563365346663,24.120637667009042
 12/23  15:45:00,1316.033781017781,19.124009270840073
 12/23  16:00:00,1325.2960669644413,14.12798375449539
 12/23  16:15:00,4065.61816720132,9.143819001248934
 12/23  16:30:00,3565.313202334913,4.293971796405777
 12/23  16:45:00,3183.442734865408,0.0
 12/23  17:00:00,3221.600974818208,0.0
 12/23  17:15:00,8141.245529330865,0.0
 12/23  17:30:00,7549.946924911059,0.0
 12/23  17:45:00,4106.346478468332,0.0
 12/23  18:00:00,3479.139848326267,0.0
 12/23  18:15:00,3264.2501592748145,0.0
 12/23  18:30:00,4805.860823011297,0.0
 12/23  18:45:00,6490.9657840126,0.0
 12/23  19:00:00,6443.749484784726,0.0
 12/23  19:15:00,5183.505447717615,0.0
 12/23  19:30:00,4612.062114731427,0.0
 12/23  19:45:00,3136.0193742228184,0.0
 12/23  20:00:00,3210.7612001614343,0.0
 12/23  20:15:00,3237.927328370033,0.0
 12/23  20:30:00,3222.975122869177,0.0
 12/23  20:45:00,3244.0354589579497,0.0
 12/23  21:00:00,3276.6459136018475,0.0
 12/23  21:15:00,3273.2606969036083,0.0
 12/23  21:30:00,3235.779312257608,0.0
 12/23  21:45:00,3236.6167120776067,0.0
 12/23  22:00:00,3278.137067905875,0.0
 12/23  22:15:00,3281.333511031421,0.0
 12/23  22:30:00,3251.6198429900014,0.0
 12/23  22:45:00,3230.533553345468,0.0
 12/23  23:00:00,3242.4267738422545,0.0
 12/23  23:15:00,860.0145640916103,0.0
 12/23  23:30:00,802.3437927015609,0.0
 12/23  23:45:00,828.8781419796669,0.0
 12/23  24:00:00,1004.0015918568754,0.0
 12/24  00:15:00,1200.2607128966836,0.0
 12/24  00:30:00,1064.1370215095294,0.0
 12/24  00:45:00,1123.6640269722798,0.0
 12/24  01:00:00,1135.775662296754,0.0
 12/24  01:15:00,1164.9661709404595,0.0
 12/24  01:30:00,1190.4606827823752,0.0
 12/24  01:45:00,1207.4145871371982,0.0
 12/24  02:00:00,1221.7143891008411,0.0
 12/24  02:15:00,1231.0482483422968,0.0
 12/24  02:30:00,1249.1474010759623,0.0
 12/24  02:45:00,1256.0828631616812,0.0
 12/24  03:00:00,1260.1545093298716,0.0
 12/24  03:15:00,1271.5636667516774,0.0
 12/24  03:30:00,1289.6349332228256,0.0
 12/24  03:45:00,1308.875821263607,0.0
 12/24  04:00:00,1319.2027201695255,0.0
 12/24  04:15:00,1321.7454676101993,0.0
 12/24  04:30:00,1333.9809884914698,0.0
 12/24  04:45:00,1350.6707438438157,0.0
 12/24  05:00:00,1361.5655165482951,0.0
 12/24  05:15:00,1363.9541942940818,0.0
 12/24  05:30:00,1371.2760862520197,0.0
 12/24  05:45:00,1384.1155802938415,0.0
 12/24  06:00:00,1397.606535089906,0.0
 12/24  06:15:00,1413.857070647828,0.0
 12/24  06:30:00,1550.192185865117,0.0
 12/24  06:45:00,1356.4457132356906,0.0
 12/24  07:00:00,1470.0701946770475,0.0
 12/24  07:15:00,1428.9387672028167,0.0
 12/24  07:30:00,1446.0210911009046,0.0
 12/24  07:45:00,1447.4673308498295,0.0
 12/24  08:00:00,1460.4482779557618,0.0
 12/24  08:15:00,1477.987545655772,0.0
 12/24  08:30:00,1489.4502351499789,0.0
 12/24  08:45:00,3723.59811412084,0.0
 12/24  09:00:00,4530.3309946582085,16.80883711010969
 12/24  09:15:00,2499.5598572941467,24.88148325339405
 12/24  09:30:00,2666.3464941469847,38.509910080209025
 12/24  09:45:00,2664.335423276644,51.199501640969366
 12/24  10:00:00,4617.630616621485,64.76900979512568
 12/24  10:15:00,3084.78906513846,75.34432448073811
 12/24  10:30:00,3119.7527361229468,85.64569699909303
 12/24  10:45:00,3110.6239204418416,83.35149831399968
 12/24  11:00:00,3087.5225795455503,83.34824599793825
 12/24  11:15:00,7951.915929163308,82.38560227016228
 12/24  11:30:00,7353.652853554734,83.06188859535912
 12/24  11:45:00,3904.347981361717,85.54627417124703
 12/24  12:00:00,3123.6108581817057,88.03770977317052
 12/24  12:15:00,707.0907647251713,90.48704950624337
 12/24  12:30:00,834.0922650088457,92.91183346539874
 12/24  12:45:00,932.7989917448758,91.00783247913267
 12/24  13:00:00,1086.9425158198674,89.092793923562
 12/24  13:15:00,1245.7319440631763,87.16220316978455
 12/24  13:30:00,1318.5717885149918,85.22072091733901
 12/24  13:45:00,1319.537595727524,79.32549078309103
 12/24  14:00:00,1337.576150758046,73.46736954498861
 12/24  14:15:00,1350.2518677158132,67.65250171114438
 12/24  14:30:00,1354.8073960014244,61.903129840160446
 12/24  14:45:00,1364.9505024044531,52.50918786862076
 12/24  15:00:00,1383.3841478230297,42.90662542755314
 12/24  15:15:00,1402.760269156905,33.10453184074634
 12/24  15:30:00,1413.8942937724728,23.32601502795304
 12/24  15:45:00,1421.913984836837,18.32679214909197
 12/24  16:00:00,1436.1664573264984,13.323317946958085
 12/24  16:15:00,4085.944214218409,8.32665641012693
 12/24  16:30:00,3596.209817688188,3.442129812719142
 12/24  16:45:00,3216.7487916264795,0.0
 12/24  17:00:00,3256.266066988139,0.0
 12/24  17:15:00,8141.682751332082,0.0
 12/24  17:30:00,7607.344192462717,0.0
 12/24  17:45:00,4143.589264403883,0.0
 12/24  18:00:00,3499.168270470597,0.0
 12/24  18:15:00,3285.520057500098,0.0
 12/24  18:30:00,4822.791021164992,0.0
 12/24  18:45:00,6504.355426788397,0.0
 12/24  19:00:00,6454.161830835609,0.0
 12/24  19:15:00,5189.01570951321,0.0
 12/24  19:30:00,4612.098839465265,0.0
 12/24  19:45:00,3128.0627788858737,0.0
 12/24  20:00:00,3196.9795790496823,0.0
 12/24  20:15:00,3218.8879018169973,0.0
 12/24  20:30:00,3198.5669840204564,0.0
 12/24  20:45:00,3213.717042419969,0.0
 12/24  21:00:00,3240.427804582436,0.0
 12/24  21:15:00,3235.2314045679354,0.0
 12/24  21:30:00,3196.24239662254,0.0
 12/24  21:45:00,3195.480502325718,0.0
 12/24  22:00:00,3235.6327500582724,0.0
 12/24  22:15:00,3239.047958921224,0.0
 12/24  22:30:00,3208.75559542707,0.0
 12/24  22:45:00,3187.796184428393,0.0
 12/24  23:00:00,3199.890961956637,0.0
 12/24  23:15:00,804.0550498173874,0.0
 12/24  23:30:00,740.9505908505262,0.0
 12/24  23:45:00,766.0655169999113,0.0
 12/24  24:00:00,905.0835931184172,0.0
 12/25  00:15:00,1662.5965947674435,0.0
 12/25  00:30:00,900.2880724925982,0.0
 12/25  00:45:00,971.1030668662918,0.0
 12/25  01:00:00,1009.9862319988864,0.0
 12/25  01:15:00,1035.9669720898085,0.0
 12/25  01:30:00,1076.5599920039274,0.0
 12/25  01:45:00,1091.8751894121065,0.0
 12/25  02:00:00,1104.4249976590374,0.0
 12/25  02:15:00,1112.5219793779163,0.0
 12/25  02:30:00,1129.6432131041229,0.0
 12/25  02:45:00,1134.4563270247204,0.0
 12/25  03:00:00,1133.5574841756006,0.0
 12/25  03:15:00,1143.0549390891535,0.0
 12/25  03:30:00,1155.67474729583,0.0
 12/25  03:45:00,1170.3301009466447,0.0
 12/25  04:00:00,1177.002049698565,0.0
 12/25  04:15:00,1176.296582498831,0.0
 12/25  04:30:00,1184.930404136576,0.0
 12/25  04:45:00,1198.68855977734,0.0
 12/25  05:00:00,1204.3412736225307,0.0
 12/25  05:15:00,1206.8634339313269,0.0
 12/25  05:30:00,1209.622353185085,0.0
 12/25  05:45:00,1219.6792157483271,0.0
 12/25  06:00:00,1230.793694830812,0.0
 12/25  06:15:00,1240.0395026004685,0.0
 12/25  06:30:00,1395.2428714411465,0.0
 12/25  06:45:00,1154.9292427499634,0.0
 12/25  07:00:00,1295.4226114593014,0.0
 12/25  07:15:00,1252.6150997525608,0.0
 12/25  07:30:00,1268.401893199161,0.0
 12/25  07:45:00,1271.9649166723343,0.0
 12/25  08:00:00,1281.5277985720973,0.0
 12/25  08:15:00,1293.2883604367546,0.0
 12/25  08:30:00,1299.3990261531335,0.0
 12/25  08:45:00,3612.5390517925584,0.0
 12/25  09:00:00,4401.461929641146,13.511048750618876
 12/25  09:15:00,2341.63919783701,19.86574715489044
 12/25  09:30:00,2485.327507180062,28.86705686581574
 12/25  09:45:00,2488.4038922669306,39.303713505025314
 12/25  10:00:00,4520.033136784432,48.314834867641366
 12/25  10:15:00,2981.950757579157,57.20286630908265
 12/25  10:30:00,3017.1428762535743,65.91591833800749
 12/25  10:45:00,3008.36647563272,64.07576607838875
 12/25  11:00:00,2984.784309324431,62.68409431518771
 12/25  11:15:00,7950.563525649571,60.95170826161082
 12/25  11:30:00,7143.487972287168,60.4940676595937
 12/25  11:45:00,3776.02806873145,62.15369401418475
 12/25  12:00:00,3035.166052248001,63.8074852114838
 12/25  12:15:00,588.2672853070505,65.41114842661258
 12/25  12:30:00,701.5059499856447,67.01090116626985
 12/25  12:45:00,799.4644925723857,65.51992915097863
 12/25  13:00:00,976.4446760259636,64.03336112773046
 12/25  13:15:00,1097.3065811604422,62.56163134549999
 12/25  13:30:00,1034.1574643106094,61.08968829913991
 12/25  13:45:00,1095.7891782730078,56.74012125677321
 12/25  14:00:00,1085.887941935217,52.39543889671543
 12/25  14:15:00,1102.6008142864616,48.063511298169686
 12/25  14:30:00,1105.4215712629125,43.73703429606336
 12/25  14:45:00,1113.0272501071372,36.51464836351046
 12/25  15:00:00,1126.202546350547,29.27406994016979
 12/25  15:15:00,1139.1783850382712,22.042209016225456
 12/25  15:30:00,1147.847304480414,14.817767225662124
 12/25  15:45:00,1152.477833080928,11.726608350905401
 12/25  16:00:00,1159.4725541968198,8.636136713844149
 12/25  16:15:00,4027.477994246679,5.551121776426112
 12/25  16:30:00,3474.657097947152,2.55225065642278
 12/25  16:45:00,3090.2743441144708,0.0
 12/25  17:00:00,3126.5444336721034,0.0
 12/25  17:15:00,8139.603552921852,0.0
 12/25  17:30:00,7294.63560242096,0.0
 12/25  17:45:00,3985.543016940501,0.0
 12/25  18:00:00,3376.206557256655,0.0
 12/25  18:15:00,3142.630546465583,0.0
 12/25  18:30:00,4691.040241587888,0.0
 12/25  18:45:00,6388.546598695676,0.0
 12/25  19:00:00,6332.148558127505,0.0
 12/25  19:15:00,5055.254924256563,0.0
 12/25  19:30:00,4474.2380679514745,0.0
 12/25  19:45:00,2982.5622412336525,0.0
 12/25  20:00:00,3048.5613720222177,0.0
 12/25  20:15:00,3068.6123594755063,0.0
 12/25  20:30:00,3046.2315790193543,0.0
 12/25  20:45:00,3059.593546986704,0.0
 12/25  21:00:00,3083.816607336263,0.0
 12/25  21:15:00,3077.2530091126064,0.0
 12/25  21:30:00,3036.622085655171,0.0
 12/25  21:45:00,3035.407972452628,0.0
 12/25  22:00:00,3073.563560347721,0.0
 12/25  22:15:00,3075.8239979495406,0.0
 12/25  22:30:00,3043.5666115138824,0.0
 12/25  22:45:00,3020.1581094852177,0.0
 12/25  23:00:00,3030.190363465666,0.0
 12/25  23:15:00,634.6213851488799,0.0
 12/25  23:30:00,551.6876093353882,0.0
 12/25  23:45:00,568.6079424714475,0.0
 12/25  24:00:00,612.7247552609115,0.0
 12/26  00:15:00,687.406651998399,0.0
 12/26  00:30:00,705.3709212272094,0.0
 12/26  00:45:00,682.3880653393268,0.0
 12/26  01:00:00,670.9650906816474,0.0
 12/26  01:15:00,699.7127795941099,0.0
 12/26  01:30:00,729.4857237977309,0.0
 12/26  01:45:00,727.1025667010446,0.0
 12/26  02:00:00,696.373469323757,0.0
 12/26  02:15:00,719.4338754558156,0.0
 12/26  02:30:00,739.1820870834347,0.0
 12/26  02:45:00,740.5570709427978,0.0
 12/26  03:00:00,710.0154622919738,0.0
 12/26  03:15:00,746.4046824290791,0.0
 12/26  03:30:00,757.0381111111157,0.0
 12/26  03:45:00,781.6045569277044,0.0
 12/26  04:00:00,785.8426977956525,0.0
 12/26  04:15:00,798.1822875557209,0.0
 12/26  04:30:00,808.8238514989101,0.0
 12/26  04:45:00,824.9331112000766,0.0
 12/26  05:00:00,836.5256741202368,0.0
 12/26  05:15:00,836.5774464133914,0.0
 12/26  05:30:00,836.6102101624007,0.0
 12/26  05:45:00,841.8070313673969,0.0
 12/26  06:00:00,846.8042428920713,0.0
 12/26  06:15:00,859.1986450756027,0.0
 12/26  06:30:00,1086.4184867982867,0.0
 12/26  06:45:00,840.5851961346757,0.0
 12/26  07:00:00,870.9055230960113,0.0
 12/26  07:15:00,932.1373682786752,0.0
 12/26  07:30:00,906.6460178818973,0.0
 12/26  07:45:00,924.9627520259749,0.0
 12/26  08:00:00,938.7660174560136,0.0
 12/26  08:15:00,951.8724740235276,0.0
 12/26  08:30:00,960.3844791520346,0.0
 12/26  08:45:00,3412.403326892594,0.0
 12/26  09:00:00,4231.607957046414,18.423378063561554
 12/26  09:15:00,2213.9225381417014,27.357203154229566
 12/26  09:30:00,2334.2144779815058,41.88791504550156
 12/26  09:45:00,2344.990917373614,52.40571740848765
 12/26  10:00:00,4358.302316777889,60.52879224440658
 12/26  10:15:00,2814.774086876046,68.53907890900733
 12/26  10:30:00,2847.235592225298,76.34229372141064
 12/26  10:45:00,2834.945951109831,71.19402410391194
 12/26  11:00:00,2808.530988829837,68.5912707497623
 12/26  11:15:00,7947.04220601015,66.61449356492814
 12/26  11:30:00,6700.175956903009,64.40651782158409
 12/26  11:45:00,3585.3307754693788,66.93063101610812
 12/26  12:00:00,2871.818047665424,69.43909871037559
 12/26  12:15:00,432.6388150001545,71.84525281345599
 12/26  12:30:00,515.1860138043415,74.24794411332583
 12/26  12:45:00,603.2730755793134,73.15996813806201
 12/26  13:00:00,666.5044607851188,72.07661446665398
 12/26  13:15:00,683.6677468458697,71.02719573097828
 12/26  13:30:00,675.588200800185,69.97652088587984
 12/26  13:45:00,692.6813310270272,65.44168919392425
 12/26  14:00:00,741.8331835379931,60.911087294369736
 12/26  14:15:00,778.6991011593122,56.41736267044655
 12/26  14:30:00,738.1708789501341,51.931805628634095
 12/26  14:45:00,753.9930022151026,42.759925660061704
 12/26  15:00:00,801.9881144282419,33.432256512880336
 12/26  15:15:00,840.2808612496078,24.133181108103926
 12/26  15:30:00,840.9503255569782,14.838873059891535
 12/26  15:45:00,823.5502460431455,11.542066594657596
 12/26  16:00:00,874.7295755060615,8.242844093147612
 12/26  16:15:00,3982.635800198696,4.944377273698514
 12/26  16:30:00,3359.7502250129915,1.7055530503294485
 12/26  16:45:00,2970.3675771000007,0.0
 12/26  17:00:00,3006.581036455125,0.0
 12/26  17:15:00,8137.163564152821,0.0
 12/26  17:30:00,6981.532305618732,0.0
 12/26  17:45:00,3840.773022219793,0.0
 12/26  18:00:00,3249.5419327628438,0.0
 12/26  18:15:00,3012.856975035648,0.0
 12/26  18:30:00,4562.273945148948,0.0
 12/26  18:45:00,6260.180596236284,0.0
 12/26  19:00:00,6201.452287959835,0.0
 12/26  19:15:00,4920.756174829703,0.0
 12/26  19:30:00,4335.540674684032,0.0
 12/26  19:45:00,2836.748479241424,0.0
 12/26  20:00:00,2893.604065839738,0.0
 12/26  20:15:00,2909.486219669296,0.0
 12/26  20:30:00,2882.842588763775,0.0
 12/26  20:45:00,2891.536558429712,0.0
 12/26  21:00:00,2911.7739832663533,0.0
 12/26  21:15:00,2903.90827193529,0.0
 12/26  21:30:00,2862.8991655261552,0.0
 12/26  21:45:00,2861.237834308709,0.0
 12/26  22:00:00,2899.786737289603,0.0
 12/26  22:15:00,2906.4686649318623,0.0
 12/26  22:30:00,2880.9092569141244,0.0
 12/26  22:45:00,2863.1798183043816,0.0
 12/26  23:00:00,2879.892233328137,0.0
 12/26  23:15:00,524.9234338859892,0.0
 12/26  23:30:00,417.2042869625667,0.0
 12/26  23:45:00,423.03138855061854,0.0
 12/26  24:00:00,460.0964871134542,0.0
 12/27  00:15:00,2408.423704973697,0.0
 12/27  00:30:00,1714.2257894161862,0.0
 12/27  00:45:00,1971.6633712019643,0.0
 12/27  01:00:00,539.7583030656359,0.0
 12/27  01:15:00,547.5209266744486,0.0
 12/27  01:30:00,577.5122159656776,0.0
 12/27  01:45:00,572.147096169804,0.0
 12/27  02:00:00,538.3729456033093,0.0
 12/27  02:15:00,539.6258705509867,0.0
 12/27  02:30:00,582.1346250316751,0.0
 12/27  02:45:00,584.6827190549395,0.0
 12/27  03:00:00,553.7136934800081,0.0
 12/27  03:15:00,538.0692103931603,0.0
 12/27  03:30:00,555.7322449181958,0.0
 12/27  03:45:00,582.4657826507398,0.0
 12/27  04:00:00,576.524503034215,0.0
 12/27  04:15:00,537.6656147297148,0.0
 12/27  04:30:00,539.3250734309329,0.0
 12/27  04:45:00,580.9083697282239,0.0
 12/27  05:00:00,588.5571325414327,0.0
 12/27  05:15:00,564.2000362145195,0.0
 12/27  05:30:00,549.38267858681,0.0
 12/27  05:45:00,568.2216192579773,0.0
 12/27  06:00:00,602.2350725030051,0.0
 12/27  06:15:00,621.0339756824185,0.0
 12/27  06:30:00,842.5282330276784,0.0
 12/27  06:45:00,611.7821161347575,0.0
 12/27  07:00:00,614.6871723908677,0.0
 12/27  07:15:00,619.5818882128586,0.0
 12/27  07:30:00,624.4146848555858,0.0
 12/27  07:45:00,583.9747533468415,0.0
 12/27  08:00:00,589.0276307768397,0.0
 12/27  08:15:00,629.8451402047269,0.0
 12/27  08:30:00,648.5895231759046,0.0
 12/27  08:45:00,3248.9302570448613,0.0
 12/27  09:00:00,4104.437208453375,4.288248390419052
 12/27  09:15:00,2122.313520033233,6.441981807353516
 12/27  09:30:00,2222.413776565124,8.321092927589643
 12/27  09:45:00,2223.093135061855,12.705685983307342
 12/27  10:00:00,4235.68825486859,17.095046529538667
 12/27  10:15:00,2711.03419725628,21.470108407656674
 12/27  10:30:00,2750.333329593737,25.84176074311523
 12/27  10:45:00,2745.174480292656,29.374375909018838
 12/27  11:00:00,2723.594223403013,32.906419783159535
 12/27  11:15:00,7945.194137239989,36.43388937814514
 12/27  11:30:00,6488.049301064202,39.96104967095042
 12/27  11:45:00,3456.7086435803294,41.61010864764178
 12/27  12:00:00,2778.5702742272206,43.264539063596544
 12/27  12:15:00,359.4857142634192,44.89435835412249
 12/27  12:30:00,423.8208462924541,46.5227648046016
 12/27  12:45:00,502.7896655093658,45.652718505682664
 12/27  13:00:00,562.122863201269,44.78925708119321
 12/27  13:15:00,569.7819914440524,43.850626681332585
 12/27  13:30:00,552.5744830723457,42.920427582228356
 12/27  13:45:00,560.2919009656766,40.138006355622515
 12/27  14:00:00,600.4729326550296,37.37089923586312
 12/27  14:15:00,601.4201115675838,34.6693974180082
 12/27  14:30:00,566.6310722219998,31.972920137729666
 12/27  14:45:00,558.164563631959,27.637559863084284
 12/27  15:00:00,583.3629634615227,23.31133364063367
 12/27  15:15:00,608.1351397769911,19.00609998201373
 12/27  15:30:00,599.1200276094153,14.704601653411158
 12/27  15:45:00,568.2970522979175,11.840039021806259
 12/27  16:00:00,571.0055952410569,8.977449369480281
 12/27  16:15:00,3899.657396056144,6.11734529732497
 12/27  16:30:00,3190.3416958090206,3.372247676763358
 12/27  16:45:00,2790.979991605705,0.0
 12/27  17:00:00,2822.4750512893856,0.0
 12/27  17:15:00,8133.388668586804,0.0
 12/27  17:30:00,6541.732268596335,0.0
 12/27  17:45:00,3576.077925293657,0.0
 12/27  18:00:00,3068.949350399801,0.0
 12/27  18:15:00,2834.6730748969026,0.0
 12/27  18:30:00,4388.811220155647,0.0
 12/27  18:45:00,6093.768265542927,0.0
 12/27  19:00:00,6033.901835885286,0.0
 12/27  19:15:00,4756.069407072129,0.0
 12/27  19:30:00,4174.914243345473,0.0
 12/27  19:45:00,2681.646230650605,0.0
 12/27  20:00:00,2735.8493738257384,0.0
 12/27  20:15:00,2755.777918496453,0.0
 12/27  20:30:00,2732.985653987369,0.0
 12/27  20:45:00,2746.1546756432435,0.0
 12/27  21:00:00,2769.828385964074,0.0
 12/27  21:15:00,2761.697037649678,0.0
 12/27  21:30:00,2718.159000723741,0.0
 12/27  21:45:00,2714.0166123127105,0.0
 12/27  22:00:00,2749.5746821431394,0.0
 12/27  22:15:00,2753.04597921262,0.0
 12/27  22:30:00,2723.681463121346,0.0
 12/27  22:45:00,2703.2455386544025,0.0
 12/27  23:00:00,2716.795926384378,0.0
 12/27  23:15:00,450.2939246463932,0.0
 12/27  23:30:00,303.1371076706916,0.0
 12/27  23:45:00,298.5275407786648,0.0
 12/27  24:00:00,325.8400677147272,0.0
 12/28  00:15:00,2073.583084516771,0.0
 12/28  00:30:00,1168.796426062927,0.0
 12/28  00:45:00,355.49922079259414,0.0
 12/28  01:00:00,354.22431761485893,0.0
 12/28  01:15:00,332.19406347691535,0.0
 12/28  01:30:00,377.5628317869724,0.0
 12/28  01:45:00,411.4069887275485,0.0
 12/28  02:00:00,372.10952980127263,0.0
 12/28  02:15:00,389.1149966709115,0.0
 12/28  02:30:00,438.6393666888688,0.0
 12/28  02:45:00,447.8717575278158,0.0
 12/28  03:00:00,423.4850013859713,0.0
 12/28  03:15:00,410.6601383247239,0.0
 12/28  03:30:00,431.9596715418461,0.0
 12/28  03:45:00,460.9376181888576,0.0
 12/28  04:00:00,456.4290873005957,0.0
 12/28  04:15:00,420.2868400515528,0.0
 12/28  04:30:00,424.4376350624957,0.0
 12/28  04:45:00,467.4282338191781,0.0
 12/28  05:00:00,477.6886620003908,0.0
 12/28  05:15:00,450.5442198420994,0.0
 12/28  05:30:00,433.3416938237143,0.0
 12/28  05:45:00,448.5155367431757,0.0
 12/28  06:00:00,479.2259285940001,0.0
 12/28  06:15:00,500.1643210767763,0.0
 12/28  06:30:00,723.1945227425065,0.0
 12/28  06:45:00,494.6009855584245,0.0
 12/28  07:00:00,499.88265861747226,0.0
 12/28  07:15:00,502.9881537684864,0.0
 12/28  07:30:00,506.54709234399394,0.0
 12/28  07:45:00,463.86665891345217,0.0
 12/28  08:00:00,467.4682890779991,0.0
 12/28  08:15:00,501.7704603717973,0.0
 12/28  08:30:00,2845.3257781941884,0.0
 12/28  08:45:00,2517.16473202943,0.0
 12/28  09:00:00,3955.256084469398,4.258915399039912
 12/28  09:15:00,2003.6742314237983,6.390958726271741
 12/28  09:30:00,2101.2406364183653,8.251868459642761
 12/28  09:45:00,4113.861388585268,12.595479067983938
 12/28  10:00:00,3974.2901316443463,16.942423921344403
 12/28  10:15:00,2517.018299910039,21.295530858760024
 12/28  10:30:00,2559.460386866781,25.652712683657057
 12/28  10:45:00,2572.458150005992,29.1827325926506
 12/28  11:00:00,2554.9296020565275,32.716497371521335
