Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/19  23:15:00,542.7237351941815,0.0
 12/19  23:30:00,397.81241470056216,0.0
 12/19  23:45:00,397.143173037382,0.0
 12/19  24:00:00,391.9435820528224,0.0
 12/20  00:15:00,2330.2099701924058,0.0
 12/20  00:30:00,1631.21382105955,0.0
 12/20  00:45:00,1889.5872919095304,0.0
 12/20  01:00:00,461.8722766217359,0.0
 12/20  01:15:00,470.10922274366936,0.0
 12/20  01:30:00,501.4065142064641,0.0
 12/20  01:45:00,497.9767336837113,0.0
 12/20  02:00:00,466.9681966845262,0.0
 12/20  02:15:00,475.5253073039708,0.0
 12/20  02:30:00,526.2163163932662,0.0
 12/20  02:45:00,538.0388405820696,0.0
 12/20  03:00:00,515.7228703469921,0.0
 12/20  03:15:00,509.9525920507923,0.0
 12/20  03:30:00,538.4882941391149,0.0
 12/20  03:45:00,575.8833401644785,0.0
 12/20  04:00:00,580.4523929576815,0.0
 12/20  04:15:00,544.4037058440643,0.0
 12/20  04:30:00,548.3519589268923,0.0
 12/20  04:45:00,591.9453910996467,0.0
 12/20  05:00:00,601.8994850457243,0.0
 12/20  05:15:00,583.9617753989337,0.0
 12/20  05:30:00,576.4354779181992,0.0
 12/20  05:45:00,601.5954282099503,0.0
 12/20  06:00:00,2293.696094261929,0.0
 12/20  06:15:00,4331.897138407121,0.0
 12/20  06:30:00,6111.372100772739,0.0
 12/20  06:45:00,5774.8962797559725,0.0
 12/20  07:00:00,5859.946885790174,0.0
 12/20  07:15:00,4118.883260027681,0.0
 12/20  07:30:00,4034.407606108297,0.0
 12/20  07:45:00,354.20078621723985,0.0
 12/20  08:00:00,521.9893773616866,0.0
 12/20  08:15:00,560.8166652332761,0.0
 12/20  08:30:00,513.1186142012226,0.0
 12/20  08:45:00,626.0725954559684,0.0
 12/20  09:00:00,786.4083759147723,9.996110710964548
 12/20  09:15:00,650.6451317276775,15.125178201720757
 12/20  09:30:00,710.6718233640504,19.99152351350584
 12/20  09:45:00,721.5488085948758,36.54098750734826
 12/20  10:00:00,678.3448417021345,50.91181934838971
 12/20  10:15:00,675.6466046466428,66.94452331335513
 12/20  10:30:00,700.0073335496984,79.8919064894958
 12/20  10:45:00,707.0483349159888,88.6132897694427
 12/20  11:00:00,684.6063288659739,96.91485950823133
 12/20  11:15:00,652.4465247013227,105.36514591707214
 12/20  11:30:00,654.8905387223678,115.17944579834676
 12/20  11:45:00,690.3027982278575,119.50554667101119
 12/20  12:00:00,682.6209035395639,125.96713527417177
 12/20  12:15:00,535.1782760816108,130.82421887753935
 12/20  12:30:00,520.8227679593786,135.62253584904963
 12/20  12:45:00,645.5624575961901,139.09181527552053
 12/20  13:00:00,664.5775525177893,144.12030561546447
 12/20  13:15:00,656.9619579966668,146.70331133298987
 12/20  13:30:00,638.0870310596163,148.64576379584204
 12/20  13:45:00,658.8623887670842,138.71624389276468
 12/20  14:00:00,714.3412671530275,129.24847182446246
 12/20  14:15:00,722.3741794363336,120.59735524244323
 12/20  14:30:00,692.2499367179873,113.92522797102077
 12/20  14:45:00,690.8079662669944,104.57168244131609
 12/20  15:00:00,723.4327914739439,91.85501786634984
 12/20  15:15:00,755.2056510150665,80.62145333093976
 12/20  15:30:00,753.4572531029755,68.79784865675192
 12/20  15:45:00,730.9457172000535,55.251384347842524
 12/20  16:00:00,741.3466830734158,40.68595923422072
 12/20  16:15:00,1214.9871632936142,23.9184260326643
 12/20  16:30:00,1230.03962020119,0.0
 12/20  16:45:00,5222.436944352812,0.0
 12/20  17:00:00,4443.016367377592,0.0
 12/20  17:15:00,4338.167035511815,0.0
 12/20  17:30:00,4360.836244160395,0.0
 12/20  17:45:00,4391.10914672188,0.0
 12/20  18:00:00,4523.126771667947,0.0
 12/20  18:15:00,8187.792268213341,0.0
 12/20  18:30:00,7710.677335923278,0.0
 12/20  18:45:00,4776.260148513561,0.0
 12/20  19:00:00,4341.968555628623,0.0
 12/20  19:15:00,5757.3202520849,0.0
 12/20  19:30:00,5792.584651249741,0.0
 12/20  19:45:00,4272.8281965349615,0.0
 12/20  20:00:00,4146.513798901715,0.0
 12/20  20:15:00,4295.744468155769,0.0
 12/20  20:30:00,4279.794277310325,0.0
 12/20  20:45:00,8160.759141274375,0.0
 12/20  21:00:00,7715.981112198136,0.0
 12/20  21:15:00,4776.424158023972,0.0
 12/20  21:30:00,4315.919203045773,0.0
 12/20  21:45:00,4303.275006214982,0.0
 12/20  22:00:00,4342.495178840572,0.0
 12/20  22:15:00,4348.852721080733,0.0
 12/20  22:30:00,1232.4067250313915,0.0
 12/20  22:45:00,788.612302257895,0.0
 12/20  23:00:00,865.725386455713,0.0
 12/20  23:15:00,746.840261535438,0.0
 12/20  23:30:00,678.4912451807443,0.0
 12/20  23:45:00,653.5393706487939,0.0
 12/20  24:00:00,662.9179375980299,0.0
 12/21  00:15:00,2350.345627208507,0.0
 12/21  00:30:00,1309.4006387763288,0.0
 12/21  00:45:00,491.5865928606573,0.0
 12/21  01:00:00,503.9659418599505,0.0
 12/21  01:15:00,520.4674099703258,0.0
 12/21  01:30:00,634.2731804999248,0.0
 12/21  01:45:00,626.0335191507598,0.0
 12/21  02:00:00,616.2912168946465,0.0
 12/21  02:15:00,639.7258867245195,0.0
 12/21  02:30:00,706.2164108007444,0.0
 12/21  02:45:00,725.9255734936761,0.0
 12/21  03:00:00,711.2226994567857,0.0
 12/21  03:15:00,716.9038333254894,0.0
 12/21  03:30:00,758.0435063718144,0.0
 12/21  03:45:00,804.4407617184157,0.0
 12/21  04:00:00,813.0333962421395,0.0
 12/21  04:15:00,787.2661881383016,0.0
 12/21  04:30:00,806.7625162214263,0.0
 12/21  04:45:00,866.2973968718419,0.0
 12/21  05:00:00,885.6878313280112,0.0
 12/21  05:15:00,870.6289019825962,0.0
 12/21  05:30:00,870.9716348740795,0.0
 12/21  05:45:00,906.677234517061,0.0
 12/21  06:00:00,954.3051631746883,0.0
 12/21  06:15:00,981.632806696895,0.0
 12/21  06:30:00,1210.721632286556,0.0
 12/21  06:45:00,967.7873865144264,0.0
 12/21  07:00:00,988.6850997709768,0.0
 12/21  07:15:00,1013.4355327760828,0.0
 12/21  07:30:00,1031.0552657296053,0.0
 12/21  07:45:00,2930.14085262723,0.0
 12/21  08:00:00,5235.048167771276,0.0
 12/21  08:15:00,5496.370343506497,0.0
 12/21  08:30:00,5443.076038312083,0.0
 12/21  08:45:00,5391.737038401938,0.0
 12/21  09:00:00,5352.859063500236,22.824237172980627
 12/21  09:15:00,8394.199562536567,34.035987591384355
 12/21  09:30:00,8398.240560476308,53.666981941130445
 12/21  09:45:00,5017.626160481387,71.4126132443622
 12/21  10:00:00,4178.79389665002,86.23214125385876
 12/21  10:15:00,4152.043377416159,100.59550456782783
 12/21  10:30:00,8006.43258510878,114.29634823668492
 12/21  10:45:00,7978.819787680088,111.5460808893672
 12/21  11:00:00,5598.389903254468,108.95801680387672
 12/21  11:15:00,4181.32554141913,107.12235509671245
 12/21  11:30:00,4138.036896413851,105.76934218880955
 12/21  11:45:00,4168.7534115886765,113.97478793945447
 12/21  12:00:00,4162.634369483803,120.88150866720639
 12/21  12:15:00,4113.017665885258,127.934453824282
 12/21  12:30:00,4094.034805872884,134.92069580733383
 12/21  12:45:00,4116.379358068863,120.15624614816609
 12/21  13:00:00,4133.085619828803,103.48902730140622
 12/21  13:15:00,4124.526332381374,86.96091176853527
 12/21  13:30:00,4102.163980064742,71.22285989640432
 12/21  13:45:00,4112.626131532602,66.4559054112793
 12/21  14:00:00,4162.002941245362,61.65233919932044
 12/21  14:15:00,4159.742802311327,56.84450448461012
 12/21  14:30:00,4119.873813458626,52.08306655048016
 12/21  14:45:00,4109.675665494918,45.0675576056327
 12/21  15:00:00,4132.417264890803,37.95101310011568
 12/21  15:15:00,4155.98621967738,30.71842670691932
 12/21  15:30:00,4145.203570137281,23.560604803427513
 12/21  15:45:00,4114.430174618345,18.305012043716637
 12/21  16:00:00,4119.467007970196,13.044072402994738
 12/21  16:15:00,4578.4812027945,7.779521000403458
 12/21  16:30:00,4562.750280598809,2.6069049623806237
 12/21  16:45:00,4222.061395577728,0.0
 12/21  17:00:00,4108.715876333408,0.0
 12/21  17:15:00,4144.1617114789615,0.0
 12/21  17:30:00,4175.315982916848,0.0
 12/21  17:45:00,4223.525729671859,0.0
 12/21  18:00:00,4363.152861532798,0.0
 12/21  18:15:00,4190.524311281057,0.0
 12/21  18:30:00,4351.217580448186,0.0
 12/21  18:45:00,4340.299338035296,0.0
 12/21  19:00:00,4321.440891187637,0.0
 12/21  19:15:00,5557.425387409246,0.0
 12/21  19:30:00,5343.260840300178,0.0
 12/21  19:45:00,5541.875669446485,0.0
 12/21  20:00:00,5465.861045501233,0.0
 12/21  20:15:00,4410.585945226992,0.0
 12/21  20:30:00,4231.254236719947,0.0
 12/21  20:45:00,4266.547988848256,0.0
 12/21  21:00:00,4298.949632943906,0.0
 12/21  21:15:00,4297.361451628468,0.0
 12/21  21:30:00,4261.472485067255,0.0
 12/21  21:45:00,4265.312457641639,0.0
 12/21  22:00:00,4309.318694344584,0.0
 12/21  22:15:00,4316.409157608847,0.0
 12/21  22:30:00,4290.079336409217,0.0
 12/21  22:45:00,3660.401915735313,0.0
 12/21  23:00:00,702.6585897928055,0.0
 12/21  23:15:00,838.0631200847151,0.0
 12/21  23:30:00,904.6564851697188,0.0
 12/21  23:45:00,912.055391492294,0.0
 12/21  24:00:00,946.36746426531,0.0
 12/22  00:15:00,2648.412175339544,0.0
 12/22  00:30:00,2199.1637592829484,0.0
 12/22  00:45:00,520.1405310037511,0.0
 12/22  01:00:00,510.7757055403739,0.0
 12/22  01:15:00,531.5786989843461,0.0
 12/22  01:30:00,555.2396723406546,0.0
 12/22  01:45:00,548.0728260599108,0.0
 12/22  02:00:00,516.9556801381713,0.0
 12/22  02:15:00,504.393387885856,0.0
 12/22  02:30:00,551.824709103613,0.0
 12/22  02:45:00,561.5636408549711,0.0
 12/22  03:00:00,538.0357993764867,0.0
 12/22  03:15:00,529.9994885693341,0.0
 12/22  03:30:00,556.0623878923213,0.0
 12/22  03:45:00,590.2908434371425,0.0
 12/22  04:00:00,590.522927163594,0.0
 12/22  04:15:00,556.1575593120257,0.0
 12/22  04:30:00,561.9099426870514,0.0
 12/22  04:45:00,618.1808446740981,0.0
 12/22  05:00:00,643.2045337808839,0.0
 12/22  05:15:00,629.5452807794666,0.0
 12/22  05:30:00,631.9425421938842,0.0
 12/22  05:45:00,671.4547441968875,0.0
 12/22  06:00:00,721.3186361311358,0.0
 12/22  06:15:00,746.130248764281,0.0
 12/22  06:30:00,973.8989295064883,0.0
 12/22  06:45:00,729.0882023429191,0.0
 12/22  07:00:00,747.1670294963335,0.0
 12/22  07:15:00,773.3767370737968,0.0
 12/22  07:30:00,793.9691463164972,0.0
 12/22  07:45:00,2742.795491595921,0.0
 12/22  08:00:00,5120.07410370509,0.0
 12/22  08:15:00,5470.1148312110345,0.0
 12/22  08:30:00,5412.860128392487,0.0
 12/22  08:45:00,5357.12340155986,0.0
 12/22  09:00:00,5319.471700657839,4.340404631455747
 12/22  09:15:00,8394.174488056196,6.510201572447528
 12/22  09:30:00,8398.242816795264,8.401898340945383
 12/22  09:45:00,4956.687043381414,13.030616505240875
 12/22  10:00:00,4124.683218821152,17.65878021797306
 12/22  10:15:00,4104.10716060496,22.286926213739285
 12/22  10:30:00,8006.008577332525,26.914684946027663
 12/22  10:45:00,7978.324037346158,30.4867053320162
 12/22  11:00:00,5526.317467786312,34.059501421348415
 12/22  11:15:00,4146.112596498759,37.6383993597773
 12/22  11:30:00,4108.6299266292535,41.217790187048
 12/22  11:45:00,4143.324609651867,42.68746268439619
 12/22  12:00:00,4145.271189768066,44.161292517013415
 12/22  12:15:00,4106.650876631632,45.62507295023397
 12/22  12:30:00,4099.851919930922,47.08908159796125
 12/22  12:45:00,4126.931426302581,46.23461525005953
 12/22  13:00:00,4143.72191823613,45.38585861894728
 12/22  13:15:00,4123.550192774162,44.520262181815475
 12/22  13:30:00,4089.299146823733,43.65625704690807
 12/22  13:45:00,4089.7958981278393,40.69018654954911
 12/22  14:00:00,4130.394603599048,37.731553173917504
 12/22  14:15:00,4127.495281772033,34.79069353525928
 12/22  14:30:00,4088.9865391332655,31.85118480179142
 12/22  14:45:00,4080.078732027765,27.65198768383654
 12/22  15:00:00,4105.696662209979,23.455724738133338
 12/22  15:15:00,4128.183734207946,19.265574114894818
 12/22  15:30:00,4116.146685858575,15.075032247566378
 12/22  15:45:00,4083.478698763395,11.723992360477322
 12/22  16:00:00,4086.561240846054,8.37234570351732
 12/22  16:15:00,4543.910076665576,5.020576595697634
 12/22  16:30:00,4526.909457537749,1.7311578894647128
 12/22  16:45:00,4185.086850238239,0.0
 12/22  17:00:00,4070.57462252767,0.0
 12/22  17:15:00,4104.279020921931,0.0
 12/22  17:30:00,4133.471277271763,0.0
 12/22  17:45:00,4179.281730259569,0.0
 12/22  18:00:00,4317.25495287089,0.0
 12/22  18:15:00,4144.355005318797,0.0
 12/22  18:30:00,4307.164167484269,0.0
 12/22  18:45:00,4297.56487678026,0.0
 12/22  19:00:00,4279.91630827509,0.0
 12/22  19:15:00,5421.175985340773,0.0
 12/22  19:30:00,5183.768528007495,0.0
 12/22  19:45:00,5388.008064711532,0.0
 12/22  20:00:00,5309.858879369074,0.0
 12/22  20:15:00,4363.045809351364,0.0
 12/22  20:30:00,4178.818844165971,0.0
 12/22  20:45:00,4206.151560427047,0.0
 12/22  21:00:00,4231.921079681319,0.0
 12/22  21:15:00,4226.326189882882,0.0
 12/22  21:30:00,4187.371441049259,0.0
 12/22  21:45:00,4188.845784920208,0.0
 12/22  22:00:00,4229.778925235602,0.0
 12/22  22:15:00,4232.726508570751,0.0
 12/22  22:30:00,4201.42859444501,0.0
 12/22  22:45:00,2968.201912982712,0.0
 12/22  23:00:00,657.9797512784611,0.0
 12/22  23:15:00,760.7682328174919,0.0
 12/22  23:30:00,806.584184717854,0.0
 12/22  23:45:00,801.5677599985219,0.0
 12/22  24:00:00,827.9301561627959,0.0
 12/23  00:15:00,824.5548706196407,0.0
 12/23  00:30:00,1460.8294686987465,0.0
 12/23  00:45:00,642.8792039555506,0.0
 12/23  01:00:00,638.4740146474342,0.0
 12/23  01:15:00,666.630305660235,0.0
 12/23  01:30:00,698.5534024611891,0.0
 12/23  01:45:00,695.3874853408197,0.0
 12/23  02:00:00,664.8276593422744,0.0
 12/23  02:15:00,1592.0475188185646,0.0
 12/23  02:30:00,1900.021237217592,0.0
 12/23  02:45:00,712.0211392489766,0.0
 12/23  03:00:00,681.7030604145402,0.0
 12/23  03:15:00,657.8940231785672,0.0
 12/23  03:30:00,646.1768758466455,0.0
 12/23  03:45:00,677.7004579966087,0.0
 12/23  04:00:00,674.3641941244634,0.0
 12/23  04:15:00,635.6449994137569,0.0
 12/23  04:30:00,636.3411579601257,0.0
 12/23  04:45:00,677.2575724370437,0.0
 12/23  05:00:00,685.0468982556895,0.0
 12/23  05:15:00,664.245620469639,0.0
 12/23  05:30:00,651.3439311723841,0.0
 12/23  05:45:00,673.6483395483701,0.0
 12/23  06:00:00,2367.381409219001,0.0
 12/23  06:15:00,4180.18373587005,0.0
 12/23  06:30:00,6173.821679195698,0.0
 12/23  06:45:00,5813.739942381804,0.0
 12/23  07:00:00,5901.912369979706,0.0
 12/23  07:15:00,4161.551059235734,0.0
 12/23  07:30:00,4073.4932704351454,0.0
 12/23  07:45:00,408.99722856725145,0.0
 12/23  08:00:00,597.0929154572391,0.0
 12/23  08:15:00,660.7854881609676,0.0
 12/23  08:30:00,625.7751227906349,0.0
 12/23  08:45:00,752.8490816209766,0.0
 12/23  09:00:00,919.6754894103668,10.367309741572127
 12/23  09:15:00,776.7950968093392,15.121200625282032
 12/23  09:30:00,832.593320161726,19.975375310693863
 12/23  09:45:00,838.1203766747464,32.077304508073986
 12/23  10:00:00,790.7096172225914,44.88460630379433
 12/23  10:15:00,794.8202578876027,54.9178667458604
 12/23  10:30:00,826.5272527070405,64.7003952931108
 12/23  10:45:00,843.9974528663131,65.16174038765395
 12/23  11:00:00,834.5760447810908,64.22656789575854
 12/23  11:15:00,805.9375563058688,65.28608081696369
 12/23  11:30:00,813.0995224600335,66.077724580275
 12/23  11:45:00,850.9565402069843,68.54508566705852
 12/23  12:00:00,848.9079017762303,71.00351342999106
 12/23  12:15:00,705.7965011587144,73.46038205515617
 12/23  12:30:00,695.4409905647647,75.91088497633096
 12/23  12:45:00,824.5276635729313,74.62268665748915
 12/23  13:00:00,845.3565079096504,73.34191300571254
 12/23  13:15:00,829.3951047793223,72.06057707608423
 12/23  13:30:00,796.495886333064,70.77876476085515
 12/23  13:45:00,798.1344594411572,65.97658616153375
 12/23  14:00:00,841.3214106953042,61.184817287045945
 12/23  14:15:00,842.7450600535767,56.384786716343115
 12/23  14:30:00,805.2632766812901,51.61879371408668
 12/23  14:45:00,797.8337269508507,44.84108020947498
 12/23  15:00:00,823.6487715063944,37.97128542727096
 12/23  15:15:00,849.8393941831268,31.019134898592625
 12/23  15:30:00,841.6989734410434,24.120637667009042
 12/23  15:45:00,813.7136087704235,19.124009270840073
 12/23  16:00:00,816.8852099115973,14.12798375449539
 12/23  16:15:00,1287.7015366368305,9.143819001248934
 12/23  16:30:00,1296.8863184397424,4.293971796405777
 12/23  16:45:00,5060.502396843,0.0
 12/23  17:00:00,4487.544049013484,0.0
 12/23  17:15:00,4376.149652270919,0.0
 12/23  17:30:00,4395.897764761536,0.0
 12/23  17:45:00,4424.277389003981,0.0
 12/23  18:00:00,4554.756434442785,0.0
 12/23  18:15:00,8188.8423099458705,0.0
 12/23  18:30:00,7755.769530047628,0.0
 12/23  18:45:00,4825.415306867177,0.0
 12/23  19:00:00,4382.876621861942,0.0
 12/23  19:15:00,5730.353837439705,0.0
 12/23  19:30:00,5528.011129499334,0.0
 12/23  19:45:00,4327.126383328124,0.0
 12/23  20:00:00,4196.935586925089,0.0
 12/23  20:15:00,4348.5751576520215,0.0
 12/23  20:30:00,4332.0230380705525,0.0
 12/23  20:45:00,8161.848657922448,0.0
 12/23  21:00:00,7780.388876517182,0.0
 12/23  21:15:00,4837.53855277637,0.0
 12/23  21:30:00,4357.847185026876,0.0
 12/23  21:45:00,4341.100415367102,0.0
 12/23  22:00:00,4375.939611576599,0.0
 12/23  22:15:00,4378.371603644333,0.0
 12/23  22:30:00,1113.3315486986926,0.0
 12/23  22:45:00,832.2824048841112,0.0
 12/23  23:00:00,906.242233545974,0.0
 12/23  23:15:00,771.1025385366797,0.0
 12/23  23:30:00,699.5416836670965,0.0
 12/23  23:45:00,671.05973306584,0.0
 12/23  24:00:00,678.7634753119141,0.0
 12/24  00:15:00,730.3099942383325,0.0
 12/24  00:30:00,731.8040969249083,0.0
 12/24  00:45:00,699.7270387708269,0.0
 12/24  01:00:00,690.3728451454618,0.0
 12/24  01:15:00,717.210591713002,0.0
 12/24  01:30:00,747.2898547046447,0.0
 12/24  01:45:00,744.8693380853612,0.0
 12/24  02:00:00,712.9048269697349,0.0
 12/24  02:15:00,715.1589803954614,0.0
 12/24  02:30:00,758.710427553576,0.0
 12/24  02:45:00,764.1603464019659,0.0
 12/24  03:00:00,735.844079366601,0.0
 12/24  03:15:00,739.2563946524497,0.0
 12/24  03:30:00,778.2255033284349,0.0
 12/24  03:45:00,820.9451895629343,0.0
 12/24  04:00:00,828.1472773588611,0.0
 12/24  04:15:00,798.0490841122948,0.0
 12/24  04:30:00,814.4191219295988,0.0
 12/24  04:45:00,871.2064231101697,0.0
 12/24  05:00:00,886.1799996886425,0.0
 12/24  05:15:00,866.2763169401853,0.0
 12/24  05:30:00,860.5700414428377,0.0
 12/24  05:45:00,891.5324553094158,0.0
 12/24  06:00:00,2467.60122004676,0.0
 12/24  06:15:00,4603.859228723849,0.0
 12/24  06:30:00,6214.652418584302,0.0
 12/24  06:45:00,5890.625739916879,0.0
 12/24  07:00:00,5964.14635109047,0.0
 12/24  07:15:00,4242.950722964805,0.0
 12/24  07:30:00,4160.689942219142,0.0
 12/24  07:45:00,469.0729689570545,0.0
 12/24  08:00:00,695.3831656123044,0.0
 12/24  08:15:00,788.8186078349436,0.0
 12/24  08:30:00,778.3528458935491,0.0
 12/24  08:45:00,891.2750854492668,0.0
 12/24  09:00:00,1051.8101993473629,16.80883711010969
 12/24  09:15:00,901.2354129599336,24.88148325339405
 12/24  09:30:00,954.4401114663314,38.509910080209025
 12/24  09:45:00,958.2672156850512,51.199501640969366
 12/24  10:00:00,904.8470060808364,64.76900979512568
 12/24  10:15:00,901.9999580538456,75.34432448073811
 12/24  10:30:00,924.3658884984204,85.64569699909303
 12/24  10:45:00,934.9516858614486,83.35149831399968
 12/24  11:00:00,916.0820483546828,83.34824599793825
 12/24  11:15:00,893.2214612289855,82.38560227016228
 12/24  11:30:00,902.3677124254456,83.06188859535912
 12/24  11:45:00,941.988369926381,85.54627417124703
 12/24  12:00:00,942.5075372797849,88.03770977317052
 12/24  12:15:00,814.2523211146774,90.48704950624337
 12/24  12:30:00,967.4966229352736,92.91183346539874
 12/24  12:45:00,920.4636835452484,91.00783247913267
 12/24  13:00:00,972.2321233608956,89.092793923562
 12/24  13:15:00,962.5642630974428,87.16220316978455
 12/24  13:30:00,934.648372882085,85.22072091733901
 12/24  13:45:00,945.0181808706892,79.32549078309103
 12/24  14:00:00,994.7099194430556,73.46736954498861
 12/24  14:15:00,998.9959893165136,67.65250171114438
 12/24  14:30:00,967.542349566506,61.903129840160446
 12/24  14:45:00,972.242239323072,52.50918786862076
 12/24  15:00:00,1013.4133774357044,42.90662542755314
 12/24  15:15:00,1048.8049639348671,33.10453184074634
 12/24  15:30:00,1047.2865322125713,23.32601502795304
 12/24  15:45:00,1024.292342193664,18.32679214909197
 12/24  16:00:00,1041.1033368067638,13.323317946958085
 12/24  16:15:00,1422.6599205744833,8.32665641012693
 12/24  16:30:00,1405.0187278303576,3.442129812719142
 12/24  16:45:00,5126.792442601724,0.0
 12/24  17:00:00,4598.9678749493705,0.0
 12/24  17:15:00,4486.981396124001,0.0
