Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/25  01:15:00,97.36760966892612,0.0
 09/25  01:30:00,87.91333333333333,0.0
 09/25  01:45:00,143.38330191156692,0.0
 09/25  02:00:00,112.70399509264548,0.0
 09/25  02:15:00,44.97999999999999,0.0
 09/25  02:30:00,115.7868566435921,0.0
 09/25  02:45:00,143.3743782471032,0.0
 09/25  03:00:00,84.84666666666666,0.0
 09/25  03:15:00,97.3932105604356,0.0
 09/25  03:30:00,97.38310419738994,0.0
 09/25  03:45:00,84.84666666666666,0.0
 09/25  04:00:00,143.40552058992353,0.0
 09/25  04:15:00,115.79585640303044,0.0
 09/25  04:30:00,44.97999999999999,0.0
 09/25  04:45:00,112.75203291758352,0.0
 09/25  05:00:00,143.40994513805603,0.0
 09/25  05:15:00,4427.591815353636,0.0
 09/25  05:30:00,3399.101602831428,0.0
 09/25  05:45:00,1749.5144904870688,0.0
 09/25  06:00:00,1745.0044475946604,0.0
 09/25  06:15:00,463.5402122859107,0.0
 09/25  06:30:00,475.0592399038146,0.0
 09/25  06:45:00,76.98000000000002,12.69053585935861
 09/25  07:00:00,129.42248061263115,23.21081407933246
 09/25  07:15:00,131.1454291897167,37.98765199146811
 09/25  07:30:00,143.40152252462292,51.75913058879138
 09/25  07:45:00,169.5133333333334,82.84215016148539
 09/25  08:00:00,197.4220483577694,123.73003356289017
 09/25  08:15:00,209.4086722120477,167.30050428521736
 09/25  08:30:00,257.3947804673944,217.25820981842395
 09/25  08:45:00,204.98,255.5977999223405
 09/25  09:00:00,201.40766796344005,295.7075888884111
 09/25  09:15:00,197.3949026685735,337.0417371120517
 09/25  09:30:00,175.64666666666673,390.6812142298928
 09/25  09:45:00,243.4103941044445,404.5819214056228
 09/25  10:00:00,224.99731031412423,428.36983405433966
 09/25  10:15:00,197.38255645458145,450.03887755833057
 09/25  10:30:00,151.1133333333334,469.7184340751925
 09/25  10:45:00,243.3939298715453,494.2243110303357
 09/25  11:00:00,243.37835201250448,518.2348817324616
 09/25  11:15:00,51.11333333333332,540.4578767131446
 09/25  11:30:00,97.39109904141245,561.5287797097807
 09/25  11:45:00,224.9765371040465,603.4411604396684
 09/25  12:00:00,190.98000000000008,627.0676223093446
 09/25  12:15:00,228.05437630260167,648.4658302091929
 09/25  12:30:00,197.3718607404272,667.0326451121748
 09/25  12:45:00,148.04666666666674,660.8141773231314
 09/25  13:00:00,243.3809941093544,652.6216394500781
 09/25  13:15:00,243.36514582485407,656.4902212125569
 09/25  13:30:00,154.18000000000006,651.3794214486264
 09/25  13:45:00,197.37460304325003,643.2630986003223
 09/25  14:00:00,169.5133333333334,632.8539599906453
 09/25  14:15:00,243.38296633905264,618.7654320354131
 09/25  14:30:00,231.09956645450225,602.4395128256408
 09/25  14:45:00,144.98000000000005,547.9555299146489
 09/25  15:00:00,197.37331801717136,502.91382874104505
 09/25  15:15:00,657.3696931870115,457.6415546387969
 09/25  15:30:00,604.9800000000001,413.5507452553104
 09/25  15:45:00,320.0321067505314,368.9891910663579
 09/25  16:00:00,144.98000000000005,314.0280289941071
 09/25  16:15:00,138.84123140602065,274.38176136115527
 09/25  16:30:00,163.35910035564268,235.5468894657368
 09/25  16:45:00,157.78,184.94275504994528
 09/25  17:00:00,350.5695771410782,139.2546517921258
 09/25  17:15:00,7921.262218025549,93.47747941624027
 09/25  17:30:00,306.58653551102384,56.559911551247026
 09/25  17:45:00,163.36784324422374,41.32708322982688
 09/25  18:00:00,101.78,27.512700966868387
 09/25  18:15:00,1915.3866435397467,15.034678360501786
 09/25  18:30:00,1915.3849838977835,4.595008859644216
 09/25  18:45:00,87.91333333333333,0.0
 09/25  19:00:00,163.3849453172533,0.0
 09/25  19:15:00,300.7129115735128,0.0
 09/25  19:30:00,232.98,0.0
 09/25  19:45:00,8092.216420205099,0.0
 09/25  20:00:00,833.7626005910828,0.0
 09/25  20:15:00,325.2668752943955,0.0
 09/25  20:30:00,285.39310386108286,0.0
 09/25  20:45:00,232.98,0.0
 09/25  21:00:00,325.28898448179893,0.0
 09/25  21:15:00,331.4142791493138,0.0
 09/25  21:30:00,303.8063606916112,0.0
 09/25  21:45:00,232.98,0.0
 09/25  22:00:00,300.7663339476917,0.0
 09/25  22:15:00,344.7565609321577,0.0
 09/25  22:30:00,140.34662264517186,0.0
 09/25  22:45:00,97.40316633375072,0.0
 09/25  23:00:00,44.97999999999999,0.0
 09/25  23:15:00,143.42723669191653,0.0
 09/25  23:30:00,143.41984882535323,0.0
 09/25  23:45:00,109.67925028932908,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.90563808238,0.0
 09/26  00:30:00,143.43080670397248,0.0
 09/26  00:45:00,134.22260160298893,0.0
 09/26  01:00:00,97.41435670064403,0.0
 09/26  01:15:00,44.97999999999999,0.0
 09/26  01:30:00,140.3699474964286,0.0
 09/26  01:45:00,143.4267628008355,0.0
 09/26  02:00:00,112.75002270900762,0.0
 09/26  02:15:00,97.40757049335308,0.0
 09/26  02:30:00,63.38,0.0
 09/26  02:45:00,143.4312932993028,0.0
 09/26  03:00:00,137.28898814303037,0.0
 09/26  03:15:00,97.41309039880026,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.30291954441338,0.0
 09/26  04:00:00,143.42710873961758,0.0
 09/26  04:15:00,115.81734696653658,0.0
 09/26  04:30:00,97.40741245006843,0.0
 09/26  04:45:00,60.313333333333325,0.0
 09/26  05:00:00,143.42918050988132,0.0
 09/26  05:15:00,5261.521766051983,0.0
 09/26  05:30:00,3466.351158810512,0.0
 09/26  05:45:00,1764.1954752645877,0.0
 09/26  06:00:00,1746.5407883061,0.0
 09/26  06:15:00,406.1044875158654,0.0
 09/26  06:30:00,442.4929858393927,0.0
 09/26  06:45:00,76.98000000000002,11.740959217832257
 09/26  07:00:00,129.42573270456072,21.707560459172257
 09/26  07:15:00,131.1474820116707,36.31538133912648
 09/26  07:30:00,143.40220517886797,49.86803780084234
 09/26  07:45:00,169.5133333333334,82.63774428003772
 09/26  08:00:00,197.4194075227861,118.62013558830436
 09/26  08:15:00,209.40463443224508,166.24461527901616
 09/26  08:30:00,257.3892151222649,213.51795480876592
 09/26  08:45:00,204.98,254.7158588241055
 09/26  09:00:00,201.39870790842068,299.47709495146836
 09/26  09:15:00,197.38032657250247,359.1213406623433
 09/26  09:30:00,175.64666666666673,411.94471538316884
 09/26  09:45:00,243.38306236993563,451.6349252364943
 09/26  10:00:00,224.9626488499167,492.14522647760646
 09/26  10:15:00,144.98000000000005,531.8324803865772
 09/26  10:30:00,203.50102773803684,576.8311890352503
 09/26  10:45:00,190.98000000000008,603.2235617295717
 09/26  11:00:00,243.3712360797548,628.4019880990386
 09/26  11:15:00,103.48513080015434,651.4641833096073
 09/26  11:30:00,44.97999999999999,672.3016929780555
 09/26  11:45:00,224.95305758251607,682.0214045220581
 09/26  12:00:00,190.98000000000008,689.8447036147254
 09/26  12:15:00,228.02016529809103,700.4801500663498
 09/26  12:30:00,144.98000000000005,709.0617553073729
 09/26  12:45:00,200.4200614243832,707.3480419823533
 09/26  13:00:00,243.33245416856573,703.7120342652427
 09/26  13:15:00,190.98000000000008,695.9338373304394
 09/26  13:30:00,206.53225015142544,685.8963399079458
 09/26  13:45:00,144.98000000000005,665.9016460052612
 09/26  14:00:00,221.8645733178757,644.4933567054993
 09/26  14:15:00,190.98000000000008,625.3935411691137
 09/26  14:30:00,231.0666871782212,603.793184809496
 09/26  14:45:00,144.98000000000005,567.1331924663784
 09/26  15:00:00,197.3355388482928,529.5176439820673
 09/26  15:15:00,604.9800000000001,482.28277548243943
 09/26  15:30:00,657.336366498725,442.4182974565422
 09/26  15:45:00,267.6466666666667,392.690773811163
 09/26  16:00:00,197.3369618849087,344.6852971101389
 09/26  16:15:00,86.44666666666667,300.1974672246279
 09/26  16:30:00,163.33981367393244,257.30041255097075
 09/26  16:45:00,157.78,195.3569679260936
 09/26  17:00:00,350.5429628964832,148.467446283652
 09/26  17:15:00,7923.213239832978,107.40497611014021
 09/26  17:30:00,304.24830814320865,68.39619190449086
 09/26  17:45:00,163.33510077748116,48.579633101838326
 09/26  18:00:00,101.78,31.272884659468357
 09/26  18:15:00,1915.3595471240803,15.765435038793749
 09/26  18:30:00,1862.98,0.0
 09/26  18:45:00,254.288128336056,0.0
 09/26  19:00:00,110.98000000000002,0.0
 09/26  19:15:00,300.70423654565064,0.0
 09/26  19:30:00,285.35854225793497,0.0
 09/26  19:45:00,8074.32719666108,0.0
 09/26  20:00:00,833.255741250723,0.0
 09/26  20:15:00,325.2369383457673,0.0
 09/26  20:30:00,232.98,0.0
 09/26  20:45:00,285.38540967235843,0.0
 09/26  21:00:00,325.239283297554,0.0
 09/26  21:15:00,278.98,0.0
 09/26  21:30:00,303.78897813201337,0.0
 09/26  21:45:00,285.37674493853825,0.0
 09/26  22:00:00,248.31333333333333,0.0
 09/26  22:15:00,344.7274643752777,0.0
 09/26  22:30:00,140.31564522490928,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.4005879314895,0.0
 09/26  23:15:00,2014.897597219649,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.7825879483155,0.0
 09/26  24:00:00,118.06404196779648,0.0
 09/27  00:15:00,118.86090123351995,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.19247339240354,0.0
 09/27  01:00:00,97.38038093795168,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.33226145037585,0.0
 09/27  01:45:00,143.38760367660285,0.0
 09/27  02:00:00,60.313333333333325,0.0
 09/27  02:15:00,97.4060472533056,0.0
 09/27  02:30:00,115.79426357617814,0.0
 09/27  02:45:00,143.3823314795164,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.40153017972754,0.0
 09/27  03:30:00,97.39092999646576,0.0
 09/27  03:45:00,84.84666666666666,0.0
 09/27  04:00:00,143.41183405687923,0.0
 09/27  04:15:00,115.79859083452678,0.0
 09/27  04:30:00,97.38496682372052,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.39896656538085,0.0
 09/27  05:15:00,4995.00358662335,0.0
 09/27  05:30:00,3064.983624910624,0.0
 09/27  05:45:00,1710.7748019439075,0.0
 09/27  06:00:00,1604.6984847423312,0.0
 09/27  06:15:00,204.98,0.0
 09/27  06:30:00,143.4393711761994,0.0
 09/27  06:45:00,129.39223554941776,11.231398172908332
 09/27  07:00:00,76.98000000000002,20.65987013962551
 09/27  07:15:00,131.14387336720384,34.47827328712612
 09/27  07:30:00,143.39886093333723,47.352324090682394
 09/27  07:45:00,221.9203432942075,78.24434812362394
 09/27  08:00:00,144.98000000000005,118.2517151297616
 09/27  08:15:00,209.40109841873556,159.98620759626863
 09/27  08:30:00,257.3848157086475,206.88716846972318
 09/27  08:45:00,204.98,246.41363877434011
 09/27  09:00:00,201.3923641530744,288.3600054891998
 09/27  09:15:00,197.37286747434624,344.1392750997951
 09/27  09:30:00,175.64666666666673,392.6755802601616
 09/27  09:45:00,243.3732042421896,422.13018197979784
 09/27  10:00:00,224.9516147296597,450.5794636434443
 09/27  10:15:00,144.98000000000005,476.1390218015003
 09/27  10:30:00,203.4862223340911,487.47590034599443
 09/27  10:45:00,190.98000000000008,528.0531052389919
 09/27  11:00:00,243.3524060968309,554.2637475629576
 09/27  11:15:00,51.11333333333332,583.0217570712941
 09/27  11:30:00,97.35128853061718,610.8072488726052
 09/27  11:45:00,224.92963562187435,606.0991840790983
 09/27  12:00:00,190.98000000000008,599.5403129630946
 09/27  12:15:00,227.99352181035172,588.4586155930158
 09/27  12:30:00,144.98000000000005,559.4666854870825
 09/27  12:45:00,200.3897571731039,535.6366744321889
 09/27  13:00:00,190.98000000000008,510.29444010926375
 09/27  13:15:00,243.3217611479788,485.56314928637124
 09/27  13:30:00,154.18000000000006,443.5699725008294
 09/27  13:45:00,197.32417062044104,414.0012035739319
 09/27  14:00:00,169.5133333333334,383.69304133959463
 09/27  14:15:00,243.3270528052444,353.00095109117444
 09/27  14:30:00,178.7133333333334,322.5242054532187
 09/27  14:45:00,197.3304050140105,270.99646788596823
 09/27  15:00:00,144.98000000000005,235.73622974207944
 09/27  15:15:00,657.3435163417073,201.16771571782957
 09/27  15:30:00,604.9800000000001,168.26967036393302
 09/27  15:45:00,320.0006572486262,138.42010091764567
 09/27  16:00:00,144.98000000000005,120.30631327104662
 09/27  16:15:00,138.8021150355761,102.76078317678126
 09/27  16:30:00,110.98000000000002,85.79897057462438
 09/27  16:45:00,210.1374270872182,73.55344889850846
 09/27  17:00:00,298.18,61.482155708449206
 09/27  17:15:00,7940.262778983644,49.68020855406301
 09/27  17:30:00,298.9264957449642,38.076781353255846
 09/27  17:45:00,163.33307477818033,29.24777631095417
 09/27  18:00:00,101.78,20.386874380851026
 09/27  18:15:00,1915.3553200305985,11.45934561653658
 09/27  18:30:00,1862.98,0.0
 09/27  18:45:00,254.29174755207868,0.0
 09/27  19:00:00,110.98000000000002,0.0
 09/27  19:15:00,300.6938884850873,0.0
 09/27  19:30:00,285.3474368220194,0.0
 09/27  19:45:00,8071.375857493235,0.0
 09/27  20:00:00,832.9850827448987,0.0
 09/27  20:15:00,325.2287970661574,0.0
 09/27  20:30:00,232.98,0.0
 09/27  20:45:00,285.3741321910114,0.0
 09/27  21:00:00,325.22625300309204,0.0
 09/27  21:15:00,278.98,0.0
 09/27  21:30:00,303.77309843152244,0.0
 09/27  21:45:00,232.98,0.0
 09/27  22:00:00,300.7203873774238,0.0
 09/27  22:15:00,344.7205453293586,0.0
 09/27  22:30:00,87.91333333333333,0.0
 09/27  22:45:00,97.38924559389788,0.0
 09/27  23:00:00,97.37657149557384,0.0
 09/27  23:15:00,1916.3529999999992,0.0
 09/27  23:30:00,1017.090270407716,0.0
 09/27  23:45:00,194.39494105258177,0.0
 09/27  24:00:00,129.71635999999995,0.0
 09/28  00:15:00,152.75040208686573,0.0
 09/28  00:30:00,143.388078999504,0.0
 09/28  00:45:00,81.78,0.0
 09/28  01:00:00,97.38614008215248,0.0
 09/28  01:15:00,97.37183740490296,0.0
 09/28  01:30:00,87.91333333333333,0.0
 09/28  01:45:00,143.38464336985822,0.0
 09/28  02:00:00,112.70364400648307,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.78385970963942,0.0
 09/28  02:45:00,143.3699143767353,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.38406352870392,0.0
 09/28  03:30:00,97.37059132337724,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.38552999922786,0.0
 09/28  04:15:00,115.77161037271384,0.0
 09/28  04:30:00,44.97999999999999,0.0
 09/28  04:45:00,112.7187753891194,0.0
 09/28  05:00:00,143.37152100642504,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.3860683840948,0.0
 09/28  05:45:00,143.37256315919518,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.3870085344059,0.0
 09/28  06:30:00,143.3732502582054,0.0
 09/28  06:45:00,1160.4427777343976,3.06679511468724
 09/28  07:00:00,4563.259880976345,5.368359110848402
 09/28  07:15:00,2358.8974796560387,7.38424065360415
 09/28  07:30:00,1482.8041963902483,9.60163320224076
 09/28  07:45:00,1250.2629287668838,15.721604852322313
 09/28  08:00:00,1174.8778231844417,21.84751086649902
 09/28  08:15:00,8299.95179734095,27.971158917830003
 09/28  08:30:00,3277.189301918602,34.09722195175186
 09/28  08:45:00,136.98,50.95576356185002
 09/28  09:00:00,133.39182847996346,68.83125915803024
 09/28  09:15:00,117.36966785939396,86.99044070212409
 09/28  09:30:00,7912.401969603337,105.40626451429824
 09/28  09:45:00,567.9385736078477,115.58170287499941
 09/28  10:00:00,144.97658420410477,125.95756600527862
 09/28  10:15:00,44.97999999999999,136.50210265346047
 09/28  10:30:00,103.51870634159698,147.19484751134436
 09/28  10:45:00,143.36884447855354,172.50878918539465
 09/28  11:00:00,90.98,198.29092460389472
 09/28  11:15:00,103.50921355157604,224.45649421584628
 09/28  11:30:00,97.35806582275288,271.41289582884895
 09/28  11:45:00,72.57999999999998,274.2314122325755
 09/28  12:00:00,143.363079700674,277.6789791011615
 09/28  12:15:00,75.64666666666666,281.33662194421134
 09/28  12:30:00,97.36649458271356,284.9635908460761
 09/28  12:45:00,100.41383283942636,304.9361240123157
 09/28  13:00:00,90.98,324.3988494246596
 09/28  13:15:00,143.3492705992107,343.09533418061494
 09/28  13:30:00,54.17999999999999,378.20312256596895
 09/28  13:45:00,97.3505763989168,399.7467584525609
 09/28  14:00:00,69.51333333333332,419.32768068541765
 09/28  14:15:00,143.35098405015182,452.5720652176232
 09/28  14:30:00,131.06366508027767,465.8028602015456
 09/28  14:45:00,44.97999999999999,421.38006083017893
 09/28  15:00:00,97.3295920817976,378.9144106704265
 09/28  15:15:00,504.9800000000001,324.2790096821322
 09/28  15:30:00,557.3419194485245,285.48443326189266
 09/28  15:45:00,167.64666666666668,242.30542946264129
 09/28  16:00:00,97.34306343269962,201.4171582853887
 09/28  16:15:00,66.44666666666666,154.30746760646275
 09/28  16:30:00,143.33511765731882,120.01661570355527
 09/28  16:45:00,137.78,95.59651749559015
 09/28  17:00:00,330.53804909730843,72.57492590876808
 09/28  17:15:00,110.98000000000002,48.416775639515585
 09/28  17:30:00,163.34468960112372,29.918998636076584
 09/28  17:45:00,110.98000000000002,22.927389814784313
 09/28  18:00:00,154.15224678349696,15.966587654874168
 09/28  18:15:00,1935.3562372615245,9.073759516163008
 09/28  18:30:00,1882.98,0.0
 09/28  18:45:00,2260.2910800442432,0.0
 09/28  19:00:00,2210.98,0.0
 09/28  19:15:00,414.698214293332,0.0
 09/28  19:30:00,232.98,0.0
 09/28  19:45:00,303.7688662260288,0.0
 09/28  20:00:00,331.35467589933126,0.0
 09/28  20:15:00,272.8466666666667,0.0
 09/28  20:30:00,285.3658939384205,0.0
 09/28  20:45:00,232.98,0.0
 09/28  21:00:00,325.2441966950895,0.0
 09/28  21:15:00,331.3635175516489,0.0
 09/28  21:30:00,251.38,0.0
 09/28  21:45:00,285.3772595303872,0.0
 09/28  22:00:00,300.6970468581443,0.0
 09/28  22:15:00,278.98,0.0
 09/28  22:30:00,328.3127610999702,0.0
 09/28  22:45:00,285.366816392607,0.0
 09/28  23:00:00,232.98,0.0
 09/28  23:15:00,2221.566098604648,0.0
 09/28  23:30:00,1886.055313898475,0.0
 09/28  23:45:00,154.9392966666665,0.0
 09/28  24:00:00,195.08135975143244,0.0
 09/29  00:15:00,164.13929666666667,0.0
 09/29  00:30:00,241.08637587880625,0.0
 09/29  00:45:00,231.87396822805565,0.0
 09/29  01:00:00,142.67263,0.0
 09/29  01:15:00,123.44647668266428,0.0
 09/29  01:30:00,140.3131697163523,0.0
 09/29  01:45:00,90.98,0.0
 09/29  02:00:00,112.72320017400592,0.0
 09/29  02:15:00,97.37709237164276,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.39322284045247,0.0
 09/29  03:00:00,137.24761806461714,0.0
 09/29  03:15:00,44.97999999999999,0.0
 09/29  03:30:00,97.39743441471254,0.0
 09/29  03:45:00,137.2519470635496,0.0
 09/29  04:00:00,90.98,0.0
 09/29  04:15:00,115.80222828316852,0.0
 09/29  04:30:00,97.3901348848472,0.0
 09/29  04:45:00,112.71125071882985,0.0
 09/29  05:00:00,90.98,0.0
 09/29  05:15:00,158.99542078061728,0.0
 09/29  05:30:00,377.39784747380247,0.0
 09/29  05:45:00,90.98,0.0
 09/29  06:00:00,143.4011115480723,0.0
 09/29  06:15:00,143.38614321921003,0.0
 09/29  06:30:00,90.98,0.0
 09/29  06:45:00,251.3332307573168,0.0
 09/29  07:00:00,4503.158103527942,18.43361870841329
 09/29  07:15:00,2440.871038010472,30.913204735624443
 09/29  07:30:00,1422.3219971239917,42.761041330592064
 09/29  07:45:00,1182.4606189638057,73.24074401191197
 09/29  08:00:00,1087.9883695111014,107.65121351185218
 09/29  08:15:00,8298.332986941346,154.4867916202194
 09/29  08:30:00,2891.3002890199336,201.65869112917977
 09/29  08:45:00,136.98,242.0976648439761
 09/29  09:00:00,133.37789478756875,285.37990725190275
 09/29  09:15:00,64.98,341.05913518949455
 09/29  09:30:00,7936.190529689615,388.61496071298325
 09/29  09:45:00,583.1414888585318,426.7389935380324
 09/29  10:00:00,144.9424906672735,465.43343445636776
 09/29  10:15:00,44.97999999999999,507.2431275510022
 09/29  10:30:00,103.47496763701442,556.2298858013834
 09/29  10:45:00,90.98,583.9463855259552
 09/29  11:00:00,143.3393213375356,610.890191289982
 09/29  11:15:00,51.11333333333332,633.2144703817964
 09/29  11:30:00,97.33771949126076,653.1744197777141
 09/29  11:45:00,72.57999999999998,650.7067671670594
