Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.37202892140266,0.0
 10/02  22:00:00,112.68978434167975,0.0
 10/02  22:15:00,90.98,0.0
 10/02  22:30:00,140.2991256023576,0.0
 10/02  22:45:00,44.97999999999999,0.0
 10/02  23:00:00,97.37490643939272,0.0
 10/02  23:15:00,143.35868462598378,0.0
 10/02  23:30:00,90.98,0.0
 10/02  23:45:00,109.63405049794616,0.0
 10/02  24:00:00,44.97999999999999,0.0
 10/03  00:15:00,118.84346453679368,0.0
 10/03  00:30:00,143.36157147413547,0.0
 10/03  00:45:00,81.78,0.0
 10/03  01:00:00,97.37245114407816,0.0
 10/03  01:15:00,97.3561274440842,0.0
 10/03  01:30:00,87.91333333333333,0.0
 10/03  01:45:00,143.36480210237914,0.0
 10/03  02:00:00,60.313333333333325,0.0
 10/03  02:15:00,97.37359928004558,0.0
 10/03  02:30:00,115.75762130859482,0.0
 10/03  02:45:00,90.98,0.0
 10/03  03:00:00,137.2336332672137,0.0
 10/03  03:15:00,44.97999999999999,0.0
 10/03  03:30:00,97.37652820578646,0.0
 10/03  03:45:00,137.22748678035657,0.0
 10/03  04:00:00,90.98,0.0
 10/03  04:15:00,115.77093633356851,0.0
 10/03  04:30:00,97.3555094742298,0.0
 10/03  04:45:00,60.313333333333325,0.0
 10/03  05:00:00,143.36637635186196,0.0
 10/03  05:15:00,5369.352646217471,0.0
 10/03  05:30:00,2893.4859238458857,0.0
 10/03  05:45:00,1532.5182644208512,0.0
 10/03  06:00:00,1633.3266071163655,0.0
 10/03  06:15:00,400.9081263614538,0.0
 10/03  06:30:00,410.87958141345655,0.0
 10/03  06:45:00,158.98,0.0
 10/03  07:00:00,97.36313969996314,3.7934981328548534
 10/03  07:15:00,78.71333333333334,5.475779102172592
 10/03  07:30:00,143.3716640668353,7.2999218250206015
 10/03  07:45:00,121.88849829160112,17.76447245324443
 10/03  08:00:00,44.97999999999999,28.248406503457048
 10/03  08:15:00,109.36276061056913,39.44920072723019
 10/03  08:30:00,104.98,50.74153359616941
 10/03  08:45:00,157.36907538193063,96.49437575051729
 10/03  09:00:00,101.35142047380172,152.18566715264245
 10/03  09:15:00,44.97999999999999,203.96711895892648
 10/03  09:30:00,128.02155008288415,259.1490572020218
 10/03  09:45:00,90.98,297.7078532928051
 10/03  10:00:00,124.9572290484036,351.6444793103977
 10/03  10:15:00,44.97999999999999,395.37644254458246
 10/03  10:30:00,103.49182366164769,440.616083653008
 10/03  10:45:00,143.33827246607154,446.51155726017015
 10/03  11:00:00,90.98,450.688135569528
 10/03  11:15:00,103.4718043827946,436.16602775137164
 10/03  11:30:00,44.97999999999999,435.9604047999452
 10/03  11:45:00,124.93807169155546,442.93028258064044
 10/03  12:00:00,90.98,449.053723376808
 10/03  12:15:00,128.0027864221716,454.65617732376126
 10/03  12:30:00,44.97999999999999,459.4661264462024
 10/03  12:45:00,100.399061326457,435.55321682014693
 10/03  13:00:00,90.98,411.2662791207647
 10/03  13:15:00,143.3300288429951,387.576949703793
 10/03  13:30:00,54.17999999999999,363.3913127906666
 10/03  13:45:00,97.32990062547772,367.4857290761485
 10/03  14:00:00,69.51333333333332,370.30524472047364
 10/03  14:15:00,143.330277398367,371.5607109018208
 10/03  14:30:00,78.71333333333334,371.50054401910734
 10/03  14:45:00,97.33133432343496,340.0573482569255
 10/03  15:00:00,44.97999999999999,309.7297753701407
 10/03  15:15:00,557.3322870982082,280.4986858977101
 10/03  15:30:00,504.9800000000001,241.29926470232385
 10/03  15:45:00,239.9996891375859,212.51702330097953
 10/03  16:00:00,64.98,184.06467576075858
 10/03  16:15:00,7915.719291935406,165.02565288122238
 10/03  16:30:00,307.3578464294428,136.46721515911563
 10/03  16:45:00,210.120533168895,101.50258133557084
 10/03  17:00:00,298.18,76.47121139905913
 10/03  17:15:00,163.3239895032475,53.64428520122398
 10/03  17:30:00,110.98000000000002,31.180376349291294
 10/03  17:45:00,1981.3452126309048,23.274782684811672
 10/03  18:00:00,1919.78,15.331605787235373
 10/03  18:15:00,710.01905737794,0.0
 10/03  18:30:00,326.98,0.0
 10/03  18:45:00,292.2773153634715,0.0
 10/03  19:00:00,428.64666666666665,0.0
 10/03  19:15:00,8113.887057408669,0.0
 10/03  19:30:00,786.9786733419428,0.0
 10/03  19:45:00,298.7513131264034,0.0
 10/03  20:00:00,273.98,0.0
 10/03  20:15:00,320.22743469539216,0.0
 10/03  20:30:00,247.98,0.0
 10/03  20:45:00,280.3665195748254,0.0
 10/03  21:00:00,320.2153146273933,0.0
 10/03  21:15:00,273.98,0.0
 10/03  21:30:00,308.75809334612416,0.0
 10/03  21:45:00,212.98,0.0
 10/03  22:00:00,112.7012446182034,0.0
 10/03  22:15:00,143.35203473421376,0.0
 10/03  22:30:00,87.91333333333333,0.0
 10/03  22:45:00,97.36188586851785,0.0
 10/03  23:00:00,44.97999999999999,0.0
 10/03  23:15:00,2014.8714598339943,0.0
 10/03  23:30:00,1305.897167132165,0.0
 10/03  23:45:00,1503.3613333333335,0.0
 10/03  24:00:00,118.03822069717518,0.0
 10/04  00:15:00,66.44666666666666,0.0
 10/04  00:30:00,143.37822729868216,0.0
 10/04  00:45:00,134.16200862064971,0.0
 10/04  01:00:00,44.97999999999999,0.0
 10/04  01:15:00,97.37017157449309,0.0
 10/04  01:30:00,140.28658568807148,0.0
 10/04  01:45:00,90.98,0.0
 10/04  02:00:00,112.69396150355836,0.0
 10/04  02:15:00,44.97999999999999,0.0
 10/04  02:30:00,115.7689072293701,0.0
 10/04  02:45:00,143.35236677325787,0.0
 10/04  03:00:00,84.84666666666666,0.0
 10/04  03:15:00,97.36097556344356,0.0
 10/04  03:30:00,44.97999999999999,0.0
 10/04  03:45:00,137.23650604199167,0.0
 10/04  04:00:00,143.35367468594654,0.0
 10/04  04:15:00,63.38,0.0
 10/04  04:30:00,97.36419352637868,0.0
 10/04  04:45:00,60.313333333333325,0.0
 10/04  05:00:00,143.37497562491205,0.0
 10/04  05:15:00,5310.928827677623,0.0
 10/04  05:30:00,2527.802013265344,0.0
 10/04  05:45:00,1391.3653424027386,0.0
 10/04  06:00:00,1334.339783172515,0.0
 10/04  06:15:00,236.98,0.0
 10/04  06:30:00,278.7059842576443,0.0
 10/04  06:45:00,158.98,0.0
 10/04  07:00:00,97.3684049228324,9.090287990072493
 10/04  07:15:00,131.0851098086053,13.55145845643733
 10/04  07:30:00,90.98,17.839976509166803
 10/04  07:45:00,121.89324201461685,35.29963528040204
 10/04  08:00:00,44.97999999999999,53.30901856725044
 10/04  08:15:00,109.3660726677228,71.73827562899048
 10/04  08:30:00,157.3473912788484,90.61457727401962
 10/04  08:45:00,104.98,102.2029895947694
 10/04  09:00:00,101.3507648797854,113.94146112365064
 10/04  09:15:00,44.97999999999999,125.63594945120235
 10/04  09:30:00,128.01549403597906,137.39334509722426
 10/04  09:45:00,90.98,151.39802179859714
 10/04  10:00:00,124.94496006763616,165.58196454087212
 10/04  10:15:00,44.97999999999999,180.06667545392406
 10/04  10:30:00,103.4753920369796,194.72250448191153
 10/04  10:45:00,90.98,202.81368462699209
 10/04  11:00:00,143.33791549911973,210.8410720290857
 10/04  11:15:00,51.11333333333332,218.79787585299115
 10/04  11:30:00,97.33254316731518,226.72735743958197
 10/04  11:45:00,72.57999999999998,230.61152398000328
 10/04  12:00:00,143.3259463340565,234.7655158547145
 10/04  12:15:00,75.64666666666666,239.57855055543237
 10/04  12:30:00,97.32061372718098,265.7725886349772
 10/04  12:45:00,48.04666666666666,284.95720198424004
 10/04  13:00:00,143.31457879795542,304.01573371418107
 10/04  13:15:00,90.98,322.4862689419747
 10/04  13:30:00,106.50889769331542,357.1586757377936
 10/04  13:45:00,44.97999999999999,323.4380132709018
 10/04  14:00:00,121.83605548188945,274.43890463283543
 10/04  14:15:00,90.98,243.1521713663926
 10/04  14:30:00,78.71333333333334,212.61388785426516
 10/04  14:45:00,97.32310919696477,195.74928617863648
 10/04  15:00:00,44.97999999999999,165.98681986259282
 10/04  15:15:00,557.3214795256331,150.6888288657227
 10/04  15:30:00,504.9800000000001,135.7417587087096
 10/04  15:45:00,239.98358161220065,123.6827401073087
 10/04  16:00:00,64.98,111.7271675885269
 10/04  16:15:00,7911.840904231483,100.0361745532202
 10/04  16:30:00,310.4796194879454,88.41722302582035
 10/04  16:45:00,157.78,70.58577783717874
 10/04  17:00:00,350.5282219244111,53.280005450992626
 10/04  17:15:00,110.98000000000002,36.5481058416783
 10/04  17:30:00,163.33062621936767,20.771806677014013
 10/04  17:45:00,1928.980000000003,15.778413470426916
 10/04  18:00:00,1972.1338726819563,10.770528347930558
 10/04  18:15:00,657.6466666666668,0.0
 10/04  18:30:00,379.3369082576047,0.0
 10/04  18:45:00,239.91333333333333,0.0
 10/04  19:00:00,481.0072265138281,0.0
 10/04  19:15:00,8103.457544297475,0.0
 10/04  19:30:00,786.5825104406807,0.0
 10/04  19:45:00,298.7266352372721,0.0
 10/04  20:00:00,273.98,0.0
 10/04  20:15:00,320.1979000905036,0.0
 10/04  20:30:00,247.98,0.0
 10/04  20:45:00,280.3355403853673,0.0
 10/04  21:00:00,267.8466666666667,0.0
 10/04  21:15:00,326.33930198629207,0.0
 10/04  21:30:00,256.38,0.0
 10/04  21:45:00,265.3422200665862,0.0
 10/04  22:00:00,60.313333333333325,0.0
 10/04  22:15:00,143.34555086603314,0.0
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.34945784442306,0.0
 10/04  23:00:00,97.33091641288644,0.0
 10/04  23:15:00,1866.3529999999996,0.0
 10/04  23:30:00,1017.0506172834884,0.0
 10/04  23:45:00,141.98302666666683,0.0
 10/04  24:00:00,182.0923396909369,0.0
 10/05  00:15:00,100.34121066666664,0.0
 10/05  00:30:00,143.35516521841902,0.0
 10/05  00:45:00,81.78,0.0
 10/05  01:00:00,97.36235593653171,0.0
 10/05  01:15:00,97.34571813828929,0.0
 10/05  01:30:00,87.91333333333333,0.0
 10/05  01:45:00,143.3538908328702,0.0
 10/05  02:00:00,60.313333333333325,0.0
 10/05  02:15:00,97.36339254869506,0.0
 10/05  02:30:00,115.74825724492392,0.0
 10/05  02:45:00,90.98,0.0
 10/05  03:00:00,137.22673918908023,0.0
 10/05  03:15:00,44.97999999999999,0.0
 10/05  03:30:00,97.36978676469086,0.0
 10/05  03:45:00,137.22073301037824,0.0
 10/05  04:00:00,90.98,0.0
 10/05  04:15:00,115.76474776260731,0.0
 10/05  04:30:00,44.97999999999999,0.0
 10/05  04:45:00,112.70954313218164,0.0
 10/05  05:00:00,143.3615230701191,0.0
 10/05  05:15:00,106.58,0.0
 10/05  05:30:00,377.3744992268974,0.0
 10/05  05:45:00,143.3604658597333,0.0
 10/05  06:00:00,90.98,0.0
 10/05  06:15:00,143.3749759782031,0.0
 10/05  06:30:00,90.98,0.0
 10/05  06:45:00,97.3905973489162,0.0
 10/05  07:00:00,4941.0450055173305,12.608916989464086
 10/05  07:15:00,2393.4717714546928,18.902254202050294
 10/05  07:30:00,1339.990873748901,27.06269802071864
 10/05  07:45:00,963.748686222053,59.29958547758854
 10/05  08:00:00,1116.578285072447,92.49243886323329
 10/05  08:15:00,908.0242432021032,138.34048849470742
 10/05  08:30:00,1125.8383211008777,184.7634300898576
 10/05  08:45:00,156.98,222.07419614797882
 10/05  09:00:00,121.38462945819794,262.3125059247969
 10/05  09:15:00,64.98,305.10118297578305
 10/05  09:30:00,148.04630056838326,350.00711705526425
 10/05  09:45:00,163.3628104785849,375.7936127295157
 10/05  10:00:00,92.58,399.91974383655065
 10/05  10:15:00,117.369909065776,421.882285302085
 10/05  10:30:00,123.48576841936004,442.12398965042894
 10/05  10:45:00,110.98000000000002,467.09240121149196
 10/05  11:00:00,163.35856385891626,491.8787445516471
 10/05  11:15:00,51.11333333333332,516.547315342617
 10/05  11:30:00,117.36599018909912,540.5984723513822
 10/05  11:45:00,144.9489155753941,547.7651339513435
 10/05  12:00:00,110.98000000000002,553.4326631668878
 10/05  12:15:00,148.02226498136795,557.3654159414529
 10/05  12:30:00,64.98,559.8037794671225
 10/05  12:45:00,120.42792032111517,555.1226480830484
 10/05  13:00:00,110.98000000000002,549.1596822923898
 10/05  13:15:00,163.36550152223504,541.4243819599203
 10/05  13:30:00,126.54644693728216,532.4183110669361
 10/05  13:45:00,7863.036579284851,516.2977873915806
 10/05  14:00:00,260.6118126677659,498.90799021773284
 10/05  14:15:00,163.3430716578335,481.22399653804496
 10/05  14:30:00,98.71333333333334,462.07691014338525
 10/05  14:45:00,117.35045053331469,429.44286821552606
 10/05  15:00:00,64.98,396.7048285563352
 10/05  15:15:00,577.3578251611486,363.71547043947066
 10/05  15:30:00,524.98,331.0290133531352
 10/05  15:45:00,240.03173984628603,293.16029524905997
 10/05  16:00:00,117.3602536912342,256.36285426347683
 10/05  16:15:00,7909.2984634105505,220.78301444001
 10/05  16:30:00,664.2276995499709,186.74426896973375
 10/05  16:45:00,210.14585517531845,140.82480666534397
 10/05  17:00:00,298.18,93.52450841843103
 10/05  17:15:00,163.3539307480957,59.344040758663624
 10/05  17:30:00,110.98000000000002,25.408161695823562
 10/05  17:45:00,1981.368408885158,19.246709674572113
 10/05  18:00:00,1972.1667078728387,12.729470417770962
 10/05  18:15:00,657.6466666666668,0.0
 10/05  18:30:00,379.3718417492139,0.0
 10/05  18:45:00,213.24666666666667,0.0
 10/05  19:00:00,441.044367925284,0.0
 10/05  19:15:00,315.7101387110592,0.0
 10/05  19:30:00,227.98,0.0
 10/05  19:45:00,298.77778103853694,0.0
 10/05  20:00:00,326.364287089581,0.0
 10/05  20:15:00,287.8466666666667,0.0
 10/05  20:30:00,280.3794282015269,0.0
 10/05  20:45:00,280.36640969245946,0.0
 10/05  21:00:00,267.8466666666667,0.0
 10/05  21:15:00,326.3819852053059,0.0
 10/05  21:30:00,298.7687244353526,0.0
 10/05  21:45:00,6038.294380057388,0.0
 10/05  22:00:00,1405.251724044777,0.0
 10/05  22:15:00,90.98,0.0
 10/05  22:30:00,140.31931762660184,0.0
 10/05  22:45:00,97.37321817459554,0.0
 10/05  23:00:00,44.97999999999999,0.0
 10/05  23:15:00,2003.5759386218197,0.0
 10/05  23:30:00,1886.07192126455,0.0
 10/05  23:45:00,154.9392966666665,0.0
 10/05  24:00:00,195.09496536873644,0.0
 10/06  00:15:00,216.5420203885855,0.0
 10/06  00:30:00,188.67263000000003,0.0
 10/06  00:45:00,231.8919770420157,0.0
 10/06  01:00:00,195.079612309326,0.0
 10/06  01:15:00,71.031368,0.0
 10/06  01:30:00,140.33745843487355,0.0
 10/06  01:45:00,143.39214242146562,0.0
 10/06  02:00:00,112.71334907312408,0.0
 10/06  02:15:00,44.97999999999999,0.0
 10/06  02:30:00,115.79783296475718,0.0
 10/06  02:45:00,143.38595268294787,0.0
 10/06  03:00:00,84.84666666666666,0.0
 10/06  03:15:00,97.40300887811448,0.0
 10/06  03:30:00,97.39024874960096,0.0
 10/06  03:45:00,84.84666666666666,0.0
 10/06  04:00:00,143.40594601038913,0.0
 10/06  04:15:00,115.79308050870203,0.0
 10/06  04:30:00,97.37995673951994,0.0
 10/06  04:45:00,60.313333333333325,0.0
 10/06  05:00:00,143.39537301284318,0.0
 10/06  05:15:00,158.98348237772552,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.40162908440607,0.0
 10/06  06:00:00,143.39009550661444,0.0
 10/06  06:15:00,90.98,0.0
 10/06  06:30:00,143.4065965273511,0.0
 10/06  06:45:00,97.39418007318308,0.0
 10/06  07:00:00,3488.684253405655,10.394822542627988
 10/06  07:15:00,2070.073077743784,15.589513959902058
 10/06  07:30:00,1386.2012472920528,21.399819301264444
 10/06  07:45:00,931.8766808227422,33.39410892461206
 10/06  08:00:00,1078.3036071359393,45.027811891145156
 10/06  08:15:00,883.2324482055548,56.627929276805276
 10/06  08:30:00,1097.5562382600815,68.26231889766312
 10/06  08:45:00,156.98000000000002,102.07800161391512
 10/06  09:00:00,121.40048134502943,132.99012957131237
 10/06  09:15:00,117.3781612589053,166.09095910329134
 10/06  09:30:00,95.64666666666666,201.1927866054176
 10/06  09:45:00,163.3886558142709,260.2463835897443
 10/06  10:00:00,144.97266651720125,311.6066341338741
 10/06  10:15:00,64.98,365.5151722482138
 10/06  10:30:00,123.51409841668205,435.815259269735
 10/06  10:45:00,163.3635249392331,391.77787001875686
 10/06  11:00:00,110.98000000000002,360.1356182333625
 10/06  11:15:00,103.51754752612835,325.59075890392216
 10/06  11:30:00,64.98,271.5358779834441
 10/06  11:45:00,144.97961256109315,312.45643671572236
 10/06  12:00:00,163.3630159212571,335.3649316623523
 10/06  12:15:00,95.64666666666666,358.3618912285733
 10/06  12:30:00,117.36990217400243,381.0521354248688
 10/06  12:45:00,120.41901601236871,373.26323442353447
 10/06  13:00:00,110.98000000000002,347.7302788819291
 10/06  13:15:00,163.35978661153283,340.55805129088225
 10/06  13:30:00,74.18,333.29783401532075
 10/06  13:45:00,7893.079143530863,285.04068717975855
 10/06  14:00:00,262.9014296276509,238.10054808140774
 10/06  14:15:00,163.358318279247,192.27589317673986
 10/06  14:30:00,98.71333333333334,136.18156606855754
 10/06  14:45:00,117.3677836951722,136.79933875534346
 10/06  15:00:00,117.35184525650423,137.077621589936
 10/06  15:15:00,524.98,137.22099309856682
 10/06  15:30:00,577.3734312179243,147.75078243081495
 10/06  15:45:00,187.64666666666668,117.94765856101793
 10/06  16:00:00,117.3698952579444,99.42500953802698
 10/06  16:15:00,7917.064369297557,81.55386459683932
 10/06  16:30:00,664.4845356411596,64.43008770566018
 10/06  16:45:00,210.15867601000537,50.88010232832718
 10/06  17:00:00,298.18,37.46161527654615
 10/06  17:15:00,163.36967119214106,24.553953933194144
 10/06  17:30:00,163.3553783983195,12.43898130887137
 10/06  17:45:00,1928.98,9.342943318159755
 10/06  18:00:00,1972.177630919974,6.471525297862884
 10/06  18:15:00,657.6466666666668,0.0
 10/06  18:30:00,379.3846556587108,0.0
 10/06  18:45:00,265.6523792142624,0.0
 10/06  19:00:00,388.64666666666665,0.0
 10/06  19:15:00,315.7241893065171,0.0
 10/06  19:30:00,280.3806041340358,0.0
 10/06  19:45:00,246.38,0.0
 10/06  20:00:00,326.4026903573067,0.0
 10/06  20:15:00,340.2542793207606,0.0
 10/06  20:30:00,227.98,0.0
 10/06  20:45:00,280.39784226423603,0.0
 10/06  21:00:00,320.2486010936764,0.0
 10/06  21:15:00,273.98,0.0
 10/06  21:30:00,298.8003709011165,0.0
 10/06  21:45:00,6078.363140861175,0.0
 10/06  22:00:00,1406.760929868683,0.0
 10/06  22:15:00,90.98,0.0
 10/06  22:30:00,140.33193381744113,0.0
 10/06  22:45:00,97.3888951627946,0.0
 10/06  23:00:00,44.97999999999999,0.0
 10/06  23:15:00,188.7560001553344,0.0
 10/06  23:30:00,982.6179631543304,0.0
 10/06  23:45:00,155.0005783697314,0.0
 10/06  24:00:00,90.32598,0.0
 10/07  00:15:00,164.2201650060217,0.0
 10/07  00:30:00,188.74230684670871,0.0
 10/07  00:45:00,127.12598,0.0
 10/07  01:00:00,142.76152929479397,0.0
 10/07  01:15:00,1068.9246638031182,0.0
 10/07  01:30:00,1376.4776094134788,0.0
 10/07  01:45:00,136.32598000000002,0.0
 10/07  02:00:00,158.08737888917645,0.0
 10/07  02:15:00,130.66429865600043,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.4122492917437,0.0
 10/07  03:00:00,137.26645119579825,0.0
 10/07  03:15:00,97.38689451297424,0.0
 10/07  03:30:00,44.97999999999999,0.0
 10/07  03:45:00,137.2691821555261,0.0
 10/07  04:00:00,143.3894101351584,0.0
 10/07  04:15:00,63.38,0.0
 10/07  04:30:00,97.40432630955004,0.0
 10/07  04:45:00,112.7243300154264,0.0
 10/07  05:00:00,143.37736340940882,0.0
 10/07  05:15:00,3977.648503858775,0.0
 10/07  05:30:00,2133.957716582935,0.0
 10/07  05:45:00,1369.0307177889213,0.0
 10/07  06:00:00,1279.1085768705912,0.0
 10/07  06:15:00,236.98,0.0
 10/07  06:30:00,278.7325973898421,0.0
 10/07  06:45:00,211.37870580168573,0.0
 10/07  07:00:00,44.97999999999999,4.613605308395111
 10/07  07:15:00,131.12700221596785,6.918914539520654
 10/07  07:30:00,143.38044871330646,8.886365897334953
 10/07  07:45:00,69.51333333333332,17.815366908030622
 10/07  08:00:00,97.39553574221776,26.8631264905424
 10/07  08:15:00,109.381622443546,36.388184395535454
 10/07  08:30:00,104.98,45.94574904309869
 10/07  08:45:00,157.3949558275542,57.57013659725767
 10/07  09:00:00,101.38078207509852,69.26957031250063
 10/07  09:15:00,44.97999999999999,81.0219187724843
 10/07  09:30:00,128.0583748872434,92.86364779885297
 10/07  09:45:00,143.3762189796148,102.95728567713043
 10/07  10:00:00,72.57999999999998,113.2032086206703
 10/07  10:15:00,97.3868070239106,123.6319075306801
 10/07  10:30:00,103.50499142644988,134.2097931529247
 10/07  10:45:00,90.98,194.1669100733468
 10/07  11:00:00,143.38242869060372,243.6378473930621
 10/07  11:15:00,103.49724522895312,310.9531389295217
 10/07  11:30:00,44.97999999999999,362.9000242407261
 10/07  11:45:00,124.96700570182098,324.7914699411578
 10/07  12:00:00,90.98,268.5354825732571
