Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/23  06:45:00,97.43812971473064,15.439988542840059
 09/23  07:00:00,97.43017324702016,22.94254213622887
 09/23  07:15:00,131.15145908839858,32.88938999368865
 09/23  07:30:00,143.4055624163473,42.7430689567605
 09/23  07:45:00,1205.1211695577697,51.533282363786704
 09/23  08:00:00,2405.8756855422803,59.046823983988695
 09/23  08:15:00,1204.0249409102198,67.75124783420358
 09/23  08:30:00,968.3730363498174,76.19261861276584
 09/23  08:45:00,923.6195791742864,81.47684860553136
 09/23  09:00:00,2232.681646408275,81.89114757019024
 09/23  09:15:00,1387.7368669953962,85.98118584584437
 09/23  09:30:00,1171.054455283573,89.93615542950002
 09/23  09:45:00,1127.9760969178458,97.23216967354604
 09/23  10:00:00,1043.998349618772,114.70158389835075
 09/23  10:15:00,7922.171859546154,139.35599246010176
 09/23  10:30:00,3751.543895335551,169.35720659600287
 09/23  10:45:00,1824.23114313491,200.2921706959718
 09/23  11:00:00,1309.6832360959786,232.78277743333513
 09/23  11:15:00,51.11333333333332,266.10460568630924
 09/23  11:30:00,97.37137855935693,299.650063772459
 09/23  11:45:00,72.57999999999998,329.8625727578314
 09/23  12:00:00,143.3611885141437,358.91610664064024
 09/23  12:15:00,75.64666666666666,387.0671277891
 09/23  12:30:00,97.36370157007198,413.89059327122595
 09/23  12:45:00,100.4107650456215,430.6606941019934
 09/23  13:00:00,90.98,444.16224310725624
 09/23  13:15:00,143.34571840638444,451.92890024932416
 09/23  13:30:00,54.17999999999999,459.5412623950468
 09/23  13:45:00,97.34695008014069,465.29555777153865
 09/23  14:00:00,69.51333333333332,469.2503612286596
 09/23  14:15:00,143.347871990876,471.2970645026057
 09/23  14:30:00,78.71333333333334,471.6558076201592
 09/23  14:45:00,97.34867449028005,462.2069232115366
 09/23  15:00:00,97.32838323044555,451.15087837395197
 09/23  15:15:00,1684.1393759968037,438.81233734004337
 09/23  15:30:00,1077.8969156449823,424.9138750905661
 09/23  15:45:00,777.4078355976512,403.95882399670023
 09/23  16:00:00,614.1366823705358,381.7531760246568
 09/23  16:15:00,7929.334619111153,358.4032513773302
 09/23  16:30:00,2795.4419205706863,334.1308826456968
 09/23  16:45:00,1711.020938073642,273.7555048481628
 09/23  17:00:00,1473.384302016944,226.0036370561188
 09/23  17:15:00,1051.7727218681507,178.79636408180295
 09/23  17:30:00,1212.909889499687,123.02234481737173
 09/23  17:45:00,2459.375815480804,95.8016151751146
 09/23  18:00:00,2406.315090239659,68.53420432086268
 09/23  18:15:00,1272.9997028403243,32.51540122885764
 09/23  18:30:00,873.3131415644207,6.573441716103336
 09/23  18:45:00,796.5858464659111,0.0
 09/23  19:00:00,787.3415218538082,0.0
 09/23  19:15:00,688.5245514344566,0.0
 09/23  19:30:00,706.0861079474084,0.0
 09/23  19:45:00,739.2429425168391,0.0
 09/23  20:00:00,781.2570482700874,0.0
 09/23  20:15:00,774.2875326379393,0.0
 09/23  20:30:00,735.4222889527152,0.0
 09/23  20:45:00,743.397174011447,0.0
 09/23  21:00:00,792.0010721024729,0.0
 09/23  21:15:00,793.0888570278921,0.0
 09/23  21:30:00,754.5720515093144,0.0
 09/23  21:45:00,730.6498955060644,0.0
 09/23  22:00:00,743.970179534658,0.0
 09/23  22:15:00,292.31333333333333,0.0
 09/23  22:30:00,140.3124979536606,0.0
 09/23  22:45:00,44.97999999999999,0.0
 09/23  23:00:00,97.37983164184716,0.0
 09/23  23:15:00,143.3650254041971,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.64356108938102,0.0
 09/23  24:00:00,97.36212026451312,0.0
 09/24  00:15:00,66.44666666666666,0.0
 09/24  00:30:00,143.37429301086877,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.38642042007471,0.0
 09/24  01:15:00,97.37234825699322,0.0
 09/24  01:30:00,87.91333333333333,0.0
 09/24  01:45:00,143.38555957141114,0.0
 09/24  02:00:00,112.70499414952656,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.7839626461196,0.0
 09/24  02:45:00,143.3694208254019,0.0
 09/24  03:00:00,84.84666666666666,0.0
 09/24  03:15:00,97.38193275779312,0.0
 09/24  03:30:00,97.3675341912559,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.3803541405493,0.0
 09/24  04:15:00,115.76732176224174,0.0
 09/24  04:30:00,44.97999999999999,0.0
 09/24  04:45:00,112.71680256992698,0.0
 09/24  05:00:00,143.37094516566515,0.0
 09/24  05:15:00,106.58,0.0
 09/24  05:30:00,377.3842470996794,0.0
 09/24  05:45:00,143.3699735101071,0.0
 09/24  06:00:00,90.98,0.0
 09/24  06:15:00,143.38286980178447,0.0
 09/24  06:30:00,143.36827680239963,0.0
 09/24  06:45:00,44.97999999999999,13.783088301698227
 09/24  07:00:00,97.380676633183,20.957568411645806
 09/24  07:15:00,78.71333333333334,30.36071540360668
 09/24  07:30:00,143.3879387291034,38.77401749046291
 09/24  07:45:00,1152.9162059343182,49.225581739672
 09/24  08:00:00,1664.882773264557,57.5902544686129
 09/24  08:15:00,592.2801253069441,66.96880389145514
 09/24  08:30:00,521.8432622882294,76.04128845940218
 09/24  08:45:00,493.8167634765381,79.01509086236875
 09/24  09:00:00,1331.2447984354617,77.21331852304405
 09/24  09:15:00,525.0017147290596,79.05626385024681
 09/24  09:30:00,586.4785783553828,80.88289001132924
 09/24  09:45:00,524.8874504934713,97.24567399667629
 09/24  10:00:00,467.7134059497532,121.76097840947655
 09/24  10:15:00,7904.526318661124,149.49675995898292
 09/24  10:30:00,1867.8371771685463,181.36487549675655
 09/24  10:45:00,1180.0856144370152,202.76773038363825
 09/24  11:00:00,883.3658101385862,230.7696767851512
 09/24  11:15:00,51.11333333333332,261.0998072771738
 09/24  11:30:00,97.320444284016,293.3531770045768
 09/24  11:45:00,72.57999999999998,314.7078536881922
 09/24  12:00:00,143.31755487322914,333.6909592934578
 09/24  12:15:00,75.64666666666666,350.19437005024974
 09/24  12:30:00,97.31315971435885,364.37645319475
 09/24  12:45:00,48.04666666666666,343.3693966624375
 09/24  13:00:00,90.98,320.06302525860315
 09/24  13:15:00,143.32661862807146,287.39127583794345
 09/24  13:30:00,54.17999999999999,254.22170196798493
 09/24  13:45:00,97.32306899539438,244.37468830334262
 09/24  14:00:00,69.51333333333332,239.1089959646117
 09/24  14:15:00,143.3193718598395,233.55006269060434
 09/24  14:30:00,78.71333333333334,218.68102838438577
 09/24  14:45:00,97.31558078769308,195.25188077947954
 09/24  15:00:00,44.97999999999999,171.16867902553614
 09/24  15:15:00,1686.5253932010128,146.41393613636654
 09/24  15:30:00,951.4263679392222,121.26051780336553
 09/24  15:45:00,523.739094054763,109.1587034873969
 09/24  16:00:00,478.2021362448289,96.86480987768994
 09/24  16:15:00,7932.809329064157,84.50990099711183
 09/24  16:30:00,2149.559455237014,72.0277264794609
 09/24  16:45:00,1301.031090886793,60.09061257632062
 09/24  17:00:00,1187.282657478455,48.006046672916874
 09/24  17:15:00,815.7781194794223,36.28069077251482
 09/24  17:30:00,1089.322678732134,25.119871892628055
 09/24  17:45:00,2132.0242086927638,19.447774769948094
 09/24  18:00:00,1919.8469442535024,13.75844818166609
 09/24  18:15:00,1068.3566223879795,8.080459545853419
 09/24  18:30:00,715.276067880306,2.451917271014842
 09/24  18:45:00,681.2417183460868,0.0
 09/24  19:00:00,580.931982990601,0.0
 09/24  19:15:00,416.3531265887274,0.0
 09/24  19:30:00,443.2244294520904,0.0
 09/24  19:45:00,477.550920878077,0.0
 09/24  20:00:00,514.7340546468483,0.0
 09/24  20:15:00,502.5052702319898,0.0
 09/24  20:30:00,457.9514484441749,0.0
 09/24  20:45:00,463.9386059057685,0.0
 09/24  21:00:00,510.1670714652878,0.0
 09/24  21:15:00,519.1298826051966,0.0
 09/24  21:30:00,488.1779572596488,0.0
 09/24  21:45:00,473.51796410143936,0.0
 09/24  22:00:00,497.48328863375673,0.0
 09/24  22:15:00,292.31333333333333,0.0
 09/24  22:30:00,140.3132922146968,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.38074254453628,0.0
 09/24  23:15:00,1105.1003227222536,0.0
 09/24  23:30:00,150.66846000000004,0.0
 09/24  23:45:00,169.33315977556126,0.0
 09/24  24:00:00,157.05181764033776,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.37532111890087,0.0
 09/25  00:45:00,81.78,0.0
 09/25  01:00:00,97.38715710439315,0.0
 09/25  01:15:00,97.37411257356456,0.0
 09/25  01:30:00,87.91333333333333,0.0
 09/25  01:45:00,143.38968637524897,0.0
 09/25  02:00:00,112.71050706172242,0.0
 09/25  02:15:00,44.97999999999999,0.0
 09/25  02:30:00,115.7932414057258,0.0
 09/25  02:45:00,143.38088317859408,0.0
 09/25  03:00:00,84.84666666666666,0.0
 09/25  03:15:00,97.39958256850966,0.0
 09/25  03:30:00,97.38958742546173,0.0
 09/25  03:45:00,118.66498815053578,0.0
 09/25  04:00:00,109.5632241875027,0.0
 09/25  04:15:00,115.8023102247993,0.0
 09/25  04:30:00,97.39283829277676,0.0
 09/25  04:45:00,60.313333333333325,0.0
 09/25  05:00:00,143.4163597874496,0.0
 09/25  05:15:00,159.00680111923043,0.0
 09/25  05:30:00,377.4127931687944,0.0
 09/25  05:45:00,90.98,0.0
 09/25  06:00:00,143.4204311114882,0.0
 09/25  06:15:00,143.41148292401806,0.0
 09/25  06:30:00,143.40256835400425,0.0
 09/25  06:45:00,44.97999999999999,13.847391017406412
 09/25  07:00:00,97.4270050983965,20.853335772271016
 09/25  07:15:00,131.15000424541068,30.34742386266936
 09/25  07:30:00,143.40614911581707,39.786777570771065
 09/25  07:45:00,1068.2199535045745,48.88539973847534
 09/25  08:00:00,1599.234130821205,56.78238496355004
 09/25  08:15:00,552.8934132295701,65.71423676770762
 09/25  08:30:00,489.06058595005766,74.38165047517843
 09/25  08:45:00,449.8630225664784,81.47294893918514
 09/25  09:00:00,1253.306516647257,88.34043127365325
 09/25  09:15:00,472.2449054586045,95.07784645046273
 09/25  09:30:00,550.8839684105798,96.03433252912032
 09/25  09:45:00,510.5430650724788,117.61483519166529
 09/25  10:00:00,467.97830696588886,141.2689488415205
 09/25  10:15:00,7904.478120287131,168.2522174958443
 09/25  10:30:00,1822.0989398156569,196.48142603209376
 09/25  10:45:00,1200.1905888481233,218.6398951283711
 09/25  11:00:00,932.3101761435256,242.40507843618434
 09/25  11:15:00,51.11333333333332,267.10960758810353
 09/25  11:30:00,97.3858228942895,292.51442244846805
 09/25  11:45:00,124.97116472437614,316.805378967722
 09/25  12:00:00,90.98,343.17281403594336
 09/25  12:15:00,128.04911422500004,370.1404275071069
 09/25  12:30:00,97.3664972912554,397.36981962857925
 09/25  12:45:00,48.04666666666666,412.51183225695445
 09/25  13:00:00,143.37573478604804,425.9415965307086
 09/25  13:15:00,90.98,443.8080056580473
 09/25  13:30:00,106.58529404282778,457.94219095676453
 09/25  13:45:00,97.36931093683168,470.59623645963296
 09/25  14:00:00,69.51333333333332,481.71073928557234
 09/25  14:15:00,143.37776671367322,490.4071543287145
 09/25  14:30:00,131.09425041185656,497.42658566432783
 09/25  14:45:00,44.97999999999999,474.9056481322354
 09/25  15:00:00,97.36808866667484,455.77728631791274
 09/25  15:15:00,1112.0600335723352,434.21761884967776
 09/25  15:30:00,1006.5081827798454,411.14515169989085
 09/25  15:45:00,715.8626417584603,384.4394583842528
 09/25  16:00:00,527.1391635116843,345.3674068253379
 09/25  16:15:00,7934.843571300699,318.3953678012746
 09/25  16:30:00,2450.979693320458,289.9771635958523
 09/25  16:45:00,1500.0888479986031,242.13371748141213
 09/25  17:00:00,865.1852556358683,194.2161721331496
 09/25  17:15:00,629.8541124810379,136.12685099900392
 09/25  17:30:00,1073.4111346261052,80.58627928736436
 09/25  17:45:00,2080.667714900017,62.18962927746173
 09/25  18:00:00,2285.1416182891626,43.4557614337161
 09/25  18:15:00,1288.4133202943997,23.051924445979452
 09/25  18:30:00,888.2693475803334,5.0192577410778965
 09/25  18:45:00,906.7411523062474,0.0
 09/25  19:00:00,799.7544373706136,0.0
 09/25  19:15:00,665.1865112320561,0.0
 09/25  19:30:00,699.5080774960205,0.0
 09/25  19:45:00,421.4797845357889,0.0
 09/25  20:00:00,473.1138085286854,0.0
 09/25  20:15:00,480.1522640889685,0.0
 09/25  20:30:00,453.94005121405394,0.0
 09/25  20:45:00,478.1456706750357,0.0
 09/25  21:00:00,543.5875925789701,0.0
 09/25  21:15:00,563.4096121161515,0.0
 09/25  21:30:00,541.756700895766,0.0
 09/25  21:45:00,535.0747708258448,0.0
 09/25  22:00:00,565.8445819573407,0.0
 09/25  22:15:00,292.31333333333333,0.0
 09/25  22:30:00,140.3598203312515,0.0
 09/25  22:45:00,97.41651104751536,0.0
 09/25  23:00:00,97.40634901488691,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.43298309080353,0.0
 09/25  23:45:00,109.6925181045212,0.0
 09/25  24:00:00,97.41884678718506,0.0
 09/26  00:15:00,118.8771223200824,0.0
 09/26  00:30:00,90.98,0.0
 09/26  00:45:00,134.23578196047902,0.0
 09/26  01:00:00,97.42765948288624,0.0
 09/26  01:15:00,97.41797721224891,0.0
 09/26  01:30:00,140.34140917838533,0.0
 09/26  01:45:00,90.98,0.0
 09/26  02:00:00,112.76323271780484,0.0
 09/26  02:15:00,97.42091354078076,0.0
 09/26  02:30:00,115.81183735892893,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.3021040844305,0.0
 09/26  03:15:00,97.42633840462568,0.0
 09/26  03:30:00,97.41712962887554,0.0
 09/26  03:45:00,137.2744762546359,0.0
 09/26  04:00:00,90.98,0.0
 09/26  04:15:00,115.83052851651416,0.0
 09/26  04:30:00,97.42072988766554,0.0
 09/26  04:45:00,112.74409097520524,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,159.0336070909045,0.0
 09/26  05:30:00,377.4250500536808,0.0
 09/26  05:45:00,143.4164745837436,0.0
 09/26  06:00:00,143.4078825181806,0.0
 09/26  06:15:00,90.98,0.0
 09/26  06:30:00,143.4299895093367,0.0
 09/26  06:45:00,97.4201138542944,12.808175407105587
 09/26  07:00:00,97.4100626842136,23.037772796235785
 09/26  07:15:00,78.71333333333334,29.07032951143019
 09/26  07:30:00,143.4281864250942,38.33784309896192
 09/26  07:45:00,920.4819689446306,49.79516425709776
 09/26  08:00:00,1586.9308907730178,61.82860869935958
 09/26  08:15:00,453.4520641801666,71.50871659652803
 09/26  08:30:00,402.75782549499934,82.3225382978523
 09/26  08:45:00,365.0813956735856,85.50497445371614
 09/26  09:00:00,1233.2887720856213,88.53841355173317
 09/26  09:15:00,220.4447459412783,86.4709553875971
 09/26  09:30:00,516.4707055643012,88.2973136617395
 09/26  09:45:00,450.77395376134353,93.36748564586014
 09/26  10:00:00,380.0617976802451,109.82603305020552
 09/26  10:15:00,7903.015392397435,134.0298373652302
 09/26  10:30:00,1275.5477507526098,164.28465636356637
 09/26  10:45:00,816.0062817643955,193.28092551390097
 09/26  11:00:00,576.3906957906293,224.3232894976595
 09/26  11:15:00,51.11333333333332,256.3883428085727
 09/26  11:30:00,97.3506797229502,288.7988836758344
 09/26  11:45:00,72.57999999999998,317.50635522160457
 09/26  12:00:00,143.35121093990608,344.95678668985863
 09/26  12:15:00,75.64666666666666,372.712217566773
 09/26  12:30:00,97.35169293650031,399.3568596520996
 09/26  12:45:00,48.04666666666666,420.6827454396352
 09/26  13:00:00,143.3510450879947,440.17082881473607
 09/26  13:15:00,143.33050678632517,456.99520437374326
 09/26  13:30:00,54.17999999999999,471.81227908306647
 09/26  13:45:00,97.32990976227288,479.48953684505125
 09/26  14:00:00,69.51333333333332,485.1095275356266
 09/26  14:15:00,143.33036205777626,491.1782347129468
 09/26  14:30:00,78.71333333333334,494.99860964285875
 09/26  14:45:00,97.33251945614994,485.9713640167661
 09/26  15:00:00,44.97999999999999,474.71776761105457
 09/26  15:15:00,654.7767374244902,454.4549219630674
 09/26  15:30:00,524.98,437.4106905190759
 09/26  15:45:00,240.002057614257,407.9556105184328
 09/26  16:00:00,64.98,377.5691826436466
 09/26  16:15:00,7925.883983622446,348.402633965356
 09/26  16:30:00,595.8432665358201,318.2570496091524
 09/26  16:45:00,210.1246907039924,258.73117310379
 09/26  17:00:00,350.8519167708214,211.22175215098991
 09/26  17:15:00,582.8367987796978,164.06700019094012
 09/26  17:30:00,701.5552892183539,108.05625080923357
 09/26  17:45:00,2117.4154444693518,84.20317753465092
 09/26  18:00:00,1919.78,60.23845627173466
 09/26  18:15:00,710.0247991422567,31.85086017300263
 09/26  18:30:00,1059.710729256837,0.0
 09/26  18:45:00,1359.2170227341398,0.0
 09/26  19:00:00,645.4635114949043,0.0
 09/26  19:15:00,301.2857810149851,0.0
 09/26  19:30:00,555.5885286274597,0.0
 09/26  19:45:00,686.5417822076101,0.0
 09/26  20:00:00,793.3632643276081,0.0
 09/26  20:15:00,272.8466666666667,0.0
 09/26  20:30:00,285.3742166788232,0.0
 09/26  20:45:00,688.1828147257554,0.0
 09/26  21:00:00,272.9135507084058,0.0
 09/26  21:15:00,331.3891793202074,0.0
 09/26  21:30:00,303.776786253527,0.0
 09/26  21:45:00,232.98,0.0
 09/26  22:00:00,353.6788563708494,0.0
 09/26  22:15:00,292.31333333333333,0.0
 09/26  22:30:00,140.32521750073818,0.0
 09/26  22:45:00,97.38017595468116,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.899997574743,0.0
 09/26  23:30:00,1305.9242659290794,0.0
 09/26  23:45:00,1503.3613333333335,0.0
 09/26  24:00:00,118.05954565451968,0.0
 09/27  00:15:00,118.86102381309644,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.20198518942848,0.0
 09/27  01:00:00,97.4043039302437,0.0
 09/27  01:15:00,97.3783395628686,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.39723450233217,0.0
 09/27  02:00:00,112.71933588374924,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.80384265602169,0.0
 09/27  02:45:00,143.39205878816924,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.41102883793306,0.0
 09/27  03:30:00,97.4005716847456,0.0
 09/27  03:45:00,137.25676278186745,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.80815867722222,0.0
 09/27  04:30:00,97.39467345536728,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.4084398177855,0.0
 09/27  05:15:00,158.99709875062564,0.0
 09/27  05:30:00,377.3856650897905,0.0
 09/27  05:45:00,90.98,0.0
 09/27  06:00:00,143.4048441931882,0.0
 09/27  06:15:00,143.39328097037122,0.0
 09/27  06:30:00,90.98,0.0
 09/27  06:45:00,97.41172546661124,12.251878869432385
 09/27  07:00:00,97.40036762494594,21.970180933557856
 09/27  07:15:00,131.12187200603856,27.706681103280648
 09/27  07:30:00,90.98,36.65114476378826
 09/27  07:45:00,1353.245153722702,46.54014832038468
 09/27  08:00:00,1437.691847451331,55.34388204499354
 09/27  08:15:00,207.92775500844067,64.9733636262055
 09/27  08:30:00,189.59981667467724,74.2575577374731
 09/27  08:45:00,136.98,80.05129157813647
 09/27  09:00:00,1042.206676850849,85.60032852585863
 09/27  09:15:00,117.3732675966418,86.34192518715957
 09/27  09:30:00,148.75655571610852,90.89494004565591
 09/27  09:45:00,270.973537890472,103.40910025466401
 09/27  10:00:00,92.58,125.56491782868778
 09/27  10:15:00,7885.786145656727,152.48177600329436
 09/27  10:30:00,296.25120473204714,184.8804602800739
 09/27  10:45:00,163.3463820773587,202.21699220411028
 09/27  11:00:00,110.98000000000002,225.59526393620237
 09/27  11:15:00,103.47895125934056,251.58009156470393
 09/27  11:30:00,44.97999999999999,279.2418474980953
 09/27  11:45:00,124.94383701404588,304.12625077411116
 09/27  12:00:00,90.98,325.57411154284915
 09/27  12:15:00,128.0076299298767,343.21197659359433
 09/27  12:30:00,44.97999999999999,355.35745643747305
 09/27  12:45:00,100.40380401336049,358.98433122231177
 09/27  13:00:00,90.98,359.84831726649566
 09/27  13:15:00,143.3357795042132,359.13437612023614
 09/27  13:30:00,54.17999999999999,350.6005241769564
 09/27  13:45:00,97.33817129274468,338.3360787195322
 09/27  14:00:00,69.51333333333332,324.3460008553137
 09/27  14:15:00,143.34102368865604,308.593398445324
 09/27  14:30:00,78.71333333333334,291.4808679807437
 09/27  14:45:00,97.34433468690564,258.1042469844511
 09/27  15:00:00,97.32568873197118,231.85699566195524
 09/27  15:15:00,524.98,204.15887124305553
 09/27  15:30:00,577.3376421729831,175.7779396241352
 09/27  15:45:00,187.64666666666668,149.33444443464757
 09/27  16:00:00,117.33862920821127,131.826281978889
 09/27  16:15:00,7908.522244759593,114.13631925151488
