Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/26  13:15:00,596.6105490914956,70.35431428521036
 12/26  13:30:00,565.6307399926108,68.88553387132269
 12/26  13:45:00,576.6073679898129,64.169976083138
 12/26  14:00:00,625.1745924814442,59.53155802295225
 12/26  14:15:00,632.5720575451077,54.97739369489998
 12/26  14:30:00,602.7081736038834,50.472176899408765
 12/26  14:45:00,612.2962200977332,42.09421190985848
 12/26  15:00:00,659.509205317105,33.43275086197016
 12/26  15:15:00,697.675614960548,24.133181726175778
 12/26  15:30:00,699.4507654958063,14.838873060549922
 12/26  15:45:00,679.2580861077914,11.542066594658484
 12/26  16:00:00,697.7929318112933,8.242844093147612
 12/26  16:15:00,1161.361721621858,4.944377273698514
 12/26  16:30:00,1114.74440871553,1.7055530503294485
 12/26  16:45:00,4972.26696598558,0.0
 12/26  17:00:00,4326.743052406109,0.0
 12/26  17:15:00,8163.86293635548,0.0
 12/26  17:30:00,8143.964392887288,0.0
 12/26  17:45:00,5727.31266227302,0.0
 12/26  18:00:00,4505.9969675181965,0.0
 12/26  18:15:00,4257.494301119723,0.0
 12/26  18:30:00,4247.025957701726,0.0
 12/26  18:45:00,5723.495581212962,0.0
 12/26  19:00:00,5744.966311773915,0.0
 12/26  19:15:00,4867.890156246729,0.0
 12/26  19:30:00,4207.069152952454,0.0
 12/26  19:45:00,4084.494827730529,0.0
 12/26  20:00:00,4270.726372957358,0.0
 12/26  20:15:00,8178.455440764278,0.0
 12/26  20:30:00,7365.100095806603,0.0
 12/26  20:45:00,4419.140209993011,0.0
 12/26  21:00:00,4089.127349325151,0.0
 12/26  21:15:00,4062.072613929788,0.0
 12/26  21:30:00,3967.060764883349,0.0
 12/26  21:45:00,3949.203052006328,0.0
 12/26  22:00:00,3999.7641589844,0.0
 12/26  22:15:00,4011.436151122253,0.0
 12/26  22:30:00,621.4440088920329,0.0
 12/26  22:45:00,329.76162116739454,0.0
 12/26  23:00:00,221.6256649243364,0.0
 12/26  23:15:00,265.5483548474467,0.0
 12/26  23:30:00,274.04323787501323,0.0
 12/26  23:45:00,238.83098893401177,0.0
 12/26  24:00:00,247.4642501470456,0.0
 12/27  00:15:00,2170.7944992515063,0.0
 12/27  00:30:00,1461.9997297007983,0.0
 12/27  00:45:00,1711.6164676510775,0.0
 12/27  01:00:00,273.9008931367732,0.0
 12/27  01:15:00,277.2458952585986,0.0
 12/27  01:30:00,304.68424316670223,0.0
 12/27  01:45:00,297.3656777637101,0.0
 12/27  02:00:00,262.8712562806917,0.0
 12/27  02:15:00,263.57014829020875,0.0
 12/27  02:30:00,307.2358979790276,0.0
 12/27  02:45:00,310.53812457756544,0.0
 12/27  03:00:00,280.0005107405623,0.0
 12/27  03:15:00,265.2968359613065,0.0
 12/27  03:30:00,284.0125903326316,0.0
 12/27  03:45:00,312.0152836063081,0.0
 12/27  04:00:00,306.1910761735468,0.0
 12/27  04:15:00,268.4757156502194,0.0
 12/27  04:30:00,270.30696081039787,0.0
 12/27  04:45:00,311.9490038904538,0.0
 12/27  05:00:00,320.00606462835475,0.0
 12/27  05:15:00,295.60118352894415,0.0
 12/27  05:30:00,280.7581775921013,0.0
 12/27  05:45:00,298.9522679566654,0.0
 12/27  06:00:00,1945.0698907017943,0.0
 12/27  06:15:00,3595.4748986323184,0.0
 12/27  06:30:00,5825.6594613036295,0.0
 12/27  06:45:00,5604.594019285136,0.0
 12/27  07:00:00,5781.625414801583,0.0
 12/27  07:15:00,4019.196484937485,0.0
 12/27  07:30:00,4026.458432348457,0.0
 12/27  07:45:00,336.24173080138763,0.0
 12/27  08:00:00,255.42970904473628,0.0
 12/27  08:15:00,318.8112701572882,0.0
 12/27  08:30:00,359.2247811815607,0.0
 12/27  08:45:00,380.3062130852747,0.0
 12/27  09:00:00,384.9676297742377,4.288248390419052
 12/27  09:15:00,421.0716433881069,6.441981807353516
 12/27  09:30:00,488.1599833387936,8.321092927589643
 12/27  09:45:00,501.88407275676536,12.705685983307342
 12/27  10:00:00,458.4431275644117,17.095046529538667
 12/27  10:15:00,461.6227764130058,21.470108407656674
 12/27  10:30:00,497.2690488176269,25.84176074311523
 12/27  10:45:00,516.6066490575489,29.374375909018838
 12/27  11:00:00,500.8875455686668,32.906419783159535
 12/27  11:15:00,477.0638190753641,36.43388937814514
 12/27  11:30:00,486.5525814906556,39.96104967095042
 12/27  11:45:00,529.1858596381041,41.61010864764178
 12/27  12:00:00,532.2017098982875,43.264539063596544
 12/27  12:15:00,491.313305605017,44.894358354122474
 12/27  12:30:00,483.1883734058173,46.52276480460159
 12/27  12:45:00,508.9803383203942,45.652718505682664
 12/27  13:00:00,525.9946763611059,44.78925708119321
 12/27  13:15:00,501.8205813026894,43.85062668133259
 12/27  13:30:00,462.43917001522254,42.920427582228356
 12/27  13:45:00,455.3978506357761,40.138006355622515
 12/27  14:00:00,488.81144423530935,37.37089923586312
 12/27  14:15:00,486.9821800020745,34.6693974180082
 12/27  14:30:00,449.0971233749604,31.972920137729666
 12/27  14:45:00,439.6443963459542,27.637559863084284
 12/27  15:00:00,463.36042726222456,23.31133364063367
 12/27  15:15:00,488.4251365228808,19.00609998201373
 12/27  15:30:00,479.5583838558515,14.704601653411158
 12/27  15:45:00,449.8830777651313,11.840039021806259
 12/27  16:00:00,452.925491887498,8.977449369480281
 12/27  16:15:00,916.3718217088732,6.11734529732497
 12/27  16:30:00,919.2172016395118,3.372247676763358
 12/27  16:45:00,4891.733490779848,0.0
 12/27  17:00:00,4158.502842044719,0.0
 12/27  17:15:00,8160.243833133038,0.0
 12/27  17:30:00,8141.48355616892,0.0
 12/27  17:45:00,5427.437466293028,0.0
 12/27  18:00:00,4337.786854728634,0.0
 12/27  18:15:00,4094.774992937928,0.0
 12/27  18:30:00,4086.5783241682943,0.0
 12/27  18:45:00,5449.839578980787,0.0
 12/27  19:00:00,5215.793857083048,0.0
 12/27  19:15:00,4725.9473628304,0.0
 12/27  19:30:00,4060.501156700335,0.0
 12/27  19:45:00,3956.322664691352,0.0
 12/27  20:00:00,4148.651640675231,0.0
 12/27  20:15:00,8176.677401837824,0.0
 12/27  20:30:00,7207.43738106789,0.0
 12/27  20:45:00,4242.656468957319,0.0
 12/27  21:00:00,3955.123739022675,0.0
 12/27  21:15:00,3931.8950379266207,0.0
 12/27  21:30:00,3872.472705955362,0.0
 12/27  21:45:00,3851.020855662957,0.0
 12/27  22:00:00,3890.330103994923,0.0
 12/27  22:15:00,3902.749746179704,0.0
 12/27  22:30:00,433.93998852652527,0.0
 12/27  22:45:00,251.74309602640784,0.0
 12/27  23:00:00,127.29016937207436,0.0
 12/27  23:15:00,144.0012567429297,0.0
 12/27  23:30:00,141.01335421638936,0.0
 12/27  23:45:00,98.15418640040586,0.0
 12/27  24:00:00,150.93165538861945,0.0
 12/28  00:15:00,1919.1128080003623,0.0
 12/28  00:30:00,1017.3939479302244,0.0
 12/28  00:45:00,194.721313068178,0.0
 12/28  01:00:00,182.4783738655576,0.0
 12/28  01:15:00,153.0891855824409,0.0
 12/28  01:30:00,143.74019438377607,0.0
 12/28  01:45:00,134.63540787916847,0.0
 12/28  02:00:00,97.87110413746072,0.0
 12/28  02:15:00,97.92501474562503,0.0
 12/28  02:30:00,193.6026240696291,0.0
 12/28  02:45:00,144.03136763849588,0.0
 12/28  03:00:00,166.0970878621264,0.0
 12/28  03:15:00,98.0902555572992,0.0
 12/28  03:30:00,167.3801484605646,0.0
 12/28  03:45:00,145.9715083285683,0.0
 12/28  04:00:00,190.74611187785823,0.0
 12/28  04:15:00,98.18794396939344,0.0
 12/28  04:30:00,150.99485081793648,0.0
 12/28  04:45:00,138.13585220473797,0.0
 12/28  05:00:00,197.12707972859025,0.0
 12/28  05:15:00,169.53669874474528,0.0
 12/28  05:30:00,186.6123910362469,0.0
 12/28  05:45:00,195.91945829457453,0.0
 12/28  06:00:00,227.69389343999185,0.0
 12/28  06:15:00,247.80967719780665,0.0
 12/28  06:30:00,470.6995338629293,0.0
 12/28  06:45:00,241.5255083644732,0.0
 12/28  07:00:00,246.3157556462811,0.0
 12/28  07:15:00,236.7566304280088,0.0
 12/28  07:30:00,240.14329893485493,0.0
 12/28  07:45:00,2643.812628439825,0.0
 12/28  08:00:00,4700.741713369874,0.0
 12/28  08:15:00,5211.523334489741,0.0
 12/28  08:30:00,5160.717471390084,0.0
 12/28  08:45:00,5556.509817783583,0.0
 12/28  09:00:00,5137.62234411693,4.258915399039912
 12/28  09:15:00,5539.170987213009,6.390958726271741
 12/28  09:30:00,5184.496243399352,8.251868459642761
 12/28  09:45:00,3837.897928264591,12.595479067983938
 12/28  10:00:00,3765.97481424808,16.942423921344403
 12/28  10:15:00,3767.995550933246,21.295530858760024
 12/28  10:30:00,3802.169504483103,25.652712683657057
 12/28  10:45:00,3816.47887989344,29.1827325926506
 12/28  11:00:00,3796.9555840050575,32.716497371521335
 12/28  11:15:00,3767.420517345893,36.24720730931498
 12/28  11:30:00,3771.540212653307,39.780040460024324
 12/28  11:45:00,3808.4600537509546,41.44369708990403
 12/28  12:00:00,3803.6061653292822,43.11150725365002
 12/28  12:15:00,3738.993005426918,44.775036191158705
 12/28  12:30:00,3750.509560365824,46.44030575902449
 12/28  12:45:00,3777.117562211481,45.81911890458375
 12/28  13:00:00,3792.3935027115535,45.20183977205707
 12/28  13:15:00,3770.243949934097,44.57208152770245
 12/28  13:30:00,3733.902349177392,43.943357691631626
 12/28  13:45:00,3733.5484830860855,41.028634149466484
 12/28  14:00:00,3772.770485077154,38.118245958573446
 12/28  14:15:00,3769.645901222226,35.23684703258473
 12/28  14:30:00,3729.7470145811503,32.35403850827356
 12/28  14:45:00,7967.498620363674,28.220709164464076
 12/28  15:00:00,7950.5994247754015,24.085450234319907
 12/28  15:15:00,5000.0978394859285,19.920135987328763
 12/28  15:30:00,3787.7714419794097,15.758787712561437
 12/28  15:45:00,3708.263922957832,12.433070418277637
 12/28  16:00:00,3701.912562154605,9.110522883625327
 12/28  16:15:00,4159.615164740884,5.793977877433134
 12/28  16:30:00,4140.943391483734,2.5676748105794274
 12/28  16:45:00,3797.670849178033,0.0
 12/28  17:00:00,3851.525727300304,0.0
 12/28  17:15:00,8156.832902570868,0.0
 12/28  17:30:00,8139.957930663146,0.0
 12/28  17:45:00,5166.208836225291,0.0
 12/28  18:00:00,4125.756339494048,0.0
 12/28  18:15:00,3888.312340601342,0.0
 12/28  18:30:00,3886.168915613206,0.0
 12/28  18:45:00,4828.512853588265,0.0
 12/28  19:00:00,4596.133023496382,0.0
 12/28  19:15:00,4381.765231527319,0.0
 12/28  19:30:00,3919.6431738804577,0.0
 12/28  19:45:00,3791.035958807095,0.0
 12/28  20:00:00,3978.058461313339,0.0
 12/28  20:15:00,3813.03620098832,0.0
 12/28  20:30:00,3758.396398818591,0.0
 12/28  20:45:00,3778.3723982202055,0.0
 12/28  21:00:00,3806.931507413355,0.0
 12/28  21:15:00,3810.0933158578896,0.0
 12/28  21:30:00,3749.76815896988,0.0
 12/28  21:45:00,3752.22090742453,0.0
 12/28  22:00:00,3792.497550063973,0.0
 12/28  22:15:00,3797.199323341756,0.0
 12/28  22:30:00,3768.392904963908,0.0
 12/28  22:45:00,5003.712654919737,0.0
 12/28  23:00:00,769.6448348491123,0.0
 12/28  23:15:00,90.98,0.0
 12/28  23:30:00,140.3792395641923,0.0
 12/28  23:45:00,97.44745158893726,0.0
 12/28  24:00:00,97.48441540987396,0.0
 12/29  00:15:00,2003.6395453596651,0.0
 12/29  00:30:00,1886.1280751490444,0.0
 12/29  00:45:00,154.93929666666668,0.0
 12/29  01:00:00,195.1554802263276,0.0
 12/29  01:15:00,216.67469031668648,0.0
 12/29  01:30:00,241.22082799755307,0.0
 12/29  01:45:00,232.04923400249643,0.0
 12/29  02:00:00,195.27370081762567,0.0
 12/29  02:15:00,123.63972264512536,0.0
 12/29  02:30:00,140.52633412056474,0.0
 12/29  02:45:00,143.60356706851007,0.0
 12/29  03:00:00,165.51255636229163,0.0
 12/29  03:15:00,97.60290182982207,0.0
 12/29  03:30:00,116.0350911161841,0.0
 12/29  03:45:00,143.66892590348067,0.0
 12/29  04:00:00,137.57099054482276,0.0
 12/29  04:15:00,150.34899467615924,0.0
 12/29  04:30:00,97.70196099171632,0.0
 12/29  04:45:00,137.58813383541656,0.0
 12/29  05:00:00,143.74401595325077,0.0
 12/29  05:15:00,168.81931868807726,0.0
 12/29  05:30:00,97.75837576998067,0.0
 12/29  05:45:00,113.12284885989703,0.0
 12/29  06:00:00,196.49345261685735,0.0
 12/29  06:15:00,159.42370719954,0.0
 12/29  06:30:00,430.5692140314858,0.0
 12/29  06:45:00,143.87536351623976,0.0
 12/29  07:00:00,196.6572349395261,0.0
 12/29  07:15:00,143.77135049854684,0.0
 12/29  07:30:00,196.51901435914044,0.0
 12/29  07:45:00,3323.581579128844,0.0
 12/29  08:00:00,4613.929198511085,0.0
 12/29  08:15:00,5184.3113280368,0.0
 12/29  08:30:00,5135.016947568869,0.0
 12/29  08:45:00,5522.473666086591,0.0
 12/29  09:00:00,5105.811698504358,7.3884421503687525
 12/29  09:15:00,5507.503530133315,10.658123801282482
 12/29  09:30:00,5154.377488596376,13.51125360037479
 12/29  09:45:00,3812.702430883077,21.167387174094657
 12/29  10:00:00,3739.052542120018,29.45961970850709
 12/29  10:15:00,3737.187001857869,37.464160772676614
 12/29  10:30:00,3767.505739493369,45.29689010181458
 12/29  10:45:00,3781.506901602009,51.1845966470329
 12/29  11:00:00,3757.580310741484,57.05891736899339
 12/29  11:15:00,3722.978276276436,62.85385547460925
 12/29  11:30:00,3721.296263625197,68.57623614301829
 12/29  11:45:00,3752.6931795451815,88.55188549859874
 12/29  12:00:00,3741.554338878476,107.11391939534938
 12/29  12:15:00,3672.32921563884,119.49113473403459
 12/29  12:30:00,3679.092072713246,129.33830499175852
 12/29  12:45:00,3702.082954218507,111.0588715239598
 12/29  13:00:00,3714.5068375291216,95.28423091157158
 12/29  13:15:00,3692.468514314472,81.27567202131189
 12/29  13:30:00,3657.228096080547,71.21229471467606
 12/29  13:45:00,3656.1579753666,66.45856472076882
 12/29  14:00:00,3696.360874171568,61.756981157942846
 12/29  14:15:00,3692.326524945589,57.11371867151429
 12/29  14:30:00,3651.6118992909815,52.49384460351386
 12/29  14:45:00,7966.849647348117,46.026603486200564
 12/29  15:00:00,7950.036997905542,39.4674092980294
 12/29  15:15:00,4866.994535965543,32.8019653227771
 12/29  15:30:00,3709.682350907215,25.825161601537953
 12/29  15:45:00,3637.838977800375,20.61507453278051
 12/29  16:00:00,3636.024735323978,15.403700718357536
 12/29  16:15:00,4095.122978923786,10.19934315301804
 12/29  16:30:00,4076.7098868145736,5.159195662405249
 12/29  16:45:00,3733.692699653219,0.0
 12/29  17:00:00,3788.0021015579778,0.0
 12/29  17:15:00,8156.363529522836,0.0
 12/29  17:30:00,8139.56686546017,0.0
 12/29  17:45:00,5065.47022412152,0.0
 12/29  18:00:00,4064.1151808401287,0.0
 12/29  18:15:00,3831.4113383949775,0.0
 12/29  18:30:00,3832.1884990939634,0.0
 12/29  18:45:00,4644.072868780023,0.0
 12/29  19:00:00,4409.079018554954,0.0
 12/29  19:15:00,4170.123663105524,0.0
 12/29  19:30:00,3907.1879782864926,0.0
 12/29  19:45:00,3754.608930130017,0.0
 12/29  20:00:00,3938.796629595281,0.0
 12/29  20:15:00,3773.786799570976,0.0
 12/29  20:30:00,3717.338122917808,0.0
 12/29  20:45:00,3738.106291654081,0.0
 12/29  21:00:00,3767.502300701906,0.0
 12/29  21:15:00,3779.875107034372,0.0
 12/29  21:30:00,3721.411926038273,0.0
 12/29  21:45:00,3724.2708962914894,0.0
 12/29  22:00:00,3765.3832378799634,0.0
 12/29  22:15:00,3770.161014585111,0.0
 12/29  22:30:00,3741.064128132097,0.0
 12/29  22:45:00,4676.328841340974,0.0
 12/29  23:00:00,790.5936725586532,0.0
 12/29  23:15:00,90.99747886087188,0.0
 12/29  23:30:00,140.45139191350913,0.0
 12/29  23:45:00,97.53873647520734,0.0
 12/29  24:00:00,97.5601325291232,0.0
 12/30  00:15:00,188.92181740742296,0.0
 12/30  00:30:00,982.7935877021088,0.0
 12/30  00:45:00,155.21373509497417,0.0
 12/30  01:00:00,195.50849303243237,0.0
 12/30  01:15:00,164.39935302899084,0.0
 12/30  01:30:00,188.94894291451237,0.0
 12/30  01:45:00,179.76885850180966,0.0
 12/30  02:00:00,142.99258722868657,0.0
 12/30  02:15:00,1069.1900953390054,0.0
 12/30  02:30:00,1429.3374614518293,0.0
 12/30  02:45:00,189.0319257823056,0.0
 12/30  03:00:00,158.36736516230133,0.0
 12/30  03:15:00,130.94843790186383,0.0
 12/30  03:30:00,116.12179654619416,0.0
 12/30  03:45:00,196.3885097150765,0.0
 12/30  04:00:00,137.60046208379995,0.0
 12/30  04:15:00,97.7637300441643,0.0
 12/30  04:30:00,150.45125244127743,0.0
 12/30  04:45:00,137.64458728092285,0.0
 12/30  05:00:00,196.4747398755981,0.0
 12/30  05:15:00,116.20407787254392,0.0
 12/30  05:30:00,97.8447714633827,0.0
 12/30  05:45:00,165.92548310492774,0.0
 12/30  06:00:00,2279.458931888974,0.0
 12/30  06:15:00,3369.918894964861,0.0
 12/30  06:30:00,5742.659305150603,0.0
 12/30  06:45:00,5496.1299075814,0.0
 12/30  07:00:00,5640.112557711119,0.0
 12/30  07:15:00,3867.785226279215,0.0
 12/30  07:30:00,3860.184601169109,0.0
 12/30  07:45:00,212.3715703689392,0.0
 12/30  08:00:00,98.46584041832529,0.0
 12/30  08:15:00,235.78926144261897,0.0
 12/30  08:30:00,235.14556310490104,0.0
 12/30  08:45:00,225.1675771827422,0.0
 12/30  09:00:00,210.45529203591192,7.787125231507216
 12/30  09:15:00,230.22400215244716,11.25064986618786
 12/30  09:30:00,284.83349179497145,14.27814858939197
 12/30  09:45:00,290.23511473232463,21.933440815646378
 12/30  10:00:00,239.50342919376143,29.836580496104364
 12/30  10:15:00,238.0675606464018,37.49917378926633
 12/30  10:30:00,270.60524489093785,45.01481484229768
 12/30  10:45:00,288.0316743464692,49.59379169208614
 12/30  11:00:00,271.19468054512515,54.2402688613444
 12/30  11:15:00,241.93791435311996,58.87525176769616
 12/30  11:30:00,246.18633027476943,63.48886596392099
 12/30  11:45:00,282.6901905204505,72.24069045398474
 12/30  12:00:00,279.58982689147365,80.56804818197618
 12/30  12:15:00,235.23517813873127,88.40087938823369
 12/30  12:30:00,224.3950191429025,95.66910979329818
 12/30  12:45:00,249.3731829898014,81.92830433641856
 12/30  13:00:00,266.3528234552461,69.13275158281455
 12/30  13:15:00,253.95817259766483,57.066588851026374
 12/30  13:30:00,226.99164371143385,45.50068645723252
 12/30  13:45:00,232.14314706322492,44.67857512063527
 12/30  14:00:00,276.5224022752021,43.83791006995571
 12/30  14:15:00,281.10256276195133,42.96957269242313
 12/30  14:30:00,248.2377300212696,42.01655874554961
 12/30  14:45:00,244.57705152710085,36.395529298550365
 12/30  15:00:00,274.6904565956406,30.602882399924745
 12/30  15:15:00,300.70911673968845,24.803378019534836
 12/30  15:30:00,292.65367459938614,19.006220268248967
 12/30  15:45:00,263.83382113454775,14.869222156344993
 12/30  16:00:00,267.3281483343119,10.732980813050412
 12/30  16:15:00,736.0290553310213,6.6059236920017
 12/30  16:30:00,744.5902096211272,2.563365687171572
 12/30  16:45:00,4787.055558237373,0.0
 12/30  17:00:00,4020.539694448493,0.0
 12/30  17:15:00,8158.713309256872,0.0
 12/30  17:30:00,8140.427924072421,0.0
 12/30  17:45:00,5211.56728936959,0.0
 12/30  18:00:00,4210.741978877189,0.0
 12/30  18:15:00,3976.798020417013,0.0
 12/30  18:30:00,3973.9249537480982,0.0
 12/30  18:45:00,5102.846577638007,0.0
 12/30  19:00:00,4862.165828087745,0.0
 12/30  19:15:00,4621.3901088331695,0.0
 12/30  19:30:00,3966.000678187491,0.0
 12/30  19:45:00,3887.16021925947,0.0
 12/30  20:00:00,4089.617619537767,0.0
 12/30  20:15:00,8176.167961185742,0.0
 12/30  20:30:00,7105.943898332424,0.0
 12/30  20:45:00,4143.505717625363,0.0
 12/30  21:00:00,3891.122820336976,0.0
 12/30  21:15:00,3871.5824368217,0.0
 12/30  21:30:00,3833.7379350380806,0.0
 12/30  21:45:00,3816.0443309124175,0.0
 12/30  22:00:00,3857.295556076972,0.0
 12/30  22:15:00,3871.02430433988,0.0
 12/30  22:30:00,322.87268471044104,0.0
 12/30  22:45:00,265.81227686380106,0.0
 12/30  23:00:00,113.14597903686162,0.0
 12/30  23:15:00,143.83339518376192,0.0
 12/30  23:30:00,140.7596211759964,0.0
 12/30  23:45:00,97.8392293106075,0.0
 12/30  24:00:00,97.8759406975984,0.0
 12/31  00:15:00,143.9191440920839,0.0
 12/31  00:30:00,143.9440681013698,0.0
 12/31  00:45:00,162.88518152787995,0.0
 12/31  01:00:00,97.99746482750106,0.0
 12/31  01:15:00,119.5168469955807,0.0
 12/31  01:30:00,196.7723442115735,0.0
 12/31  01:45:00,134.91217567414276,0.0
 12/31  02:00:00,150.87421107772568,0.0
 12/31  02:15:00,98.17502170445542,0.0
 12/31  02:30:00,193.88510217761484,0.0
 12/31  02:45:00,144.22978290922077,0.0
 12/31  03:00:00,166.37877716758518,0.0
 12/31  03:15:00,151.07059326525825,0.0
 12/31  03:30:00,116.73333990144044,0.0
 12/31  03:45:00,274.37445018325616,0.0
 12/31  04:00:00,224.58509461909804,0.0
 12/31  04:15:00,188.2147646560753,0.0
 12/31  04:30:00,191.47044292231297,0.0
 12/31  04:45:00,234.57284579402832,0.0
 12/31  05:00:00,243.9180526228866,0.0
 12/31  05:15:00,220.64325996911583,0.0
 12/31  05:30:00,206.32412421501417,0.0
 12/31  05:45:00,225.72707433735468,0.0
 12/31  06:00:00,1829.5472759923348,0.0
 12/31  06:15:00,3402.945370317447,0.0
 12/31  06:30:00,5801.239329614729,0.0
 12/31  06:45:00,5556.49343898072,0.0
 12/31  07:00:00,5700.857042784459,0.0
 12/31  07:15:00,3930.142950310022,0.0
 12/31  07:30:00,3935.2610182846975,0.0
 12/31  07:45:00,274.56832166627873,0.0
 12/31  08:00:00,210.4657616428087,0.0
 12/31  08:15:00,262.77602939250914,0.0
