Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/08  22:00:00,2813.4498046535314,0.0
 12/08  22:15:00,2820.072448754307,0.0
 12/08  22:30:00,2793.2521301283014,0.0
 12/08  22:45:00,2775.049397135404,0.0
 12/08  23:00:00,2791.1311181737283,0.0
 12/08  23:15:00,2409.046708600379,0.0
 12/08  23:30:00,277.91420459538824,0.0
 12/08  23:45:00,269.46372337528294,0.0
 12/08  24:00:00,292.0184075847316,0.0
 12/09  00:15:00,458.3494696487373,0.0
 12/09  00:30:00,1302.447218936642,0.0
 12/09  00:45:00,502.7266751425561,0.0
 12/09  01:00:00,514.7659038507551,0.0
 12/09  01:15:00,556.304819678439,0.0
 12/09  01:30:00,598.6413602895193,0.0
 12/09  01:45:00,605.7232966952271,0.0
 12/09  02:00:00,584.1642559458298,0.0
 12/09  02:15:00,1521.114642200524,0.0
 12/09  02:30:00,1836.186499255364,0.0
 12/09  02:45:00,654.0196240111065,0.0
 12/09  03:00:00,629.3384379236293,0.0
 12/09  03:15:00,609.7706759390812,0.0
 12/09  03:30:00,602.8609151979799,0.0
 12/09  03:45:00,637.9651089542359,0.0
 12/09  04:00:00,638.6299092862637,0.0
 12/09  04:15:00,606.7061104570467,0.0
 12/09  04:30:00,615.2706932592722,0.0
 12/09  04:45:00,662.722819043061,0.0
 12/09  05:00:00,677.1024778942168,0.0
 12/09  05:15:00,654.5341467120612,0.0
 12/09  05:30:00,641.7517521695916,0.0
 12/09  05:45:00,660.9669059298034,0.0
 12/09  06:00:00,697.7811209315448,0.0
 12/09  06:15:00,718.5863180434802,0.0
 12/09  06:30:00,945.29910183655,0.0
 12/09  06:45:00,716.0897346847921,0.0
 12/09  07:00:00,724.3265318342358,0.0
 12/09  07:15:00,728.0987556215953,0.0
 12/09  07:30:00,732.3310977458843,0.0
 12/09  07:45:00,692.2363513154503,0.0
 12/09  08:00:00,696.7571536461545,0.0
 12/09  08:15:00,746.5463237842457,0.0
 12/09  08:30:00,763.0507696914839,0.0
 12/09  08:45:00,3220.480636113249,13.2358618621398
 12/09  09:00:00,4153.110099843298,23.969610829224223
 12/09  09:15:00,2170.673344863721,46.561487058902735
 12/09  09:30:00,2279.4191295602827,60.07299161108407
 12/09  09:45:00,2277.9232462031887,81.18943416809854
 12/09  10:00:00,4270.300880237302,96.99119188974147
 12/09  10:15:00,2742.4508183374514,112.87363707834155
 12/09  10:30:00,2773.842486545433,134.27961490587595
 12/09  10:45:00,2765.761100835689,144.1456437333506
 12/09  11:00:00,2743.2648466992737,153.20657676845494
 12/09  11:15:00,7946.510741527869,161.03618177916945
 12/09  11:30:00,6553.356048170384,167.34484921108265
 12/09  11:45:00,3487.374161868745,166.565407347886
 12/09  12:00:00,2804.491067668506,168.28600687727084
 12/09  12:15:00,395.2637095327042,163.39359076421331
 12/09  12:30:00,469.1090582359209,156.47055323348786
 12/09  12:45:00,555.3442231038415,141.2032216868257
 12/09  13:00:00,616.2995052016684,125.15791365810702
 12/09  13:15:00,630.259519697173,108.50189197102736
 12/09  13:30:00,624.104154021255,91.57800899797276
 12/09  13:45:00,639.7567314270354,73.60714321134144
 12/09  14:00:00,690.791988632845,59.1586797511635
 12/09  14:15:00,697.7025846210141,48.88611605832884
 12/09  14:30:00,667.8226777237949,44.3220975231729
 12/09  14:45:00,666.6726880841908,43.06415686912202
 12/09  15:00:00,700.6381362431736,38.72011123889077
 12/09  15:15:00,731.9690025995324,34.32939541953461
 12/09  15:30:00,734.3893705028853,31.335371611222065
 12/09  15:45:00,713.8805663776577,24.96715719770393
 12/09  16:00:00,727.8853656817004,18.48757539583412
 12/09  16:15:00,3953.867937403019,11.886028823797837
 12/09  16:30:00,3351.914281072012,5.202459179803026
 12/09  16:45:00,2963.0692099388275,0.0
 12/09  17:00:00,3002.4738776093927,0.0
 12/09  17:15:00,8137.625060046609,0.0
 12/09  17:30:00,7020.423647560847,0.0
 12/09  17:45:00,3847.988617572495,0.0
 12/09  18:00:00,3279.131225288156,0.0
 12/09  18:15:00,3050.7763124385933,0.0
 12/09  18:30:00,4602.590512065521,0.0
 12/09  18:45:00,6308.227077314317,0.0
 12/09  19:00:00,6254.70413262841,0.0
 12/09  19:15:00,4981.760307971548,0.0
 12/09  19:30:00,4405.3028850124765,0.0
 12/09  19:45:00,2925.9002985019742,0.0
 12/09  20:00:00,2994.712260411351,0.0
 12/09  20:15:00,3023.5556892192726,0.0
 12/09  20:30:00,3010.9379396859563,0.0
 12/09  20:45:00,3034.130886396716,0.0
 12/09  21:00:00,3067.91567716043,0.0
 12/09  21:15:00,3067.066342121793,0.0
 12/09  21:30:00,3030.271906418415,0.0
 12/09  21:45:00,3032.6180960473075,0.0
 12/09  22:00:00,3075.316863622946,0.0
 12/09  22:15:00,3087.355484430147,0.0
 12/09  22:30:00,3066.2348568479383,0.0
 12/09  22:45:00,3055.236393202267,0.0
 12/09  23:00:00,3077.720065363386,0.0
 12/09  23:15:00,708.0543827467451,0.0
 12/09  23:30:00,636.8924168514326,0.0
 12/09  23:45:00,662.729602586438,0.0
 12/09  24:00:00,713.0035167616081,0.0
 12/10  00:15:00,792.1849615568796,0.0
 12/10  00:30:00,813.9367178270247,0.0
 12/10  00:45:00,794.8062595658644,0.0
 12/10  01:00:00,790.8003733641939,0.0
 12/10  01:15:00,837.7794620855425,0.0
 12/10  01:30:00,891.3352910234667,0.0
 12/10  01:45:00,895.9090032255817,0.0
 12/10  02:00:00,883.0706504495096,0.0
 12/10  02:15:00,946.613680402736,0.0
 12/10  02:30:00,989.2285975910524,0.0
 12/10  02:45:00,1018.3586040820352,0.0
 12/10  03:00:00,1033.9479809939658,0.0
 12/10  03:15:00,1066.322229107953,0.0
 12/10  03:30:00,1089.9554891082803,0.0
 12/10  03:45:00,1118.161962272742,0.0
 12/10  04:00:00,1139.045842418577,0.0
 12/10  04:15:00,1152.5536253759349,0.0
 12/10  04:30:00,1177.765095765268,0.0
 12/10  04:45:00,1208.617210650113,0.0
 12/10  05:00:00,1230.4482879773575,0.0
 12/10  05:15:00,1246.305245516699,0.0
 12/10  05:30:00,1265.6031880210517,0.0
 12/10  05:45:00,1290.8732532157514,0.0
 12/10  06:00:00,1319.1382147005766,0.0
 12/10  06:15:00,1342.4532192685174,0.0
 12/10  06:30:00,1532.431142309344,0.0
 12/10  06:45:00,1298.2076398243528,0.0
 12/10  07:00:00,1415.5224899909567,0.0
 12/10  07:15:00,1403.139214206585,0.0
 12/10  07:30:00,1416.4167275769037,0.0
 12/10  07:45:00,1426.3659818138945,0.0
 12/10  08:00:00,1448.5861759955976,0.0
 12/10  08:15:00,1453.7313722357655,0.0
 12/10  08:30:00,1453.7628067742996,0.0
 12/10  08:45:00,3660.1921339431065,15.237781123818316
 12/10  09:00:00,4511.51305866883,27.042605700623735
 12/10  09:15:00,2468.031720147742,57.43984727189052
 12/10  09:30:00,2613.451011071909,73.73047745872817
 12/10  09:45:00,2603.5250640804134,93.39261813846744
 12/10  10:00:00,4562.17206515121,108.90293039428084
 12/10  10:15:00,3029.217675627237,124.78170311034347
 12/10  10:30:00,3064.900130649888,140.31407569013763
 12/10  10:45:00,3057.1304458409213,156.2372756055958
 12/10  11:00:00,3035.4709211340123,165.90346182785186
 12/10  11:15:00,7950.806769067577,174.385347511591
 12/10  11:30:00,7220.850181505144,181.25076890035666
 12/10  11:45:00,3835.946792287613,178.05148242089453
 12/10  12:00:00,3082.910819460624,173.86371319631291
 12/10  12:15:00,678.7071093072817,168.44017888193605
 12/10  12:30:00,800.7165963067271,161.77823148229746
 12/10  12:45:00,900.2562001938045,147.42515721263425
 12/10  13:00:00,1012.3281773431154,133.7913357514421
 12/10  13:15:00,1194.3626656020183,121.04732564344982
 12/10  13:30:00,1185.4817972351225,109.3960185366912
 12/10  13:45:00,1244.2576458091758,95.26069965287876
 12/10  14:00:00,1236.6239970054933,84.84176725566506
 12/10  14:15:00,1259.1090056773403,76.41782630980735
 12/10  14:30:00,1264.9232015669331,71.27882004993457
 12/10  14:45:00,1286.309464497338,65.91017324899587
 12/10  15:00:00,1313.3715920555649,58.38483401869186
 12/10  15:15:00,1344.9635774292606,50.675620279177835
 12/10  15:30:00,1374.0968450855853,43.846023423830324
 12/10  15:45:00,1397.7993676853755,34.51130730789688
 12/10  16:00:00,1429.9034142488945,25.025012770563315
 12/10  16:15:00,4075.647469719464,15.358650484977511
 12/10  16:30:00,3612.905725868052,5.224293566550981
 12/10  16:45:00,3235.529284036517,0.0
 12/10  17:00:00,3275.936175984922,0.0
 12/10  17:15:00,8141.677376403104,0.0
 12/10  17:30:00,7626.028642447132,0.0
 12/10  17:45:00,4194.552973178171,0.0
 12/10  18:00:00,3543.080212494924,0.0
 12/10  18:15:00,3345.100003162733,0.0
 12/10  18:30:00,4873.395156690243,0.0
 12/10  18:45:00,6560.135897035065,0.0
 12/10  19:00:00,6513.190684381311,0.0
 12/10  19:15:00,5253.328778622734,0.0
 12/10  19:30:00,4681.894428250094,0.0
 12/10  19:45:00,3213.9027553728333,0.0
 12/10  20:00:00,3287.25735024966,0.0
 12/10  20:15:00,3312.462816029976,0.0
 12/10  20:30:00,3295.368152729223,0.0
 12/10  20:45:00,3314.402648216118,0.0
 12/10  21:00:00,3344.721952108161,0.0
 12/10  21:15:00,3341.056707012516,0.0
 12/10  21:30:00,3303.633286118433,0.0
 12/10  21:45:00,3304.5663623491764,0.0
 12/10  22:00:00,3344.4314218312056,0.0
 12/10  22:15:00,3352.0377970863,0.0
 12/10  22:30:00,3324.4362069874,0.0
 12/10  22:45:00,3307.576245937135,0.0
 12/10  23:00:00,3322.772329951956,0.0
 12/10  23:15:00,975.036614036254,0.0
 12/10  23:30:00,923.3865534062242,0.0
 12/10  23:45:00,982.2215458436063,0.0
 12/10  24:00:00,1125.1525784384137,0.0
 12/11  00:15:00,1991.369621735724,0.0
 12/11  00:30:00,1226.5226755540234,0.0
 12/11  00:45:00,1403.6398211824906,0.0
 12/11  01:00:00,1341.3179495987838,0.0
 12/11  01:15:00,1375.3316768785778,0.0
 12/11  01:30:00,1415.6281122038845,0.0
 12/11  01:45:00,1426.747258778244,0.0
 12/11  02:00:00,1434.7229205152742,0.0
 12/11  02:15:00,1454.4733982723264,0.0
 12/11  02:30:00,1483.287792434974,0.0
 12/11  02:45:00,1496.5349495914354,0.0
 12/11  03:00:00,1506.3896582931732,0.0
 12/11  03:15:00,1534.05469377104,0.0
 12/11  03:30:00,1569.1424026244797,0.0
 12/11  03:45:00,1604.1531379363505,0.0
 12/11  04:00:00,1624.8108390794544,0.0
 12/11  04:15:00,1628.3880595319897,0.0
 12/11  04:30:00,1646.9339556494758,0.0
 12/11  04:45:00,1670.8747253434892,0.0
 12/11  05:00:00,1685.7535830698607,0.0
 12/11  05:15:00,1688.1855054245852,0.0
 12/11  05:30:00,1698.1484169471228,0.0
 12/11  05:45:00,1712.20419649212,0.0
 12/11  06:00:00,1729.8577846125593,0.0
 12/11  06:15:00,1732.7659213508152,0.0
 12/11  06:30:00,1823.912724038944,0.0
 12/11  06:45:00,1682.263545139323,0.0
 12/11  07:00:00,1737.6882571312703,0.0
 12/11  07:15:00,1709.514870901865,0.0
 12/11  07:30:00,1715.1618206562052,0.0
 12/11  07:45:00,1712.59011893074,0.0
 12/11  08:00:00,1722.722422447852,0.0
 12/11  08:15:00,1730.5320925416324,0.0
 12/11  08:30:00,1730.6315427794375,0.0
 12/11  08:45:00,3840.660018411592,5.001047909121352
 12/11  09:00:00,4675.461235540133,9.125014839395647
 12/11  09:15:00,2680.4013502932235,12.847666914195276
 12/11  09:30:00,2843.4200393307483,16.82852715568623
 12/11  09:45:00,2842.189625239659,20.68141604655461
 12/11  10:00:00,4689.592983813656,24.527462782065985
 12/11  10:15:00,3160.4426880031583,28.37222331867746
 12/11  10:30:00,3202.006835341695,32.20773931631468
 12/11  10:45:00,3197.346175225173,35.79658760495714
 12/11  11:00:00,3174.639575210592,39.33154483432954
 12/11  11:15:00,7952.677245418794,42.8034195719113
 12/11  11:30:00,7465.891414313996,46.18764769624383
 12/11  11:45:00,4020.974821302322,47.2295423526508
 12/11  12:00:00,3202.306123409076,48.2512949016809
 12/11  12:15:00,832.8895721836893,49.265947643048094
 12/11  12:30:00,1021.195167687978,50.2603083676584
 12/11  12:45:00,1171.986861376692,43.940973690575476
 12/11  13:00:00,1390.8963896292637,37.7689567170352
 12/11  13:15:00,1523.708885580062,31.73387199610997
 12/11  13:30:00,1633.7159877579088,25.846330577859533
 12/11  13:45:00,1622.615088354584,25.63842204565634
 12/11  14:00:00,1652.6722539318473,25.423566537080987
 12/11  14:15:00,1662.334067233082,25.214981542318
 12/11  14:30:00,1664.9693385249336,25.007264282756708
 12/11  14:45:00,1675.1664479141314,21.87631435789457
 12/11  15:00:00,1693.3402832017975,18.74885688617115
 12/11  15:15:00,1708.858498511332,15.62247501508373
 12/11  15:30:00,1717.9792689800177,12.496057479942447
 12/11  15:45:00,1721.4823608284662,9.78721601215021
 12/11  16:00:00,1735.1026105000992,7.078281937079966
 12/11  16:15:00,4123.5186317340285,4.370377261114925
 12/11  16:30:00,3704.637553138857,1.7228347880922845
 12/11  16:45:00,3331.6851196508187,0.0
 12/11  17:00:00,3367.4775723329367,0.0
 12/11  17:15:00,8142.883001015594,0.0
 12/11  17:30:00,7772.605525147399,0.0
 12/11  17:45:00,4297.63402975164,0.0
 12/11  18:00:00,3601.3082396681634,0.0
 12/11  18:15:00,3400.191356091668,0.0
 12/11  18:30:00,4927.407088236306,0.0
 12/11  18:45:00,6610.96802117574,0.0
 12/11  19:00:00,6561.201892352081,0.0
 12/11  19:15:00,5295.09037391963,0.0
 12/11  19:30:00,4716.623797731363,0.0
 12/11  19:45:00,3238.2552181525944,0.0
 12/11  20:00:00,3304.1134951974072,0.0
 12/11  20:15:00,3327.4425819289263,0.0
 12/11  20:30:00,3307.920240614353,0.0
 12/11  20:45:00,3325.3490422836,0.0
 12/11  21:00:00,3352.840745390046,0.0
 12/11  21:15:00,3345.962754515709,0.0
 12/11  21:30:00,3303.821918824461,0.0
 12/11  21:45:00,3301.333709310236,0.0
 12/11  22:00:00,3337.711388791936,0.0
 12/11  22:15:00,3343.036915028704,0.0
 12/11  22:30:00,3313.096322738907,0.0
 12/11  22:45:00,3294.160341348781,0.0
 12/11  23:00:00,3306.949273947668,0.0
 12/11  23:15:00,937.5500373236556,0.0
 12/11  23:30:00,885.2014528351662,0.0
 12/11  23:45:00,958.0240884298684,0.0
 12/11  24:00:00,1233.724350419186,0.0
 12/12  00:15:00,1359.478207943877,0.0
 12/12  00:30:00,1292.8635989979418,0.0
 12/12  00:45:00,1330.437307618945,0.0
 12/12  01:00:00,1342.1041289495604,0.0
 12/12  01:15:00,1356.4150838081907,0.0
 12/12  01:30:00,1367.032547700397,0.0
 12/12  01:45:00,1370.0860369233249,0.0
 12/12  02:00:00,1367.2139905607792,0.0
 12/12  02:15:00,1376.5883236163268,0.0
 12/12  02:30:00,1390.0419790663034,0.0
 12/12  02:45:00,1395.3842978114517,0.0
 12/12  03:00:00,1393.4882178358612,0.0
 12/12  03:15:00,1397.1846142346023,0.0
 12/12  03:30:00,1410.5790972143122,0.0
 12/12  03:45:00,1422.6281956272444,0.0
 12/12  04:00:00,1424.4019362006145,0.0
 12/12  04:15:00,1417.096254902803,0.0
 12/12  04:30:00,1417.083033202522,0.0
 12/12  04:45:00,1426.9100380932946,0.0
 12/12  05:00:00,1423.7745506804392,0.0
 12/12  05:15:00,1421.9490682030405,0.0
 12/12  05:30:00,1426.999144490637,0.0
 12/12  05:45:00,1435.740089062771,0.0
 12/12  06:00:00,1446.825385723653,0.0
 12/12  06:15:00,1450.298510189156,0.0
 12/12  06:30:00,1568.3763407643737,0.0
 12/12  06:45:00,1377.881184959384,0.0
 12/12  07:00:00,1474.8995247022883,0.0
 12/12  07:15:00,1436.843493107081,0.0
 12/12  07:30:00,1444.2495278983,0.0
 12/12  07:45:00,1440.4636781761214,0.0
 12/12  08:00:00,1446.74901157286,0.0
 12/12  08:15:00,1452.2438272016402,0.0
 12/12  08:30:00,1452.6870639641495,0.0
 12/12  08:45:00,3688.518008564191,1.281514117868778
 12/12  09:00:00,4489.854789038719,2.5626670089340955
 12/12  09:15:00,2457.913147403428,3.713985258368434
 12/12  09:30:00,2619.9259422900827,4.9523005823031765
 12/12  09:45:00,2620.893172060625,5.364314048220541
 12/12  10:00:00,4593.240335116567,5.776859110552757
 12/12  10:15:00,3056.776581748414,6.188553735470024
 12/12  10:30:00,3103.453561260804,6.600234773039891
 12/12  10:45:00,3100.4199934215617,8.663383231146595
 12/12  11:00:00,3079.8357073373245,10.725897910757078
 12/12  11:15:00,7951.726857949579,12.788609667215677
 12/12  11:30:00,7335.533896319484,14.850963315516152
 12/12  11:45:00,3894.637040738176,16.293264404615666
 12/12  12:00:00,3120.699643145569,17.735297534448364
 12/12  12:15:00,701.3320156105938,19.17536998579631
 12/12  12:30:00,832.7307211210889,20.614707087520728
 12/12  12:45:00,934.8075293155796,20.195469785733213
 12/12  13:00:00,1097.619135200628,19.777022273176545
 12/12  13:15:00,1268.5294264213608,19.36218650519092
 12/12  13:30:00,1377.8720842200316,18.94729422676421
 12/12  13:45:00,1359.688648937349,16.67641057992819
 12/12  14:00:00,1393.2438563765984,14.407054713862756
 12/12  14:15:00,1403.2791406387237,12.140259188629223
 12/12  14:30:00,1405.7686550512465,9.87415322261482
 12/12  14:45:00,1414.0524600330054,7.8147650002626765
 12/12  15:00:00,1425.022416185299,5.756244645700331
 12/12  15:15:00,1405.3225405681696,3.6915610690774727
 12/12  15:30:00,1377.9977231957314,1.6365738801664713
 12/12  15:45:00,1349.662088990323,1.2246531759510828
 12/12  16:00:00,1326.1225422393588,0.8145325434096687
 12/12  16:15:00,4046.565220330024,0.40703142968154077
 12/12  16:30:00,3520.9135606667937,0.0
 12/12  16:45:00,3139.1009164906645,0.0
 12/12  17:00:00,3170.1117870148864,0.0
 12/12  17:15:00,8140.493691169984,0.0
 12/12  17:30:00,7403.609628655393,0.0
 12/12  17:45:00,4020.6659136602457,0.0
 12/12  18:00:00,3411.8344890464223,0.0
 12/12  18:15:00,3177.626854669221,0.0
 12/12  18:30:00,4728.271656624738,0.0
 12/12  18:45:00,6421.262111840824,0.0
 12/12  19:00:00,6362.848942498743,0.0
 12/12  19:15:00,5085.097353410791,0.0
 12/12  19:30:00,4503.069896746143,0.0
 12/12  19:45:00,3009.274887654957,0.0
 12/12  20:00:00,3074.9657537511057,0.0
 12/12  20:15:00,3095.482740590297,0.0
 12/12  20:30:00,3073.65051107015,0.0
 12/12  20:45:00,3087.6044204642603,0.0
 12/12  21:00:00,3112.453374157603,0.0
 12/12  21:15:00,3103.9935133542085,0.0
 12/12  21:30:00,3059.692366872452,0.0
 12/12  21:45:00,3055.394223245808,0.0
 12/12  22:00:00,3090.1379341121515,0.0
 12/12  22:15:00,3091.275286048198,0.0
 12/12  22:30:00,3058.852036107728,0.0
 12/12  22:45:00,3035.4238435336074,0.0
 12/12  23:00:00,3045.603181082789,0.0
 12/12  23:15:00,647.1572735103242,0.0
 12/12  23:30:00,570.0809521855613,0.0
 12/12  23:45:00,590.6079697879363,0.0
 12/12  24:00:00,637.7060664175028,0.0
 12/13  00:15:00,2591.0689061667254,0.0
 12/13  00:30:00,1898.352373934554,0.0
 12/13  00:45:00,2155.732825965056,0.0
 12/13  01:00:00,724.3705334631072,0.0
 12/13  01:15:00,734.1060210666635,0.0
 12/13  01:30:00,765.8943671440928,0.0
 12/13  01:45:00,762.9512057234299,0.0
 12/13  02:00:00,731.6455419082979,0.0
 12/13  02:15:00,739.9416314867575,0.0
 12/13  02:30:00,821.3772238362556,0.0
 12/13  02:45:00,836.9176004316361,0.0
 12/13  03:00:00,824.622565787814,0.0
 12/13  03:15:00,858.8581366121255,0.0
 12/13  03:30:00,882.6421288415443,0.0
 12/13  03:45:00,904.1988462414436,0.0
 12/13  04:00:00,916.5114126155188,0.0
 12/13  04:15:00,928.3909968602146,0.0
 12/13  04:30:00,939.4642321472236,0.0
 12/13  04:45:00,958.0302513236882,0.0
 12/13  05:00:00,970.795022053566,0.0
 12/13  05:15:00,973.5847748749532,0.0
 12/13  05:30:00,977.71073988717,0.0
 12/13  05:45:00,987.6668182841124,0.0
 12/13  06:00:00,998.876561888066,0.0
 12/13  06:15:00,1016.7762007460108,0.0
 12/13  06:30:00,1233.4674316200153,0.0
 12/13  06:45:00,993.3824224577093,0.0
 12/13  07:00:00,1051.034473049014,0.0
 12/13  07:15:00,1092.2973952217044,0.0
 12/13  07:30:00,1081.8463250706343,0.0
 12/13  07:45:00,1096.0021587311285,0.0
 12/13  08:00:00,1113.3504019141951,0.0
 12/13  08:15:00,1124.5821929808058,0.0
 12/13  08:30:00,1130.605239073339,0.0
 12/13  08:45:00,3515.76344600413,6.47614624918931
 12/13  09:00:00,4333.8646949897975,21.867609405865057
 12/13  09:15:00,2295.869664474327,39.521908599743135
 12/13  09:30:00,2425.4695043517945,52.28771926946205
 12/13  09:45:00,2435.0233911375626,80.02302411019939
 12/13  10:00:00,4437.114410363243,108.75985260238764
 12/13  10:15:00,2885.792027890551,128.1207324825977
 12/13  10:30:00,2916.653635375802,146.52934290475716
 12/13  10:45:00,2903.882177027864,159.61961657390282
 12/13  11:00:00,2876.6953992521467,171.09894230924039
 12/13  11:15:00,7948.340334895678,183.92932021042992
 12/13  11:30:00,6825.460375763844,190.77270877639586
 12/13  11:45:00,3643.194567145527,186.25127771395938
 12/13  12:00:00,2918.872100008721,179.83893359458366
 12/13  12:15:00,475.6244834866048,171.42258457862886
 12/13  12:30:00,570.4494304072778,160.8923336870605
 12/13  12:45:00,665.8281063001224,141.3925352543599
 12/13  13:00:00,733.4668200058368,122.0364015321781
 12/13  13:15:00,832.3854463886754,103.17259612886266
 12/13  13:30:00,746.7211625934409,85.27011104597813
 12/13  13:45:00,786.7722744565502,66.5501639749853
 12/13  14:00:00,856.4808488198701,53.56139064625526
 12/13  14:15:00,855.86471232212,45.59623811536776
 12/13  14:30:00,827.9152246981972,46.13490272855331
 12/13  14:45:00,835.2078256983741,42.388804851294424
 12/13  15:00:00,885.2362920762201,40.63025867227398
