Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/19  10:15:00,197.43360405448604,23.588609142393558
 11/19  10:30:00,228.09102018891244,26.486783069128304
 11/19  10:45:00,243.41497382931504,31.458683813453035
 11/19  11:00:00,225.00546315776592,36.42803915195028
 11/19  11:15:00,144.98000000000005,41.38812678697136
 11/19  11:30:00,203.5609727893157,46.34452362238674
 11/19  11:45:00,243.41773917451795,49.430942355163495
 11/19  12:00:00,243.407663057494,52.51771390057319
 11/19  12:15:00,51.11333333333332,55.58454836313618
 11/19  12:30:00,97.42799959968752,58.63233799883539
 11/19  12:45:00,225.0172050675009,53.65035481429575
 11/19  13:00:00,243.40616454421223,48.670750568931375
 11/19  13:15:00,175.64666666666673,43.733273093170624
 11/19  13:30:00,197.42889098023107,38.79335727557602
 11/19  13:45:00,200.4863215134688,34.056760062653495
 11/19  14:00:00,243.41036706696775,29.31670702311669
 11/19  14:15:00,243.401029189338,24.570287826137953
 11/19  14:30:00,154.18000000000006,19.820601061754473
 11/19  14:45:00,197.42455472499384,19.825461273584946
 11/19  15:00:00,221.9488693057256,19.827457642108737
 11/19  15:15:00,243.40579756916875,19.827693547956027
 11/19  15:30:00,178.7133333333334,19.83000545319425
 11/19  15:45:00,197.4281120817793,16.10653616283844
 11/19  16:00:00,197.41845636959928,12.386584873071081
 11/19  16:15:00,657.4248979260628,8.667756401743034
 11/19  16:30:00,604.9800000000001,4.949912658202734
 11/19  16:45:00,3926.665053756301,3.8398850511263007
 11/19  17:00:00,3704.147130663531,0.0
 11/19  17:15:00,3794.878036108141,0.0
 11/19  17:30:00,3793.6480904946816,0.0
 11/19  17:45:00,3826.663833227877,0.0
 11/19  18:00:00,3952.1823933326746,0.0
 11/19  18:15:00,8180.06425099352,0.0
 11/19  18:30:00,7076.551974017132,0.0
 11/19  18:45:00,4038.289024304215,0.0
 11/19  19:00:00,3751.53271130554,0.0
 11/19  19:15:00,4333.751734001908,0.0
 11/19  19:30:00,4268.601668308063,0.0
 11/19  19:45:00,3659.004205389189,0.0
 11/19  20:00:00,3572.924191882524,0.0
 11/19  20:15:00,3717.0416294263646,0.0
 11/19  20:30:00,3696.963013471025,0.0
 11/19  20:45:00,8153.292324878661,0.0
 11/19  21:00:00,8138.878083986552,0.0
 11/19  21:15:00,4719.069818971405,0.0
 11/19  21:30:00,3717.0018924063816,0.0
 11/19  21:45:00,3685.504916753217,0.0
 11/19  22:00:00,3723.187910202692,0.0
 11/19  22:15:00,3729.8129251639616,0.0
 11/19  22:30:00,251.37999999999997,0.0
 11/19  22:45:00,285.4356568902686,0.0
 11/19  23:00:00,300.7699117691385,0.0
 11/19  23:15:00,344.7611799548412,0.0
 11/19  23:30:00,87.91333333333333,0.0
 11/19  23:45:00,97.43546461067942,0.0
 11/19  24:00:00,97.42675738302576,0.0
 11/20  00:15:00,1105.150411141601,0.0
 11/20  00:30:00,203.120669418252,0.0
 11/20  00:45:00,116.93512666666666,0.0
 11/20  01:00:00,157.12426307347974,0.0
 11/20  01:15:00,122.87296306985677,0.0
 11/20  01:30:00,143.41822713363314,0.0
 11/20  01:45:00,134.20928649008096,0.0
 11/20  02:00:00,44.97999999999999,0.0
 11/20  02:15:00,97.43369087443654,0.0
 11/20  02:30:00,140.35855050356824,0.0
 11/20  02:45:00,143.41668085069247,0.0
 11/20  03:00:00,60.313333333333325,0.0
 11/20  03:15:00,97.4413344802676,0.0
 11/20  03:30:00,115.833005441147,0.0
 11/20  03:45:00,143.4246155474337,0.0
 11/20  04:00:00,137.28283170950814,0.0
 11/20  04:15:00,44.97999999999999,0.0
 11/20  04:30:00,97.4432004427902,0.0
 11/20  04:45:00,137.3028736169548,0.0
 11/20  05:00:00,143.42927810410163,0.0
 11/20  05:15:00,115.82140361479468,0.0
 11/20  05:30:00,51.52595467739939,0.0
 11/20  05:45:00,106.22598114299826,0.0
 11/20  06:00:00,759.5109287039811,0.0
 11/20  06:15:00,2932.3420917903936,0.0
 11/20  06:30:00,5709.316619229228,0.0
 11/20  06:45:00,5412.554402930477,0.0
 11/20  07:00:00,5482.529937641413,0.0
 11/20  07:15:00,3719.961198262964,0.0
 11/20  07:30:00,3608.2008757744743,0.0
 11/20  07:45:00,76.98,0.0
 11/20  08:00:00,243.45351947027552,0.0
 11/20  08:15:00,245.17272325131603,12.922884586622107
 11/20  08:30:00,143.44915216358686,17.229921672659334
 11/20  08:45:00,221.97512891939996,35.7639201126943
 11/20  09:00:00,144.98000000000005,51.700198584224815
 11/20  09:15:00,209.45061634117903,63.42943317203713
 11/20  09:30:00,257.4424686839393,75.1733045410998
 11/20  09:45:00,257.4341667632323,85.27476307138036
 11/20  10:00:00,201.425707506821,95.49569313183211
 11/20  10:15:00,197.41708743452287,105.68364357558272
 11/20  10:30:00,175.64666666666673,115.735152019615
 11/20  10:45:00,243.44152843699263,121.53764982458364
 11/20  11:00:00,225.0327626477481,128.56732211689396
 11/20  11:15:00,197.423830422338,137.21485147239997
 11/20  11:30:00,203.5480617689974,144.4882077502887
 11/20  11:45:00,190.98000000000008,147.69731875416565
 11/20  12:00:00,243.43813242417616,150.91483659296983
 11/20  12:15:00,103.56120404367137,154.03463317874474
 11/20  12:30:00,97.41731371150834,157.07029534530372
 11/20  12:45:00,225.00645328157356,153.9979824623944
 11/20  13:00:00,190.98000000000008,150.86278991910277
 11/20  13:15:00,228.0937348333535,147.70593216217267
 11/20  13:30:00,197.41683204713,144.50365412177567
 11/20  13:45:00,200.47306251510923,131.13109015927748
 11/20  14:00:00,190.98000000000008,119.46428755219964
 11/20  14:15:00,243.4276758642826,107.92914768019635
 11/20  14:30:00,206.61783827296887,96.46609831813322
 11/20  14:45:00,197.4078723522789,83.13586713384252
 11/20  15:00:00,169.5133333333334,69.46413868465599
 11/20  15:15:00,243.42985326679616,55.40984266307503
 11/20  15:30:00,231.1536762018992,40.97582161071725
 11/20  15:45:00,197.4107429470193,32.37404247239243
 11/20  16:00:00,197.40105315434943,23.58431699904389
 11/20  16:15:00,604.9800000000001,15.070395381277724
 11/20  16:30:00,657.4244411696893,6.59585528760494
 11/20  16:45:00,3929.206387883215,5.113744647975544
 11/20  17:00:00,3731.39444422126,0.0
 11/20  17:15:00,3820.0425920175257,0.0
 11/20  17:30:00,3818.0071225790302,0.0
 11/20  17:45:00,3850.732429921392,0.0
 11/20  18:00:00,3975.7131136574408,0.0
 11/20  18:15:00,8180.082315224585,0.0
 11/20  18:30:00,7054.16913669431,0.0
 11/20  18:45:00,4049.8935372584574,0.0
 11/20  19:00:00,3774.222217541642,0.0
 11/20  19:15:00,4462.146618679173,0.0
 11/20  19:30:00,4281.21650306085,0.0
 11/20  19:45:00,3680.3046955077552,0.0
 11/20  20:00:00,3601.998934553831,0.0
 11/20  20:15:00,3741.703751041754,0.0
 11/20  20:30:00,3720.4475088483055,0.0
 11/20  20:45:00,8152.466841332123,0.0
 11/20  21:00:00,8138.858763791899,0.0
 11/20  21:15:00,4923.780734577865,0.0
 11/20  21:30:00,3746.781118153516,0.0
 11/20  21:45:00,3709.802524990044,0.0
 11/20  22:00:00,3747.092219606257,0.0
 11/20  22:15:00,3753.577174457212,0.0
 11/20  22:30:00,251.37999999999997,0.0
 11/20  22:45:00,285.44069944423643,0.0
 11/20  23:00:00,300.7752514905219,0.0
 11/20  23:15:00,344.7666413402533,0.0
 11/20  23:30:00,87.91333333333333,0.0
 11/20  23:45:00,97.44083742820322,0.0
 11/20  24:00:00,97.43216552365016,0.0
 11/21  00:15:00,143.42373160558384,0.0
 11/21  00:30:00,143.4152361637964,0.0
 11/21  00:45:00,57.246666666666655,0.0
 11/21  01:00:00,97.44006420361237,0.0
 11/21  01:15:00,118.89810532894828,0.0
 11/21  01:30:00,143.42271428297306,0.0
 11/21  01:45:00,134.21388982020204,0.0
 11/21  02:00:00,44.97999999999999,0.0
 11/21  02:15:00,97.4378288378759,0.0
 11/21  02:30:00,140.36223910600896,0.0
 11/21  02:45:00,143.41986136588585,0.0
 11/21  03:00:00,112.7440266278174,0.0
 11/21  03:15:00,44.97999999999999,0.0
 11/21  03:30:00,115.83342495169148,0.0
 11/21  03:45:00,143.42387031346908,0.0
 11/21  04:00:00,137.2808145498244,0.0
 11/21  04:15:00,67.20341176430229,0.0
 11/21  04:30:00,75.19005679960412,0.0
 11/21  04:45:00,137.29520346873522,0.0
 11/21  05:00:00,143.4194652975223,0.0
 11/21  05:15:00,115.8111460621885,0.0
 11/21  05:30:00,44.97999999999999,0.0
 11/21  05:45:00,112.7699315122623,0.0
 11/21  06:00:00,801.7670867356227,0.0
 11/21  06:15:00,3083.799244559311,0.0
 11/21  06:30:00,5747.899526044474,0.0
 11/21  06:45:00,5430.982129829432,0.0
 11/21  07:00:00,5521.7384202731055,0.0
 11/21  07:15:00,3738.2150728990114,0.0
 11/21  07:30:00,3623.630569277572,0.0
 11/21  07:45:00,76.98000000000002,0.0
 11/21  08:00:00,243.440429521632,0.0
 11/21  08:15:00,245.17531454177924,0.0
 11/21  08:30:00,143.4171424540208,14.561801841092175
 11/21  08:45:00,169.5133333333334,30.617968042200033
 11/21  09:00:00,197.442090960296,45.448263897164
 11/21  09:15:00,209.4328796047838,56.71349139625294
 11/21  09:30:00,257.42349299482044,67.97915684067229
 11/21  09:45:00,257.4139263708609,81.66745140520183
 11/21  10:00:00,148.98000000000002,92.53148456375413
 11/21  10:15:00,197.4362500623419,103.27358069414177
 11/21  10:30:00,228.093203428227,113.7385569700522
 11/21  10:45:00,243.4166361573477,118.53018143143987
 11/21  11:00:00,225.00654379005775,124.51401577064951
 11/21  11:15:00,144.98000000000005,131.0979537913673
 11/21  11:30:00,203.56059706189964,139.67650960638298
 11/21  11:45:00,243.4166028545343,138.4687603289316
 11/21  12:00:00,243.40569987403453,138.95168785840337
 11/21  12:15:00,51.11333333333332,139.22666797396354
 11/21  12:30:00,97.42485632336738,139.3034892674343
 11/21  12:45:00,225.01346941321975,141.81037303401067
 11/21  13:00:00,243.40180506946277,142.11351159189002
 11/21  13:15:00,175.64666666666673,142.10335038535808
 11/21  13:30:00,197.42145593718948,141.68404092014538
 11/21  13:45:00,200.4771544734193,133.29789705500528
 11/21  14:00:00,243.39932854880337,125.12736149141448
 11/21  14:15:00,190.98000000000008,117.30713565130873
 11/21  14:30:00,206.6192364855574,110.1740222667895
 11/21  14:45:00,197.40843872340827,98.79970284551345
 11/21  15:00:00,221.9308179533849,86.97850374021425
 11/21  15:15:00,190.98000000000008,72.46569170924369
 11/21  15:30:00,231.15167173528508,59.69857423880315
 11/21  15:45:00,197.40807059379463,46.27975424145874
 11/21  16:00:00,197.397707265042,32.29836038714
 11/21  16:15:00,604.9800000000001,17.658041311264174
 11/21  16:30:00,657.4185423144345,4.112816096266321
 11/21  16:45:00,3939.55681436332,0.0
 11/21  17:00:00,3903.820629058213,0.0
 11/21  17:15:00,3801.3687173959697,0.0
 11/21  17:30:00,3824.04380913286,0.0
 11/21  17:45:00,3854.07162788996,0.0
 11/21  18:00:00,3981.251316667224,0.0
 11/21  18:15:00,8180.085120809815,0.0
 11/21  18:30:00,7059.745372549142,0.0
 11/21  18:45:00,4057.38092696276,0.0
 11/21  19:00:00,3780.797980019508,0.0
 11/21  19:15:00,4519.258937122405,0.0
 11/21  19:30:00,4287.1392345918775,0.0
 11/21  19:45:00,3684.412235087189,0.0
 11/21  20:00:00,3606.947293684404,0.0
 11/21  20:15:00,3746.704735736332,0.0
 11/21  20:30:00,3725.3302806874167,0.0
 11/21  20:45:00,8153.326056553013,0.0
 11/21  21:00:00,8138.876053118998,0.0
 11/21  21:15:00,4761.637343834841,0.0
 11/21  21:30:00,3746.079072353027,0.0
 11/21  21:45:00,3713.816555486969,0.0
 11/21  22:00:00,3751.37113044883,0.0
 11/21  22:15:00,3757.930164066568,0.0
 11/21  22:30:00,251.37999999999997,0.0
 11/21  22:45:00,285.4322322647729,0.0
 11/21  23:00:00,300.7656751063458,0.0
 11/21  23:15:00,344.75654475534054,0.0
 11/21  23:30:00,87.91333333333333,0.0
 11/21  23:45:00,97.43025442023423,0.0
 11/21  24:00:00,97.4211374084687,0.0
 11/22  00:15:00,2014.9285426486745,0.0
 11/22  00:30:00,1253.5069333333329,0.0
 11/22  00:45:00,1555.8171292193244,0.0
 11/22  01:00:00,118.09745037728727,0.0
 11/22  01:15:00,118.89551417170772,0.0
 11/22  01:30:00,143.40898320817482,0.0
 11/22  01:45:00,81.78,0.0
 11/22  02:00:00,97.43275872040984,0.0
 11/22  02:15:00,97.42356106476576,0.0
 11/22  02:30:00,140.34758527071887,0.0
 11/22  02:45:00,143.40482917396614,0.0
 11/22  03:00:00,60.313333333333325,0.0
 11/22  03:15:00,97.42813280993984,0.0
 11/22  03:30:00,115.8189852271136,0.0
 11/22  03:45:00,143.409743460952,0.0
 11/22  04:00:00,84.84666666666666,0.0
 11/22  04:15:00,97.43305150933108,0.0
 11/22  04:30:00,97.42395482565884,0.0
 11/22  04:45:00,137.28143078551412,0.0
 11/22  05:00:00,143.40547886331478,0.0
 11/22  05:15:00,63.38,0.0
 11/22  05:30:00,97.42890841326216,0.0
 11/22  05:45:00,112.75310221546678,0.0
 11/22  06:00:00,786.4923775240254,0.0
 11/22  06:15:00,3084.4551049573984,0.0
 11/22  06:30:00,5747.789296654329,0.0
 11/22  06:45:00,5431.48263108938,0.0
 11/22  07:00:00,5521.728093466511,0.0
 11/22  07:15:00,3736.769699736552,0.0
 11/22  07:30:00,3621.685912410345,0.0
 11/22  07:45:00,76.98000000000002,0.0
 11/22  08:00:00,243.4327904599349,0.0
 11/22  08:15:00,245.1663089702061,0.0
 11/22  08:30:00,143.40733407456003,0.8534807061902554
 11/22  08:45:00,169.5133333333334,2.0607679864787047
 11/22  09:00:00,197.42991310720535,3.298366689254026
 11/22  09:15:00,209.42023210576707,4.5359160653373
 11/22  09:30:00,257.41041147298483,5.7736142408609386
 11/22  09:45:00,204.98,7.424292259023597
 11/22  10:00:00,201.43228317418007,9.074954136352572
 11/22  10:15:00,197.42248631598977,10.725416620315979
 11/22  10:30:00,228.07921323575025,12.375700070677599
 11/22  10:45:00,243.40246121615064,14.025710500682639
 11/22  11:00:00,172.58000000000004,15.675353218746347
 11/22  11:15:00,197.42462242683848,17.329465929319223
 11/22  11:30:00,203.5484573965028,18.983943084666418
 11/22  11:45:00,243.405537501784,18.36614535661488
 11/22  12:00:00,190.98000000000008,17.749364146781044
 11/22  12:15:00,103.56054252919668,17.124953204905236
 11/22  12:30:00,97.41669059708396,16.50072809324531
 11/22  12:45:00,225.00596427290225,18.35315736578676
 11/22  13:00:00,190.98000000000008,20.202728754933993
 11/22  13:15:00,228.09305313589877,22.054755118011343
 11/22  13:30:00,197.41606618551955,23.906130870881938
 11/22  13:45:00,200.47225557879727,25.138012904907846
 11/22  14:00:00,190.98000000000008,26.37032038958069
 11/22  14:15:00,243.42593769823708,27.6038230947578
 11/22  14:30:00,206.61528580303525,28.83787408843503
 11/22  14:45:00,197.40445234451417,26.35716840347473
 11/22  15:00:00,169.5133333333334,23.8826679356082
 11/22  15:15:00,243.42450156189432,21.41274822634821
 11/22  15:30:00,231.1473293744136,18.943591295040385
 11/22  15:45:00,197.40334266826324,15.236243623945498
 11/22  16:00:00,144.98000000000005,11.529851697022792
 11/22  16:15:00,657.4235369911903,7.82171427512046
 11/22  16:30:00,657.4129577716958,4.114071102767281
 11/22  16:45:00,3949.4445588247904,0.0
 11/22  17:00:00,3925.3262374000574,0.0
 11/22  17:15:00,3823.229728006753,0.0
 11/22  17:30:00,3845.651264561214,0.0
 11/22  17:45:00,3875.047218412887,0.0
 11/22  18:00:00,4001.6061795358296,0.0
 11/22  18:15:00,8180.093241477101,0.0
 11/22  18:30:00,7076.678245427193,0.0
 11/22  18:45:00,4079.648016833741,0.0
 11/22  19:00:00,3800.081829848216,0.0
 11/22  19:15:00,4652.637326777407,0.0
 11/22  19:30:00,4347.5723470529465,0.0
 11/22  19:45:00,3704.470616226784,0.0
 11/22  20:00:00,3624.0813946921458,0.0
 11/22  20:15:00,3764.7438074732327,0.0
 11/22  20:30:00,3743.329884644704,0.0
 11/22  20:45:00,8152.484608808996,0.0
 11/22  21:00:00,8138.86279673338,0.0
 11/22  21:15:00,4898.453820966966,0.0
 11/22  21:30:00,3766.696267997313,0.0
 11/22  21:45:00,3731.663366388081,0.0
 11/22  22:00:00,3768.984408817927,0.0
 11/22  22:15:00,3775.37417171138,0.0
 11/22  22:30:00,251.37999999999997,0.0
 11/22  22:45:00,285.4231320888616,0.0
 11/22  23:00:00,300.75592350903275,0.0
 11/22  23:15:00,344.7457283587437,0.0
 11/22  23:30:00,87.91333333333333,0.0
 11/22  23:45:00,97.41778403673491,0.0
 11/22  24:00:00,97.40752284574307,0.0
 11/23  00:15:00,1968.799256769889,0.0
 11/23  00:30:00,964.680125333334,0.0
 11/23  00:45:00,194.43076064427865,0.0
 11/23  01:00:00,182.15567863075816,0.0
 11/23  01:15:00,152.76011980121683,0.0
 11/23  01:30:00,90.98,0.0
 11/23  01:45:00,134.22103666281737,0.0
 11/23  02:00:00,97.4113292559513,0.0
 11/23  02:15:00,97.40086778810644,0.0
 11/23  02:30:00,87.91333333333333,0.0
 11/23  02:45:00,143.42168786540103,0.0
 11/23  03:00:00,112.74457516089493,0.0
 11/23  03:15:00,97.40131101931868,0.0
 11/23  03:30:00,63.38,0.0
 11/23  03:45:00,143.4233741161966,0.0
 11/23  04:00:00,137.28036057844594,0.0
 11/23  04:15:00,97.40342915376432,0.0
 11/23  04:30:00,44.97999999999999,0.0
 11/23  04:45:00,137.29124772421287,0.0
 11/23  05:00:00,143.41439090257492,0.0
 11/23  05:15:00,115.8042315191704,0.0
 11/23  05:30:00,44.97999999999999,0.0
 11/23  05:45:00,112.75892152038593,0.0
 11/23  06:00:00,143.41556119020774,0.0
 11/23  06:15:00,159.01868953877457,0.0
 11/23  06:30:00,324.9982310292488,0.0
 11/23  06:45:00,143.46094993200708,0.0
 11/23  07:00:00,143.46518986632393,0.0
 11/23  07:15:00,143.47006412798237,0.0
 11/23  07:30:00,143.4752989919583,0.0
 11/23  07:45:00,1873.2555683835592,0.0
 11/23  08:00:00,4376.515615897238,0.0
 11/23  08:15:00,5117.322991115298,0.0
 11/23  08:30:00,5071.011270775623,11.260207198540755
 11/23  08:45:00,5012.784480035657,23.211551036429405
 11/23  09:00:00,4976.002792498873,34.6271615927162
 11/23  09:15:00,8388.75157541814,44.267616017913184
 11/23  09:30:00,8392.94801995476,53.362717499849694
 11/23  09:45:00,4316.070734690127,65.08967908318346
 11/23  10:00:00,3638.413603210544,76.64049670923474
 11/23  10:15:00,3609.794518507327,89.8449173259407
 11/23  10:30:00,7997.654808417374,100.6110290036724
 11/23  10:45:00,7970.87316207511,110.02362352168998
 11/23  11:00:00,4635.305393646891,122.43755047676194
 11/23  11:15:00,3592.710896776628,133.81352733871506
 11/23  11:30:00,3569.467433298504,145.69495302499635
 11/23  11:45:00,3606.781016762181,147.81381313147128
 11/23  12:00:00,3606.272662228423,149.6978978859963
 11/23  12:15:00,3563.7672535908946,151.1476689957906
 11/23  12:30:00,3555.0493859615844,150.4656920362957
 11/23  12:45:00,3580.3848249009493,143.3440113137092
 11/23  13:00:00,3595.32685245981,136.14869710626354
 11/23  13:15:00,3576.146008829752,129.0430079215919
 11/23  13:30:00,3543.055362493466,120.62365330973137
 11/23  13:45:00,3545.293784092976,114.55731678567291
 11/23  14:00:00,3586.823053989968,108.45803450370528
 11/23  14:15:00,3583.2815017908406,103.61693843370944
 11/23  14:30:00,3542.9470783698457,97.71717942250773
 11/23  14:45:00,3532.201197743719,88.88109789124076
 11/23  15:00:00,3555.770507128512,79.77733669284544
 11/23  15:15:00,3575.381154564552,70.4404900790005
 11/23  15:30:00,3560.860337081958,60.87222545623452
 11/23  15:45:00,3526.0961813108474,49.241792740720996
 11/23  16:00:00,3526.910447257582,35.35081450352447
 11/23  16:15:00,3902.53981346381,22.63043913479447
 11/23  16:30:00,3834.9573135188352,10.03486475408787
 11/23  16:45:00,3655.57261928,0.0
 11/23  17:00:00,3509.9788119603995,0.0
 11/23  17:15:00,3540.241683048152,0.0
 11/23  17:30:00,3567.3671346121887,0.0
 11/23  17:45:00,3611.7039545953376,0.0
 11/23  18:00:00,3748.012487619443,0.0
 11/23  18:15:00,3573.6231140936047,0.0
 11/23  18:30:00,3734.46595156206,0.0
 11/23  18:45:00,3726.1040708993737,0.0
 11/23  19:00:00,3711.4165921657095,0.0
 11/23  19:15:00,4136.701781560627,0.0
 11/23  19:30:00,4250.765615495966,0.0
 11/23  19:45:00,4291.544980549117,0.0
 11/23  20:00:00,4291.67542084392,0.0
 11/23  20:15:00,3605.033957819623,0.0
 11/23  20:30:00,3654.655429097598,0.0
 11/23  20:45:00,3671.984829813016,0.0
 11/23  21:00:00,3669.534616554372,0.0
 11/23  21:15:00,3685.268099558356,0.0
 11/23  21:30:00,3644.269064286019,0.0
 11/23  21:45:00,3643.061733344465,0.0
 11/23  22:00:00,3669.8332125611023,0.0
 11/23  22:15:00,3642.2698807658894,0.0
 11/23  22:30:00,3652.229989290033,0.0
 11/23  22:45:00,566.1732080330141,0.0
 11/23  23:00:00,248.31333333333333,0.0
 11/23  23:15:00,331.4113246091214,0.0
 11/23  23:30:00,328.3490758889808,0.0
 11/23  23:45:00,232.98,0.0
 11/23  24:00:00,285.420136470394,0.0
 11/24  00:15:00,2221.595549736253,0.0
 11/24  00:30:00,1886.090147169562,0.0
 11/24  00:45:00,154.9392966666665,0.0
 11/24  01:00:00,195.11318083381843,0.0
 11/24  01:15:00,216.56945078113932,0.0
 11/24  01:30:00,241.09226042318627,0.0
 11/24  01:45:00,179.47263000000004,0.0
 11/24  02:00:00,195.11296250751795,0.0
