Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/07  18:15:00,710.030001355756,0.0
 10/07  18:30:00,379.3647379559641,0.0
 10/07  18:45:00,239.91333333333333,0.0
 10/07  19:00:00,481.03997697653455,0.0
 10/07  19:15:00,8099.499203829635,0.0
 10/07  19:30:00,787.4038841554575,0.0
 10/07  19:45:00,298.7602088573041,0.0
 10/07  20:00:00,273.98,0.0
 10/07  20:15:00,320.2390345374075,0.0
 10/07  20:30:00,300.35783881793986,0.0
 10/07  20:45:00,227.98,0.0
 10/07  21:00:00,320.23743645611626,0.0
 10/07  21:15:00,273.98,0.0
 10/07  21:30:00,308.7840738828264,0.0
 10/07  21:45:00,265.3835822661213,0.0
 10/07  22:00:00,60.313333333333325,0.0
 10/07  22:15:00,143.38404459382303,0.0
 10/07  22:30:00,140.3034477558184,0.0
 10/07  22:45:00,44.97999999999999,0.0
 10/07  23:00:00,97.38387257220135,0.0
 10/07  23:15:00,143.37013362407242,0.0
 10/07  23:30:00,90.98,0.0
 10/07  23:45:00,109.65106687267256,0.0
 10/07  24:00:00,97.37086861418952,0.0
 10/08  00:15:00,66.44666666666666,0.0
 10/08  00:30:00,143.38634529601114,0.0
 10/08  00:45:00,134.1734532998865,0.0
 10/08  01:00:00,44.97999999999999,0.0
 10/08  01:15:00,97.38846522842395,0.0
 10/08  01:30:00,140.30794856965466,0.0
 10/08  01:45:00,90.98,0.0
 10/08  02:00:00,112.72178941330785,0.0
 10/08  02:15:00,97.37489332002414,0.0
 10/08  02:30:00,63.38,0.0
 10/08  02:45:00,143.3893999666729,0.0
 10/08  03:00:00,137.24257138606418,0.0
 10/08  03:15:00,44.97999999999999,0.0
 10/08  03:30:00,97.3905185914736,0.0
 10/08  03:45:00,137.24376042832543,0.0
 10/08  04:00:00,90.98,0.0
 10/08  04:15:00,115.79147380958987,0.0
 10/08  04:30:00,97.37774566079304,0.0
 10/08  04:45:00,60.313333333333325,0.0
 10/08  05:00:00,143.3916928916093,0.0
 10/08  05:15:00,4617.550897739273,0.0
 10/08  05:30:00,2329.9969502588774,0.0
 10/08  05:45:00,1315.932262529766,0.0
 10/08  06:00:00,1278.6716051559142,0.0
 10/08  06:15:00,411.9127887868667,0.0
 10/08  06:30:00,419.6035074226984,0.0
 10/08  06:45:00,158.98,0.0
 10/08  07:00:00,97.39484459673932,0.0
 10/08  07:15:00,78.71333333333334,13.215339150518872
 10/08  07:30:00,143.3938508314422,18.075618161350313
 10/08  07:45:00,121.91289062406652,27.423059525715715
 10/08  08:00:00,44.97999999999999,36.201932162219855
 10/08  08:15:00,109.3915860425064,45.03126626322389
 10/08  08:30:00,157.37678182059733,53.94219506649276
 10/08  08:45:00,104.98,52.6607348376569
 10/08  09:00:00,101.38806568720476,51.87934551127743
 10/08  09:15:00,97.37350366968997,51.37263760632894
 10/08  09:30:00,75.64666666666666,51.02338659342598
 10/08  09:45:00,143.3855407500384,54.80674757417379
 10/08  10:00:00,124.97087892820986,58.61714957529588
 10/08  10:15:00,44.97999999999999,62.44930660205424
 10/08  10:30:00,103.51510061232588,66.31859892239467
 10/08  10:45:00,143.36637589204378,74.92772269254337
 10/08  11:00:00,90.98,83.67219377944997
 10/08  11:15:00,103.5096668338786,92.50812611594591
 10/08  11:30:00,97.36007803111173,101.45820053630706
 10/08  11:45:00,72.57999999999998,87.55767704564454
 10/08  12:00:00,143.36882054169055,74.11418640860839
 10/08  12:15:00,75.64666666666666,61.41202583603772
 10/08  12:30:00,97.37825430026564,49.287124147343384
 10/08  12:45:00,100.42895199549515,45.42137809289122
 10/08  13:00:00,90.98,41.54773103217794
 10/08  13:15:00,143.374485142568,37.735454355493985
 10/08  13:30:00,106.561608356411,33.91373926109905
 10/08  13:45:00,44.97999999999999,41.57344101221864
 10/08  14:00:00,121.91167852892188,49.22175083911515
 10/08  14:15:00,125.91845552652912,56.851906477720355
 10/08  14:30:00,96.16109221869934,64.68065499067828
 10/08  14:45:00,97.38314585231672,59.65407319192104
 10/08  15:00:00,97.37127242373042,54.82583009391241
 10/08  15:15:00,504.9800000000001,49.88316955722565
 10/08  15:30:00,557.3847210580892,44.895259651786965
 10/08  15:45:00,500.8138439633313,42.2721137833124
 10/08  16:00:00,117.56002628995614,39.70627122069824
 10/08  16:15:00,7893.552643127266,37.22067884025887
 10/08  16:30:00,1004.186669898466,34.81355117244126
 10/08  16:45:00,157.81748444438958,29.72790921997168
 10/08  17:00:00,350.7002800436588,24.56080951491599
 10/08  17:15:00,163.3884816872181,19.30860303426104
 10/08  17:30:00,163.3752401841014,13.958005058022449
 10/08  17:45:00,1981.5137769864812,10.337346830517166
 10/08  18:00:00,1972.2501511690336,7.048130929007343
 10/08  18:15:00,1781.8871039379364,0.0
 10/08  18:30:00,718.8076172692821,0.0
 10/08  18:45:00,660.4196066757468,0.0
 10/08  19:00:00,428.64666666666665,0.0
 10/08  19:15:00,8105.575196191587,0.0
 10/08  19:30:00,769.4994105212523,0.0
 10/08  19:45:00,352.0001024973769,0.0
 10/08  20:00:00,630.4962613017099,0.0
 10/08  20:15:00,488.9424348355543,0.0
 10/08  20:30:00,1081.9735516780504,0.0
 10/08  20:45:00,963.8093977882608,0.0
 10/08  21:00:00,939.9379856319864,0.0
 10/08  21:15:00,898.3767454770564,0.0
 10/08  21:30:00,256.38,0.0
 10/08  21:45:00,265.4025450265551,0.0
 10/08  22:00:00,112.72506736498516,0.0
 10/08  22:15:00,90.98,0.0
 10/08  22:30:00,140.3457678407858,0.0
 10/08  22:45:00,97.40227298853762,0.0
 10/08  23:00:00,97.39209167512104,0.0
 10/08  23:15:00,1052.6955840000005,0.0
 10/08  23:30:00,203.1017365547732,0.0
 10/08  23:45:00,169.36857645477616,0.0
 10/08  24:00:00,157.08156229398867,0.0
 10/09  00:15:00,70.42589733333332,0.0
 10/09  00:30:00,143.41585689599793,0.0
 10/09  00:45:00,134.20657770682428,0.0
 10/09  01:00:00,97.39730900363736,0.0
 10/09  01:15:00,44.97999999999999,0.0
 10/09  01:30:00,140.35415525060307,0.0
 10/09  01:45:00,143.4118937776512,0.0
 10/09  02:00:00,112.73630400611538,0.0
 10/09  02:15:00,44.97999999999999,0.0
 10/09  02:30:00,115.82666825667935,0.0
 10/09  02:45:00,143.41782361914557,0.0
 10/09  03:00:00,137.2756212628855,0.0
 10/09  03:15:00,44.97999999999999,0.0
 10/09  03:30:00,97.43354566509288,0.0
 10/09  03:45:00,137.29193001816228,0.0
 10/09  04:00:00,143.41698508606842,0.0
 10/09  04:15:00,115.80854512486908,0.0
 10/09  04:30:00,44.97999999999999,0.0
 10/09  04:45:00,112.76718011788302,0.0
 10/09  05:00:00,143.4257916669542,0.0
 10/09  05:15:00,3571.060625008616,0.0
 10/09  05:30:00,3329.320904740051,0.0
 10/09  05:45:00,1931.6434389333908,0.0
 10/09  06:00:00,2038.4242936403757,0.0
 10/09  06:15:00,959.3667902896436,0.0
 10/09  06:30:00,984.6317446662326,0.0
 10/09  06:45:00,158.98,0.0
 10/09  07:00:00,97.435441846004,0.0
 10/09  07:15:00,131.15907609024669,20.57890053304648
 10/09  07:30:00,143.41580041394894,32.37276752966201
 10/09  07:45:00,69.51333333333332,52.41742962644116
 10/09  08:00:00,97.43712871012416,68.4966034758602
 10/09  08:15:00,109.426187956214,84.80251876941242
 10/09  08:30:00,157.41492115216883,101.37280137985695
 10/09  08:45:00,157.40331817810016,124.7535062924824
 10/09  09:00:00,48.97999999999999,161.40640580657657
 10/09  09:15:00,97.42077909623453,189.07500160054514
 10/09  09:30:00,128.0747051169565,218.07743206934435
 10/09  09:45:00,143.39487576378173,248.03938457127626
 10/09  10:00:00,72.57999999999998,292.6014633806051
 10/09  10:15:00,97.40967272365972,328.25529493892884
 10/09  10:30:00,103.52926044881052,365.7075901640994
 10/09  10:45:00,90.98,360.4143921524842
 10/09  11:00:00,143.4090218806262,353.90650459735383
 10/09  11:15:00,103.52889623183172,330.0757615121421
 10/09  11:30:00,97.38175579682688,320.2930052406374
 10/09  11:45:00,72.57999999999998,352.3033734387297
 10/09  12:00:00,143.3954315078065,401.4865761986722
 10/09  12:15:00,128.0468667082526,433.6517489382011
 10/09  12:30:00,44.97999999999999,465.73131387685845
 10/09  12:45:00,100.4571455080768,456.3800278320888
 10/09  13:00:00,143.37445644650006,447.21598025560974
 10/09  13:15:00,90.98,437.50582783809523
 10/09  13:30:00,106.58520474851602,427.309386288032
 10/09  13:45:00,97.3695993362193,405.5144739571545
 10/09  14:00:00,69.51333333333332,383.7496580980345
 10/09  14:15:00,143.3802660353121,362.05809064300416
 10/09  14:30:00,131.0984265642174,340.52225033288846
 10/09  14:45:00,44.97999999999999,289.61594556216295
 10/09  15:00:00,97.37619118851708,254.88775828859923
 10/09  15:15:00,504.9800000000001,221.6011715234497
 10/09  15:30:00,557.3871884533996,190.30640814433175
 10/09  15:45:00,914.5627764751456,149.04550771080915
 10/09  16:00:00,355.5257043590626,122.96098644997335
 10/09  16:15:00,7928.813112940577,97.6879310569847
 10/09  16:30:00,1901.020794463528,73.35183745359741
 10/09  16:45:00,1181.7746814321044,61.11653530181265
 10/09  17:00:00,1143.8779997577456,48.89995095330789
 10/09  17:15:00,796.9800323300099,36.699090396462104
 10/09  17:30:00,745.7886949877299,24.40312553294106
 10/09  17:45:00,2288.872821611342,18.56383857505212
 10/09  18:00:00,2110.972772570662,11.848547970457515
 10/09  18:15:00,1251.077592327891,0.0
 10/09  18:30:00,956.9488320463807,0.0
 10/09  18:45:00,836.7472750664857,0.0
 10/09  19:00:00,741.8972918851359,0.0
 10/09  19:15:00,8110.277625864481,0.0
 10/09  19:30:00,2040.936927971878,0.0
 10/09  19:45:00,1369.6777470485863,0.0
 10/09  20:00:00,1235.0740873745765,0.0
 10/09  20:15:00,1082.1556851264086,0.0
 10/09  20:30:00,1153.7697479962055,0.0
 10/09  20:45:00,1060.6853743889258,0.0
 10/09  21:00:00,929.6962422734712,0.0
 10/09  21:15:00,884.1742782265129,0.0
 10/09  21:30:00,256.38,0.0
 10/09  21:45:00,265.39747346460183,0.0
 10/09  22:00:00,112.71928319575532,0.0
 10/09  22:15:00,90.98,0.0
 10/09  22:30:00,140.33712456666785,0.0
 10/09  22:45:00,97.3920066323828,0.0
 10/09  23:00:00,44.97999999999999,0.0
 10/09  23:15:00,143.41013354838594,0.0
 10/09  23:30:00,143.3987340709127,0.0
 10/09  23:45:00,109.653879784165,0.0
 10/09  24:00:00,44.97999999999999,0.0
 10/10  00:15:00,118.87345902529552,0.0
 10/10  00:30:00,143.39629148395252,0.0
 10/10  00:45:00,81.78,0.0
 10/10  01:00:00,97.41714005722672,0.0
 10/10  01:15:00,97.40664096397498,0.0
 10/10  01:30:00,140.32939950296168,0.0
 10/10  01:45:00,90.98,0.0
 10/10  02:00:00,112.75013429536408,0.0
 10/10  02:15:00,97.40522185768435,0.0
 10/10  02:30:00,115.7934178169381,0.0
 10/10  02:45:00,90.98,0.0
 10/10  03:00:00,137.2780274940656,0.0
 10/10  03:15:00,97.39959952433512,0.0
 10/10  03:30:00,97.38762234525863,0.0
 10/10  03:45:00,84.84666666666666,0.0
 10/10  04:00:00,143.40545827015086,0.0
 10/10  04:15:00,115.79424982335146,0.0
 10/10  04:30:00,44.97999999999999,0.0
 10/10  04:45:00,112.74686813970442,0.0
 10/10  05:00:00,143.402544579572,0.0
 10/10  05:15:00,1995.915925088913,0.0
 10/10  05:30:00,3165.316643718707,0.0
 10/10  05:45:00,2067.310647444926,0.0
 10/10  06:00:00,2298.4909620993726,0.0
 10/10  06:15:00,1069.350284994303,0.0
 10/10  06:30:00,1098.4070600662474,0.0
 10/10  06:45:00,158.97999999999996,0.0
 10/10  07:00:00,97.40614641184408,0.0
 10/10  07:15:00,131.12667047638325,11.024468214908735
 10/10  07:30:00,90.98,14.735297858751876
 10/10  07:45:00,121.94214501750892,30.35950168324922
 10/10  08:00:00,97.39562006804304,45.36162910245126
 10/10  08:15:00,109.38124715111216,60.52428147555502
 10/10  08:30:00,104.98,75.9830792058406
 10/10  08:45:00,157.39362409212484,104.15243751933477
 10/10  09:00:00,101.37854795870916,127.40064733694544
 10/10  09:15:00,44.97999999999999,151.78167841853485
 10/10  09:30:00,128.05525779340405,177.1808734000782
 10/10  09:45:00,143.3723652366799,207.27912260596756
 10/10  10:00:00,72.57999999999998,252.62692559307317
 10/10  10:15:00,97.38044515907085,288.15997198242184
 10/10  10:30:00,103.4964663597155,325.4598447352914
 10/10  10:45:00,90.98,344.5314352369662
 10/10  11:00:00,143.36920319296595,380.0899253334911
 10/10  11:15:00,51.11333333333332,399.94517814271603
 10/10  11:30:00,97.37525225931851,419.6529669296449
 10/10  11:45:00,124.95735292002348,424.5068581176151
 10/10  12:00:00,90.98,428.48660964985356
 10/10  12:15:00,128.0289228248261,431.0963365919874
 10/10  12:30:00,44.97999999999999,432.7301859426332
 10/10  12:45:00,100.43299396854796,373.99158675634544
 10/10  13:00:00,143.34750319150106,333.4238462395549
 10/10  13:15:00,90.98,292.7051616847071
 10/10  13:30:00,106.5543259958018,234.94734861120958
 10/10  13:45:00,44.97999999999999,202.11531466179088
 10/10  14:00:00,121.89440218853336,169.81104841418988
 10/10  14:15:00,143.34395861139694,127.39072286424732
 10/10  14:30:00,78.71333333333334,98.83797737651282
 10/10  14:45:00,97.3512212796726,90.26948263587803
 10/10  15:00:00,44.97999999999999,81.76405350721205
 10/10  15:15:00,557.358986069756,73.39939728958532
 10/10  15:30:00,504.9800000000001,65.15394958954265
 10/10  15:45:00,964.6511484023804,54.735832782472166
 10/10  16:00:00,285.2918092914488,44.54900378291309
 10/10  16:15:00,7930.468827077997,35.028148463133974
 10/10  16:30:00,2453.3202345145264,25.515464125388853
 10/10  16:45:00,1363.9257086850257,21.50383606365258
 10/10  17:00:00,1256.7149464597308,17.490036244837732
 10/10  17:15:00,880.9643975208877,13.477388853099686
 10/10  17:30:00,846.15885510405,9.466338662317781
 10/10  17:45:00,2385.372262924104,7.1038519953607535
 10/10  18:00:00,2214.1334030382795,0.0
 10/10  18:15:00,1329.722807935497,0.0
 10/10  18:30:00,930.1023447666868,0.0
 10/10  18:45:00,825.2031258932723,0.0
 10/10  19:00:00,767.7271815997409,0.0
 10/10  19:15:00,8063.48485537276,0.0
 10/10  19:30:00,2213.3915279067487,0.0
 10/10  19:45:00,1681.9968914164356,0.0
 10/10  20:00:00,1196.050432618269,0.0
 10/10  20:15:00,1105.1290556073534,0.0
 10/10  20:30:00,1181.9471558384728,0.0
 10/10  20:45:00,1033.0032663930342,0.0
 10/10  21:00:00,929.0687219673566,0.0
 10/10  21:15:00,878.7974697771482,0.0
 10/10  21:30:00,256.38,0.0
 10/10  21:45:00,265.3779342455548,0.0
 10/10  22:00:00,60.313333333333325,0.0
 10/10  22:15:00,143.3753737975851,0.0
 10/10  22:30:00,140.29308331759808,0.0
 10/10  22:45:00,44.97999999999999,0.0
 10/10  23:00:00,97.36989984750792,0.0
 10/10  23:15:00,1962.476266666667,0.0
 10/10  23:30:00,1305.906458416675,0.0
 10/10  23:45:00,1555.7451382217516,0.0
 10/10  24:00:00,65.64239999999998,0.0
 10/11  00:15:00,118.83838329389268,0.0
 10/11  00:30:00,143.3539265654181,0.0
 10/11  00:45:00,81.78,0.0
 10/11  01:00:00,97.35915211565904,0.0
 10/11  01:15:00,44.97999999999999,0.0
 10/11  01:30:00,140.30100283846343,0.0
 10/11  01:45:00,143.35131187045016,0.0
 10/11  02:00:00,60.313333333333325,0.0
 10/11  02:15:00,97.36275834110268,0.0
 10/11  02:30:00,63.38,0.0
 10/11  02:45:00,143.37780225313892,0.0
 10/11  03:00:00,137.23187755035084,0.0
 10/11  03:15:00,44.97999999999999,0.0
 10/11  03:30:00,97.37984784250904,0.0
 10/11  03:45:00,137.2333789704939,0.0
 10/11  04:00:00,90.98,0.0
 10/11  04:15:00,115.78174705430288,0.0
 10/11  04:30:00,97.36821595965948,0.0
 10/11  04:45:00,60.313333333333325,0.0
 10/11  05:00:00,143.38313163805282,0.0
 10/11  05:15:00,2002.5749098748631,0.0
 10/11  05:30:00,2874.8643384792954,0.0
 10/11  05:45:00,2078.828182984161,0.0
 10/11  06:00:00,2217.2947072477414,0.0
 10/11  06:15:00,968.6662312683592,0.0
 10/11  06:30:00,1000.2644898016988,0.0
 10/11  06:45:00,158.98,0.0
 10/11  07:00:00,97.38493261620724,0.0
 10/11  07:15:00,131.1042063460116,12.40549549010376
 10/11  07:30:00,90.98,18.874312834810173
 10/11  07:45:00,121.91776688869705,39.36677434191088
 10/11  08:00:00,97.370256221042,64.66651641873688
 10/11  08:15:00,56.97999999999999,89.3776470972963
 10/11  08:30:00,157.38000226952704,117.81131375183405
 10/11  08:45:00,104.98,153.2598179937638
 10/11  09:00:00,101.38853690397552,204.86485262420476
 10/11  09:15:00,97.3719378561142,249.77651143398745
 10/11  09:30:00,75.64666666666666,298.13207668964276
 10/11  09:45:00,143.3791099355203,343.73718245817486
 10/11  10:00:00,124.96173738547272,399.81746431371016
 10/11  10:15:00,44.97999999999999,449.12299517484047
 10/11  10:30:00,103.50055023233313,499.35596228591413
 10/11  10:45:00,90.98,537.0340754314078
 10/11  11:00:00,143.37153212070024,574.2124974184544
 10/11  11:15:00,103.48615606034583,610.1618859059414
 10/11  11:30:00,44.97999999999999,644.7693448704408
 10/11  11:45:00,124.9557286303816,660.907837244453
 10/11  12:00:00,90.98,675.1975046887219
 10/11  12:15:00,128.0247055442095,687.1234178616655
 10/11  12:30:00,97.33854455368169,696.6895339234457
 10/11  12:45:00,48.04666666666666,685.9159583020174
 10/11  13:00:00,143.3402503165209,673.1453852109726
 10/11  13:15:00,90.98,658.3638040608816
 10/11  13:30:00,106.54148048837313,641.4257804774835
 10/11  13:45:00,44.97999999999999,606.4971545618848
 10/11  14:00:00,121.87530703313284,570.4695271639196
 10/11  14:15:00,90.98,533.5513861816751
 10/11  14:30:00,131.0772156073577,495.881662384455
 10/11  14:45:00,44.97999999999999,446.23108824017567
 10/11  15:00:00,97.34554149346232,397.38563035812945
 10/11  15:15:00,504.9800000000001,341.10867811735164
 10/11  15:30:00,557.3483784768521,295.73072002333595
 10/11  15:45:00,636.6729394907812,247.97726372537537
 10/11  16:00:00,257.43642766833864,203.29404809775505
 10/11  16:15:00,7926.529508799417,151.14073053960703
 10/11  16:30:00,1348.9167945969853,115.2196241329844
 10/11  16:45:00,777.061188426221,87.25055148940025
 10/11  17:00:00,845.8201068582155,62.35549407146978
 10/11  17:15:00,569.8993395788652,36.09566555215002
 10/11  17:30:00,581.1686491916987,15.787031724168862
 10/11  17:45:00,2186.0802779495098,11.500720838900799
 10/11  18:00:00,1919.78,0.0
 10/11  18:15:00,1291.556254359371,0.0
 10/11  18:30:00,923.9018217986444,0.0
 10/11  18:45:00,819.7962802385871,0.0
 10/11  19:00:00,584.5721618859561,0.0
 10/11  19:15:00,8112.560678881688,0.0
 10/11  19:30:00,1557.8674638753143,0.0
 10/11  19:45:00,987.1254806597096,0.0
 10/11  20:00:00,956.839157030224,0.0
 10/11  20:15:00,858.4057732181734,0.0
 10/11  20:30:00,1040.56331538236,0.0
 10/11  20:45:00,929.2106833258229,0.0
 10/11  21:00:00,897.373965898274,0.0
 10/11  21:15:00,844.3953442570817,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.3836144824868,0.0
 10/11  22:00:00,60.313333333333325,0.0
 10/11  22:15:00,143.3831378236629,0.0
 10/11  22:30:00,140.3022651665619,0.0
 10/11  22:45:00,44.97999999999999,0.0
 10/11  23:00:00,97.38203601693068,0.0
 10/11  23:15:00,1918.7609700748435,0.0
 10/11  23:30:00,964.680125333334,0.0
 10/11  23:45:00,194.3905080076952,0.0
 10/11  24:00:00,182.1196442303366,0.0
 10/12  00:15:00,100.34121066666664,0.0
 10/12  00:30:00,143.37834877401158,0.0
 10/12  00:45:00,134.16403635855312,0.0
 10/12  01:00:00,44.97999999999999,0.0
 10/12  01:15:00,97.37694113410234,0.0
 10/12  01:30:00,87.91333333333333,0.0
 10/12  01:45:00,143.38931318012197,0.0
 10/12  02:00:00,112.70827856902795,0.0
 10/12  02:15:00,44.97999999999999,0.0
 10/12  02:30:00,115.78842559365134,0.0
 10/12  02:45:00,143.3746422003546,0.0
 10/12  03:00:00,84.84666666666666,0.0
 10/12  03:15:00,97.38901433327916,0.0
 10/12  03:30:00,97.3759434775952,0.0
 10/12  03:45:00,84.84666666666666,0.0
 10/12  04:00:00,143.3914906220427,0.0
 10/12  04:15:00,115.77893078145036,0.0
 10/12  04:30:00,44.97999999999999,0.0
 10/12  04:45:00,112.72891600433766,0.0
 10/12  05:00:00,143.38344490268847,0.0
 10/12  05:15:00,106.58,0.0
 10/12  05:30:00,377.39732544611593,0.0
 10/12  05:45:00,143.38354817865056,0.0
 10/12  06:00:00,90.98,0.0
 10/12  06:15:00,143.3967060126675,0.0
 10/12  06:30:00,143.38239914852275,0.0
 10/12  06:45:00,263.1689475360804,0.0
 10/12  07:00:00,2518.1646570655053,0.0
 10/12  07:15:00,2534.4118902292817,0.5745764252608627
 10/12  07:30:00,1581.074205625603,0.7339718734815615
 10/12  07:45:00,1623.7828305629507,8.665371118362831
 10/12  08:00:00,1781.265320510977,16.622518379141578
 10/12  08:15:00,1537.5389495042114,24.571784511150383
 10/12  08:30:00,1643.0890050889864,32.54208262710529
 10/12  08:45:00,534.5270684000718,51.964655693996974
 10/12  09:00:00,348.0437397312114,72.28183834593644
