Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/16  06:00:00,1854.3654498850744,0.0
 09/16  06:15:00,655.9933016388428,0.0
 09/16  06:30:00,675.3069068668298,1.679839270594383
 09/16  06:45:00,44.97999999999999,9.24272840803172
 09/16  07:00:00,97.3842969350553,16.297373177178542
 09/16  07:15:00,131.10332294568855,23.616410646215684
 09/16  07:30:00,90.98,30.847811495009097
 09/16  07:45:00,121.9163301174952,35.56249393639902
 09/16  08:00:00,97.36850640519302,40.20525423473965
 09/16  08:15:00,56.97999999999999,44.85691151661425
 09/16  08:30:00,157.38294319197394,49.512444564516066
 09/16  08:45:00,157.36931196159165,52.5479814862932
 09/16  09:00:00,48.97999999999999,55.593354393614845
 09/16  09:15:00,97.38297705876371,58.61337154285741
 09/16  09:30:00,128.03500121614303,61.634926935456726
 09/16  09:45:00,90.98,85.33432877620628
 09/16  10:00:00,124.98063272026738,105.41733504022191
 09/16  10:15:00,44.97999999999999,129.36665852558846
 09/16  10:30:00,103.52425345043387,154.59289577180263
 09/16  10:45:00,143.3752994560238,141.81123296724994
 09/16  11:00:00,90.98,126.85134042047184
 09/16  11:15:00,103.5193609312382,111.11940269985831
 09/16  11:30:00,97.37139983643291,91.60438938082812
 09/16  11:45:00,72.57999999999998,75.167098254529
 09/16  12:00:00,143.3833688422825,58.24016326197258
 09/16  12:15:00,128.03568940400694,41.292841540253306
 09/16  12:30:00,44.97999999999999,24.311107864203183
 09/16  12:45:00,100.44850016436376,28.381623866766855
 09/16  13:00:00,143.36755259846507,32.43502903685572
 09/16  13:15:00,90.98,36.51029887206577
 09/16  13:30:00,106.58314320731488,40.58905337186211
 09/16  13:45:00,97.37039708884244,44.67103840281962
 09/16  14:00:00,69.51333333333332,48.75620140000524
 09/16  14:15:00,143.38522614234824,52.794822543231284
 09/16  14:30:00,131.1042636017598,56.829556749394214
 09/16  14:45:00,44.97999999999999,61.06403074561264
 09/16  15:00:00,97.38389080775428,65.29563067338164
 09/16  15:15:00,557.3837830140266,69.54232282469508
 09/16  15:30:00,504.9800000000001,73.96392174526135
 09/16  15:45:00,957.9143502933882,69.37839019677197
 09/16  16:00:00,354.9632092377656,64.85889898325307
 09/16  16:15:00,7929.0490051750785,60.41380396231026
 09/16  16:30:00,2439.726290524251,55.966935945166405
 09/16  16:45:00,1268.1209384729011,49.8925817149875
 09/16  17:00:00,1040.140274179489,43.81742019015465
 09/16  17:15:00,950.6855194696232,37.7194856587408
 09/16  17:30:00,930.2244185043604,31.624371398287835
 09/16  17:45:00,2297.9263797036265,24.719437240616706
 09/16  18:00:00,2119.020058851544,17.819106646822014
 09/16  18:15:00,1180.100757327517,10.93163552711643
 09/16  18:30:00,783.6682061677642,4.045046277116568
 09/16  18:45:00,674.3319295001617,3.1415305072006627
 09/16  19:00:00,612.6751114279025,0.0
 09/16  19:15:00,8114.245359981631,0.0
 09/16  19:30:00,2420.945694755515,0.0
 09/16  19:45:00,1492.6136932898726,0.0
 09/16  20:00:00,1261.3342681488364,0.0
 09/16  20:15:00,1121.3245625061738,0.0
 09/16  20:30:00,1186.467311135163,0.0
 09/16  20:45:00,1046.027861042228,0.0
 09/16  21:00:00,951.780533542684,0.0
 09/16  21:15:00,907.8671884615384,0.0
 09/16  21:30:00,256.38,0.0
 09/16  21:45:00,265.3829005197741,0.0
 09/16  22:00:00,106.6891790007477,0.0
 09/16  22:15:00,96.99185812305684,0.0
 09/16  22:30:00,140.3160059268814,0.0
 09/16  22:45:00,66.9869051231068,0.0
 09/16  23:00:00,75.36760335926331,0.0
 09/16  23:15:00,143.38325108906827,0.0
 09/16  23:30:00,143.37003008823416,0.0
 09/16  23:45:00,57.246666666666655,0.0
 09/16  24:00:00,97.3856642992916,0.0
 09/17  00:15:00,118.84070630980206,0.0
 09/17  00:30:00,90.98,0.0
 09/17  00:45:00,134.19330580139447,0.0
 09/17  01:00:00,97.38242561716515,0.0
 09/17  01:15:00,44.97999999999999,0.0
 09/17  01:30:00,140.33531944347482,0.0
 09/17  01:45:00,143.39125233383157,0.0
 09/17  02:00:00,60.313333333333325,0.0
 09/17  02:15:00,97.41042151148017,0.0
 09/17  02:30:00,115.79879038965989,0.0
 09/17  02:45:00,143.38700230598386,0.0
 09/17  03:00:00,84.84666666666666,0.0
 09/17  03:15:00,97.40494563118229,0.0
 09/17  03:30:00,97.3929292719032,0.0
 09/17  03:45:00,84.84666666666666,0.0
 09/17  04:00:00,143.41031026837103,0.0
 09/17  04:15:00,115.79849165305735,0.0
 09/17  04:30:00,97.38649545895146,0.0
 09/17  04:45:00,60.313333333333325,0.0
 09/17  05:00:00,143.404301530277,0.0
 09/17  05:15:00,2156.6752153239454,0.0
 09/17  05:30:00,3278.9541672702358,0.0
 09/17  05:45:00,2466.9985696624444,0.0
 09/17  06:00:00,2554.455345635776,0.0
 09/17  06:15:00,1037.4139573447433,0.0
 09/17  06:30:00,1146.2641214117648,5.916364533297936
 09/17  06:45:00,44.97999999999999,18.58948208577343
 09/17  07:00:00,97.40374821699535,27.931599955792638
 09/17  07:15:00,131.1252106752672,39.247872944232725
 09/17  07:30:00,90.98,50.546519444475386
 09/17  07:45:00,121.94300569110446,65.84783554298723
 09/17  08:00:00,97.39782889539973,80.9324466157844
 09/17  08:15:00,109.3849500090312,95.77300864837801
 09/17  08:30:00,104.98,110.39089623118608
 09/17  08:45:00,157.40073628397022,125.2309327659035
 09/17  09:00:00,101.38758849901164,131.15583252297256
 09/17  09:15:00,44.97999999999999,143.82198114091278
 09/17  09:30:00,128.0695576304786,157.47700854938387
 09/17  09:45:00,143.38967280929435,172.67365688811373
 09/17  10:00:00,72.57999999999998,189.54981621722905
 09/17  10:15:00,97.40411393163797,208.07522997206607
 09/17  10:30:00,103.52381143393232,228.1692779267251
 09/17  10:45:00,143.37651317949917,242.81313283321188
 09/17  11:00:00,90.98,264.0077134724846
 09/17  11:15:00,103.52306827213415,286.8653737427673
 09/17  11:30:00,97.37507955830152,311.2848759034354
 09/17  11:45:00,72.57999999999998,325.81600861690015
 09/17  12:00:00,143.38701027752367,339.3828088757278
 09/17  12:15:00,128.03873782997584,351.83646066811446
 09/17  12:30:00,44.97999999999999,363.3436455929638
 09/17  12:45:00,100.45010393694416,375.15359253746436
 09/17  13:00:00,143.3680810332059,386.8743786264208
 09/17  13:15:00,90.98,400.6118070910662
 09/17  13:30:00,106.58005811325884,413.9830860936819
 09/17  13:45:00,97.3650946547977,404.9180197551261
 09/17  14:00:00,69.51333333333332,394.07324747383456
 09/17  14:15:00,143.37691396824232,380.81822277271795
 09/17  14:30:00,78.71333333333334,357.9464315394898
 09/17  14:45:00,97.38848838019422,344.958618189316
 09/17  15:00:00,97.37367027619604,331.21691342414124
 09/17  15:15:00,504.9800000000001,316.72692568939755
 09/17  15:30:00,557.385048959174,301.8274511074421
 09/17  15:45:00,721.6817948407174,285.91156374361265
 09/17  16:00:00,118.09879695216117,269.47043768790326
 09/17  16:15:00,7914.050246614094,252.83374312772995
 09/17  16:30:00,1534.425633851586,235.67531974177896
 09/17  16:45:00,576.0205138545391,209.60767914241424
 09/17  17:00:00,765.3155906067295,183.4283120364312
 09/17  17:15:00,521.9259765733318,157.29974786683815
 09/17  17:30:00,788.8323984011965,131.11523361580277
 09/17  17:45:00,2138.467650844534,107.87575468909743
 09/17  18:00:00,1972.1900708838,75.76244153608766
 09/17  18:15:00,1149.2046329233706,51.852100958928446
 09/17  18:30:00,951.6714996379948,24.852697222207745
 09/17  18:45:00,721.4091792890861,16.708803023392377
 09/17  19:00:00,619.3331921141188,0.0
 09/17  19:15:00,8117.560467243558,0.0
 09/17  19:30:00,2369.3036140174117,0.0
 09/17  19:45:00,1200.1443930184212,0.0
 09/17  20:00:00,1097.7285483416345,0.0
 09/17  20:15:00,1020.3643838258388,0.0
 09/17  20:30:00,1189.3157108930948,0.0
 09/17  20:45:00,1046.099039387732,0.0
 09/17  21:00:00,932.9181116218996,0.0
 09/17  21:15:00,885.7083926546208,0.0
 09/17  21:30:00,256.38,0.0
 09/17  21:45:00,265.4017912747067,0.0
 09/17  22:00:00,112.7242333074134,0.0
 09/17  22:15:00,90.98,0.0
 09/17  22:30:00,140.34406602742075,0.0
 09/17  22:45:00,97.40007191395723,0.0
 09/17  23:00:00,97.38934546158409,0.0
 09/17  23:15:00,1052.6955840000005,0.0
 09/17  23:30:00,203.0985368648068,0.0
 09/17  23:45:00,169.37510420121734,0.0
 09/17  24:00:00,104.66846,0.0
 09/18  00:15:00,122.86729039193612,0.0
 09/18  00:30:00,143.41203933701112,0.0
 09/18  00:45:00,134.2027042907616,0.0
 09/18  01:00:00,44.97999999999999,0.0
 09/18  01:15:00,97.42575127623267,0.0
 09/18  01:30:00,140.34996829660983,0.0
 09/18  01:45:00,143.4075154211519,0.0
 09/18  02:00:00,60.313333333333325,0.0
 09/18  02:15:00,97.43102139913128,0.0
 09/18  02:30:00,115.82220011674586,0.0
 09/18  02:45:00,143.413368147001,0.0
 09/18  03:00:00,137.27119528689627,0.0
 09/18  03:15:00,44.97999999999999,0.0
 09/18  03:30:00,97.42906791718504,0.0
 09/18  03:45:00,137.28733420633677,0.0
 09/18  04:00:00,143.4122696357466,0.0
 09/18  04:15:00,63.38,0.0
 09/18  04:30:00,97.43711197769878,0.0
 09/18  04:45:00,112.76227925774803,0.0
 09/18  05:00:00,143.42077066297475,0.0
 09/18  05:15:00,2329.1227701463504,0.0
 09/18  05:30:00,3407.2539584642213,0.0
 09/18  05:45:00,2489.34195151946,0.0
 09/18  06:00:00,2495.090020086917,0.0
 09/18  06:15:00,1065.703833912533,0.0
 09/18  06:30:00,1163.046703097318,6.846701449561981
 09/18  06:45:00,44.97999999999999,15.397725413640302
 09/18  07:00:00,97.43472476170996,21.490087029596424
 09/18  07:15:00,131.15811097262468,29.14967630204512
 09/18  07:30:00,143.41456584586382,36.68378139523523
 09/18  07:45:00,69.51333333333332,40.25658318592522
 09/18  08:00:00,97.43530836828212,45.32294316115976
 09/18  08:15:00,109.42488308065752,50.264229891523414
 09/18  08:30:00,157.41420655279643,50.30418036987859
 09/18  08:45:00,157.40327145795794,52.36117973492084
 09/18  09:00:00,48.97999999999999,54.38325357494189
 09/18  09:15:00,97.42217025681568,56.35601685341898
 09/18  09:30:00,128.07681350232892,56.478304361273324
 09/18  09:45:00,143.3977669139864,69.19632854470865
 09/18  10:00:00,72.57999999999998,91.5350008099396
 09/18  10:15:00,97.41430214812188,121.5275030641053
 09/18  10:30:00,103.5348587108879,157.56732382427094
 09/18  10:45:00,143.38838343598815,195.07092645031048
 09/18  11:00:00,90.98,235.13800618201927
 09/18  11:15:00,103.53688828755016,279.9644220965109
 09/18  11:30:00,97.39005042607738,322.6366943086796
 09/18  11:45:00,72.57999999999998,358.99963845392676
 09/18  12:00:00,143.4040261152958,394.52972624745314
 09/18  12:15:00,128.05668268263435,429.09838270174
 09/18  12:30:00,44.97999999999999,462.4881961296749
 09/18  12:45:00,100.46937040027024,484.85920223023214
 09/18  13:00:00,143.38816991390163,504.8608152801093
 09/18  13:15:00,143.37406089121242,522.4869248386624
 09/18  13:30:00,54.17999999999999,537.717013796
 09/18  13:45:00,97.38738509658695,538.2598190534326
 09/18  14:00:00,121.90634139133547,537.1936939651906
 09/18  14:15:00,90.98,532.5812823248026
 09/18  14:30:00,131.1197580595355,525.3217456029391
 09/18  14:45:00,97.37218268916055,508.6657002587417
 09/18  15:00:00,44.97999999999999,489.6255365979865
 09/18  15:15:00,557.3857371236118,468.50403096419177
 09/18  15:30:00,557.371895752199,445.4280499826441
 09/18  15:45:00,187.64666666666668,411.98310291829705
 09/18  16:00:00,117.38588883426108,369.88628467003275
 09/18  16:15:00,7897.232994297167,334.22048766858705
 09/18  16:30:00,311.8058669536084,298.0436816572034
 09/18  16:45:00,210.1842873379377,259.6947734944178
 09/18  17:00:00,318.99021573488443,221.6340630199892
 09/18  17:15:00,142.5682741139225,171.04105678107524
 09/18  17:30:00,163.38772486156478,135.0234280642475
 09/18  17:45:00,1981.3995764651984,98.31326895596959
 09/18  18:00:00,1919.78,72.29195520309553
 09/18  18:15:00,710.0692711031161,47.104623036817145
 09/18  18:30:00,719.1977186836211,15.829536329137225
 09/18  18:45:00,397.6177149579572,11.853834010255774
 09/18  19:00:00,310.3549910398024,0.0
 09/18  19:15:00,8117.543013427866,0.0
 09/18  19:30:00,753.3130060735704,0.0
 09/18  19:45:00,298.7981072005729,0.0
 09/18  20:00:00,326.3870135969148,0.0
 09/18  20:15:00,267.8466666666667,0.0
 09/18  20:30:00,300.4065935166835,0.0
 09/18  20:45:00,965.6639520498484,0.0
 09/18  21:00:00,729.235844015632,0.0
 09/18  21:15:00,775.6418339658346,0.0
 09/18  21:30:00,256.38,0.0
 09/18  21:45:00,265.4080293715008,0.0
 09/18  22:00:00,112.73096616416854,0.0
 09/18  22:15:00,90.98,0.0
 09/18  22:30:00,140.35166139475783,0.0
 09/18  22:45:00,97.4081200615411,0.0
 09/18  23:00:00,97.397846855289,0.0
 09/18  23:15:00,90.98,0.0
 09/18  23:30:00,143.4192318272118,0.0
 09/18  23:45:00,109.67597992521902,0.0
 09/18  24:00:00,97.399339076217,0.0
 09/19  00:15:00,66.44666666666666,0.0
 09/19  00:30:00,143.42281259117783,0.0
 09/19  00:45:00,134.21403372747292,0.0
 09/19  01:00:00,97.40529295401778,0.0
 09/19  01:15:00,44.97999999999999,0.0
 09/19  01:30:00,140.36155153975096,0.0
 09/19  01:45:00,143.41904486152245,0.0
 09/19  02:00:00,112.74315511165146,0.0
 09/19  02:15:00,44.97999999999999,0.0
 09/19  02:30:00,115.83350504467776,0.0
 09/19  02:45:00,143.42480584136453,0.0
 09/19  03:00:00,137.2827505912426,0.0
 09/19  03:15:00,97.40717279371913,0.0
 09/19  03:30:00,44.97999999999999,0.0
 09/19  03:45:00,137.29807328776292,0.0
 09/19  04:00:00,143.42281774607173,0.0
 09/19  04:15:00,115.81385673242488,0.0
 09/19  04:30:00,44.97999999999999,0.0
 09/19  04:45:00,112.77095806672754,0.0
 09/19  05:00:00,143.4288680181973,0.0
 09/19  05:15:00,4758.813283654404,0.0
 09/19  05:30:00,3473.4208839569424,0.0
 09/19  05:45:00,2038.8078305834847,0.0
 09/19  06:00:00,2107.403613314896,0.0
 09/19  06:15:00,836.5203427654571,0.0
 09/19  06:30:00,869.0274167647738,0.0
 09/19  06:45:00,44.97999999999999,19.833608364605194
 09/19  07:00:00,97.42575237422808,27.32666016725728
 09/19  07:15:00,131.14734103116697,37.97375266855351
 09/19  07:30:00,143.40187538257737,48.511280091631455
 09/19  07:45:00,69.51333333333332,58.90985105923897
 09/19  08:00:00,97.41864159997004,67.00601001378044
 09/19  08:15:00,109.40530897764144,76.40408929312993
 09/19  08:30:00,157.3915064190316,85.53860517918822
 09/19  08:45:00,104.98,98.98269921493244
 09/19  09:00:00,101.4047658203031,116.58747179311486
 09/19  09:15:00,97.39141341110629,129.7051514099778
 09/19  09:30:00,75.64666666666666,143.04289090471758
 09/19  09:45:00,143.40567083705207,152.33605209082893
 09/19  10:00:00,124.99187246868428,163.32924347367464
 09/19  10:15:00,97.37769945594496,171.40244491370967
 09/19  10:30:00,51.11333333333332,187.40485783994365
 09/19  10:45:00,143.39072164691115,205.02275575503756
 09/19  11:00:00,143.37606714395946,224.3602283744816
 09/19  11:15:00,51.11333333333332,245.14233423985144
 09/19  11:30:00,97.38582072908044,267.2769130335334
 09/19  11:45:00,124.96940991778447,268.4867121456895
 09/19  12:00:00,90.98,266.34812123890674
 09/19  12:15:00,128.04556073649871,259.9349691000377
 09/19  12:30:00,97.36326936337608,250.7649645453601
 09/19  12:45:00,48.04666666666666,258.8564360541979
 09/19  13:00:00,143.37341488396936,272.31794000198914
 09/19  13:15:00,90.98,283.7533100824425
 09/19  13:30:00,106.58286991224396,301.43200275200905
 09/19  13:45:00,97.36684483552963,290.79851489802036
 09/19  14:00:00,69.51333333333332,271.5711379694754
 09/19  14:15:00,143.3763341567801,257.17112708198624
 09/19  14:30:00,131.09395004231936,233.00895946018474
 09/19  14:45:00,44.97999999999999,220.4663363224333
 09/19  15:00:00,97.370543229884,207.33198130504016
 09/19  15:15:00,504.9800000000001,194.0034570197841
 09/19  15:30:00,557.3797788700737,171.05450726110075
 09/19  15:45:00,510.0892701047613,187.18177798558332
 09/19  16:00:00,118.12390316419184,193.24370989366696
 09/19  16:15:00,7902.444374483102,209.2711521262014
 09/19  16:30:00,792.992411700497,213.84926219535714
 09/19  16:45:00,157.78,187.3898237046034
 09/19  17:00:00,350.5609600538123,160.82547923715535
 09/19  17:15:00,110.98000000000002,134.07457580574922
 09/19  17:30:00,163.37258641098944,106.93309093534441
 09/19  17:45:00,1981.4094795130288,77.68071462166809
 09/19  18:00:00,1919.78,57.69506845738213
 09/19  18:15:00,784.8586375639784,37.58377438274194
 09/19  18:30:00,939.4111893807084,16.213430080704104
 09/19  18:45:00,677.2122678548145,11.686962886449214
 09/19  19:00:00,531.4209054230151,0.0
 09/19  19:15:00,8115.071678013935,0.0
 09/19  19:30:00,1661.772104179243,0.0
 09/19  19:45:00,755.2226906444425,0.0
 09/19  20:00:00,562.6737830060332,0.0
 09/19  20:15:00,688.2098931905296,0.0
 09/19  20:30:00,1214.777296390743,0.0
 09/19  20:45:00,1055.631455222136,0.0
 09/19  21:00:00,884.4090930197376,0.0
 09/19  21:15:00,845.8586128419664,0.0
 09/19  21:30:00,256.38,0.0
 09/19  21:45:00,265.39555452185715,0.0
 09/19  22:00:00,112.71749922546354,0.0
 09/19  22:15:00,90.98,0.0
 09/19  22:30:00,140.33610865304323,0.0
 09/19  22:45:00,97.39144698531616,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.9074753566072,0.0
 09/19  23:30:00,1305.9279544502726,0.0
 09/19  23:45:00,1555.7721669016298,0.0
 09/19  24:00:00,65.64239999999998,0.0
 09/20  00:15:00,118.87923888587004,0.0
 09/20  00:30:00,143.40283401603392,0.0
 09/20  00:45:00,134.19309494592244,0.0
 09/20  01:00:00,44.97999999999999,0.0
 09/20  01:15:00,97.41569453022475,0.0
 09/20  01:30:00,140.3395072112753,0.0
 09/20  01:45:00,143.39664134727244,0.0
 09/20  02:00:00,60.313333333333325,0.0
 09/20  02:15:00,97.42007777145452,0.0
 09/20  02:30:00,115.81122128837586,0.0
 09/20  02:45:00,143.4023869416348,0.0
 09/20  03:00:00,84.84666666666666,0.0
 09/20  03:15:00,97.42704137055355,0.0
 09/20  03:30:00,97.41876104443504,0.0
 09/20  03:45:00,137.27718429905946,0.0
 09/20  04:00:00,90.98,0.0
 09/20  04:15:00,115.835837037486,0.0
 09/20  04:30:00,97.4277737312576,0.0
 09/20  04:45:00,112.7530530313575,0.0
 09/20  05:00:00,143.4116779812187,0.0
 09/20  05:15:00,3306.6158103927605,0.0
 09/20  05:30:00,3496.1840470811658,0.0
 09/20  05:45:00,2258.2795683092554,0.0
 09/20  06:00:00,2352.021703199357,0.0
 09/20  06:15:00,954.2318050396774,0.0
 09/20  06:30:00,1001.6077285312692,0.0
 09/20  06:45:00,44.97999999999999,14.345700561979607
 09/20  07:00:00,97.43621606524148,20.29028251653355
 09/20  07:15:00,131.1595916599776,27.810244002298095
 09/20  07:30:00,143.4160196994104,35.203936151191954
 09/20  07:45:00,69.51333333333332,38.92127381125715
 09/20  08:00:00,97.43662616652496,44.01572313697787
 09/20  08:15:00,109.4251025736872,48.95722099913445
 09/20  08:30:00,157.41319173739558,49.16942829014142
 09/20  08:45:00,157.40088184064325,51.22506916568323
 09/20  09:00:00,48.97999999999999,53.24316218319548
 09/20  09:15:00,97.41778062920034,55.242731241047856
 09/20  09:30:00,128.07194808189223,55.55374493779294
 09/20  09:45:00,143.39241190177654,65.80205170427246
 09/20  10:00:00,72.57999999999998,86.69482116327865
 09/20  10:15:00,97.40770131165732,115.30470805067712
 09/20  10:30:00,103.5273781571604,149.9715756521078
 09/20  10:45:00,90.98,186.30538644798477
 09/20  11:00:00,143.40745641356256,225.1338993722354
 09/20  11:15:00,103.52629367849042,265.66502924382445
 09/20  11:30:00,97.37799577489896,309.8507621291356
 09/20  11:45:00,72.57999999999998,345.12076868374675
 09/20  12:00:00,143.38909629593965,379.6670628894362
 09/20  12:15:00,128.04001660477795,413.18230851753964
 09/20  12:30:00,44.97999999999999,445.53388814915155
 09/20  12:45:00,100.44941323759012,466.6222348130795
 09/20  13:00:00,143.36617976626994,485.3480969927777
 09/20  13:15:00,90.98,501.95154044534
 09/20  13:30:00,106.57642475806172,516.1921724573277
 09/20  13:45:00,44.97999999999999,516.9606084209172
 09/20  14:00:00,121.91922088707094,514.39082066163
 09/20  14:15:00,143.37039143216566,509.25244955561124
