Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/28  14:15:00,1954.4715940564288,11.190942375826257
 11/28  14:30:00,1945.821584874983,10.768992649848466
 11/28  14:45:00,1945.1385267656367,9.104646277513968
 11/28  15:00:00,1953.196624767371,7.442987266847263
 11/28  15:15:00,1958.7546433559737,5.78573130467443
 11/28  15:30:00,1959.0548380811083,4.130103440421944
 11/28  15:45:00,1953.7837630786644,3.3023552426068457
 11/28  16:00:00,1959.533891798401,2.4753568489368005
 11/28  16:15:00,4194.403747415448,1.6495457573977395
 11/28  16:30:00,3813.770494738169,0.8543684673840618
 11/28  16:45:00,3441.900446022339,0.0
 11/28  17:00:00,3478.9160340052595,0.0
 11/28  17:15:00,8144.896958302478,0.0
 11/28  17:30:00,8002.789310959059,0.0
 11/28  17:45:00,4449.101430257358,0.0
 11/28  18:00:00,3718.832837524743,0.0
 11/28  18:15:00,3491.99508889186,0.0
 11/28  18:30:00,5021.230548130599,0.0
 11/28  18:45:00,6724.079663414515,0.0
 11/28  19:00:00,6671.350579055099,0.0
 11/28  19:15:00,5396.669570783784,0.0
 11/28  19:30:00,4816.475524962327,0.0
 11/28  19:45:00,3344.375762184187,0.0
 11/28  20:00:00,3407.7270282270074,0.0
 11/28  20:15:00,3429.1536531643123,0.0
 11/28  20:30:00,3408.6931398179195,0.0
 11/28  20:45:00,3424.292897995223,0.0
 11/28  21:00:00,3451.0739841043405,0.0
 11/28  21:15:00,3443.5192535391884,0.0
 11/28  21:30:00,3401.503392313985,0.0
 11/28  21:45:00,3398.035915222455,0.0
 11/28  22:00:00,3435.112125306754,0.0
 11/28  22:15:00,3438.531743649186,0.0
 11/28  22:30:00,3408.4704072616105,0.0
 11/28  22:45:00,3386.0852768859754,0.0
 11/28  23:00:00,3396.5609846194216,0.0
 11/28  23:15:00,1059.7797826780902,0.0
 11/28  23:30:00,1016.4694580569718,0.0
 11/28  23:45:00,1099.221067133346,0.0
 11/28  24:00:00,1214.4458617645844,0.0
 11/29  00:15:00,3037.6301662741885,0.0
 11/29  00:30:00,2262.810270310802,0.0
 11/29  00:45:00,2497.522360996022,0.0
 11/29  01:00:00,1139.089928406553,0.0
 11/29  01:15:00,1220.7844822119105,0.0
 11/29  01:30:00,1286.261507719401,0.0
 11/29  01:45:00,1330.5831140466707,0.0
 11/29  02:00:00,1382.8301788292447,0.0
 11/29  02:15:00,1373.903572614522,0.0
 11/29  02:30:00,1402.3666726134986,0.0
 11/29  02:45:00,1407.841010571605,0.0
 11/29  03:00:00,1406.0677351936918,0.0
 11/29  03:15:00,1408.6275302886172,0.0
 11/29  03:30:00,1417.5085237351454,0.0
 11/29  03:45:00,1424.6329038526387,0.0
 11/29  04:00:00,1423.5712620518914,0.0
 11/29  04:15:00,1419.683028791443,0.0
 11/29  04:30:00,1423.5744261957004,0.0
 11/29  04:45:00,1438.0464672622606,0.0
 11/29  05:00:00,1439.9717613309228,0.0
 11/29  05:15:00,1434.028498797326,0.0
 11/29  05:30:00,1434.361409923788,0.0
 11/29  05:45:00,1441.6150888612103,0.0
 11/29  06:00:00,1449.1355301421677,0.0
 11/29  06:15:00,1444.12512889601,0.0
 11/29  06:30:00,1567.7964380522435,0.0
 11/29  06:45:00,1347.2201589930417,0.0
 11/29  07:00:00,1450.0389984325177,0.0
 11/29  07:15:00,1399.1395462948417,0.0
 11/29  07:30:00,1406.0659596558144,0.0
 11/29  07:45:00,1398.1175897643843,0.0
 11/29  08:00:00,1402.154706633523,0.0
 11/29  08:15:00,1411.429478124404,0.0
 11/29  08:30:00,1414.0378707365198,3.3951833730209082
 11/29  08:45:00,3659.644720172433,5.304757437330219
 11/29  09:00:00,4476.656749609682,6.982814899850485
 11/29  09:15:00,2450.393083555421,8.833301134029812
 11/29  09:30:00,2610.902659435305,10.685802617351289
 11/29  09:45:00,2612.1373351396487,13.983223453506035
 11/29  10:00:00,4602.039049644307,17.283613866274052
 11/29  10:15:00,3065.486363588137,20.57323654384681
 11/29  10:30:00,3108.8796730065983,23.86132807192149
 11/29  10:45:00,3100.981342432802,31.27549920269891
 11/29  11:00:00,3074.6448087052163,38.68900461550192
 11/29  11:15:00,7951.747086598174,46.10805563701859
 11/29  11:30:00,7323.1515390011955,53.210979150611394
 11/29  11:45:00,3873.924339182979,47.992503980905816
 11/29  12:00:00,3104.565781638837,42.41067132586109
 11/29  12:15:00,677.0999637623014,36.817886148884746
 11/29  12:30:00,807.6500956299849,31.215861156674546
 11/29  12:45:00,903.2300701123272,44.389229800867234
 11/29  13:00:00,1110.369739370292,57.94729274680091
 11/29  13:15:00,1181.941429757654,72.4813025764677
 11/29  13:30:00,1136.5000138534767,88.10515580720157
 11/29  13:45:00,1157.4318472997236,79.61969390677834
 11/29  14:00:00,1150.9443842297287,70.53086503306564
 11/29  14:15:00,1170.615530517974,60.94682774558437
 11/29  14:30:00,1179.8057694490076,50.894460798974954
 11/29  14:45:00,1190.7857816374851,45.892686350666104
 11/29  15:00:00,1205.575545743952,40.77209182902926
 11/29  15:15:00,1222.1387240126817,35.5189505475859
 11/29  15:30:00,1229.5304756451126,34.443894909842356
 11/29  15:45:00,1239.8363261068862,26.353408436017858
 11/29  16:00:00,1257.2203463596563,15.501783498448042
 11/29  16:15:00,4062.188730866275,8.121615629788595
 11/29  16:30:00,3536.202330998174,0.8475340154372877
 11/29  16:45:00,3151.5487290455994,0.0
 11/29  17:00:00,3188.3702346578266,0.0
 11/29  17:15:00,8140.984688296448,0.0
 11/29  17:30:00,7490.67544868521,0.0
 11/29  17:45:00,4055.310824987741,0.0
 11/29  18:00:00,3440.5362872119817,0.0
 11/29  18:15:00,3206.074252200424,0.0
 11/29  18:30:00,4751.789423622389,0.0
 11/29  18:45:00,6447.528081384824,0.0
 11/29  19:00:00,6391.055920100234,0.0
 11/29  19:15:00,5116.454377207059,0.0
 11/29  19:30:00,4537.528527647008,0.0
 11/29  19:45:00,3050.5539619318342,0.0
 11/29  20:00:00,3120.226629297264,0.0
 11/29  20:15:00,3138.611206759948,0.0
 11/29  20:30:00,3114.326307469796,0.0
 11/29  20:45:00,3125.651128690042,0.0
 11/29  21:00:00,3148.5761319858125,0.0
 11/29  21:15:00,3139.678105248438,0.0
 11/29  21:30:00,3097.114654568429,0.0
 11/29  21:45:00,3092.8045963793743,0.0
 11/29  22:00:00,3129.8340215582552,0.0
 11/29  22:15:00,3133.225033036884,0.0
 11/29  22:30:00,3104.2215333387217,0.0
 11/29  22:45:00,3083.9978277422174,0.0
 11/29  23:00:00,3097.847098215452,0.0
 11/29  23:15:00,700.0103218201641,0.0
 11/29  23:30:00,624.2535262181128,0.0
 11/29  23:45:00,648.6234396688365,0.0
 11/29  24:00:00,698.0584625934856,0.0
 11/30  00:15:00,2332.141630976927,0.0
 11/30  00:30:00,1419.7432520630457,0.0
 11/30  00:45:00,634.7130399068875,0.0
 11/30  01:00:00,650.032980393637,0.0
 11/30  01:15:00,676.3415430945101,0.0
 11/30  01:30:00,769.8731289050411,0.0
 11/30  01:45:00,774.0538513158039,0.0
 11/30  02:00:00,764.1722675941807,0.0
 11/30  02:15:00,800.9333073949347,0.0
 11/30  02:30:00,821.9297779852982,0.0
 11/30  02:45:00,834.742788345801,0.0
 11/30  03:00:00,836.034180193836,0.0
 11/30  03:15:00,854.7648703990013,0.0
 11/30  03:30:00,870.2874496411985,0.0
 11/30  03:45:00,885.716280509094,0.0
 11/30  04:00:00,899.0794480005092,0.0
 11/30  04:15:00,901.1999492690198,0.0
 11/30  04:30:00,911.4127063072102,0.0
 11/30  04:45:00,925.9850192497736,0.0
 11/30  05:00:00,935.8612963708576,0.0
 11/30  05:15:00,941.5937665270764,0.0
 11/30  05:30:00,951.703394440421,0.0
 11/30  05:45:00,965.370591935421,0.0
 11/30  06:00:00,980.3638250451268,0.0
 11/30  06:15:00,990.365565330872,0.0
 11/30  06:30:00,1196.9023163049226,0.0
 11/30  06:45:00,950.6430349947524,0.0
 11/30  07:00:00,999.1612569542432,0.0
 11/30  07:15:00,1026.7632842869157,0.0
 11/30  07:30:00,1003.0179033671031,0.0
 11/30  07:45:00,1006.7141366620287,0.0
 11/30  08:00:00,1009.2814371713838,0.0
 11/30  08:15:00,1016.0352100562052,0.0
 11/30  08:30:00,3010.715715983896,1.7085024033857523
 11/30  08:45:00,2906.3149517408465,3.628787496310752
 11/30  09:00:00,4259.515148544646,5.364216027854105
 11/30  09:15:00,2247.252257506382,7.222154096415446
 11/30  09:30:00,2365.284454922543,9.080834717303858
 11/30  09:45:00,4425.516709575079,10.940732221642442
 11/30  10:00:00,4289.714068014962,12.801521422388053
 11/30  10:15:00,2836.8542371856065,14.665261150958651
 11/30  10:30:00,2892.1137589710206,16.530261131681055
 11/30  10:45:00,2893.4575654943637,26.91446220938704
 11/30  11:00:00,2862.8301711248546,39.499875959075105
 11/30  11:15:00,2816.827896108432,56.30136823354769
 11/30  11:30:00,2798.87728002432,77.00329031604105
 11/30  11:45:00,2823.38906690969,89.87552359310565
 11/30  12:00:00,2812.4966550041604,101.70170247612766
 11/30  12:15:00,2265.2591948452773,113.25740767542555
 11/30  12:30:00,2280.464246720709,124.32101270935924
 11/30  12:45:00,2315.474778764277,124.82517415840626
 11/30  13:00:00,2337.3805797966897,119.25811606616305
 11/30  13:15:00,2907.7471129610763,112.53317759206693
 11/30  13:30:00,2790.42115759672,99.41739065371391
 11/30  13:45:00,2770.2508899326235,90.0082300852753
 11/30  14:00:00,2810.482598716489,76.97073242343731
 11/30  14:15:00,2802.4981432909217,66.41122094141038
 11/30  14:30:00,2759.464572548454,55.467695570628884
 11/30  14:45:00,2749.049386338213,46.840867181965265
 11/30  15:00:00,2774.519448924359,38.088323849839774
 11/30  15:15:00,2798.6521658965366,29.677836733126032
 11/30  15:30:00,2788.4391270153374,21.507827517937837
 11/30  15:45:00,2755.958085443989,16.959468327433836
 11/30  16:00:00,2757.1344718972887,12.407464623535716
 11/30  16:15:00,3218.397032606956,7.856444884911014
 11/30  16:30:00,3219.192652015407,3.4191827042444576
 11/30  16:45:00,2881.6374398167054,0.0
 11/30  17:00:00,2923.712817825816,0.0
 11/30  17:15:00,2938.0070729336217,0.0
 11/30  17:30:00,8160.179836887519,0.0
 11/30  17:45:00,7189.072727341775,0.0
 11/30  18:00:00,4004.7673018704863,0.0
 11/30  18:15:00,3022.0477276047345,0.0
 11/30  18:30:00,2974.537830659482,0.0
 11/30  18:45:00,6168.750744922328,0.0
 11/30  19:00:00,6179.5285623560885,0.0
 11/30  19:15:00,4921.669333920259,0.0
 11/30  19:30:00,4337.871781242319,0.0
 11/30  19:45:00,3186.4924704191462,0.0
 11/30  20:00:00,2958.969899994583,0.0
 11/30  20:15:00,8130.359746171065,0.0
 11/30  20:30:00,6522.510716136461,0.0
 11/30  20:45:00,3347.9174875080844,0.0
 11/30  21:00:00,2988.276842112697,0.0
 11/30  21:15:00,2952.260067218005,0.0
 11/30  21:30:00,2907.7264485556893,0.0
 11/30  21:45:00,2911.7572956026097,0.0
 11/30  22:00:00,2955.649024504169,0.0
 11/30  22:15:00,2963.772484291735,0.0
 11/30  22:30:00,2938.1201356262004,0.0
 11/30  22:45:00,2921.1352272981912,0.0
 11/30  23:00:00,2938.725668920411,0.0
 11/30  23:15:00,2506.005061747868,0.0
 11/30  23:30:00,320.3815916157502,0.0
 11/30  23:45:00,336.23381199761343,0.0
 11/30  24:00:00,374.109060042236,0.0
 12/01  00:15:00,2273.698188613052,0.0
 12/01  00:30:00,2172.257636313989,0.0
 12/01  00:45:00,522.1406724583893,0.0
 12/01  01:00:00,543.3460800909928,0.0
 12/01  01:15:00,584.6774712356256,0.0
 12/01  01:30:00,635.7856367004131,0.0
 12/01  01:45:00,683.595489306027,0.0
 12/01  02:00:00,644.5001692276907,0.0
 12/01  02:15:00,651.2643655306521,0.0
 12/01  02:30:00,696.6959471678995,0.0
 12/01  02:45:00,705.7067177864745,0.0
 12/01  03:00:00,678.2310331060149,0.0
 12/01  03:15:00,669.3755584523935,0.0
 12/01  03:30:00,693.5790103598765,0.0
 12/01  03:45:00,726.6159503640436,0.0
 12/01  04:00:00,725.4316884061499,0.0
 12/01  04:15:00,695.3133337406426,0.0
 12/01  04:30:00,703.719051129808,0.0
 12/01  04:45:00,753.4072229918337,0.0
 12/01  05:00:00,767.9193983296748,0.0
 12/01  05:15:00,738.7338943964331,0.0
 12/01  05:30:00,742.2780495751451,0.0
 12/01  05:45:00,749.154537077364,0.0
 12/01  06:00:00,770.606472751688,0.0
 12/01  06:15:00,793.8660893307475,0.0
 12/01  06:30:00,1019.788378156567,0.0
 12/01  06:45:00,774.6879302937461,0.0
 12/01  07:00:00,790.406182963907,0.0
 12/01  07:15:00,836.2250785720066,0.0
 12/01  07:30:00,856.7804432907928,0.0
 12/01  07:45:00,867.9195655821715,0.0
 12/01  08:00:00,898.6446321386351,0.0
 12/01  08:15:00,922.7978932930788,0.0
 12/01  08:30:00,2941.974464238,0.0
 12/01  08:45:00,2861.8479254136123,11.320917345646022
 12/01  09:00:00,4255.5226614656885,17.20960794495681
 12/01  09:15:00,2270.500637072588,23.745980701337043
 12/01  09:30:00,2391.765927367864,30.257276278602035
 12/01  09:45:00,4442.931676533764,37.06938699053652
 12/01  10:00:00,4303.567064437606,43.80915356916808
 12/01  10:15:00,2854.8617594236644,50.456031236740664
 12/01  10:30:00,2908.8138666455434,57.009966984977325
 12/01  10:45:00,2922.4031443985946,61.074548453498906
 12/01  11:00:00,2907.5187892916274,65.32263095639411
 12/01  11:15:00,2879.3182168418707,69.91540330253248
 12/01  11:30:00,2884.355410331404,74.50800947745707
 12/01  11:45:00,2925.9064951926284,74.85819618511822
 12/01  12:00:00,2927.3421327865767,75.01811194605999
 12/01  12:15:00,2389.987957486378,75.00899685926352
 12/01  12:30:00,2407.719558770502,74.89496693530053
 12/01  12:45:00,2447.4941607848723,76.70842950789964
 12/01  13:00:00,2467.1050734768028,78.63131318857863
 12/01  13:15:00,3044.9306384432484,80.72194002909315
 12/01  13:30:00,2928.5032942973185,83.00107341292971
 12/01  13:45:00,2903.625125308776,73.79114909550347
 12/01  14:00:00,2946.185941956392,64.3406490928899
 12/01  14:15:00,2944.358390738587,54.7327246753062
 12/01  14:30:00,2910.7363805864948,44.95347490081713
 12/01  14:45:00,2909.4500570442165,36.5264288830987
 12/01  15:00:00,2943.886340757256,28.299975559655493
 12/01  15:15:00,2976.34805144774,20.063311194771444
 12/01  15:30:00,2975.3116154968093,11.82334540586723
 12/01  15:45:00,2950.889735811272,10.141496666919435
 12/01  16:00:00,2960.1050064221454,8.456635872516241
 12/01  16:15:00,3424.333541382002,6.76722772693518
 12/01  16:30:00,3427.072612659818,5.2469717765361406
 12/01  16:45:00,3091.2845501265583,0.0
 12/01  17:00:00,3136.7364950459887,0.0
 12/01  17:15:00,3148.6140522832,0.0
 12/01  17:30:00,8164.229785955113,0.0
 12/01  17:45:00,7778.443695783797,0.0
 12/01  18:00:00,4249.8748584145815,0.0
 12/01  18:15:00,3218.111194650383,0.0
 12/01  18:30:00,3182.990857059832,0.0
 12/01  18:45:00,6367.948452579267,0.0
 12/01  19:00:00,6380.626792309787,0.0
 12/01  19:15:00,5125.562665063828,0.0
 12/01  19:30:00,4542.883333229813,0.0
 12/01  19:45:00,3505.370419979864,0.0
 12/01  20:00:00,3178.630869162227,0.0
 12/01  20:15:00,8134.032996741547,0.0
 12/01  20:30:00,6730.327943177728,0.0
 12/01  20:45:00,3571.955675820141,0.0
 12/01  21:00:00,3271.4140762706497,0.0
 12/01  21:15:00,3240.010808369349,0.0
 12/01  21:30:00,3198.5410460406656,0.0
 12/01  21:45:00,3206.85100905282,0.0
 12/01  22:00:00,3256.276075516078,0.0
 12/01  22:15:00,3264.670097282697,0.0
 12/01  22:30:00,3238.488290179778,0.0
 12/01  22:45:00,3221.960128828536,0.0
 12/01  23:00:00,3237.9109040294998,0.0
 12/01  23:15:00,2728.090011057005,0.0
 12/01  23:30:00,582.0774882100028,0.0
 12/01  23:45:00,664.037304727013,0.0
 12/01  24:00:00,722.2206087531681,0.0
 12/02  00:15:00,957.99702211133,0.0
 12/02  00:30:00,1793.5596412388309,0.0
 12/02  00:45:00,987.8724172036482,0.0
 12/02  01:00:00,989.0316025429051,0.0
 12/02  01:15:00,1043.434489964974,0.0
 12/02  01:30:00,1155.9699708115015,0.0
 12/02  01:45:00,1164.9570389725857,0.0
 12/02  02:00:00,1207.7588783548638,0.0
 12/02  02:15:00,2060.7924370599058,0.0
 12/02  02:30:00,2304.861750621156,0.0
 12/02  02:45:00,1126.035710748164,0.0
 12/02  03:00:00,1195.7747853531034,0.0
 12/02  03:15:00,1350.2912326285937,0.0
 12/02  03:30:00,1254.5291300714762,0.0
 12/02  03:45:00,1322.282746663946,0.0
 12/02  04:00:00,1351.441522052107,0.0
 12/02  04:15:00,1407.0937789968707,0.0
 12/02  04:30:00,1465.5025618242316,0.0
 12/02  04:45:00,1515.0592582658517,0.0
 12/02  05:00:00,1562.022670619972,0.0
 12/02  05:15:00,1577.0523885615685,0.0
 12/02  05:30:00,1592.2169459856552,0.0
 12/02  05:45:00,1615.0949452791574,0.0
 12/02  06:00:00,1637.9402528052933,0.0
 12/02  06:15:00,1654.0531782828552,0.0
 12/02  06:30:00,1783.9743083387034,0.0
 12/02  06:45:00,1610.4811018069606,0.0
 12/02  07:00:00,1708.381522894494,0.0
 12/02  07:15:00,1682.9521381042675,0.0
 12/02  07:30:00,1705.144550811234,0.0
 12/02  07:45:00,1716.9098235875551,0.0
 12/02  08:00:00,1740.3858266084185,0.0
 12/02  08:15:00,1771.6235904300552,0.0
 12/02  08:30:00,1791.192588145463,0.0
 12/02  08:45:00,3913.452109237748,10.380655609969951
 12/02  09:00:00,4760.299483688124,14.05458667914283
 12/02  09:15:00,2791.8015987867093,18.21403697272008
 12/02  09:30:00,2964.583335023519,22.263481292810585
 12/02  09:45:00,2955.280179423746,39.351775426109306
 12/02  10:00:00,4784.460197689009,55.22793349673722
 12/02  10:15:00,3240.7967395081428,70.39206732495215
 12/02  10:30:00,3292.079539213176,84.87411515860043
 12/02  10:45:00,3311.839152307449,92.41037486096474
 12/02  11:00:00,3306.403524141906,100.82887969738294
 12/02  11:15:00,7955.745000275746,111.37809901038719
 12/02  11:30:00,7751.364004186705,122.34811527787811
 12/02  11:45:00,4202.846105305941,121.5280619082742
 12/02  12:00:00,3341.301146537769,119.41188237208681
 12/02  12:15:00,1002.4147578013416,116.39367876703568
 12/02  12:30:00,1208.8761919612016,112.55678792607144
 12/02  12:45:00,1346.2916268556055,117.33191840476918
 12/02  13:00:00,1536.087487283854,125.05924852442436
 12/02  13:15:00,1690.1911538878835,131.8704097739712
 12/02  13:30:00,1765.3287436651704,139.4281458650824
 12/02  13:45:00,1767.6577715789365,134.96865330079672
 12/02  14:00:00,1802.510141564713,130.12876890634928
 12/02  14:15:00,1812.194861316666,124.96332368613938
 12/02  14:30:00,1809.790655399649,119.64417463942235
 12/02  14:45:00,1823.390358339604,105.34550602104842
 12/02  15:00:00,1854.8253445236887,90.42875824968814
 12/02  15:15:00,1885.8159337208408,69.75944962658279
 12/02  15:30:00,1900.3209214805768,54.14313138278426
 12/02  15:45:00,1907.2783402760144,43.711304608664534
 12/02  16:00:00,1919.8992687719572,32.90323111972733
 12/02  16:15:00,4201.436050351895,20.148668308096354
 12/02  16:30:00,3835.372557065227,8.781499566839878
 12/02  16:45:00,3463.4544605264077,0.0
 12/02  17:00:00,3501.045508051076,0.0
 12/02  17:15:00,8146.201958380581,0.0
 12/02  17:30:00,8115.756933331801,0.0
 12/02  17:45:00,4513.138060067713,0.0
 12/02  18:00:00,3785.69848056619,0.0
 12/02  18:15:00,3564.245452420368,0.0
 12/02  18:30:00,5090.193028450529,0.0
 12/02  18:45:00,6776.104449669836,0.0
 12/02  19:00:00,6730.144105959058,0.0
 12/02  19:15:00,5469.013129765881,0.0
 12/02  19:30:00,4895.743903360193,0.0
 12/02  19:45:00,3435.100502308353,0.0
 12/02  20:00:00,3505.078367031981,0.0
 12/02  20:15:00,3529.7920699840342,0.0
 12/02  20:30:00,3512.901235735804,0.0
 12/02  20:45:00,3532.13417801059,0.0
 12/02  21:00:00,3561.8512452426794,0.0
 12/02  21:15:00,3560.645713411566,0.0
 12/02  21:30:00,3525.149151230691,0.0
 12/02  21:45:00,3528.71438307008,0.0
 12/02  22:00:00,3573.1127849940526,0.0
 12/02  22:15:00,3578.1604610204595,0.0
 12/02  22:30:00,3549.620594891321,0.0
 12/02  22:45:00,3529.115295188865,0.0
 12/02  23:00:00,3542.12920110491,0.0
 12/02  23:15:00,1237.5691142544624,0.0
 12/02  23:30:00,1386.3786147667918,0.0
 12/02  23:45:00,1565.6928572186862,0.0
 12/02  24:00:00,1753.8862015510476,0.0
 12/03  00:15:00,1877.4718189398973,0.0
 12/03  00:30:00,1898.207705228056,0.0
 12/03  00:45:00,1925.5498009444584,0.0
 12/03  01:00:00,1947.106712691935,0.0
 12/03  01:15:00,1971.3135017398413,0.0
 12/03  01:30:00,1990.7024808193464,0.0
 12/03  01:45:00,2001.861842622388,0.0
 12/03  02:00:00,2009.3273365957768,0.0
 12/03  02:15:00,2023.1324330627383,0.0
 12/03  02:30:00,2044.5206904930087,0.0
 12/03  02:45:00,2055.8168782486464,0.0
 12/03  03:00:00,2058.4876529630733,0.0
 12/03  03:15:00,2074.6982493634214,0.0
 12/03  03:30:00,2098.124306861166,0.0
 12/03  03:45:00,2121.668110633401,0.0
 12/03  04:00:00,2135.7090899442137,0.0
 12/03  04:15:00,2151.087897782928,0.0
 12/03  04:30:00,2178.322379406741,0.0
 12/03  04:45:00,2211.172246851748,0.0
 12/03  05:00:00,2236.2609587142856,0.0
 12/03  05:15:00,2244.5745070946464,0.0
 12/03  05:30:00,2253.206034906152,0.0
 12/03  05:45:00,2272.0131538842065,0.0
 12/03  06:00:00,2290.861391802019,0.0
 12/03  06:15:00,2293.9611820700147,0.0
 12/03  06:30:00,2343.9623545714744,0.0
 12/03  06:45:00,2278.7527805770706,0.0
 12/03  07:00:00,2290.873377257914,0.0
 12/03  07:15:00,2276.411014175012,0.0
 12/03  07:30:00,2285.320899950093,0.0
 12/03  07:45:00,2285.0460002102395,0.0
 12/03  08:00:00,2297.999585709705,0.0
 12/03  08:15:00,2331.739188986575,0.0
 12/03  08:30:00,2363.3264098385107,0.0
 12/03  08:45:00,4348.780236783381,19.527016542806585
 12/03  09:00:00,5087.48313774797,27.20602968517507
