Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/22  12:45:00,826.1248998723023,83.01470600453376
 11/22  13:00:00,872.0320946546569,73.77547227368213
 11/22  13:15:00,878.6734060199205,64.86048681151019
 11/22  13:30:00,857.6448112770296,56.18665662022283
 11/22  13:45:00,873.8274053202925,52.143585209006304
 11/22  14:00:00,927.3731249714348,48.06962548622936
 11/22  14:15:00,933.3802711165296,43.92303247909834
 11/22  14:30:00,903.0747336742468,39.77702239708316
 11/22  14:45:00,906.4083042184552,35.42359462604741
 11/22  15:00:00,945.7410470339069,31.070756980381944
 11/22  15:15:00,979.4866166600124,26.721876735088188
 11/22  15:30:00,975.86564844346,22.372003332080475
 11/22  15:45:00,955.0500723294772,17.813397375620056
 11/22  16:00:00,972.2229906508082,13.254191595050296
 11/22  16:15:00,1354.6814867055396,8.700444632735058
 11/22  16:30:00,1341.7951952523058,4.141951730410702
 11/22  16:45:00,5100.579535173292,0.0
 11/22  17:00:00,4553.460739469684,0.0
 11/22  17:15:00,4443.605976042526,0.0
 11/22  17:30:00,4461.979577339916,0.0
 11/22  17:45:00,4488.644557914047,0.0
 11/22  18:00:00,4617.326866465412,0.0
 11/22  18:15:00,8189.36159321011,0.0
 11/22  18:30:00,7811.566880288527,0.0
 11/22  18:45:00,4886.941223461035,0.0
 11/22  19:00:00,4422.456923218673,0.0
 11/22  19:15:00,5887.675360257074,0.0
 11/22  19:30:00,5934.390427275189,0.0
 11/22  19:45:00,4336.911829632942,0.0
 11/22  20:00:00,4208.969940037466,0.0
 11/22  20:15:00,4350.609764147525,0.0
 11/22  20:30:00,4326.690265222503,0.0
 11/22  20:45:00,8161.358724413139,0.0
 11/22  21:00:00,7752.21343510336,0.0
 11/22  21:15:00,4807.142004322706,0.0
 11/22  21:30:00,4329.495544528433,0.0
 11/22  21:45:00,4309.96757773994,0.0
 11/22  22:00:00,4342.091044297925,0.0
 11/22  22:15:00,4345.367365679678,0.0
 11/22  22:30:00,1206.4149102083911,0.0
 11/22  22:45:00,772.2635400292296,0.0
 11/22  23:00:00,845.0787893327736,0.0
 11/22  23:15:00,730.5077754432797,0.0
 11/22  23:30:00,666.595626421701,0.0
 11/22  23:45:00,643.6520569013951,0.0
 11/22  24:00:00,656.5283561069552,0.0
 11/23  00:15:00,2326.124610239289,0.0
 11/23  00:30:00,1286.6553941639004,0.0
 11/23  00:45:00,466.8826892167807,0.0
 11/23  01:00:00,456.7305575468962,0.0
 11/23  01:15:00,442.2639641169765,0.0
 11/23  01:30:00,542.9815564805189,0.0
 11/23  01:45:00,519.5827102523957,0.0
 11/23  02:00:00,503.29345985419127,0.0
 11/23  02:15:00,518.0079152026283,0.0
 11/23  02:30:00,578.023280494259,0.0
 11/23  02:45:00,590.4959743218335,0.0
 11/23  03:00:00,568.0204085304282,0.0
 11/23  03:15:00,563.5991220856396,0.0
 11/23  03:30:00,594.7669091542487,0.0
 11/23  03:45:00,631.4131450635824,0.0
 11/23  04:00:00,628.9351393736955,0.0
 11/23  04:15:00,593.2531633619475,0.0
 11/23  04:30:00,603.8690898403883,0.0
 11/23  04:45:00,653.2969866150203,0.0
 11/23  05:00:00,661.6866447845717,0.0
 11/23  05:15:00,639.5462270514962,0.0
 11/23  05:30:00,631.1759467044579,0.0
 11/23  05:45:00,660.0547750738818,0.0
 11/23  06:00:00,699.5095241118278,0.0
 11/23  06:15:00,713.9393301101719,0.0
 11/23  06:30:00,928.7750253446852,0.0
 11/23  06:45:00,672.4808749118089,0.0
 11/23  07:00:00,681.3804806166221,0.0
 11/23  07:15:00,698.7759955275267,0.0
 11/23  07:30:00,708.6389919773287,0.0
 11/23  07:45:00,2777.833361350656,0.0
 11/23  08:00:00,5049.947905969353,0.0
 11/23  08:15:00,5412.611406439031,0.0
 11/23  08:30:00,5356.227252571323,5.108645097251378
 11/23  08:45:00,5299.50375300056,8.246169674333588
 11/23  09:00:00,5259.220743113795,11.53734091931418
 11/23  09:15:00,8393.395790570748,14.824539000239904
 11/23  09:30:00,8395.377040974916,18.108294225866967
 11/23  09:45:00,4805.1976377143965,20.76838829278472
 11/23  10:00:00,3975.9766874463394,23.42529307286418
 11/23  10:15:00,3956.802908320176,26.09758265079753
 11/23  10:30:00,8003.359235192644,28.771478101688526
 11/23  10:45:00,7974.70767466124,25.473979729805066
 11/23  11:00:00,5295.145124291413,22.186398689470334
 11/23  11:15:00,3983.4235155828846,18.88964681636372
 11/23  11:30:00,3949.685081080686,15.596918286457683
 11/23  11:45:00,3984.905468637755,18.672946964111865
 11/23  12:00:00,3982.1143575226433,21.742472608540456
 11/23  12:15:00,3936.684591738388,24.804004156172255
 11/23  12:30:00,3923.818534642992,27.861718594721737
 11/23  12:45:00,3945.7749310686654,29.89059731290106
 11/23  13:00:00,3956.946906709137,31.918101660156697
 11/23  13:15:00,3933.295029697289,33.94572456815252
 11/23  13:30:00,3895.706970364433,35.971424762439305
 11/23  13:45:00,3892.4763389523223,39.03456131132327
 11/23  14:00:00,3928.899803945041,42.08085583087443
 11/23  14:15:00,3921.5656570628894,45.14191247392762
 11/23  14:30:00,3877.7590185030767,47.74550244902013
 11/23  14:45:00,3864.223191809208,45.441283590716694
 11/23  15:00:00,3884.705231132377,43.09204045934576
 11/23  15:15:00,3902.043622634485,40.69718386988395
 11/23  15:30:00,3884.630161550107,37.5479995270125
 11/23  15:45:00,3848.54230923981,30.726574550298224
 11/23  16:00:00,3848.951123137973,23.154265055707185
 11/23  16:15:00,4303.563146599914,15.355905086445237
 11/23  16:30:00,4283.207464089846,7.358791566508657
 11/23  16:45:00,3939.0011935169855,0.0
 11/23  17:00:00,3822.036443873675,0.0
 11/23  17:15:00,3854.608228147086,0.0
 11/23  17:30:00,3881.8923336939943,0.0
 11/23  17:45:00,3925.7693249343743,0.0
 11/23  18:00:00,4061.324381355757,0.0
 11/23  18:15:00,3887.4563555870473,0.0
 11/23  18:30:00,4047.904199849292,0.0
 11/23  18:45:00,4038.7235210176455,0.0
 11/23  19:00:00,4022.654662208539,0.0
 11/23  19:15:00,5038.826301790519,0.0
 11/23  19:30:00,4825.578127383462,0.0
 11/23  19:45:00,4996.825203499249,0.0
 11/23  20:00:00,4925.68132973588,0.0
 11/23  20:15:00,4103.017496436174,0.0
 11/23  20:30:00,3929.460748898791,0.0
 11/23  20:45:00,3956.23054506343,0.0
 11/23  21:00:00,3981.824052364097,0.0
 11/23  21:15:00,3971.6193622926585,0.0
 11/23  21:30:00,3926.33172187786,0.0
 11/23  21:45:00,3922.011873206757,0.0
 11/23  22:00:00,3957.5445023302295,0.0
 11/23  22:15:00,3956.960464904817,0.0
 11/23  22:30:00,3923.0085229946985,0.0
 11/23  22:45:00,2050.7095391856155,0.0
 11/23  23:00:00,422.30723332098216,0.0
 11/23  23:15:00,465.1077253287388,0.0
 11/23  23:30:00,470.894699233196,0.0
 11/23  23:45:00,436.1416133165064,0.0
 11/23  24:00:00,442.50958306542856,0.0
 11/24  00:15:00,2345.202884324164,0.0
 11/24  00:30:00,1970.3809572917328,0.0
 11/24  00:45:00,294.8973641869942,0.0
 11/24  01:00:00,286.98159392345394,0.0
 11/24  01:15:00,310.5612935420529,0.0
 11/24  01:30:00,336.07633557982297,0.0
 11/24  01:45:00,328.1568776965429,0.0
 11/24  02:00:00,291.80366965546,0.0
 11/24  02:15:00,220.98355776681024,0.0
 11/24  02:30:00,238.2295370885804,0.0
 11/24  02:45:00,242.18400308386637,0.0
 11/24  03:00:00,212.35145800474533,0.0
 11/24  03:15:00,199.13715748054588,0.0
 11/24  03:30:00,219.22050745732392,0.0
 11/24  03:45:00,248.67074031964225,0.0
 11/24  04:00:00,244.35431171744665,0.0
 11/24  04:15:00,206.03326143431883,0.0
 11/24  04:30:00,207.75200615459443,0.0
 11/24  04:45:00,249.098524738102,0.0
 11/24  05:00:00,256.88866667201177,0.0
 11/24  05:15:00,230.9156648416195,0.0
 11/24  05:30:00,214.11354798837797,0.0
 11/24  05:45:00,231.01636311163347,0.0
 11/24  06:00:00,263.43618185508114,0.0
 11/24  06:15:00,280.0604058733675,0.0
 11/24  06:30:00,499.8842558811732,0.0
 11/24  06:45:00,269.94269942852696,0.0
 11/24  07:00:00,274.10808903740093,0.0
 11/24  07:15:00,277.52433910788824,0.0
 11/24  07:30:00,280.4081489946198,0.0
 11/24  07:45:00,2805.1890542111096,0.0
 11/24  08:00:00,4628.822556387665,0.0
 11/24  08:15:00,5242.448616373726,0.0
 11/24  08:30:00,5192.391733919752,3.408807538707602
 11/24  08:45:00,5136.26665706352,5.776153645512964
 11/24  09:00:00,5099.799418190582,8.254521410189339
 11/24  09:15:00,8390.143025332072,10.735815062048147
 11/24  09:30:00,8393.777323985698,13.219608310019423
 11/24  09:45:00,4518.667634527596,15.084491705736838
 11/24  10:00:00,3762.3902670151497,16.951774384546223
 11/24  10:15:00,3735.924090180453,18.8170584596381
 11/24  10:30:00,7999.070287604272,20.683589352933062
 11/24  10:45:00,7971.924704705467,20.893375453429705
 11/24  11:00:00,4872.796271790609,21.10494349480304
 11/24  11:15:00,3738.6150578600273,21.314759271755
 11/24  11:30:00,3713.280404985489,21.524656459754663
 11/24  11:45:00,3751.5523172727953,23.807293099257016
 11/24  12:00:00,3751.666900347077,26.088882180892405
 11/24  12:15:00,3709.0488536518233,28.371567652178015
 11/24  12:30:00,3700.157700439239,30.65458725313859
 11/24  12:45:00,3725.745537955289,29.61847297658559
 11/24  13:00:00,3741.3427932707577,28.58527735363407
 11/24  13:15:00,3722.166310621242,27.550314131363333
 11/24  13:30:00,3688.763698867288,26.515214360280705
 11/24  13:45:00,3690.790550381568,24.85767195206772
 11/24  14:00:00,3732.2930113454354,23.200627539637328
 11/24  14:15:00,3728.41463459092,21.545492706542024
 11/24  14:30:00,3688.0930544980433,19.8900641598305
 11/24  14:45:00,3677.598022921924,17.61118650621152
 11/24  15:00:00,3701.6624737735847,15.33284542578648
 11/24  15:15:00,3721.056810257453,13.049252352277527
 11/24  15:30:00,3706.218632813485,10.766830993657221
 11/24  15:45:00,3670.901604004055,8.485004047512927
 11/24  16:00:00,3671.262227271409,6.2049866463732695
 11/24  16:15:00,4126.822172581121,3.9287501683738775
 11/24  16:30:00,4107.246871106383,1.7125208485262142
 11/24  16:45:00,3763.757074716659,0.0
 11/24  17:00:00,3649.113600870763,0.0
 11/24  17:15:00,3682.25920287991,0.0
 11/24  17:30:00,3709.641510229822,0.0
 11/24  17:45:00,3753.2032597539182,0.0
 11/24  18:00:00,3888.765329333052,0.0
 11/24  18:15:00,3714.457030807585,0.0
 11/24  18:30:00,3875.1045376267934,0.0
 11/24  18:45:00,3865.9384644486872,0.0
 11/24  19:00:00,3849.9992837083328,0.0
 11/24  19:15:00,4605.191063943361,0.0
 11/24  19:30:00,4383.090448655083,0.0
 11/24  19:45:00,4532.364924504078,0.0
 11/24  20:00:00,4482.642843982019,0.0
 11/24  20:15:00,3921.4847530383263,0.0
 11/24  20:30:00,3779.706800148333,0.0
 11/24  20:45:00,3802.761089609194,0.0
 11/24  21:00:00,3831.7196796071903,0.0
 11/24  21:15:00,3822.9674452642703,0.0
 11/24  21:30:00,3780.531462815189,0.0
 11/24  21:45:00,3780.31579566985,0.0
 11/24  22:00:00,3819.704267242588,0.0
 11/24  22:15:00,3822.420814583849,0.0
 11/24  22:30:00,3791.486105832348,0.0
 11/24  22:45:00,1404.7311746081843,0.0
 11/24  23:00:00,301.4972499635828,0.0
 11/24  23:15:00,332.19069261987363,0.0
 11/24  23:30:00,381.8482189587291,0.0
 11/24  23:45:00,286.2057521935108,0.0
 11/24  24:00:00,338.96751009460365,0.0
 11/25  00:15:00,357.3538898083506,0.0
 11/25  00:30:00,1035.888322561452,0.0
 11/25  00:45:00,155.64533120319757,0.0
 11/25  01:00:00,143.36343624329282,0.0
 11/25  01:15:00,217.519659963282,0.0
 11/25  01:30:00,189.36005174907623,0.0
 11/25  01:45:00,232.8510738083252,0.0
 11/25  02:00:00,143.35903421500566,0.0
 11/25  02:15:00,1069.5662616619395,0.0
 11/25  02:30:00,1429.8250716906234,0.0
 11/25  02:45:00,189.41425957209557,0.0
 11/25  03:00:00,211.4562378534773,0.0
 11/25  03:15:00,131.3185103846988,0.0
 11/25  03:30:00,169.20766105663324,0.0
 11/25  03:45:00,144.0884735146743,0.0
 11/25  04:00:00,190.71417945091255,0.0
 11/25  04:15:00,98.11319692351994,0.0
 11/25  04:30:00,150.89353131342335,0.0
 11/25  04:45:00,190.7443538492167,0.0
 11/25  05:00:00,144.1399441033416,0.0
 11/25  05:15:00,169.33247537818607,0.0
 11/25  05:30:00,150.93520844146383,0.0
 11/25  05:45:00,113.49751279460864,0.0
 11/25  06:00:00,1738.7613577799018,0.0
 11/25  06:15:00,3434.434517575631,0.0
 11/25  06:30:00,5847.502404524327,0.0
 11/25  06:45:00,5507.2276726891605,0.0
 11/25  07:00:00,5596.026654510961,0.0
 11/25  07:15:00,3796.4906989420174,0.0
 11/25  07:30:00,3686.1160402356336,0.0
 11/25  07:45:00,129.95667247153523,0.0
 11/25  08:00:00,244.010931912308,0.0
 11/25  08:15:00,245.74955189273413,0.0
 11/25  08:30:00,144.05271560715244,7.173119555707153
 11/25  08:45:00,222.5826406662165,14.63091232243433
 11/25  09:00:00,250.66092719269108,23.671115001209106
 11/25  09:15:00,210.00206512782103,31.42868415774663
 11/25  09:30:00,257.976229762354,38.692653638425924
 11/25  09:45:00,257.9689615941212,43.98959196210786
 11/25  10:00:00,201.96408919535716,49.4997575497284
 11/25  10:15:00,250.5896893879427,58.240504030121194
 11/25  10:30:00,228.60298594618348,63.79570716048434
 11/25  10:45:00,243.9515445231987,53.46538076767535
 11/25  11:00:00,225.5727765432257,46.99677411517072
 11/25  11:15:00,250.6343708211137,41.09197035511648
 11/25  11:30:00,204.11501122549583,35.32061238862537
 11/25  11:45:00,244.0324106749007,31.207951229492682
 11/25  12:00:00,296.73295226819727,27.095954371985346
 11/25  12:15:00,104.17772855116112,22.975273897679678
 11/25  12:30:00,150.738010936104,18.85991532064079
 11/25  12:45:00,225.645191635297,20.69807555462232
 11/25  13:00:00,244.0662286948321,22.531823970031834
 11/25  13:15:00,281.44917043834374,24.369582124281624
 11/25  13:30:00,198.06391327817656,26.206638645411118
 11/25  13:45:00,253.85097421321467,25.37745229858748
 11/25  14:00:00,244.07024657138112,24.550164846231606
 11/25  14:15:00,296.80636530835466,23.731613748682207
 11/25  14:30:00,207.29785913576927,22.913414226404356
 11/25  14:45:00,250.85539360876683,21.07061609578711
 11/25  15:00:00,222.65905875824933,19.2287877882333
 11/25  15:15:00,296.92402153605065,17.390583520112003
 11/25  15:30:00,284.65224302815204,15.552439964834702
 11/25  15:45:00,198.2185903925509,12.688356736779266
 11/25  16:00:00,251.0677585539533,9.824079235042726
 11/25  16:15:00,733.8608225720095,6.959012863417566
 11/25  16:30:00,741.4601553233595,4.233090947543576
 11/25  16:45:00,4768.424233343887,0.0
 11/25  17:00:00,4006.2691360912368,0.0
 11/25  17:15:00,3896.296342502984,0.0
 11/25  17:30:00,3917.463513175369,0.0
 11/25  17:45:00,3946.2136931019786,0.0
 11/25  18:00:00,4073.08451675426,0.0
 11/25  18:15:00,8180.808224220894,0.0
 11/25  18:30:00,7141.894750809503,0.0
 11/25  18:45:00,4165.22432407524,0.0
 11/25  19:00:00,3876.196911001671,0.0
 11/25  19:15:00,4783.32449184345,0.0
 11/25  19:30:00,4574.453118305825,0.0
 11/25  19:45:00,3793.031646564171,0.0
 11/25  20:00:00,3682.849107514413,0.0
 11/25  20:15:00,3824.5040799098574,0.0
 11/25  20:30:00,3803.0488664985473,0.0
 11/25  20:45:00,8153.085993999046,0.0
 11/25  21:00:00,8139.365647299701,0.0
 11/25  21:15:00,5005.829672251282,0.0
 11/25  21:30:00,3829.841704124804,0.0
 11/25  21:45:00,3789.754322748523,0.0
 11/25  22:00:00,3825.38599854423,0.0
 11/25  22:15:00,3830.272073788858,0.0
 11/25  22:30:00,251.6818743413896,0.0
 11/25  22:45:00,285.84481251479724,0.0
 11/25  23:00:00,301.20347627860167,0.0
 11/25  23:15:00,397.6919827038284,0.0
 11/25  23:30:00,140.75542900429087,0.0
 11/25  23:45:00,97.80068132347782,0.0
 11/25  24:00:00,97.80527902046391,0.0
 11/26  00:15:00,143.8119955662924,0.0
 11/26  00:30:00,143.81543655705468,0.0
 11/26  00:45:00,110.08567736336693,0.0
 11/26  01:00:00,97.8245581377389,0.0
 11/26  01:15:00,119.3010747584309,0.0
 11/26  01:30:00,143.84659555918543,0.0
 11/26  01:45:00,134.65930700893847,0.0
 11/26  02:00:00,97.87444679488412,0.0
 11/26  02:15:00,150.49057421592204,0.0
 11/26  02:30:00,140.80943461610616,0.0
 11/26  02:45:00,143.918081577296,0.0
 11/26  03:00:00,113.28531410529963,0.0
 11/26  03:15:00,150.60567438912307,0.0
 11/26  03:30:00,116.35343389043707,0.0
 11/26  03:45:00,143.97768282337117,0.0
 11/26  04:00:00,190.5111026509107,0.0
 11/26  04:15:00,97.97732626825191,0.0
 11/26  04:30:00,97.99572066078278,0.0
 11/26  04:45:00,190.5384994939244,0.0
 11/26  05:00:00,143.9933168212555,0.0
 11/26  05:15:00,116.42091871585794,0.0
 11/26  05:30:00,150.73252916317247,0.0
 11/26  05:45:00,113.37491680077105,0.0
 11/26  06:00:00,1693.6157413154378,0.0
 11/26  06:15:00,3481.9413387652,0.0
 11/26  06:30:00,5847.797068024087,0.0
 11/26  06:45:00,5506.62031937921,0.0
 11/26  07:00:00,5594.924458472504,0.0
 11/26  07:15:00,3793.838904244584,0.0
 11/26  07:30:00,3682.3519252627793,0.0
 11/26  07:45:00,77.25343825576243,0.0
 11/26  08:00:00,243.7949767332438,0.0
 11/26  08:15:00,245.5401388998148,0.0
 11/26  08:30:00,143.81088920299493,2.533931193071247
 11/26  08:45:00,222.3492946573785,7.813153157193803
 11/26  09:00:00,197.8102426633978,12.689970136459849
 11/26  09:15:00,209.79596436424464,17.79778765384304
 11/26  09:30:00,257.7772869282593,22.89829163591853
 11/26  09:45:00,257.7594275756618,34.09331490004731
 11/26  10:00:00,201.73880433208697,45.59024220439739
 11/26  10:15:00,197.71899036679,56.83640294942227
 11/26  10:30:00,228.36115065928948,71.36576740511659
 11/26  10:45:00,243.67442665600905,69.33277364971654
 11/26  11:00:00,225.25534580540852,71.0704939874338
 11/26  11:15:00,197.639726703679,72.93691182000344
 11/26  11:30:00,203.75683350462631,74.91206527936815
 11/26  11:45:00,243.61047238547985,73.20793750453225
 11/26  12:00:00,243.59699084761223,71.67744094322019
 11/26  12:15:00,103.71603476888252,70.25439335366943
 11/26  12:30:00,45.12043697789271,68.92273279864675
 11/26  12:45:00,225.1988783622809,63.85498569953768
 11/26  13:00:00,243.59343018000212,58.95472345744927
 11/26  13:15:00,228.25525067898508,54.20307030998612
 11/26  13:30:00,197.58374109648344,49.56037857366576
 11/26  13:45:00,200.64360085540872,48.63810723843372
 11/26  14:00:00,243.57003524338504,47.58299886221363
 11/26  14:15:00,191.11390416947853,46.42964845379025
 11/26  14:30:00,206.8005288163132,45.23610649026314
 11/26  14:45:00,197.60213641420737,38.22663172634674
 11/26  15:00:00,222.13739522382505,30.901925944530092
 11/26  15:15:00,243.61251575374132,23.578559845661776
 11/26  15:30:00,231.35296631289052,16.25409784108442
 11/26  15:45:00,197.6293786474726,12.394946755723591
 11/26  16:00:00,197.63783248227568,8.532477321168576
 11/26  16:15:00,657.6649891649836,4.6701146512057266
 11/26  16:30:00,657.6727772818967,0.8406742389663391
 11/26  16:45:00,4471.268365681895,0.0
 11/26  17:00:00,3951.547652543594,0.0
 11/26  17:15:00,3851.947624200804,0.0
 11/26  17:30:00,3873.9060092978234,0.0
 11/26  17:45:00,3901.8541437402073,0.0
 11/26  18:00:00,4026.756990717063,0.0
 11/26  18:15:00,8180.2921383007615,0.0
 11/26  18:30:00,7097.8207079179365,0.0
 11/26  18:45:00,4107.69950279494,0.0
 11/26  19:00:00,3824.317886328243,0.0
 11/26  19:15:00,4728.468394265857,0.0
 11/26  19:30:00,4514.371405881153,0.0
 11/26  19:45:00,3739.8632515829295,0.0
 11/26  20:00:00,3633.76396314652,0.0
 11/26  20:15:00,3774.819807471451,0.0
 11/26  20:30:00,3753.0516597330334,0.0
 11/26  20:45:00,8152.583926020067,0.0
 11/26  21:00:00,8138.937226041646,0.0
 11/26  21:15:00,4915.68935079014,0.0
 11/26  21:30:00,3775.475296985669,0.0
 11/26  21:45:00,3737.718938527865,0.0
 11/26  22:00:00,3772.880377578837,0.0
 11/26  22:15:00,3777.3076481547705,0.0
 11/26  22:30:00,251.37999999999997,0.0
 11/26  22:45:00,285.40877285251617,0.0
 11/26  23:00:00,300.73148682479905,0.0
 11/26  23:15:00,292.31854219734646,0.0
 11/26  23:30:00,140.33849016325323,0.0
 11/26  23:45:00,97.38378507442108,0.0
 11/26  24:00:00,44.97999999999999,0.0
 11/27  00:15:00,1105.1219307663875,0.0
 11/27  00:30:00,203.08561898247237,0.0
 11/27  00:45:00,116.93512666666666,0.0
 11/27  01:00:00,157.09236524228203,0.0
 11/27  01:15:00,122.8367031115694,0.0
 11/27  01:30:00,143.37743813503852,0.0
 11/27  01:45:00,81.78,0.0
 11/27  02:00:00,97.39239313596698,0.0
 11/27  02:15:00,97.3790671600032,0.0
 11/27  02:30:00,87.91333333333333,0.0
 11/27  02:45:00,143.39399875259264,0.0
 11/27  03:00:00,112.71393204745536,0.0
 11/27  03:15:00,44.97999999999999,0.0
 11/27  03:30:00,115.79523960862338,0.0
 11/27  03:45:00,143.38176035286517,0.0
 11/27  04:00:00,84.84666666666666,0.0
 11/27  04:15:00,97.39561320648303,0.0
 11/27  04:30:00,97.38148440932063,0.0
 11/27  04:45:00,84.84666666666666,0.0
 11/27  05:00:00,143.39426629721063,0.0
 11/27  05:15:00,115.78003407384034,0.0
 11/27  05:30:00,44.97999999999999,0.0
