Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/17  12:45:00,200.4192287110292,301.5997109220711
 10/17  13:00:00,190.98000000000008,331.5136309845291
 10/17  13:15:00,243.3597829428165,343.2246026441476
 10/17  13:30:00,154.18000000000006,354.3537852673031
 10/17  13:45:00,197.36723637041257,327.93708233908313
 10/17  14:00:00,221.883542247142,302.57237930229525
 10/17  14:15:00,190.98000000000008,263.14188042711476
 10/17  14:30:00,231.09075467382087,240.33268689110346
 10/17  14:45:00,144.98000000000005,211.36700585065023
 10/17  15:00:00,197.36428773864145,183.30223247890672
 10/17  15:15:00,657.3601479422341,156.2840155152533
 10/17  15:30:00,604.9800000000001,119.53589560408136
 10/17  15:45:00,2044.8982742760436,98.82991149875036
 10/17  16:00:00,1196.09036323756,78.46612118134887
 10/17  16:15:00,1869.875976811417,58.58928729237411
 10/17  16:30:00,1736.891456445224,39.33688740903645
 10/17  16:45:00,1720.5256948458084,31.087591662241085
 10/17  17:00:00,1732.4026809905763,22.80833305817789
 10/17  17:15:00,7990.668290946334,15.003009758461301
 10/17  17:30:00,4543.026105457573,7.30524711030682
 10/17  17:45:00,2372.921524945602,0.0
 10/17  18:00:00,1920.9163136538,0.0
 10/17  18:15:00,2895.805345266669,0.0
 10/17  18:30:00,2928.847616182221,0.0
 10/17  18:45:00,1559.0887074567038,0.0
 10/17  19:00:00,1781.1094897950925,0.0
 10/17  19:15:00,1505.8866030291751,0.0
 10/17  19:30:00,1550.6514740302275,0.0
 10/17  19:45:00,8114.94293121741,0.0
 10/17  20:00:00,4519.339319589388,0.0
 10/17  20:15:00,2410.8055464514464,0.0
 10/17  20:30:00,1892.656410453103,0.0
 10/17  20:45:00,1683.9887146520366,0.0
 10/17  21:00:00,1603.4817149385171,0.0
 10/17  21:15:00,1582.4363875194651,0.0
 10/17  21:30:00,251.38,0.0
 10/17  21:45:00,285.3828190201661,0.0
 10/17  22:00:00,248.31333333333333,0.0
 10/17  22:15:00,344.7148845539097,0.0
 10/17  22:30:00,140.29984958361695,0.0
 10/17  22:45:00,44.97999999999999,0.0
 10/17  23:00:00,97.37773004652573,0.0
 10/17  23:15:00,2014.87928988093,0.0
 10/17  23:30:00,1253.5069333333329,0.0
 10/17  23:45:00,1555.7552123377957,0.0
 10/17  24:00:00,65.64239999999998,0.0
 10/18  00:15:00,118.8524707438656,0.0
 10/18  00:30:00,143.3717861376245,0.0
 10/18  00:45:00,81.78,0.0
 10/18  01:00:00,97.38511256707314,0.0
 10/18  01:15:00,97.37080290965864,0.0
 10/18  01:30:00,87.91333333333333,0.0
 10/18  01:45:00,143.38358110888936,0.0
 10/18  02:00:00,112.70266974942096,0.0
 10/18  02:15:00,44.97999999999999,0.0
 10/18  02:30:00,115.78203816690764,0.0
 10/18  02:45:00,143.3676580688321,0.0
 10/18  03:00:00,84.84666666666666,0.0
 10/18  03:15:00,97.38102428766716,0.0
 10/18  03:30:00,97.36722793337216,0.0
 10/18  03:45:00,84.84666666666666,0.0
 10/18  04:00:00,143.38154966308156,0.0
 10/18  04:15:00,115.76711872262,0.0
 10/18  04:30:00,44.97999999999999,0.0
 10/18  04:45:00,112.713289513687,0.0
 10/18  05:00:00,90.98,0.0
 10/18  05:15:00,2222.0513381648816,0.0
 10/18  05:30:00,4032.123335989677,0.0
 10/18  05:45:00,3823.834946692331,0.0
 10/18  06:00:00,3670.379433152216,0.0
 10/18  06:15:00,1687.8642456132293,0.0
 10/18  06:30:00,1829.9058037637676,0.0
 10/18  06:45:00,76.98000000000002,0.0
 10/18  07:00:00,243.383394169216,0.0
 10/18  07:15:00,192.7133333333333,0.0
 10/18  07:30:00,143.38396061687388,9.14485049700112
 10/18  07:45:00,221.90121885548984,18.669338404225783
 10/18  08:00:00,144.98000000000005,28.114212910429224
 10/18  08:15:00,209.37788463070223,36.50568112376202
 10/18  08:30:00,257.36281906432896,45.073785093810244
 10/18  08:45:00,204.98,53.705977407772025
 10/18  09:00:00,201.37420047378112,62.67204253498624
 10/18  09:15:00,197.35977620419936,71.9574941754127
 10/18  09:30:00,175.64666666666673,81.51511064847432
 10/18  09:45:00,243.3729332455197,75.31895273345296
 10/18  10:00:00,172.58000000000004,69.88008783984553
 10/18  10:15:00,197.38526918636347,64.8715366029828
 10/18  10:30:00,203.503710189734,60.424151273929375
 10/18  10:45:00,190.98000000000008,73.94406059012276
 10/18  11:00:00,243.38175488915837,82.89117206638315
 10/18  11:15:00,103.49973625050636,92.02045479096265
 10/18  11:30:00,44.97999999999999,101.2838841142214
 10/18  11:45:00,224.9769271369243,135.89059324866
 10/18  12:00:00,243.3613265972912,171.81592735008743
 10/18  12:15:00,175.64666666666673,209.04124231576913
 10/18  12:30:00,197.37084586857048,247.54857376935172
 10/18  12:45:00,148.04666666666674,262.7532805394829
 10/18  13:00:00,243.3797823420661,295.2916902190556
 10/18  13:15:00,243.3632052439875,309.37404906032225
 10/18  13:30:00,154.18000000000006,322.7679834056105
 10/18  13:45:00,197.37084369507411,325.09032596006085
 10/18  14:00:00,221.8870624589701,326.28098471467047
 10/18  14:15:00,190.98000000000008,342.14364133904587
 10/18  14:30:00,231.0957527471488,339.49367998827637
 10/18  14:45:00,144.98000000000005,277.7375404742444
 10/18  15:00:00,197.3708129047224,218.3404128398982
 10/18  15:15:00,657.3676143074235,149.42056689069642
 10/18  15:30:00,604.9800000000001,87.81389901245562
 10/18  15:45:00,1944.2082630195007,69.04470734529083
 10/18  16:00:00,1091.8510218454492,51.23898348702304
 10/18  16:15:00,1730.3187025548275,34.66342979728352
 10/18  16:30:00,1623.2255503540423,19.461520431131035
 10/18  16:45:00,1619.4595440493342,17.14164969167229
 10/18  17:00:00,1637.885297129263,14.723523077063234
 10/18  17:15:00,7986.345352315648,12.20726599168021
 10/18  17:30:00,4476.589129048352,9.819451111253233
 10/18  17:45:00,2338.0143198331216,0.0
 10/18  18:00:00,1866.830213664402,0.0
 10/18  18:15:00,2857.838215902665,0.0
 10/18  18:30:00,2896.2675165189376,0.0
 10/18  18:45:00,1477.871202080633,0.0
 10/18  19:00:00,1467.9534372294702,0.0
 10/18  19:15:00,1445.8913403511206,0.0
 10/18  19:30:00,1489.496411377041,0.0
 10/18  19:45:00,8113.700364177662,0.0
 10/18  20:00:00,4466.993443523881,0.0
 10/18  20:15:00,2401.288815084753,0.0
 10/18  20:30:00,1884.4182640622255,0.0
 10/18  20:45:00,1673.2793191564422,0.0
 10/18  21:00:00,1593.0064214350414,0.0
 10/18  21:15:00,1568.9867280249714,0.0
 10/18  21:30:00,251.38,0.0
 10/18  21:45:00,285.39357501370944,0.0
 10/18  22:00:00,300.7144552817651,0.0
 10/18  22:15:00,292.31333333333333,0.0
 10/18  22:30:00,140.3320826656744,0.0
 10/18  22:45:00,97.3868814896999,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1968.7813203445708,0.0
 10/18  23:30:00,1017.101723549245,0.0
 10/18  23:45:00,141.98302666666683,0.0
 10/18  24:00:00,182.14491537188405,0.0
 10/19  00:15:00,152.7582009156631,0.0
 10/19  00:30:00,143.4000190354592,0.0
 10/19  00:45:00,81.78,0.0
 10/19  01:00:00,97.40387422973872,0.0
 10/19  01:15:00,97.39232795781732,0.0
 10/19  01:30:00,87.91333333333333,0.0
 10/19  01:45:00,143.41085096488797,0.0
 10/19  02:00:00,112.73289729957484,0.0
 10/19  02:15:00,97.38815969405492,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.4073009405463,0.0
 10/19  03:00:00,137.2628332256559,0.0
 10/19  03:15:00,44.97999999999999,0.0
 10/19  03:30:00,97.41514524521853,0.0
 10/19  03:45:00,137.27074197145652,0.0
 10/19  04:00:00,143.39288195090427,0.0
 10/19  04:15:00,63.38,0.0
 10/19  04:30:00,97.41371681752062,0.0
 10/19  04:45:00,112.73691024663523,0.0
 10/19  05:00:00,143.3934037031362,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.4138395126957,0.0
 10/19  05:45:00,143.40331171066632,0.0
 10/19  06:00:00,143.39267300192674,0.0
 10/19  06:15:00,90.98,0.0
 10/19  06:30:00,143.4099031591986,0.0
 10/19  06:45:00,1023.0647497577016,0.0
 10/19  07:00:00,2141.0207585046305,0.0
 10/19  07:15:00,3640.332481744277,0.0
 10/19  07:30:00,3586.3288917092204,13.143857735235404
 10/19  07:45:00,3481.757303457312,38.47656591779246
 10/19  08:00:00,3427.94514268017,71.69394210032485
 10/19  08:15:00,8384.227239929978,91.84631913988176
 10/19  08:30:00,8390.720841328328,113.42378625850061
 10/19  08:45:00,3024.911906851753,134.0608252237763
 10/19  09:00:00,2036.9803830775525,155.71359146121299
 10/19  09:15:00,1758.04879395042,178.24147980297326
 10/19  09:30:00,7974.349596634748,201.52972640469721
 10/19  09:45:00,4479.737003863294,215.184622311525
 10/19  10:00:00,2311.1067710345887,229.14865435080412
 10/19  10:15:00,1973.860940280939,243.22051028305484
 10/19  10:30:00,1753.3933108405013,257.3965630609161
 10/19  10:45:00,1674.646547033297,271.56826798451397
 10/19  11:00:00,1629.7758978738154,286.28890039857214
 10/19  11:15:00,1588.3254898065525,301.51312381306406
 10/19  11:30:00,1549.6905490008266,317.0778245762196
 10/19  11:45:00,1515.5659817683954,328.5831822353248
 10/19  12:00:00,1485.1839242572526,340.4869767739808
 10/19  12:15:00,1450.5229810235996,352.6117582388222
 10/19  12:30:00,1405.2682497809071,364.74521731806726
 10/19  12:45:00,1375.17811523896,373.86875454303595
 10/19  13:00:00,1354.4309599659844,366.8411670001329
 10/19  13:15:00,1331.6772236772676,359.9857563413319
 10/19  13:30:00,1305.9778479114032,352.84012716577934
 10/19  13:45:00,1297.040289435247,309.4495260509737
 10/19  14:00:00,1290.0778429248248,282.85490534861475
 10/19  14:15:00,1284.8212678135003,256.8433220274225
 10/19  14:30:00,1280.547524607648,231.8886885290001
 10/19  14:45:00,1284.609316386279,192.0074772930885
 10/19  15:00:00,1288.340726185868,171.89065154302472
 10/19  15:15:00,1340.8288832815367,152.23210708735357
 10/19  15:30:00,1339.4211757897035,133.2355090744929
 10/19  15:45:00,1301.646434307912,116.65974388847879
 10/19  16:00:00,1308.0599157512302,100.3500280148113
 10/19  16:15:00,1318.939295889497,84.33149029631971
 10/19  16:30:00,1336.669741175088,68.53420556531738
 10/19  16:45:00,1356.5997955042474,54.029551184134256
 10/19  17:00:00,1390.070395881818,39.39783926723549
 10/19  17:15:00,1164.794411708643,23.927445714059505
 10/19  17:30:00,1187.943463825732,9.182320854811357
 10/19  17:45:00,1206.994956399442,0.0
 10/19  18:00:00,1246.544754342025,0.0
 10/19  18:15:00,2426.726590801089,0.0
 10/19  18:30:00,2464.5017108755587,0.0
 10/19  18:45:00,2490.5559245514623,0.0
 10/19  19:00:00,2491.32842613676,0.0
 10/19  19:15:00,724.9689408498188,0.0
 10/19  19:30:00,919.6240912086388,0.0
 10/19  19:45:00,913.946894038214,0.0
 10/19  20:00:00,1026.7627426012543,0.0
 10/19  20:15:00,1034.698083237914,0.0
 10/19  20:30:00,1056.0123530074177,0.0
 10/19  20:45:00,1064.0667230700492,0.0
 10/19  21:00:00,1071.818777587286,0.0
 10/19  21:15:00,1092.2019347242756,0.0
 10/19  21:30:00,1096.7247925362765,0.0
 10/19  21:45:00,232.98,0.0
 10/19  22:00:00,300.73553636877847,0.0
 10/19  22:15:00,331.391014772842,0.0
 10/19  22:30:00,275.91333333333336,0.0
 10/19  22:45:00,285.4104875292301,0.0
 10/19  23:00:00,285.39962002951006,0.0
 10/19  23:15:00,2221.5902354724444,0.0
 10/19  23:30:00,1833.6552420000007,0.0
 10/19  23:45:00,207.37163633492975,0.0
 10/19  24:00:00,195.1073631735188,0.0
 10/20  00:15:00,164.13929666666667,0.0
 10/20  00:30:00,241.11022499389043,0.0
 10/20  00:45:00,231.9002071025948,0.0
 10/20  01:00:00,195.0901584732216,0.0
 10/20  01:15:00,71.031368,0.0
 10/20  01:30:00,140.35208103089784,0.0
 10/20  01:45:00,143.40875320532737,0.0
 10/20  02:00:00,112.73203404174151,0.0
 10/20  02:15:00,44.97999999999999,0.0
 10/20  02:30:00,115.81987166750434,0.0
 10/20  02:45:00,143.40976299930963,0.0
 10/20  03:00:00,137.2662303044903,0.0
 10/20  03:15:00,44.97999999999999,0.0
 10/20  03:30:00,97.42177604231352,0.0
 10/20  03:45:00,137.2789054532659,0.0
 10/20  04:00:00,143.40265778254084,0.0
 10/20  04:15:00,63.38,0.0
 10/20  04:30:00,97.4251293178105,0.0
 10/20  04:45:00,112.74904264889192,0.0
 10/20  05:00:00,143.4062332214521,0.0
 10/20  05:15:00,106.58,0.0
 10/20  05:30:00,377.4280600193232,0.0
 10/20  05:45:00,143.41827230509517,0.0
 10/20  06:00:00,143.40837269413512,0.0
 10/20  06:15:00,90.98,0.0
 10/20  06:30:00,143.4276382979633,0.0
 10/20  06:45:00,912.656232288382,0.0
 10/20  07:00:00,2081.1843385522484,0.0
 10/20  07:15:00,3611.049947928026,0.0
 10/20  07:30:00,3458.0443366806885,13.972188774065268
 10/20  07:45:00,3146.658168485203,37.230781921028964
 10/20  08:00:00,3308.675070474822,59.43115058460077
 10/20  08:15:00,8376.110342578871,73.01744495307433
 10/20  08:30:00,8369.85399206088,87.1528781737967
 10/20  08:45:00,2631.348823374836,105.65680891044234
 10/20  09:00:00,1883.41846576155,125.1017139383667
 10/20  09:15:00,1641.4751874616354,145.4090202268722
 10/20  09:30:00,7968.704773282827,166.4939765093318
 10/20  09:45:00,4381.508008493731,203.69841586819675
 10/20  10:00:00,2245.460555809588,226.97898205242652
 10/20  10:15:00,1884.5418794675004,251.3645717702693
 10/20  10:30:00,1632.0678090200424,276.5892267485254
 10/20  10:45:00,1532.2792815356922,286.65747630141885
 10/20  11:00:00,1480.4392592292168,297.1392619724709
 10/20  11:15:00,1440.1299262293082,308.45284337717584
 10/20  11:30:00,1403.7331789913787,319.9059376899297
 10/20  11:45:00,1383.581352569895,308.35458365754846
 10/20  12:00:00,1365.4095521268305,297.0072800597672
 10/20  12:15:00,1350.0410963463264,285.50888396621497
 10/20  12:30:00,1334.361995913992,273.9384782118266
 10/20  12:45:00,1319.2399832922144,266.41734736989497
 10/20  13:00:00,1308.7021482140028,258.99512541880193
 10/20  13:15:00,1296.0461530329862,251.7703542643859
 10/20  13:30:00,1275.7025103282135,244.71149737348102
 10/20  13:45:00,1264.4708861098438,230.8366736194366
 10/20  14:00:00,1264.6646989553171,198.91110175297945
 10/20  14:15:00,1261.6380055551747,186.93088465079353
 10/20  14:30:00,1252.4449863878358,175.10846659010895
 10/20  14:45:00,1248.5277155238518,154.5375692870496
 10/20  15:00:00,1248.736115507789,134.50867248286903
 10/20  15:15:00,1309.810644093261,115.00185443729208
 10/20  15:30:00,1310.9125319159464,95.98527446357576
 10/20  15:45:00,1268.8524642547347,85.77828961337792
 10/20  16:00:00,1271.3905462178434,75.64462783069891
 10/20  16:15:00,1282.3397081936416,65.66438698437818
 10/20  16:30:00,1295.117661419305,55.77864034735192
 10/20  16:45:00,1313.3339490298297,44.110769076520214
 10/20  17:00:00,1343.6203820020903,32.399360146801136
 10/20  17:15:00,1112.890287138328,19.98147807022074
 10/20  17:30:00,1133.8250993210988,8.389798603654802
 10/20  17:45:00,1147.9457793600286,0.0
 10/20  18:00:00,1187.4859989406336,0.0
 10/20  18:15:00,2396.7521694713632,0.0
 10/20  18:30:00,2432.309869918118,0.0
 10/20  18:45:00,2458.6267283804013,0.0
 10/20  19:00:00,2459.4096773288397,0.0
 10/20  19:15:00,668.4066721303602,0.0
 10/20  19:30:00,843.0521308095373,0.0
 10/20  19:45:00,847.1184305931433,0.0
 10/20  20:00:00,973.5542270610738,0.0
 10/20  20:15:00,969.6674847738656,0.0
 10/20  20:30:00,991.7590831362264,0.0
 10/20  20:45:00,998.7009948447736,0.0
 10/20  21:00:00,1005.7466391489328,0.0
 10/20  21:15:00,1023.8949758642772,0.0
 10/20  21:30:00,1027.3690706681382,0.0
 10/20  21:45:00,232.98,0.0
 10/20  22:00:00,300.7227857476505,0.0
 10/20  22:15:00,331.376385607218,0.0
 10/20  22:30:00,275.91333333333336,0.0
 10/20  22:45:00,285.3920601961027,0.0
 10/20  23:00:00,285.37908221951614,0.0
 10/20  23:15:00,304.32598,0.0
 10/20  23:30:00,982.6061985391798,0.0
 10/20  23:45:00,155.00942583719,0.0
 10/20  24:00:00,90.32598,0.0
 10/21  00:15:00,164.2117761873173,0.0
 10/21  00:30:00,188.7329775629106,0.0
 10/21  00:45:00,127.12598,0.0
 10/21  01:00:00,142.75030616848744,0.0
 10/21  01:15:00,1068.9201411731942,0.0
 10/21  01:30:00,1376.4655345841236,0.0
 10/21  01:45:00,136.32598000000002,0.0
 10/21  02:00:00,158.0859727386149,0.0
 10/21  02:15:00,130.6384666382393,0.0
 10/21  02:30:00,63.38,0.0
 10/21  02:45:00,143.4017855538267,0.0
 10/21  03:00:00,137.2562459890983,0.0
 10/21  03:15:00,44.97999999999999,0.0
 10/21  03:30:00,97.40663504065222,0.0
 10/21  03:45:00,137.261223311186,0.0
 10/21  04:00:00,143.38230399430827,0.0
 10/21  04:15:00,63.38,0.0
 10/21  04:30:00,97.39970023991962,0.0
 10/21  04:45:00,112.72091376240454,0.0
 10/21  05:00:00,90.98,0.0
 10/21  05:15:00,2223.069567020911,0.0
 10/21  05:30:00,3856.2014418183535,0.0
 10/21  05:45:00,3423.106515803674,0.0
 10/21  06:00:00,3355.6972447318385,0.0
 10/21  06:15:00,1480.1943130398984,0.0
 10/21  06:30:00,1610.6527788761675,0.0
 10/21  06:45:00,76.98000000000002,0.0
 10/21  07:00:00,243.40134307532716,0.0
 10/21  07:15:00,245.11089603889428,0.0
 10/21  07:30:00,90.98,11.52148803284553
 10/21  07:45:00,221.9234602707526,32.51554620828659
 10/21  08:00:00,197.37534365801665,53.42693211553584
 10/21  08:15:00,156.98000000000008,67.86967502153637
 10/21  08:30:00,257.39014014489294,81.71238964883328
 10/21  08:45:00,257.3767751182239,87.49287737298685
 10/21  09:00:00,148.98000000000002,94.6204522029272
 10/21  09:15:00,197.38913875197315,102.40398229806493
 10/21  09:30:00,228.03969203932343,110.70273013047017
 10/21  09:45:00,190.98000000000008,136.04291526885473
 10/21  10:00:00,224.9814900254958,162.05576948838163
 10/21  10:15:00,197.365379678218,205.76772410578107
 10/21  10:30:00,151.1133333333334,235.29475798214273
 10/21  10:45:00,243.3742037321689,245.5202451949423
 10/21  11:00:00,190.98000000000008,256.4572572369379
 10/21  11:15:00,103.5157846633204,267.8344439224217
 10/21  11:30:00,97.36601273741312,279.49791000308073
 10/21  11:45:00,172.58000000000004,279.89387824645445
 10/21  12:00:00,243.3738148401186,280.57400271847814
 10/21  12:15:00,228.02385271053413,281.3110044652142
 10/21  12:30:00,144.98000000000005,282.16139113807446
 10/21  12:45:00,200.4317136005022,279.7793972103353
 10/21  13:00:00,190.98000000000008,277.57266921817154
 10/21  13:15:00,243.37321554144924,275.5635533865522
 10/21  13:30:00,206.55710461926228,273.6041177548254
 10/21  13:45:00,144.98000000000005,254.49814358562313
 10/21  14:00:00,221.89945705278103,235.9909833623306
 10/21  14:15:00,190.98000000000008,217.88160839198315
 10/21  14:30:00,231.10798732935,200.26957947815472
 10/21  14:45:00,197.3583793541757,169.31704872134878
 10/21  15:00:00,144.98000000000005,155.52781646314332
 10/21  15:15:00,657.3674039933805,142.13372506374893
 10/21  15:30:00,657.3641390911396,129.28122486711752
 10/21  15:45:00,1560.377583136765,109.99058409356545
 10/21  16:00:00,880.8491305587671,91.10851254401263
 10/21  16:15:00,1363.2866597778568,72.60957856446387
 10/21  16:30:00,1293.3519030862226,54.42268108467211
 10/21  16:45:00,1306.3903912577352,43.36751293025168
 10/21  17:00:00,1333.2919639335164,32.21139478625043
 10/21  17:15:00,7971.969346843523,19.97172040932932
 10/21  17:30:00,4277.905338508839,8.374283446440613
 10/21  17:45:00,2221.475304544838,0.0
 10/21  18:00:00,1706.335895993947,0.0
 10/21  18:15:00,2714.638126612809,0.0
 10/21  18:30:00,2738.850694893639,0.0
 10/21  18:45:00,1244.5256734966802,0.0
 10/21  19:00:00,1208.3341642567198,0.0
 10/21  19:15:00,1199.7673259597257,0.0
 10/21  19:30:00,1251.2709081925516,0.0
 10/21  19:45:00,8099.748613165467,0.0
 10/21  20:00:00,3890.845443312026,0.0
 10/21  20:15:00,2221.7660002378298,0.0
 10/21  20:30:00,1733.138909658824,0.0
 10/21  20:45:00,1497.2051529114156,0.0
 10/21  21:00:00,1385.1923370303407,0.0
 10/21  21:15:00,1345.8419393139015,0.0
 10/21  21:30:00,251.38,0.0
 10/21  21:45:00,285.38788693693994,0.0
 10/21  22:00:00,300.708496561102,0.0
 10/21  22:15:00,292.31333333333333,0.0
 10/21  22:30:00,140.32469261198517,0.0
 10/21  22:45:00,97.37868967388462,0.0
 10/21  23:00:00,44.97999999999999,0.0
 10/21  23:15:00,143.39503175258042,0.0
 10/21  23:30:00,143.3823917892266,0.0
 10/21  23:45:00,57.246666666666655,0.0
 10/21  24:00:00,97.39876497229776,0.0
 10/22  00:15:00,118.85329359912583,0.0
 10/22  00:30:00,90.98,0.0
 10/22  00:45:00,134.20396367903842,0.0
 10/22  01:00:00,97.39211346673086,0.0
 10/22  01:15:00,97.37980045808392,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.39717892566114,0.0
 10/22  02:00:00,112.71838399865602,0.0
 10/22  02:15:00,44.97999999999999,0.0
