Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/22  08:15:00,131.12007344155091,0.0
 11/22  08:30:00,90.98,4.599389761347418
 11/22  08:45:00,121.91803591019097,14.140604428655184
 11/22  09:00:00,97.36963684612562,26.305837539403814
 11/22  09:15:00,56.97999999999999,37.51116555297151
 11/22  09:30:00,157.38155212210887,48.06172014142912
 11/22  09:45:00,157.36647972655516,52.704023300608675
 11/22  10:00:00,48.97999999999999,58.103468295423426
 11/22  10:15:00,97.37798515696858,64.00291618601346
 11/22  10:30:00,75.64666666666666,70.27001064032127
 11/22  10:45:00,143.38907777747184,105.84330333795111
 11/22  11:00:00,124.97396646458324,134.57878007097653
 11/22  11:15:00,44.97999999999999,164.38033729529698
 11/22  11:30:00,103.5179625426298,209.49652604717195
 11/22  11:45:00,143.369233536239,248.5138596068714
 11/22  12:00:00,90.98,304.5653786239813
 11/22  12:15:00,103.51281026787234,344.7412526986728
 11/22  12:30:00,97.3637791165274,384.4999693068849
 11/22  12:45:00,72.57999999999998,369.3606505893345
 11/22  13:00:00,143.3736125847874,353.9474737022538
 11/22  13:15:00,128.02493447973075,337.9652499873484
 11/22  13:30:00,44.97999999999999,321.63453753769187
 11/22  13:45:00,100.4359516859612,295.06272516349475
 11/22  14:00:00,90.98,268.70121239513554
 11/22  14:15:00,143.3806219105456,228.5111339231883
 11/22  14:30:00,106.56598583168918,204.01605044715507
 11/22  14:45:00,44.97999999999999,171.88511679646086
 11/22  15:00:00,121.91152865243234,141.29206923180342
 11/22  15:15:00,143.36398730003322,101.82186462244995
 11/22  15:30:00,78.71333333333334,76.06450637776554
 11/22  15:45:00,97.37740963050916,59.461325834081435
 11/22  16:00:00,97.36342839001526,43.04679839573736
 11/22  16:15:00,504.9800000000001,22.56259206220545
 11/22  16:30:00,557.3889709293318,8.837395285574916
 11/22  16:45:00,2700.295152693414,0.0
 11/22  17:00:00,3173.2851307010324,0.0
 11/22  17:15:00,8158.540844357682,0.0
 11/22  17:30:00,7893.412010427528,0.0
 11/22  17:45:00,3095.689108365964,0.0
 11/22  18:00:00,2674.013881897225,0.0
 11/22  18:15:00,2701.061076698545,0.0
 11/22  18:30:00,2610.477612087027,0.0
 11/22  18:45:00,3547.355623889702,0.0
 11/22  19:00:00,3557.334044190315,0.0
 11/22  19:15:00,2583.5216568162573,0.0
 11/22  19:30:00,2593.091482792148,0.0
 11/22  19:45:00,2511.036940997643,0.0
 11/22  20:00:00,2519.277421120886,0.0
 11/22  20:15:00,8177.400388022133,0.0
 11/22  20:30:00,7616.292367336555,0.0
 11/22  20:45:00,2628.7810627293184,0.0
 11/22  21:00:00,2659.10887764406,0.0
 11/22  21:15:00,2446.993482678028,0.0
 11/22  21:30:00,2554.5144946559585,0.0
 11/22  21:45:00,2503.557890449191,0.0
 11/22  22:00:00,2495.3839258004564,0.0
 11/22  22:15:00,2494.7553702312075,0.0
 11/22  22:30:00,256.38,0.0
 11/22  22:45:00,265.39711945512977,0.0
 11/22  23:00:00,112.72334757906198,0.0
 11/22  23:15:00,90.98,0.0
 11/22  23:30:00,140.32436500264345,0.0
 11/22  23:45:00,97.37781615195476,0.0
 11/22  24:00:00,44.97999999999999,0.0
 11/23  00:15:00,1918.7676869464556,0.0
 11/23  00:30:00,1017.0972099774464,0.0
 11/23  00:45:00,141.98302666666663,0.0
 11/23  01:00:00,182.13777544487732,0.0
 11/23  01:15:00,152.76474576165114,0.0
 11/23  01:30:00,90.98,0.0
 11/23  01:45:00,134.20585735449734,0.0
 11/23  02:00:00,97.39364873607556,0.0
 11/23  02:15:00,97.3807547120876,0.0
 11/23  02:30:00,87.91333333333333,0.0
 11/23  02:45:00,143.39668261665548,0.0
 11/23  03:00:00,112.71706792097606,0.0
 11/23  03:15:00,44.97999999999999,0.0
 11/23  03:30:00,115.79969354513472,0.0
 11/23  03:45:00,143.3868955782167,0.0
 11/23  04:00:00,84.84666666666666,0.0
 11/23  04:15:00,97.402485634091,0.0
 11/23  04:30:00,97.38949797268916,0.0
 11/23  04:45:00,84.84666666666666,0.0
 11/23  05:00:00,143.40462746377847,0.0
 11/23  05:15:00,115.791406969158,0.0
 11/23  05:30:00,97.37791260127068,0.0
 11/23  05:45:00,60.313333333333325,0.0
 11/23  06:00:00,143.39251243419648,0.0
 11/23  06:15:00,158.9785466935178,0.0
 11/23  06:30:00,324.97999999999985,0.0
 11/23  06:45:00,143.39194261219507,0.0
 11/23  07:00:00,143.37771468591944,0.0
 11/23  07:15:00,90.98,0.0
 11/23  07:30:00,143.39191862122146,0.0
 11/23  07:45:00,1159.2966521294925,0.0
 11/23  08:00:00,2635.6568998417238,0.0
 11/23  08:15:00,4275.844432725398,0.0
 11/23  08:30:00,4692.460034201788,4.603241768324667
 11/23  08:45:00,4776.928925055048,11.408925138096928
 11/23  09:00:00,4023.8128290116974,19.722298652867906
 11/23  09:15:00,4371.492129191594,27.714844808623617
 11/23  09:30:00,3855.6717873066455,35.29761203205965
 11/23  09:45:00,2410.244163967565,50.76773726066933
 11/23  10:00:00,2478.436889292614,66.60007172952793
 11/23  10:15:00,2471.261665610583,82.84634127565845
 11/23  10:30:00,2450.465325144697,99.5392260030983
 11/23  10:45:00,2425.737183652124,152.70513676445
 11/23  11:00:00,2395.961163472248,210.5283268789167
 11/23  11:15:00,2363.0230067933426,257.1777514851892
 11/23  11:30:00,2329.149064347562,320.0429302199376
 11/23  11:45:00,2311.241369775915,352.64553637468833
 11/23  12:00:00,2294.575560978187,402.96368958628835
 11/23  12:15:00,2329.868129561413,436.222209699702
 11/23  12:30:00,2187.420026856374,468.4929700255112
 11/23  12:45:00,2219.049838869047,465.8005381995546
 11/23  13:00:00,2205.511657329748,462.29642142517525
 11/23  13:15:00,2192.7273982827496,457.2257641114285
 11/23  13:30:00,2175.715713695605,450.5815523623432
 11/23  13:45:00,2159.8488216125925,415.6613875158632
 11/23  14:00:00,2148.055097359387,380.8269680209441
 11/23  14:15:00,2142.1547785619714,346.0558294122182
 11/23  14:30:00,2130.5256422760804,311.40840634826685
 11/23  14:45:00,7968.466001410573,259.9474283019541
 11/23  15:00:00,5885.707145818217,195.84654137176233
 11/23  15:15:00,2608.6072999370376,151.51005109849163
 11/23  15:30:00,2211.044573111813,90.50539671153541
 11/23  15:45:00,2125.3287208415204,69.73808697346558
 11/23  16:00:00,2107.508138918952,49.44926038366018
 11/23  16:15:00,2153.763738052787,28.666192686897627
 11/23  16:30:00,2161.3823214991853,10.019808247208905
 11/23  16:45:00,2111.153664015337,0.0
 11/23  17:00:00,2121.740075662617,0.0
 11/23  17:15:00,8152.372058478448,0.0
 11/23  17:30:00,5472.988125066775,0.0
 11/23  17:45:00,2751.373453532464,0.0
 11/23  18:00:00,2262.482628619573,0.0
 11/23  18:15:00,2164.9106081765785,0.0
 11/23  18:30:00,2126.239191200764,0.0
 11/23  18:45:00,3208.9029336760395,0.0
 11/23  19:00:00,3234.128978883955,0.0
 11/23  19:15:00,2203.30548956208,0.0
 11/23  19:30:00,2000.5496592223496,0.0
 11/23  19:45:00,2017.0826568759696,0.0
 11/23  20:00:00,2005.208450419372,0.0
 11/23  20:15:00,2128.160031620407,0.0
 11/23  20:30:00,2103.778237413857,0.0
 11/23  20:45:00,2100.318506973239,0.0
 11/23  21:00:00,2097.679649559517,0.0
 11/23  21:15:00,2198.447158250278,0.0
 11/23  21:30:00,2161.3852734770417,0.0
 11/23  21:45:00,2155.655807900265,0.0
 11/23  22:00:00,2150.451666063765,0.0
 11/23  22:15:00,2159.6582400916595,0.0
 11/23  22:30:00,2154.144792398711,0.0
 11/23  22:45:00,2661.4011408061147,0.0
 11/23  23:00:00,1027.639933130702,0.0
 11/23  23:15:00,90.98,0.0
 11/23  23:30:00,140.3377975352319,0.0
 11/23  23:45:00,97.39350942689276,0.0
 11/23  24:00:00,44.97999999999999,0.0
 11/24  00:15:00,2003.5906007286917,0.0
 11/24  00:30:00,1886.08959288298,0.0
 11/24  00:45:00,207.38041718677047,0.0
 11/24  01:00:00,142.67263,0.0
 11/24  01:15:00,216.57505780394723,0.0
 11/24  01:30:00,241.0977989725584,0.0
 11/24  01:45:00,231.8870870752588,0.0
 11/24  02:00:00,142.67263,0.0
 11/24  02:15:00,123.46635648911447,0.0
 11/24  02:30:00,140.33778974453065,0.0
 11/24  02:45:00,143.39380659463745,0.0
 11/24  03:00:00,60.313333333333325,0.0
 11/24  03:15:00,97.41419197072132,0.0
 11/24  03:30:00,115.80334716306344,0.0
 11/24  03:45:00,90.98,0.0
 11/24  04:00:00,137.28972992442516,0.0
 11/24  04:15:00,97.41261775314496,0.0
 11/24  04:30:00,97.40205528050654,0.0
 11/24  04:45:00,84.84666666666666,0.0
 11/24  05:00:00,143.42251990255082,0.0
 11/24  05:15:00,115.81179874050832,0.0
 11/24  05:30:00,97.4009231617892,0.0
 11/24  05:45:00,60.313333333333325,0.0
 11/24  06:00:00,143.42070239594852,0.0
 11/24  06:15:00,159.0093820804919,0.0
 11/24  06:30:00,377.3978451914857,0.0
 11/24  06:45:00,90.98,0.0
 11/24  07:00:00,143.41619702326184,0.0
 11/24  07:15:00,143.40487832490186,0.0
 11/24  07:30:00,143.39337203524948,0.0
 11/24  07:45:00,2598.822894637424,0.0
 11/24  08:00:00,3278.0666586704874,0.0
 11/24  08:15:00,4298.29726505114,0.0
 11/24  08:30:00,4766.704556515128,4.635783580949732
 11/24  08:45:00,4626.212464440732,10.42123596124157
 11/24  09:00:00,3874.9166859181705,16.274230370105837
 11/24  09:15:00,4110.030305583176,22.515130038372096
 11/24  09:30:00,3735.500515302442,28.591396584226473
 11/24  09:45:00,2229.7355152708883,33.3186708367242
 11/24  10:00:00,2323.434922202181,38.20892496319211
 11/24  10:15:00,2331.937903670038,43.23774189452712
 11/24  10:30:00,2326.5246551588866,48.38772598722497
 11/24  10:45:00,2316.5386815181378,46.031492627938746
 11/24  11:00:00,2306.4436755933675,44.12412792912875
 11/24  11:15:00,2291.4076140457973,42.647605620056
 11/24  11:30:00,2280.161989632297,41.711799072950626
 11/24  11:45:00,2273.432899051488,40.403594571411446
 11/24  12:00:00,2267.454968273381,39.09751526259348
 11/24  12:15:00,2312.8876376119088,37.76455007848664
 11/24  12:30:00,2173.089643208421,36.43418955241402
 11/24  12:45:00,2213.8103344067667,35.29279175048507
 11/24  13:00:00,2205.470196969992,34.153013871391636
 11/24  13:15:00,2199.47471720193,33.030985370520796
 11/24  13:30:00,2188.137831130193,31.909441047952882
 11/24  13:45:00,2177.459565885473,28.738535730315103
 11/24  14:00:00,2175.1456530083005,25.571082699056152
 11/24  14:15:00,2169.5631303620926,22.404471328425885
 11/24  14:30:00,2163.4004455888457,19.241471872928734
 11/24  14:45:00,7968.86580182387,15.525877679866984
 11/24  15:00:00,6069.490791287479,11.816263555719775
 11/24  15:15:00,2609.631938961619,8.113929364386264
 11/24  15:30:00,2242.754268029867,4.419439173310196
 11/24  15:45:00,2144.990498275561,3.312084217079957
 11/24  16:00:00,2123.9374889166124,2.2061181257301365
 11/24  16:15:00,2164.093125302641,1.1015126103715664
 11/24  16:30:00,2166.266412123287,0.0
 11/24  16:45:00,2111.5541729919714,0.0
 11/24  17:00:00,2118.106107581401,0.0
 11/24  17:15:00,8151.836547900405,0.0
 11/24  17:30:00,5418.124760622262,0.0
 11/24  17:45:00,2731.5287166356184,0.0
 11/24  18:00:00,2239.384986577581,0.0
 11/24  18:15:00,2140.5179025601165,0.0
 11/24  18:30:00,2092.9064879126004,0.0
 11/24  18:45:00,3174.6368929603373,0.0
 11/24  19:00:00,3198.7864063793186,0.0
 11/24  19:15:00,2154.501053870425,0.0
 11/24  19:30:00,1988.080300876851,0.0
 11/24  19:45:00,2040.881699419913,0.0
 11/24  20:00:00,1927.538838315289,0.0
 11/24  20:15:00,2081.9989173531712,0.0
 11/24  20:30:00,2049.617124748786,0.0
 11/24  20:45:00,2041.514223629093,0.0
 11/24  21:00:00,2038.7492632927967,0.0
 11/24  21:15:00,2130.6056621900784,0.0
 11/24  21:30:00,2097.658947264354,0.0
 11/24  21:45:00,2082.760691512478,0.0
 11/24  22:00:00,2076.2528438154186,0.0
 11/24  22:15:00,2079.4142870535443,0.0
 11/24  22:30:00,2071.586859366448,0.0
 11/24  22:45:00,2666.652031527019,0.0
 11/24  23:00:00,1023.8071895908184,0.0
 11/24  23:15:00,90.98,0.0
 11/24  23:30:00,140.30698948309526,0.0
 11/24  23:45:00,44.97999999999999,0.0
 11/24  24:00:00,97.3854161290387,0.0
 11/25  00:15:00,188.71770355559923,0.0
 11/25  00:30:00,930.183988,0.0
 11/25  00:45:00,154.99855436889212,0.0
 11/25  01:00:00,142.73202921045188,0.0
 11/25  01:15:00,111.79264666666668,0.0
 11/25  01:30:00,188.7327125074661,0.0
 11/25  01:45:00,179.51922674630205,0.0
 11/25  02:00:00,90.32598,0.0
 11/25  02:15:00,1068.908227547346,0.0
 11/25  02:30:00,1376.4589971344735,0.0
 11/25  02:45:00,136.32598000000002,0.0
 11/25  03:00:00,158.06841312634242,0.0
 11/25  03:15:00,130.6439636343367,0.0
 11/25  03:30:00,63.38,0.0
 11/25  03:45:00,143.3926376624868,0.0
 11/25  04:00:00,137.2468947745957,0.0
 11/25  04:15:00,44.97999999999999,0.0
 11/25  04:30:00,97.39757789593146,0.0
 11/25  04:45:00,137.2524248699129,0.0
 11/25  05:00:00,90.98,0.0
 11/25  05:15:00,115.8025357851359,0.0
 11/25  05:30:00,97.3896675316021,0.0
 11/25  05:45:00,83.14792975612414,0.0
 11/25  06:00:00,120.54776383886636,0.0
 11/25  06:15:00,4250.601992522955,0.0
 11/25  06:30:00,4523.569463545504,0.0
 11/25  06:45:00,4570.20316301826,0.0
 11/25  07:00:00,4306.868666798746,0.0
 11/25  07:15:00,2237.5172450706414,0.0
 11/25  07:30:00,2451.7947936612304,0.0
 11/25  07:45:00,158.98,0.0
 11/25  08:00:00,97.40264451125049,0.0
 11/25  08:15:00,131.13039101244092,0.0
 11/25  08:30:00,90.98,2.30453128476514
 11/25  08:45:00,121.93157434626168,8.830676250608176
 11/25  09:00:00,97.38525039639968,15.290187383423202
 11/25  09:15:00,56.97999999999999,22.837293238770243
 11/25  09:30:00,157.40064620533934,30.059369640600796
 11/25  09:45:00,157.38759431375277,41.93040855035874
 11/25  10:00:00,48.97999999999999,53.902997170084745
 11/25  10:15:00,97.4028496857406,66.06043931426623
 11/25  10:30:00,128.05658662765995,78.46281811315873
 11/25  10:45:00,143.37675486039734,88.81062779914076
 11/25  11:00:00,72.57999999999998,99.5852315661246
 11/25  11:15:00,97.39205499601049,110.76344401147274
 11/25  11:30:00,103.51202254889986,122.35847196480789
 11/25  11:45:00,90.98,133.30859714945674
 11/25  12:00:00,143.39354311561624,160.32815937015474
 11/25  12:15:00,103.51276003071004,173.0467218418642
 11/25  12:30:00,44.97999999999999,186.3362999210101
 11/25  12:45:00,124.99240751991375,187.23465916629385
 11/25  13:00:00,143.37796922841062,188.56166103638265
 11/25  13:15:00,75.64666666666666,190.24878717152578
 11/25  13:30:00,97.3923541737732,192.09477858182325
 11/25  13:45:00,100.44549412904688,174.09490835851017
 11/25  14:00:00,90.98,156.7156184355521
 11/25  14:15:00,143.39370099983705,140.0052078806701
 11/25  14:30:00,106.58075480242572,124.01589763857368
 11/25  14:45:00,44.97999999999999,107.55992343832997
 11/25  15:00:00,121.9297421873906,82.35088461863187
 11/25  15:15:00,143.3838294609096,68.32415245999464
 11/25  15:30:00,78.71333333333334,54.96211502097256
 11/25  15:45:00,97.40020186447784,43.465415011067265
 11/25  16:00:00,97.38788795281968,31.87092998381349
 11/25  16:15:00,504.9800000000001,19.201040258942538
 11/25  16:30:00,557.4032518501824,8.437720895757982
 11/25  16:45:00,2938.529053927229,0.0
 11/25  17:00:00,2920.776037498565,0.0
 11/25  17:15:00,8158.539428989223,0.0
 11/25  17:30:00,7602.3237944914945,0.0
 11/25  17:45:00,2736.6408170777195,0.0
 11/25  18:00:00,2585.1806240634523,0.0
 11/25  18:15:00,2478.5300577734643,0.0
 11/25  18:30:00,2429.72663543832,0.0
 11/25  18:45:00,3427.38735083518,0.0
 11/25  19:00:00,3439.1342364246443,0.0
 11/25  19:15:00,2410.831094225321,0.0
 11/25  19:30:00,2298.341280438199,0.0
 11/25  19:45:00,2360.603864695384,0.0
 11/25  20:00:00,2369.018234066453,0.0
 11/25  20:15:00,8177.199218587452,0.0
 11/25  20:30:00,6386.917139663284,0.0
 11/25  20:45:00,2801.387754560078,0.0
 11/25  21:00:00,2436.656665168201,0.0
 11/25  21:15:00,2349.8284707415505,0.0
 11/25  21:30:00,2428.851443142483,0.0
 11/25  21:45:00,2386.2876116820107,0.0
 11/25  22:00:00,2375.271682409069,0.0
 11/25  22:15:00,2377.307255944904,0.0
 11/25  22:30:00,256.38,0.0
 11/25  22:45:00,265.4089587276799,0.0
 11/25  23:00:00,112.7351384169294,0.0
 11/25  23:15:00,90.98,0.0
 11/25  23:30:00,140.33767322396122,0.0
 11/25  23:45:00,97.39222623553826,0.0
 11/25  24:00:00,44.97999999999999,0.0
 11/26  00:15:00,143.4107294553287,0.0
 11/26  00:30:00,143.40020002017252,0.0
 11/26  00:45:00,109.65631605596784,0.0
 11/26  01:00:00,44.97999999999999,0.0
 11/26  01:15:00,118.87793100796996,0.0
 11/26  01:30:00,143.40184815309232,0.0
 11/26  01:45:00,134.19249572805677,0.0
 11/26  02:00:00,44.97999999999999,0.0
 11/26  02:15:00,97.41402509115566,0.0
 11/26  02:30:00,140.33613843162794,0.0
 11/26  02:45:00,90.98,0.0
 11/26  03:00:00,112.75498006760112,0.0
 11/26  03:15:00,97.41070743427932,0.0
 11/26  03:30:00,115.79960640343384,0.0
 11/26  03:45:00,90.98,0.0
 11/26  04:00:00,137.2855649378605,0.0
 11/26  04:15:00,97.40852908432558,0.0
 11/26  04:30:00,97.39807465795772,0.0
 11/26  04:45:00,84.84666666666666,0.0
 11/26  05:00:00,143.4190094618238,0.0
 11/26  05:15:00,115.80817391179474,0.0
 11/26  05:30:00,97.39718092032312,0.0
 11/26  05:45:00,60.313333333333325,0.0
 11/26  06:00:00,143.416883192059,0.0
 11/26  06:15:00,2135.284815374844,0.0
 11/26  06:30:00,4685.501636203429,0.0
 11/26  06:45:00,4973.351397618779,0.0
 11/26  07:00:00,5135.294899004341,0.0
 11/26  07:15:00,2699.679963128317,0.0
 11/26  07:30:00,2983.836790584888,0.0
 11/26  07:45:00,158.98,0.0
 11/26  08:00:00,97.41506751877714,0.0
 11/26  08:15:00,131.14438168491836,0.0
 11/26  08:30:00,90.98,2.3191079482166166
 11/26  08:45:00,121.94742003104518,5.214818493236861
 11/26  09:00:00,97.4024289953425,7.810293537224171
 11/26  09:15:00,109.39057209875398,10.602735159332195
 11/26  09:30:00,104.98,13.396437823992157
 11/26  09:45:00,157.40851847126513,17.127644760145593
 11/26  10:00:00,101.39664392476294,20.860958415076553
 11/26  10:15:00,44.97999999999999,24.592292418673946
 11/26  10:30:00,128.08013345957207,28.3243229883023
 11/26  10:45:00,143.40115546131184,30.93152006469166
 11/26  11:00:00,124.98859350632593,33.53928172796801
 11/26  11:15:00,44.97999999999999,36.1502949005627
 11/26  11:30:00,103.53861081443634,38.76174290886954
 11/26  11:45:00,143.39277413491092,36.87405389083621
 11/26  12:00:00,90.98,34.99222975631445
 11/26  12:15:00,103.54196646543522,33.10803600134708
 11/26  12:30:00,97.39565756089064,31.226867046490657
 11/26  12:45:00,124.98239256875432,25.991550252325336
 11/26  13:00:00,90.98,20.769070472276418
 11/26  13:15:00,128.06400779411717,15.558204257353651
 11/26  13:30:00,97.38384651927026,10.359134236588332
 11/26  13:45:00,48.04666666666666,8.872955329274927
 11/26  14:00:00,143.39811627401718,7.3881956558681345
 11/26  14:15:00,143.38252543449306,5.899930070263498
 11/26  14:30:00,54.17999999999999,4.416705427741026
 11/26  14:45:00,97.39178346306284,3.674073391822624
 11/26  15:00:00,121.90861690296492,2.933875618791383
 11/26  15:15:00,90.98,2.198380118863518
 11/26  15:30:00,131.12026759561215,1.4641374134615364
 11/26  15:45:00,97.37197278290262,1.2800354419901145
 11/26  16:00:00,44.97999999999999,1.0962265157410793
 11/26  16:15:00,557.3836849847162,0.9130484924619252
 11/26  16:30:00,557.3824948236829,0.7622747990181313
 11/26  16:45:00,3018.931539619489,0.0
 11/26  17:00:00,3432.7185497785,0.0
 11/26  17:15:00,8158.547806402586,0.0
 11/26  17:30:00,7835.277524528559,0.0
 11/26  17:45:00,3321.367925481291,0.0
 11/26  18:00:00,2699.8402121218624,0.0
 11/26  18:15:00,2975.080038728902,0.0
 11/26  18:30:00,2776.675543609624,0.0
 11/26  18:45:00,3672.926482098208,0.0
 11/26  19:00:00,3684.5918930907856,0.0
 11/26  19:15:00,2776.583056207218,0.0
 11/26  19:30:00,2804.806766574346,0.0
 11/26  19:45:00,2675.549436135528,0.0
 11/26  20:00:00,2703.931001733029,0.0
 11/26  20:15:00,8177.403224891709,0.0
 11/26  20:30:00,7649.029485381625,0.0
 11/26  20:45:00,2987.6525313831103,0.0
 11/26  21:00:00,2721.6948007885417,0.0
 11/26  21:15:00,2652.9618726368594,0.0
 11/26  21:30:00,2719.141041247568,0.0
 11/26  21:45:00,2670.57994942609,0.0
 11/26  22:00:00,2652.147705170086,0.0
 11/26  22:15:00,2651.5233795433264,0.0
 11/26  22:30:00,256.38,0.0
 11/26  22:45:00,265.38965689743014,0.0
 11/26  23:00:00,60.313333333333325,0.0
 11/26  23:15:00,143.38824833965862,0.0
 11/26  23:30:00,140.30712801414217,0.0
 11/26  23:45:00,44.97999999999999,0.0
 11/26  24:00:00,97.38605680363209,0.0
 11/27  00:15:00,1105.1051241982782,0.0
 11/27  00:30:00,150.66845999999998,0.0
 11/27  00:45:00,169.33954623798996,0.0
 11/27  01:00:00,157.0585741655163,0.0
 11/27  01:15:00,70.42589733333332,0.0
 11/27  01:30:00,143.38404177701676,0.0
 11/27  01:45:00,134.17037166615677,0.0
 11/27  02:00:00,44.97999999999999,0.0
 11/27  02:15:00,97.38412873401384,0.0
 11/27  02:30:00,140.30325048093604,0.0
 11/27  02:45:00,90.98,0.0
 11/27  03:00:00,112.71643327148846,0.0
 11/27  03:15:00,97.3686994383144,0.0
