Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/19  01:00:00,44.97999999999999,0.0
 10/19  01:15:00,97.4130917620187,0.0
 10/19  01:30:00,140.336125274585,0.0
 10/19  01:45:00,143.392439233577,0.0
 10/19  02:00:00,60.313333333333325,0.0
 10/19  02:15:00,97.41308382602874,0.0
 10/19  02:30:00,115.80220035165786,0.0
 10/19  02:45:00,91.05056568174828,0.0
 10/19  03:00:00,137.2178732114993,0.0
 10/19  03:15:00,97.41144014163606,0.0
 10/19  03:30:00,97.400908011659,0.0
 10/19  03:45:00,84.84666666666666,0.0
 10/19  04:00:00,143.42149906224734,0.0
 10/19  04:15:00,115.81170915444714,0.0
 10/19  04:30:00,97.40188106908384,0.0
 10/19  04:45:00,60.313333333333325,0.0
 10/19  05:00:00,143.42412806922312,0.0
 10/19  05:15:00,159.01573183606092,0.0
 10/19  05:30:00,377.4074284350561,0.0
 10/19  05:45:00,90.98,0.0
 10/19  06:00:00,143.43306827230995,0.0
 10/19  06:15:00,143.42487115170434,0.0
 10/19  06:30:00,143.4167107952832,0.0
 10/19  06:45:00,1284.7159331996193,0.0
 10/19  07:00:00,2973.5281376079665,0.0
 10/19  07:15:00,4676.809304910994,0.0
 10/19  07:30:00,4738.690140703642,14.548492923661474
 10/19  07:45:00,5005.578216235603,36.69806044651312
 10/19  08:00:00,4398.137330008195,55.56772573865368
 10/19  08:15:00,4764.469448540239,74.79712578915812
 10/19  08:30:00,4508.413696007783,90.64150457920849
 10/19  08:45:00,3008.1004369152115,108.63597960291455
 10/19  09:00:00,2733.8232704948646,127.08301666942042
 10/19  09:15:00,2857.204585196675,149.38149964418525
 10/19  09:30:00,2741.429366022173,167.27866485867008
 10/19  09:45:00,2719.419127306821,181.60342310273745
 10/19  10:00:00,2678.5477055675387,195.34655748609214
 10/19  10:15:00,2635.223188161472,211.8536396245681
 10/19  10:30:00,2594.026405929242,232.12758064904602
 10/19  10:45:00,2563.4903542188067,251.07025163601338
 10/19  11:00:00,2537.355947779275,268.87110762107244
 10/19  11:15:00,2719.741453530557,286.9116524623092
 10/19  11:30:00,2143.513716273918,304.6790856257159
 10/19  11:45:00,2553.386131603786,312.59390475266565
 10/19  12:00:00,2410.405255717676,319.15217969115776
 10/19  12:15:00,2414.3782102942114,324.1961517046925
 10/19  12:30:00,2389.6299352419496,327.6782572716941
 10/19  12:45:00,2359.001700528348,316.20304020276626
 10/19  13:00:00,2335.37002958132,306.0269243854262
 10/19  13:15:00,2304.4742883378603,295.0777988084705
 10/19  13:30:00,2271.6092669804502,283.45824523271307
 10/19  13:45:00,7969.067003849177,264.0677659314642
 10/19  14:00:00,5538.916388062058,242.3524286469388
 10/19  14:15:00,2482.4983278439763,224.3530956967909
 10/19  14:30:00,2312.273962832958,207.49193815899753
 10/19  14:45:00,2151.629012332976,185.0877060397944
 10/19  15:00:00,2133.472058784408,166.50696338342456
 10/19  15:15:00,2169.89020341506,149.96976593862777
 10/19  15:30:00,2181.803437222272,132.0622313001044
 10/19  15:45:00,2133.379108108669,116.22288365335781
 10/19  16:00:00,2126.489775828884,99.99756653862765
 10/19  16:15:00,7988.333113556862,80.84632873620563
 10/19  16:30:00,5960.568003219063,64.07471674941365
 10/19  16:45:00,2637.8574574330487,51.352965836036574
 10/19  17:00:00,2271.4437983592056,38.261168193062446
 10/19  17:15:00,2181.7653380695947,24.26166942306608
 10/19  17:30:00,2173.675021205237,10.137707149089728
 10/19  17:45:00,3253.0149114352957,0.0
 10/19  18:00:00,3285.94600039437,0.0
 10/19  18:15:00,2275.162009395909,0.0
 10/19  18:30:00,2121.285479008062,0.0
 10/19  18:45:00,2137.8539363228465,0.0
 10/19  19:00:00,2119.8609166811293,0.0
 10/19  19:15:00,2258.9496715655523,0.0
 10/19  19:30:00,2229.675684042424,0.0
 10/19  19:45:00,2230.5660307719586,0.0
 10/19  20:00:00,2226.7581240913414,0.0
 10/19  20:15:00,2333.424347803184,0.0
 10/19  20:30:00,2296.911669956014,0.0
 10/19  20:45:00,2291.733086401582,0.0
 10/19  21:00:00,2290.904539871488,0.0
 10/19  21:15:00,2300.1122563649187,0.0
 10/19  21:30:00,2295.071150260549,0.0
 10/19  21:45:00,2644.6916598985736,0.0
 10/19  22:00:00,1028.4136546079187,0.0
 10/19  22:15:00,90.98,0.0
 10/19  22:30:00,140.35406576805735,0.0
 10/19  22:45:00,97.41100212483904,0.0
 10/19  23:00:00,97.40117013775476,0.0
 10/19  23:15:00,1951.154,0.0
 10/19  23:30:00,1886.0997987389237,0.0
 10/19  23:45:00,207.39072225478927,0.0
 10/19  24:00:00,195.1231769052691,0.0
 10/20  00:15:00,164.13929666666667,0.0
 10/20  00:30:00,241.12273623679815,0.0
 10/20  00:45:00,231.9138666312261,0.0
 10/20  01:00:00,195.10495568273475,0.0
 10/20  01:15:00,71.031368,0.0
 10/20  01:30:00,140.36925767080962,0.0
 10/20  01:45:00,143.42712464175668,0.0
 10/20  02:00:00,112.75160196890506,0.0
 10/20  02:15:00,97.40834371425429,0.0
 10/20  02:30:00,63.38,0.0
 10/20  02:45:00,143.4300853248095,0.0
 10/20  03:00:00,137.28673502342917,0.0
 10/20  03:15:00,97.41020993128475,0.0
 10/20  03:30:00,44.97999999999999,0.0
 10/20  03:45:00,137.2986661990244,0.0
 10/20  04:00:00,143.42216451389262,0.0
 10/20  04:15:00,115.81286109306244,0.0
 10/20  04:30:00,97.40349118491268,0.0
 10/20  04:45:00,60.313333333333325,0.0
 10/20  05:00:00,143.42681067796343,0.0
 10/20  05:15:00,159.01719421736857,0.0
 10/20  05:30:00,377.4074555994184,0.0
 10/20  05:45:00,90.98,0.0
 10/20  06:00:00,143.42967979393163,0.0
 10/20  06:15:00,143.4201924066016,0.0
 10/20  06:30:00,143.4106012894741,0.0
 10/20  06:45:00,2992.437287303921,0.0
 10/20  07:00:00,3239.182155126611,0.0
 10/20  07:15:00,4484.735960517352,0.0
 10/20  07:30:00,4636.653724652475,1.7089248265608266
 10/20  07:45:00,4939.522780863159,2.479431327187286
 10/20  08:00:00,4090.12306580319,3.3064070723991366
 10/20  08:15:00,4571.214785518849,4.134535722845692
 10/20  08:30:00,3840.6781541118135,4.963553795600241
 10/20  08:45:00,2524.108675941547,5.586410977592549
 10/20  09:00:00,2602.583045400928,6.21004257832922
 10/20  09:15:00,2613.752980594495,6.829711997638144
 10/20  09:30:00,2614.140985277076,7.44906105350551
 10/20  09:45:00,2602.014126915775,14.899315711525379
 10/20  10:00:00,2588.243510076832,22.340377824105882
 10/20  10:15:00,2562.246266079335,29.755394580512633
 10/20  10:30:00,2531.4321111419777,37.15183176181776
 10/20  10:45:00,2509.261619578828,46.17984975337899
 10/20  11:00:00,2487.139528794226,55.17979454100365
 10/20  11:15:00,2526.556731150653,64.18076619500476
 10/20  11:30:00,2367.5081913076087,73.12664016072715
 10/20  11:45:00,2408.9053597956927,82.28915649434867
 10/20  12:00:00,2390.452289131291,91.43215772904661
 10/20  12:15:00,2375.3178830118727,100.61524670161958
 10/20  12:30:00,2352.4293705919936,109.77940555615028
 10/20  12:45:00,2347.131453718795,90.80981385661933
 10/20  13:00:00,2354.8804092977102,71.88378182010726
 10/20  13:15:00,2358.766864822864,52.78766215580429
 10/20  13:30:00,2361.3049257858256,33.66283027572489
 10/20  13:45:00,7969.067729254957,28.337386454191734
 10/20  14:00:00,7612.787466813609,22.992831290480485
 10/20  14:15:00,2458.851650838365,17.63534833712962
 10/20  14:30:00,2534.3971298686483,12.289047414064896
 10/20  14:45:00,2303.406539126937,10.638183786025289
 10/20  15:00:00,2306.7676165100547,8.989446347541008
 10/20  15:15:00,2346.5713675563247,7.341675330625953
 10/20  15:30:00,2340.1121364045503,5.6995974881799345
 10/20  15:45:00,2277.6107179708547,6.705776250319065
 10/20  16:00:00,2248.4097307393645,7.707987683696236
 10/20  16:15:00,7990.533321121161,8.720791661106382
 10/20  16:30:00,6360.582972177759,9.734431160142902
 10/20  16:45:00,2641.3948078676203,8.10963004902129
 10/20  17:00:00,2338.318894327979,6.486661243213163
 10/20  17:15:00,2235.043252886968,4.864048809364026
 10/20  17:30:00,2210.7595817178394,3.354694064066239
 10/20  17:45:00,3268.87018815302,0.0
 10/20  18:00:00,3296.802486627837,0.0
 10/20  18:15:00,2289.0109554510645,0.0
 10/20  18:30:00,2153.055289490072,0.0
 10/20  18:45:00,2164.5767253981385,0.0
 10/20  19:00:00,2147.0980374729675,0.0
 10/20  19:15:00,2288.8591526006558,0.0
 10/20  19:30:00,2256.426203860798,0.0
 10/20  19:45:00,2250.916034292799,0.0
 10/20  20:00:00,2251.8633128571787,0.0
 10/20  20:15:00,2349.566986300789,0.0
 10/20  20:30:00,2308.861592776175,0.0
 10/20  20:45:00,2300.266432665362,0.0
 10/20  21:00:00,2292.751276360342,0.0
 10/20  21:15:00,2299.775216542083,0.0
 10/20  21:30:00,2292.898503621706,0.0
 10/20  21:45:00,2640.8248257103505,0.0
 10/20  22:00:00,1023.4134995162444,0.0
 10/20  22:15:00,90.98,0.0
 10/20  22:30:00,140.32355863528204,0.0
 10/20  22:45:00,97.37707118892382,0.0
 10/20  23:00:00,44.97999999999999,0.0
 10/20  23:15:00,188.7388202817673,0.0
 10/20  23:30:00,982.6054047285244,0.0
 10/20  23:45:00,102.59264666666668,0.0
 10/20  24:00:00,142.74232133408393,0.0
 10/21  00:15:00,164.19708646910482,0.0
 10/21  00:30:00,136.32598000000002,0.0
 10/21  00:45:00,179.54843397324598,0.0
 10/21  01:00:00,142.73693024024152,0.0
 10/21  01:15:00,1016.493656,0.0
 10/21  01:30:00,1376.4755511487251,0.0
 10/21  01:45:00,188.7536230880656,0.0
 10/21  02:00:00,158.08552959111466,0.0
 10/21  02:15:00,78.23371866666666,0.0
 10/21  02:30:00,115.80543470480455,0.0
 10/21  02:45:00,143.39421804849883,0.0
 10/21  03:00:00,84.84666666666666,0.0
 10/21  03:15:00,97.41293432412311,0.0
 10/21  03:30:00,97.4014764009117,0.0
 10/21  03:45:00,137.2565340898949,0.0
 10/21  04:00:00,90.98,0.0
 10/21  04:15:00,115.80859477285128,0.0
 10/21  04:30:00,97.39732777992596,0.0
 10/21  04:45:00,60.313333333333325,0.0
 10/21  05:00:00,349.0612371547475,0.0
 10/21  05:15:00,4169.1405968025365,0.0
 10/21  05:30:00,4806.280982690306,0.0
 10/21  05:45:00,5037.656879590244,0.0
 10/21  06:00:00,4339.674941757066,0.0
 10/21  06:15:00,2479.6105176117435,0.0
 10/21  06:30:00,2679.050078666038,0.0
 10/21  06:45:00,158.98,0.0
 10/21  07:00:00,97.40668220483067,0.0
 10/21  07:15:00,131.13474154463904,0.0
 10/21  07:30:00,90.98,6.747874727476532
 10/21  07:45:00,121.9361204097388,15.335792600816365
 10/21  08:00:00,97.38998963067492,23.962786970703107
 10/21  08:15:00,56.97999999999999,31.801435774861524
 10/21  08:30:00,157.4052497360173,39.569638025778644
 10/21  08:45:00,157.39213717063288,49.911944744892565
 10/21  09:00:00,101.378743262846,60.07530857551349
 10/21  09:15:00,44.97999999999999,70.08369873361941
 10/21  09:30:00,128.05952314685487,79.95784324969561
 10/21  09:45:00,143.3788634954944,85.92392745611001
 10/21  10:00:00,72.57999999999998,91.91689881014725
 10/21  10:15:00,97.3928745202574,98.21786504093139
 10/21  10:30:00,103.51265347879482,104.6563341574381
 10/21  10:45:00,90.98,103.46906735631667
 10/21  11:00:00,143.39364615117466,102.30343684567181
 10/21  11:15:00,103.51266350485068,101.07276761876349
 10/21  11:30:00,44.97999999999999,99.81950827950791
 10/21  11:45:00,124.99180011397024,108.63213612915979
 10/21  12:00:00,143.37715182012113,117.39391856680496
 10/21  12:15:00,75.64666666666666,126.0712215532983
 10/21  12:30:00,97.3867579378705,134.70952526527012
 10/21  12:45:00,100.43717533824068,144.60129706105246
 10/21  13:00:00,90.98,156.0850323488352
 10/21  13:15:00,143.3797297705209,165.66813580621613
 10/21  13:30:00,106.56386123535692,174.91417471055044
 10/21  13:45:00,44.97999999999999,162.56905780907024
 10/21  14:00:00,121.90665087073242,150.45180383559287
 10/21  14:15:00,90.98,138.54037961499657
 10/21  14:30:00,131.11722320177495,126.82799503060826
 10/21  14:45:00,97.36863576516778,114.57350760992546
 10/21  15:00:00,44.97999999999999,103.95102664678915
 10/21  15:15:00,557.3796685618273,93.73977159654143
 10/21  15:30:00,557.377937043552,83.56086598245162
 10/21  15:45:00,2879.469477745961,73.78088576266104
 10/21  16:00:00,2915.640080875787,63.8901939556964
 10/21  16:15:00,7990.540400436938,53.941434299790984
 10/21  16:30:00,7605.540512055784,43.87888419175068
 10/21  16:45:00,2900.536392976177,34.99942072738421
 10/21  17:00:00,2509.7809268417004,25.949693954543655
 10/21  17:15:00,2530.406880647882,16.446479691896123
 10/21  17:30:00,2458.3483536952776,7.528218597802933
 10/21  17:45:00,3442.4691142527063,0.0
 10/21  18:00:00,3453.949539680213,0.0
 10/21  18:15:00,2486.8204323329733,0.0
 10/21  18:30:00,2512.9156180420277,0.0
 10/21  18:45:00,2444.5499321019,0.0
 10/21  19:00:00,2461.829378076537,0.0
 10/21  19:15:00,8177.399690420939,0.0
 10/21  19:30:00,7399.73443903171,0.0
 10/21  19:45:00,2582.2128559375737,0.0
 10/21  20:00:00,2610.503035924661,0.0
 10/21  20:15:00,2399.5492393797986,0.0
 10/21  20:30:00,2508.503225357036,0.0
 10/21  20:45:00,2467.4016794487893,0.0
 10/21  21:00:00,2460.3512384602627,0.0
 10/21  21:15:00,2457.0985759528157,0.0
 10/21  21:30:00,256.38,0.0
 10/21  21:45:00,265.4049265644571,0.0
 10/21  22:00:00,112.73008898242098,0.0
 10/21  22:15:00,90.98,0.0
 10/21  22:30:00,140.33120945540844,0.0
 10/21  22:45:00,97.38484556463058,0.0
 10/21  23:00:00,44.97999999999999,0.0
 10/21  23:15:00,143.40050219031403,0.0
 10/21  23:30:00,143.3877854479041,0.0
 10/21  23:45:00,57.246666666666655,0.0
 10/21  24:00:00,97.40366764455892,0.0
 10/22  00:15:00,118.85868305482988,0.0
 10/22  00:30:00,143.38027340498235,0.0
 10/22  00:45:00,81.78,0.0
 10/22  01:00:00,97.39898332907406,0.0
 10/22  01:15:00,97.38664924331776,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.40358735644878,0.0
 10/22  02:00:00,112.72465918926922,0.0
 10/22  02:15:00,44.97999999999999,0.0
 10/22  02:30:00,115.80815568656055,0.0
 10/22  02:45:00,143.39596625281305,0.0
 10/22  03:00:00,137.25025106226883,0.0
 10/22  03:15:00,44.97999999999999,0.0
 10/22  03:30:00,97.40023658728742,0.0
 10/22  03:45:00,137.25438577492716,0.0
 10/22  04:00:00,90.98,0.0
 10/22  04:15:00,115.80431508857862,0.0
 10/22  04:30:00,97.3919971553312,0.0
 10/22  04:45:00,60.313333333333325,0.0
 10/22  05:00:00,196.9892953921316,0.0
 10/22  05:15:00,2135.9841837696663,0.0
 10/22  05:30:00,4662.121407650762,0.0
 10/22  05:45:00,5130.807110604252,0.0
 10/22  06:00:00,5068.498547442142,0.0
 10/22  06:15:00,2661.747255095359,0.0
 10/22  06:30:00,2984.850001989736,0.0
 10/22  06:45:00,158.98,0.0
 10/22  07:00:00,97.39816355117463,0.0
 10/22  07:15:00,131.12550000992445,0.0
 10/22  07:30:00,90.98,0.8406816120910117
 10/22  07:45:00,121.92636393162012,1.6822037680083584
 10/22  08:00:00,97.37976562741264,2.4364927488880213
 10/22  08:15:00,56.97999999999999,3.2493620354098547
 10/22  08:30:00,157.39478163330827,4.062602825706274
 10/22  08:45:00,157.38149663198865,4.672909375072489
 10/22  09:00:00,48.97999999999999,5.2835293996731885
 10/22  09:15:00,97.3961780676191,5.893767426358263
 10/22  09:30:00,128.04934859419154,6.504071117171158
 10/22  09:45:00,90.98,6.911063139872633
 10/22  10:00:00,124.99693586574097,7.318088332233325
 10/22  10:15:00,97.38301589333436,7.723746477027453
 10/22  10:30:00,51.11333333333332,8.129144396315189
 10/22  10:45:00,143.39620784914268,9.550479678654261
 10/22  11:00:00,143.38207703080863,10.9706735368813
 10/22  11:15:00,51.11333333333332,12.38827966442676
 10/22  11:30:00,97.39442149486725,13.804503372542957
 10/22  11:45:00,124.97985968491844,16.640109457196402
 10/22  12:00:00,90.98,19.47203358848204
 10/22  12:15:00,128.05693049607896,22.286395796617768
 10/22  12:30:00,97.37389918635394,25.09354686325838
 10/22  12:45:00,48.04666666666666,34.3648253737501
 10/22  13:00:00,143.38160331041385,43.605824457511616
 10/22  13:15:00,143.36477112382778,52.83204196501961
 10/22  13:30:00,54.17999999999999,62.03701668702749
 10/22  13:45:00,97.3717949828834,61.95636863650776
 10/22  14:00:00,121.88755151911047,61.89558201406396
 10/22  14:15:00,90.98,61.88074803998775
 10/22  14:30:00,131.0965705808802,61.85889258987302
 10/22  14:45:00,44.97999999999999,56.83331124286812
 10/22  15:00:00,97.37195055896146,51.80621022476439
 10/22  15:15:00,557.368984629482,46.79633057153349
 10/22  15:30:00,504.9800000000001,41.78417049771186
 10/22  15:45:00,2860.760394267197,40.84453325378445
 10/22  16:00:00,3189.1680121310164,39.88617076422341
 10/22  16:15:00,7990.54770913229,38.93476577244954
 10/22  16:30:00,7665.904334678802,38.23638914411513
 10/22  16:45:00,3121.3024827084278,29.342412414683317
 10/22  17:00:00,2499.5400696085035,20.49285647468281
 10/22  17:15:00,2805.4636067301994,11.829385639529981
 10/22  17:30:00,2601.013718357597,3.3251689747036353
 10/22  17:45:00,3539.168092668144,0.0
 10/22  18:00:00,3545.6194307335063,0.0
 10/22  18:15:00,2638.54214399067,0.0
 10/22  18:30:00,2678.204007638927,0.0
 10/22  18:45:00,2566.199424331198,0.0
 10/22  19:00:00,2598.165310619229,0.0
 10/22  19:15:00,8177.401743726891,0.0
 10/22  19:30:00,7709.94995088588,0.0
 10/22  19:45:00,2744.3488233836947,0.0
 10/22  20:00:00,2699.227424084675,0.0
 10/22  20:15:00,2528.758311989992,0.0
 10/22  20:30:00,2619.224206112629,0.0
 10/22  20:45:00,2570.4680370769142,0.0
 10/22  21:00:00,2555.296105162452,0.0
 10/22  21:15:00,2550.9969760802123,0.0
 10/22  21:30:00,256.38,0.0
 10/22  21:45:00,265.3846013784151,0.0
 10/22  22:00:00,60.313333333333325,0.0
 10/22  22:15:00,143.38824631901596,0.0
 10/22  22:30:00,140.30731765565503,0.0
 10/22  22:45:00,44.97999999999999,0.0
 10/22  23:00:00,97.38668428468374,0.0
 10/22  23:15:00,1105.1056992246135,0.0
 10/22  23:30:00,150.66845999999998,0.0
 10/22  23:45:00,169.33984210686026,0.0
 10/22  24:00:00,157.05872365024538,0.0
 10/23  00:15:00,70.42589733333332,0.0
 10/23  00:30:00,143.38454552926223,0.0
 10/23  00:45:00,134.17108698864627,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.38531455446204,0.0
 10/23  01:30:00,140.30471060082908,0.0
 10/23  01:45:00,90.98,0.0
 10/23  02:00:00,112.71847750910035,0.0
 10/23  02:15:00,97.37108447237416,0.0
 10/23  02:30:00,63.38,0.0
 10/23  02:45:00,143.38458529001448,0.0
 10/23  03:00:00,137.2371814488634,0.0
 10/23  03:15:00,44.97999999999999,0.0
 10/23  03:30:00,97.38402684377108,0.0
 10/23  03:45:00,137.23661222051746,0.0
 10/23  04:00:00,90.98,0.0
 10/23  04:15:00,115.78330018263468,0.0
 10/23  04:30:00,97.36901954886318,0.0
 10/23  04:45:00,60.313333333333325,0.0
 10/23  05:00:00,196.8853010514504,0.0
 10/23  05:15:00,2091.555118471289,0.0
 10/23  05:30:00,4553.271335455222,0.0
 10/23  05:45:00,5143.671092825028,0.0
 10/23  06:00:00,5077.371089955954,0.0
 10/23  06:15:00,2658.3993280986374,0.0
 10/23  06:30:00,2761.947442419438,0.0
 10/23  06:45:00,158.98,0.0
 10/23  07:00:00,97.38773641885912,0.0
 10/23  07:15:00,78.71333333333334,0.0
 10/23  07:30:00,143.38498644081898,3.335846537221364
 10/23  07:45:00,121.9028678010896,11.308338062716507
 10/23  08:00:00,44.97999999999999,19.409820107876513
 10/23  08:15:00,109.3802790020888,27.341630892171736
 10/23  08:30:00,157.36527307815754,35.034423652131345
 10/23  08:45:00,104.98,38.35564337440399
 10/23  09:00:00,101.3766768315519,41.9231069364272
 10/23  09:15:00,97.3605813863966,45.568771898229684
 10/23  09:30:00,75.64666666666666,49.25426132883669
 10/23  09:45:00,143.3696719058504,67.9494198531703
 10/23  10:00:00,72.57999999999998,86.22703930157647
 10/23  10:15:00,97.378778988308,104.38172719333136
 10/23  10:30:00,103.49632402496415,122.71134965869528
 10/23  10:45:00,90.98,123.68217422239891
 10/23  11:00:00,143.37254234366495,124.72633048013384
 10/23  11:15:00,103.4895120418158,125.67780984985116
 10/23  11:30:00,44.97999999999999,126.55857916160399
 10/23  11:45:00,124.96479001187808,133.31821194728883
 10/23  12:00:00,90.98,140.06448914802996
 10/23  12:15:00,128.03909294910886,146.75514345124492
 10/23  12:30:00,97.3551934669298,153.39610844155987
 10/23  12:45:00,48.04666666666666,161.4371688583218
 10/23  13:00:00,143.3616598706407,167.4984991389125
 10/23  13:15:00,90.98,173.34344427197766
 10/23  13:30:00,106.56995098113484,178.74159471078192
 10/23  13:45:00,97.35351353310172,161.5220720069281
 10/23  14:00:00,69.51333333333332,144.81007145851763
 10/23  14:15:00,143.3624230266402,128.5199461235589
