Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/10  12:30:00,97.34132646017596,287.85762066831563
 10/10  12:45:00,48.04666666666666,285.51938171472995
 10/10  13:00:00,143.3404674121473,282.4832850022306
 10/10  13:15:00,90.98,278.56758295026816
 10/10  13:30:00,106.54123495472204,273.5861935053814
 10/10  13:45:00,44.97999999999999,259.69612336309183
 10/10  14:00:00,121.87501740797472,245.69062572272802
 10/10  14:15:00,90.98,231.7369544306197
 10/10  14:30:00,131.07622103081178,215.3094714743139
 10/10  14:45:00,97.32295790200868,199.7521886997098
 10/10  15:00:00,44.97999999999999,187.24787207847857
 10/10  15:15:00,1807.1026701236792,173.2914035026055
 10/10  15:30:00,1605.8515446945044,162.31475687471516
 10/10  15:45:00,1174.0350120173766,147.05820478827172
 10/10  16:00:00,1080.0193056747585,128.03277234475178
 10/10  16:15:00,7962.550488845356,111.97696880164698
 10/10  16:30:00,3852.429551684731,92.7539497127391
 10/10  16:45:00,2004.240933858125,76.38793792374251
 10/10  17:00:00,1656.1826543391112,60.09430837745514
 10/10  17:15:00,1267.9239974008308,40.644839320603204
 10/10  17:30:00,1778.7279807017608,23.201311905581033
 10/10  17:45:00,2755.1096179821047,17.937635865614386
 10/10  18:00:00,2783.03260092666,0.0
 10/10  18:15:00,1782.5978780240443,0.0
 10/10  18:30:00,1465.2596827936077,0.0
 10/10  18:45:00,1277.8344365601447,0.0
 10/10  19:00:00,1156.789050118712,0.0
 10/10  19:15:00,1060.4492421146297,0.0
 10/10  19:30:00,1067.364272202522,0.0
 10/10  19:45:00,1091.4419091141,0.0
 10/10  20:00:00,1119.3895580733993,0.0
 10/10  20:15:00,1106.760352937469,0.0
 10/10  20:30:00,1066.5079920294302,0.0
 10/10  20:45:00,1070.3032367837616,0.0
 10/10  21:00:00,1113.4722023881554,0.0
 10/10  21:15:00,1117.958876158972,0.0
 10/10  21:30:00,1082.8052400156805,0.0
 10/10  21:45:00,1064.9672751856344,0.0
 10/10  22:00:00,1082.1049832219337,0.0
 10/10  22:15:00,292.3133333333333,0.0
 10/10  22:30:00,140.30398171610457,0.0
 10/10  22:45:00,44.97999999999999,0.0
 10/10  23:00:00,97.36328037500516,0.0
 10/10  23:15:00,1962.4762666666668,0.0
 10/10  23:30:00,1305.8995760313803,0.0
 10/10  23:45:00,1555.7382878894366,0.0
 10/10  24:00:00,65.64239999999998,0.0
 10/11  00:15:00,118.84163383353032,0.0
 10/11  00:30:00,143.35089050771614,0.0
 10/11  00:45:00,81.78,0.0
 10/11  01:00:00,97.36098673627517,0.0
 10/11  01:15:00,44.97999999999999,0.0
 10/11  01:30:00,140.30380520199918,0.0
 10/11  01:45:00,143.35455565848537,0.0
 10/11  02:00:00,60.313333333333325,0.0
 10/11  02:15:00,97.3645991169086,0.0
 10/11  02:30:00,63.38,0.0
 10/11  02:45:00,143.375034290231,0.0
 10/11  03:00:00,137.22640279742086,0.0
 10/11  03:15:00,44.97999999999999,0.0
 10/11  03:30:00,97.36883721167492,0.0
 10/11  03:45:00,84.84666666666666,0.0
 10/11  04:00:00,143.37763073193312,0.0
 10/11  04:15:00,115.76164279237878,0.0
 10/11  04:30:00,44.97999999999999,0.0
 10/11  04:45:00,112.70402880940262,0.0
 10/11  05:00:00,143.35449443060352,0.0
 10/11  05:15:00,106.58,0.0
 10/11  05:30:00,377.38019065688354,0.0
 10/11  05:45:00,90.98,0.0
 10/11  06:00:00,143.38104691977966,0.0
 10/11  06:15:00,143.3650239411692,0.0
 10/11  06:30:00,90.98,0.0
 10/11  06:45:00,97.3739326324458,0.0
 10/11  07:00:00,97.3575118680962,0.0
 10/11  07:15:00,78.71333333333334,16.19100406785937
 10/11  07:30:00,143.36305949210896,24.130768133369926
 10/11  07:45:00,1128.636760211023,38.93171419059115
 10/11  08:00:00,1889.7855730641936,50.54924222809331
 10/11  08:15:00,939.9752028667764,62.344509334489786
 10/11  08:30:00,780.7798908028399,74.2125515503062
 10/11  08:45:00,779.0009339864167,79.59104470235647
 10/11  09:00:00,1934.8868307384687,85.22928786055998
 10/11  09:15:00,1450.1030213811462,90.96030547399684
 10/11  09:30:00,1230.5483527671329,96.72649518738969
 10/11  09:45:00,1229.0697067060084,106.35628641054018
 10/11  10:00:00,1170.8913610128795,116.16882083886104
 10/11  10:15:00,7937.342006428778,126.37636921057711
 10/11  10:30:00,3846.91820942997,138.33208556883073
 10/11  10:45:00,1940.5547118113468,131.9230972875765
 10/11  11:00:00,1457.9744632982995,127.03438000394017
 10/11  11:15:00,51.11333333333332,122.35729832417883
 10/11  11:30:00,97.36097425632695,117.50124601613184
 10/11  11:45:00,72.57999999999998,101.95980443347115
 10/11  12:00:00,143.37909151478078,86.27951746336272
 10/11  12:15:00,128.03106362141153,70.25892059719136
 10/11  12:30:00,44.97999999999999,54.08827225454513
 10/11  12:45:00,100.44328102862768,44.829695124701324
 10/11  13:00:00,143.36196365911695,35.54977127537344
 10/11  13:15:00,90.98,26.2734654309975
 10/11  13:30:00,106.57590587313534,16.985619377858765
 10/11  13:45:00,44.97999999999999,15.579369138921955
 10/11  14:00:00,121.92343636049374,14.168146683129741
 10/11  14:15:00,143.37598371414995,12.750500678272447
 10/11  14:30:00,78.71333333333334,11.3326954858895
 10/11  14:45:00,97.38894136089024,12.748656618498522
 10/11  15:00:00,97.374847115634,14.163363148783382
 10/11  15:15:00,2356.781187305999,15.582293544614949
 10/11  15:30:00,1981.4050944739795,17.00219338583005
 10/11  15:45:00,1568.4719714393789,17.004911799884784
 10/11  16:00:00,1397.924136816432,17.00862606467108
 10/11  16:15:00,7964.967240483796,17.012421278275717
 10/11  16:30:00,5099.884940184671,17.01736097288869
 10/11  16:45:00,1821.0005368839763,13.978896080873497
 10/11  17:00:00,1804.3832449318472,10.940729258515987
 10/11  17:15:00,1452.103752115765,7.9023465768183305
 10/11  17:30:00,2019.935666861356,4.863022558212752
 10/11  17:45:00,3055.3819745165124,3.6495777614528766
 10/11  18:00:00,3301.544960323913,0.0
 10/11  18:15:00,2242.582626055797,0.0
 10/11  18:30:00,1795.1177523661008,0.0
 10/11  18:45:00,1541.484088251048,0.0
 10/11  19:00:00,1416.542022009823,0.0
 10/11  19:15:00,1334.4658303555464,0.0
 10/11  19:30:00,1354.477476060585,0.0
 10/11  19:45:00,1387.1405615847057,0.0
 10/11  20:00:00,1417.3016890218987,0.0
 10/11  20:15:00,1405.620548040702,0.0
 10/11  20:30:00,1361.092149225308,0.0
 10/11  20:45:00,1364.3392580629811,0.0
 10/11  21:00:00,1406.5649788540231,0.0
 10/11  21:15:00,1412.2979613279344,0.0
 10/11  21:30:00,1376.8804833803702,0.0
 10/11  21:45:00,1361.915123361914,0.0
 10/11  22:00:00,1382.2406554952884,0.0
 10/11  22:15:00,292.31333333333333,0.0
 10/11  22:30:00,140.3358664154602,0.0
 10/11  22:45:00,97.39642969989384,0.0
 10/11  23:00:00,44.97999999999999,0.0
 10/11  23:15:00,1918.781449212559,0.0
 10/11  23:30:00,1017.1047816796302,0.0
 10/11  23:45:00,141.98302666666683,0.0
 10/11  24:00:00,182.14567998431409,0.0
 10/12  00:15:00,152.77482421468414,0.0
 10/12  00:30:00,143.40341715090068,0.0
 10/12  00:45:00,81.78,0.0
 10/12  01:00:00,97.40965154744076,0.0
 10/12  01:15:00,97.39938607635762,0.0
 10/12  01:30:00,87.91333333333333,0.0
 10/12  01:45:00,143.42066517572528,0.0
 10/12  02:00:00,112.74419407537474,0.0
 10/12  02:15:00,97.40052497479044,0.0
 10/12  02:30:00,63.38,0.0
 10/12  02:45:00,143.4216137913329,0.0
 10/12  03:00:00,137.27824074296876,0.0
 10/12  03:15:00,97.40095307191228,0.0
 10/12  03:30:00,44.97999999999999,0.0
 10/12  03:45:00,137.28801666709623,0.0
 10/12  04:00:00,143.41085241157714,0.0
 10/12  04:15:00,115.79920898405112,0.0
 10/12  04:30:00,44.97999999999999,0.0
 10/12  04:45:00,112.75057904924068,0.0
 10/12  05:00:00,143.40536947432878,0.0
 10/12  05:15:00,158.99339871570356,0.0
 10/12  05:30:00,324.97999999999985,0.0
 10/12  05:45:00,143.41093689000903,0.0
 10/12  06:00:00,143.39878004923153,0.0
 10/12  06:15:00,119.11363272048884,0.0
 10/12  06:30:00,115.2560952256062,0.0
 10/12  06:45:00,97.40376777311472,0.0
 10/12  07:00:00,97.39138301263684,0.0
 10/12  07:15:00,78.71333333333334,7.603631605758604
 10/12  07:30:00,1405.835355542533,9.83695052634538
 10/12  07:45:00,1336.0457954753242,23.797062719422634
 10/12  08:00:00,2356.6838941833344,36.938431552978656
 10/12  08:15:00,1445.5172422772823,49.67720721315384
 10/12  08:30:00,1201.156358361826,62.2704589443548
 10/12  08:45:00,2528.463086991425,70.0032238497271
 10/12  09:00:00,2576.6884947098506,77.51089214471308
 10/12  09:15:00,1870.5403242670525,84.93281949700396
 10/12  09:30:00,1786.689409697695,90.51171351535095
 10/12  09:45:00,1786.9566318621964,98.51019634553722
 10/12  10:00:00,1727.8037657540851,105.1509075925793
 10/12  10:15:00,1699.52381529962,112.48846675050434
 10/12  10:30:00,1703.899041122948,120.25427197328405
 10/12  10:45:00,1736.6410457433772,120.21653138938105
 10/12  11:00:00,1729.9436136212453,119.83783758405644
 10/12  11:15:00,1001.9376637595942,117.56825053708049
 10/12  11:30:00,1190.4878728569297,116.3350118469849
 10/12  11:45:00,1127.835919061346,110.12601736154602
 10/12  12:00:00,1054.6068692630752,103.89704001742722
 10/12  12:15:00,1577.3084784390103,97.63891016733069
 10/12  12:30:00,1772.8862904291595,91.3552618699992
 10/12  12:45:00,1805.800733169444,83.93335946144035
 10/12  13:00:00,1570.6330327387848,76.4972782564204
 10/12  13:15:00,1645.517478865427,69.0491838853489
 10/12  13:30:00,1589.66843522183,61.58177558364187
 10/12  13:45:00,1588.9575630961976,49.672939263221224
 10/12  14:00:00,1620.5083626921098,37.76698442258648
 10/12  14:15:00,1640.3643290825587,25.85589862466645
 10/12  14:30:00,1624.315741014373,13.949627904466764
 10/12  14:45:00,1591.3248079974644,11.281537197045658
 10/12  15:00:00,1594.940009296571,8.612048668782508
 10/12  15:15:00,2032.2357391922355,5.940418003653079
 10/12  15:30:00,1964.401603774581,3.2740024573650697
 10/12  15:45:00,1647.46729415127,3.270883411115041
 10/12  16:00:00,1575.3483902787252,3.267612370980887
 10/12  16:15:00,1771.4014209211862,3.265915357412569
 10/12  16:30:00,7985.213313734649,3.2642230500793654
 10/12  16:45:00,5760.54138540382,2.6506179016173994
 10/12  17:00:00,2481.1911890830947,2.03771792019212
 10/12  17:15:00,1727.5597912130847,1.4268615947822316
 10/12  17:30:00,1796.1776357206274,0.8155778400190089
 10/12  17:45:00,3587.042224930795,0.634296052659503
 10/12  18:00:00,3362.4292582205912,0.0
 10/12  18:15:00,2518.374814743572,0.0
 10/12  18:30:00,2585.159913539288,0.0
 10/12  18:45:00,1990.9962036172728,0.0
 10/12  19:00:00,1796.8335162356427,0.0
 10/12  19:15:00,8122.560087287162,0.0
 10/12  19:30:00,5832.888519940256,0.0
 10/12  19:45:00,2188.447728163152,0.0
 10/12  20:00:00,1919.608047971657,0.0
 10/12  20:15:00,1811.243553647434,0.0
 10/12  20:30:00,1754.9811013759086,0.0
 10/12  20:45:00,1754.5041901054092,0.0
 10/12  21:00:00,1801.2030219821008,0.0
 10/12  21:15:00,1805.7513022048852,0.0
 10/12  21:30:00,1774.3662247652132,0.0
 10/12  21:45:00,1756.641931414268,0.0
 10/12  22:00:00,1782.590750131219,0.0
 10/12  22:15:00,1527.229267412046,0.0
 10/12  22:30:00,87.91333333333334,0.0
 10/12  22:45:00,97.41607454925683,0.0
 10/12  23:00:00,97.39881663540604,0.0
 10/12  23:15:00,1951.154,0.0
 10/12  23:30:00,1886.0934595707315,0.0
 10/12  23:45:00,207.3779058681111,0.0
 10/12  24:00:00,195.1116344283528,0.0
 10/13  00:15:00,164.13929666666667,0.0
 10/13  00:30:00,241.1097066291152,0.0
 10/13  00:45:00,231.8995515135915,0.0
 10/13  01:00:00,195.08933319875467,0.0
 10/13  01:15:00,71.031368,0.0
 10/13  01:30:00,140.3530552265436,0.0
 10/13  01:45:00,143.41069473961383,0.0
 10/13  02:00:00,112.73503231094674,0.0
 10/13  02:15:00,44.97999999999999,0.0
 10/13  02:30:00,115.82312413202656,0.0
 10/13  02:45:00,143.41306801040983,0.0
 10/13  03:00:00,137.26955950298367,0.0
 10/13  03:15:00,44.97999999999999,0.0
 10/13  03:30:00,97.42500075152724,0.0
 10/13  03:45:00,137.2820415508872,0.0
 10/13  04:00:00,143.4056722918519,0.0
 10/13  04:15:00,63.38,0.0
 10/13  04:30:00,97.42733944886211,0.0
 10/13  04:45:00,112.7508065474204,0.0
 10/13  05:00:00,143.40749287377614,0.0
 10/13  05:15:00,106.58,0.0
 10/13  05:30:00,377.42839551015055,0.0
 10/13  05:45:00,143.41813381449938,0.0
 10/13  06:00:00,143.4077163962366,0.0
 10/13  06:15:00,125.58910314116412,0.0
 10/13  06:30:00,108.78712360123208,0.0
 10/13  06:45:00,97.4127875404628,0.0
 10/13  07:00:00,97.40016574448146,0.0
 10/13  07:15:00,78.71333333333334,8.880568406635023
 10/13  07:30:00,1541.806138183185,11.834679552467648
 10/13  07:45:00,1692.2182492015504,12.906315956791307
 10/13  08:00:00,2901.634928356392,14.326643615513909
 10/13  08:15:00,1697.8433905549882,15.763966322751116
 10/13  08:30:00,1593.763331402409,17.205746157949573
 10/13  08:45:00,3117.8882743737518,15.77692507652352
 10/13  09:00:00,3148.0196005275893,14.350522125029762
 10/13  09:15:00,2064.4552770991563,12.914408876225622
 10/13  09:30:00,2045.483047501025,11.479455349133952
 10/13  09:45:00,2055.8822583915303,29.00282789150847
 10/13  10:00:00,2037.318982630965,46.52103367892867
 10/13  10:15:00,2007.70052660094,64.01638673544254
 10/13  10:30:00,2011.5489045075915,81.39038528476176
 10/13  10:45:00,2050.113046033948,77.39521217420878
 10/13  11:00:00,2049.070025383133,73.44566733585118
 10/13  11:15:00,1221.8111278220365,69.46670761504619
 10/13  11:30:00,1575.6942393429758,65.46061113528914
 10/13  11:45:00,1587.0380609635204,68.08790660758582
 10/13  12:00:00,1324.3817237659046,70.69313578779868
 10/13  12:15:00,1789.5048822195702,73.30433938311789
 10/13  12:30:00,2135.697758864961,75.91199530706638
 10/13  12:45:00,2009.9629208288484,74.86279366396438
 10/13  13:00:00,2048.8907828360643,73.820753955528
 10/13  13:15:00,1975.615727318607,72.79234111617832
 10/13  13:30:00,1973.079235540968,71.76235773803613
 10/13  13:45:00,1949.1063175678355,64.00647599367377
 10/13  14:00:00,1954.4306269971344,56.2531281482709
 10/13  14:15:00,1973.5426045150127,48.52151784289105
 10/13  14:30:00,1950.94303066154,40.78756957663394
 10/13  14:45:00,1916.7928701694063,34.6838924142087
 10/13  15:00:00,1918.3609298706704,28.574571456287615
 10/13  15:15:00,2354.1274352694218,22.44395803193562
 10/13  15:30:00,2298.722607257955,16.314669180488004
 10/13  15:45:00,1977.6393840412636,13.45327281324907
 10/13  16:00:00,1903.0847970460304,10.59281759153933
 10/13  16:15:00,2052.1495380195224,7.73486338453501
 10/13  16:30:00,7983.609660776349,4.881043300765946
 10/13  16:45:00,5779.056835400201,4.064801561623328
 10/13  17:00:00,2893.2229797636915,3.2495373300344967
 10/13  17:15:00,2107.276073302267,2.4360779075994885
 10/13  17:30:00,2042.990936846916,1.6232928755409688
 10/13  17:45:00,3997.906618147224,1.2610991029659386
 10/13  18:00:00,3668.7301640836295,0.0
 10/13  18:15:00,3313.3204356092965,0.0
 10/13  18:30:00,3330.4720652749843,0.0
 10/13  18:45:00,2142.145061119524,0.0
 10/13  19:00:00,2068.4442250217307,0.0
 10/13  19:15:00,8122.397965406251,0.0
 10/13  19:30:00,5851.448009620577,0.0
 10/13  19:45:00,2416.048919561017,0.0
 10/13  20:00:00,1942.279197179504,0.0
 10/13  20:15:00,2211.464644937765,0.0
 10/13  20:30:00,2017.6633747463347,0.0
 10/13  20:45:00,2034.345397621971,0.0
 10/13  21:00:00,2075.2993483055266,0.0
 10/13  21:15:00,2081.585058597612,0.0
 10/13  21:30:00,2044.252849958767,0.0
 10/13  21:45:00,2028.4857824452124,0.0
 10/13  22:00:00,2043.9283605549704,0.0
 10/13  22:15:00,1652.3824199124492,0.0
 10/13  22:30:00,87.91333333333334,0.0
 10/13  22:45:00,97.4129197424302,0.0
 10/13  23:00:00,97.41121278009858,0.0
 10/13  23:15:00,136.32598000000002,0.0
 10/13  23:30:00,982.6200898054922,0.0
 10/13  23:45:00,155.0181807925758,0.0
 10/13  24:00:00,142.75616959208318,0.0
 10/14  00:15:00,111.79264666666668,0.0
 10/14  00:30:00,188.7617856787613,0.0
 10/14  00:45:00,179.5516137122405,0.0
 10/14  01:00:00,142.74137865526808,0.0
 10/14  01:15:00,1016.493656,0.0
 10/14  01:30:00,1376.4819103830418,0.0
 10/14  01:45:00,188.7611213147236,0.0
 10/14  02:00:00,158.09401114023674,0.0
 10/14  02:15:00,78.23371866666666,0.0
 10/14  02:30:00,115.8156855558666,0.0
 10/14  02:45:00,143.40579192563297,0.0
 10/14  03:00:00,137.26251147091176,0.0
 10/14  03:15:00,44.97999999999999,0.0
 10/14  03:30:00,97.41815584501944,0.0
 10/14  03:45:00,137.27524140469947,0.0
 10/14  04:00:00,143.39894980296725,0.0
 10/14  04:15:00,63.38,0.0
 10/14  04:30:00,97.42187909190989,0.0
 10/14  04:45:00,112.7459586667922,0.0
 10/14  05:00:00,143.40333667168034,0.0
 10/14  05:15:00,106.58,0.0
 10/14  05:30:00,377.4261333093904,0.0
 10/14  05:45:00,143.41680307927007,0.0
 10/14  06:00:00,143.40740415110406,0.0
 10/14  06:15:00,90.98,0.0
 10/14  06:30:00,143.4279364679262,0.0
 10/14  06:45:00,97.4173379646507,0.0
 10/14  07:00:00,97.40652939101916,0.0
 10/14  07:15:00,78.71333333333334,14.658687896224723
 10/14  07:30:00,143.42370863275443,19.709332960313073
 10/14  07:45:00,1674.5557920304564,42.95508044259864
 10/14  08:00:00,3399.752273385142,64.15527219098809
 10/14  08:15:00,1627.3861720542354,80.78228794476543
 10/14  08:30:00,1645.5064333014589,98.01766767596112
 10/14  08:45:00,1628.122128243608,121.24336716573644
 10/14  09:00:00,3290.88865900678,140.04926801683993
 10/14  09:15:00,2055.124792490714,158.9464230179528
 10/14  09:30:00,2054.515123337803,177.60956747503235
 10/14  09:45:00,2053.395958637426,194.9824075384261
 10/14  10:00:00,2030.4423289318927,209.88309135922714
 10/14  10:15:00,7939.032706328926,229.45532971691583
 10/14  10:30:00,5665.76285527401,252.64848113283088
 10/14  10:45:00,2652.070776677253,272.16638907942684
 10/14  11:00:00,1855.7946268414637,292.8364649535487
 10/14  11:15:00,51.11333333333333,313.84405142572353
 10/14  11:30:00,97.39853856016433,334.5597201451658
 10/14  11:45:00,124.97506827122734,345.69066745951454
 10/14  12:00:00,90.98,355.3949460374164
 10/14  12:15:00,128.05444535928692,363.29283704826105
 10/14  12:30:00,97.37281872239066,369.3485040668768
 10/14  12:45:00,48.04666666666666,363.94352211533595
 10/14  13:00:00,143.38411173285203,356.73031294741304
 10/14  13:15:00,143.36986333948593,347.99002423427083
 10/14  13:30:00,54.17999999999999,337.6408244014446
 10/14  13:45:00,97.38298860488192,317.52725731185467
 10/14  14:00:00,121.90200201352934,296.8646513045598
 10/14  14:15:00,90.98,276.1123674845602
 10/14  14:30:00,131.1160937952408,255.8443242455245
 10/14  14:45:00,97.36899208557048,230.84863268837455
 10/14  15:00:00,44.97999999999999,208.4458070431224
 10/14  15:15:00,2461.9851934691123,190.30417700579088
 10/14  15:30:00,2512.884196138736,172.603914567092
 10/14  15:45:00,2131.309170183896,154.07098154180701
 10/14  16:00:00,1757.9231239022006,135.1455558189038
 10/14  16:15:00,7960.60757839389,116.11703190696278
 10/14  16:30:00,5710.205404933789,92.78205967808873
 10/14  16:45:00,2603.5246172743423,75.51632799603479
 10/14  17:00:00,2068.8176290481915,58.36587320263382
 10/14  17:15:00,1918.71700981344,37.65706011456225
 10/14  17:30:00,2624.4792885139777,17.41646822608645
 10/14  17:45:00,3546.474140361426,12.871576202823457
 10/14  18:00:00,3462.6605200007616,0.0
 10/14  18:15:00,2603.112760306969,0.0
 10/14  18:30:00,2707.192794736501,0.0
 10/14  18:45:00,2037.5110103696927,0.0
 10/14  19:00:00,1833.7859592758027,0.0
 10/14  19:15:00,1763.4832461334463,0.0
 10/14  19:30:00,1797.517626714233,0.0
 10/14  19:45:00,1826.654833736734,0.0
 10/14  20:00:00,1848.8930920423231,0.0
 10/14  20:15:00,1826.5578106665248,0.0
 10/14  20:30:00,1787.302078993867,0.0
 10/14  20:45:00,1792.0685484767114,0.0
 10/14  21:00:00,1831.4206464988797,0.0
 10/14  21:15:00,1837.534875251544,0.0
 10/14  21:30:00,1796.3314601199822,0.0
 10/14  21:45:00,1781.0223937970825,0.0
 10/14  22:00:00,1800.2090897388855,0.0
 10/14  22:15:00,292.31333333333333,0.0
 10/14  22:30:00,140.3559963394664,0.0
 10/14  22:45:00,97.4210498611891,0.0
 10/14  23:00:00,58.05726202687573,0.0
 10/14  23:15:00,130.3352920892874,0.0
 10/14  23:30:00,143.41968920653102,0.0
 10/14  23:45:00,109.67754806505062,0.0
 10/14  24:00:00,97.40209742963236,0.0
 10/15  00:15:00,66.44666666666666,0.0
 10/15  00:30:00,143.42510407842514,0.0
 10/15  00:45:00,134.2158330739766,0.0
