Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/24  18:45:00,3694.298069897781,0.0
 10/24  19:00:00,3615.4916751457376,0.0
 10/24  19:15:00,3755.1410558926514,0.0
 10/24  19:30:00,3733.8023937280905,0.0
 10/24  19:45:00,8152.481037244801,0.0
 10/24  20:00:00,8138.863373561016,0.0
 10/24  20:15:00,4886.838939620915,0.0
 10/24  20:30:00,3758.0356241524414,0.0
 10/24  20:45:00,3723.445275550341,0.0
 10/24  21:00:00,3760.955319118312,0.0
 10/24  21:15:00,3767.423072438056,0.0
 10/24  21:30:00,251.37999999999997,0.0
 10/24  21:45:00,285.43985185299283,0.0
 10/24  22:00:00,300.775019100844,0.0
 10/24  22:15:00,344.76676440497533,0.0
 10/24  22:30:00,87.91333333333333,0.0
 10/24  22:45:00,97.44173676589676,0.0
 10/24  23:00:00,97.43351856325032,0.0
 10/24  23:15:00,2014.935659031581,0.0
 10/24  23:30:00,1305.9605057697945,0.0
 10/24  23:45:00,1503.3613333333335,0.0
 10/24  24:00:00,118.1044368093492,0.0
 10/25  00:15:00,118.90160359952056,0.0
 10/25  00:30:00,143.42789812674883,0.0
 10/25  00:45:00,134.22091488235367,0.0
 10/25  01:00:00,44.97999999999999,0.0
 10/25  01:15:00,97.46297860596636,0.0
 10/25  01:30:00,140.402428974649,0.0
 10/25  01:45:00,143.4755496163835,0.0
 10/25  02:00:00,112.81734215362692,0.0
 10/25  02:15:00,97.49637741281975,0.0
 10/25  02:30:00,115.90604824834202,0.0
 10/25  02:45:00,91.06463616216668,0.0
 10/25  03:00:00,137.44100071032435,0.0
 10/25  03:15:00,97.58597898798698,0.0
 10/25  03:30:00,97.5982780326911,0.0
 10/25  03:45:00,137.4779477787925,0.0
 10/25  04:00:00,143.62503997656663,0.0
 10/25  04:15:00,116.04715725710682,0.0
 10/25  04:30:00,97.67228373628949,0.0
 10/25  04:45:00,113.0304550362874,0.0
 10/25  05:00:00,1033.1898722619142,0.0
 10/25  05:15:00,3337.4189206843294,0.0
 10/25  05:30:00,5806.189947967362,0.0
 10/25  05:45:00,5472.92151134311,0.0
 10/25  06:00:00,5545.592349923369,0.0
 10/25  06:15:00,3776.794230511847,0.0
 10/25  06:30:00,3672.2506456739447,0.0
 10/25  06:45:00,129.77307881908058,0.0
 10/25  07:00:00,243.82326285947147,0.0
 10/25  07:15:00,245.5800978367279,0.0
 10/25  07:30:00,143.88429688062155,0.0
 10/25  07:45:00,222.44982225259065,16.734284080319455
 10/25  08:00:00,197.9121626220004,40.037118324009974
 10/25  08:15:00,209.91311380732995,60.45655134912821
 10/25  08:30:00,310.5180494456498,79.85257628871187
 10/25  08:45:00,257.83871818505315,120.9032005785512
 10/25  09:00:00,201.68209503173915,159.2432139366939
 10/25  09:15:00,197.5701697241346,215.22285254305854
 10/25  09:30:00,228.14952543913316,262.5788964390679
 10/25  09:45:00,243.4273612881005,308.9908156337884
 10/25  10:00:00,172.58000000000004,357.80917784081475
 10/25  10:15:00,197.45374265426815,408.308243381681
 10/25  10:30:00,203.57885951424603,468.3010195923933
 10/25  10:45:00,243.43708691657253,499.65527082834336
 10/25  11:00:00,243.42842035533795,530.4913355459493
 10/25  11:15:00,103.55302323687366,560.0601631359242
 10/25  11:30:00,44.97999999999999,588.0986788973233
 10/25  11:45:00,225.0437331099457,605.6725995725413
 10/25  12:00:00,243.43467837170476,621.5707224608921
 10/25  12:15:00,228.0919000233335,635.394167213881
 10/25  12:30:00,197.4155417981721,647.0778094523351
 10/25  12:45:00,148.04666666666674,634.3566898310661
 10/25  13:00:00,243.43749086340387,620.1886945269921
 10/25  13:15:00,243.42775533924288,603.6524556257781
 10/25  13:30:00,206.61780031853937,585.2738725143607
 10/25  13:45:00,197.40762055283324,548.7017566877265
 10/25  14:00:00,169.5133333333334,511.6012135944432
 10/25  14:15:00,243.4298085469378,465.4122362330892
 10/25  14:30:00,231.15382487634267,428.14862862578525
 10/25  14:45:00,197.4110599499808,378.61307937132415
 10/25  15:00:00,144.98000000000005,330.50046926342753
 10/25  15:15:00,657.4343480264797,284.1595370568216
 10/25  15:30:00,657.4255750407988,225.41682548073638
 10/25  15:45:00,4194.613141138372,183.18324009412015
 10/25  16:00:00,3729.833435871669,143.65289646437458
 10/25  16:15:00,3628.951503772274,107.57935094793277
 10/25  16:30:00,3652.839717428612,67.41324400718833
 10/25  16:45:00,3685.055364126462,49.83056776324017
 10/25  17:00:00,3813.950690615805,33.548203075157296
 10/25  17:15:00,8012.08595139806,16.806979008117246
 10/25  17:30:00,6895.921420207993,0.0
 10/25  17:45:00,4062.3960043594734,0.0
 10/25  18:00:00,3780.877177839161,0.0
 10/25  18:15:00,4352.109447017215,0.0
 10/25  18:30:00,4302.302676933493,0.0
 10/25  18:45:00,3695.278275053623,0.0
 10/25  19:00:00,3606.739484441189,0.0
 10/25  19:15:00,3753.1504402986343,0.0
 10/25  19:30:00,3735.98439872958,0.0
 10/25  19:45:00,8152.581186570217,0.0
 10/25  20:00:00,8138.97195938109,0.0
 10/25  20:15:00,4903.946435138431,0.0
 10/25  20:30:00,3770.523683112805,0.0
 10/25  20:45:00,3736.380904225472,0.0
 10/25  21:00:00,3774.959071428049,0.0
 10/25  21:15:00,3782.6570900988895,0.0
 10/25  21:30:00,251.49481081462875,0.0
 10/25  21:45:00,285.65010387847434,0.0
 10/25  22:00:00,301.0068865309641,0.0
 10/25  22:15:00,397.5904821961034,0.0
 10/25  22:30:00,140.69405143194194,0.0
 10/25  22:45:00,97.7910359377259,0.0
 10/25  23:00:00,97.8535324144783,0.0
 10/25  23:15:00,1969.249111365468,0.0
 10/25  23:30:00,1017.5305688430514,0.0
 10/25  23:45:00,247.5179982247104,0.0
 10/25  24:00:00,182.68587009300853,0.0
 10/26  00:15:00,153.31492499307456,0.0
 10/26  00:30:00,196.64364779674585,0.0
 10/26  00:45:00,134.790050762667,0.0
 10/26  01:00:00,98.03372158645408,0.0
 10/26  01:15:00,150.7832367348189,0.0
 10/26  01:30:00,141.02936862478373,0.0
 10/26  01:45:00,196.88130792712863,0.0
 10/26  02:00:00,127.88002820799748,0.0
 10/26  02:15:00,136.58993775435815,0.0
 10/26  02:30:00,169.4190723809691,0.0
 10/26  02:45:00,197.0467375242848,0.0
 10/26  03:00:00,201.930175237316,0.0
 10/26  03:15:00,182.7106283221475,0.0
 10/26  03:30:00,186.5550889328896,0.0
 10/26  03:45:00,230.30400800131207,0.0
 10/26  04:00:00,240.70146455146988,0.0
 10/26  04:15:00,217.07386363114287,0.0
 10/26  04:30:00,203.38511495116276,0.0
 10/26  04:45:00,223.08619998485108,0.0
 10/26  05:00:00,258.1228093174953,0.0
 10/26  05:15:00,278.46403236701167,0.0
 10/26  05:30:00,501.2134386934169,0.0
 10/26  05:45:00,271.92242294079824,0.0
 10/26  06:00:00,276.6017434797433,0.0
 10/26  06:15:00,278.090829141792,0.0
 10/26  06:30:00,279.30549494115485,0.0
 10/26  06:45:00,2723.0238487896586,0.0
 10/26  07:00:00,4537.684213766687,0.0
 10/26  07:15:00,5188.496144573477,0.0
 10/26  07:30:00,5145.445359810625,0.0
 10/26  07:45:00,5103.7804150985085,17.132368115511564
 10/26  08:00:00,5077.670831124217,41.110186559520834
 10/26  08:15:00,8390.261676822189,62.89168702695655
 10/26  08:30:00,8393.860180568761,83.03866173714043
 10/26  08:45:00,4500.801755956552,124.86249082985599
 10/26  09:00:00,3746.98655059188,164.0028723598831
 10/26  09:15:00,3697.781983226028,220.82417552422942
 10/26  09:30:00,7998.39923704234,268.8984153807864
 10/26  09:45:00,7971.306232502524,316.83702130720303
 10/26  10:00:00,4741.608030431886,367.2083247598782
 10/26  10:15:00,3654.7411599362745,419.5603645389498
 10/26  10:30:00,3627.674228079617,481.4239455817332
 10/26  10:45:00,3660.246924320769,520.1407715224605
 10/26  11:00:00,3648.6911745136767,558.5955280240495
 10/26  11:15:00,3600.160174160491,595.9536093465249
 10/26  11:30:00,3589.9536588853275,631.9555172051126
 10/26  11:45:00,3615.178803412839,628.2834073350009
 10/26  12:00:00,3628.894667278272,622.5397828827379
 10/26  12:15:00,3605.673484653871,606.9299235244481
 10/26  12:30:00,3567.1713067615383,597.3266145420162
 10/26  12:45:00,3563.6168650437603,591.7656969145362
 10/26  13:00:00,3599.564210460849,584.163339487784
 10/26  13:15:00,3590.924111010316,574.7969558584894
 10/26  13:30:00,3545.946285702715,563.5985986139128
 10/26  13:45:00,3532.3169478464365,528.9038930829537
 10/26  14:00:00,3529.2220398784702,493.6897610670817
 10/26  14:15:00,3507.728183482432,458.3131084515685
 10/26  14:30:00,3508.851371385729,422.4467947568306
 10/26  14:45:00,3494.906441933124,364.8985091304042
 10/26  15:00:00,3489.564912235683,293.24322933152774
 10/26  15:15:00,3546.3493712309014,241.7655551598734
 10/26  15:30:00,3605.8732298730497,193.85278517740983
 10/26  15:45:00,3560.122289295823,149.39685920707325
 10/26  16:00:00,3513.8990924991845,118.92163535851776
 10/26  16:15:00,3493.082981825635,90.6967390574328
 10/26  16:30:00,3502.0896926178566,57.766796521942766
 10/26  16:45:00,3508.487764495336,42.39946262871811
 10/26  17:00:00,3531.730387787048,27.674769075851653
 10/26  17:15:00,3553.0078198177125,13.470744393608175
 10/26  17:30:00,3506.788991910304,0.0
 10/26  17:45:00,3661.858162473595,0.0
 10/26  18:00:00,3645.9239543029607,0.0
 10/26  18:15:00,4182.072528499858,0.0
 10/26  18:30:00,4280.498441375423,0.0
 10/26  18:45:00,4319.341602607714,0.0
 10/26  19:00:00,4320.403335788581,0.0
 10/26  19:15:00,3415.4426206350126,0.0
 10/26  19:30:00,3685.135052679642,0.0
 10/26  19:45:00,3424.819973046644,0.0
 10/26  20:00:00,3524.637313224676,0.0
 10/26  20:15:00,3540.684149275324,0.0
 10/26  20:30:00,3528.247949004302,0.0
 10/26  20:45:00,3522.385714336332,0.0
 10/26  21:00:00,3523.7702695056946,0.0
 10/26  21:15:00,3527.3054081193336,0.0
 10/26  21:30:00,3521.0647441228207,0.0
 10/26  21:45:00,841.3983265911302,0.0
 10/26  22:00:00,248.31333333333333,0.0
 10/26  22:15:00,331.4404025987098,0.0
 10/26  22:30:00,328.3655667221825,0.0
 10/26  22:45:00,285.42395913844894,0.0
 10/26  23:00:00,285.4155696406019,0.0
 10/26  23:15:00,2169.1539999999995,0.0
 10/26  23:30:00,1886.117304822635,0.0
 10/26  23:45:00,207.40500572719665,0.0
 10/26  24:00:00,195.13649425068851,0.0
 10/27  00:15:00,216.5788906744716,0.0
 10/27  00:30:00,188.67263000000003,0.0
 10/27  00:45:00,231.9394505671452,0.0
 10/27  01:00:00,195.132371375536,0.0
 10/27  01:15:00,123.48369014442407,0.0
 10/27  01:30:00,140.35819560730647,0.0
 10/27  01:45:00,143.41736219206803,0.0
 10/27  02:00:00,60.313333333333325,0.0
 10/27  02:15:00,97.44413661754612,0.0
 10/27  02:30:00,115.8364691798443,0.0
 10/27  02:45:00,143.4287227159711,0.0
 10/27  03:00:00,137.28756297246693,0.0
 10/27  03:15:00,44.97999999999999,0.0
 10/27  03:30:00,97.44705104734808,0.0
 10/27  03:45:00,137.30598230305557,0.0
 10/27  04:00:00,143.451405806352,0.0
 10/27  04:15:00,115.84943892904444,0.0
 10/27  04:30:00,97.45300289602982,0.0
 10/27  04:45:00,60.34846298014657,0.0
 10/27  05:00:00,143.5032184569563,0.0
 10/27  05:15:00,159.1040771431093,0.0
 10/27  05:30:00,377.50509600743874,0.0
 10/27  05:45:00,143.50628337749694,0.0
 10/27  06:00:00,143.5076486735685,0.0
 10/27  06:15:00,143.50536254457313,0.0
 10/27  06:30:00,143.50494208621686,0.0
 10/27  06:45:00,2016.0363833384783,0.0
 10/27  07:00:00,4003.690913244051,0.0
 10/27  07:15:00,5057.802240539411,0.0
 10/27  07:30:00,4989.26872590419,0.0
 10/27  07:45:00,4931.765965284711,1.3688345879372041
 10/27  08:00:00,4902.549130002714,2.6264732854923065
 10/27  08:15:00,8388.665231314024,3.94065035885389
 10/27  08:30:00,8392.955420372458,5.255206390304776
 10/27  08:45:00,4228.11737427362,10.336526792622326
 10/27  09:00:00,3594.422749357544,15.423020806585843
 10/27  09:15:00,3561.089876058918,20.505075824463276
 10/27  09:30:00,7996.74727579099,25.585201876232937
 10/27  09:45:00,7970.863809418917,30.09571800137818
 10/27  10:00:00,4694.262943768021,34.603656059328195
 10/27  10:15:00,3555.567557911937,39.10895233794844
 10/27  10:30:00,3536.2477100657006,43.61079126435394
 10/27  10:45:00,3575.033554510254,48.6756592185522
 10/27  11:00:00,3575.778341300726,53.735844214800274
 10/27  11:15:00,3533.1820174108784,59.040553069112434
 10/27  11:30:00,3524.531972210631,64.66371057094086
 10/27  11:45:00,3550.4296502292154,59.57176159241665
 10/27  12:00:00,3566.165603830987,55.145692931497166
 10/27  12:15:00,3547.602751664555,50.80219245078243
 10/27  12:30:00,3514.983349635056,46.46367184551218
 10/27  12:45:00,3517.7873136859307,43.820994060034366
 10/27  13:00:00,3560.04777301036,41.17834052224984
 10/27  13:15:00,3557.2581035129515,38.5488463081496
 10/27  13:30:00,3517.8640900470555,35.919282918082345
 10/27  13:45:00,3508.40608977306,50.35567992244226
 10/27  14:00:00,3532.923872488651,69.40385795804241
 10/27  14:15:00,3515.8098726127164,85.42660715267097
 10/27  14:30:00,3503.0599208079043,101.72766609082706
 10/27  14:45:00,3487.021490026288,108.66485199034452
 10/27  15:00:00,3468.549838010575,115.32153813930437
 10/27  15:15:00,3509.1318035081235,121.83646616220977
 10/27  15:30:00,3553.031135998649,128.36724519181595
 10/27  15:45:00,3497.813272729381,103.90111955155406
 10/27  16:00:00,3451.853563205134,80.84189726068539
 10/27  16:15:00,3434.7067167308123,59.22675748355588
 10/27  16:30:00,3441.690949845663,35.3795428276353
 10/27  16:45:00,3448.1359327643327,27.072601577593662
 10/27  17:00:00,3468.047823477982,18.507527235987506
 10/27  17:15:00,3483.263964054952,10.17913081757898
 10/27  17:30:00,3436.345489207259,0.0
 10/27  17:45:00,3590.8769878648336,0.0
 10/27  18:00:00,3574.26665432332,0.0
 10/27  18:15:00,4161.759331736008,0.0
 10/27  18:30:00,4247.892430943146,0.0
 10/27  18:45:00,4286.238074654517,0.0
 10/27  19:00:00,4287.470592992491,0.0
 10/27  19:15:00,3267.51559358595,0.0
 10/27  19:30:00,3665.704351668153,0.0
 10/27  19:45:00,3339.520911328228,0.0
 10/27  20:00:00,3465.172543826153,0.0
 10/27  20:15:00,3462.8649096827558,0.0
 10/27  20:30:00,3459.454282193294,0.0
 10/27  20:45:00,3455.615424084125,0.0
 10/27  21:00:00,3458.072915138763,0.0
 10/27  21:15:00,3460.5936788835747,0.0
 10/27  21:30:00,3455.929286686317,0.0
 10/27  21:45:00,527.1652205526764,0.0
 10/27  22:00:00,248.31333333333333,0.0
 10/27  22:15:00,331.426744080259,0.0
 10/27  22:30:00,328.35115373048404,0.0
 10/27  22:45:00,285.40883137079925,0.0
 10/27  23:00:00,232.98,0.0
 10/27  23:15:00,356.7784346604089,0.0
 10/27  23:30:00,982.63540360255,0.0
 10/27  23:45:00,155.04302795467592,0.0
 10/27  24:00:00,142.7672448529006,0.0
 10/28  00:15:00,136.32598000000002,0.0
 10/28  00:30:00,982.641411626452,0.0
 10/28  00:45:00,155.03351849838523,0.0
 10/28  01:00:00,142.7747074297167,0.0
 10/28  01:15:00,111.79264666666668,0.0
 10/28  01:30:00,188.78169952587845,0.0
 10/28  01:45:00,179.5726390390398,0.0
 10/28  02:00:00,142.76346978499032,0.0
 10/28  02:15:00,1068.9465596762377,0.0
 10/28  02:30:00,1324.0463253333337,0.0
 10/28  02:45:00,188.77804411997155,0.0
 10/28  03:00:00,158.11322209604182,0.0
 10/28  03:15:00,130.66777711462302,0.0
 10/28  03:30:00,63.38,0.0
 10/28  03:45:00,143.43759465466746,0.0
 10/28  04:00:00,137.2953530672694,0.0
 10/28  04:15:00,97.41968849390672,0.0
 10/28  04:30:00,97.41059973027537,0.0
 10/28  04:45:00,84.84666666666666,0.0
 10/28  05:00:00,143.43423535534782,0.0
 10/28  05:15:00,115.82563132597988,0.0
 10/28  05:30:00,97.41697657626165,0.0
 10/28  05:45:00,112.74160521422556,0.0
 10/28  06:00:00,768.2109431187051,0.0
 10/28  06:15:00,2736.581903859874,0.0
 10/28  06:30:00,5510.321605978192,0.0
 10/28  06:45:00,5402.140647286882,0.0
 10/28  07:00:00,5459.299238755638,0.0
 10/28  07:15:00,3684.90876411866,0.0
 10/28  07:30:00,3568.1239862832435,0.0
 10/28  07:45:00,76.98000000000002,13.087968378450107
 10/28  08:00:00,129.4382465584384,29.140354386162116
 10/28  08:15:00,131.16976530083957,43.406259844556025
 10/28  08:30:00,143.426410900613,53.61845867430608
 10/28  08:45:00,169.5133333333334,92.03985368278728
 10/28  09:00:00,197.4312664072974,123.1623473570126
 10/28  09:15:00,209.4200792427465,169.23997310257084
 10/28  09:30:00,257.4085749041715,209.2710847581841
 10/28  09:45:00,204.98,253.18042309333214
 10/28  10:00:00,201.42649216983423,316.15712780568356
 10/28  10:15:00,197.41498514554516,367.10144435692257
 10/28  10:30:00,228.0698639336321,420.2271191134248
 10/28  10:45:00,190.98000000000008,457.05399900283464
 10/28  11:00:00,225.02067587079333,502.5917127395928
 10/28  11:15:00,197.4085415410015,539.281871977102
 10/28  11:30:00,203.529440307301,575.1959796207424
 10/28  11:45:00,190.98000000000008,590.8748720403374
 10/28  12:00:00,243.41237866512105,605.0695709725627
 10/28  12:15:00,103.53240780846794,616.8267676824815
 10/28  12:30:00,97.3853875264596,626.4847163070217
 10/28  12:45:00,172.58000000000004,598.0491340510316
 10/28  13:00:00,243.39920372310584,568.2817545389205
 10/28  13:15:00,228.05245860731992,536.8457701653314
 10/28  13:30:00,144.98000000000005,494.2482467685425
 10/28  13:45:00,200.46684284490652,463.0388208060051
 10/28  14:00:00,243.3864749754373,431.0152331125755
 10/28  14:15:00,190.98000000000008,398.81737700739086
 10/28  14:30:00,206.60150088679475,366.6765008909993
 10/28  14:45:00,197.3883297585521,323.885439885143
 10/28  15:00:00,169.5133333333334,266.1602918818209
 10/28  15:15:00,243.40407140620812,227.23587272826055
 10/28  15:30:00,231.1252899963026,190.285118962075
 10/28  15:45:00,197.3797038363382,155.23895089121189
 10/28  16:00:00,144.98000000000005,122.37620863366308
 10/28  16:15:00,657.3982074064311,83.32341880087245
 10/28  16:30:00,657.3873852485796,56.76720983324662
 10/28  16:45:00,3664.590546532088,42.12086668137371
 10/28  17:00:00,3689.566299543526,27.240824557572992
 10/28  17:15:00,3556.092449536362,10.994865831811024
 10/28  17:30:00,3526.095657319211,0.0
 10/28  17:45:00,3628.9272441938383,0.0
 10/28  18:00:00,3642.870486771135,0.0
 10/28  18:15:00,8180.966446806838,0.0
 10/28  18:30:00,8138.878632436346,0.0
 10/28  18:45:00,4576.9215844054615,0.0
 10/28  19:00:00,3588.682754137054,0.0
 10/28  19:15:00,4148.649582735843,0.0
 10/28  19:30:00,4240.68776752677,0.0
 10/28  19:45:00,3198.4505144349123,0.0
 10/28  20:00:00,3561.888473910667,0.0
 10/28  20:15:00,3366.343415649627,0.0
 10/28  20:30:00,3462.9112503245897,0.0
 10/28  20:45:00,8153.337779939754,0.0
 10/28  21:00:00,8138.880251318662,0.0
 10/28  21:15:00,4420.916222184969,0.0
 10/28  21:30:00,3393.70167051042,0.0
 10/28  21:45:00,3460.8719938371555,0.0
 10/28  22:00:00,3425.5615855757947,0.0
 10/28  22:15:00,3430.3445629299304,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.4183528846984,0.0
 10/28  23:00:00,300.74826082678027,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.3532492881018,0.0
 10/28  23:45:00,97.4094681849073,0.0
 10/28  24:00:00,97.39891004848532,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.420267632167,0.0
 10/29  00:45:00,109.67702894877584,0.0
 10/29  01:00:00,97.40040135312616,0.0
 10/29  01:15:00,66.44666666666666,0.0
 10/29  01:30:00,143.42420452869354,0.0
 10/29  01:45:00,134.21564647097284,0.0
 10/29  02:00:00,97.40714692077356,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.3631722815746,0.0
 10/29  02:45:00,143.42055002847346,0.0
 10/29  03:00:00,112.7445262772174,0.0
 10/29  03:15:00,97.4019370677918,0.0
 10/29  03:30:00,63.38,0.0
 10/29  03:45:00,143.42561355907992,0.0
 10/29  04:00:00,137.2833444711236,0.0
 10/29  04:15:00,97.40803779495934,0.0
 10/29  04:30:00,44.97999999999999,0.0
 10/29  04:45:00,137.29954111368343,0.0
 10/29  05:00:00,143.4246740689306,0.0
 10/29  05:15:00,115.81580467804588,0.0
 10/29  05:30:00,97.40686432428282,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,605.5305412459072,0.0
 10/29  06:15:00,2573.476530485942,0.0
 10/29  06:30:00,5425.840697002817,0.0
 10/29  06:45:00,5383.385876683038,0.0
 10/29  07:00:00,5433.588582871651,0.0
 10/29  07:15:00,3661.645306850134,0.0
 10/29  07:30:00,3561.6086974770856,0.0
 10/29  07:45:00,76.98000000000002,13.507185587937656
 10/29  08:00:00,129.4412633857004,33.82628609769184
 10/29  08:15:00,131.17334886257095,53.31488147226916
 10/29  08:30:00,143.4305110455959,69.911698221656
