Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/22  12:30:00,64.98,197.1165311720704
 09/22  12:45:00,120.40121834918494,171.63359792705992
 09/22  13:00:00,110.98000000000002,135.6133902989153
 09/22  13:15:00,163.33694028803473,112.07853233985611
 09/22  13:30:00,74.18,88.95433350049284
 09/22  13:45:00,117.3336990383445,76.18510377351302
 09/22  14:00:00,89.51333333333334,63.8319232700144
 09/22  14:15:00,163.32927466804776,51.93460596084779
 09/22  14:30:00,98.71333333333334,40.1131732107241
 09/22  14:45:00,117.32355180820949,44.1888975060248
 09/22  15:00:00,64.98,48.244970974777765
 09/22  15:15:00,577.3186756116161,52.344833119855814
 09/22  15:30:00,524.98,56.44781304172287
 09/22  15:45:00,239.99134721446077,50.865971873844224
 09/22  16:00:00,64.98,45.29884504926646
 09/22  16:15:00,138.7803924806264,39.780581605021204
 09/22  16:30:00,7933.473460123563,34.257673920086575
 09/22  16:45:00,688.0357483441875,29.80601447535998
 09/22  17:00:00,298.18,25.35020302557307
 09/22  17:15:00,163.32982187190262,20.884948994650678
 09/22  17:30:00,110.98000000000002,16.41897584871356
 09/22  17:45:00,1981.3337090926848,12.848644738378269
 09/22  18:00:00,1919.78,9.27760127437885
 09/22  18:15:00,710.0000050327583,5.707033408828201
 09/22  18:30:00,44.97999999999999,2.2276370888694967
 09/22  18:45:00,140.26955259880765,0.0
 09/22  19:00:00,224.98,0.0
 09/22  19:15:00,8090.555957632453,0.0
 09/22  19:30:00,792.5259341295291,0.0
 09/22  19:45:00,251.38,0.0
 09/22  20:00:00,331.3410573999034,0.0
 09/22  20:15:00,325.18703656339267,0.0
 09/22  20:30:00,232.98,0.0
 09/22  20:45:00,285.31977806488754,0.0
 09/22  21:00:00,272.8466666666667,0.0
 09/22  21:15:00,331.3197086834331,0.0
 09/22  21:30:00,251.38,0.0
 09/22  21:45:00,285.3204592919477,0.0
 09/22  22:00:00,248.31333333333333,0.0
 09/22  22:15:00,344.6571466739076,0.0
 09/22  22:30:00,87.91333333333333,0.0
 09/22  22:45:00,97.33065614140764,0.0
 09/22  23:00:00,44.97999999999999,0.0
 09/22  23:15:00,188.6823813013625,0.0
 09/22  23:30:00,930.183988,0.0
 09/22  23:45:00,154.96382054400885,0.0
 09/22  24:00:00,90.32598,0.0
 09/23  00:15:00,164.1544276533628,0.0
 09/23  00:30:00,136.32598000000002,0.0
 09/23  00:45:00,179.48630398751112,0.0
 09/23  01:00:00,90.32598,0.0
 09/23  01:15:00,1068.855792375991,0.0
 09/23  01:30:00,1324.0463253333337,0.0
 09/23  01:45:00,188.69466660023656,0.0
 09/23  02:00:00,158.02604089557693,0.0
 09/23  02:15:00,78.23371866666666,0.0
 09/23  02:30:00,115.73356887882504,0.0
 09/23  02:45:00,90.98,0.0
 09/23  03:00:00,137.20156324505703,0.0
 09/23  03:15:00,44.97999999999999,0.0
 09/23  03:30:00,97.33545784753376,0.0
 09/23  03:45:00,84.84666666666666,0.0
 09/23  04:00:00,143.33553675706412,0.0
 09/23  04:15:00,63.38,0.0
 09/23  04:30:00,97.33692086636329,0.0
 09/23  04:45:00,60.313333333333325,0.0
 09/23  05:00:00,143.33822061405814,0.0
 09/23  05:15:00,106.58,0.0
 09/23  05:30:00,377.3390805046747,0.0
 09/23  05:45:00,90.98,0.0
 09/23  06:00:00,143.3397868010934,0.0
 09/23  06:15:00,90.98,0.0
 09/23  06:30:00,143.34211008539395,0.0
 09/23  06:45:00,44.97999999999999,9.31117752548163
 09/23  07:00:00,97.3446598498178,16.555464070893635
 09/23  07:15:00,131.05803858054423,25.54498637375299
 09/23  07:30:00,90.98,33.94062908194956
 09/23  07:45:00,521.8749593623179,35.37262518226295
 09/23  08:00:00,444.9800000000002,37.03474753501276
 09/23  08:15:00,141.34042731082997,38.77474391466944
 09/23  08:30:00,136.98,40.52828210999938
 09/23  08:45:00,189.32661052142512,44.69152200491958
 09/23  09:00:00,80.98000000000002,48.861865090682784
 09/23  09:15:00,117.3273114398552,53.05530976280884
 09/23  09:30:00,95.64666666666666,57.25262611754512
 09/23  09:45:00,163.3286828474791,52.18542175993246
 09/23  10:00:00,92.58,49.67480756360293
 09/23  10:15:00,7901.680245052641,46.8456893638632
 09/23  10:30:00,630.9786851181316,43.81887279451613
 09/23  10:45:00,110.98000000000002,133.31330713265044
 09/23  11:00:00,163.3273080131561,228.93909807602768
 09/23  11:15:00,51.11333333333332,316.96010558163874
 09/23  11:30:00,97.32192633310726,425.39306359371614
 09/23  11:45:00,72.57999999999998,479.318652433148
 09/23  12:00:00,143.3157680429293,533.4841303625153
 09/23  12:15:00,75.64666666666666,597.0415038181089
 09/23  12:30:00,97.30775366342748,648.3562290649861
 09/23  12:45:00,48.04666666666666,621.812321014975
 09/23  13:00:00,143.29869896174216,593.6393759248919
 09/23  13:15:00,90.98,555.0996366636114
 09/23  13:30:00,54.17999999999999,525.346088159679
 09/23  13:45:00,97.3131968724017,448.5659393655028
 09/23  14:00:00,69.51333333333332,353.4655628262627
 09/23  14:15:00,143.31005846190178,263.6830472354465
 09/23  14:30:00,78.71333333333334,177.9983121514742
 09/23  14:45:00,97.30763707134632,170.3761257594134
 09/23  15:00:00,44.97999999999999,162.78039344007507
 09/23  15:15:00,577.315683395861,155.49684988831274
 09/23  15:30:00,524.98,138.84098383441508
 09/23  15:45:00,187.64666666666668,119.32760706455143
 09/23  16:00:00,117.3271027587928,100.36586736559329
 09/23  16:15:00,7917.310259500768,81.97644937681189
 09/23  16:30:00,670.6940149232016,64.27154629768131
 09/23  16:45:00,157.78,52.13266528458954
 09/23  17:00:00,350.528414583223,40.25204186752515
 09/23  17:15:00,110.98000000000002,29.012998412283466
 09/23  17:30:00,163.33061570223958,17.860647761226797
 09/23  17:45:00,1928.980000000003,13.754269544274534
 09/23  18:00:00,1972.1335825896608,9.644013417554943
 09/23  18:15:00,657.6466666666668,5.533680545303394
 09/23  18:30:00,97.33732981039272,1.486694533392911
 09/23  18:45:00,87.91333333333333,0.0
 09/23  19:00:00,277.3418500513827,0.0
 09/23  19:15:00,248.31333333333333,0.0
 09/23  19:30:00,285.3446326312469,0.0
 09/23  19:45:00,303.725599707267,0.0
 09/23  20:00:00,278.98,0.0
 09/23  20:15:00,325.1951417247825,0.0
 09/23  20:30:00,232.98,0.0
 09/23  20:45:00,285.33112211391006,0.0
 09/23  21:00:00,272.8466666666667,0.0
 09/23  21:15:00,331.33383653359823,0.0
 09/23  21:30:00,251.38,0.0
 09/23  21:45:00,285.3366176871124,0.0
 09/23  22:00:00,248.31333333333333,0.0
 09/23  22:15:00,344.67262927900106,0.0
 09/23  22:30:00,87.91333333333333,0.0
 09/23  22:45:00,97.34180939072266,0.0
 09/23  23:00:00,44.97999999999999,0.0
 09/23  23:15:00,143.344817328204,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.61515825627863,0.0
 09/23  24:00:00,97.32990567289175,0.0
 09/24  00:15:00,66.44666666666666,0.0
 09/24  00:30:00,143.32689919549563,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.3225372847338,0.0
 09/24  01:15:00,44.97999999999999,0.0
 09/24  01:30:00,140.2565772161164,0.0
 09/24  01:45:00,90.98,0.0
 09/24  02:00:00,112.65736194328385,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.7238226753538,0.0
 09/24  02:45:00,90.98,0.0
 09/24  03:00:00,137.19012512403907,0.0
 09/24  03:15:00,44.97999999999999,0.0
 09/24  03:30:00,97.34360530999004,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.3681496515406,0.0
 09/24  04:15:00,115.751240105805,0.0
 09/24  04:30:00,44.97999999999999,0.0
 09/24  04:45:00,112.69208394627064,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,158.96598900136092,0.0
 09/24  05:30:00,377.3613344416909,0.0
 09/24  05:45:00,90.98,0.0
 09/24  06:00:00,143.35604291418915,0.0
 09/24  06:15:00,90.98,0.0
 09/24  06:30:00,143.35963487836835,0.0
 09/24  06:45:00,44.97999999999999,0.9408901920314146
 09/24  07:00:00,97.36219810972752,1.1279614265163564
 09/24  07:15:00,131.07984156135277,1.2626063231244518
 09/24  07:30:00,90.98,1.445118844105841
 09/24  07:45:00,727.0174887473815,9.431859260318971
 09/24  08:00:00,497.3600576788441,17.464117905950342
 09/24  08:15:00,88.98000000000002,25.522443555044834
 09/24  08:30:00,189.370348573393,33.60373356997922
 09/24  08:45:00,136.98,27.37917085483471
 09/24  09:00:00,1713.544496231213,21.174455624314398
 09/24  09:15:00,64.98,14.948906526524892
 09/24  09:30:00,148.02174336863243,8.741046656894532
 09/24  09:45:00,110.98000000000002,21.663728166356584
 09/24  10:00:00,144.958681551037,34.60818775109928
 09/24  10:15:00,7892.916476240744,47.491493966201546
 09/24  10:30:00,590.038178850333,60.34246624110807
 09/24  10:45:00,163.33229381290744,157.89701014109147
 09/24  11:00:00,110.98000000000002,259.2390329048487
 09/24  11:15:00,103.4615779587444,351.15705932547996
 09/24  11:30:00,44.97999999999999,444.4374468301265
 09/24  11:45:00,124.92613505996135,515.6007286240766
 09/24  12:00:00,90.98,567.3425708712879
 09/24  12:15:00,127.9918416672956,629.2414525318753
 09/24  12:30:00,44.97999999999999,678.4241329747992
 09/24  12:45:00,100.39274202108682,649.0194205275296
 09/24  13:00:00,90.98,618.0032900616935
 09/24  13:15:00,143.32705319557138,585.0633612218041
 09/24  13:30:00,54.17999999999999,550.5177159161989
 09/24  13:45:00,97.32810803768184,520.5005937052928
 09/24  14:00:00,69.51333333333332,479.41896994200135
 09/24  14:15:00,143.33041834424563,448.64191166474285
 09/24  14:30:00,78.71333333333334,417.4914236465444
 09/24  14:45:00,97.33439423356336,369.2578822681529
 09/24  15:00:00,44.97999999999999,322.04480152690365
 09/24  15:15:00,577.3396639421021,261.03687929545356
 09/24  15:30:00,524.98,218.12652129725336
 09/24  15:45:00,240.01312588130685,178.1290540173776
 09/24  16:00:00,64.98,132.15192037562096
 09/24  16:15:00,7929.288575080615,91.95218182864721
 09/24  16:30:00,670.6718754511478,60.23475779256775
 09/24  16:45:00,210.1396486998634,50.7359500441869
 09/24  17:00:00,298.18,41.42609302075158
 09/24  17:15:00,163.34856075291242,32.61209939682848
 09/24  17:30:00,110.98000000000002,23.981618270974728
 09/24  17:45:00,1981.3652125044784,19.495922984448978
 09/24  18:00:00,1919.78,14.973691016923096
 09/24  18:15:00,710.0362662528955,10.422126305301898
 09/24  18:30:00,97.36770069270358,6.059322801690166
 09/24  18:45:00,87.91333333333333,0.0
 09/24  19:00:00,277.3686815938956,0.0
 09/24  19:15:00,300.7000416819864,0.0
 09/24  19:30:00,232.98,0.0
 09/24  19:45:00,303.76618714290163,0.0
 09/24  20:00:00,278.98,0.0
 09/24  20:15:00,325.2451014226734,0.0
 09/24  20:30:00,285.363807789544,0.0
 09/24  20:45:00,232.98,0.0
 09/24  21:00:00,325.24282552077966,0.0
 09/24  21:15:00,331.36133618033966,0.0
 09/24  21:30:00,251.38,0.0
 09/24  21:45:00,285.37343802027465,0.0
 09/24  22:00:00,248.31333333333333,0.0
 09/24  22:15:00,344.7186614200441,0.0
 09/24  22:30:00,140.31718669172415,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.38259397976852,0.0
 09/24  23:15:00,1105.1031216927988,0.0
 09/24  23:30:00,150.66846000000004,0.0
 09/24  23:45:00,169.33740616320813,0.0
 09/24  24:00:00,157.05699978438088,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.38356789477533,0.0
 09/25  00:45:00,134.1704928315514,0.0
 09/25  01:00:00,44.97999999999999,0.0
 09/25  01:15:00,97.38570162486796,0.0
 09/25  01:30:00,140.30560812200343,0.0
 09/25  01:45:00,90.98,0.0
 09/25  02:00:00,112.7205830976088,0.0
 09/25  02:15:00,97.37400184449524,0.0
 09/25  02:30:00,63.38,0.0
 09/25  02:45:00,143.38932620988345,0.0
 09/25  03:00:00,137.25697561183807,0.0
 09/25  03:15:00,44.97999999999999,0.0
 09/25  03:30:00,97.39192564394544,0.0
 09/25  03:45:00,137.25983739470166,0.0
 09/25  04:00:00,90.98,0.0
 09/25  04:15:00,115.79454244859495,0.0
 09/25  04:30:00,97.38132162935486,0.0
 09/25  04:45:00,60.313333333333325,0.0
 09/25  05:00:00,143.39631885065535,0.0
 09/25  05:15:00,158.982623204763,0.0
 09/25  05:30:00,324.97999999999985,0.0
 09/25  05:45:00,143.39638961027293,0.0
 09/25  06:00:00,143.3825459568754,0.0
 09/25  06:15:00,90.98,0.0
 09/25  06:30:00,143.39414929416773,0.0
 09/25  06:45:00,97.39277948794977,11.292657543964118
 09/25  07:00:00,44.97999999999999,19.739329150466922
 09/25  07:15:00,131.1232628598163,31.396906897583456
 09/25  07:30:00,143.37460253271368,41.788589443527364
 09/25  07:45:00,1688.2019961988735,57.838445526110405
 09/25  08:00:00,1424.8985827429772,76.43598554881457
 09/25  08:15:00,88.98000000000002,103.17156695699151
 09/25  08:30:00,189.37996800275172,127.3340731321
 09/25  08:45:00,136.98,158.16484094339577
 09/25  09:00:00,2182.64012598674,203.01272219911786
 09/25  09:15:00,64.98,243.93622616271583
 09/25  09:30:00,359.2037799789656,301.78266789816246
 09/25  09:45:00,468.3895403532038,327.95461079754546
 09/25  10:00:00,145.57780607401327,354.6086928727613
 09/25  10:15:00,7898.546020982252,381.57071090803953
 09/25  10:30:00,514.481646875361,408.4157379008474
 09/25  10:45:00,163.354179708396,406.279074736608
 09/25  11:00:00,110.98000000000002,401.25556948371644
 09/25  11:15:00,103.49339613974412,374.3287139703685
 09/25  11:30:00,44.97999999999999,363.33283038292353
 09/25  11:45:00,124.96612707181994,358.8321293267918
 09/25  12:00:00,143.348491844338,352.8530849931525
 09/25  12:15:00,75.64666666666666,327.64632978014487
 09/25  12:30:00,97.35349380535654,319.23433444019616
 09/25  12:45:00,48.04666666666666,318.6578963063621
 09/25  13:00:00,143.35794288981825,317.4801905228402
 09/25  13:15:00,121.66020487498946,315.954401353682
 09/25  13:30:00,75.85880971342667,313.9659782277564
 09/25  13:45:00,97.34431368383372,282.6116665189848
 09/25  14:00:00,69.51333333333332,235.4363590730019
 09/25  14:15:00,143.34943615819333,205.86689258267435
 09/25  14:30:00,78.71333333333334,164.4054548971019
 09/25  14:45:00,97.35532508146692,180.95922624071585
 09/25  15:00:00,44.97999999999999,184.13873456222902
 09/25  15:15:00,577.3612358055603,187.01250210604582
 09/25  15:30:00,577.3554830804302,189.48519308299493
 09/25  15:45:00,187.64666666666668,173.2039648564576
 09/25  16:00:00,117.36153914681054,157.0179524289963
 09/25  16:15:00,7912.173994612811,140.9104257017875
 09/25  16:30:00,669.2322800277462,124.79001978965675
 09/25  16:45:00,210.14752381353043,97.43799989400945
 09/25  17:00:00,298.18,71.66904071619415
 09/25  17:15:00,163.3575367964241,45.188721767624855
 09/25  17:30:00,434.13159694682383,24.805400000583976
 09/25  17:45:00,2077.6378120537056,18.98247519015932
 09/25  18:00:00,1972.167956614394,13.142946073744472
 09/25  18:15:00,657.6466666666668,7.293689992082577
 09/25  18:30:00,1158.8520544175576,1.5156282874596991
 09/25  18:45:00,1211.050776881049,0.0
 09/25  19:00:00,277.792169738123,0.0
 09/25  19:15:00,300.70075601123125,0.0
 09/25  19:30:00,232.98,0.0
 09/25  19:45:00,303.76409000904727,0.0
 09/25  20:00:00,278.98,0.0
 09/25  20:15:00,325.24034194865686,0.0
 09/25  20:30:00,285.3580672041052,0.0
 09/25  20:45:00,232.98,0.0
 09/25  21:00:00,325.23495313083026,0.0
 09/25  21:15:00,278.98,0.0
 09/25  21:30:00,303.7785157494748,0.0
 09/25  21:45:00,285.36317790509133,0.0
 09/25  22:00:00,248.31333333333333,0.0
 09/25  22:15:00,344.7070692570114,0.0
 09/25  22:30:00,140.30462424705863,0.0
 09/25  22:45:00,44.97999999999999,0.0
 09/25  23:00:00,97.369262004952,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.37978283706866,0.0
 09/25  23:45:00,109.6311897577814,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.8424187931337,0.0
 09/26  00:30:00,143.36100131129683,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.37323095298493,0.0
 09/26  01:15:00,44.97999999999999,0.0
 09/26  01:30:00,140.31785208533273,0.0
 09/26  01:45:00,143.36967861288653,0.0
 09/26  02:00:00,60.313333333333325,0.0
 09/26  02:15:00,97.38250199063738,0.0
 09/26  02:30:00,115.76914166970953,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.25094659069245,0.0
 09/26  03:15:00,97.3708866299112,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.25260438135064,0.0
 09/26  04:00:00,143.3728724296285,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.38865051521876,0.0
 09/26  04:45:00,112.7092682509936,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,158.9915752558992,0.0
 09/26  05:30:00,377.3923157512464,0.0
 09/26  05:45:00,90.98,0.0
 09/26  06:00:00,143.39327402189255,0.0
 09/26  06:15:00,143.37820999334207,0.0
 09/26  06:30:00,90.98,0.0
 09/26  06:45:00,97.38893412909462,12.827267072247123
 09/26  07:00:00,97.37329347477149,23.374296658708246
 09/26  07:15:00,78.71333333333334,37.048626287525344
 09/26  07:30:00,143.38319790324738,48.73998996260837
 09/26  07:45:00,1897.393813139628,66.45425428346091
 09/26  08:00:00,1447.5457519872598,91.09672326842167
 09/26  08:15:00,245.0378932662317,113.40445825556907
 09/26  08:30:00,137.08145247947462,137.3697470894408
 09/26  08:45:00,189.38077101445575,159.74485659485347
 09/26  09:00:00,1794.1185263687878,192.8017380463877
 09/26  09:15:00,117.3552003322725,220.14432862103155
 09/26  09:30:00,148.7504421157832,249.15660952444705
 09/26  09:45:00,419.97112115178845,270.9853429704551
 09/26  10:00:00,145.8207883135514,293.888130504892
 09/26  10:15:00,7888.39440617748,318.08020553995203
 09/26  10:30:00,687.2122396305439,357.3198171363827
 09/26  10:45:00,366.86352173211714,345.62369181944246
 09/26  11:00:00,251.65756166509533,347.42334670945314
 09/26  11:15:00,51.11333333333332,346.902146159889
 09/26  11:30:00,97.35004902308928,328.3001398527274
 09/26  11:45:00,72.57999999999998,320.72965473223724
 09/26  12:00:00,143.35514122342997,312.4301351881824
 09/26  12:15:00,75.64666666666666,303.66357787648326
 09/26  12:30:00,97.35833842597594,294.5799654975823
 09/26  12:45:00,100.40574638958478,314.494969569919
 09/26  13:00:00,90.98,351.54313654875284
 09/26  13:15:00,143.34218480258687,369.4651911507642
 09/26  13:30:00,54.17999999999999,386.51705691879476
 09/26  13:45:00,97.34566849927332,371.8572759028302
 09/26  14:00:00,69.51333333333332,357.31979355290923
 09/26  14:15:00,143.34879707810796,342.1381700271671
 09/26  14:30:00,78.71333333333334,326.7366607275522
 09/26  14:45:00,97.3515779422266,306.675317972273
 09/26  15:00:00,97.33229178493428,286.4951184801097
 09/26  15:15:00,524.98,266.3513741024539
 09/26  15:30:00,577.3473715296889,246.11994348192917
 09/26  15:45:00,187.64666666666668,206.01324426003399
 09/26  16:00:00,117.35111651675808,168.13932981769463
 09/26  16:15:00,7910.4060504608915,123.7356454679362
 09/26  16:30:00,1329.0934037072514,91.94134183015181
 09/26  16:45:00,691.1001621684886,74.84888483126576
 09/26  17:00:00,298.18,58.56279415733534
 09/26  17:15:00,479.7037113221023,40.91173304409909
 09/26  17:30:00,649.2236215977565,27.5541286511187
 09/26  17:45:00,2044.1196961261533,21.0464591405623
 09/26  18:00:00,1919.78,14.518600784181547
 09/26  18:15:00,710.0224838417444,7.984048613762123
 09/26  18:30:00,719.6590997370724,0.0
 09/26  18:45:00,1264.6685252493442,0.0
 09/26  19:00:00,375.50734642466927,0.0
 09/26  19:15:00,248.31333333333333,0.0
 09/26  19:30:00,285.3453786520216,0.0
 09/26  19:45:00,251.38,0.0
 09/26  20:00:00,331.3523897734469,0.0
 09/26  20:15:00,272.8466666666667,0.0
 09/26  20:30:00,285.35957127695895,0.0
 09/26  20:45:00,285.3426065526775,0.0
 09/26  21:00:00,272.8466666666667,0.0
 09/26  21:15:00,331.3504348501131,0.0
 09/26  21:30:00,251.38,0.0
 09/26  21:45:00,285.35864988686683,0.0
 09/26  22:00:00,248.31333333333333,0.0
 09/26  22:15:00,344.7005967556027,0.0
 09/26  22:30:00,140.29681598329125,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.36071746281094,0.0
 09/26  23:15:00,1962.4762666666668,0.0
 09/26  23:30:00,1305.8974043831292,0.0
 09/26  23:45:00,1555.7362600585286,0.0
 09/26  24:00:00,65.64239999999998,0.0
 09/27  00:15:00,118.84158141333702,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.18005738952613,0.0
 09/27  01:00:00,97.3666275885724,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.31352427722905,0.0
 09/27  01:45:00,143.36653214030872,0.0
