Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/05  10:15:00,2136.4977262721072,162.88813115032758
 11/05  10:30:00,2153.722779873884,175.77457531029833
 11/05  10:45:00,2152.876317838233,186.55750835010588
 11/05  11:00:00,2130.700863791681,199.23451617977145
 11/05  11:15:00,7939.121704934194,212.9340874459342
 11/05  11:30:00,5753.699926039306,226.88635188070964
 11/05  11:45:00,2815.5712695779466,232.92567333605749
 11/05  12:00:00,2184.4494163738914,238.06964567617507
 11/05  12:15:00,51.11333333333332,242.14318362391734
 11/05  12:30:00,97.42366825144056,245.0528578294022
 11/05  12:45:00,125.02000735686023,236.15789504072927
 11/05  13:00:00,90.98,224.04392774835878
 11/05  13:15:00,128.09045335153587,214.26810399348358
 11/05  13:30:00,97.4132509310206,204.45482196031696
 11/05  13:45:00,100.46924694326556,182.9383920003019
 11/05  14:00:00,90.98,164.5927646976496
 11/05  14:15:00,143.42259171766278,145.25145643538346
 11/05  14:30:00,106.61185435218718,128.80592390727574
 11/05  14:45:00,97.4009618064264,119.49250279135454
 11/05  15:00:00,69.51333333333332,111.61050623263515
 11/05  15:15:00,143.4215411792267,103.62281658280654
 11/05  15:30:00,131.14498545424274,95.55016179652048
 11/05  15:45:00,97.40170745638396,78.98267428450758
 11/05  16:00:00,44.97999999999999,59.47436098959928
 11/05  16:15:00,2688.249287638092,41.81007112715656
 11/05  16:30:00,2617.7324371282025,23.45770169951228
 11/05  16:45:00,2249.640370806098,17.768934065314948
 11/05  17:00:00,2123.437510358837,11.93506898901466
 11/05  17:15:00,7960.608051410154,0.0
 11/05  17:30:00,5978.398546886743,0.0
 11/05  17:45:00,3047.7237055463656,0.0
 11/05  18:00:00,2552.540640627339,0.0
 11/05  18:15:00,2318.0890027630703,0.0
 11/05  18:30:00,3782.270381316779,0.0
 11/05  18:45:00,5013.28216135928,0.0
 11/05  19:00:00,4674.515923675329,0.0
 11/05  19:15:00,4263.794136312418,0.0
 11/05  19:30:00,3609.45014979815,0.0
 11/05  19:45:00,2212.872919271504,0.0
 11/05  20:00:00,2248.9895562816514,0.0
 11/05  20:15:00,2271.50248167027,0.0
 11/05  20:30:00,2253.248878326299,0.0
 11/05  20:45:00,2271.719413211095,0.0
 11/05  21:00:00,2300.2047222500987,0.0
 11/05  21:15:00,2294.83679264744,0.0
 11/05  21:30:00,2254.738352713111,0.0
 11/05  21:45:00,2253.8599141336167,0.0
 11/05  22:00:00,2293.218686626938,0.0
 11/05  22:15:00,2299.3199597210187,0.0
 11/05  22:30:00,2271.7233076454463,0.0
 11/05  22:45:00,2253.038459109465,0.0
 11/05  23:00:00,2268.065950216042,0.0
 11/05  23:15:00,292.31333333333333,0.0
 11/05  23:30:00,140.3770715340171,0.0
 11/05  23:45:00,97.43083685889516,0.0
 11/05  24:00:00,97.44165337305846,0.0
 11/06  00:15:00,1105.161674453244,0.0
 11/06  00:30:00,150.66845999999998,0.0
 11/06  00:45:00,169.40105109767737,0.0
 11/06  01:00:00,157.127829147409,0.0
 11/06  01:15:00,122.87755837208152,0.0
 11/06  01:30:00,143.42385680663858,0.0
 11/06  01:45:00,81.78,0.0
 11/06  02:00:00,97.44991746503264,0.0
 11/06  02:15:00,97.44315891256936,0.0
 11/06  02:30:00,140.3697541002744,0.0
 11/06  02:45:00,143.42970452437902,0.0
 11/06  03:00:00,112.7563453727519,0.0
 11/06  03:15:00,44.97999999999999,0.0
 11/06  03:30:00,115.85249477377376,0.0
 11/06  03:45:00,143.44660454795337,0.0
 11/06  04:00:00,137.3074499119858,0.0
 11/06  04:15:00,97.43469560741308,0.0
 11/06  04:30:00,97.4286424784469,0.0
 11/06  04:45:00,84.84666666666666,0.0
 11/06  05:00:00,143.45865710664003,0.0
 11/06  05:15:00,115.85247700769308,0.0
 11/06  05:30:00,97.44627612017167,0.0
 11/06  05:45:00,112.7733880258715,0.0
 11/06  06:00:00,143.43381295924075,0.0
 11/06  06:15:00,159.02772029688214,0.0
 11/06  06:30:00,324.97999999999985,0.0
 11/06  06:45:00,143.45767445443374,0.0
 11/06  07:00:00,143.45184203462395,0.0
 11/06  07:15:00,143.44465834070377,0.0
 11/06  07:30:00,143.4373182191015,0.0
 11/06  07:45:00,97.42981889636884,0.0
 11/06  08:00:00,44.97999999999999,21.67453467177569
 11/06  08:15:00,131.1879475612531,39.513560804255064
 11/06  08:30:00,143.44501872753526,54.558014969943066
 11/06  08:45:00,2191.553584375305,70.17676826177882
 11/06  09:00:00,3520.657968170633,84.86857407091524
 11/06  09:15:00,1680.1340277530498,99.67402384942574
 11/06  09:30:00,1730.414172682381,114.37338764745792
 11/06  09:45:00,1720.8032443985535,124.79301649064706
 11/06  10:00:00,3551.950542059404,135.18351504781197
 11/06  10:15:00,2151.4768629723912,145.35300643185437
 11/06  10:30:00,2170.674080940045,156.03681957620896
 11/06  10:45:00,2171.513629280558,168.69301865922404
 11/06  11:00:00,2150.268148491883,180.49138035520474
 11/06  11:15:00,7939.142708762554,193.0277223266873
 11/06  11:30:00,5771.818363752579,206.02685768683696
 11/06  11:45:00,2837.313592832993,218.72491217217532
 11/06  12:00:00,2204.312849024913,229.40435676416828
 11/06  12:15:00,51.11333333333332,242.6277022861342
 11/06  12:30:00,97.41987996633112,252.50549373942619
 11/06  12:45:00,125.01501688354074,244.75236683716312
 11/06  13:00:00,90.98,236.12388235628796
 11/06  13:15:00,128.08367794066672,226.9866892473347
 11/06  13:30:00,97.40553150826275,215.2132386452506
 11/06  13:45:00,100.46052488890156,202.32530876837905
 11/06  14:00:00,90.98,189.42256781344395
 11/06  14:15:00,143.41274563901715,176.98905584218426
 11/06  14:30:00,106.60181348538777,165.51664622037708
 11/06  14:45:00,97.39076392484272,148.57916473888204
 11/06  15:00:00,69.51333333333332,131.6318291723936
 11/06  15:15:00,143.41150103157503,116.08976210170613
 11/06  15:30:00,131.1349547104529,97.88974398342486
 11/06  15:45:00,44.97999999999999,83.15099371242476
 11/06  16:00:00,97.4237210514724,68.04790629059123
 11/06  16:15:00,2691.614701577297,52.602102348122415
 11/06  16:30:00,2634.9958893892567,34.46967028202369
 11/06  16:45:00,2265.306382192473,26.508306327408032
 11/06  17:00:00,2138.923132736167,16.250382575740232
 11/06  17:15:00,7960.624452431348,0.0
 11/06  17:30:00,5992.498414610127,0.0
 11/06  17:45:00,3065.0661272821058,0.0
 11/06  18:00:00,2569.4379270735544,0.0
 11/06  18:15:00,2335.1319066067285,0.0
 11/06  18:30:00,3806.6944821908314,0.0
 11/06  18:45:00,5044.74267464512,0.0
 11/06  19:00:00,4674.0468384374735,0.0
 11/06  19:15:00,4282.075408015726,0.0
 11/06  19:30:00,3636.3379862149086,0.0
 11/06  19:45:00,2230.443960675516,0.0
 11/06  20:00:00,2266.0740740948468,0.0
 11/06  20:15:00,2288.553533715198,0.0
 11/06  20:30:00,2270.4921885130634,0.0
 11/06  20:45:00,2289.2019904021136,0.0
 11/06  21:00:00,2317.9723337195524,0.0
 11/06  21:15:00,2312.8736688047416,0.0
 11/06  21:30:00,2273.036714041681,0.0
 11/06  21:45:00,2272.386289854489,0.0
 11/06  22:00:00,2311.962480042485,0.0
 11/06  22:15:00,2318.1664521622265,0.0
 11/06  22:30:00,2290.590403546133,0.0
 11/06  22:45:00,2271.827548168474,0.0
 11/06  23:00:00,2286.7334247052354,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.37961485487725,0.0
 11/06  23:45:00,97.43154724236008,0.0
 11/06  24:00:00,97.44020851139396,0.0
 11/07  00:15:00,143.41511285310258,0.0
 11/07  00:30:00,90.98,0.0
 11/07  00:45:00,109.70717874618936,0.0
 11/07  01:00:00,97.43234123208006,0.0
 11/07  01:15:00,118.89057900573434,0.0
 11/07  01:30:00,143.4153737682292,0.0
 11/07  01:45:00,81.78,0.0
 11/07  02:00:00,97.44009710700108,0.0
 11/07  02:15:00,97.43175972528716,0.0
 11/07  02:30:00,140.35666322577907,0.0
 11/07  02:45:00,143.4148064591625,0.0
 11/07  03:00:00,60.313333333333325,0.0
 11/07  03:15:00,97.43959464100844,0.0
 11/07  03:30:00,115.83116247123762,0.0
 11/07  03:45:00,143.4226357031515,0.0
 11/07  04:00:00,137.28068019510445,0.0
 11/07  04:15:00,44.97999999999999,0.0
 11/07  04:30:00,97.43896174133158,0.0
 11/07  04:45:00,137.29730546465464,0.0
 11/07  05:00:00,143.42223978659624,0.0
 11/07  05:15:00,115.81325750289284,0.0
 11/07  05:30:00,44.97999999999999,0.0
 11/07  05:45:00,112.77035578600746,0.0
 11/07  06:00:00,143.42801246841367,0.0
 11/07  06:15:00,159.01886312576838,0.0
 11/07  06:30:00,377.4095721532693,0.0
 11/07  06:45:00,90.98,0.0
 11/07  07:00:00,143.43278228620568,0.0
 11/07  07:15:00,143.42295502499283,0.0
 11/07  07:30:00,143.4129219232689,0.0
 11/07  07:45:00,44.97999999999999,0.0
 11/07  08:00:00,97.43416940327742,17.483297717378708
 11/07  08:15:00,131.15641719789565,25.75801570429996
 11/07  08:30:00,143.41168397306615,39.65109532627386
 11/07  08:45:00,2171.786842167373,52.386048787404036
 11/07  09:00:00,3528.5774949128054,63.866843646868645
 11/07  09:15:00,1681.759996686908,75.31148898717505
 11/07  09:30:00,1733.023404311761,86.67275529584509
 11/07  09:45:00,1723.7776682706567,94.46737513139347
 11/07  10:00:00,3563.4039626189774,102.394852310604
 11/07  10:15:00,2157.2601165707038,110.3469328792654
 11/07  10:30:00,2180.428799654196,118.57092501236457
 11/07  10:45:00,2182.4049916638955,127.32301443926109
 11/07  11:00:00,2161.744399631828,136.1163444652635
 11/07  11:15:00,7939.15632846414,144.96363256086548
 11/07  11:30:00,5783.194244852747,153.84039613908755
 11/07  11:45:00,2851.7167190674463,160.32392015440524
 11/07  12:00:00,2218.5019861706983,168.67291637598234
 11/07  12:15:00,51.11333333333332,175.22187080731024
 11/07  12:30:00,97.39938032138748,181.70033621908667
 11/07  12:45:00,124.99210201049914,180.7248209581857
 11/07  13:00:00,90.98,179.6332252393356
 11/07  13:15:00,128.05773284381758,178.4380984559109
 11/07  13:30:00,97.3772273621152,177.03891819256603
 11/07  13:45:00,48.04666666666666,165.42454185603202
 11/07  14:00:00,143.3909836779812,154.02656325181056
 11/07  14:15:00,143.3780048665422,142.9225262286445
 11/07  14:30:00,54.17999999999999,130.59252019183478
 11/07  14:45:00,97.3937591746928,119.03743224566762
 11/07  15:00:00,121.91431378899505,108.35269690188578
 11/07  15:15:00,90.98,97.51238841429547
 11/07  15:30:00,131.13217561467093,86.53211058591505
 11/07  15:45:00,97.38731333430142,73.8586518041899
 11/07  16:00:00,44.97999999999999,60.88167576601226
 11/07  16:15:00,2716.958082371856,47.50089906141682
 11/07  16:30:00,2643.880101568077,33.499596208010715
 11/07  16:45:00,2276.145673195193,25.69360030116033
 11/07  17:00:00,2149.7539049304382,15.684303601325826
 11/07  17:15:00,7960.636069644873,0.0
 11/07  17:30:00,6000.911333005726,0.0
 11/07  17:45:00,3075.195452743158,0.0
 11/07  18:00:00,2578.6207839427134,0.0
 11/07  18:15:00,2344.2793397363243,0.0
 11/07  18:30:00,3823.834182864245,0.0
 11/07  18:45:00,5264.325804342862,0.0
 11/07  19:00:00,5145.413953895128,0.0
 11/07  19:15:00,4294.904473260814,0.0
 11/07  19:30:00,3650.2029382843566,0.0
 11/07  19:45:00,2239.564793658269,0.0
 11/07  20:00:00,2274.775479221443,0.0
 11/07  20:15:00,2297.1516680778186,0.0
 11/07  20:30:00,2278.876380410555,0.0
 11/07  20:45:00,2297.303214439543,0.0
 11/07  21:00:00,2325.789978916582,0.0
 11/07  21:15:00,2320.442771212154,0.0
 11/07  21:30:00,2280.3889049494646,0.0
 11/07  21:45:00,2279.5852126331333,0.0
 11/07  22:00:00,2319.0314942859413,0.0
 11/07  22:15:00,2325.04070736337,0.0
 11/07  22:30:00,2297.243819944563,0.0
 11/07  22:45:00,2278.2391920182886,0.0
 11/07  23:00:00,2292.896677887195,0.0
 11/07  23:15:00,292.31333333333333,0.0
 11/07  23:30:00,140.35960151314706,0.0
 11/07  23:45:00,97.42559461433044,0.0
 11/07  24:00:00,97.41548447531537,0.0
 11/08  00:15:00,1962.476266666667,0.0
 11/08  00:30:00,1305.947790853488,0.0
 11/08  00:45:00,1555.791982263814,0.0
 11/08  01:00:00,118.08634841853402,0.0
 11/08  01:15:00,66.44666666666666,0.0
 11/08  01:30:00,143.4213863895965,0.0
 11/08  01:45:00,134.21110572245033,0.0
 11/08  02:00:00,97.400684535767,0.0
 11/08  02:15:00,44.97999999999999,0.0
 11/08  02:30:00,140.35458043719396,0.0
 11/08  02:45:00,143.41068991583393,0.0
 11/08  03:00:00,112.73330278977876,0.0
 11/08  03:15:00,44.97999999999999,0.0
 11/08  03:30:00,115.82091610392904,0.0
 11/08  03:45:00,143.41062269521254,0.0
 11/08  04:00:00,137.2668699361637,0.0
 11/08  04:15:00,44.97999999999999,0.0
 11/08  04:30:00,97.42185865333047,0.0
 11/08  04:45:00,137.27865135448002,0.0
 11/08  05:00:00,143.4020268792974,0.0
 11/08  05:15:00,63.38,0.0
 11/08  05:30:00,97.42219573641728,0.0
 11/08  05:45:00,112.74477947089989,0.0
 11/08  06:00:00,143.4005124411421,0.0
 11/08  06:15:00,106.58,0.0
 11/08  06:30:00,377.4212698971787,0.0
 11/08  06:45:00,143.41091079047942,0.0
 11/08  07:00:00,143.40042363013396,0.0
 11/08  07:15:00,90.98,0.0
 11/08  07:30:00,143.41868124763295,0.0
 11/08  07:45:00,97.40686318244582,0.0
 11/08  08:00:00,97.39476911282206,16.936655169186487
 11/08  08:15:00,78.71333333333334,24.948813451747235
 11/08  08:30:00,143.41159640083504,38.564793440669035
 11/08  08:45:00,2194.547828318183,45.07645208123637
 11/08  09:00:00,3531.105046098138,51.30549116602797
 11/08  09:15:00,1682.1122746392334,58.08236155511898
 11/08  09:30:00,1732.9973994291358,65.0945266186396
 11/08  09:45:00,1723.6418978431625,81.37611527904906
 11/08  10:00:00,3564.742417183414,99.1274910389077
 11/08  10:15:00,2156.145440890292,114.33761065592037
 11/08  10:30:00,2178.65276201497,129.3184776117326
 11/08  10:45:00,2179.905744525582,134.1050062031241
 11/08  11:00:00,2159.151412017742,139.09568429629695
 11/08  11:15:00,7939.153951875685,144.02895347349065
 11/08  11:30:00,5780.8965254824425,147.1688563395719
 11/08  11:45:00,2849.816340076194,149.07168781676145
 11/08  12:00:00,2217.5052221737383,150.93775086773445
 11/08  12:15:00,51.11333333333332,152.71922788706848
 11/08  12:30:00,97.38359243127108,154.43466063589233
 11/08  12:45:00,72.57999999999998,156.6767331711731
 11/08  13:00:00,143.39178097460885,157.06033719871562
 11/08  13:15:00,128.04493262045548,157.45514944398175
 11/08  13:30:00,44.97999999999999,157.63993712770525
 11/08  13:45:00,100.45921276641656,140.4434900854218
 11/08  14:00:00,143.37923946209924,123.50100268501734
 11/08  14:15:00,90.98,105.47091394132754
 11/08  14:30:00,106.59400771874084,89.03888034581803
 11/08  14:45:00,97.38092381675754,79.70042149544592
 11/08  15:00:00,69.51333333333332,70.53500245940236
 11/08  15:15:00,143.39633533079865,61.218866782165186
 11/08  15:30:00,131.1170094415088,51.743499543562784
 11/08  15:45:00,44.97999999999999,43.25155159054802
 11/08  16:00:00,97.39981337431593,34.621715813996126
 11/08  16:15:00,2695.839875995349,25.815495657621472
 11/08  16:30:00,2645.196369099061,17.091843880931464
 11/08  16:45:00,2277.4283042991965,12.829633856344351
 11/08  17:00:00,2150.9323573887827,8.814668069901028
 11/08  17:15:00,7960.637018154923,0.0
 11/08  17:30:00,6000.602748622136,0.0
 11/08  17:45:00,3074.556452827921,0.0
 11/08  18:00:00,2577.4185634131927,0.0
 11/08  18:15:00,2342.766112924547,0.0
 11/08  18:30:00,3823.421653488219,0.0
 11/08  18:45:00,5273.948024269438,0.0
 11/08  19:00:00,5156.917954792152,0.0
 11/08  19:15:00,4294.287328692081,0.0
 11/08  19:30:00,3648.245311899203,0.0
 11/08  19:45:00,2236.519551926704,0.0
 11/08  20:00:00,2271.2348925528186,0.0
 11/08  20:15:00,2293.3885336447465,0.0
 11/08  20:30:00,2274.8542421203715,0.0
 11/08  20:45:00,2292.962367191137,0.0
 11/08  21:00:00,2321.20945661712,0.0
 11/08  21:15:00,2315.585360518964,0.0
 11/08  21:30:00,2275.257076796508,0.0
 11/08  21:45:00,2274.195461410652,0.0
 11/08  22:00:00,2313.383567968948,0.0
 11/08  22:15:00,2319.242334658281,0.0
 11/08  22:30:00,2291.3565852235,0.0
 11/08  22:45:00,2272.3361614352348,0.0
 11/08  23:00:00,2287.00789064575,0.0
 11/08  23:15:00,292.31333333333333,0.0
 11/08  23:30:00,140.34186968189996,0.0
 11/08  23:45:00,97.40588735816527,0.0
 11/08  24:00:00,44.97999999999999,0.0
 11/09  00:15:00,1918.7776427515028,0.0
 11/09  00:30:00,1017.1142761815192,0.0
 11/09  00:45:00,194.41656775857285,0.0
 11/09  01:00:00,129.71635999999995,0.0
 11/09  01:15:00,152.76949644361196,0.0
 11/09  01:30:00,143.39710500332944,0.0
 11/09  01:45:00,81.78,0.0
 11/09  02:00:00,97.41630789971884,0.0
 11/09  02:15:00,97.4052908246466,0.0
 11/09  02:30:00,140.32747159376984,0.0
 11/09  02:45:00,90.98,0.0
 11/09  03:00:00,112.746922232963,0.0
 11/09  03:15:00,97.40243417507486,0.0
 11/09  03:30:00,115.79112639908313,0.0
 11/09  03:45:00,90.98,0.0
 11/09  04:00:00,137.2770490356452,0.0
 11/09  04:15:00,97.39935229905804,0.0
 11/09  04:30:00,44.97999999999999,0.0
 11/09  04:45:00,137.285468659064,0.0
 11/09  05:00:00,143.4079391354694,0.0
 11/09  05:15:00,115.7962703350026,0.0
 11/09  05:30:00,44.97999999999999,0.0
 11/09  05:45:00,112.74770145313138,0.0
 11/09  06:00:00,143.4026313819375,0.0
 11/09  06:15:00,158.99034108093224,0.0
 11/09  06:30:00,324.97999999999985,0.0
 11/09  06:45:00,143.40726477959262,0.0
 11/09  07:00:00,143.39477937445093,0.0
 11/09  07:15:00,90.98,0.0
 11/09  07:30:00,143.4105880912338,0.0
 11/09  07:45:00,97.39769302996832,0.0
 11/09  08:00:00,97.38449850768686,10.959613989293073
 11/09  08:15:00,78.71333333333334,16.42290433478828
 11/09  08:30:00,1858.8102749983968,22.901608499725025
 11/09  08:45:00,2149.666687282004,34.356464262541515
 11/09  09:00:00,3523.5363592063686,44.69703831950912
 11/09  09:15:00,1674.448826653203,54.80428948435561
 11/09  09:30:00,1730.6212260292768,64.74606118862316
 11/09  09:45:00,3619.617721077639,75.08802984474084
 11/09  10:00:00,3511.56756332195,85.25863132925758
 11/09  10:15:00,2134.1320406336563,95.26776782935373
 11/09  10:30:00,2160.174844565915,105.19941188774533
 11/09  10:45:00,2171.4372890333534,110.4956210186832
 11/09  11:00:00,2152.5328939708893,115.85030015557969
 11/09  11:15:00,2122.535721976536,121.26952791868176
 11/09  11:30:00,2126.190762067976,126.6943149881684
 11/09  11:45:00,2164.7044570379294,125.35892345507271
 11/09  12:00:00,2163.623541264536,124.02402839439469
 11/09  12:15:00,1654.2241589977962,122.64286361883993
 11/09  12:30:00,1626.961346243629,121.23823024372332
 11/09  12:45:00,1647.960562626997,120.52520599474445
 11/09  13:00:00,1665.7632184557665,119.79309515516164
 11/09  13:15:00,2199.1283934672265,119.09137438687506
 11/09  13:30:00,2130.5523598930704,118.37129721161665
 11/09  13:45:00,2119.460379523981,113.4335830820222
 11/09  14:00:00,2162.834376378573,108.51832192247781
 11/09  14:15:00,2154.341308785675,103.62675632618901
 11/09  14:30:00,2108.930490857208,98.74781213935358
 11/09  14:45:00,2097.630135213168,92.52924328928056
 11/09  15:00:00,2122.076254379396,86.77368543354447
 11/09  15:15:00,2142.86370359962,81.07561341020838
 11/09  15:30:00,2129.4256368268243,75.46508680695507
 11/09  15:45:00,2094.6133231670037,62.25062197669249
 11/09  16:00:00,2094.053608439199,48.66100054366574
 11/09  16:15:00,2553.9657749181924,34.548182701225734
 11/09  16:30:00,2553.314571217791,19.756514048264226
 11/09  16:45:00,2213.978475639172,15.03888011781583
 11/09  17:00:00,2090.163144453659,10.052514447614573
 11/09  17:15:00,2112.847096764592,0.0
 11/09  17:30:00,8153.1197203913725,0.0
 11/09  17:45:00,6007.828354879381,0.0
 11/09  18:00:00,3171.18776447708,0.0
 11/09  18:15:00,2354.927632196527,0.0
 11/09  18:30:00,2309.391090865576,0.0
 11/09  18:45:00,4775.727885327771,0.0
 11/09  19:00:00,5087.891367407782,0.0
 11/09  19:15:00,4287.55393624217,0.0
 11/09  19:30:00,3632.435507426251,0.0
 11/09  19:45:00,2216.8266486089624,0.0
 11/09  20:00:00,2250.222404231088,0.0
 11/09  20:15:00,8122.459063284436,0.0
 11/09  20:30:00,5936.21428178204,0.0
 11/09  20:45:00,2752.5498753889738,0.0
 11/09  21:00:00,2333.259010001674,0.0
 11/09  21:15:00,2291.526938425345,0.0
 11/09  21:30:00,2250.986973286094,0.0
 11/09  21:45:00,2253.8734814257336,0.0
 11/09  22:00:00,2293.724740885945,0.0
 11/09  22:15:00,2298.6977881854064,0.0
 11/09  22:30:00,2270.4786751775264,0.0
 11/09  22:45:00,2251.6490509975883,0.0
 11/09  23:00:00,2266.490489753744,0.0
 11/09  23:15:00,2004.120219103853,0.0
 11/09  23:30:00,87.91333333333333,0.0
 11/09  23:45:00,97.41065258500188,0.0
 11/09  24:00:00,97.40424369819408,0.0
 11/10  00:15:00,1951.154,0.0
 11/10  00:30:00,1886.0837958998595,0.0
 11/10  00:45:00,207.3716708533491,0.0
 11/10  01:00:00,195.10159476401972,0.0
 11/10  01:15:00,164.13929666666667,0.0
 11/10  01:30:00,241.0982482256948,0.0
