Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/03  17:30:00,2031.429504428857,0.0
 11/03  17:45:00,2033.343513718532,0.0
 11/03  18:00:00,2057.106392893761,0.0
 11/03  18:15:00,1773.4427143706034,0.0
 11/03  18:30:00,1835.711951148334,0.0
 11/03  18:45:00,1851.9497528258464,0.0
 11/03  19:00:00,1854.129551901328,0.0
 11/03  19:15:00,2952.542328546041,0.0
 11/03  19:30:00,2989.819663955965,0.0
 11/03  19:45:00,3013.875115602349,0.0
 11/03  20:00:00,3012.4560198754057,0.0
 11/03  20:15:00,1350.5894090266947,0.0
 11/03  20:30:00,1560.6393769148658,0.0
 11/03  20:45:00,1511.9321450104362,0.0
 11/03  21:00:00,1582.2120570090035,0.0
 11/03  21:15:00,1613.5088407521375,0.0
 11/03  21:30:00,1619.8668755523463,0.0
 11/03  21:45:00,1619.1303903340577,0.0
 11/03  22:00:00,1621.0846803284312,0.0
 11/03  22:15:00,1636.2786387468807,0.0
 11/03  22:30:00,1629.9520525465157,0.0
 11/03  22:45:00,232.98,0.0
 11/03  23:00:00,300.72593477616044,0.0
 11/03  23:15:00,331.3795236515787,0.0
 11/03  23:30:00,275.91333333333336,0.0
 11/03  23:45:00,285.3950173423194,0.0
 11/03  24:00:00,285.38192155523313,0.0
 11/04  00:15:00,304.32598,0.0
 11/04  00:30:00,982.602646325872,0.0
 11/04  00:45:00,155.01337568381416,0.0
 11/04  01:00:00,90.32598,0.0
 11/04  01:15:00,164.21572346309728,0.0
 11/04  01:30:00,188.73663547139284,0.0
 11/04  01:45:00,148.67940762233516,0.0
 11/04  02:00:00,121.17756417882848,0.0
 11/04  02:15:00,1068.915793938716,0.0
 11/04  02:30:00,1376.4683281627572,0.0
 11/04  02:45:00,136.32598000000002,0.0
 11/04  03:00:00,158.07919398204655,0.0
 11/04  03:15:00,130.6562010925814,0.0
 11/04  03:30:00,63.38,0.0
 11/04  03:45:00,143.40570156285372,0.0
 11/04  04:00:00,137.26066331306265,0.0
 11/04  04:15:00,97.38249699468486,0.0
 11/04  04:30:00,44.97999999999999,0.0
 11/04  04:45:00,137.26837389886856,0.0
 11/04  05:00:00,143.39058604993454,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.40739526082908,0.0
 11/04  05:45:00,112.72832544372972,0.0
 11/04  06:00:00,112.17532243988708,0.0
 11/04  06:15:00,2314.924978001416,0.0
 11/04  06:30:00,4398.027059693087,0.0
 11/04  06:45:00,4131.067577083311,0.0
 11/04  07:00:00,4134.239096050749,0.0
 11/04  07:15:00,2139.3879167090317,0.0
 11/04  07:30:00,2252.398525523182,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.40284239872608,14.490703173765159
 11/04  08:15:00,131.12757385637647,27.108412221485526
 11/04  08:30:00,90.98,36.45264926456661
 11/04  08:45:00,221.92763335512217,66.09805019048261
 11/04  09:00:00,197.38060141297575,92.63839031472914
 11/04  09:15:00,156.98000000000008,132.50375122554482
 11/04  09:30:00,257.3934566958358,165.78021520397317
 11/04  09:45:00,257.3789353901964,203.5635350063112
 11/04  10:00:00,148.98000000000002,260.0117427675456
 11/04  10:15:00,197.39092862914552,303.84228685335216
 11/04  10:30:00,228.04267955443729,349.4425014216445
 11/04  10:45:00,190.98000000000008,342.9740910117519
 11/04  11:00:00,224.9871721189481,334.7005485916192
 11/04  11:15:00,197.3715022420384,324.3537042993266
 11/04  11:30:00,151.1133333333334,312.25045745904777
 11/04  11:45:00,243.38105968787423,306.7085400227296
 11/04  12:00:00,243.3648263891249,299.97158968426555
 11/04  12:15:00,51.11333333333332,272.8952689005911
 11/04  12:30:00,97.37265039053206,264.4059022913737
 11/04  12:45:00,172.58000000000004,203.5720362172937
 11/04  13:00:00,243.3794152469749,142.41646499834278
 11/04  13:15:00,228.03453645745924,81.42396044713547
 11/04  13:30:00,144.98000000000005,13.21326821561514
 11/04  13:45:00,200.45395801383515,22.902355324167175
 11/04  14:00:00,243.3770598585392,32.59211498790833
 11/04  14:15:00,190.98000000000008,42.19617467227138
 11/04  14:30:00,206.5889970871707,51.98688491470782
 11/04  14:45:00,197.3741356107297,50.01725579895434
 11/04  15:00:00,169.5133333333334,48.206823470382425
 11/04  15:15:00,243.3861689624088,46.61474536740357
 11/04  15:30:00,231.10508026478132,45.31393331237603
 11/04  15:45:00,144.98000000000005,37.19878236583876
 11/04  16:00:00,197.38428266402371,29.168162534369134
 11/04  16:15:00,657.3842410010234,21.95420409750747
 11/04  16:30:00,604.9800000000001,14.742468915038316
 11/04  16:45:00,2542.58585379728,11.058898297310286
 11/04  17:00:00,2378.723920828717,7.641793570791212
 11/04  17:15:00,2396.3130983235083,0.0
 11/04  17:30:00,2253.422528421205,0.0
 11/04  17:45:00,2249.555575510327,0.0
 11/04  18:00:00,2251.2871516031933,0.0
 11/04  18:15:00,8173.0685296857555,0.0
 11/04  18:30:00,5801.036611697909,0.0
 11/04  18:45:00,2648.061621455238,0.0
 11/04  19:00:00,2299.969293176364,0.0
 11/04  19:15:00,3323.165748927978,0.0
 11/04  19:30:00,3347.7102394966723,0.0
 11/04  19:45:00,1990.755925739481,0.0
 11/04  20:00:00,2169.9971599529244,0.0
 11/04  20:15:00,1932.507348899415,0.0
 11/04  20:30:00,1987.344531479928,0.0
 11/04  20:45:00,8151.717747937103,0.0
 11/04  21:00:00,4448.31105819677,0.0
 11/04  21:15:00,2734.9589232179856,0.0
 11/04  21:30:00,2135.454519377934,0.0
 11/04  21:45:00,2032.6786773823928,0.0
 11/04  22:00:00,1999.7901600837056,0.0
 11/04  22:15:00,1996.7362340611603,0.0
 11/04  22:30:00,251.38,0.0
 11/04  22:45:00,285.3943735153771,0.0
 11/04  23:00:00,300.7046171697225,0.0
 11/04  23:15:00,292.31333333333333,0.0
 11/04  23:30:00,140.32003643092554,0.0
 11/04  23:45:00,97.37361276933116,0.0
 11/04  24:00:00,44.97999999999999,0.0
 11/05  00:15:00,143.3900483361868,0.0
 11/05  00:30:00,143.37791229707508,0.0
 11/05  00:45:00,57.246666666666655,0.0
 11/05  01:00:00,97.39573976276148,0.0
 11/05  01:15:00,118.85004853442427,0.0
 11/05  01:30:00,90.98,0.0
 11/05  01:45:00,134.20039069809303,0.0
 11/05  02:00:00,97.38826237847532,0.0
 11/05  02:15:00,44.97999999999999,0.0
 11/05  02:30:00,140.33780964715885,0.0
 11/05  02:45:00,143.3919593909391,0.0
 11/05  03:00:00,112.71257073619714,0.0
 11/05  03:15:00,44.97999999999999,0.0
 11/05  03:30:00,115.79565498081897,0.0
 11/05  03:45:00,143.3829935594463,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.3991575788055,0.0
 11/05  04:30:00,97.38636784499607,0.0
 11/05  04:45:00,84.84666666666666,0.0
 11/05  05:00:00,143.40218140500062,0.0
 11/05  05:15:00,115.7898970745421,0.0
 11/05  05:30:00,44.97999999999999,0.0
 11/05  05:45:00,112.74003644524372,0.0
 11/05  06:00:00,143.3945935396588,0.0
 11/05  06:15:00,2244.875407374644,0.0
 11/05  06:30:00,4533.252152108458,0.0
 11/05  06:45:00,4545.813066404799,0.0
 11/05  07:00:00,4282.598684372937,0.0
 11/05  07:15:00,2378.952679386315,0.0
 11/05  07:30:00,2448.422282147506,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.3965800984747,1.5337395441907473
 11/05  08:15:00,131.120861254188,2.2035985476103708
 11/05  08:30:00,90.98,2.9351214984263447
 11/05  08:45:00,221.9153119218305,5.502471828036579
 11/05  09:00:00,197.3648742568041,8.066207969191781
 11/05  09:15:00,156.98000000000008,10.639310578272053
 11/05  09:30:00,257.37675824695333,13.21428355048446
 11/05  09:45:00,204.98,23.32234640571613
 11/05  10:00:00,201.3882514653947,33.47162467940329
 11/05  10:15:00,197.37255335705436,43.63563728073308
 11/05  10:30:00,175.64666666666673,55.1332840783437
 11/05  10:45:00,243.3818767233299,68.68561033295713
 11/05  11:00:00,224.965708980966,82.65373445546753
 11/05  11:15:00,144.98000000000005,97.0447011591782
 11/05  11:30:00,203.50867416710304,111.83801753801681
 11/05  11:45:00,243.3592957157549,121.00147778731896
 11/05  12:00:00,190.98000000000008,130.392185973986
 11/05  12:15:00,103.50135804921152,139.95512057400137
 11/05  12:30:00,44.97999999999999,164.4989388387187
 11/05  12:45:00,224.9755857767214,167.5421894527361
 11/05  13:00:00,243.35858393403944,170.75571229550272
 11/05  13:15:00,175.64666666666673,174.10918077291157
 11/05  13:30:00,197.36648771350477,177.5729083603243
 11/05  13:45:00,148.04666666666674,168.14594447197828
 11/05  14:00:00,243.3739422450093,159.0123693094782
 11/05  14:15:00,243.357558455072,150.22367318168338
 11/05  14:30:00,154.18000000000006,141.77762921731016
 11/05  14:45:00,197.3658399428507,126.58079935229921
 11/05  15:00:00,217.5574773369358,101.7309096550245
 11/05  15:15:00,195.3039524394267,88.65357133034401
 11/05  15:30:00,231.09116959078997,76.08603318957883
 11/05  15:45:00,144.98000000000005,62.957872937067464
 11/05  16:00:00,197.366346024316,50.043767863287144
 11/05  16:15:00,657.3636764603907,37.296969338884004
 11/05  16:30:00,604.9800000000001,24.555566529045937
 11/05  16:45:00,2633.319358008313,18.70805600085735
 11/05  17:00:00,2530.6553176831303,11.74123196256173
 11/05  17:15:00,2558.3195569886248,0.0
 11/05  17:30:00,2376.98112458709,0.0
 11/05  17:45:00,2385.646698402036,0.0
 11/05  18:00:00,2380.2132177234635,0.0
 11/05  18:15:00,8177.866802365941,0.0
 11/05  18:30:00,6415.413369492562,0.0
 11/05  18:45:00,2745.7171558976343,0.0
 11/05  19:00:00,2412.85759687714,0.0
 11/05  19:15:00,3359.111483309299,0.0
 11/05  19:30:00,3393.3249564029966,0.0
 11/05  19:45:00,2109.3134616941743,0.0
 11/05  20:00:00,2281.6078120469638,0.0
 11/05  20:15:00,2029.3415356708028,0.0
 11/05  20:30:00,2101.544627575072,0.0
 11/05  20:45:00,8154.39519982864,0.0
 11/05  21:00:00,4939.802541858797,0.0
 11/05  21:15:00,2755.72214181901,0.0
 11/05  21:30:00,2218.236238187003,0.0
 11/05  21:45:00,2123.5496675010404,0.0
 11/05  22:00:00,2098.1531265976064,0.0
 11/05  22:15:00,2096.209043344822,0.0
 11/05  22:30:00,251.38,0.0
 11/05  22:45:00,285.38828082231,0.0
 11/05  23:00:00,248.31333333333333,0.0
 11/05  23:15:00,344.72639933458765,0.0
 11/05  23:30:00,140.3129251357047,0.0
 11/05  23:45:00,44.97999999999999,0.0
 11/05  24:00:00,97.3939112906505,0.0
 11/06  00:15:00,1105.1084498345751,0.0
 11/06  00:30:00,150.66846000000004,0.0
 11/06  00:45:00,169.35209172862486,0.0
 11/06  01:00:00,157.07297239607985,0.0
 11/06  01:15:00,70.42589733333332,0.0
 11/06  01:30:00,143.39964569158738,0.0
 11/06  01:45:00,134.186720734959,0.0
 11/06  02:00:00,97.37359737777923,0.0
 11/06  02:15:00,44.97999999999999,0.0
 11/06  02:30:00,140.32263507281158,0.0
 11/06  02:45:00,143.37632574736753,0.0
 11/06  03:00:00,60.313333333333325,0.0
 11/06  03:15:00,97.3920609415882,0.0
 11/06  03:30:00,115.77904924887967,0.0
 11/06  03:45:00,90.98,0.0
 11/06  04:00:00,137.26137597206565,0.0
 11/06  04:15:00,97.38196269920728,0.0
 11/06  04:30:00,44.97999999999999,0.0
 11/06  04:45:00,137.26475487305603,0.0
 11/06  05:00:00,143.38550050599756,0.0
 11/06  05:15:00,63.38,0.0
 11/06  05:30:00,97.40073392115367,0.0
 11/06  05:45:00,112.7210185422356,0.0
 11/06  06:00:00,90.98,0.0
 11/06  06:15:00,2265.057144179295,0.0
 11/06  06:30:00,4410.252157679507,0.0
 11/06  06:45:00,4531.831068950794,0.0
 11/06  07:00:00,4248.84596651132,0.0
 11/06  07:15:00,2382.2446782530897,0.0
 11/06  07:30:00,2480.256910621414,0.0
 11/06  07:45:00,76.98000000000002,0.0
 11/06  08:00:00,243.39501491421285,0.7662265120689966
 11/06  08:15:00,131.11953992598777,1.1014544672350928
 11/06  08:30:00,90.98,1.4693618123492602
 11/06  08:45:00,221.91996897232144,2.205614413623137
 11/06  09:00:00,197.37300438100496,2.9426988647539245
 11/06  09:15:00,156.98000000000008,3.682367531265264
 11/06  09:30:00,257.3896347695552,4.423485235317314
 11/06  09:45:00,257.37727192602847,5.165983562644906
 11/06  10:00:00,148.98000000000002,5.909789520596689
 11/06  10:15:00,197.3939090696915,6.652802184631895
 11/06  10:30:00,228.04784904196796,7.3964962964313585
 11/06  10:45:00,190.98000000000008,9.993434061143816
 11/06  11:00:00,224.9974104638631,12.593169844816778
 11/06  11:15:00,197.38433870534084,15.192786805475064
 11/06  11:30:00,151.1133333333334,17.793661196629653
 11/06  11:45:00,243.39955463425932,18.16625324333355
 11/06  12:00:00,243.3864693188806,18.539402031716374
 11/06  12:15:00,51.11333333333332,18.91586242676348
 11/06  12:30:00,97.4025821627258,19.291908409052713
 11/06  12:45:00,224.99010445978968,17.065614170053504
 11/06  13:00:00,243.3774486402684,14.839994358774895
 11/06  13:15:00,175.64666666666673,12.614577983609344
 11/06  13:30:00,197.3944600925929,10.388474604226396
 11/06  13:45:00,200.4488493192635,9.647481928145687
 11/06  14:00:00,190.98000000000008,8.905564598153992
 11/06  14:15:00,243.3988009527154,8.162189863065036
 11/06  14:30:00,206.58600541683643,7.41903142443481
 11/06  14:45:00,144.98000000000005,21.050239323850505
 11/06  15:00:00,221.93516044104652,34.4764847228519
 11/06  15:15:00,243.3885245297678,48.090462634212
 11/06  15:30:00,178.7133333333334,66.26330080316778
 11/06  15:45:00,197.4029613439468,56.42940534896052
 11/06  16:00:00,197.38947758053376,47.00581499864305
 11/06  16:15:00,657.3907275835976,37.9262923406881
 11/06  16:30:00,604.9800000000001,29.187897440841734
 11/06  16:45:00,2968.9842170950587,22.187903101987818
 11/06  17:00:00,2931.490960135497,13.117877944950123
 11/06  17:15:00,3196.9292837874627,0.0
 11/06  17:30:00,2451.515414737474,0.0
 11/06  17:45:00,2800.457183098949,0.0
 11/06  18:00:00,2689.090069557577,0.0
 11/06  18:15:00,8183.069868733864,0.0
 11/06  18:30:00,7347.704624991531,0.0
 11/06  18:45:00,3040.5654698527,0.0
 11/06  19:00:00,2680.529258760372,0.0
 11/06  19:15:00,3595.650384935871,0.0
 11/06  19:30:00,3636.3327759066906,0.0
 11/06  19:45:00,2465.07192262344,0.0
 11/06  20:00:00,2608.911276726251,0.0
 11/06  20:15:00,2369.612405186591,0.0
 11/06  20:30:00,2463.3743980513136,0.0
 11/06  20:45:00,8155.467307980296,0.0
 11/06  21:00:00,5899.281624129586,0.0
 11/06  21:15:00,2731.7685628451704,0.0
 11/06  21:30:00,2552.639689656806,0.0
 11/06  21:45:00,2467.3083258137,0.0
 11/06  22:00:00,2457.7478219011846,0.0
 11/06  22:15:00,2461.2769332121798,0.0
 11/06  22:30:00,251.38,0.0
 11/06  22:45:00,285.4223435925244,0.0
 11/06  23:00:00,300.75063670750285,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.35597303362132,0.0
 11/06  23:45:00,97.41243455161435,0.0
 11/06  24:00:00,97.40212685441033,0.0
 11/07  00:15:00,90.98,0.0
 11/07  00:30:00,143.42392278193904,0.0
 11/07  00:45:00,109.68093879436884,0.0
 11/07  01:00:00,97.40457290379504,0.0
 11/07  01:15:00,66.44666666666666,0.0
 11/07  01:30:00,143.4262862039438,0.0
 11/07  01:45:00,134.21653556901657,0.0
 11/07  02:00:00,97.40670371045375,0.0
 11/07  02:15:00,44.97999999999999,0.0
 11/07  02:30:00,140.36239949856662,0.0
 11/07  02:45:00,143.41969192348347,0.0
 11/07  03:00:00,112.74359504532596,0.0
 11/07  03:15:00,97.40094593285912,0.0
 11/07  03:30:00,63.38,0.0
 11/07  03:45:00,143.42452340236883,0.0
 11/07  04:00:00,137.2822507781002,0.0
 11/07  04:15:00,97.40644929355344,0.0
 11/07  04:30:00,44.97999999999999,0.0
 11/07  04:45:00,137.29684241459276,0.0
 11/07  05:00:00,143.4213602615892,0.0
 11/07  05:15:00,115.81250468218748,0.0
 11/07  05:30:00,44.97999999999999,0.0
 11/07  05:45:00,112.76992075105316,0.0
 11/07  06:00:00,143.6831115815396,0.0
 11/07  06:15:00,2422.886740844747,0.0
 11/07  06:30:00,5007.472293012303,0.0
 11/07  06:45:00,4990.88777331419,0.0
 11/07  07:00:00,4915.767289723552,0.0
 11/07  07:15:00,3236.1051996198944,0.0
 11/07  07:30:00,3097.8309914298707,0.0
 11/07  07:45:00,76.98000000000002,0.0
 11/07  08:00:00,243.43668004209533,16.799644866085014
 11/07  08:15:00,131.16818367498774,37.17776269465506
 11/07  08:30:00,143.42486803689596,48.06743679021517
 11/07  08:45:00,169.5133333333334,65.51756209464502
 11/07  09:00:00,197.4299099333197,81.10104380488283
 11/07  09:15:00,209.41948213424564,97.04562741567251
 11/07  09:30:00,257.4088336587335,113.40206517970485
 11/07  09:45:00,204.98,125.1194837557918
 11/07  10:00:00,201.42879369294587,137.65967839769561
 11/07  10:15:00,197.41809977232523,150.87005983768142
 11/07  10:30:00,228.0738597294404,164.65342541017506
 11/07  10:45:00,190.98000000000008,165.49153560479766
 11/07  11:00:00,225.02659500830424,166.94907470498703
 11/07  11:15:00,197.41569536491528,168.8160360905423
 11/07  11:30:00,203.53792517390653,171.03190559261645
 11/07  11:45:00,190.98000000000008,175.09918195652023
 11/07  12:00:00,243.42363746047675,179.55658483694123
 11/07  12:15:00,103.54508174607786,184.32325108330525
 11/07  12:30:00,97.39956687371496,189.43600267925777
 11/07  12:45:00,172.58000000000004,188.22312247994506
 11/07  13:00:00,243.4162711608772,187.37341829233185
 11/07  13:15:00,228.07107589648015,186.82824293719722
 11/07  13:30:00,197.39231255434063,205.33627503231529
 11/07  13:45:00,148.04666666666674,165.96087550018808
 11/07  14:00:00,243.40958818197396,146.4237944338506
 11/07  14:15:00,243.39769467286123,127.35132778669673
 11/07  14:30:00,206.58559410625008,108.86464526349754
 11/07  14:45:00,144.98000000000005,102.142181712077
 11/07  15:00:00,221.93656148101243,95.47093421742768
 11/07  15:15:00,243.3914412820984,88.92334507074334
 11/07  15:30:00,178.7133333333334,82.50670327870093
 11/07  15:45:00,197.40947459628023,65.9681881851012
 11/07  16:00:00,197.39777992286812,49.710203107423546
 11/07  16:15:00,657.4012869966616,33.637495367236085
 11/07  16:30:00,604.9800000000001,17.943277209012546
 11/07  16:45:00,3139.312372533549,13.563959485968873
 11/07  17:00:00,3496.6799159355355,9.286446022155719
 11/07  17:15:00,3232.1018760355114,0.0
 11/07  17:30:00,3110.3097979784247,0.0
 11/07  17:45:00,3098.658486380793,0.0
 11/07  18:00:00,3099.8268318630976,0.0
 11/07  18:15:00,8181.129177818725,0.0
 11/07  18:30:00,8138.880674416529,0.0
 11/07  18:45:00,3888.411199863296,0.0
 11/07  19:00:00,2904.7683192573822,0.0
 11/07  19:15:00,3915.56371732736,0.0
 11/07  19:30:00,3900.2900369412223,0.0
 11/07  19:45:00,3445.902051623445,0.0
 11/07  20:00:00,2497.897694264,0.0
 11/07  20:15:00,2942.247702849089,0.0
 11/07  20:30:00,2713.249728076007,0.0
 11/07  20:45:00,8153.627522083751,0.0
 11/07  21:00:00,8138.279173634659,0.0
 11/07  21:15:00,3532.767467732819,0.0
 11/07  21:30:00,2590.325804508714,0.0
 11/07  21:45:00,2907.597745161214,0.0
 11/07  22:00:00,2732.4584911907327,0.0
 11/07  22:15:00,2760.8875275430983,0.0
 11/07  22:30:00,251.38,0.0
 11/07  22:45:00,285.4208620012796,0.0
 11/07  23:00:00,300.7482579985484,0.0
 11/07  23:15:00,292.31333333333333,0.0
 11/07  23:30:00,140.35181686348955,0.0
 11/07  23:45:00,97.4072032059956,0.0
 11/07  24:00:00,97.39572848483066,0.0
 11/08  00:15:00,1962.476266666667,0.0
 11/08  00:30:00,1305.9419677428168,0.0
 11/08  00:45:00,1555.7853096058504,0.0
 11/08  01:00:00,118.07800699118232,0.0
 11/08  01:15:00,66.44666666666666,0.0
 11/08  01:30:00,143.41177922999924,0.0
 11/08  01:45:00,134.20046557364554,0.0
 11/08  02:00:00,90.61531579790658,0.0
 11/08  02:15:00,51.75285599477134,0.0
 11/08  02:30:00,140.34126245120194,0.0
 11/08  02:45:00,143.396493078037,0.0
 11/08  03:00:00,60.313333333333325,0.0
 11/08  03:15:00,97.41495749848042,0.0
 11/08  03:30:00,115.80338079777852,0.0
 11/08  03:45:00,143.39160739100652,0.0
 11/08  04:00:00,84.84666666666666,0.0
 11/08  04:15:00,97.41003954889293,0.0
 11/08  04:30:00,97.39862797869108,0.0
 11/08  04:45:00,94.41739199166264,0.0
 11/08  05:00:00,133.83470319521044,0.0
 11/08  05:15:00,115.80570155216527,0.0
 11/08  05:30:00,97.39404224300942,0.0
 11/08  05:45:00,60.313333333333325,0.0
 11/08  06:00:00,270.7948758364762,0.0
 11/08  06:15:00,2449.9819830095644,0.0
 11/08  06:30:00,5072.180791668221,0.0
 11/08  06:45:00,5044.13512780878,0.0
 11/08  07:00:00,4970.016723873538,0.0
 11/08  07:15:00,3175.438798050677,0.0
 11/08  07:30:00,3146.5488689516656,0.0
 11/08  07:45:00,76.98000000000002,0.0
 11/08  08:00:00,243.40888426687272,8.36900379814984
 11/08  08:15:00,131.13723689169612,12.76193630005438
 11/08  08:30:00,90.98,16.7932584785128
 11/08  08:45:00,221.93896106347395,31.134893023061405
 11/08  09:00:00,197.39307864972827,43.726411983796844
 11/08  09:15:00,156.98000000000008,56.91328075126525
 11/08  09:30:00,257.4084246747187,70.70363587828088
