Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/18  13:15:00,90.98,418.1747604457649
 09/18  13:30:00,106.52061080641604,410.2633338733153
 09/18  13:45:00,44.97999999999999,392.7207860787169
 09/18  14:00:00,121.8499080080236,373.71669431265866
 09/18  14:15:00,90.98,354.14691123502223
 09/18  14:30:00,131.04623141128894,333.90534818705237
 09/18  14:45:00,44.97999999999999,307.491723757661
 09/18  15:00:00,97.308744032029,281.84503946050967
 09/18  15:15:00,504.9800000000001,258.06487118103036
 09/18  15:30:00,504.9800000000001,235.89358502401015
 09/18  15:45:00,239.9921334273343,211.0470335839852
 09/18  16:00:00,64.98,188.65442624658945
 09/18  16:15:00,7928.101821452919,170.68794917626204
 09/18  16:30:00,558.0385776939111,153.17467092428527
 09/18  16:45:00,157.78,136.0393196216606
 09/18  17:00:00,350.5278910342347,114.74988999576544
 09/18  17:15:00,110.98000000000002,97.27650309951748
 09/18  17:30:00,163.3299385156908,76.63225867873349
 09/18  17:45:00,1928.980000000003,61.51176506789719
 09/18  18:00:00,1972.1327512064431,46.47175139919758
 09/18  18:15:00,657.6466666666668,31.671063104700945
 09/18  18:30:00,97.34347286638705,13.741238876975576
 09/18  18:45:00,125.91333333333333,10.404891730916377
 09/18  19:00:00,199.0231777773209,0.0
 09/18  19:15:00,8105.690166502909,0.0
 09/18  19:30:00,787.9019466306709,0.0
 09/18  19:45:00,298.74554448135643,0.0
 09/18  20:00:00,273.98,0.0
 09/18  20:15:00,320.2222885122503,0.0
 09/18  20:30:00,247.98,0.0
 09/18  20:45:00,280.3648989516492,0.0
 09/18  21:00:00,320.21573402874844,0.0
 09/18  21:15:00,273.98,0.0
 09/18  21:30:00,308.7605989307909,0.0
 09/18  21:45:00,212.98,0.0
 09/18  22:00:00,112.70613341500238,0.0
 09/18  22:15:00,143.35804506638283,0.0
 09/18  22:30:00,87.91333333333333,0.0
 09/18  22:45:00,97.370341791005,0.0
 09/18  23:00:00,44.97999999999999,0.0
 09/18  23:15:00,143.38319689301875,0.0
 09/18  23:30:00,143.36941381125658,0.0
 09/18  23:45:00,57.246666666666655,0.0
 09/18  24:00:00,97.3834328260754,0.0
 09/19  00:15:00,118.836533801121,0.0
 09/19  00:30:00,90.98,0.0
 09/19  00:45:00,134.18448942412607,0.0
 09/19  01:00:00,97.3712852366209,0.0
 09/19  01:15:00,44.97999999999999,0.0
 09/19  01:30:00,140.3197470756192,0.0
 09/19  01:45:00,143.3733906194443,0.0
 09/19  02:00:00,60.313333333333325,0.0
 09/19  02:15:00,97.38873745674992,0.0
 09/19  02:30:00,115.77550067750173,0.0
 09/19  02:45:00,90.98,0.0
 09/19  03:00:00,137.25741831590506,0.0
 09/19  03:15:00,97.37787054702272,0.0
 09/19  03:30:00,44.97999999999999,0.0
 09/19  03:45:00,137.26052334591074,0.0
 09/19  04:00:00,143.38123166639923,0.0
 09/19  04:15:00,63.38,0.0
 09/19  04:30:00,97.39730225567058,0.0
 09/19  04:45:00,112.71806933767316,0.0
 09/19  05:00:00,90.98,0.0
 09/19  05:15:00,3150.667499340792,0.0
 09/19  05:30:00,591.6466666666665,0.0
 09/19  05:45:00,564.7264978843157,0.0
 09/19  06:00:00,689.3810079639139,0.0
 09/19  06:15:00,236.98,0.0
 09/19  06:30:00,278.7298269235529,0.0
 09/19  06:45:00,97.3977329814328,18.879338906235855
 09/19  07:00:00,44.97999999999999,38.23219218427545
 09/19  07:15:00,131.12952257662084,51.70818705142224
 09/19  07:30:00,143.38036444249568,63.85053797639297
 09/19  07:45:00,69.51333333333332,85.62922202605259
 09/19  08:00:00,97.38915690411548,104.04791283365014
 09/19  08:15:00,109.37021801802922,122.90822920975172
 09/19  08:30:00,104.98,146.2347599457762
 09/19  08:45:00,157.37198546257915,163.66208616435551
 09/19  09:00:00,101.35128416840632,181.02693562246745
 09/19  09:15:00,44.97999999999999,198.25123208641233
 09/19  09:30:00,128.0170901893686,218.1122779388206
 09/19  09:45:00,90.98,234.94962860957585
 09/19  10:00:00,124.94733837541686,256.3950309060253
 09/19  10:15:00,44.97999999999999,280.56541294140743
 09/19  10:30:00,103.4818425541225,306.3593596857746
 09/19  10:45:00,90.98,327.0603051791106
 09/19  11:00:00,143.34895144353612,347.84659243080006
 09/19  11:15:00,103.46207170126227,368.6039543694088
 09/19  11:30:00,44.97999999999999,388.58630334735227
 09/19  11:45:00,124.92901832115368,399.88057960864285
 09/19  12:00:00,90.98,410.5280929178318
 09/19  12:15:00,127.99489329573544,419.8237539913824
 09/19  12:30:00,44.97999999999999,427.5096915355088
 09/19  12:45:00,100.39286006786976,424.40103054339147
 09/19  13:00:00,90.98,419.8565421449937
 09/19  13:15:00,143.32421265739518,413.16203900436005
 09/19  13:30:00,54.17999999999999,405.352894603859
 09/19  13:45:00,97.32258209911744,384.979441643429
 09/19  14:00:00,69.51333333333332,364.0145222046447
 09/19  14:15:00,143.32106371192137,342.3925992251344
 09/19  14:30:00,78.71333333333334,320.45601496315766
 09/19  14:45:00,97.31983418160334,297.2632258935402
 09/19  15:00:00,44.97999999999999,274.6640421069896
 09/19  15:15:00,557.3288267607519,250.9731632894069
 09/19  15:30:00,504.9800000000001,231.2510821339909
 09/19  15:45:00,239.98469275108383,207.41114785225238
 09/19  16:00:00,64.98,186.86140785313617
 09/19  16:15:00,7919.422523714325,166.9673831705119
 09/19  16:30:00,585.346973021966,149.4223213121572
 09/19  16:45:00,157.78,131.61632401727073
 09/19  17:00:00,350.53455755980485,110.51292418536639
 09/19  17:15:00,110.98000000000002,92.68598716149505
 09/19  17:30:00,163.33783613251373,71.78009917492307
 09/19  17:45:00,1928.98,57.64613846484066
 09/19  18:00:00,1972.141878701805,43.396862213895325
 09/19  18:15:00,710.0079312921293,28.997574897966093
 09/19  18:30:00,44.97999999999999,13.174977282747385
 09/19  18:45:00,178.28765246135166,10.178703558184793
 09/19  19:00:00,146.64666666666668,0.0
 09/19  19:15:00,8109.688223801686,0.0
 09/19  19:30:00,788.0280875341958,0.0
 09/19  19:45:00,298.746771863227,0.0
 09/19  20:00:00,273.98,0.0
 09/19  20:15:00,320.22329478384506,0.0
 09/19  20:30:00,247.98,0.0
 09/19  20:45:00,280.36748399702526,0.0
 09/19  21:00:00,320.2192436957033,0.0
 09/19  21:15:00,273.98,0.0
 09/19  21:30:00,308.7643712067162,0.0
 09/19  21:45:00,212.98,0.0
 09/19  22:00:00,112.71007395275628,0.0
 09/19  22:15:00,143.36260343620023,0.0
 09/19  22:30:00,87.91333333333333,0.0
 09/19  22:45:00,97.37612860439307,0.0
 09/19  23:00:00,97.36240516535986,0.0
 09/19  23:15:00,1962.476266666667,0.0
 09/19  23:30:00,1305.9043554227442,0.0
 09/19  23:45:00,1555.7457072270126,0.0
 09/19  24:00:00,65.64239999999998,0.0
 09/20  00:15:00,118.8563674511953,0.0
 09/20  00:30:00,90.98,0.0
 09/20  00:45:00,134.19743185147857,0.0
 09/20  01:00:00,97.38558747224933,0.0
 09/20  01:15:00,97.37301687690676,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.39007600821293,0.0
 09/20  02:00:00,112.71122343266164,0.0
 09/20  02:15:00,44.97999999999999,0.0
 09/20  02:30:00,115.7956187031799,0.0
 09/20  02:45:00,143.38383285076088,0.0
 09/20  03:00:00,84.84666666666666,0.0
 09/20  03:15:00,97.4020350802281,0.0
 09/20  03:30:00,97.39047404845157,0.0
 09/20  03:45:00,84.84666666666666,0.0
 09/20  04:00:00,143.4090239913714,0.0
 09/20  04:15:00,115.79765800084672,0.0
 09/20  04:30:00,97.3861852665624,0.0
 09/20  04:45:00,60.313333333333325,0.0
 09/20  05:00:00,143.40525438637454,0.0
 09/20  05:15:00,2290.179333756384,0.0
 09/20  05:30:00,591.6466666666665,0.0
 09/20  05:45:00,564.7377974349474,0.0
 09/20  06:00:00,689.393517261573,0.0
 09/20  06:15:00,236.98,0.0
 09/20  06:30:00,278.74498852103955,0.0
 09/20  06:45:00,97.41486502621414,18.381355630369026
 09/20  07:00:00,97.40323120990512,38.1179982756708
 09/20  07:15:00,78.71333333333334,50.9256777034593
 09/20  07:30:00,143.40482152479746,60.98489686020764
 09/20  07:45:00,121.9255131344749,78.7421554207042
 09/20  08:00:00,44.97999999999999,95.95702855487713
 09/20  08:15:00,109.40759996855216,112.79143727298704
 09/20  08:30:00,157.39418624247276,129.33297601709302
 09/20  08:45:00,157.3804265590684,144.9678957106683
 09/20  09:00:00,48.97999999999999,160.60801139975302
 09/20  09:15:00,97.39312410172889,178.62417434490493
 09/20  09:30:00,128.0443007239783,193.3865676521166
 09/20  09:45:00,90.98,212.74588521986854
 09/20  10:00:00,124.98743975555128,232.67844340245838
 09/20  10:15:00,97.37126129675472,253.2718491432421
 09/20  10:30:00,51.11333333333332,274.4451871114545
 09/20  10:45:00,143.3796757787993,295.5638886478665
 09/20  11:00:00,143.36265246194833,315.3946167308493
 09/20  11:15:00,51.11333333333332,335.8222906674166
 09/20  11:30:00,97.3701584931882,356.6914781773239
 09/20  11:45:00,72.57999999999998,371.9215793591138
 09/20  12:00:00,143.37652499945096,384.0687399274811
 09/20  12:15:00,128.02527803959967,395.90482203837115
 09/20  12:30:00,44.97999999999999,407.10952407212585
 09/20  12:45:00,100.42992899742372,378.36755061168697
 09/20  13:00:00,90.98,346.2545520882028
 09/20  13:15:00,143.3684562616958,317.12578115963674
 09/20  13:30:00,106.55118659954596,285.57789224174815
 09/20  13:45:00,44.97999999999999,287.39819930666147
 09/20  14:00:00,121.8909716432099,288.3925707870677
 09/20  14:15:00,90.98,288.75636640598714
 09/20  14:30:00,131.09638227978795,288.48952703963835
 09/20  14:45:00,97.34501224801696,276.3800247641179
 09/20  15:00:00,44.97999999999999,266.2680594659264
 09/20  15:15:00,557.3622889506851,253.32948597583714
 09/20  15:30:00,504.9800000000001,240.15703341344988
 09/20  15:45:00,240.022788627578,219.42712722047634
 09/20  16:00:00,64.98,200.4161518782902
 09/20  16:15:00,7929.42450471866,181.23846171141733
 09/20  16:30:00,617.0696362146884,164.16992565979828
 09/20  16:45:00,210.1464798966403,142.9589384325304
 09/20  17:00:00,298.18,121.50988782268071
 09/20  17:15:00,163.35493822422757,96.54955919688395
 09/20  17:30:00,110.98000000000002,74.79493864712713
 09/20  17:45:00,1981.3676992668072,59.45635849380005
 09/20  18:00:00,1972.165584892984,43.529137710057846
 09/20  18:15:00,657.6466666666668,26.6586783151607
 09/20  18:30:00,97.3738360038567,9.627198915608908
 09/20  18:45:00,125.91333333333333,0.0
 09/20  19:00:00,481.0411415899945,0.0
 09/20  19:15:00,8104.982257814676,0.0
 09/20  19:30:00,788.4511978257693,0.0
 09/20  19:45:00,298.7645525580276,0.0
 09/20  20:00:00,273.98,0.0
 09/20  20:15:00,320.24320062839854,0.0
 09/20  20:30:00,300.3618642460135,0.0
 09/20  20:45:00,227.98,0.0
 09/20  21:00:00,320.2409147909869,0.0
 09/20  21:15:00,273.98,0.0
 09/20  21:30:00,308.786399193523,0.0
 09/20  21:45:00,265.3851975523045,0.0
 09/20  22:00:00,60.313333333333325,0.0
 09/20  22:15:00,143.38479412395043,0.0
 09/20  22:30:00,140.30408432625498,0.0
 09/20  22:45:00,44.97999999999999,0.0
 09/20  23:00:00,97.38415983710756,0.0
 09/20  23:15:00,1918.7637712588985,0.0
 09/20  23:30:00,964.680125333334,0.0
 09/20  23:45:00,194.3960396734797,0.0
 09/20  24:00:00,182.1267086108059,0.0
 09/21  00:15:00,100.34121066666664,0.0
 09/21  00:30:00,143.38829961200005,0.0
 09/21  00:45:00,134.1758558812053,0.0
 09/21  01:00:00,44.97999999999999,0.0
 09/21  01:15:00,97.39246408934672,0.0
 09/21  01:30:00,140.31326609393673,0.0
 09/21  01:45:00,90.98,0.0
 09/21  02:00:00,112.72999332516396,0.0
 09/21  02:15:00,97.38445353104709,0.0
 09/21  02:30:00,63.38,0.0
 09/21  02:45:00,143.40172466479518,0.0
 09/21  03:00:00,137.25652209538387,0.0
 09/21  03:15:00,44.97999999999999,0.0
 09/21  03:30:00,97.40800569855028,0.0
 09/21  03:45:00,137.2633591812452,0.0
 09/21  04:00:00,143.38530046584873,0.0
 09/21  04:15:00,63.38,0.0
 09/21  04:30:00,97.40387153580662,0.0
 09/21  04:45:00,112.72582747552836,0.0
 09/21  05:00:00,90.98,0.0
 09/21  05:15:00,159.01107571310635,0.0
 09/21  05:30:00,377.39964782355054,0.0
 09/21  05:45:00,143.40302443450383,0.0
 09/21  06:00:00,90.98,0.0
 09/21  06:15:00,143.40597014373157,0.0
 09/21  06:30:00,143.4084531518869,0.0
 09/21  06:45:00,44.97999999999999,11.59939875928579
 09/21  07:00:00,3066.844298511445,21.170516073440652
 09/21  07:15:00,869.184843929291,29.287235594040933
 09/21  07:30:00,1065.0755404998365,36.69842188322666
 09/21  07:45:00,469.5133333333336,51.558876828375425
 09/21  08:00:00,720.5835760452975,65.952779718936
 09/21  08:15:00,488.9800000000002,80.00876511255866
 09/21  08:30:00,691.5724355545351,93.80402992617151
 09/21  08:45:00,156.98000000000002,108.92070511601037
 09/21  09:00:00,121.39335495625404,123.78756688543459
 09/21  09:15:00,117.37900792934389,138.38424816298644
 09/21  09:30:00,95.64666666666666,152.73198692645843
 09/21  09:45:00,163.39148428029733,170.32080415824993
 09/21  10:00:00,144.9766404880221,188.1092751930164
 09/21  10:15:00,64.98,206.06321515435857
 09/21  10:30:00,123.51991542750062,226.50024167077277
 09/21  10:45:00,163.37039043583104,242.2546479529273
 09/21  11:00:00,110.98000000000002,258.40054681144903
 09/21  11:15:00,103.5124668392044,274.9989524425288
 09/21  11:30:00,117.36253032634248,291.76964679312846
 09/21  11:45:00,92.58,290.80865212797715
 09/21  12:00:00,163.37031075727646,289.68862064931983
 09/21  12:15:00,95.64666666666666,288.02905090185385
 09/21  12:30:00,117.37774524003726,286.1056384746467
 09/21  12:45:00,120.42729448811914,258.74459375083234
 09/21  13:00:00,110.98000000000002,231.422468427243
 09/21  13:15:00,163.36827238101802,201.99441923857722
 09/21  13:30:00,126.5517970493816,174.9509864781818
 09/21  13:45:00,7880.500737178347,177.39421547663784
 09/21  14:00:00,510.8310951571909,179.58277439900007
 09/21  14:15:00,163.3579221352809,181.6853224619622
 09/21  14:30:00,98.71333333333334,183.70987403319384
 09/21  14:45:00,117.36533584050606,172.15132397513622
 09/21  15:00:00,64.98,160.72302045767657
 09/21  15:15:00,577.372819051034,149.38421772261253
 09/21  15:30:00,577.3686233364949,138.09008013354756
 09/21  15:45:00,187.64666666666668,127.72920465922539
 09/21  16:00:00,117.36420059957638,117.50121140863052
 09/21  16:15:00,7915.471546711828,107.60012165754854
 09/21  16:30:00,669.6915157019359,97.60811192002916
 09/21  16:45:00,210.15492564097104,82.58636385019713
 09/21  17:00:00,298.18,67.32670250611494
 09/21  17:15:00,163.36413103178265,51.81865555304003
 09/21  17:30:00,110.98000000000002,36.1013977728649
 09/21  17:45:00,1981.373979404738,28.296860557527555
 09/21  18:00:00,1972.17517792052,20.47256162315801
 09/21  18:15:00,657.6466666666668,12.646589320826491
 09/21  18:30:00,97.37664810414536,4.813155920291688
 09/21  18:45:00,151.63535573511908,0.0
 09/21  19:00:00,388.64666666666665,0.0
 09/21  19:15:00,315.7011667776535,0.0
 09/21  19:30:00,227.98,0.0
 09/21  19:45:00,298.7792161687144,0.0
 09/21  20:00:00,326.3643907539888,0.0
 09/21  20:15:00,287.8466666666667,0.0
 09/21  20:30:00,280.37585003916405,0.0
 09/21  20:45:00,280.36089208907214,0.0
 09/21  21:00:00,267.8466666666667,0.0
 09/21  21:15:00,326.3733376899169,0.0
 09/21  21:30:00,246.38,0.0
 09/21  21:45:00,6116.848354330334,0.0
 09/21  22:00:00,1404.8421813671298,0.0
 09/21  22:15:00,90.98,0.0
 09/21  22:30:00,140.30881313980314,0.0
 09/21  22:45:00,44.97999999999999,0.0
 09/21  23:00:00,97.38869765085737,0.0
 09/21  23:15:00,2003.564582712356,0.0
 09/21  23:30:00,1833.6552420000005,0.0
 09/21  23:45:00,207.3484044836644,0.0
 09/21  24:00:00,195.0802025172869,0.0
 09/22  00:15:00,164.13929666666667,0.0
 09/22  00:30:00,241.07682060940337,0.0
 09/22  00:45:00,231.8624845223016,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.43421028539032,0.0
 09/22  01:30:00,140.3020459140265,0.0
 09/22  01:45:00,90.98,0.0
 09/22  02:00:00,112.71545557513473,0.0
 09/22  02:15:00,97.36807637836544,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.38175324952522,0.0
 09/22  03:00:00,137.2344657528279,0.0
 09/22  03:15:00,44.97999999999999,0.0
 09/22  03:30:00,97.38137995246322,0.0
 09/22  03:45:00,137.23398278313175,0.0
 09/22  04:00:00,90.98,0.0
 09/22  04:15:00,115.78086580769764,0.0
 09/22  04:30:00,44.97999999999999,0.0
 09/22  04:45:00,112.72733845472962,0.0
 09/22  05:00:00,143.38005196568736,0.0
 09/22  05:15:00,106.58,0.0
 09/22  05:30:00,377.393564174476,0.0
 09/22  05:45:00,143.37981066137246,0.0
 09/22  06:00:00,90.98,0.0
 09/22  06:15:00,143.39277924378845,0.0
 09/22  06:30:00,143.37831237222375,0.0
 09/22  06:45:00,44.97999999999999,3.1379916934840573
 09/22  07:00:00,2336.455486839279,5.262703071376954
 09/22  07:15:00,831.4429148777738,7.488179105958358
 09/22  07:30:00,1188.4557697551725,9.713544320893202
 09/22  07:45:00,469.5133333333336,15.5889062735015
 09/22  08:00:00,772.9248137054965,21.460246872668577
 09/22  08:15:00,488.9800000000002,27.331998560265074
 09/22  08:30:00,829.7143342879806,33.20042719300105
 09/22  08:45:00,156.98000000000002,44.41445251077127
 09/22  09:00:00,121.38926273919076,55.599475295118125
 09/22  09:15:00,64.98,66.73559592829093
 09/22  09:30:00,148.05269661029018,77.75376126925786
 09/22  09:45:00,163.37032644859772,80.79090793849883
 09/22  10:00:00,92.58,83.91963346081923
 09/22  10:15:00,117.37992113482308,87.10970581290992
 09/22  10:30:00,123.49731780528164,90.3552917258713
 09/22  10:45:00,110.98000000000002,146.65064868160295
 09/22  11:00:00,163.37320475678425,203.5111298341194
 09/22  11:15:00,103.50074587089772,259.5558972499425
 09/22  11:30:00,64.98,316.4275495689983
 09/22  11:45:00,144.95767624219187,314.6315547469553
 09/22  12:00:00,110.98000000000002,312.532801721046
 09/22  12:15:00,148.02755603747912,309.65522646614863
 09/22  12:30:00,64.98,305.8446262443317
 09/22  12:45:00,120.43145882717134,306.7249681312334
 09/22  13:00:00,163.3459961153401,306.8844613125867
 09/22  13:15:00,110.98000000000002,306.31150319990206
 09/22  13:30:00,126.54896808889796,305.03788527635544
 09/22  13:45:00,7878.284647320388,272.8749386826598
 09/22  14:00:00,391.3698972393209,238.9866586414828
 09/22  14:15:00,163.33930246751524,206.26320260935387
 09/22  14:30:00,98.71333333333334,175.63426742253222
 09/22  14:45:00,117.34526674521756,181.03817594695568
 09/22  15:00:00,64.98,185.35985726279432
 09/22  15:15:00,577.3573295106075,185.28591128939004
 09/22  15:30:00,524.98,186.2232402765924
 09/22  15:45:00,240.0187892670544,169.57147489362663
 09/22  16:00:00,79.61812162861553,157.2116035035883
 09/22  16:15:00,7930.669893482101,146.0248320101348
 09/22  16:30:00,667.2552413052924,134.80040550422956
 09/22  16:45:00,210.13553224759045,116.50126406986043
 09/22  17:00:00,298.18,94.80254629173174
 09/22  17:15:00,163.34083578145518,76.47759780678362
 09/22  17:30:00,110.98000000000002,55.975835516172765
 09/22  17:45:00,1981.3556459138424,44.16846568390214
 09/22  18:00:00,1919.78,32.04347430086488
 09/22  18:15:00,710.0218846002498,19.33314579780605
 09/22  18:30:00,44.97999999999999,7.409627473276437
 09/22  18:45:00,151.63239734798864,0.0
 09/22  19:00:00,441.0175858141221,0.0
 09/22  19:15:00,263.31333333333333,0.0
 09/22  19:30:00,280.3578395624322,0.0
 09/22  19:45:00,246.38,0.0
 09/22  20:00:00,326.3645925640064,0.0
 09/22  20:15:00,340.21487087143043,0.0
 09/22  20:30:00,227.98,0.0
 09/22  20:45:00,280.3569416176404,0.0
 09/22  21:00:00,267.8466666666667,0.0
 09/22  21:15:00,326.36606797633215,0.0
 09/22  21:30:00,298.7502052442521,0.0
 09/22  21:45:00,6052.760896010688,0.0
 09/22  22:00:00,1401.7329447762547,0.0
 09/22  22:15:00,90.98,0.0
 09/22  22:30:00,140.29261195406934,0.0
 09/22  22:45:00,44.97999999999999,0.0
 09/22  23:00:00,97.36952692538212,0.0
 09/22  23:15:00,188.7002106102317,0.0
 09/22  23:30:00,930.183988,0.0
 09/22  23:45:00,154.97809453425054,0.0
 09/22  24:00:00,90.32598,0.0
 09/23  00:15:00,164.19040283180345,0.0
 09/23  00:30:00,188.70995486277172,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.72427620088035,0.0
