Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/09  12:00:00,131.87592025764874,378.38814230240433
 12/09  12:15:00,103.80366131404556,386.2986176255781
 12/09  12:30:00,139.94386836509727,393.0425778525582
 12/09  12:45:00,135.51613394494385,391.37581845409056
 12/09  13:00:00,143.65113722242896,388.6459248635384
 12/09  13:15:00,128.33523510954214,384.98980252693593
 12/09  13:30:00,97.68499289481682,380.1313481860516
 12/09  13:45:00,100.77474538286106,345.3186362280185
 12/09  14:00:00,143.73038837719616,310.86414291067064
 12/09  14:15:00,143.7644432046779,276.6870649123666
 12/09  14:30:00,107.00222115807075,243.0674947309027
 12/09  14:45:00,97.84583867571266,188.11301636339985
 12/09  15:00:00,175.04260316587215,152.02252759151722
 12/09  15:15:00,143.9017784682536,117.57883243152634
 12/09  15:30:00,131.69290903065234,74.52612157228232
 12/09  15:45:00,150.69194521597785,56.55339701322066
 12/09  16:00:00,98.04270042787944,38.891071646284885
 12/09  16:15:00,610.8076777939893,20.66241445578407
 12/09  16:30:00,558.1780114950025,4.354265298999961
 12/09  16:45:00,4526.789986275634,0.0
 12/09  17:00:00,3932.7196303827695,0.0
 12/09  17:15:00,8157.434863390163,0.0
 12/09  17:30:00,8139.546201990071,0.0
 12/09  17:45:00,5060.972679506587,0.0
 12/09  18:00:00,4129.007319489351,0.0
 12/09  18:15:00,3900.074369206624,0.0
 12/09  18:30:00,3900.112537079076,0.0
 12/09  18:45:00,4946.846528666432,0.0
 12/09  19:00:00,4718.7029884316535,0.0
 12/09  19:15:00,4532.610793184525,0.0
 12/09  19:30:00,3907.670645824849,0.0
 12/09  19:45:00,3839.904589748016,0.0
 12/09  20:00:00,4044.1816986785047,0.0
 12/09  20:15:00,8175.539942423362,0.0
 12/09  20:30:00,7052.353567613764,0.0
 12/09  20:45:00,4081.9565309382738,0.0
 12/09  21:00:00,3835.5730246965286,0.0
 12/09  21:15:00,3815.467625208362,0.0
 12/09  21:30:00,3791.668267465317,0.0
 12/09  21:45:00,3776.987282825149,0.0
 12/09  22:00:00,3819.850311329755,0.0
 12/09  22:15:00,3835.470012745117,0.0
 12/09  22:30:00,309.3003309254222,0.0
 12/09  22:45:00,265.77811647820727,0.0
 12/09  23:00:00,113.14030639627067,0.0
 12/09  23:15:00,143.82185207530063,0.0
 12/09  23:30:00,140.75458677263714,0.0
 12/09  23:45:00,97.84239202945687,0.0
 12/09  24:00:00,97.86799514322097,0.0
 12/10  00:15:00,196.4976948752993,0.0
 12/10  00:30:00,143.87315549160462,0.0
 12/10  00:45:00,110.16558677387746,0.0
 12/10  01:00:00,97.92919707009943,0.0
 12/10  01:15:00,172.06414352862276,0.0
 12/10  01:30:00,143.94337361433858,0.0
 12/10  01:45:00,134.7793326259058,0.0
 12/10  02:00:00,150.68057793495302,0.0
 12/10  02:15:00,98.0110347851426,0.0
 12/10  02:30:00,193.66506586372668,0.0
 12/10  02:45:00,144.05293091406867,0.0
 12/10  03:00:00,166.1368579715439,0.0
 12/10  03:15:00,98.10163401161344,0.0
 12/10  03:30:00,169.28242333553078,0.0
 12/10  03:45:00,144.15902811564973,0.0
 12/10  04:00:00,190.8440644352173,0.0
 12/10  04:15:00,151.0339468567804,0.0
 12/10  04:30:00,174.49991302094622,0.0
 12/10  04:45:00,226.91533297717248,0.0
 12/10  05:00:00,239.94472619213812,0.0
 12/10  05:15:00,217.3738663174084,0.0
 12/10  05:30:00,203.74632892193011,0.0
 12/10  05:45:00,224.1178871841365,0.0
 12/10  06:00:00,1780.921471698556,0.0
 12/10  06:15:00,3583.0676491220624,0.0
 12/10  06:30:00,5832.937505875361,0.0
 12/10  06:45:00,5587.559002299083,0.0
 12/10  07:00:00,5738.347859501054,0.0
 12/10  07:15:00,3973.7743942460656,0.0
 12/10  07:30:00,3979.2255600192334,0.0
 12/10  07:45:00,326.2010945166341,0.0
 12/10  08:00:00,241.2478203421008,0.0
 12/10  08:15:00,298.26763696034953,0.0
 12/10  08:30:00,332.2539127150835,0.0
 12/10  08:45:00,328.9977799418509,12.630663367783393
 12/10  09:00:00,315.91428943827816,25.237581135153174
 12/10  09:15:00,331.1776246349333,56.807591100625544
 12/10  09:30:00,385.6309104675353,80.01464806673104
 12/10  09:45:00,387.9289085040499,113.9127609109454
 12/10  10:00:00,331.7134331708471,167.11451480030576
 12/10  10:15:00,318.8650233307161,208.90809805311724
 12/10  10:30:00,338.2002128260534,253.25244093812853
 12/10  10:45:00,349.65512685446373,292.98574013034334
 12/10  11:00:00,329.1212842342176,342.32428284177865
 12/10  11:15:00,300.7871664037699,384.14254040527203
 12/10  11:30:00,300.1469001057104,426.0471526732033
 12/10  11:45:00,338.3576440686337,446.33338100794583
 12/10  12:00:00,341.1768427104493,465.8988669467729
 12/10  12:15:00,303.80359011352294,484.2427902865168
 12/10  12:30:00,298.8860207915625,501.033229235588
 12/10  12:45:00,327.73558924529743,490.27240225029186
 12/10  13:00:00,347.1126025472224,478.4776799223864
 12/10  13:15:00,336.84259069318193,465.38687863423087
 12/10  13:30:00,310.8977760182664,450.7943887679396
 12/10  13:45:00,319.96950320942364,411.92189332582177
 12/10  14:00:00,368.3765699527109,372.9379453683234
 12/10  14:15:00,377.4061572658805,333.81765739939283
 12/10  14:30:00,353.5783746256905,286.40534584310916
 12/10  14:45:00,363.5705861722165,240.72677073937362
 12/10  15:00:00,410.7963408633621,196.5219595396473
 12/10  15:15:00,452.0178423388677,154.42312401052567
 12/10  15:30:00,460.5329174585986,100.35883819581935
 12/10  15:45:00,446.3413264939308,76.8792894641843
 12/10  16:00:00,465.5791346552567,53.70360088696865
 12/10  16:15:00,944.2645303918356,23.566599864460727
 12/10  16:30:00,963.1816570906972,4.380834560352417
 12/10  16:45:00,4892.326696744351,0.0
 12/10  17:00:00,4225.782246013207,0.0
 12/10  17:15:00,8162.77880343574,0.0
 12/10  17:30:00,8143.117367698671,0.0
 12/10  17:45:00,5577.427187629071,0.0
 12/10  18:00:00,4431.036674238904,0.0
 12/10  18:15:00,4195.486902311321,0.0
 12/10  18:30:00,4196.583071393052,0.0
 12/10  18:45:00,5609.876593733838,0.0
 12/10  19:00:00,5384.920195860295,0.0
 12/10  19:15:00,4868.795007538392,0.0
 12/10  19:30:00,4211.2485814594165,0.0
 12/10  19:45:00,4097.240264328533,0.0
 12/10  20:00:00,4291.805360918932,0.0
 12/10  20:15:00,8179.967969704858,0.0
 12/10  20:30:00,7429.666500236754,0.0
 12/10  20:45:00,4509.986876900437,0.0
 12/10  21:00:00,4183.097143643012,0.0
 12/10  21:15:00,4163.573177374416,0.0
 12/10  21:30:00,4073.4234304960105,0.0
 12/10  21:45:00,4051.693174654973,0.0
 12/10  22:00:00,4106.329178695738,0.0
 12/10  22:15:00,4137.0475813654975,0.0
 12/10  22:30:00,940.9522935076252,0.0
 12/10  22:45:00,481.6175147299506,0.0
 12/10  23:00:00,369.347672396561,0.0
 12/10  23:15:00,431.569433620684,0.0
 12/10  23:30:00,456.1532926315814,0.0
 12/10  23:45:00,435.2310575248566,0.0
 12/10  24:00:00,456.4275167651555,0.0
 12/11  00:15:00,1349.2874314995845,0.0
 12/11  00:30:00,510.1799807648623,0.0
 12/11  00:45:00,639.823027645774,0.0
 12/11  01:00:00,536.8282447500495,0.0
 12/11  01:15:00,598.2840675393101,0.0
 12/11  01:30:00,664.4099271906246,0.0
 12/11  01:45:00,674.8219579860521,0.0
 12/11  02:00:00,658.9542036920799,0.0
 12/11  02:15:00,686.439057559233,0.0
 12/11  02:30:00,756.286465120151,0.0
 12/11  02:45:00,777.6684358402184,0.0
 12/11  03:00:00,763.9398607002097,0.0
 12/11  03:15:00,772.043805248427,0.0
 12/11  03:30:00,814.5073781908753,0.0
 12/11  03:45:00,863.4711278119942,0.0
 12/11  04:00:00,872.479295240325,0.0
 12/11  04:15:00,851.0605537800086,0.0
 12/11  04:30:00,873.534849120115,0.0
 12/11  04:45:00,937.3559186512622,0.0
 12/11  05:00:00,959.9683458233216,0.0
 12/11  05:15:00,944.9370900008796,0.0
 12/11  05:30:00,947.5475399295246,0.0
 12/11  05:45:00,983.9650362365528,0.0
 12/11  06:00:00,2563.2031865813174,0.0
 12/11  06:15:00,4342.992780361468,0.0
 12/11  06:30:00,6026.634885441853,0.0
 12/11  06:45:00,5865.4167699715945,0.0
 12/11  07:00:00,6069.194049432408,0.0
 12/11  07:15:00,4318.008199071807,0.0
 12/11  07:30:00,4332.087206422298,0.0
 12/11  07:45:00,617.2878255375678,0.0
 12/11  08:00:00,631.7852610084387,0.0
 12/11  08:15:00,764.4054157025139,0.0
 12/11  08:30:00,1124.2177017131758,0.0
 12/11  08:45:00,1212.066548948554,13.837699367838773
 12/11  09:00:00,1174.2821768916583,26.336155863301077
 12/11  09:15:00,1227.1234240487577,62.00585107336855
 12/11  09:30:00,1294.2031827350395,85.73042565325315
 12/11  09:45:00,1303.4735689276129,112.40062833106043
 12/11  10:00:00,1253.8100455225017,141.98992987958417
 12/11  10:15:00,1228.457902904713,185.7070440646606
 12/11  10:30:00,1236.4347549375818,220.00777136819556
 12/11  10:45:00,1232.8243613454702,240.6951775231427
 12/11  11:00:00,1194.2704773687165,261.3743315780054
 12/11  11:15:00,1158.302814682552,268.6541632801714
 12/11  11:30:00,1156.4604015645496,289.29666390190755
 12/11  11:45:00,1186.9138591720657,270.2815061154394
 12/11  12:00:00,1177.808943769734,250.52770690980702
 12/11  12:15:00,1132.7923940694743,216.25138054393676
 12/11  12:30:00,1130.781609837206,196.07971883822938
 12/11  12:45:00,1166.7995979543618,162.7361261894381
 12/11  13:00:00,1189.5716114653287,150.48486762566657
 12/11  13:15:00,1183.0881955048962,138.87258860002166
 12/11  13:30:00,1163.078048174886,127.92497635438622
 12/11  13:45:00,1179.566355648026,127.217623793468
 12/11  14:00:00,1237.4558901221835,126.98667032249955
 12/11  14:15:00,1247.322443450777,127.38668096033587
 12/11  14:30:00,1221.558870453117,128.55251578517368
 12/11  14:45:00,1232.6385028848829,110.61119882106887
 12/11  15:00:00,1280.197762207376,93.32335629818834
 12/11  15:15:00,1335.218596174513,76.59262007294234
 12/11  15:30:00,1351.7940132769625,60.215410505942344
 12/11  15:45:00,1350.9984154553351,47.11468257848245
 12/11  16:00:00,1406.4634464879412,32.978300784970585
 12/11  16:15:00,1857.0628172816812,17.316437960610283
 12/11  16:30:00,1824.830708731111,5.584250949384221
 12/11  16:45:00,5074.040337418057,0.0
 12/11  17:00:00,4629.161197895963,0.0
 12/11  17:15:00,8168.982835189587,0.0
 12/11  17:30:00,8149.215748520897,0.0
 12/11  17:45:00,6192.199423082135,0.0
 12/11  18:00:00,4822.219941587675,0.0
 12/11  18:15:00,4577.64889949234,0.0
 12/11  18:30:00,4574.99831138282,0.0
 12/11  18:45:00,6257.7675065265375,0.0
 12/11  19:00:00,6371.773116013291,0.0
 12/11  19:15:00,5196.497583874567,0.0
 12/11  19:30:00,4600.133263937772,0.0
 12/11  19:45:00,4484.0709136956375,0.0
 12/11  20:00:00,4657.391088508623,0.0
 12/11  20:15:00,8185.255419742529,0.0
 12/11  20:30:00,7922.85880212542,0.0
 12/11  20:45:00,5019.011502710753,0.0
 12/11  21:00:00,4568.009251041505,0.0
 12/11  21:15:00,4541.331725342479,0.0
 12/11  21:30:00,4433.055325146608,0.0
 12/11  21:45:00,4420.121671692209,0.0
 12/11  22:00:00,4462.125224003487,0.0
 12/11  22:15:00,4491.020292708288,0.0
 12/11  22:30:00,1860.0602658825144,0.0
 12/11  22:45:00,796.8828856749427,0.0
 12/11  23:00:00,704.232134440757,0.0
 12/11  23:15:00,792.2003966532045,0.0
 12/11  23:30:00,948.835385538637,0.0
 12/11  23:45:00,1046.8187129998464,0.0
 12/11  24:00:00,1057.6107732943103,0.0
 12/12  00:15:00,1149.4206557985174,0.0
 12/12  00:30:00,1163.6220884228028,0.0
 12/12  00:45:00,1143.6170938684666,0.0
 12/12  01:00:00,1148.6208233663588,0.0
 12/12  01:15:00,1191.051571382685,0.0
 12/12  01:30:00,1231.3825623180744,0.0
 12/12  01:45:00,1232.141936034314,0.0
 12/12  02:00:00,1208.3657081581227,0.0
 12/12  02:15:00,1224.0249709336765,0.0
 12/12  02:30:00,1280.9383303011602,0.0
 12/12  02:45:00,1292.362839147133,0.0
 12/12  03:00:00,1269.4150452644476,0.0
 12/12  03:15:00,1267.4791276585242,0.0
 12/12  03:30:00,1307.045911218801,0.0
 12/12  03:45:00,1343.8846378775534,0.0
 12/12  04:00:00,1345.9865397325543,0.0
 12/12  04:15:00,1329.206597838329,0.0
 12/12  04:30:00,1368.8672482392694,0.0
 12/12  04:45:00,1378.958649901546,0.0
 12/12  05:00:00,1394.935538154213,0.0
 12/12  05:15:00,1392.9574955734283,0.0
 12/12  05:30:00,1392.3137848286408,0.0
 12/12  05:45:00,1399.855459403134,0.0
 12/12  06:00:00,2800.945196363112,0.0
 12/12  06:15:00,4460.689680271655,0.0
 12/12  06:30:00,6152.701870373266,0.0
 12/12  06:45:00,5997.607592194447,0.0
 12/12  07:00:00,6197.73656212672,0.0
 12/12  07:15:00,4444.511815694927,0.0
 12/12  07:30:00,4464.878235387443,0.0
 12/12  07:45:00,805.5912236753637,0.0
 12/12  08:00:00,938.1227022843152,0.0
 12/12  08:15:00,1172.4252516340298,0.0
 12/12  08:30:00,1488.1687933832766,0.0
 12/12  08:45:00,1619.6176566057625,8.982505479201626
 12/12  09:00:00,1590.1650756720824,23.816882965339595
 12/12  09:15:00,1587.7226571261713,53.95771277532778
 12/12  09:30:00,1619.0183248361484,73.63393997899826
 12/12  09:45:00,1606.1934436318247,106.17086411092149
 12/12  10:00:00,1561.7925811090777,131.75166334248692
 12/12  10:15:00,1568.2235207135457,159.534360899902
 12/12  10:30:00,1554.6685342345802,188.97017702326912
 12/12  10:45:00,1550.289811190996,208.11313483010923
 12/12  11:00:00,1540.2124979715973,227.61020810607525
 12/12  11:15:00,1529.5994276643758,247.41580437638618
 12/12  11:30:00,1527.4713305191206,267.39233025530456
 12/12  11:45:00,1526.3972413016347,261.156848594467
 12/12  12:00:00,1523.0684902588202,254.78458893881464
 12/12  12:15:00,1499.0138455392332,234.7114309581697
 12/12  12:30:00,1488.8427049221234,228.57188876293858
 12/12  12:45:00,1486.8545286963654,214.72451068967862
 12/12  13:00:00,1487.7176952551767,201.70034677493618
 12/12  13:15:00,1491.9137943388598,189.52978764345858
 12/12  13:30:00,1493.128483172557,178.1502877090043
 12/12  13:45:00,1508.5930924315792,146.0785749204681
 12/12  14:00:00,1528.2199632328802,133.2456778457413
 12/12  14:15:00,1535.3837214812256,120.9537518909782
 12/12  14:30:00,1538.005747122757,109.41944795053638
 12/12  14:45:00,1550.0452965222355,92.67861610030894
 12/12  15:00:00,1569.0610653368196,76.4013413394485
 12/12  15:15:00,1594.9047961356398,60.45102296549331
 12/12  15:30:00,1608.997324154055,44.672052708607765
 12/12  15:45:00,1622.7954676801862,33.823978244784776
 12/12  16:00:00,1644.3476835216543,22.420974504849166
 12/12  16:15:00,2023.0899022633237,11.411707150526036
 12/12  16:30:00,1996.3570190336104,3.1709189134022253
 12/12  16:45:00,5127.656413148521,0.0
 12/12  17:00:00,4715.477142264414,0.0
 12/12  17:15:00,8170.475810859128,0.0
 12/12  17:30:00,8150.391082356287,0.0
 12/12  17:45:00,6315.499301899605,0.0
 12/12  18:00:00,4903.393645850504,0.0
 12/12  18:15:00,4656.154920409221,0.0
 12/12  18:30:00,4657.206252900096,0.0
 12/12  18:45:00,6432.133778515741,0.0
 12/12  19:00:00,6496.791576067788,0.0
 12/12  19:15:00,5232.173068848779,0.0
 12/12  19:30:00,4658.554672838557,0.0
 12/12  19:45:00,4537.472131631355,0.0
 12/12  20:00:00,4702.914345844488,0.0
 12/12  20:15:00,8186.042753590194,0.0
 12/12  20:30:00,7962.989489263973,0.0
 12/12  20:45:00,5062.6605439226805,0.0
 12/12  21:00:00,4594.0200186199545,0.0
 12/12  21:15:00,4566.54086087453,0.0
 12/12  21:30:00,4458.46031320283,0.0
 12/12  21:45:00,4447.043628443108,0.0
 12/12  22:00:00,4489.221628680942,0.0
 12/12  22:15:00,4514.605203560315,0.0
 12/12  22:30:00,1924.9195030384328,0.0
 12/12  22:45:00,800.8713860428566,0.0
 12/12  23:00:00,704.5916134833226,0.0
 12/12  23:15:00,771.9616005455127,0.0
 12/12  23:30:00,924.5968345675084,0.0
 12/12  23:45:00,1033.8541915075934,0.0
 12/12  24:00:00,1031.2606826074732,0.0
 12/13  00:15:00,2829.58785471275,0.0
 12/13  00:30:00,2041.5505174995344,0.0
 12/13  00:45:00,2338.9274604294087,0.0
 12/13  01:00:00,978.0256368109036,0.0
 12/13  01:15:00,1050.64402648869,0.0
 12/13  01:30:00,1105.0865810196362,0.0
 12/13  01:45:00,1097.0921398482626,0.0
 12/13  02:00:00,1079.6310764393545,0.0
 12/13  02:15:00,1094.1659456145871,0.0
 12/13  02:30:00,1146.1854782514413,0.0
 12/13  02:45:00,1148.3005122948607,0.0
 12/13  03:00:00,1117.1886783128025,0.0
 12/13  03:15:00,1106.8251328206943,0.0
 12/13  03:30:00,1132.8146181577786,0.0
 12/13  03:45:00,1162.3615735418125,0.0
 12/13  04:00:00,1154.6637402885,0.0
 12/13  04:15:00,1117.4846394977394,0.0
 12/13  04:30:00,1123.674537834681,0.0
 12/13  04:45:00,1172.459605657894,0.0
 12/13  05:00:00,1177.2854606767046,0.0
 12/13  05:15:00,1145.5001668842524,0.0
 12/13  05:30:00,1129.6002815735792,0.0
 12/13  05:45:00,1152.9885206361969,0.0
 12/13  06:00:00,2620.733069392382,0.0
 12/13  06:15:00,4280.846321635942,0.0
 12/13  06:30:00,6090.820228938828,0.0
 12/13  06:45:00,5926.12579295551,0.0
 12/13  07:00:00,6122.729859256828,0.0
 12/13  07:15:00,4362.113780179698,0.0
 12/13  07:30:00,4371.965121482689,0.0
 12/13  07:45:00,650.6104769524775,0.0
 12/13  08:00:00,688.5006080347013,0.0
 12/13  08:15:00,820.1777175325134,0.0
 12/13  08:30:00,1178.791606958715,0.0
 12/13  08:45:00,1264.5321257379533,0.7837739889531972
 12/13  09:00:00,1216.54073605107,1.5678488478652948
 12/13  09:15:00,1265.115626252148,2.2557052094637817
 12/13  09:30:00,1315.520079343085,3.008852744748036
 12/13  09:45:00,1317.060053686366,4.327869727662402
 12/13  10:00:00,1262.570937151287,5.647683344682353
 12/13  10:15:00,1267.5842498894456,6.966233827273072
 12/13  10:30:00,1305.233677124892,8.284640586322306
 12/13  10:45:00,1320.9525622591198,8.848131328442975
 12/13  11:00:00,1300.4711404908192,9.411765744751923
 12/13  11:15:00,1273.4065889896317,9.97453293995185
 12/13  11:30:00,1290.7724355356488,10.536924793322124
 12/13  11:45:00,1329.808171055368,9.591541040056017
 12/13  12:00:00,1328.5892939549074,8.647344325566179
 12/13  12:15:00,1285.9156435294014,7.702683826183236
 12/13  12:30:00,1302.8301107255638,6.759036780774439
 12/13  12:45:00,1314.9612887703795,6.755542614080692
 12/13  13:00:00,1332.646631623075,6.75162901930615
 12/13  13:15:00,1310.22199593553,6.745516389018556
 12/13  13:30:00,1288.1037652630005,6.739192866547125
 12/13  13:45:00,1300.512058116106,8.793049386146988
 12/13  14:00:00,1309.8095277684,10.843937117631649
 12/13  14:15:00,1302.1956113368435,12.89733617419467
 12/13  14:30:00,1260.59420863149,14.950834369611542
 12/13  14:45:00,1284.0290971153772,12.881839106409206
 12/13  15:00:00,1277.204381049149,10.817958024976699
 12/13  15:15:00,1292.669294744408,8.759145723499389
 12/13  15:30:00,1280.0550909516016,6.703111338827104
 12/13  15:45:00,1276.535838232075,5.209494485621921
 12/13  16:00:00,1281.987643867126,3.717780817090344
 12/13  16:15:00,1692.452386215593,2.2278515176680926
 12/13  16:30:00,1640.6404416757118,0.7739421442385503
 12/13  16:45:00,5075.672958325056,0.0
 12/13  17:00:00,4557.893110604845,0.0
 12/13  17:15:00,8168.506654499924,0.0
 12/13  17:30:00,8148.754373187674,0.0
 12/13  17:45:00,6085.0387331294805,0.0
 12/13  18:00:00,4715.160545921771,0.0
 12/13  18:15:00,4473.130785186117,0.0
 12/13  18:30:00,4459.784477655441,0.0
 12/13  18:45:00,6126.02863742891,0.0
 12/13  19:00:00,6208.773056364492,0.0
 12/13  19:15:00,5067.552319205948,0.0
 12/13  19:30:00,4448.57091736353,0.0
 12/13  19:45:00,4321.159914499073,0.0
 12/13  20:00:00,4482.044553239213,0.0
 12/13  20:15:00,8183.097172770033,0.0
 12/13  20:30:00,7668.009251022331,0.0
 12/13  20:45:00,4760.963441670134,0.0
 12/13  21:00:00,4361.585798417217,0.0
 12/13  21:15:00,4332.931445761682,0.0
 12/13  21:30:00,4226.06835187912,0.0
 12/13  21:45:00,4212.264347466519,0.0
 12/13  22:00:00,4252.683970416691,0.0
 12/13  22:15:00,4277.08855280679,0.0
 12/13  22:30:00,1221.154421753022,0.0
 12/13  22:45:00,557.8071613300008,0.0
 12/13  23:00:00,445.8964048631933,0.0
 12/13  23:15:00,509.1709679941249,0.0
 12/13  23:30:00,531.2201213192022,0.0
 12/13  23:45:00,507.1218239939117,0.0
 12/13  24:00:00,523.7189263001801,0.0
 12/14  00:15:00,2143.6778161321763,0.0
 12/14  00:30:00,1232.2335946298472,0.0
 12/14  00:45:00,429.1506293613344,0.0
 12/14  01:00:00,440.65181879159866,0.0
 12/14  01:15:00,490.1120579194002,0.0
 12/14  01:30:00,601.5339527758767,0.0
 12/14  01:45:00,584.7887964976998,0.0
 12/14  02:00:00,560.9703756586229,0.0
 12/14  02:15:00,572.2038098210193,0.0
 12/14  02:30:00,625.1917976102217,0.0
 12/14  02:45:00,631.6168054190211,0.0
 12/14  03:00:00,602.6058289211247,0.0
 12/14  03:15:00,593.1880470533038,0.0
 12/14  03:30:00,619.9382269773168,0.0
 12/14  03:45:00,651.8056969075286,0.0
 12/14  04:00:00,644.2588685488798,0.0
 12/14  04:15:00,605.309513249754,0.0
 12/14  04:30:00,612.7483905729117,0.0
 12/14  04:45:00,659.4683022903428,0.0
 12/14  05:00:00,665.4515706784184,0.0
 12/14  05:15:00,635.6916551690538,0.0
 12/14  05:30:00,621.0835838229029,0.0
