Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/13  18:00:00,1919.78,2.3979547686412146
 09/13  18:15:00,710.0360069069666,1.2001014944790955
 09/13  18:30:00,97.37366255535308,0.0
 09/13  18:45:00,125.91333333333333,0.0
 09/13  19:00:00,199.0347445013201,0.0
 09/13  19:15:00,8101.093009434468,0.0
 09/13  19:30:00,788.5829205911401,0.0
 09/13  19:45:00,298.7623844745291,0.0
 09/13  20:00:00,273.98,0.0
 09/13  20:15:00,320.239137954798,0.0
 09/13  20:30:00,300.3567168108793,0.0
 09/13  20:45:00,227.98,0.0
 09/13  21:00:00,320.23341347995364,0.0
 09/13  21:15:00,273.98,0.0
 09/13  21:30:00,308.7769751506247,0.0
 09/13  21:45:00,265.3615257322459,0.0
 09/13  22:00:00,60.313333333333325,0.0
 09/13  22:15:00,143.37196214426723,0.0
 09/13  22:30:00,140.28977719185173,0.0
 09/13  22:45:00,44.97999999999999,0.0
 09/13  23:00:00,97.36708769001214,0.0
 09/13  23:15:00,1866.3529999999996,0.0
 09/13  23:30:00,1017.0770494056468,0.0
 09/13  23:45:00,194.38254031852856,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.73306475886545,0.0
 09/14  00:30:00,143.36993933109355,0.0
 09/14  00:45:00,81.78,0.0
 09/14  01:00:00,97.36885102692789,0.0
 09/14  01:15:00,44.97999999999999,0.0
 09/14  01:30:00,140.31392609315043,0.0
 09/14  01:45:00,143.36594017569337,0.0
 09/14  02:00:00,60.313333333333325,0.0
 09/14  02:15:00,97.37793982685808,0.0
 09/14  02:30:00,115.7631882293412,0.0
 09/14  02:45:00,90.98,0.0
 09/14  03:00:00,137.2420088237261,0.0
 09/14  03:15:00,50.66254593251973,0.0
 09/14  03:30:00,91.69795288405751,0.0
 09/14  03:45:00,137.2397327479814,0.0
 09/14  04:00:00,90.98,0.0
 09/14  04:15:00,115.78563532053585,0.0
 09/14  04:30:00,97.37148938906402,0.0
 09/14  04:45:00,60.313333333333325,0.0
 09/14  05:00:00,143.38461197342912,0.0
 09/14  05:15:00,158.96991475999678,0.0
 09/14  05:30:00,324.97999999999985,0.0
 09/14  05:45:00,143.3818460474708,0.0
 09/14  06:00:00,143.36704339595806,0.0
 09/14  06:15:00,90.98,0.0
 09/14  06:30:00,143.37711956891548,5.0081495987681555
 09/14  06:45:00,97.3611632118916,9.513086348779407
 09/14  07:00:00,44.97999999999999,14.155174330183165
 09/14  07:15:00,131.10425309048242,18.789495145430458
 09/14  07:30:00,90.98,23.418206907550367
 09/14  07:45:00,521.9137957866208,29.862930091445175
 09/14  08:00:00,129.37749290889855,36.295996134952205
 09/14  08:15:00,488.9800000000002,42.721678445648664
 09/14  08:30:00,209.37368298913424,49.13885015088954
 09/14  08:45:00,209.37459965849573,55.34609150397561
 09/14  09:00:00,68.98,61.41229593751334
 09/14  09:15:00,117.36600349195636,67.33340882365505
 09/14  09:30:00,95.64666666666666,73.22945583278815
 09/14  09:45:00,163.37389462800508,78.05018445546665
 09/14  10:00:00,144.95709639815482,82.86581458940863
 09/14  10:15:00,64.98,87.71584051840478
 09/14  10:30:00,123.49925900474273,92.5726684328109
 09/14  10:45:00,110.98000000000002,97.48542083597118
 09/14  11:00:00,163.3745414160516,102.43097417053576
 09/14  11:15:00,103.50540808933566,107.50881805466364
 09/14  11:30:00,64.98,112.6458360639009
 09/14  11:45:00,144.97084632117662,112.09208156370164
 09/14  12:00:00,163.35597048504317,111.53306098378255
 09/14  12:15:00,95.64666666666666,110.77877244799254
 09/14  12:30:00,117.36529856572056,109.96437004453874
 09/14  12:45:00,68.04666666666667,107.04866973941296
 09/14  13:00:00,163.37431292665423,104.084923531365
 09/14  13:15:00,163.35881334768908,101.49132196478348
 09/14  13:30:00,74.18,98.75658266088851
 09/14  13:45:00,7902.83986093874,96.94115547224322
 09/14  14:00:00,650.2336589958203,95.07351851672908
 09/14  14:15:00,163.36208282220278,93.11708258561076
 09/14  14:30:00,98.71333333333334,91.14949137429889
 09/14  14:45:00,117.37083229690391,87.10196522582993
 09/14  15:00:00,117.35439148082864,83.04020787852895
 09/14  15:15:00,524.98,78.97302140754735
 09/14  15:30:00,577.3765429268267,74.89106454688324
 09/14  15:45:00,187.64666666666668,69.52787661395475
 09/14  16:00:00,117.37336323326574,64.25637186330678
 09/14  16:15:00,7918.187079100646,59.04411743562417
 09/14  16:30:00,671.6743729360081,53.828867895040474
 09/14  16:45:00,210.1603489829041,47.40435577782712
 09/14  17:00:00,298.18,40.97935888606816
 09/14  17:15:00,163.36880839086822,34.53338675405334
 09/14  17:30:00,163.35167177970945,28.091465675377773
 09/14  17:45:00,1928.9799999999984,21.65431714113093
 09/14  18:00:00,1972.166904247929,15.22395779754441
 09/14  18:15:00,657.6466666666668,8.811656541222675
 09/14  18:30:00,97.37472492164692,2.4011079360096055
 09/14  18:45:00,151.6322544210712,1.801474548505918
 09/14  19:00:00,106.64666666666666,0.0
 09/14  19:15:00,315.7098603635126,0.0
 09/14  19:30:00,227.98,0.0
 09/14  19:45:00,298.77581659901773,0.0
 09/14  20:00:00,326.3613363008786,0.0
 09/14  20:15:00,287.8466666666667,0.0
 09/14  20:30:00,280.372698914727,0.0
 09/14  20:45:00,280.3576784461551,0.0
 09/14  21:00:00,267.8466666666667,0.0
 09/14  21:15:00,326.3696487593021,0.0
 09/14  21:30:00,246.38,0.0
 09/14  21:45:00,6124.007373455683,0.0
 09/14  22:00:00,1404.9567943404054,0.0
 09/14  22:15:00,90.98,0.0
 09/14  22:30:00,140.3050909022416,0.0
 09/14  22:45:00,44.97999999999999,0.0
 09/14  23:00:00,97.3834889683883,0.0
 09/14  23:15:00,2003.550670929638,0.0
 09/14  23:30:00,1833.6552420000005,0.0
 09/14  23:45:00,207.3457918116005,0.0
 09/14  24:00:00,195.07975230153997,0.0
 09/15  00:15:00,164.13929666666667,0.0
 09/15  00:30:00,241.07140564266933,0.0
 09/15  00:45:00,231.85709956187011,0.0
 09/15  01:00:00,142.67263,0.0
 09/15  01:15:00,123.42988931275252,0.0
 09/15  01:30:00,140.2986162088574,0.0
 09/15  01:45:00,90.98,0.0
 09/15  02:00:00,112.71440278931736,0.0
 09/15  02:15:00,44.97999999999999,0.0
 09/15  02:30:00,115.7947305308236,0.0
 09/15  02:45:00,143.3810570079985,0.0
 09/15  03:00:00,84.84666666666666,0.0
 09/15  03:15:00,97.394676041355,0.0
 09/15  03:30:00,97.3808652667076,0.0
 09/15  03:45:00,84.84666666666666,0.0
 09/15  04:00:00,143.39434219406323,0.0
 09/15  04:15:00,115.7803561309148,0.0
 09/15  04:30:00,44.97999999999999,0.0
 09/15  04:45:00,112.72677727851335,0.0
 09/15  05:00:00,143.37939201342232,0.0
 09/15  05:15:00,106.58,0.0
 09/15  05:30:00,377.3934431500228,0.0
 09/15  05:45:00,143.3799532761653,0.0
 09/15  06:00:00,90.98,0.0
 09/15  06:15:00,143.3928971554209,0.0
 09/15  06:30:00,143.37800743962077,0.0
 09/15  06:45:00,44.97999999999999,0.6049276133238849
 09/15  07:00:00,942.962690376045,1.2104057097434597
 09/15  07:15:00,559.2073325450148,1.8177461009927232
 09/15  07:30:00,827.5467317167629,2.4265136638669818
 09/15  07:45:00,469.5133333333336,5.872869451962053
 09/15  08:00:00,536.6233122177925,9.327397907464741
 09/15  08:15:00,488.9800000000002,12.771367979424241
 09/15  08:30:00,609.7060419635972,16.213194925468937
 09/15  08:45:00,156.98000000000002,23.50662096715422
 09/15  09:00:00,121.3813025980914,30.79381539607095
 09/15  09:15:00,64.98,38.090969915306
 09/15  09:30:00,148.0605544370899,45.38711320103242
 09/15  09:45:00,163.37959494752056,53.49294319638799
 09/15  10:00:00,92.58,61.59529000554492
 09/15  10:15:00,117.39111693503176,69.6640199926002
 09/15  10:30:00,123.50908234902708,77.51569129494882
 09/15  10:45:00,110.98000000000002,74.41789871281891
 09/15  11:00:00,163.38572867092333,71.16657750595103
 09/15  11:15:00,103.5173689104375,67.9351333728452
 09/15  11:30:00,64.98,64.7029835847944
 09/15  11:45:00,144.9819366835759,56.818871058449524
 09/15  12:00:00,163.36678928177992,48.938840018732165
 09/15  12:15:00,95.64666666666666,41.04540913046933
 09/15  12:30:00,117.37671934394844,33.15349816942414
 09/15  12:45:00,120.42742758497852,33.75210329324938
 09/15  13:00:00,110.98000000000002,34.34249498078614
 09/15  13:15:00,163.37050040179287,34.9378509676472
 09/15  13:30:00,74.18,35.5315931561425
 09/15  13:45:00,7907.584637145041,37.53637789227357
 09/15  14:00:00,561.8238755443426,39.537136029935446
 09/15  14:15:00,163.36548216004803,41.55355647177474
 09/15  14:30:00,98.71333333333334,43.568945257355765
 09/15  14:45:00,117.37667172781858,48.60918260044984
 09/15  15:00:00,117.3616363157592,53.6438689830378
 09/15  15:15:00,524.98,58.65173680461926
 09/15  15:30:00,577.3713530070634,63.65981000933439
 09/15  15:45:00,187.64666666666668,72.50191032345587
 09/15  16:00:00,117.3806687033544,81.90776414848612
 09/15  16:15:00,7920.831730322146,91.75536327393755
 09/15  16:30:00,670.5143920741351,102.34309753884102
 09/15  16:45:00,210.1613765863252,111.46336278661794
 09/15  17:00:00,298.18,113.11765907985662
 09/15  17:15:00,163.37094255328054,123.58936698372997
 09/15  17:30:00,163.3558844797533,123.36251980464775
 09/15  17:45:00,1928.98,99.60064713825537
 09/15  18:00:00,1972.176172821274,76.31670781334047
 09/15  18:15:00,657.6466666666668,45.52528445668404
 09/15  18:30:00,97.38387794449572,23.250002787869843
 09/15  18:45:00,151.65636387266497,18.259217253203193
 09/15  19:00:00,106.64666666666666,0.0
 09/15  19:15:00,315.7222222192054,0.0
 09/15  19:30:00,280.3763778552291,0.0
 09/15  19:45:00,246.38,0.0
 09/15  20:00:00,326.3932426447137,0.0
 09/15  20:15:00,340.24741116220275,0.0
 09/15  20:30:00,227.98,0.0
 09/15  20:45:00,280.3974702679989,0.0
 09/15  21:00:00,320.2520132847595,0.0
 09/15  21:15:00,273.98,0.0
 09/15  21:30:00,298.8027419854448,0.0
 09/15  21:45:00,6104.854009520081,0.0
 09/15  22:00:00,1408.5350654544511,0.0
 09/15  22:15:00,90.98,0.0
 09/15  22:30:00,140.33094054135438,0.0
 09/15  22:45:00,97.3866013901955,0.0
 09/15  23:00:00,44.97999999999999,0.0
 09/15  23:15:00,188.75255505405084,0.0
 09/15  23:30:00,982.6147694451938,0.0
 09/15  23:45:00,102.59264666666668,0.0
 09/15  24:00:00,142.76242517336732,0.0
 09/16  00:15:00,164.2191294546813,0.0
 09/16  00:30:00,188.7424988615091,0.0
 09/16  00:45:00,127.12598,0.0
 09/16  01:00:00,142.7646518925581,0.0
 09/16  01:15:00,1068.9301056194072,0.0
 09/16  01:30:00,1376.48835351579,0.0
 09/16  01:45:00,136.32598000000002,0.0
 09/16  02:00:00,158.100296749652,0.0
 09/16  02:15:00,130.66177471312324,0.0
 09/16  02:30:00,115.80122087612703,0.0
 09/16  02:45:00,90.98,0.0
 09/16  03:00:00,137.2899603873305,0.0
 09/16  03:15:00,97.41283169788515,0.0
 09/16  03:30:00,97.40220856637131,0.0
 09/16  03:45:00,84.84666666666666,0.0
 09/16  04:00:00,143.422555250588,0.0
 09/16  04:15:00,115.8117752681754,0.0
 09/16  04:30:00,97.40080977322134,0.0
 09/16  04:45:00,60.313333333333325,0.0
 09/16  05:00:00,143.4203997698465,0.0
 09/16  05:15:00,2600.739714287693,0.0
 09/16  05:30:00,814.664830193133,0.0
 09/16  05:45:00,663.9876450849331,0.0
 09/16  06:00:00,689.4187303043157,0.0
 09/16  06:15:00,289.42214530788334,0.0
 09/16  06:30:00,278.7434350697755,6.786532937879982
 09/16  06:45:00,44.97999999999999,16.738660647055465
 09/16  07:00:00,97.41166871556544,24.31541576128656
 09/16  07:15:00,131.13264671595397,33.333390998595384
 09/16  07:30:00,90.98,42.261504093015645
 09/16  07:45:00,121.94889252062104,50.060612888189524
 09/16  08:00:00,97.40289060641273,59.00458656060241
 09/16  08:15:00,109.3875545207536,67.66280808063956
 09/16  08:30:00,104.98,76.09864611839667
 09/16  08:45:00,157.39727213462828,85.30933451473864
 09/16  09:00:00,101.38077285309468,94.25170947921936
 09/16  09:15:00,44.97999999999999,102.97635115567644
 09/16  09:30:00,128.05639397962503,112.7414530412058
 09/16  09:45:00,143.37305716918115,126.1310967997039
 09/16  10:00:00,72.57999999999998,142.4323256434154
 09/16  10:15:00,97.38114073545438,160.82749821654204
 09/16  10:30:00,103.49796097586292,180.70393450708917
 09/16  10:45:00,90.98,192.6331767965357
 09/16  11:00:00,143.37247403612105,204.19742270086374
 09/16  11:15:00,73.2391859153288,212.6756923235304
 09/16  11:30:00,75.23396773190612,224.25785681461275
 09/16  11:45:00,124.96370987100576,241.94192649443664
 09/16  12:00:00,90.98,259.53357811440543
 09/16  12:15:00,128.03742123090672,275.7117901262375
 09/16  12:30:00,97.35329711267566,291.6389867042466
 09/16  12:45:00,48.04666666666666,255.77338035649228
 09/16  13:00:00,143.3593508875126,215.83147872588393
 09/16  13:15:00,90.98,167.88343520283217
 09/16  13:30:00,106.57250362487684,117.38388464961213
 09/16  13:45:00,97.35885909113554,109.33213422621095
 09/16  14:00:00,69.51333333333332,101.0665499751867
 09/16  14:15:00,143.37444161527142,92.73167308748504
 09/16  14:30:00,131.0955804795352,84.29919583096452
 09/16  14:45:00,44.97999999999999,92.40576186674288
 09/16  15:00:00,97.38063749043776,100.72266517219053
 09/16  15:15:00,504.9800000000001,109.0357649051171
 09/16  15:30:00,557.38770829411,117.73863580665534
 09/16  15:45:00,240.0368907517881,102.76623685535804
 09/16  16:00:00,64.98,87.76468494030136
 09/16  16:15:00,7927.590444380144,72.84414808628831
 09/16  16:30:00,561.6583467629355,58.00857847219748
 09/16  16:45:00,210.16705596138468,49.9538384695324
 09/16  17:00:00,298.18,41.89154854151579
 09/16  17:15:00,163.3792290912067,33.839573219828964
 09/16  17:30:00,163.3651160527152,25.782199938537072
 09/16  17:45:00,1928.9799999999984,20.548299716053663
 09/16  18:00:00,1972.1874190149988,15.310609206454728
 09/16  18:15:00,710.0515615814073,10.071195599074324
 09/16  18:30:00,44.97999999999999,4.8313059562404455
 09/16  18:45:00,178.3213770572871,3.7506268396972824
 09/16  19:00:00,199.04593682981832,0.0
 09/16  19:15:00,8092.728711488698,0.0
 09/16  19:30:00,788.5516896584047,0.0
 09/16  19:45:00,298.778742331621,0.0
 09/16  20:00:00,273.98,0.0
 09/16  20:15:00,320.261514354006,0.0
 09/16  20:30:00,300.3830748717529,0.0
 09/16  20:45:00,227.98,0.0
 09/16  21:00:00,320.26803432132385,0.0
 09/16  21:15:00,326.3887365381252,0.0
 09/16  21:30:00,308.7759206908952,0.0
 09/16  21:45:00,212.98,0.0
 09/16  22:00:00,112.725592948793,0.0
 09/16  22:15:00,143.3782565299061,0.0
 09/16  22:30:00,87.91333333333333,0.0
 09/16  22:45:00,97.39160560483708,0.0
 09/16  23:00:00,97.37728691901285,0.0
 09/16  23:15:00,90.98,0.0
 09/16  23:30:00,143.3913136957388,0.0
 09/16  23:45:00,109.6441638845852,0.0
 09/16  24:00:00,44.97999999999999,0.0
 09/17  00:15:00,118.85927973859238,0.0
 09/17  00:30:00,143.38020319332512,0.0
 09/17  00:45:00,81.78,0.0
 09/17  01:00:00,97.39719625030368,0.0
 09/17  01:15:00,97.38533650715468,0.0
 09/17  01:30:00,87.91333333333333,0.0
 09/17  01:45:00,143.40338839328157,0.0
 09/17  02:00:00,112.72531807349236,0.0
 09/17  02:15:00,97.38051337652524,0.0
 09/17  02:30:00,63.38,0.0
 09/17  02:45:00,143.3998778019126,0.0
 09/17  03:00:00,137.25556030725164,0.0
 09/17  03:15:00,44.97999999999999,0.0
 09/17  03:30:00,97.40897030920289,0.0
 09/17  03:45:00,137.26515104527047,0.0
 09/17  04:00:00,143.3879672001645,0.0
 09/17  04:15:00,63.38,0.0
 09/17  04:30:00,97.40856623578765,0.0
 09/17  04:45:00,112.7314851194876,0.0
 09/17  05:00:00,90.98,0.0
 09/17  05:15:00,4547.7703736134745,0.0
 09/17  05:30:00,1840.0779231565805,0.0
 09/17  05:45:00,1132.3780295283211,0.0
 09/17  06:00:00,1048.887722515341,0.0
 09/17  06:15:00,236.98,0.0
 09/17  06:30:00,278.75327859857475,8.464275647678411
 09/17  06:45:00,97.41335792670368,19.026674230339186
 09/17  07:00:00,44.97999999999999,26.206624662170157
 09/17  07:15:00,131.1481210366317,35.70366983873877
 09/17  07:30:00,143.40160310047423,45.100868697968146
 09/17  07:45:00,121.92137359954302,51.28197620234737
 09/17  08:00:00,44.97999999999999,58.55050690654561
 09/17  08:15:00,109.40217819492143,65.65259493736049
 09/17  08:30:00,157.38824083175447,72.5904496652321
 09/17  08:45:00,104.98,80.93829340307563
 09/17  09:00:00,101.40122616545956,89.0649081629585
 09/17  09:15:00,97.3867670337434,90.4508796309298
 09/17  09:30:00,75.64666666666666,98.53619730911115
 09/17  09:45:00,143.39850239636672,108.94971865473235
 09/17  10:00:00,124.9834993636206,122.42131820173304
 09/17  10:15:00,44.97999999999999,137.9379516028317
 09/17  10:30:00,103.52700546747484,154.83078427535372
 09/17  10:45:00,143.37788919063476,156.48010010668304
 09/17  11:00:00,90.98,147.93581668648756
 09/17  11:15:00,103.52196869847712,135.87404353781776
 09/17  11:30:00,97.37425352151706,117.38269893252787
 09/17  11:45:00,72.57999999999998,108.3676031364658
 09/17  12:00:00,143.3866758025345,99.11174177697782
 09/17  12:15:00,128.0370654841526,89.60940972946918
 09/17  12:30:00,44.97999999999999,79.9937902657442
 09/17  12:45:00,100.44516883158026,72.29337223489793
 09/17  13:00:00,143.36152280766595,64.56560958990262
 09/17  13:15:00,90.98,56.91550260593843
 09/17  13:30:00,106.57338706366224,49.26009988866588
 09/17  13:45:00,44.97999999999999,48.46711299732208
 09/17  14:00:00,121.91863589769603,47.66627651744581
 09/17  14:15:00,143.37034226654254,46.85133758401926
 09/17  14:30:00,78.71333333333334,46.03559137689688
 09/17  14:45:00,97.38148992283269,43.40162437105168
 09/17  15:00:00,97.36644643718984,40.76928766628099
 09/17  15:15:00,504.9800000000001,38.1635595680009
 09/17  15:30:00,557.3805133830102,35.55473131152416
 09/17  15:45:00,240.03372842601823,36.17935298036516
 09/17  16:00:00,64.98,36.802780084340434
 09/17  16:15:00,7918.4963850784925,37.398541647869266
 09/17  16:30:00,443.4500596216762,37.99567213107643
 09/17  16:45:00,210.17484965456828,35.153736495821704
 09/17  17:00:00,298.18,32.31655922384799
 09/17  17:15:00,163.38677745124878,29.482048978176472
 09/17  17:30:00,163.37210865830497,26.65011230787872
 09/17  17:45:00,1928.9799999999984,21.391858765837195
 09/17  18:00:00,1972.183954717052,16.13750572475396
 09/17  18:15:00,710.0558190453023,10.885892646904214
 09/17  18:30:00,44.97999999999999,5.638618135231977
 09/17  18:45:00,178.31429132553745,4.373134100088728
 09/17  19:00:00,199.04614317653693,0.0
 09/17  19:15:00,8094.7785432528735,0.0
 09/17  19:30:00,785.5694279760631,0.0
 09/17  19:45:00,298.77230770086686,0.0
 09/17  20:00:00,273.98,0.0
 09/17  20:15:00,320.2521078021192,0.0
 09/17  20:30:00,300.3720942353584,0.0
 09/17  20:45:00,227.98,0.0
 09/17  21:00:00,320.2538069591099,0.0
 09/17  21:15:00,326.372313332727,0.0
 09/17  21:30:00,256.38,0.0
 09/17  21:45:00,265.3838519382055,0.0
 09/17  22:00:00,112.70210404353833,0.0
 09/17  22:15:00,90.98,0.0
 09/17  22:30:00,140.3142719134115,0.0
 09/17  22:45:00,97.36619877989573,0.0
 09/17  23:00:00,44.97999999999999,0.0
 09/17  23:15:00,1105.1052445139806,0.0
 09/17  23:30:00,203.0698812921905,0.0
 09/17  23:45:00,116.93512666666666,0.0
 09/17  24:00:00,157.06390972882105,0.0
 09/18  00:15:00,70.42589733333332,0.0
 09/18  00:30:00,143.38894114285455,0.0
 09/18  00:45:00,134.17524025439974,0.0
 09/18  01:00:00,44.97999999999999,0.0
 09/18  01:15:00,97.38856603942918,0.0
 09/18  01:30:00,140.3076449724087,0.0
 09/18  01:45:00,90.98,0.0
 09/18  02:00:00,112.7204040782112,0.0
 09/18  02:15:00,97.37278647944134,0.0
 09/18  02:30:00,63.38,0.0
 09/18  02:45:00,143.38557460806896,0.0
 09/18  03:00:00,137.23792719276508,0.0
 09/18  03:15:00,44.97999999999999,0.0
 09/18  03:30:00,97.38443457368216,0.0
 09/18  03:45:00,137.2369657437756,0.0
 09/18  04:00:00,90.98,0.0
 09/18  04:15:00,115.7832814214646,0.0
 09/18  04:30:00,97.3688020595139,0.0
 09/18  04:45:00,60.313333333333325,0.0
 09/18  05:00:00,143.38139400473267,0.0
 09/18  05:15:00,4871.4827232994685,0.0
 09/18  05:30:00,2556.098030565163,0.0
 09/18  05:45:00,1270.263893342794,0.0
 09/18  06:00:00,1315.5423890592424,0.0
 09/18  06:15:00,290.09419993717404,0.0
 09/18  06:30:00,279.63019549009664,2.5002880451072427
 09/18  06:45:00,97.38637914938596,5.413891357984104
 09/18  07:00:00,97.38403744597926,8.058081712793415
 09/18  07:15:00,78.71333333333334,10.876302600752906
 09/18  07:30:00,143.38152362849866,13.694643904208569
