Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/18  02:45:00,197.05721885962615,0.0
 12/18  03:00:00,156.75172635093,0.0
 12/18  03:15:00,108.00024617297896,0.0
 12/18  03:30:00,233.86194239108173,0.0
 12/18  03:45:00,231.6551204095961,0.0
 12/18  04:00:00,229.18267737699884,0.0
 12/18  04:15:00,194.00032452401933,0.0
 12/18  04:30:00,198.26594428437988,0.0
 12/18  04:45:00,242.40126267018192,0.0
 12/18  05:00:00,252.4248482391909,0.0
 12/18  05:15:00,228.734302550436,0.0
 12/18  05:30:00,213.66030354462592,0.0
 12/18  05:45:00,232.3575087347216,0.0
 12/18  06:00:00,266.4455288993593,0.0
 12/18  06:15:00,286.184392208106,0.0
 12/18  06:30:00,509.234711159996,0.0
 12/18  06:45:00,279.7347238121496,0.0
 12/18  07:00:00,283.6497398791312,0.0
 12/18  07:15:00,287.2714765914412,0.0
 12/18  07:30:00,291.33020159598084,0.0
 12/18  07:45:00,248.8479347194105,0.0
 12/18  08:00:00,253.4965567895017,0.0
 12/18  08:15:00,289.07084702859106,0.0
 12/18  08:30:00,303.1254976666146,0.0
 12/18  08:45:00,3178.673622139315,0.0
 12/18  09:00:00,3855.077793413741,11.23216824123743
 12/18  09:15:00,1862.1519018948975,20.833167691638074
 12/18  09:30:00,1928.3506110475964,26.84155371035665
 12/18  09:45:00,1922.9455751866255,39.783287871647616
 12/18  10:00:00,3863.932108419933,51.165765502813024
 12/18  10:15:00,2364.2547678705723,62.580438110021205
 12/18  10:30:00,2388.6048244947915,74.18953823452604
 12/18  10:45:00,2385.5223560169934,84.67140992812155
 12/18  11:00:00,2361.5041694286774,95.88855986528247
 12/18  11:15:00,7940.031877254785,107.74363920601157
 12/18  11:30:00,5956.367009212649,134.11781942574177
 12/18  11:45:00,3043.0808559269844,117.92451440810368
 12/18  12:00:00,2406.810625859736,116.32604476635521
 12/18  12:15:00,104.027616388707,115.06619323513718
 12/18  12:30:00,97.92000663031608,114.18850437149655
 12/18  12:45:00,125.52576085887944,110.36541656399271
 12/18  13:00:00,143.94752602916276,107.03393336016546
 12/18  13:15:00,128.6089726012679,104.14810988608019
 12/18  13:30:00,97.96241535506078,101.68350846713525
 12/18  13:45:00,101.0456634741027,89.32948811129076
 12/18  14:00:00,143.9975304437504,77.55963337521334
 12/18  14:15:00,196.64012615141607,66.25122634265169
 12/18  14:30:00,107.2145854489687,55.320407987141834
 12/18  14:45:00,98.04879910756554,47.571558716375606
 12/18  15:00:00,175.2739567969764,39.970472937472
 12/18  15:15:00,144.09216118241375,32.47939550928876
 12/18  15:30:00,131.8716485776972,25.049569322690044
 12/18  15:45:00,150.89746835004388,19.261711302003803
 12/18  16:00:00,98.20473708795684,13.832033624724353
 12/18  16:15:00,3428.2317296067345,8.401044956046096
 12/18  16:30:00,2872.225873561856,3.099173735532897
 12/18  16:45:00,2480.2771754247487,0.0
 12/18  17:00:00,2519.7486540494347,0.0
 12/18  17:15:00,8129.548376481707,0.0
 12/18  17:30:00,6174.575377307849,0.0
 12/18  17:45:00,3270.3824340935307,0.0
 12/18  18:00:00,2776.3354807024284,0.0
 12/18  18:15:00,2542.071023127021,0.0
 12/18  18:30:00,4094.7219859624074,0.0
 12/18  18:45:00,5817.793281412884,0.0
 12/18  19:00:00,5760.102026351758,0.0
 12/18  19:15:00,4485.623779162124,0.0
 12/18  19:30:00,3907.530979791056,0.0
 12/18  19:45:00,2425.8493309082355,0.0
 12/18  20:00:00,2465.211134607645,0.0
 12/18  20:15:00,2486.5673804063235,0.0
 12/18  20:30:00,2466.656792843074,0.0
 12/18  20:45:00,2482.9097205665084,0.0
 12/18  21:00:00,2509.513304040256,0.0
 12/18  21:15:00,2502.454549536043,0.0
 12/18  21:30:00,2460.042534331426,0.0
 12/18  21:45:00,2457.8146645461948,0.0
 12/18  22:00:00,2496.031183985184,0.0
 12/18  22:15:00,2500.760517347713,0.0
 12/18  22:30:00,2471.969487080414,0.0
 12/18  22:45:00,2452.067700501705,0.0
 12/18  23:00:00,2465.7783752574283,0.0
 12/18  23:15:00,345.213028538302,0.0
 12/18  23:30:00,140.8435666672705,0.0
 12/18  23:45:00,97.93482750522644,0.0
 12/18  24:00:00,97.97538324929916,0.0
 12/19  00:15:00,143.979837900545,0.0
 12/19  00:30:00,144.0077072584054,0.0
 12/19  00:45:00,110.30032281307116,0.0
 12/19  01:00:00,150.68142277252332,0.0
 12/19  01:15:00,119.50008737604676,0.0
 12/19  01:30:00,144.06127212142394,0.0
 12/19  01:45:00,187.55013987522267,0.0
 12/19  02:00:00,98.08883439607978,0.0
 12/19  02:15:00,150.7950838679245,0.0
 12/19  02:30:00,141.05523723490654,0.0
 12/19  02:45:00,149.21469450332455,0.0
 12/19  03:00:00,161.26644044921224,0.0
 12/19  03:15:00,151.01530800970335,0.0
 12/19  03:30:00,116.70223687499518,0.0
 12/19  03:45:00,197.1748712394744,0.0
 12/19  04:00:00,244.78408883410447,0.0
 12/19  04:15:00,186.19984899623705,0.0
 12/19  04:30:00,190.63139755373015,0.0
 12/19  04:45:00,234.96762502105867,0.0
 12/19  05:00:00,245.3058720777235,0.0
 12/19  05:15:00,221.8130363723728,0.0
 12/19  05:30:00,207.3593645289015,0.0
 12/19  05:45:00,226.30055448759165,0.0
 12/19  06:00:00,260.84081361648134,0.0
 12/19  06:15:00,279.3294730029561,0.0
 12/19  06:30:00,501.8199139923138,0.0
 12/19  06:45:00,270.2260448528779,0.0
 12/19  07:00:00,273.7824139044268,0.0
 12/19  07:15:00,276.88748603431947,0.0
 12/19  07:30:00,280.72845128104024,0.0
 12/19  07:45:00,238.002749320118,0.0
 12/19  08:00:00,242.47071767143984,0.0
 12/19  08:15:00,277.5765460906691,0.0
 12/19  08:30:00,291.47396447017263,0.0
 12/19  08:45:00,3158.637216384096,0.0
 12/19  09:00:00,3840.366778689284,14.733493906820994
 12/19  09:15:00,1850.1245735128969,34.13067607482913
 12/19  09:30:00,1914.731892530419,44.47348406262549
 12/19  09:45:00,1908.543102563413,58.06515470422617
 12/19  10:00:00,3845.4407201159074,68.53129408465655
 12/19  10:15:00,2345.7663572087267,79.61565159781927
 12/19  10:30:00,2369.42448327109,91.25461203552344
 12/19  10:45:00,2366.382434711776,98.31014626350617
 12/19  11:00:00,2341.7232538563226,106.25280002707268
 12/19  11:15:00,7939.864742852902,114.9621872201383
 12/19  11:30:00,5941.540673161531,124.32346547063042
 12/19  11:45:00,3029.558410622524,122.03618252416048
 12/19  12:00:00,2392.6730252430616,120.52771230541867
 12/19  12:15:00,51.41549623473135,119.61379434260685
 12/19  12:30:00,97.83599364737896,119.23885299310267
 12/19  12:45:00,125.45320752858228,117.70228079785589
 12/19  13:00:00,169.05984550258032,116.69247899800312
 12/19  13:15:00,155.84953658794916,116.2142185683166
 12/19  13:30:00,97.83719300316626,116.2602600708623
 12/19  13:45:00,100.91727660378776,104.23463518203674
 12/19  14:00:00,143.86692727329245,92.80631153392955
 12/19  14:15:00,143.88585004750544,81.87722869162957
 12/19  14:30:00,107.10978273798354,71.36866328578837
 12/19  14:45:00,97.93114558200315,63.54546426769403
 12/19  15:00:00,122.49580049300714,55.97697714680435
 12/19  15:15:00,196.63829293462925,48.6653042924285
 12/19  15:30:00,131.75761674053334,41.56445256051009
 12/19  15:45:00,98.08695194103684,30.25284025906447
 12/19  16:00:00,150.85477117551466,18.60865074257327
 12/19  16:15:00,3330.042835473222,9.161994101289826
 12/19  16:30:00,2861.468338956309,0.7755500604447096
 12/19  16:45:00,2472.232338679928,0.0
 12/19  17:00:00,2511.854857601096,0.0
 12/19  17:15:00,8129.476115950878,0.0
 12/19  17:30:00,6167.002669537498,0.0
 12/19  17:45:00,3261.784311820407,0.0
 12/19  18:00:00,2766.196791714871,0.0
 12/19  18:15:00,2531.674665770165,0.0
 12/19  18:30:00,4083.528113230524,0.0
 12/19  18:45:00,5807.057168670757,0.0
 12/19  19:00:00,5749.7188165314765,0.0
 12/19  19:15:00,4477.662927531686,0.0
 12/19  19:30:00,3902.349881207059,0.0
 12/19  19:45:00,2423.1767868500224,0.0
 12/19  20:00:00,2464.3295912612666,0.0
 12/19  20:15:00,2487.361502719077,0.0
 12/19  20:30:00,2469.1963646476324,0.0
 12/19  20:45:00,2487.33813520486,0.0
 12/19  21:00:00,2515.563138347184,0.0
 12/19  21:15:00,2511.185601016999,0.0
 12/19  21:30:00,2471.973179248283,0.0
 12/19  21:45:00,2472.732689773405,0.0
 12/19  22:00:00,2513.2129705401344,0.0
 12/19  22:15:00,2518.3391272862987,0.0
 12/19  22:30:00,2489.0862663081894,0.0
 12/19  22:45:00,2468.62403032906,0.0
 12/19  23:00:00,2483.4710042417137,0.0
 12/19  23:15:00,345.3905232612158,0.0
 12/19  23:30:00,141.07398817222636,0.0
 12/19  23:45:00,98.19629521359174,0.0
 12/19  24:00:00,150.97508714833543,0.0
 12/20  00:15:00,2015.867401809822,0.0
 12/20  00:30:00,1359.6848989935493,0.0
 12/20  00:45:00,1609.624283532505,0.0
 12/20  01:00:00,191.5959470437432,0.0
 12/20  01:15:00,218.53360784064063,0.0
 12/20  01:30:00,254.59912385642235,0.0
 12/20  01:45:00,256.3777927735306,0.0
 12/20  02:00:00,231.62350263212363,0.0
 12/20  02:15:00,242.74281164438835,0.0
 12/20  02:30:00,296.5490380032577,0.0
 12/20  02:45:00,310.7525938979428,0.0
 12/20  03:00:00,291.2913638301657,0.0
 12/20  03:15:00,285.2911227912805,0.0
 12/20  03:30:00,313.1946066109048,0.0
 12/20  03:45:00,349.78475064061683,0.0
 12/20  04:00:00,353.03727517962545,0.0
 12/20  04:15:00,323.6866176991326,0.0
 12/20  04:30:00,333.82690187698745,0.0
 12/20  04:45:00,384.2732793829239,0.0
 12/20  05:00:00,400.5451511085334,0.0
 12/20  05:15:00,380.32061190946285,0.0
 12/20  05:30:00,368.7643177396684,0.0
 12/20  05:45:00,390.79527231945406,0.0
 12/20  06:00:00,427.7460151144383,0.0
 12/20  06:15:00,449.1364393909988,0.0
 12/20  06:30:00,672.6982013005204,0.0
 12/20  06:45:00,444.04030290263023,0.0
 12/20  07:00:00,449.2627715034841,0.0
 12/20  07:15:00,454.78239942972647,0.0
 12/20  07:30:00,460.4608133825285,0.0
 12/20  07:45:00,420.6093155684705,0.0
 12/20  08:00:00,426.744432413981,0.0
 12/20  08:15:00,460.7995891752914,0.0
 12/20  08:30:00,473.4839996857291,0.0
 12/20  08:45:00,3201.625676332312,0.0
 12/20  09:00:00,3948.80824269436,14.7264846483323
 12/20  09:15:00,1957.4017531966088,22.16843103004501
 12/20  09:30:00,2041.8156781642735,41.411153181297436
 12/20  09:45:00,2040.9092882635791,71.87999568988339
 12/20  10:00:00,3995.5315334399143,93.85215506838243
 12/20  10:15:00,2483.5690082863985,118.35198829732417
 12/20  10:30:00,2505.5503422749925,157.59203599441713
 12/20  10:45:00,2497.1448803113567,177.9249808107127
 12/20  11:00:00,2471.0608235842915,199.18152257785854
 12/20  11:15:00,7941.213712576015,220.99788251454893
 12/20  11:30:00,6058.277125036442,243.1174589405695
 12/20  11:45:00,3141.460224869949,253.27559809189103
 12/20  12:00:00,2509.3343996472872,263.2270861976169
 12/20  12:15:00,104.84070392316326,272.8408737762691
 12/20  12:30:00,209.44470863920748,281.96342807219986
 12/20  12:45:00,221.4697866414607,245.2556165952558
 12/20  13:00:00,249.61055383256263,192.22883238798084
 12/20  13:15:00,254.32808170874847,155.14612555240205
 12/20  13:30:00,241.85095127172747,104.16713313283424
 12/20  13:45:00,264.1624991141579,87.0553613321525
 12/20  14:00:00,322.71609915598856,70.43887952144581
 12/20  14:15:00,336.42684169956465,48.72286991548112
 12/20  14:30:00,312.7790539721162,34.79238868573713
 12/20  14:45:00,315.8457103452595,29.286420718297308
 12/20  15:00:00,352.14376685122903,23.782084518477337
 12/20  15:15:00,388.32851385128015,18.29289662573989
 12/20  15:30:00,390.7787693930818,12.809396125799342
 12/20  15:45:00,371.2689759289712,9.97988386391678
 12/20  16:00:00,384.24613286084434,7.1510774849282335
 12/20  16:15:00,3745.696670463293,4.323117170363166
 12/20  16:30:00,3050.406508162559,1.5649867050354351
 12/20  16:45:00,2650.17552817892,0.0
 12/20  17:00:00,2686.3927566120024,0.0
 12/20  17:15:00,8131.503557787737,0.0
 12/20  17:30:00,6330.931994857314,0.0
 12/20  17:45:00,3423.5984905787145,0.0
 12/20  18:00:00,2942.3363508400885,0.0
 12/20  18:15:00,2709.2969229182672,0.0
 12/20  18:30:00,4262.8733641033705,0.0
 12/20  18:45:00,5976.707529578184,0.0
 12/20  19:00:00,5919.472347123164,0.0
 12/20  19:15:00,4647.2800074757215,0.0
 12/20  19:30:00,4072.931106712416,0.0
 12/20  19:45:00,2592.3097798058343,0.0
 12/20  20:00:00,2649.071549105852,0.0
 12/20  20:15:00,2675.876125282356,0.0
 12/20  20:30:00,2660.092236012485,0.0
 12/20  20:45:00,2680.072645426264,0.0
 12/20  21:00:00,2711.3498868474435,0.0
 12/20  21:15:00,2706.707958651311,0.0
 12/20  21:30:00,2666.9795616198685,0.0
 12/20  21:45:00,2666.295227017727,0.0
 12/20  22:00:00,2705.536315077896,0.0
 12/20  22:15:00,2711.1924106569386,0.0
 12/20  22:30:00,2683.042701790197,0.0
 12/20  22:45:00,2664.061939301468,0.0
 12/20  23:00:00,2678.77788435024,0.0
 12/20  23:15:00,444.4216563995272,0.0
 12/20  23:30:00,290.02874964386893,0.0
 12/20  23:45:00,279.058021996046,0.0
 12/20  24:00:00,301.6706361282665,0.0
 12/21  00:15:00,2070.3729315758965,0.0
 12/21  00:30:00,1165.7878475912944,0.0
 12/21  00:45:00,351.9286373039008,0.0
 12/21  01:00:00,350.314524944819,0.0
 12/21  01:15:00,328.1589027262948,0.0
 12/21  01:30:00,357.3402225021956,0.0
 12/21  01:45:00,382.2138997821848,0.0
 12/21  02:00:00,340.0829461165572,0.0
 12/21  02:15:00,354.11592838925526,0.0
 12/21  02:30:00,402.6904938189693,0.0
 12/21  02:45:00,410.37125655851327,0.0
 12/21  03:00:00,383.8506795550816,0.0
 12/21  03:15:00,371.5457054421093,0.0
 12/21  03:30:00,391.7594873882693,0.0
 12/21  03:45:00,421.4235663020101,0.0
 12/21  04:00:00,416.9004088010132,0.0
 12/21  04:15:00,377.1691465847766,0.0
 12/21  04:30:00,377.97024048745766,0.0
 12/21  04:45:00,417.5867261261177,0.0
 12/21  05:00:00,423.5847984144467,0.0
 12/21  05:15:00,395.9650686409158,0.0
 12/21  05:30:00,376.823226666403,0.0
 12/21  05:45:00,391.7325879318682,0.0
 12/21  06:00:00,421.4501996385702,0.0
 12/21  06:15:00,436.7545682262292,0.0
 12/21  06:30:00,654.329487304179,0.0
 12/21  06:45:00,419.5288264379813,0.0
 12/21  07:00:00,418.7824573346806,0.0
 12/21  07:15:00,418.7754261850148,0.0
 12/21  07:30:00,419.4882833960246,0.0
 12/21  07:45:00,373.5978889969797,0.0
 12/21  08:00:00,374.79183129776936,0.0
 12/21  08:15:00,408.8199381772988,0.0
 12/21  08:30:00,2829.076328703541,0.0
 12/21  08:45:00,2459.6720455829286,0.0
 12/21  09:00:00,3872.2079286674752,0.3847761249296221
 12/21  09:15:00,1915.0781303925517,0.5770309128975558
 12/21  09:30:00,1992.7701940722368,0.7369071264549203
 12/21  09:45:00,3997.840448280744,1.1056680547348576
 12/21  10:00:00,3867.602458213064,1.4745483388575584
 12/21  10:15:00,2407.1384842478515,1.8415871683539091
 12/21  10:30:00,2438.400773531387,2.2078959848316315
 12/21  10:45:00,2445.4259468206683,3.3093489828546256
 12/21  11:00:00,2421.923216176913,4.408728391789512
 12/21  11:15:00,2390.209838490785,5.513148581166682
 12/21  11:30:00,2392.57984226582,6.618103160509314
 12/21  11:45:00,2429.862581657278,6.986898215500974
 12/21  12:00:00,2427.707070623984,7.355686743432816
 12/21  12:15:00,1885.837673244659,7.731006762691083
 12/21  12:30:00,1873.1405874521447,8.106841376007242
 12/21  12:45:00,1904.6557557567123,7.929136912519498
 12/21  13:00:00,1936.6692869548635,7.750985369053793
 12/21  13:15:00,2507.1815003842503,7.564764056511592
 12/21  13:30:00,2412.70123377104,7.378376527790973
 12/21  13:45:00,2394.9886124706823,6.822564863540094
 12/21  14:00:00,2433.5059341523283,6.266959314427748
 12/21  14:15:00,2421.7657543346,5.711463468684034
 12/21  14:30:00,2374.0166641101773,5.156284484345694
 12/21  14:45:00,2360.0368026569668,4.6014810505624935
 12/21  15:00:00,2381.9460213687444,4.047111650553434
 12/21  15:15:00,2392.0812865786725,3.486250752515894
 12/21  15:30:00,2368.574493537676,2.9281381517474716
 12/21  15:45:00,2323.422934493394,2.190110999511229
 12/21  16:00:00,2312.1266655581994,1.4559659694712095
 12/21  16:15:00,2765.928096635878,0.7271887818146608
 12/21  16:30:00,2760.0181689900223,0.0
 12/21  16:45:00,2414.9133060609447,0.0
 12/21  17:00:00,2453.735916427482,0.0
 12/21  17:15:00,2465.774969181564,0.0
 12/21  17:30:00,8152.59581189802,0.0
 12/21  17:45:00,6216.770563400035,0.0
 12/21  18:00:00,3359.625689152791,0.0
 12/21  18:15:00,2562.097523604697,0.0
 12/21  18:30:00,2496.574113482106,0.0
 12/21  18:45:00,5688.2097974043445,0.0
 12/21  19:00:00,5721.18829340515,0.0
 12/21  19:15:00,4462.909803657856,0.0
 12/21  19:30:00,3877.936932787028,0.0
 12/21  19:45:00,2463.567074365533,0.0
 12/21  20:00:00,2449.044848871556,0.0
 12/21  20:15:00,8123.057851256219,0.0
 12/21  20:30:00,6082.538111614145,0.0
 12/21  20:45:00,2918.1242552618123,0.0
 12/21  21:00:00,2497.9857154685164,0.0
 12/21  21:15:00,2454.539694402517,0.0
 12/21  21:30:00,2411.6937370845976,0.0
 12/21  21:45:00,2412.5873638054936,0.0
 12/21  22:00:00,2450.851127575489,0.0
 12/21  22:15:00,2454.337652858528,0.0
 12/21  22:30:00,2424.504710228599,0.0
 12/21  22:45:00,2403.981752946693,0.0
 12/21  23:00:00,2417.232738041086,0.0
 12/21  23:15:00,2138.050475554754,0.0
 12/21  23:30:00,88.05284973444847,0.0
 12/21  23:45:00,97.59298203939308,0.0
 12/21  24:00:00,97.6074286163872,0.0
 12/22  00:15:00,2003.7627650474212,0.0
 12/22  00:30:00,1833.7836914198567,0.0
 12/22  00:45:00,207.5338902375736,0.0
 12/22  01:00:00,195.29367179689345,0.0
 12/22  01:15:00,216.7555437626945,0.0
 12/22  01:30:00,241.28293406431956,0.0
 12/22  01:45:00,179.6392220574208,0.0
 12/22  02:00:00,195.31151937469215,0.0
 12/22  02:15:00,123.66140332896066,0.0
 12/22  02:30:00,140.53435344327107,0.0
 12/22  02:45:00,143.5918408240419,0.0
 12/22  03:00:00,112.9194440913962,0.0
 12/22  03:15:00,45.13483095066238,0.0
 12/22  03:30:00,116.01109754000932,0.0
 12/22  03:45:00,143.60402411891005,0.0
 12/22  04:00:00,137.4616856131633,0.0
 12/22  04:15:00,97.58769264399108,0.0
 12/22  04:30:00,97.58027648450036,0.0
 12/22  04:45:00,137.43943553134204,0.0
 12/22  05:00:00,91.12307740845822,0.0
 12/22  05:15:00,115.99776260983997,0.0
 12/22  05:30:00,97.59224507015324,0.0
 12/22  05:45:00,112.91432371561017,0.0
 12/22  06:00:00,143.5751620982233,0.0
 12/22  06:15:00,159.15695049245903,0.0
 12/22  06:30:00,325.103539552778,0.0
 12/22  06:45:00,143.56448866598407,0.0
 12/22  07:00:00,143.54887231885482,0.0
 12/22  07:15:00,143.53759888850016,0.0
 12/22  07:30:00,143.52994545626382,0.0
 12/22  07:45:00,97.52219718145906,0.0
 12/22  08:00:00,45.086616100795695,0.0
 12/22  08:15:00,131.28032947944243,0.0
 12/22  08:30:00,2383.9521067331766,0.0
 12/22  08:45:00,2280.1972753893488,0.0
 12/22  09:00:00,3692.600840756994,0.3817222112242411
 12/22  09:15:00,1765.1090077662484,0.5726012054336497
 12/22  09:30:00,1823.9730859386175,0.7314671201915741
 12/22  09:45:00,3795.765045757519,0.9147795855965466
 12/22  10:00:00,3683.40074914347,1.0982551728160403
 12/22  10:15:00,2241.679993393993,1.2819777089796616
 12/22  10:30:00,2267.0166538345848,1.4658536903870196
 12/22  10:45:00,2278.5908650090987,1.8332713392721143
 12/22  11:00:00,2259.8070455032084,2.2009670536289136
 12/22  11:15:00,2229.6345298781307,2.5686801280698
 12/22  11:30:00,2232.763748939642,2.9365191690022634
 12/22  11:45:00,2270.583999756976,2.9370611496433745
 12/22  12:00:00,2269.668942992529,2.937508381665796
 12/22  12:15:00,1741.8575602872868,2.940317857922116
 12/22  12:30:00,1721.1476939651404,2.9430065465967314
 12/22  12:45:00,1745.2026418479304,2.945570462253044
 12/22  13:00:00,1765.2393551125622,2.948007883544284
 12/22  13:15:00,2317.993968248772,2.9475250016214964
 12/22  13:30:00,2242.773340485655,2.946919673882166
 12/22  13:45:00,2229.8081872598773,2.9461963968478075
 12/22  14:00:00,2273.0276199446625,2.945361357412983
 12/22  14:15:00,2264.2420216508767,2.9444605293841186
 12/22  14:30:00,2218.4952107051904,2.943467460262604
 12/22  14:45:00,2206.9624249410454,3.1264478257818418
 12/22  15:00:00,2231.174546473792,3.3092837490513634
 12/22  15:15:00,2251.589317371987,3.492392785967315
 12/22  15:30:00,2237.7557635756734,3.675574432992261
 12/22  15:45:00,2202.5386134049463,2.938952286746803
 12/22  16:00:00,2201.3040362525303,2.20300429369605
 12/22  16:15:00,2660.267926954989,1.467775187418545
 12/22  16:30:00,2658.680584470361,0.7656448595974717
 12/22  16:45:00,2318.891864055356,0.0
 12/22  17:00:00,2360.389841955114,0.0
 12/22  17:15:00,2376.062576506944,0.0
 12/22  17:30:00,8151.914770530462,0.0
 12/22  17:45:00,6131.959871632618,0.0
 12/22  18:00:00,3277.585365918444,0.0
 12/22  18:15:00,2478.5330795549,0.0
 12/22  18:30:00,2411.3510987499417,0.0
 12/22  18:45:00,5520.198762771173,0.0
 12/22  19:00:00,5641.215057865069,0.0
 12/22  19:15:00,4366.1646482839005,0.0
 12/22  19:30:00,3782.998965092688,0.0
 12/22  19:45:00,2310.866977864586,0.0
