Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/12  09:30:00,1802.146812565386,44.056143836972694
 11/12  09:45:00,1793.4290663276292,51.22978897183548
 11/12  10:00:00,3702.0702901290415,58.381890195714995
 11/12  10:15:00,2241.617859233954,65.50057302446191
 11/12  10:30:00,2262.846358928105,72.56721982696637
 11/12  10:45:00,2265.233912799002,86.42061569030867
 11/12  11:00:00,2245.205817842375,103.76200111729958
 11/12  11:15:00,7939.243744559193,116.42875674957716
 11/12  11:30:00,5857.13456957384,128.28905237395367
 11/12  11:45:00,2941.118382683203,114.20300770341743
 11/12  12:00:00,2303.554512461644,101.22132423354623
 11/12  12:15:00,51.11333333333332,87.75509461919304
 11/12  12:30:00,97.42287955645388,77.38047711423508
 11/12  12:45:00,125.0246624015187,82.84822002596299
 11/12  13:00:00,143.41740266237306,87.83511018425959
 11/12  13:15:00,75.64666666666666,92.10520959560628
 11/12  13:30:00,97.42111637103967,95.73753702232375
 11/12  13:45:00,100.47662698953609,91.31142364012945
 11/12  14:00:00,143.3985483136756,87.14937187918444
 11/12  14:15:00,90.98,82.74068090090337
 11/12  14:30:00,106.61649103289484,78.25108466607398
 11/12  14:45:00,97.40437707652376,68.66612788308548
 11/12  15:00:00,121.92528214955564,59.752567467778775
 11/12  15:15:00,90.98,50.6460825687732
 11/12  15:30:00,131.1453977536981,41.28368224616125
 11/12  15:45:00,97.40130156511566,33.955536004443125
 11/12  16:00:00,44.97999999999999,26.49081919695632
 11/12  16:15:00,2805.124941035907,18.682540863522945
 11/12  16:30:00,2725.3998085436915,10.660038347118139
 11/12  16:45:00,2362.3215927537944,7.999240923446779
 11/12  17:00:00,2236.760945541763,0.0
 11/12  17:15:00,8128.723363163331,0.0
 11/12  17:30:00,6070.122814347957,0.0
 11/12  17:45:00,3160.256937631872,0.0
 11/12  18:00:00,2662.029926642901,0.0
 11/12  18:15:00,2427.6666197370896,0.0
 11/12  18:30:00,3961.494480089508,0.0
 11/12  18:45:00,5690.426796749135,0.0
 11/12  19:00:00,5634.0144835280735,0.0
 11/12  19:15:00,4362.430314794363,0.0
 11/12  19:30:00,3786.822707623471,0.0
 11/12  19:45:00,2324.000291573191,0.0
 11/12  20:00:00,2356.984625337295,0.0
 11/12  20:15:00,2378.75962916327,0.0
 11/12  20:30:00,2360.137803649922,0.0
 11/12  20:45:00,2378.1640286617094,0.0
 11/12  21:00:00,2406.362835660973,0.0
 11/12  21:15:00,2400.7342802369485,0.0
 11/12  21:30:00,2360.4434692175723,0.0
 11/12  21:45:00,2359.456061351309,0.0
 11/12  22:00:00,2398.732412146996,0.0
 11/12  22:15:00,2404.667404300213,0.0
 11/12  22:30:00,2376.878184255504,0.0
 11/12  22:45:00,2357.9508497912216,0.0
 11/12  23:00:00,2372.695490147587,0.0
 11/12  23:15:00,292.31333333333333,0.0
 11/12  23:30:00,140.36264073432378,0.0
 11/12  23:45:00,97.42939596462963,0.0
 11/12  24:00:00,97.4200037111936,0.0
 11/13  00:15:00,1052.6955840000005,0.0
 11/13  00:30:00,203.1162033892309,0.0
 11/13  00:45:00,169.3847935218661,0.0
 11/13  01:00:00,157.0986701368988,0.0
 11/13  01:15:00,70.42589733333332,0.0
 11/13  01:30:00,143.43315329278997,0.0
 11/13  01:45:00,134.22391563376237,0.0
 11/13  02:00:00,97.41458035461775,0.0
 11/13  02:15:00,97.4048086915368,0.0
 11/13  02:30:00,87.91333333333333,0.0
 11/13  02:45:00,143.42710149774337,0.0
 11/13  03:00:00,112.75068802230712,0.0
 11/13  03:15:00,97.40797370661132,0.0
 11/13  03:30:00,63.38,0.0
 11/13  03:45:00,143.4310302124651,0.0
 11/13  04:00:00,137.28851695678458,0.0
 11/13  04:15:00,97.41242111386232,0.0
 11/13  04:30:00,97.40289121379536,0.0
 11/13  04:45:00,84.84666666666666,0.0
 11/13  05:00:00,143.425864988252,0.0
 11/13  05:15:00,115.81580271510232,0.0
 11/13  05:30:00,97.40556059825838,0.0
 11/13  05:45:00,60.313333333333325,0.0
 11/13  06:00:00,143.42667727569207,0.0
 11/13  06:15:00,159.01633925549325,0.0
 11/13  06:30:00,377.4058139032645,0.0
 11/13  06:45:00,90.98,0.0
 11/13  07:00:00,143.42622212235838,0.0
 11/13  07:15:00,143.41627269498343,0.0
 11/13  07:30:00,143.4062070796237,0.0
 11/13  07:45:00,44.97999999999999,0.0
 11/13  08:00:00,97.42768488614227,0.0
 11/13  08:15:00,131.15074821047978,10.827637219121145
 11/13  08:30:00,143.40698900807303,14.539806150162628
 11/13  08:45:00,2246.9222331498395,28.430778839393653
 11/13  09:00:00,3667.574042593996,40.915200520490885
 11/13  09:15:00,1756.7190731676226,52.90575616163088
 11/13  09:30:00,1807.1397008384015,69.55030335347179
 11/13  09:45:00,1798.410123373149,67.59348553500251
 11/13  10:00:00,3714.1657800639114,70.85874703291053
 11/13  10:15:00,2250.1938748123443,74.31049958099155
 11/13  10:30:00,2271.7651981065183,77.89194021185364
 11/13  10:45:00,2274.148712714404,80.34398493929476
 11/13  11:00:00,2254.159591081759,82.92376428451574
 11/13  11:15:00,7939.249953739903,85.57511102156718
 11/13  11:30:00,5864.734760415814,88.26896783909562
 11/13  11:45:00,2951.029502550185,92.95275857563433
 11/13  12:00:00,2313.4584521941697,97.48392019478787
 11/13  12:15:00,51.11333333333332,101.80903457105137
 11/13  12:30:00,97.41593729395304,105.89795498453894
 11/13  12:45:00,125.01130102811156,96.53580842106042
 11/13  13:00:00,90.98,87.56290481410257
 11/13  13:15:00,128.08058843543165,78.94936661845998
 11/13  13:30:00,97.4025651843059,70.60969652655086
 11/13  13:45:00,100.45771449263026,67.73142511432012
 11/13  14:00:00,90.98,64.63872239467415
 11/13  14:15:00,143.40961503671093,61.37137757572963
 11/13  14:30:00,106.59801135430656,58.036499921571014
 11/13  14:45:00,44.97999999999999,52.160818616037844
 11/13  15:00:00,121.9494647514626,46.330470141871785
 11/13  15:15:00,143.40524441649896,40.454123606955044
 11/13  15:30:00,131.12758734518093,34.41751396531337
 11/13  15:45:00,44.97999999999999,27.653409678368373
 11/13  16:00:00,97.41406959362834,20.88880984709847
 11/13  16:15:00,2788.896999197595,14.124305875566344
 11/13  16:30:00,2738.715483554476,7.361833625306963
 11/13  16:45:00,2372.0487154513053,5.707943580621059
 11/13  17:00:00,2245.9753406949126,0.0
 11/13  17:15:00,8128.733703726747,0.0
 11/13  17:30:00,6078.311902844014,0.0
 11/13  17:45:00,3170.06779586514,0.0
 11/13  18:00:00,2671.335336468512,0.0
 11/13  18:15:00,2436.7799263792813,0.0
 11/13  18:30:00,3974.685252881318,0.0
 11/13  18:45:00,5703.179066704215,0.0
 11/13  19:00:00,5646.401705286373,0.0
 11/13  19:15:00,4374.205079986665,0.0
 11/13  19:30:00,3798.1930837017753,0.0
 11/13  19:45:00,2331.541915330676,0.0
 11/13  20:00:00,2364.8347514908846,0.0
 11/13  20:15:00,2386.6651551111854,0.0
 11/13  20:30:00,2368.020036149116,0.0
 11/13  20:45:00,2385.9597715234563,0.0
 11/13  21:00:00,2414.0833363816464,0.0
 11/13  21:15:00,2408.298621341384,0.0
 11/13  21:30:00,2367.8561246323998,0.0
 11/13  21:45:00,2366.7261844263207,0.0
 11/13  22:00:00,2405.8617979848864,0.0
 11/13  22:15:00,2411.7738150729983,0.0
 11/13  22:30:00,2383.9735350920896,0.0
 11/13  22:45:00,2365.0422372977555,0.0
 11/13  23:00:00,2379.7777947772493,0.0
 11/13  23:15:00,292.31333333333333,0.0
 11/13  23:30:00,140.35992802306063,0.0
 11/13  23:45:00,97.42650824458867,0.0
 11/13  24:00:00,97.41703303511687,0.0
 11/14  00:15:00,90.98,0.0
 11/14  00:30:00,143.4269385364331,0.0
 11/14  00:45:00,109.68605311915138,0.0
 11/14  01:00:00,97.41195243265916,0.0
 11/14  01:15:00,66.44666666666666,0.0
 11/14  01:30:00,143.43519158185904,0.0
 11/14  01:45:00,134.22605440398706,0.0
 11/14  02:00:00,97.4168066898294,0.0
 11/14  02:15:00,97.40896708648349,0.0
 11/14  02:30:00,87.91333333333333,0.0
 11/14  02:45:00,143.43568740540286,0.0
 11/14  03:00:00,112.76180319070652,0.0
 11/14  03:15:00,97.42014679530166,0.0
 11/14  03:30:00,115.81176569819796,0.0
 11/14  03:45:00,91.00083527841367,0.0
 11/14  04:00:00,137.3372229420388,0.0
 11/14  04:15:00,97.47261404334228,0.0
 11/14  04:30:00,97.47485154024766,0.0
 11/14  04:45:00,137.34064183755933,0.0
 11/14  05:00:00,91.03338659474188,0.0
 11/14  05:15:00,115.92352340335437,0.0
 11/14  05:30:00,97.53279554601772,0.0
 11/14  05:45:00,112.87258752104049,0.0
 11/14  06:00:00,143.54952943797315,0.0
 11/14  06:15:00,159.1604264024533,0.0
 11/14  06:30:00,377.5753953369701,0.0
 11/14  06:45:00,143.58782646337067,0.0
 11/14  07:00:00,143.6044919046226,0.0
 11/14  07:15:00,143.5983294492122,0.0
 11/14  07:30:00,91.12578006056866,0.0
 11/14  07:45:00,97.63132774026369,0.0
 11/14  08:00:00,97.62854331366503,0.0
 11/14  08:15:00,131.3631141568208,9.626956564042445
 11/14  08:30:00,143.6329939219519,12.460155214121071
 11/14  08:45:00,2496.465392360098,22.545681695500146
 11/14  09:00:00,3710.574868383748,31.95884792058313
 11/14  09:15:00,1778.3110848038611,40.90855419068183
 11/14  09:30:00,1833.6346140937464,49.705798283102936
 11/14  09:45:00,1826.5660646693027,75.64499419512975
 11/14  10:00:00,3751.60394426074,96.91556868617815
 11/14  10:15:00,2277.1606069090144,117.49157261051349
 11/14  10:30:00,2295.101102054398,143.51395257875768
 11/14  10:45:00,2293.9626254612394,132.83704668710672
 11/14  11:00:00,2271.5530514314696,128.93734787107303
 11/14  11:15:00,7939.293396766841,125.49440731082325
 11/14  11:30:00,5877.657089016182,118.46674421748828
 11/14  11:45:00,2965.143464775026,123.67792372037707
 11/14  12:00:00,2326.3165350486424,128.60320531146033
 11/14  12:15:00,51.11333333333332,133.16854909080115
 11/14  12:30:00,97.4290197564266,137.3327834525364
 11/14  12:45:00,125.02816342651847,134.0692355778542
 11/14  13:00:00,143.40176211353605,130.65014645747695
 11/14  13:15:00,75.64666666666666,125.64436054844651
 11/14  13:30:00,97.42371147252553,120.00417157689226
 11/14  13:45:00,100.4805407687978,111.61931639758662
 11/14  14:00:00,143.4039241423322,103.41687243555371
 11/14  14:15:00,90.98,95.44942885112293
 11/14  14:30:00,106.62474169750408,87.93172022782596
 11/14  14:45:00,97.41430348393035,79.308058078379
 11/14  15:00:00,121.93702342370568,71.49273799125402
 11/14  15:15:00,90.98,63.50598848117842
 11/14  15:30:00,131.15875228479882,55.33801447972863
 11/14  15:45:00,97.41559400626736,45.78902358799831
 11/14  16:00:00,97.40567136502818,36.00951767582883
 11/14  16:15:00,2769.410713185281,26.001073256134433
 11/14  16:30:00,2751.245598661582,15.657328685707572
 11/14  16:45:00,2385.300077540573,12.154334649268817
 11/14  17:00:00,2263.030936559373,0.0
 11/14  17:15:00,8128.844448018239,0.0
 11/14  17:30:00,6101.088185949373,0.0
 11/14  17:45:00,3197.6525469340463,0.0
 11/14  18:00:00,2702.338432442521,0.0
 11/14  18:15:00,2470.078258512782,0.0
 11/14  18:30:00,4014.584096287963,0.0
 11/14  18:45:00,5743.536832103018,0.0
 11/14  19:00:00,5688.526841135956,0.0
 11/14  19:15:00,4417.763294019743,0.0
 11/14  19:30:00,3843.32114403543,0.0
 11/14  19:45:00,2373.9105987077023,0.0
 11/14  20:00:00,2411.853578408821,0.0
 11/14  20:15:00,2435.4026899889723,0.0
 11/14  20:30:00,2418.18448212348,0.0
 11/14  20:45:00,2437.4332818237594,0.0
 11/14  21:00:00,2467.0014735130453,0.0
 11/14  21:15:00,2462.0780644577585,0.0
 11/14  21:30:00,2422.4440655568774,0.0
 11/14  21:45:00,2422.056395746793,0.0
 11/14  22:00:00,2461.909592654611,0.0
 11/14  22:15:00,2468.238962700133,0.0
 11/14  22:30:00,2440.830731455124,0.0
 11/14  22:45:00,2422.428883461212,0.0
 11/14  23:00:00,2437.5324549121174,0.0
 11/14  23:15:00,345.09632598575587,0.0
 11/14  23:30:00,140.73728976743917,0.0
 11/14  23:45:00,97.82569652993392,0.0
 11/14  24:00:00,97.86627294523342,0.0
 11/15  00:15:00,2015.3910366410407,0.0
 11/15  00:30:00,1306.4087156560208,0.0
 11/15  00:45:00,1556.2798302549054,0.0
 11/15  01:00:00,171.1803448282242,0.0
 11/15  01:15:00,119.40466657965008,0.0
 11/15  01:30:00,143.92939039232368,0.0
 11/15  01:45:00,134.75878855498536,0.0
 11/15  02:00:00,150.6300810003549,0.0
 11/15  02:15:00,97.9702559111602,0.0
 11/15  02:30:00,140.92812301191177,0.0
 11/15  02:45:00,196.6791538084813,0.0
 11/15  03:00:00,113.3361466339016,0.0
 11/15  03:15:00,98.04220673861634,0.0
 11/15  03:30:00,169.17504147879913,0.0
 11/15  03:45:00,144.0828306429378,0.0
 11/15  04:00:00,190.706400623393,0.0
 11/15  04:15:00,98.11860221280156,0.0
 11/15  04:30:00,150.88594139935248,0.0
 11/15  04:45:00,190.7327884265673,0.0
 11/15  05:00:00,144.1411676771562,0.0
 11/15  05:15:00,169.3359293513364,0.0
 11/15  05:30:00,98.19663837517166,0.0
 11/15  05:45:00,166.3685269770511,0.0
 11/15  06:00:00,197.0441326679268,0.0
 11/15  06:15:00,212.65704280255704,0.0
 11/15  06:30:00,444.3813618400855,0.0
 11/15  06:45:00,226.98650174185963,0.0
 11/15  07:00:00,229.12736331548217,0.0
 11/15  07:15:00,232.03539636245551,0.0
 11/15  07:30:00,235.3342824335245,0.0
 11/15  07:45:00,192.23888172088115,0.0
 11/15  08:00:00,195.53343761123116,0.0
 11/15  08:15:00,230.77486485917228,7.747487022635595
 11/15  08:30:00,248.7930729438243,10.017776874928654
 11/15  08:45:00,3147.9356356187823,24.270846389355448
 11/15  09:00:00,3842.11551486323,39.163208057081434
 11/15  09:15:00,1851.0838652228751,57.581243186384306
 11/15  09:30:00,1913.7742836980035,71.47274147735374
 11/15  09:45:00,1907.6131137157108,82.48702073303325
 11/15  10:00:00,3849.065139387729,87.53317683337146
 11/15  10:15:00,2361.680048076707,97.68823702143084
 11/15  10:30:00,2383.399792016843,107.60065265673745
 11/15  10:45:00,2381.616360929916,106.12473269306679
 11/15  11:00:00,2358.742268989657,109.55391218408225
 11/15  11:15:00,7940.046306060502,108.32963396457171
 11/15  11:30:00,5959.955936228245,107.25377236211772
 11/15  11:45:00,3047.186946500977,100.78037172792841
 11/15  12:00:00,2412.7756342611865,94.764482366047
 11/15  12:15:00,104.12930906735218,87.53133289289397
 11/15  12:30:00,98.021160234252,82.7525829844324
 11/15  12:45:00,125.63886367413512,89.87446766627869
 11/15  13:00:00,144.02762698268603,96.55890909919317
 11/15  13:15:00,181.33071133350492,102.77841604210035
 11/15  13:30:00,98.02453459993748,108.35214783800221
 11/15  13:45:00,101.12046986720192,96.35774944114614
 11/15  14:00:00,144.09129875891134,84.96651183571292
 11/15  14:15:00,196.84056148396365,74.14333104251058
 11/15  14:30:00,107.38874552043862,63.690021918215365
 11/15  14:45:00,151.0104373001241,53.01337510282964
 11/15  15:00:00,175.66658816952776,42.0899625590563
 11/15  15:15:00,212.835812241536,30.192525689939856
 11/15  15:30:00,219.1637093623713,18.30568328332289
 11/15  15:45:00,190.8384844261805,14.976556209905295
 11/15  16:00:00,195.8200108353537,11.644775413188455
 11/15  16:15:00,3455.509792571088,8.316651097323424
 11/15  16:30:00,2909.702048584326,4.988309957272089
 11/15  16:45:00,2519.38407221599,3.8711906399888663
 11/15  17:00:00,2393.171856829312,0.0
 11/15  17:15:00,8130.037594851974,0.0
 11/15  17:30:00,6212.590223380339,0.0
 11/15  17:45:00,3308.8661449975434,0.0
 11/15  18:00:00,2819.3592126684493,0.0
 11/15  18:15:00,2585.394316599862,0.0
 11/15  18:30:00,4134.408518341645,0.0
 11/15  18:45:00,5852.993223184483,0.0
 11/15  19:00:00,5794.516089109088,0.0
 11/15  19:15:00,4520.3538850446885,0.0
 11/15  19:30:00,3942.703180978493,0.0
 11/15  19:45:00,2462.1398060131246,0.0
 11/15  20:00:00,2504.030514362316,0.0
 11/15  20:15:00,2527.0275550903416,0.0
 11/15  20:30:00,2509.256408978937,0.0
 11/15  20:45:00,2527.9245721974485,0.0
 11/15  21:00:00,2556.6880134938247,0.0
 11/15  21:15:00,2552.075429664936,0.0
 11/15  21:30:00,2512.7024144863108,0.0
 11/15  21:45:00,2512.848811161187,0.0
 11/15  22:00:00,2552.731402811972,0.0
 11/15  22:15:00,2559.897790732417,0.0
 11/15  22:30:00,2533.176716772813,0.0
 11/15  22:45:00,2516.758991462057,0.0
 11/15  23:00:00,2534.0589136670174,0.0
 11/15  23:15:00,345.788082563555,0.0
 11/15  23:30:00,194.23754864188467,0.0
 11/15  23:45:00,160.6113595869507,0.0
 11/15  24:00:00,200.89961002791327,0.0
 11/16  00:15:00,2019.2214056258897,0.0
 11/16  00:30:00,1118.4838730884671,0.0
 11/16  00:45:00,307.8737576659787,0.0
 11/16  01:00:00,310.2125825468629,0.0
 11/16  01:15:00,291.1295615510092,0.0
 11/16  01:30:00,290.74365309204904,0.0
 11/16  01:45:00,293.3923994528444,0.0
 11/16  02:00:00,271.94859887374867,0.0
 11/16  02:15:00,284.72512900114896,0.0
 11/16  02:30:00,346.0803749118634,0.0
 11/16  02:45:00,363.1714058862245,0.0
 11/16  03:00:00,346.4981188508928,0.0
 11/16  03:15:00,343.9094996409606,0.0
 11/16  03:30:00,374.4298957482901,0.0
 11/16  03:45:00,414.59481363565936,0.0
 11/16  04:00:00,419.9385273635922,0.0
 11/16  04:15:00,389.2138788443913,0.0
 11/16  04:30:00,396.9274722571322,0.0
 11/16  04:45:00,444.7110556992786,0.0
 11/16  05:00:00,458.3485206398842,0.0
 11/16  05:15:00,438.782263481406,0.0
 11/16  05:30:00,428.2889394276698,0.0
 11/16  05:45:00,450.9913518391877,0.0
 11/16  06:00:00,489.3246126111177,0.0
 11/16  06:15:00,511.59740098172233,0.0
 11/16  06:30:00,735.7143626694531,0.0
 11/16  06:45:00,507.67695404642905,0.0
 11/16  07:00:00,513.2279615600115,0.0
 11/16  07:15:00,518.5085154877078,0.0
 11/16  07:30:00,523.6577604401451,0.0
 11/16  07:45:00,483.1764757129798,0.0
 11/16  08:00:00,488.76862097951766,0.0
 11/16  08:15:00,522.6744357953486,8.4694023102056
 11/16  08:30:00,2842.79460667524,11.284440683188889
 11/16  08:45:00,2539.285207535552,20.954026050372608
 11/16  09:00:00,3955.268233344921,30.796538356750222
 11/16  09:15:00,1996.7081332568955,39.88407283134703
 11/16  09:30:00,2087.128174353028,48.784768488695484
 11/16  09:45:00,4101.517617567656,59.439656747285646
 11/16  10:00:00,3964.679147489469,69.91222308746427
 11/16  10:15:00,2501.5384458017024,80.21096917191616
 11/16  10:30:00,2537.60284874766,90.32333737842976
 11/16  10:45:00,2545.881268341646,87.51288391206631
 11/16  11:00:00,2524.9908257449906,85.25288932737374
 11/16  11:15:00,2494.0386628841925,83.3788127941952
 11/16  11:30:00,2496.885529064996,81.77930300415336
 11/16  11:45:00,2534.8393390187875,78.36427357182939
 11/16  12:00:00,2532.9889688871604,75.1475442364687
 11/16  12:15:00,1982.5999556646525,72.06162859941398
 11/16  12:30:00,1973.8842590452016,69.08530940306241
 11/16  12:45:00,2016.256854447862,66.45457993009016
 11/16  13:00:00,2040.343516392813,63.870708415241
 11/16  13:15:00,2616.9161327292027,61.34112787259652
 11/16  13:30:00,2509.2200734162684,58.83351401141349
 11/16  13:45:00,2485.027220997865,52.739477787203306
 11/16  14:00:00,2526.124064361308,46.48359833613522
 11/16  14:15:00,2518.4853318844835,40.246779089386564
 11/16  14:30:00,2475.928019081364,34.01178141538428
 11/16  14:45:00,2466.2796465939077,29.441939258565004
 11/16  15:00:00,2492.645794604293,24.87256137824087
 11/16  15:15:00,2514.538468490814,20.30274558390328
 11/16  15:30:00,2501.8836019890423,15.736286634377738
 11/16  15:45:00,2470.182845080741,12.625219745278505
 11/16  16:00:00,2470.400259171535,9.515928510089882
 11/16  16:15:00,2932.704301911597,6.409742585602672
 11/16  16:30:00,2934.922783763294,3.30570180141442
 11/16  16:45:00,2597.607676780168,2.566520260920288
 11/16  17:00:00,2474.327137788141,0.0
 11/16  17:15:00,2665.5794555989105,0.0
 11/16  17:30:00,8155.302935372856,0.0
 11/16  17:45:00,6512.500053751639,0.0
 11/16  18:00:00,3601.5879574786086,0.0
 11/16  18:15:00,2753.4583940846096,0.0
 11/16  18:30:00,2707.323300427532,0.0
 11/16  18:45:00,5897.6820071287575,0.0
 11/16  19:00:00,5917.324923540808,0.0
 11/16  19:15:00,4659.682740301814,0.0
 11/16  19:30:00,4075.855247441722,0.0
 11/16  19:45:00,2746.984399176281,0.0
 11/16  20:00:00,2677.8477358397386,0.0
 11/16  20:15:00,8125.761476552823,0.0
 11/16  20:30:00,6294.170393636849,0.0
 11/16  20:45:00,3123.4494008467127,0.0
 11/16  21:00:00,2730.455555922786,0.0
 11/16  21:15:00,2687.9044981863544,0.0
 11/16  21:30:00,2640.7510991759623,0.0
 11/16  21:45:00,2641.5659807752736,0.0
 11/16  22:00:00,2682.8771499597174,0.0
 11/16  22:15:00,2688.412570085414,0.0
 11/16  22:30:00,2659.354485150735,0.0
 11/16  22:45:00,2639.481598902793,0.0
 11/16  23:00:00,2653.293604266441,0.0
 11/16  23:15:00,2308.0678797857367,0.0
 11/16  23:30:00,200.9938257439333,0.0
 11/16  23:45:00,201.37886513352143,0.0
 11/16  24:00:00,215.12006994821328,0.0
 11/17  00:15:00,2129.539714945196,0.0
 11/17  00:30:00,2013.4110163902492,0.0
 11/17  00:45:00,344.3738347174216,0.0
