Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/20  01:00:00,195.092872284789,0.0
 10/20  01:15:00,123.44017720380768,0.0
 10/20  01:30:00,87.91333333333333,0.0
 10/20  01:45:00,143.40781600315415,0.0
 10/20  02:00:00,112.73003675862968,0.0
 10/20  02:15:00,95.92166438686542,0.0
 10/20  02:30:00,64.84302621021759,0.0
 10/20  02:45:00,143.40357879841685,0.0
 10/20  03:00:00,137.25868482523924,0.0
 10/20  03:15:00,44.97999999999999,0.0
 10/20  03:30:00,97.41199693881887,0.0
 10/20  03:45:00,137.2680894991722,0.0
 10/20  04:00:00,143.39078599230507,0.0
 10/20  04:15:00,63.38,0.0
 10/20  04:30:00,97.41202054459932,0.0
 10/20  04:45:00,112.73532981751484,0.0
 10/20  05:00:00,134.99151474187684,0.0
 10/20  05:15:00,114.97980914698896,0.0
 10/20  05:30:00,377.4131204357901,0.0
 10/20  05:45:00,143.40291964605143,0.0
 10/20  06:00:00,90.98,0.0
 10/20  06:15:00,143.42319361069931,0.0
 10/20  06:30:00,143.41216054285616,0.0
 10/20  06:45:00,2183.131804555075,0.0
 10/20  07:00:00,3167.5752150357894,0.0
 10/20  07:15:00,3636.577346516384,0.0
 10/20  07:30:00,3610.713969388562,1.5495708128883525
 10/20  07:45:00,3648.354946416605,2.974303081987128
 10/20  08:00:00,3412.393893866213,4.463024676969189
 10/20  08:15:00,3359.262406331441,5.954254306327467
 10/20  08:30:00,3254.3912949733804,7.447309674695038
 10/20  08:45:00,1567.5559473251285,10.436587025554173
 10/20  09:00:00,1724.6855854877294,13.429622620319023
 10/20  09:15:00,1767.5157769883715,16.427084335341405
 10/20  09:30:00,1776.9618785379116,19.427960253205057
 10/20  09:45:00,1773.7001818858805,26.18421795701968
 10/20  10:00:00,1764.668342033004,32.94851951105904
 10/20  10:15:00,1749.6749943725536,39.71751765531329
 10/20  10:30:00,1737.2865848057695,46.4921107909496
 10/20  10:45:00,1728.9729038257587,44.98294145004634
 10/20  11:00:00,1726.31410705905,43.48350739363249
 10/20  11:15:00,1770.8540436151948,41.97141941584075
 10/20  11:30:00,1671.0456217446315,40.46030178084209
 10/20  11:45:00,1699.405039089954,39.51333765471964
 10/20  12:00:00,1705.9423773709111,38.5658392975808
 10/20  12:15:00,1695.303435921204,37.591299815893855
 10/20  12:30:00,1681.3276360344964,36.61761417038448
 10/20  12:45:00,1669.142533265529,34.5219016011784
 10/20  13:00:00,1660.8956909185963,32.43037286619151
 10/20  13:15:00,1655.124149640014,30.35874450119808
 10/20  13:30:00,1648.5392901482212,28.288970543472534
 10/20  13:45:00,7943.023315358277,34.428672714404144
 10/20  14:00:00,4455.440046723943,40.56354378020074
 10/20  14:15:00,2307.881889184617,46.71409151316696
 10/20  14:30:00,1829.679605647981,52.871298339843975
 10/20  14:45:00,1668.7297112528763,46.87083963261411
 10/20  15:00:00,1613.989005011647,40.886930136833314
 10/20  15:15:00,1651.866383044278,34.93725091189151
 10/20  15:30:00,1651.6412200777493,28.98631595046048
 10/20  15:45:00,1609.5453435019488,30.316120147787235
 10/20  16:00:00,1602.6353442510049,31.651137941161927
 10/20  16:15:00,7962.053931496102,32.99666344890153
 10/20  16:30:00,4455.343712012009,35.221375638874946
 10/20  16:45:00,2329.922414822382,27.426804506134047
 10/20  17:00:00,1868.5992744762395,19.788786395749394
 10/20  17:15:00,1720.3604072115122,12.499437330836951
 10/20  17:30:00,1660.2221198414252,5.412251892727757
 10/20  17:45:00,2886.2541167282625,0.0
 10/20  18:00:00,2932.355195847335,0.0
 10/20  18:15:00,1886.4904683241275,0.0
 10/20  18:30:00,1562.4521086691286,0.0
 10/20  18:45:00,1622.5993143241349,0.0
 10/20  19:00:00,1643.736767183303,0.0
 10/20  19:15:00,1727.306936341783,0.0
 10/20  19:30:00,1736.792058393827,0.0
 10/20  19:45:00,1744.3620392112252,0.0
 10/20  20:00:00,1754.854098078889,0.0
 10/20  20:15:00,1856.8177064267436,0.0
 10/20  20:30:00,1834.9306614886725,0.0
 10/20  20:45:00,1831.0899257815404,0.0
 10/20  21:00:00,1838.3238552294335,0.0
 10/20  21:15:00,1852.9025313943612,0.0
 10/20  21:30:00,1860.4193453610133,0.0
 10/20  21:45:00,2696.1322136003314,0.0
 10/20  22:00:00,1035.7823397297248,0.0
 10/20  22:15:00,90.98,0.0
 10/20  22:30:00,140.36565918021978,0.0
 10/20  22:45:00,97.42466606642536,0.0
 10/20  23:00:00,97.41704261154646,0.0
 10/20  23:15:00,136.32598000000002,0.0
 10/20  23:30:00,982.6482166411084,0.0
 10/20  23:45:00,155.0499746527774,0.0
 10/20  24:00:00,142.7932045577244,0.0
 10/21  00:15:00,164.25295582069376,0.0
 10/21  00:30:00,188.76225606452184,0.0
 10/21  00:45:00,127.12598,0.0
 10/21  01:00:00,142.79043281161515,0.0
 10/21  01:15:00,1068.9596346840588,0.0
 10/21  01:30:00,1376.5139277081018,0.0
 10/21  01:45:00,188.79246683206247,0.0
 10/21  02:00:00,105.65931333333332,0.0
 10/21  02:15:00,130.70499409911596,0.0
 10/21  02:30:00,115.8442646951647,0.0
 10/21  02:45:00,143.43721156649536,0.0
 10/21  03:00:00,137.29679094829064,0.0
 10/21  03:15:00,97.42351012428476,0.0
 10/21  03:30:00,44.97999999999999,0.0
 10/21  03:45:00,137.3191065271665,0.0
 10/21  04:00:00,143.446210848222,0.0
 10/21  04:15:00,115.8398425216612,0.0
 10/21  04:30:00,97.43348559929134,0.0
 10/21  04:45:00,112.76047507291192,0.0
 10/21  05:00:00,90.98,0.0
 10/21  05:15:00,4273.349686291437,0.0
 10/21  05:30:00,4715.473522046207,0.0
 10/21  05:45:00,4555.734660328082,0.0
 10/21  06:00:00,4301.180477636502,0.0
 10/21  06:15:00,2291.137007335503,0.0
 10/21  06:30:00,2479.5820568015624,0.0
 10/21  06:45:00,158.98,0.0
 10/21  07:00:00,97.45504256136653,0.0
 10/21  07:15:00,131.18175166048132,0.0
 10/21  07:30:00,143.4592414613171,8.516799803179824
 10/21  07:45:00,121.96824342171382,27.142944909187975
 10/21  08:00:00,97.4280337674939,48.65882963371553
 10/21  08:15:00,56.97999999999999,69.7625743335069
 10/21  08:30:00,157.4528779858275,101.1295652111317
 10/21  08:45:00,157.4441522758444,134.66962297959026
 10/21  09:00:00,101.43516170689674,172.86654775378864
 10/21  09:15:00,97.42539331826876,228.07372040863402
 10/21  09:30:00,128.08195377223325,274.1548562518526
 10/21  09:45:00,90.98,319.6412914299264
 10/21  10:00:00,125.03625310405016,367.1216190721061
 10/21  10:15:00,97.42546708977744,416.2847498972344
 10/21  10:30:00,103.54765893919004,474.96076051359637
 10/21  10:45:00,90.98,514.1093003977966
 10/21  11:00:00,143.43284760480202,553.1591557539422
 10/21  11:15:00,103.5547008019431,591.5203377903795
 10/21  11:30:00,97.40954754343493,628.6976366847848
 10/21  11:45:00,124.99737665294856,643.7520111468185
 10/21  12:00:00,90.98,657.3180523559237
 10/21  12:15:00,128.0807762783151,668.4454349461048
 10/21  12:30:00,97.40116704753324,677.2998920886334
 10/21  12:45:00,48.04666666666666,660.0054727821625
 10/21  13:00:00,143.41595697648447,641.382101905429
 10/21  13:15:00,143.40388556757463,620.7493684550956
 10/21  13:30:00,106.59157221320356,598.2467281884404
 10/21  13:45:00,44.97999999999999,565.0658879142602
 10/21  14:00:00,121.94167934722796,530.8686638571834
 10/21  14:15:00,143.3963973071332,495.6581307472986
 10/21  14:30:00,131.11758683030266,459.8140765760593
 10/21  14:45:00,44.97999999999999,394.21848657804134
 10/21  15:00:00,97.40184252931626,340.0744970506042
 10/21  15:15:00,557.4050882282258,288.04761167932435
 10/21  15:30:00,504.9800000000001,224.37639323103846
 10/21  15:45:00,2045.0844779987935,184.37671031833986
 10/21  16:00:00,1183.334283457962,146.9039979917834
 10/21  16:15:00,7978.149445019781,112.64593334650009
 10/21  16:30:00,4776.0002032779485,74.11184369826292
 10/21  16:45:00,2314.0023372823143,55.32853887792021
 10/21  17:00:00,1912.250556445249,38.058811823730935
 10/21  17:15:00,1824.664985545454,17.76862226725728
 10/21  17:30:00,1778.248037012602,5.624689381534303
 10/21  17:45:00,2826.8639046220824,0.0
 10/21  18:00:00,2890.273313265555,0.0
 10/21  18:15:00,1851.628540246908,0.0
 10/21  18:30:00,1698.0873988949756,0.0
 10/21  18:45:00,1811.3770385614744,0.0
 10/21  19:00:00,1849.51561884044,0.0
 10/21  19:15:00,8151.325819723272,0.0
 10/21  19:30:00,4688.134124252164,0.0
 10/21  19:45:00,2497.531739297009,0.0
 10/21  20:00:00,2043.2112074433733,0.0
 10/21  20:15:00,1909.2374016686435,0.0
 10/21  20:30:00,1964.2626979240456,0.0
 10/21  20:45:00,1926.4403276148723,0.0
 10/21  21:00:00,1922.9875467891443,0.0
 10/21  21:15:00,1933.1328307944532,0.0
 10/21  21:30:00,256.38,0.0
 10/21  21:45:00,265.4372284409736,0.0
 10/21  22:00:00,112.76342890135192,0.0
 10/21  22:15:00,143.42283862835308,0.0
 10/21  22:30:00,140.348937275472,0.0
 10/21  22:45:00,44.97999999999999,0.0
 10/21  23:00:00,97.44344569575816,0.0
 10/21  23:15:00,143.43665918868246,0.0
 10/21  23:30:00,143.42990993185916,0.0
 10/21  23:45:00,109.6898670220292,0.0
 10/21  24:00:00,44.97999999999999,0.0
 10/22  00:15:00,118.91824773782724,0.0
 10/22  00:30:00,143.44493913415755,0.0
 10/22  00:45:00,134.2383028368345,0.0
 10/22  01:00:00,97.43167366897876,0.0
 10/22  01:15:00,97.4245455016654,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.45218905854674,0.0
 10/22  02:00:00,112.77854198263869,0.0
 10/22  02:15:00,97.43783967256708,0.0
 10/22  02:30:00,115.83038044587512,0.0
 10/22  02:45:00,143.42282934823604,0.0
 10/22  03:00:00,84.84666666666666,0.0
 10/22  03:15:00,97.44971336717892,0.0
 10/22  03:30:00,97.44238123637165,0.0
 10/22  03:45:00,137.30164248959272,0.0
 10/22  04:00:00,143.42749641288157,0.0
 10/22  04:15:00,115.8211253003389,0.0
 10/22  04:30:00,44.97999999999999,0.0
 10/22  04:45:00,112.7840896846247,0.0
 10/22  05:00:00,143.4448904481459,0.0
 10/22  05:15:00,2213.5477028880227,0.0
 10/22  05:30:00,4658.446606748622,0.0
 10/22  05:45:00,4598.860798275662,0.0
 10/22  06:00:00,4444.415949855829,0.0
 10/22  06:15:00,2367.771142220415,0.0
 10/22  06:30:00,2596.8575991040184,0.0
 10/22  06:45:00,158.98,0.0
 10/22  07:00:00,97.4573083540962,0.0
 10/22  07:15:00,131.1847614465319,0.0
 10/22  07:30:00,143.44552759811123,10.28155015546556
 10/22  07:45:00,121.97293622415714,24.174344557209537
 10/22  08:00:00,97.43366228530402,54.70492146201433
 10/22  08:15:00,56.97999999999999,71.4098258513822
 10/22  08:30:00,157.45903696932666,86.29660776804317
 10/22  08:45:00,157.45058707093892,106.10882602733302
 10/22  09:00:00,101.44186032034392,126.95080302583104
 10/22  09:15:00,97.4323438221493,148.71173320529246
 10/22  09:30:00,128.08914520327826,187.07460580172983
 10/22  09:45:00,90.98,204.72270633258088
 10/22  10:00:00,125.04366452743167,223.4659010197524
 10/22  10:15:00,97.43424750779492,243.18177498698049
 10/22  10:30:00,103.55793534159832,263.63401115279925
 10/22  10:45:00,143.4147227551954,267.8043075228348
 10/22  11:00:00,90.98,272.0566958776675
 10/22  11:15:00,103.56925405655969,276.27582145683095
 10/22  11:30:00,97.42534153776312,280.5292600825024
 10/22  11:45:00,125.01447563003688,282.35939826518575
 10/22  12:00:00,143.40331513894608,284.5115743145017
 10/22  12:15:00,75.64666666666666,286.84361485302685
 10/22  12:30:00,97.42163457710878,289.391979310468
 10/22  12:45:00,100.47627129322356,276.3539877733929
 10/22  13:00:00,143.3972182291916,263.6834456691096
 10/22  13:15:00,90.98,228.98175740362308
 10/22  13:30:00,106.61467125414252,217.79263844307022
 10/22  13:45:00,97.4023241226828,203.68076777103653
 10/22  14:00:00,121.92298835244011,189.9494890318856
 10/22  14:15:00,90.98,176.65987619854735
 10/22  14:30:00,131.140852129029,163.71914846442024
 10/22  14:45:00,97.39546569618184,142.83889690313222
 10/22  15:00:00,44.97999999999999,122.49289702736333
 10/22  15:15:00,557.412831985865,102.67421472581894
 10/22  15:30:00,557.4007923976587,83.35866345929722
 10/22  15:45:00,2922.8632700252674,69.0482627489694
 10/22  16:00:00,2599.511807329166,54.90409957735167
 10/22  16:15:00,7990.5384150454865,40.96083971252998
 10/22  16:30:00,7720.345062989165,27.611172308127635
 10/22  16:45:00,2592.449102818441,21.256489321043208
 10/22  17:00:00,2499.119199367765,14.90302239478217
 10/22  17:15:00,2391.3228694824948,8.561036479846528
 10/22  17:30:00,2359.2816610183845,2.3191039095437094
 10/22  17:45:00,3288.108639626033,0.0
 10/22  18:00:00,3330.48706696902,0.0
 10/22  18:15:00,2386.788272816657,0.0
 10/22  18:30:00,2439.1408938614286,0.0
 10/22  18:45:00,2352.024589404506,0.0
 10/22  19:00:00,2386.551161621362,0.0
 10/22  19:15:00,8177.3990543739965,0.0
 10/22  19:30:00,6395.888727207954,0.0
 10/22  19:45:00,2809.8067078381027,0.0
 10/22  20:00:00,2443.155612687618,0.0
 10/22  20:15:00,2363.971147760451,0.0
 10/22  20:30:00,2445.51530227515,0.0
 10/22  20:45:00,2405.5532453043747,0.0
 10/22  21:00:00,2396.81854428879,0.0
 10/22  21:15:00,2403.033929420057,0.0
 10/22  21:30:00,256.38,0.0
 10/22  21:45:00,265.41170772132483,0.0
 10/22  22:00:00,112.7534267684348,0.0
 10/22  22:15:00,90.98,0.0
 10/22  22:30:00,140.35803538384752,0.0
 10/22  22:45:00,97.41411253228095,0.0
 10/22  23:00:00,97.40337226699803,0.0
 10/22  23:15:00,1052.6955840000005,0.0
 10/22  23:30:00,203.11180076656584,0.0
 10/22  23:45:00,169.37800172697044,0.0
 10/22  24:00:00,157.09030790574897,0.0
 10/23  00:15:00,70.42589733333332,0.0
 10/23  00:30:00,143.42204752093315,0.0
 10/23  00:45:00,134.2114892926356,0.0
 10/23  01:00:00,97.40079635230909,0.0
 10/23  01:15:00,44.97999999999999,0.0
 10/23  01:30:00,140.35507144541253,0.0
 10/23  01:45:00,143.41158323859366,0.0
 10/23  02:00:00,112.73466880093582,0.0
 10/23  02:15:00,44.97999999999999,0.0
 10/23  02:30:00,115.8222541363732,0.0
 10/23  02:45:00,143.4120412469247,0.0
 10/23  03:00:00,137.26838566164537,0.0
 10/23  03:15:00,44.97999999999999,0.0
 10/23  03:30:00,97.42244448464248,0.0
 10/23  03:45:00,137.27876652216452,0.0
 10/23  04:00:00,143.40162734888594,0.0
 10/23  04:15:00,63.38,0.0
 10/23  04:30:00,97.421282876136,0.0
 10/23  04:45:00,112.74364590281228,0.0
 10/23  05:00:00,197.3231165922627,0.0
 10/23  05:15:00,2132.4758828049794,0.0
 10/23  05:30:00,4781.155153958385,0.0
 10/23  05:45:00,5152.313027472685,0.0
 10/23  06:00:00,4478.9304248966055,0.0
 10/23  06:15:00,2699.7527275829298,0.0
 10/23  06:30:00,2781.40991414268,0.0
 10/23  06:45:00,158.98,0.0
 10/23  07:00:00,97.41591815648168,0.0
 10/23  07:15:00,131.14497277582268,0.0
 10/23  07:30:00,90.98,4.6372868010671136
 10/23  07:45:00,121.94735328980823,12.667812466898873
 10/23  08:00:00,97.40198947957,22.52738472010587
 10/23  08:15:00,109.38921204870609,31.348998927962477
 10/23  08:30:00,104.98,39.9059679340058
 10/23  08:45:00,157.40501497070085,44.9967449544522
 10/23  09:00:00,101.39191813306162,50.29783002449433
 10/23  09:15:00,44.97999999999999,55.71562968365335
 10/23  09:30:00,128.07412995536964,61.19915783148765
 10/23  09:45:00,143.39445273277295,65.63153575563716
 10/23  10:00:00,124.98115144363064,70.09781034101049
 10/23  10:15:00,44.97999999999999,74.60913661197891
 10/23  10:30:00,103.53049004892662,79.14917531270154
 10/23  10:45:00,143.38425052119743,83.33286597847379
 10/23  11:00:00,90.98,87.60867678261693
 10/23  11:15:00,103.53309102743252,91.9615246194965
 10/23  11:30:00,97.38660660316188,96.39818026684257
 10/23  11:45:00,72.57999999999998,108.76067619350101
 10/23  12:00:00,143.40152903989667,121.381017418593
 10/23  12:15:00,128.05374158323707,134.1763245476657
 10/23  12:30:00,44.97999999999999,147.21263208898492
 10/23  12:45:00,100.46547017611574,131.68360403116313
 10/23  13:00:00,143.3838058624346,116.59671024565745
 10/23  13:15:00,90.98,101.95956213170857
 10/23  13:30:00,106.59754323688009,87.66990426284809
 10/23  13:45:00,97.3838450946366,72.92242772081352
 10/23  14:00:00,88.78319510159743,58.651031690346805
 10/23  14:15:00,124.10793829958804,45.931230536683906
 10/23  14:30:00,131.117761378173,33.285515183094454
 10/23  14:45:00,97.37082386609134,26.240827999679954
 10/23  15:00:00,44.97999999999999,19.20194756208328
 10/23  15:15:00,557.3853305346239,12.17182537799735
 10/23  15:30:00,557.3856420949446,5.156748954353783
 10/23  15:45:00,3133.3793981319723,6.998321943009796
 10/23  16:00:00,3259.631298095247,8.839677707846958
 10/23  16:15:00,7990.547929906805,10.681833372419923
 10/23  16:30:00,7667.99734844989,12.528429709158596
 10/23  16:45:00,3195.67132237358,9.756750232941819
 10/23  17:00:00,2568.1703093121087,6.989550454258197
 10/23  17:15:00,2853.050816998562,4.22884768620938
 10/23  17:30:00,2660.920484111144,1.5319335913036694
 10/23  17:45:00,3545.1651237859896,0.0
 10/23  18:00:00,3566.3544231679675,0.0
 10/23  18:15:00,2710.119671780458,0.0
 10/23  18:30:00,2768.762376306649,0.0
 10/23  18:45:00,2632.4775132432383,0.0
 10/23  19:00:00,2685.2633020036515,0.0
 10/23  19:15:00,8177.402497652961,0.0
 10/23  19:30:00,7794.245100030768,0.0
 10/23  19:45:00,2850.6517721517216,0.0
 10/23  20:00:00,2722.11825548126,0.0
 10/23  20:15:00,2587.0399976520966,0.0
 10/23  20:30:00,2676.8805204805803,0.0
 10/23  20:45:00,2622.824632498638,0.0
 10/23  21:00:00,2611.295792263198,0.0
 10/23  21:15:00,2616.1717826807203,0.0
 10/23  21:30:00,256.38,0.0
 10/23  21:45:00,265.4005577611116,0.0
 10/23  22:00:00,112.73020167182906,0.0
 10/23  22:15:00,90.98,0.0
 10/23  22:30:00,140.33251701703333,0.0
 10/23  22:45:00,97.38685077777455,0.0
 10/23  23:00:00,44.97999999999999,0.0
 10/23  23:15:00,143.40375403823958,0.0
 10/23  23:30:00,143.39154562183052,0.0
 10/23  23:45:00,57.246666666666655,0.0
 10/23  24:00:00,97.40847031750364,0.0
 10/24  00:15:00,118.86356072938167,0.0
 10/24  00:30:00,143.38520193151152,0.0
 10/24  00:45:00,81.78,0.0
 10/24  01:00:00,97.40377523638476,0.0
 10/24  01:15:00,97.39239642275584,0.0
 10/24  01:30:00,87.91333333333333,0.0
 10/24  01:45:00,143.41131796755786,0.0
 10/24  02:00:00,112.733591066682,0.0
 10/24  02:15:00,97.38910240498971,0.0
 10/24  02:30:00,63.38,0.0
 10/24  02:45:00,143.4087946143328,0.0
 10/24  03:00:00,137.26463826469336,0.0
 10/24  03:15:00,44.97999999999999,0.0
 10/24  03:30:00,97.4179658689562,0.0
 10/24  03:45:00,137.27414499813966,0.0
 10/24  04:00:00,143.3969149220866,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.41691350724884,0.0
 10/24  04:45:00,112.73961323982024,0.0
 10/24  05:00:00,214.37694688397383,0.0
 10/24  05:15:00,2138.695154715805,0.0
 10/24  05:30:00,4881.028471516502,0.0
 10/24  05:45:00,5114.938096648522,0.0
 10/24  06:00:00,4953.9073159715645,0.0
 10/24  06:15:00,3092.219246461792,0.0
 10/24  06:30:00,3229.3863078876466,0.0
 10/24  06:45:00,158.98,0.0
 10/24  07:00:00,97.41589875527664,0.0
 10/24  07:15:00,131.1438807369285,0.0
 10/24  07:30:00,90.98,4.632620240427218
 10/24  07:45:00,121.94394261552826,7.520515623235639
 10/24  08:00:00,97.39720907463332,10.037437455205243
 10/24  08:15:00,109.38343612188,12.812676784923548
 10/24  08:30:00,104.98,15.586950412158732
 10/24  08:45:00,157.39713634631988,20.03885628039187
 10/24  09:00:00,101.38284579417216,24.4869809434179
 10/24  09:15:00,44.97999999999999,28.949278312147968
 10/24  09:30:00,128.06479022605538,33.413615761059184
 10/24  09:45:00,143.38496210356533,39.18745595055654
 10/24  10:00:00,72.57999999999998,44.963153687304484
 10/24  10:15:00,97.39892294495856,50.71554650077693
 10/24  10:30:00,103.51789552845268,56.96247072446178
 10/24  10:45:00,90.98,79.56298366499738
 10/24  11:00:00,143.39663334885057,103.07144220821743
 10/24  11:15:00,103.51381900067742,138.39342710644507
 10/24  11:30:00,44.97999999999999,165.21328665526676
 10/24  11:45:00,124.98842675549172,181.8451376700084
 10/24  12:00:00,143.3713423006588,198.73618433131844
 10/24  12:15:00,75.64666666666666,215.81307055579705
 10/24  12:30:00,97.37957467218064,232.87148878164285
 10/24  12:45:00,100.4294062539138,218.98171439601785
 10/24  13:00:00,90.98,205.17859993912344
 10/24  13:15:00,143.37104059545726,191.62033696080496
 10/24  13:30:00,97.19883066534469,178.34397811390352
 10/24  13:45:00,54.33435794245756,158.5787365154842
 10/24  14:00:00,121.89723039663475,127.32621835172432
 10/24  14:15:00,90.98,109.91509750739691
 10/24  14:30:00,131.10626650856403,92.98627375989966
 10/24  14:45:00,97.35672653733714,84.04460556252025
