Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/05  02:30:00,140.35092702405734,0.0
 11/05  02:45:00,143.40868951159936,0.0
 11/05  03:00:00,60.313333333333325,0.0
 11/05  03:15:00,97.43236301529342,0.0
 11/05  03:30:00,115.82310007067196,0.0
 11/05  03:45:00,143.41370768986374,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.43594390680366,0.0
 11/05  04:30:00,97.42601449482518,0.0
 11/05  04:45:00,137.28255912709565,0.0
 11/05  05:00:00,143.40557333448643,0.0
 11/05  05:15:00,63.38,0.0
 11/05  05:30:00,97.42579279638883,0.0
 11/05  05:45:00,112.74823596408922,0.0
 11/05  06:00:00,143.40376421979914,0.0
 11/05  06:15:00,2359.855515865662,0.0
 11/05  06:30:00,5031.812406208729,0.0
 11/05  06:45:00,4901.975438267592,0.0
 11/05  07:00:00,4853.901552332236,0.0
 11/05  07:15:00,3199.633263349332,0.0
 11/05  07:30:00,3067.29062367822,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.4167298828262,3.484783265665156
 11/05  08:15:00,131.14498845178122,5.024615141432836
 11/05  08:30:00,90.98,6.695334384859851
 11/05  08:45:00,221.94555217519547,11.541618905028084
 11/05  09:00:00,197.39913028923812,16.386823758467752
 11/05  09:15:00,209.38721337969625,21.24418734137651
 11/05  09:30:00,204.98,26.105119630524502
 11/05  09:45:00,257.4051752661016,20.854160568411114
 11/05  10:00:00,201.3933483055281,15.629523906269789
 11/05  10:15:00,144.98000000000005,10.407235525828483
 11/05  10:30:00,228.0753284708283,5.198175278802797
 11/05  10:45:00,243.395467183615,10.028614899897264
 11/05  11:00:00,224.98194804634548,14.857267119991654
 11/05  11:15:00,144.98000000000005,19.69102804906167
 11/05  11:30:00,203.53108409400485,24.526256141598946
 11/05  11:45:00,243.38471958216772,26.380690154476582
 11/05  12:00:00,190.98000000000008,28.23585012873251
 11/05  12:15:00,103.5325600580192,30.07997644139606
 11/05  12:30:00,97.38513878155834,31.921472653312925
 11/05  12:45:00,172.58000000000004,46.46207607341256
 11/05  13:00:00,243.3978800534179,65.0469968727352
 11/05  13:15:00,228.05138456145716,81.34995240800767
 11/05  13:30:00,144.98000000000005,97.90235773633025
 11/05  13:45:00,200.46630951254755,93.27931832891099
 11/05  14:00:00,243.38651190319484,99.14591550721943
 11/05  14:15:00,190.98000000000008,92.92957087838612
 11/05  14:30:00,206.59996998388837,86.37736024544401
 11/05  14:45:00,197.3860384354217,80.75102253388832
 11/05  15:00:00,221.9051223701337,66.88264552954541
 11/05  15:15:00,190.98000000000008,63.18365883325271
 11/05  15:30:00,231.1221347919962,55.91848965970229
 11/05  15:45:00,197.376626201094,47.16889271504461
 11/05  16:00:00,144.98000000000005,38.55483544844191
 11/05  16:15:00,657.3942696857432,30.046137274317456
 11/05  16:30:00,657.3967657564062,21.581105796481275
 11/05  16:45:00,3119.899946559727,16.180113395621326
 11/05  17:00:00,3517.32078755478,10.723079545626035
 11/05  17:15:00,3256.3102390207,0.0
 11/05  17:30:00,3493.9315374581806,0.0
 11/05  17:45:00,3558.356136819912,0.0
 11/05  18:00:00,3624.7307310512087,0.0
 11/05  18:15:00,8162.9186038310145,0.0
 11/05  18:30:00,8138.874152785158,0.0
 11/05  18:45:00,4039.184911641555,0.0
 11/05  19:00:00,2886.2625623491485,0.0
 11/05  19:15:00,3988.5010439536713,0.0
 11/05  19:30:00,3964.0789055935193,0.0
 11/05  19:45:00,3487.700221055912,0.0
 11/05  20:00:00,2586.451094247061,0.0
 11/05  20:15:00,2868.952164346638,0.0
 11/05  20:30:00,2816.923792768413,0.0
 11/05  20:45:00,8153.585906025708,0.0
 11/05  21:00:00,8138.479792266706,0.0
 11/05  21:15:00,3609.3743803234,0.0
 11/05  21:30:00,2763.035989579316,0.0
 11/05  21:45:00,2904.602245987007,0.0
 11/05  22:00:00,2804.3519017406097,0.0
 11/05  22:15:00,2810.649117319416,0.0
 11/05  22:30:00,251.38,0.0
 11/05  22:45:00,285.4154065962282,0.0
 11/05  23:00:00,300.7421631167208,0.0
 11/05  23:15:00,292.31333333333333,0.0
 11/05  23:30:00,140.3456267108129,0.0
 11/05  23:45:00,97.40085274741244,0.0
 11/05  24:00:00,97.38924082785994,0.0
 11/06  00:15:00,1052.6955840000005,0.0
 11/06  00:30:00,203.0984444412909,0.0
 11/06  00:45:00,169.36498983692323,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.86639715894748,0.0
 11/06  01:30:00,143.41013490642487,0.0
 11/06  01:45:00,134.19968406447765,0.0
 11/06  02:00:00,44.97999999999999,0.0
 11/06  02:15:00,97.4200271032289,0.0
 11/06  02:30:00,140.34263773235355,0.0
 11/06  02:45:00,143.3984418689447,0.0
 11/06  03:00:00,60.313333333333325,0.0
 11/06  03:15:00,97.41770615677024,0.0
 11/06  03:30:00,115.80620832580766,0.0
 11/06  03:45:00,143.39448838326302,0.0
 11/06  04:00:00,84.84666666666666,0.0
 11/06  04:15:00,97.41291577552605,0.0
 11/06  04:30:00,97.40144872870286,0.0
 11/06  04:45:00,137.2564564283722,0.0
 11/06  05:00:00,90.98,0.0
 11/06  05:15:00,115.80810876457744,0.0
 11/06  05:30:00,97.39625012953198,0.0
 11/06  05:45:00,60.313333333333325,0.0
 11/06  06:00:00,292.4853188434522,0.0
 11/06  06:15:00,2445.6021650806697,0.0
 11/06  06:30:00,5113.298158977202,0.0
 11/06  06:45:00,5101.0748683120055,0.0
 11/06  07:00:00,5015.753735526811,0.0
 11/06  07:15:00,3225.953464430963,0.0
 11/06  07:30:00,3192.91521551771,0.0
 11/06  07:45:00,76.98000000000002,0.0
 11/06  08:00:00,243.404305878296,6.5517968589223985
 11/06  08:15:00,131.1315347041152,9.493497667263789
 11/06  08:30:00,90.98,12.641891420653677
 11/06  08:45:00,221.93140094230583,17.286652944128583
 11/06  09:00:00,197.38433137217228,21.92732525963038
 11/06  09:15:00,156.98000000000008,26.566760284316633
 11/06  09:30:00,257.3983331770511,31.204326888480765
 11/06  09:45:00,257.38450171463387,34.157682825555234
 11/06  10:00:00,148.98000000000002,37.11321508657069
 11/06  10:15:00,197.39819600150545,40.07634822368249
 11/06  10:30:00,228.0511504694821,43.03986492004554
 11/06  10:45:00,190.98000000000008,46.00338635328117
 11/06  11:00:00,224.9980870421315,48.9666377818301
 11/06  11:15:00,197.3837185756159,52.02915661095865
 11/06  11:30:00,151.1133333333334,55.26325245965597
 11/06  11:45:00,243.39575692545336,67.87881914210038
 11/06  12:00:00,243.381051603844,80.7853740244337
 11/06  12:15:00,51.11333333333332,93.95153237132968
 11/06  12:30:00,97.39166852249296,117.51347215096533
 11/06  12:45:00,224.97619111630195,119.42037071137413
 11/06  13:00:00,190.98000000000008,121.42573136761396
 11/06  13:15:00,228.0533997434661,123.49099445044365
 11/06  13:30:00,197.37169418386745,125.55655514057892
 11/06  13:45:00,148.04666666666674,113.85751355037492
 11/06  14:00:00,243.38267130131425,102.49157205953091
 11/06  14:15:00,243.36790891415615,83.11122918043321
 11/06  14:30:00,154.18000000000006,73.11249623121338
 11/06  14:45:00,197.3797724695592,62.91320421236654
 11/06  15:00:00,221.89828238159583,52.92399753474074
 11/06  15:15:00,190.98000000000008,43.15516793111156
 11/06  15:30:00,231.11127000016344,33.91637462462117
 11/06  15:45:00,197.36367821914075,28.012717311201598
 11/06  16:00:00,144.98000000000005,22.106274533028824
 11/06  16:15:00,657.390041741809,16.198487637568437
 11/06  16:30:00,604.9800000000001,10.29530914289132
 11/06  16:45:00,3350.5193078311786,7.723008666212991
 11/06  17:00:00,3581.3348693349903,5.3453839561092495
 11/06  17:15:00,3354.781064125716,0.0
 11/06  17:30:00,3421.6414196215906,0.0
 11/06  17:45:00,3503.014692569885,0.0
 11/06  18:00:00,3720.984299844835,0.0
 11/06  18:15:00,8172.453280992639,0.0
 11/06  18:30:00,8138.87062929043,0.0
 11/06  18:45:00,4599.974198080301,0.0
 11/06  19:00:00,2667.304167145223,0.0
 11/06  19:15:00,4060.8629953186064,0.0
 11/06  19:30:00,3972.55022685858,0.0
 11/06  19:45:00,3502.631275901435,0.0
 11/06  20:00:00,2934.4570587551443,0.0
 11/06  20:15:00,2841.014592905396,0.0
 11/06  20:30:00,2895.8782101929105,0.0
 11/06  20:45:00,8153.569364715413,0.0
 11/06  21:00:00,8138.880639797728,0.0
 11/06  21:15:00,3699.485695202734,0.0
 11/06  21:30:00,2799.9826625745463,0.0
 11/06  21:45:00,2953.629376057986,0.0
 11/06  22:00:00,2846.6237044029767,0.0
 11/06  22:15:00,2854.742416557728,0.0
 11/06  22:30:00,251.38,0.0
 11/06  22:45:00,285.3959425542036,0.0
 11/06  23:00:00,300.723007610076,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.32497784726036,0.0
 11/06  23:45:00,97.37898734641016,0.0
 11/06  24:00:00,44.97999999999999,0.0
 11/07  00:15:00,143.39566053666528,0.0
 11/07  00:30:00,143.3834023681223,0.0
 11/07  00:45:00,57.246666666666655,0.0
 11/07  01:00:00,97.4006394214806,0.0
 11/07  01:15:00,118.85448991340547,0.0
 11/07  01:30:00,90.98,0.0
 11/07  01:45:00,134.20347566187257,0.0
 11/07  02:00:00,97.3906564561523,0.0
 11/07  02:15:00,97.377944059489,0.0
 11/07  02:30:00,87.91333333333333,0.0
 11/07  02:45:00,143.39444592704265,0.0
 11/07  03:00:00,112.71518116304604,0.0
 11/07  03:15:00,44.97999999999999,0.0
 11/07  03:30:00,115.79839140407609,0.0
 11/07  03:45:00,143.38590965995093,0.0
 11/07  04:00:00,84.84666666666666,0.0
 11/07  04:15:00,97.4023221100498,0.0
 11/07  04:30:00,97.38976975985987,0.0
 11/07  04:45:00,84.84666666666666,0.0
 11/07  05:00:00,143.4059496420931,0.0
 11/07  05:15:00,115.79295049638586,0.0
 11/07  05:30:00,97.37968714952608,0.0
 11/07  05:45:00,60.313333333333325,0.0
 11/07  06:00:00,245.25985315831872,0.0
 11/07  06:15:00,2411.72207870523,0.0
 11/07  06:30:00,5089.607587623638,0.0
 11/07  06:45:00,5114.195238656052,0.0
 11/07  07:00:00,5037.350360152496,0.0
 11/07  07:15:00,3242.3826287335505,0.0
 11/07  07:30:00,3205.4554853714744,0.0
 11/07  07:45:00,76.98000000000002,0.0
 11/07  08:00:00,243.39194486308423,5.74739721979797
 11/07  08:15:00,131.11742133813408,8.615659224812047
 11/07  08:30:00,90.98,11.079405269474801
 11/07  08:45:00,221.9150275267473,35.67585379930623
 11/07  09:00:00,179.75201788213974,62.4192218439367
 11/07  09:15:00,174.5937881293025,90.3865972187403
 11/07  09:30:00,257.3771165973492,119.5379731685078
 11/07  09:45:00,204.98,150.68121809405756
 11/07  10:00:00,201.38707059351043,173.52485148609293
 11/07  10:15:00,197.3722959319436,197.79417558404006
 11/07  10:30:00,175.64666666666673,223.10215858059897
 11/07  10:45:00,243.38384960091776,189.41830593155476
 11/07  11:00:00,224.9689594709181,154.76981887753203
 11/07  11:15:00,144.98000000000005,105.57334034372364
 11/07  11:30:00,203.5109250593291,62.00967179002586
 11/07  11:45:00,243.3609136751588,88.73669835384479
 11/07  12:00:00,190.98000000000008,116.68577170595759
 11/07  12:15:00,103.50188158596106,160.5344680250472
 11/07  12:30:00,44.97999999999999,193.91365632698114
 11/07  12:45:00,224.9753041104222,183.60770711606824
 11/07  13:00:00,243.35786564030195,157.61110291025145
 11/07  13:15:00,175.64666666666673,148.85763350157194
 11/07  13:30:00,197.36580324780417,140.35676644977704
 11/07  13:45:00,148.04666666666674,134.25355679555122
 11/07  14:00:00,243.3733773703475,128.34380867255473
 11/07  14:15:00,243.3572559098216,122.65272506519374
 11/07  14:30:00,154.18000000000006,117.15594619882081
 11/07  14:45:00,197.36617206548576,108.63923286370061
 11/07  15:00:00,221.883249122288,109.90864010281116
 11/07  15:15:00,190.98000000000008,100.12056166867336
 11/07  15:30:00,231.0927511511553,90.251058613762
 11/07  15:45:00,144.98000000000005,70.70113881392226
 11/07  16:00:00,197.36895036919225,51.758219812539394
 11/07  16:15:00,657.3657430673525,30.067114112016437
 11/07  16:30:00,604.9800000000001,15.02239506731826
 11/07  16:45:00,3201.308123133032,11.23479777406105
 11/07  17:00:00,3511.676533271971,7.718661926286628
 11/07  17:15:00,3256.972191990706,0.0
 11/07  17:30:00,3029.533034025205,0.0
 11/07  17:45:00,2986.797342590673,0.0
 11/07  18:00:00,3118.46477921619,0.0
 11/07  18:15:00,8181.153039365789,0.0
 11/07  18:30:00,8138.880597920564,0.0
 11/07  18:45:00,3798.94626351482,0.0
 11/07  19:00:00,2844.9574298140037,0.0
 11/07  19:15:00,3821.7566816432095,0.0
 11/07  19:30:00,3817.667722683644,0.0
 11/07  19:45:00,2780.7616904842107,0.0
 11/07  20:00:00,2705.3309796717194,0.0
 11/07  20:15:00,2676.9521148493727,0.0
 11/07  20:30:00,2695.094799948383,0.0
 11/07  20:45:00,8155.470855553339,0.0
 11/07  21:00:00,7587.251356191706,0.0
 11/07  21:15:00,3026.5277578618948,0.0
 11/07  21:30:00,2716.037669282451,0.0
 11/07  21:45:00,2653.524200452729,0.0
 11/07  22:00:00,2618.3253220556385,0.0
 11/07  22:15:00,2611.6278686880523,0.0
 11/07  22:30:00,251.38,0.0
 11/07  22:45:00,285.3743457981178,0.0
 11/07  23:00:00,248.31333333333333,0.0
 11/07  23:15:00,344.709050420925,0.0
 11/07  23:30:00,140.3065266988525,0.0
 11/07  23:45:00,44.97999999999999,0.0
 11/07  24:00:00,97.37087151023248,0.0
 11/08  00:15:00,1962.4762666666668,0.0
 11/08  00:30:00,1305.9100785954104,0.0
 11/08  00:45:00,1555.7632911298392,0.0
 11/08  01:00:00,65.64239999999998,0.0
 11/08  01:15:00,118.84817471495684,0.0
 11/08  01:30:00,143.36702950025645,0.0
 11/08  01:45:00,81.78,0.0
 11/08  02:00:00,97.37955763680776,0.0
 11/08  02:15:00,97.36449613694565,0.0
 11/08  02:30:00,87.91333333333333,0.0
 11/08  02:45:00,143.375852444549,0.0
 11/08  03:00:00,112.69399681944046,0.0
 11/08  03:15:00,44.97999999999999,0.0
 11/08  03:30:00,115.77374508819142,0.0
 11/08  03:45:00,90.98,0.0
 11/08  04:00:00,137.2535981298022,0.0
 11/08  04:15:00,97.37221782667687,0.0
 11/08  04:30:00,44.97999999999999,0.0
 11/08  04:45:00,137.25060805338703,0.0
 11/08  05:00:00,143.36911739636264,0.0
 11/08  05:15:00,63.38,0.0
 11/08  05:30:00,97.38077106250653,0.0
 11/08  05:45:00,112.69916568778412,0.0
 11/08  06:00:00,144.17902320041054,0.0
 11/08  06:15:00,2429.609218245101,0.0
 11/08  06:30:00,4547.009312879512,0.0
 11/08  06:45:00,5105.381035513432,0.0
 11/08  07:00:00,5084.529287558512,0.0
 11/08  07:15:00,2844.020053139104,0.0
 11/08  07:30:00,2870.3894937856844,0.0
 11/08  07:45:00,76.98000000000002,0.0
 11/08  08:00:00,243.38210312254256,10.26210855120827
 11/08  08:15:00,78.71333333333334,15.382273468838623
 11/08  08:30:00,143.37853963024236,23.8951650587355
 11/08  08:45:00,221.89584340812456,43.57351720100473
 11/08  09:00:00,144.98000000000005,61.36660344206342
 11/08  09:15:00,209.37169222419925,79.02930780810468
 11/08  09:30:00,257.3554935033063,96.84649384890753
 11/08  09:45:00,204.98,130.61545834870768
 11/08  10:00:00,201.3645566957255,154.9608041326757
 11/08  10:15:00,144.98000000000005,180.80571815734393
 11/08  10:30:00,228.03882185050225,207.95115874545618
 11/08  10:45:00,243.355130928365,223.36127074481712
 11/08  11:00:00,172.58000000000004,253.64978880474624
 11/08  11:15:00,197.36212203867285,271.3973193419865
 11/08  11:30:00,151.1133333333334,289.6076633463703
 11/08  11:45:00,243.36851360086052,302.96506466401587
 11/08  12:00:00,243.35093652121384,316.46149703671904
 11/08  12:15:00,51.11333333333332,329.89150712542914
 11/08  12:30:00,97.35744965703462,343.0567687794005
 11/08  12:45:00,172.58000000000004,342.4861824761215
 11/08  13:00:00,243.36354725069785,341.5499261759198
 11/08  13:15:00,228.0131834795612,340.1824549025569
 11/08  13:30:00,144.98000000000005,338.2886266216746
 11/08  13:45:00,200.42051519837048,314.56177174601663
 11/08  14:00:00,190.98000000000008,291.1200872566289
 11/08  14:15:00,243.3614265350552,268.0754943879084
 11/08  14:30:00,154.18000000000006,245.62032961901505
 11/08  14:45:00,197.3693686735712,214.2076745065542
 11/08  15:00:00,221.88625420423196,184.1966972834684
 11/08  15:15:00,190.98000000000008,145.0522424642452
 11/08  15:30:00,231.09704701338484,119.69407547599897
 11/08  15:45:00,144.98000000000005,96.72856527292396
 11/08  16:00:00,197.3751053920188,74.4786870132409
 11/08  16:15:00,657.3724630482498,47.17227027804817
 11/08  16:30:00,604.9800000000001,27.460428613524346
 11/08  16:45:00,2786.400651872713,20.907271768133995
 11/08  17:00:00,2805.5376100758936,11.890722189752786
 11/08  17:15:00,2799.1902738140507,0.0
 11/08  17:30:00,2611.1295956295,0.0
 11/08  17:45:00,2641.6372720647896,0.0
 11/08  18:00:00,2614.1135088748792,0.0
 11/08  18:15:00,8183.068557526783,0.0
 11/08  18:30:00,7280.855183652842,0.0
 11/08  18:45:00,2855.456524667943,0.0
 11/08  19:00:00,2630.99852678567,0.0
 11/08  19:15:00,3486.0917285803343,0.0
 11/08  19:30:00,3530.963940699382,0.0
 11/08  19:45:00,2339.744399817765,0.0
 11/08  20:00:00,2482.0738798870366,0.0
 11/08  20:15:00,2227.1907302048094,0.0
 11/08  20:30:00,2315.119307925035,0.0
 11/08  20:45:00,8153.3662631028765,0.0
 11/08  21:00:00,6265.463196292803,0.0
 11/08  21:15:00,2769.103710694784,0.0
 11/08  21:30:00,2403.078836504827,0.0
 11/08  21:45:00,2296.8767699354244,0.0
 11/08  22:00:00,2279.1920384504942,0.0
 11/08  22:15:00,2274.862668665236,0.0
 11/08  22:30:00,251.38,0.0
 11/08  22:45:00,285.38559443290546,0.0
 11/08  23:00:00,248.31333333333333,0.0
 11/08  23:15:00,344.72237979506474,0.0
 11/08  23:30:00,140.308013742071,0.0
 11/08  23:45:00,44.97999999999999,0.0
 11/08  24:00:00,97.38709464562196,0.0
 11/09  00:15:00,1968.7632561723397,0.0
 11/09  00:30:00,964.680125333334,0.0
 11/09  00:45:00,194.3930940291201,0.0
 11/09  01:00:00,182.12662454910665,0.0
 11/09  01:15:00,100.34121066666664,0.0
 11/09  01:30:00,143.3850612092917,0.0
 11/09  01:45:00,134.1707441448325,0.0
 11/09  02:00:00,44.97999999999999,0.0
 11/09  02:15:00,97.383739873055,0.0
 11/09  02:30:00,140.30290736042772,0.0
 11/09  02:45:00,90.98,0.0
 11/09  03:00:00,112.71619854453716,0.0
 11/09  03:15:00,97.36873145343094,0.0
 11/09  03:30:00,63.38,0.0
 11/09  03:45:00,143.3821664003311,0.0
 11/09  04:00:00,137.23473489261303,0.0
 11/09  04:15:00,44.97999999999999,0.0
 11/09  04:30:00,97.38128705179624,0.0
 11/09  04:45:00,137.23368625562983,0.0
 11/09  05:00:00,90.98,0.0
 11/09  05:15:00,115.780427301964,0.0
 11/09  05:30:00,44.97999999999999,0.0
 11/09  05:45:00,112.7271389738206,0.0
 11/09  06:00:00,143.38000126978486,0.0
 11/09  06:15:00,106.58,0.0
 11/09  06:30:00,377.3920861329293,0.0
 11/09  06:45:00,143.37749998559212,0.0
 11/09  07:00:00,90.98,0.0
 11/09  07:15:00,143.3894224047006,0.0
 11/09  07:30:00,143.37481568402438,0.0
 11/09  07:45:00,1077.4451312731946,0.0
 11/09  08:00:00,2443.758228285216,8.389050668457141
 11/09  08:15:00,4006.27242913374,12.573389068885447
 11/09  08:30:00,4227.09091508056,17.790598954621114
 11/09  08:45:00,4179.850660394705,28.496068475321433
 11/09  09:00:00,3904.8043263511263,38.243714696275
 11/09  09:15:00,8388.678760879558,47.93819821360192
 11/09  09:30:00,8392.865087734292,57.69405005466777
 11/09  09:45:00,3965.475243195444,65.71912694231894
 11/09  10:00:00,2551.6438854745525,74.06497901790122
 11/09  10:15:00,2247.708779825576,82.68495326164485
 11/09  10:30:00,7999.734371808253,91.56381483120485
 11/09  10:45:00,5688.671583015438,96.09418035791849
 11/09  11:00:00,2500.898710250826,101.09085106601007
 11/09  11:15:00,2476.082499769128,106.52382025498972
 11/09  11:30:00,2332.768899039536,123.34106460990854
 11/09  11:45:00,2319.2757833905885,106.5472396423574
 11/09  12:00:00,2311.749917276174,90.90114331767147
 11/09  12:15:00,2306.5210924866365,76.12796781062313
 11/09  12:30:00,2300.062612170593,62.03543370055496
 11/09  12:45:00,2303.20920318132,52.177969150977574
 11/09  13:00:00,2305.47543530333,40.65129715168874
 11/09  13:15:00,2298.1409754344977,32.047350633850684
 11/09  13:30:00,2287.313332801551,23.496526852198073
 11/09  13:45:00,2274.2894573796225,29.960170820460366
 11/09  14:00:00,2261.7336116483,36.41483221659608
 11/09  14:15:00,2249.3460195061334,42.88244219709089
 11/09  14:30:00,2229.374729444397,50.076317747697416
 11/09  14:45:00,2216.66791144596,47.970826984045466
 11/09  15:00:00,2209.2385275191914,46.012692208536826
 11/09  15:15:00,2201.91627808516,44.23587364421574
 11/09  15:30:00,2194.1968674753607,42.75067174055352
 11/09  15:45:00,2185.588006076013,34.53347031619681
 11/09  16:00:00,2178.5677026327985,26.353232547984188
 11/09  16:15:00,2260.4210617827484,18.982479351875313
 11/09  16:30:00,2261.1822357375063,11.788649407360884
 11/09  16:45:00,2207.6954059184877,8.855234163291419
