Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/20  02:30:00,140.71325177207137,0.0
 11/20  02:45:00,143.7990260544465,0.0
 11/20  03:00:00,113.15245522381956,0.0
 11/20  03:15:00,150.42205162369677,0.0
 11/20  03:30:00,116.22239726679564,0.0
 11/20  03:45:00,143.84633226112103,0.0
 11/20  04:00:00,137.73988129777482,0.0
 11/20  04:15:00,97.90999634554996,0.0
 11/20  04:30:00,150.58271482287864,0.0
 11/20  04:45:00,137.8196392000478,0.0
 11/20  05:00:00,144.0003450701801,0.0
 11/20  05:15:00,169.10522646003938,0.0
 11/20  05:30:00,98.03577155267811,0.0
 11/20  05:45:00,166.09048781172484,0.0
 11/20  06:00:00,144.07330846758327,0.0
 11/20  06:15:00,212.43959353532037,0.0
 11/20  06:30:00,378.1404587578991,0.0
 11/20  06:45:00,196.949080416402,0.0
 11/20  07:00:00,144.22119123432708,0.0
 11/20  07:15:00,197.06931203899376,0.0
 11/20  07:30:00,197.09405096835476,0.0
 11/20  07:45:00,189.3265577156249,0.0
 11/20  08:00:00,183.0393424078452,0.0
 11/20  08:15:00,218.16828930989772,12.922884586622107
 11/20  08:30:00,231.7811692670588,17.229921672659334
 11/20  08:45:00,3075.289326914244,35.7639201126943
 11/20  09:00:00,3826.71080660397,51.700198584224815
 11/20  09:15:00,1840.9390961741456,63.42943317203713
 11/20  09:30:00,1901.733167585052,75.1733045410998
 11/20  09:45:00,1894.0320108092144,85.27476307138036
 11/20  10:00:00,3830.831933457744,95.49569313183211
 11/20  10:15:00,2346.0527548956347,105.68364357558272
 11/20  10:30:00,2368.0095803929426,115.735152019615
 11/20  10:45:00,2366.765425218055,121.53764982458364
 11/20  11:00:00,2344.031534748917,128.56732211689396
 11/20  11:15:00,7939.889703298277,137.21485147239997
 11/20  11:30:00,5943.492185220082,144.4882077502887
 11/20  11:45:00,3029.5465375933877,147.69731875416565
 11/20  12:00:00,2392.029517900825,150.91483659296983
 11/20  12:15:00,103.95322043852468,154.03463317874474
 11/20  12:30:00,97.82063049761344,157.07029534530372
 11/20  12:45:00,125.39936190851874,153.9979824623944
 11/20  13:00:00,143.76690801214298,150.86278991910277
 11/20  13:15:00,128.42753443361002,147.70593216217267
 11/20  13:30:00,97.75446224848903,144.50365412177567
 11/20  13:45:00,100.81791968144996,131.13109015927748
 11/20  14:00:00,143.74784082289565,119.46428755219964
 11/20  14:15:00,143.7540060245164,107.92914768019635
 11/20  14:30:00,106.96238185745504,96.46609831813322
 11/20  14:45:00,97.776790678479,83.13586713384252
 11/20  15:00:00,122.32906041945438,69.46413868465599
 11/20  15:15:00,143.82355234279598,55.40984266307503
 11/20  15:30:00,131.5900082972101,40.97582161071725
 11/20  15:45:00,97.8895965224369,32.37404247239243
 11/20  16:00:00,150.53272644537054,23.58431699904389
 11/20  16:15:00,3218.7054671197457,15.070395381277724
 11/20  16:30:00,2838.1662821674645,6.59585528760494
 11/20  16:45:00,2452.493360176849,5.113744647975544
 11/20  17:00:00,2326.301173038169,0.0
 11/20  17:15:00,8129.352259459198,0.0
 11/20  17:30:00,6155.807598061787,0.0
 11/20  17:45:00,3249.9506684189832,0.0
 11/20  18:00:00,2755.1248982531724,0.0
 11/20  18:15:00,2522.7201738931094,0.0
 11/20  18:30:00,4071.130263260261,0.0
 11/20  18:45:00,5796.304903845858,0.0
 11/20  19:00:00,5740.791480656248,0.0
 11/20  19:15:00,4468.784090834531,0.0
 11/20  19:30:00,3892.8411999168766,0.0
 11/20  19:45:00,2417.519610153664,0.0
 11/20  20:00:00,2457.5553170287526,0.0
 11/20  20:15:00,2479.6201972739373,0.0
 11/20  20:30:00,2460.641510408392,0.0
 11/20  20:45:00,2478.1856719395605,0.0
 11/20  21:00:00,2505.6676741521387,0.0
 11/20  21:15:00,2499.3796198410014,0.0
 11/20  21:30:00,2458.063822847754,0.0
 11/20  21:45:00,2456.2250159540577,0.0
 11/20  22:00:00,2494.518821291563,0.0
 11/20  22:15:00,2499.605722490363,0.0
 11/20  22:30:00,2471.089279596692,0.0
 11/20  22:45:00,2451.4555112424823,0.0
 11/20  23:00:00,2465.615494534061,0.0
 11/20  23:15:00,345.249844429021,0.0
 11/20  23:30:00,140.88275738378158,0.0
 11/20  23:45:00,97.9610607695923,0.0
 11/20  24:00:00,97.99241495106848,0.0
 11/21  00:15:00,143.9945533025545,0.0
 11/21  00:30:00,183.51791463485296,0.0
 11/21  00:45:00,123.40563135308302,0.0
 11/21  01:00:00,98.0380927218826,0.0
 11/21  01:15:00,119.52768466255216,0.0
 11/21  01:30:00,196.7508925068454,0.0
 11/21  01:45:00,134.87441059643342,0.0
 11/21  02:00:00,150.77769995675231,0.0
 11/21  02:15:00,98.09332939911188,0.0
 11/21  02:30:00,141.06036117858332,0.0
 11/21  02:45:00,196.8731231671706,0.0
 11/21  03:00:00,113.48751913520424,0.0
 11/21  03:15:00,150.91495306300126,0.0
 11/21  03:30:00,169.29700681429446,0.0
 11/21  03:45:00,144.1687932954236,0.0
 11/21  04:00:00,190.81131445213992,0.0
 11/21  04:15:00,98.20677879326767,0.0
 11/21  04:30:00,151.02478448133917,0.0
 11/21  04:45:00,190.89575623133263,0.0
 11/21  05:00:00,144.26577296114664,0.0
 11/21  05:15:00,169.54456725361467,0.0
 11/21  05:30:00,213.46362477764472,0.0
 11/21  05:45:00,203.85155591303044,0.0
 11/21  06:00:00,240.4202017326183,0.0
 11/21  06:15:00,262.39974503348674,0.0
 11/21  06:30:00,486.1986815636387,0.0
 11/21  06:45:00,257.41041455615783,0.0
 11/21  07:00:00,262.87582918770187,0.0
 11/21  07:15:00,269.5688911633083,0.0
 11/21  07:30:00,276.1414723589121,0.0
 11/21  07:45:00,237.06115526410235,0.0
 11/21  08:00:00,244.36581735520392,0.0
 11/21  08:15:00,281.7283964195413,0.0
 11/21  08:30:00,298.27901405583185,14.561801841092175
 11/21  08:45:00,3179.877617178867,30.617968042200033
 11/21  09:00:00,3858.832013914166,45.448263897164
 11/21  09:15:00,1864.1407137876383,56.71349139625294
 11/21  09:30:00,1928.8422700266792,67.97915684067229
 11/21  09:45:00,1922.7922853522768,81.66745140520183
 11/21  10:00:00,3864.036949737294,92.53148456375413
 11/21  10:15:00,2368.3635642668164,103.27358069414177
 11/21  10:30:00,2389.254755613397,113.7385569700522
 11/21  10:45:00,2386.792023464828,118.53018143143987
 11/21  11:00:00,2364.141435480817,124.51401577064951
 11/21  11:15:00,7940.076767192097,131.0979537913673
 11/21  11:30:00,5960.973717906655,139.67650960638298
 11/21  11:45:00,3046.449620723125,138.4687603289316
 11/21  12:00:00,2409.745282627224,138.95168785840337
 11/21  12:15:00,104.06787052948806,139.22666797396354
 11/21  12:30:00,97.94757935792896,139.3034892674343
 11/21  12:45:00,125.53306762471834,141.81037303401067
 11/21  13:00:00,143.90779737885157,142.11351159189002
 11/21  13:15:00,128.577032760433,142.10335038535808
 11/21  13:30:00,97.91093901879428,141.68404092014538
 11/21  13:45:00,100.97599154454704,133.29789705500528
 11/21  14:00:00,143.90349093048684,125.12736149141448
 11/21  14:15:00,196.48520050164908,117.30713565130873
 11/21  14:30:00,107.05444044785332,110.1740222667895
 11/21  14:45:00,97.85541982237876,98.79970284551345
 11/21  15:00:00,122.39706688700622,86.97850374021425
 11/21  15:15:00,143.88622194737442,72.46569170924369
 11/21  15:30:00,131.64689505768513,59.69857423880315
 11/21  15:45:00,150.56744660853323,46.27975424145874
 11/21  16:00:00,97.94652646494926,32.29836038714
 11/21  16:15:00,3312.786550860865,17.658041311264174
 11/21  16:30:00,2848.578587047594,4.112816096266321
 11/21  16:45:00,2460.9543209034478,0.0
 11/21  17:00:00,2502.05140840644,0.0
 11/21  17:15:00,8129.419205273009,0.0
 11/21  17:30:00,6161.464255206292,0.0
 11/21  17:45:00,3257.395226182756,0.0
 11/21  18:00:00,2763.797191630981,0.0
 11/21  18:15:00,2531.273267161192,0.0
 11/21  18:30:00,4083.205451893723,0.0
 11/21  18:45:00,5808.39231505608,0.0
 11/21  19:00:00,5752.524359505065,0.0
 11/21  19:15:00,4479.532905350017,0.0
 11/21  19:30:00,3902.57172652948,0.0
 11/21  19:45:00,2423.395503587445,0.0
 11/21  20:00:00,2462.7398612011984,0.0
 11/21  20:15:00,2484.503068713505,0.0
 11/21  20:30:00,2465.321869620692,0.0
 11/21  20:45:00,2482.602815379312,0.0
 11/21  21:00:00,2509.8301483163477,0.0
 11/21  21:15:00,2503.4754832293074,0.0
 11/21  21:30:00,2462.3065689234413,0.0
 11/21  21:45:00,2460.505825655979,0.0
 11/21  22:00:00,2498.97073225858,0.0
 11/21  22:15:00,2503.943528951125,0.0
 11/21  22:30:00,2475.3982333345502,0.0
 11/21  22:45:00,2455.7498094530406,0.0
 11/21  23:00:00,2469.7222930007547,0.0
 11/21  23:15:00,345.2729686732287,0.0
 11/21  23:30:00,140.90884382168957,0.0
 11/21  23:45:00,97.9903724973326,0.0
 11/21  24:00:00,98.02346929468052,0.0
 11/22  00:15:00,2015.538267758559,0.0
 11/22  00:30:00,1359.1891021240465,0.0
 11/22  00:45:00,1556.416808844271,0.0
 11/22  01:00:00,118.73818423176176,0.0
 11/22  01:15:00,172.20759253640082,0.0
 11/22  01:30:00,144.08312614938234,0.0
 11/22  01:45:00,134.9162081973506,0.0
 11/22  02:00:00,150.8657452507628,0.0
 11/22  02:15:00,98.15988922643326,0.0
 11/22  02:30:00,193.90576495263943,0.0
 11/22  02:45:00,144.25189291989622,0.0
 11/22  03:00:00,166.42974917518248,0.0
 11/22  03:15:00,151.13539662320446,0.0
 11/22  03:30:00,201.55527295001755,0.0
 11/22  03:45:00,230.08749635558803,0.0
 11/22  04:00:00,228.93338347462048,0.0
 11/22  04:15:00,193.74853554949917,0.0
 11/22  04:30:00,198.6378842436549,0.0
 11/22  04:45:00,243.2399542445509,0.0
 11/22  05:00:00,254.1922916289688,0.0
 11/22  05:15:00,231.5665525723737,0.0
 11/22  05:30:00,218.1283501598029,0.0
 11/22  05:45:00,237.97873430863487,0.0
 11/22  06:00:00,273.3815029007699,0.0
 11/22  06:15:00,292.893695081329,0.0
 11/22  06:30:00,515.5015228385973,0.0
 11/22  06:45:00,285.56324959037994,0.0
 11/22  07:00:00,289.1270265191425,0.0
 11/22  07:15:00,293.0726871385556,0.0
 11/22  07:30:00,297.40547277242865,0.0
 11/22  07:45:00,255.82311826302856,0.0
 11/22  08:00:00,260.4076631915407,0.0
 11/22  08:15:00,297.8175522551769,0.0
 11/22  08:30:00,313.97437768083563,0.8534807061902554
 11/22  08:45:00,3168.534069884681,2.0607679864787047
 11/22  09:00:00,3858.154311228078,3.298366689254026
 11/22  09:15:00,1869.0351997108253,4.5359160653373
 11/22  09:30:00,1937.4258790359736,5.7736142408609386
 11/22  09:45:00,1934.8278970040535,7.424292259023597
 11/22  10:00:00,3880.676326730682,9.074954136352572
 11/22  10:15:00,2386.701545174928,10.725416620315979
 11/22  10:30:00,2413.134520290225,12.375700070677599
 11/22  10:45:00,2414.0183695221967,14.025710500682639
 11/22  11:00:00,2393.665047744816,15.675353218746347
 11/22  11:15:00,7940.460402151697,17.329465929319223
 11/22  11:30:00,5996.012134077189,18.983943084666418
 11/22  11:45:00,3083.983932923543,18.36614535661488
 11/22  12:00:00,2454.4188462935213,17.749364146781044
 11/22  12:15:00,104.44811681815337,17.124953204905236
 11/22  12:30:00,98.3733779425688,16.50072809324531
 11/22  12:45:00,178.70587337324406,18.35315736578676
 11/22  13:00:00,144.4121298390316,20.202728754933993
 11/22  13:15:00,181.87916225850267,22.054755118011343
 11/22  13:30:00,151.23145259818978,23.906130870881938
 11/22  13:45:00,101.54456765633536,25.138012904907846
 11/22  14:00:00,271.2359866974848,26.37032038958069
 11/22  14:15:00,234.6536173400628,27.6038230947578
 11/22  14:30:00,201.96375630014305,28.83787408843503
 11/22  14:45:00,196.6796116815269,26.35716840347473
 11/22  15:00:00,225.50034298515305,23.8826679356082
 11/22  15:15:00,251.46574382132343,21.41274822634821
 11/22  15:30:00,244.3283120627807,18.943591295040385
 11/22  15:45:00,216.2830986518749,15.236243623945498
 11/22  16:00:00,221.4708698223317,11.529851697022792
 11/22  16:15:00,3544.091918455272,7.82171427512046
 11/22  16:30:00,2906.183036996449,4.114071102767281
 11/22  16:45:00,2513.104151809968,0.0
 11/22  17:00:00,2552.4781516915323,0.0
 11/22  17:15:00,8129.924044429263,0.0
 11/22  17:30:00,6205.662399008319,0.0
 11/22  17:45:00,3299.3462456642706,0.0
 11/22  18:00:00,2807.568590324616,0.0
 11/22  18:15:00,2574.458113934419,0.0
 11/22  18:30:00,4128.168884598088,0.0
 11/22  18:45:00,5849.896710479392,0.0
 11/22  19:00:00,5792.97564114504,0.0
 11/22  19:15:00,4518.529767736883,0.0
 11/22  19:30:00,3940.216909493011,0.0
 11/22  19:45:00,2457.0281197300656,0.0
 11/22  20:00:00,2498.19539361689,0.0
 11/22  20:15:00,2519.7451579338517,0.0
 11/22  20:30:00,2499.9423670012047,0.0
 11/22  20:45:00,2516.6187207743324,0.0
 11/22  21:00:00,2543.0299988411057,0.0
 11/22  21:15:00,2536.360690493783,0.0
 11/22  21:30:00,2495.230293713918,0.0
 11/22  21:45:00,2492.785386520274,0.0
 11/22  22:00:00,2531.111965340211,0.0
 11/22  22:15:00,2536.408475298452,0.0
 11/22  22:30:00,2508.791797939266,0.0
 11/22  22:45:00,2490.047835607525,0.0
 11/22  23:00:00,2504.9139979854604,0.0
 11/22  23:15:00,345.4863411040926,0.0
 11/22  23:30:00,141.15301745251242,0.0
 11/22  23:45:00,98.22685113297784,0.0
 11/22  24:00:00,151.03498847005153,0.0
 11/23  00:15:00,1919.6415350146308,0.0
 11/23  00:30:00,1070.5105403742823,0.0
 11/23  00:45:00,195.22405702791383,0.0
 11/23  01:00:00,235.7375597845055,0.0
 11/23  01:15:00,153.67730145168557,0.0
 11/23  01:30:00,197.14982318874604,0.0
 11/23  01:45:00,187.9883967532081,0.0
 11/23  02:00:00,163.49381134233184,0.0
 11/23  02:15:00,184.82289073765844,0.0
 11/23  02:30:00,230.75963731008696,0.0
 11/23  02:45:00,238.0360346400916,0.0
 11/23  03:00:00,214.1956904278229,0.0
 11/23  03:15:00,204.44941973251204,0.0
 11/23  03:30:00,229.81431331355364,0.0
 11/23  03:45:00,263.7440621921574,0.0
 11/23  04:00:00,263.6268584960968,0.0
 11/23  04:15:00,229.70672271761535,0.0
 11/23  04:30:00,234.38429181938096,0.0
 11/23  04:45:00,279.57157800355515,0.0
 11/23  05:00:00,290.58959976596657,0.0
 11/23  05:15:00,268.1329367733778,0.0
 11/23  05:30:00,254.86177898724037,0.0
 11/23  05:45:00,274.803771591686,0.0
 11/23  06:00:00,310.3694779691303,0.0
 11/23  06:15:00,330.9948264768242,0.0
 11/23  06:30:00,554.3662493849304,0.0
 11/23  06:45:00,325.1633015154472,0.0
 11/23  07:00:00,329.29133243388327,0.0
 11/23  07:15:00,334.7942984689287,0.0
 11/23  07:30:00,339.9003472058831,0.0
 11/23  07:45:00,299.2228698469746,0.0
 11/23  08:00:00,305.13723474906715,0.0
 11/23  08:15:00,343.19879503520315,0.0
 11/23  08:30:00,2842.783916458508,11.260207198540755
 11/23  08:45:00,2434.687010221059,23.211551036429405
 11/23  09:00:00,3838.9132326058448,34.6271615927162
 11/23  09:15:00,1885.0972971374688,44.267616017913184
 11/23  09:30:00,1956.990566765554,53.362717499849694
 11/23  09:45:00,3952.197112039789,65.08967908318346
 11/23  10:00:00,3821.711392198408,76.64049670923474
 11/23  10:15:00,2366.5028449805086,89.8449173259407
 11/23  10:30:00,2395.859460829171,100.6110290036724
 11/23  10:45:00,2403.3509510282806,110.02362352168998
 11/23  11:00:00,2380.7959558994644,122.43755047676194
 11/23  11:15:00,2346.0637772311898,133.81352733871506
 11/23  11:30:00,2345.085260927654,145.69495302499635
 11/23  11:45:00,2378.8156909975974,147.81381313147128
 11/23  12:00:00,2373.015006726097,149.6978978859963
 11/23  12:15:00,1827.0355061774812,151.1476689957906
 11/23  12:30:00,1803.0565097579115,150.4656920362957
 11/23  12:45:00,1821.918854834185,143.3440113137092
 11/23  13:00:00,1836.9347544593104,136.14869710626354
 11/23  13:15:00,2397.843840241432,129.0430079215919
 11/23  13:30:00,2315.806140933565,120.62365330973137
 11/23  13:45:00,2299.3592270327563,114.55731678567291
 11/23  14:00:00,2339.539486972561,108.45803450370528
 11/23  14:15:00,2327.994696066227,103.61693843370944
 11/23  14:30:00,2279.9094163863606,97.71717942250773
 11/23  14:45:00,2266.219600600718,88.88109789124076
 11/23  15:00:00,2288.939403917246,79.77733669284544
 11/23  15:15:00,2308.6771035171155,70.4404900790005
 11/23  15:30:00,2294.5837608466995,60.87222545623452
 11/23  15:45:00,2260.1027914537044,49.241792740720996
 11/23  16:00:00,2260.33431695001,35.35081450352447
 11/23  16:15:00,2721.011588153504,22.63043913479447
 11/23  16:30:00,2721.76650442023,10.03486475408787
 11/23  16:45:00,2383.852349616848,0.0
 11/23  17:00:00,2426.5460546691984,0.0
 11/23  17:15:00,2442.3610839119383,0.0
 11/23  17:30:00,8152.392842695699,0.0
 11/23  17:45:00,6197.31007434604,0.0
 11/23  18:00:00,3342.175560968603,0.0
 11/23  18:15:00,2544.560041133714,0.0
 11/23  18:30:00,2478.711124509747,0.0
 11/23  18:45:00,5663.477356867568,0.0
 11/23  19:00:00,5696.5036087604885,0.0
 11/23  19:15:00,4438.354303339541,0.0
 11/23  19:30:00,3854.3134482547134,0.0
 11/23  19:45:00,2395.7993888121755,0.0
 11/23  20:00:00,2422.2799273468577,0.0
 11/23  20:15:00,8122.945433106788,0.0
 11/23  20:30:00,6072.282072428394,0.0
 11/23  20:45:00,2908.96308358452,0.0
 11/23  21:00:00,2489.1647585359124,0.0
 11/23  21:15:00,2445.955505090678,0.0
 11/23  21:30:00,2403.4251657595287,0.0
 11/23  21:45:00,2404.812947452312,0.0
 11/23  22:00:00,2443.813557713235,0.0
 11/23  22:15:00,2447.897887945325,0.0
 11/23  22:30:00,2418.959105872045,0.0
 11/23  22:45:00,2399.271711185263,0.0
 11/23  23:00:00,2413.348120360554,0.0
 11/23  23:15:00,2136.720789387208,0.0
 11/23  23:30:00,88.0424335307256,0.0
 11/23  23:45:00,97.61769856144916,0.0
 11/23  24:00:00,97.62756938756952,0.0
 11/24  00:15:00,2003.8023961740053,0.0
 11/24  00:30:00,1886.261463552245,0.0
 11/24  00:45:00,207.5704062033788,0.0
 11/24  01:00:00,195.3294316633622,0.0
 11/24  01:15:00,164.31632179106188,0.0
 11/24  01:30:00,241.360162627658,0.0
 11/24  01:45:00,232.17106662930536,0.0
 11/24  02:00:00,195.3774425713472,0.0
 11/24  02:15:00,123.74310753882764,0.0
 11/24  02:30:00,140.63077327965954,0.0
 11/24  02:45:00,143.70544765819818,0.0
 11/24  03:00:00,113.04921980777635,0.0
 11/24  03:15:00,97.72319936713524,0.0
 11/24  03:30:00,116.13288059066434,0.0
 11/24  03:45:00,143.73945590377377,0.0
 11/24  04:00:00,137.61500163687256,0.0
 11/24  04:15:00,97.763587985367,0.0
 11/24  04:30:00,97.77589481006603,0.0
 11/24  04:45:00,137.65744240937352,0.0
 11/24  05:00:00,143.80834724720302,0.0
 11/24  05:15:00,168.79627802970464,0.0
 11/24  05:30:00,97.79602592709873,0.0
 11/24  05:45:00,113.14758080406078,0.0
 11/24  06:00:00,143.82925386124393,0.0
 11/24  06:15:00,159.44424348463596,0.0
 11/24  06:30:00,377.85762858125423,0.0
 11/24  06:45:00,196.4713988058492,0.0
 11/24  07:00:00,143.84342083557283,0.0
 11/24  07:15:00,143.86316810296108,0.0
 11/24  07:30:00,143.88343038923625,0.0
 11/24  07:45:00,97.90416506009956,0.0
 11/24  08:00:00,150.55618499678116,0.0
 11/24  08:15:00,131.6390783046545,0.0
 11/24  08:30:00,2583.33701371237,5.096556664362384
 11/24  08:45:00,2339.8470732918686,10.860688455771546
 11/24  09:00:00,3736.762551428049,16.78061402704996
 11/24  09:15:00,1801.348035278996,22.76329624730208
 11/24  09:30:00,1862.632859542884,28.74672207427895
 11/24  09:45:00,3839.012043591715,39.53709045066233
 11/24  10:00:00,3722.214579435845,49.03182040295234
 11/24  10:15:00,2279.053488361519,58.3008267192028
 11/24  10:30:00,2305.4240391261183,67.3013257091698
 11/24  10:45:00,2315.087788629474,74.27559416289999
 11/24  11:00:00,2294.376634297842,81.72554050978266
 11/24  11:15:00,2262.419684636041,89.47765528641885
 11/24  11:30:00,2263.46868597275,97.39712229960338
 11/24  11:45:00,2299.48650901304,104.74897368295686
 11/24  12:00:00,2295.7803338847584,110.44427970259831
 11/24  12:15:00,1760.5167812504096,116.03727183861166
 11/24  12:30:00,1735.2647802233023,121.4756061805895
 11/24  12:45:00,1754.2524641092205,120.41985383195447
 11/24  13:00:00,1770.0652928483364,119.18361919928971
 11/24  13:15:00,2323.8209748822524,117.805970416935
 11/24  13:30:00,2248.6571299779607,116.25362553507735
 11/24  13:45:00,2232.145832855747,110.72765560194466
 11/24  14:00:00,2272.730660703558,105.16776058499903
 11/24  14:15:00,2263.1369988891797,99.84760185982039
 11/24  14:30:00,2217.0105759922058,96.76716407418326
 11/24  14:45:00,2205.0429696741357,85.82447730141035
 11/24  15:00:00,2229.0366795370574,75.86380607853785
 11/24  15:15:00,2249.632019721186,65.4873384726397
 11/24  15:30:00,2236.185981268666,54.790343333172984
 11/24  15:45:00,2201.473053882617,44.39089125545424
 11/24  16:00:00,2200.825020147277,33.72269291891896
 11/24  16:15:00,2660.7518102903314,19.87002568572451
 11/24  16:30:00,2660.4185706338376,9.016324255503873
 11/24  16:45:00,2321.7094929659474,0.0
 11/24  17:00:00,2364.538643308926,0.0
 11/24  17:15:00,2381.239086159129,0.0
 11/24  17:30:00,8151.928356110859,0.0
