Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/23  18:15:00,2542.3000360982523,0.0
 12/23  18:30:00,4091.379436860693,0.0
 12/23  18:45:00,5811.9237129532485,0.0
 12/23  19:00:00,5751.5852213162825,0.0
 12/23  19:15:00,4477.126795052466,0.0
 12/23  19:30:00,3899.467500265168,0.0
 12/23  19:45:00,2419.2500183325387,0.0
 12/23  20:00:00,2458.9372691759672,0.0
 12/23  20:15:00,2480.5273172626,0.0
 12/23  20:30:00,2461.2283852236706,0.0
 12/23  20:45:00,2477.507498118704,0.0
 12/23  21:00:00,2505.1225309865818,0.0
 12/23  21:15:00,2498.375997811768,0.0
 12/23  21:30:00,2457.6200613289816,0.0
 12/23  21:45:00,2455.6102239373827,0.0
 12/23  22:00:00,2494.2044437361765,0.0
 12/23  22:15:00,2499.227014213669,0.0
 12/23  22:30:00,2470.330226692988,0.0
 12/23  22:45:00,2450.7486618983803,0.0
 12/23  23:00:00,2464.578660115432,0.0
 12/23  23:15:00,292.5878504340511,0.0
 12/23  23:30:00,140.7307963836627,0.0
 12/23  23:45:00,97.81683239436563,0.0
 12/23  24:00:00,97.83134191838674,0.0
 12/24  00:15:00,196.41309919981592,0.0
 12/24  00:30:00,143.83555290814067,0.0
 12/24  00:45:00,110.2131311093061,0.0
 12/24  01:00:00,97.98596409080292,0.0
 12/24  01:15:00,119.5204573157456,0.0
 12/24  01:30:00,196.78078104145044,0.0
 12/24  01:45:00,134.9705450843783,0.0
 12/24  02:00:00,150.98169101601334,0.0
 12/24  02:15:00,98.3193180512752,0.0
 12/24  02:30:00,194.1326156324768,0.0
 12/24  02:45:00,239.78758543337776,0.0
 12/24  03:00:00,205.51640827536252,0.0
 12/24  03:15:00,196.44976011811715,0.0
 12/24  03:30:00,221.45857270182088,0.0
 12/24  03:45:00,255.7586838599837,0.0
 12/24  04:00:00,256.0809678234956,0.0
 12/24  04:15:00,225.16136126358825,0.0
 12/24  04:30:00,234.54725768642487,0.0
 12/24  04:45:00,283.82549358289,0.0
 12/24  05:00:00,299.7215496116033,0.0
 12/24  05:15:00,280.3204594799099,0.0
 12/24  05:30:00,270.37738067444525,0.0
 12/24  05:45:00,293.7847880661538,0.0
 12/24  06:00:00,332.0715457734366,0.0
 12/24  06:15:00,351.4174064255686,0.0
 12/24  06:30:00,572.5903033205054,0.0
 12/24  06:45:00,341.5420341244736,0.0
 12/24  07:00:00,343.47304260253566,0.0
 12/24  07:15:00,346.58410710771426,0.0
 12/24  07:30:00,349.4629016218911,0.0
 12/24  07:45:00,306.65192447293487,0.0
 12/24  08:00:00,310.7161921865427,0.0
 12/24  08:15:00,347.89803994815315,0.0
 12/24  08:30:00,364.77684152322826,0.0
 12/24  08:45:00,3169.1274415818366,0.0
 12/24  09:00:00,3882.33053881335,7.721389677904408
 12/24  09:15:00,1893.0380073606168,11.579448284060886
 12/24  09:30:00,1970.470050698665,14.980389640357803
 12/24  09:45:00,1969.942628468772,21.840599943430814
 12/24  10:00:00,3916.47622109532,28.642192856054393
 12/24  10:15:00,2410.5172080419115,35.31716277572274
 12/24  10:30:00,2433.3246572933867,41.89694589817802
 12/24  10:45:00,2430.7156331099072,47.320973536237766
 12/24  11:00:00,2407.695762944085,52.6999250006518
 12/24  11:15:00,7940.551668306843,58.06535772479192
 12/24  11:30:00,6001.813082064194,63.57846280367969
 12/24  11:45:00,3085.734693586002,67.311432872221
 12/24  12:00:00,2451.627236951022,71.04389789785652
 12/24  12:15:00,104.41290871245424,74.77668810315983
 12/24  12:30:00,98.33959382245068,78.50253195313809
 12/24  12:45:00,178.6596160605937,81.06085337041719
 12/24  13:00:00,144.37270824872152,83.60905157916271
 12/24  13:15:00,181.82078435351667,86.1435498482782
 12/24  13:30:00,98.42943680576629,89.71075901718353
 12/24  13:45:00,230.777807457658,87.24704862694563
 12/24  14:00:00,230.4738990771948,84.78016263568577
 12/24  14:15:00,236.4001986014592,82.39185070223238
 12/24  14:30:00,204.28614043994256,80.2804302988991
 12/24  14:45:00,201.4679954259724,71.63188759590042
 12/24  15:00:00,232.5958969829392,62.650617207374665
 12/24  15:15:00,264.1294952372424,51.9520831644034
 12/24  15:30:00,262.41734998267543,42.391256033488595
 12/24  15:45:00,240.02021213528676,33.519501430702455
 12/24  16:00:00,251.33990243431157,24.368095437059225
 12/24  16:15:00,3589.7318232025223,14.694830243248823
 12/24  16:30:00,2933.099100922492,5.963759542741629
 12/24  16:45:00,2540.531559290245,0.0
 12/24  17:00:00,2583.768026556433,0.0
 12/24  17:15:00,8130.27224017614,0.0
 12/24  17:30:00,6233.099625625235,0.0
 12/24  17:45:00,3328.3659856172967,0.0
 12/24  18:00:00,2839.2950765662054,0.0
 12/24  18:15:00,2607.492839297058,0.0
 12/24  18:30:00,4162.849423598644,0.0
 12/24  18:45:00,5883.541768789791,0.0
 12/24  19:00:00,5827.270242420938,0.0
 12/24  19:15:00,4552.627120146774,0.0
 12/24  19:30:00,3973.814086587252,0.0
 12/24  19:45:00,2488.847679411745,0.0
 12/24  20:00:00,2531.6711532186278,0.0
 12/24  20:15:00,2552.182515303342,0.0
 12/24  20:30:00,2531.259333628956,0.0
 12/24  20:45:00,2546.467260239362,0.0
 12/24  21:00:00,2571.807952525039,0.0
 12/24  21:15:00,2564.8238056545165,0.0
 12/24  21:30:00,2522.8563862433903,0.0
 12/24  21:45:00,2520.3690677898167,0.0
 12/24  22:00:00,2558.201687094352,0.0
 12/24  22:15:00,2562.713825166044,0.0
 12/24  22:30:00,2533.740790382655,0.0
 12/24  22:45:00,2513.5578100669336,0.0
 12/24  23:00:00,2527.3676591120397,0.0
 12/24  23:15:00,345.48529746072825,0.0
 12/24  23:30:00,141.36814468638033,0.0
 12/24  23:45:00,151.0983450628236,0.0
 12/24  24:00:00,98.57612915811735,0.0
 12/25  00:15:00,1158.7767152312922,0.0
 12/25  00:30:00,203.9987000022601,0.0
 12/25  00:45:00,223.0497040217305,0.0
 12/25  01:00:00,210.8397980592177,0.0
 12/25  01:15:00,123.8708537923581,0.0
 12/25  01:30:00,301.39170079915334,0.0
 12/25  01:45:00,248.5449832277712,0.0
 12/25  02:00:00,222.8655636267972,0.0
 12/25  02:15:00,230.0483259784052,0.0
 12/25  02:30:00,278.86775512250244,0.0
 12/25  02:45:00,287.3303687202354,0.0
 12/25  03:00:00,261.5931812677663,0.0
 12/25  03:15:00,251.497997973319,0.0
 12/25  03:30:00,274.1798549343426,0.0
 12/25  03:45:00,305.8778515158675,0.0
 12/25  04:00:00,304.2689278918666,0.0
 12/25  04:15:00,267.7559013708037,0.0
 12/25  04:30:00,271.3032317153256,0.0
 12/25  04:45:00,313.93895228166,0.0
 12/25  05:00:00,323.32462899435507,0.0
 12/25  05:15:00,300.0155704207479,0.0
 12/25  05:30:00,286.521059154119,0.0
 12/25  05:45:00,306.1412315838077,0.0
 12/25  06:00:00,341.14540173821234,0.0
 12/25  06:15:00,359.4272189088845,0.0
 12/25  06:30:00,580.6881514210951,0.0
 12/25  06:45:00,349.4672529197909,0.0
 12/25  07:00:00,351.60736880972,0.0
 12/25  07:15:00,348.8119268185802,0.0
 12/25  07:30:00,346.3454404164411,0.0
 12/25  07:45:00,296.9735724483812,0.0
 12/25  08:00:00,294.6305612716883,0.0
 12/25  08:15:00,330.6038654265882,0.0
 12/25  08:30:00,345.8723681537619,0.0
 12/25  08:45:00,3161.819801502901,0.0
 12/25  09:00:00,3866.451968180475,3.8017908228088526
 12/25  09:15:00,1874.6236260615728,5.701592039174721
 12/25  09:30:00,1944.280188223889,7.356108594484218
 12/25  09:45:00,1939.957632260359,10.833832823602604
 12/25  10:00:00,3883.7778410508695,14.31145371483528
 12/25  10:15:00,2378.800598430224,17.78723603307791
 12/25  10:30:00,2406.560786602836,21.262268048473274
 12/25  10:45:00,2406.517403670018,23.711083719522193
 12/25  11:00:00,2384.8739641051134,26.159878208764084
 12/25  11:15:00,7940.358406274247,28.60840466653448
 12/25  11:30:00,5983.851864278171,31.056330154305584
 12/25  11:45:00,3070.6183098494075,31.864579641244195
 12/25  12:00:00,2437.860356810362,32.673958725044685
 12/25  12:15:00,104.333538129157,33.50885149507559
 12/25  12:30:00,98.30284342146592,34.34492285713857
 12/25  12:45:00,155.47843104205293,33.951590729433526
 12/25  13:00:00,167.74135201830916,33.55896395646708
 12/25  13:15:00,236.26244382649304,33.14375028728179
 12/25  13:30:00,193.01085648259925,32.72891027792951
 12/25  13:45:00,205.3895371455048,30.264035661686922
 12/25  14:00:00,254.1888567494758,27.801820006085013
 12/25  14:15:00,259.8814080082767,25.344892373340226
 12/25  14:30:00,229.83512046677515,22.88845674471453
 12/25  14:45:00,227.5648633942219,19.818114767354544
 12/25  15:00:00,259.1679525827325,16.748926200965656
 12/25  15:15:00,287.78358908908086,13.683147874429208
 12/25  15:30:00,283.13095082003304,10.61753704481269
 12/25  15:45:00,257.0267331988482,8.370529754244933
 12/25  16:00:00,264.45999273526246,6.123532123758821
 12/25  16:15:00,3608.93654350346,3.876694310957973
 12/25  16:30:00,2928.5993690982987,1.6894411773979927
 12/25  16:45:00,2528.0313398088647,0.0
 12/25  17:00:00,2566.4041107352928,0.0
 12/25  17:15:00,8130.062197393123,0.0
 12/25  17:30:00,6213.119927567421,0.0
 12/25  17:45:00,3309.622564419691,0.0
 12/25  18:00:00,2819.2723459529434,0.0
 12/25  18:15:00,2582.137100280592,0.0
 12/25  18:30:00,4132.715482152408,0.0
 12/25  18:45:00,5848.861428442038,0.0
 12/25  19:00:00,5786.684222593955,0.0
 12/25  19:15:00,4515.793052753876,0.0
 12/25  19:30:00,3943.189738441006,0.0
 12/25  19:45:00,2464.296109328389,0.0
 12/25  20:00:00,2512.244308209378,0.0
 12/25  20:15:00,2536.169243377267,0.0
 12/25  20:30:00,2517.718363145349,0.0
 12/25  20:45:00,2535.2911819272936,0.0
 12/25  21:00:00,2563.207044714917,0.0
 12/25  21:15:00,2557.002840654453,0.0
 12/25  21:30:00,2516.153837198178,0.0
 12/25  21:45:00,2514.3068728444923,0.0
 12/25  22:00:00,2552.9560405444054,0.0
 12/25  22:15:00,2557.511242570833,0.0
 12/25  22:30:00,2528.737478115257,0.0
 12/25  22:45:00,2508.4696669813197,0.0
 12/25  23:00:00,2522.2773705416494,0.0
 12/25  23:15:00,345.4805671750147,0.0
 12/25  23:30:00,141.22966473959983,0.0
 12/25  23:45:00,98.29471233131764,0.0
 12/25  24:00:00,151.2160788008796,0.0
 12/26  00:15:00,242.61148971278885,0.0
 12/26  00:30:00,237.14404026117165,0.0
 12/26  00:45:00,212.85612518162495,0.0
 12/26  01:00:00,206.55554931290345,0.0
 12/26  01:15:00,234.4317796029895,0.0
 12/26  01:30:00,266.3059168182433,0.0
 12/26  01:45:00,265.31975036636527,0.0
 12/26  02:00:00,237.03303055827695,0.0
 12/26  02:15:00,243.72678998196105,0.0
 12/26  02:30:00,293.0427099487958,0.0
 12/26  02:45:00,302.4272619400904,0.0
 12/26  03:00:00,278.08555144759333,0.0
 12/26  03:15:00,269.41324151973737,0.0
 12/26  03:30:00,294.1939375141054,0.0
 12/26  03:45:00,328.2373713884851,0.0
 12/26  04:00:00,328.7773764061743,0.0
 12/26  04:15:00,294.4508010654123,0.0
 12/26  04:30:00,300.5587939001969,0.0
 12/26  04:45:00,345.1953044888621,0.0
 12/26  05:00:00,356.88415992699964,0.0
 12/26  05:15:00,333.15053875384734,0.0
 12/26  05:30:00,319.19741595781136,0.0
 12/26  05:45:00,337.77760742479404,0.0
 12/26  06:00:00,371.8675335335112,0.0
 12/26  06:15:00,391.51823537658265,0.0
 12/26  06:30:00,613.8449754463768,0.0
 12/26  06:45:00,383.71115947973647,0.0
 12/26  07:00:00,387.1753996241584,0.0
 12/26  07:15:00,389.56084956330784,0.0
 12/26  07:30:00,391.5096021504904,0.0
 12/26  07:45:00,348.0558130538297,0.0
 12/26  08:00:00,350.5537370980355,0.0
 12/26  08:15:00,387.0682446451068,0.0
 12/26  08:30:00,402.1313314689893,0.0
 12/26  08:45:00,3179.926496064533,0.0
 12/26  09:00:00,3903.719790583102,2.1347524973029586
 12/26  09:15:00,1913.73063056423,3.2034556377703463
 12/26  09:30:00,1995.827306576401,4.128596756822921
 12/26  09:45:00,1999.280041965328,5.990050153550458
 12/26  10:00:00,3955.142744378504,7.852883124980297
 12/26  10:15:00,2447.665508270426,9.716179897357456
 12/26  10:30:00,2477.8641434667297,11.580435176355714
 12/26  10:45:00,2479.8390808519907,13.445562175513068
 12/26  11:00:00,2461.0559177025057,15.311466060266483
 12/26  11:15:00,7941.2224526207265,17.178051662502114
 12/26  11:30:00,6058.951611199934,19.045227990137185
 12/26  11:45:00,3146.8486725443945,19.66860622388949
 12/26  12:00:00,2523.613677170975,20.292899592523522
 12/26  12:15:00,192.04573789950436,20.91649962254907
 12/26  12:30:00,209.997495905579,21.5400879476645
 12/26  12:45:00,264.76390750704377,21.748756356072217
 12/26  13:00:00,308.5641796603622,21.957602815462554
 12/26  13:15:00,317.59942580513825,22.16718643495263
 12/26  13:30:00,308.28380530832817,22.376789045783994
 12/26  13:45:00,328.89534094855554,21.548682531977473
 12/26  14:00:00,385.8842106369535,20.72107306527216
 12/26  14:15:00,397.62071512993066,19.890043805717266
 12/26  14:30:00,371.792181883436,19.059243754799585
 12/26  14:45:00,374.1338438570832,16.56854445134796
 12/26  15:00:00,408.60157016812974,14.079422428096315
 12/26  15:15:00,439.6744270971368,11.592280665505236
 12/26  15:30:00,435.78132732397023,9.105793609557761
 12/26  15:45:00,410.663398570368,7.034555071861409
 12/26  16:00:00,418.0804725886886,4.963902575170514
 12/26  16:15:00,3790.3900402525296,2.893610197331292
 12/26  16:30:00,3065.160760083472,0.8559168028558957
 12/26  16:45:00,2663.33476671934,0.0
 12/26  17:00:00,2696.9198508738964,0.0
 12/26  17:15:00,8131.599714459289,0.0
 12/26  17:30:00,6340.636889801135,0.0
 12/26  17:45:00,3431.1521798517824,0.0
 12/26  18:00:00,2949.409058474372,0.0
 12/26  18:15:00,2716.127018214177,0.0
 12/26  18:30:00,4270.273352111188,0.0
 12/26  18:45:00,5983.796549951461,0.0
 12/26  19:00:00,5925.874850638882,0.0
 12/26  19:15:00,4650.859922126768,0.0
 12/26  19:30:00,4073.3324165050217,0.0
 12/26  19:45:00,2589.022713188234,0.0
 12/26  20:00:00,2642.7442495031155,0.0
 12/26  20:15:00,2665.779699529524,0.0
 12/26  20:30:00,2645.882864994553,0.0
 12/26  20:45:00,2661.747110404096,0.0
 12/26  21:00:00,2688.3933822711047,0.0
 12/26  21:15:00,2681.99763200638,0.0
 12/26  21:30:00,2641.270064810602,0.0
 12/26  21:45:00,2639.5025099776526,0.0
 12/26  22:00:00,2677.8439612682428,0.0
 12/26  22:15:00,2689.6225205839723,0.0
 12/26  22:30:00,2670.0150448104923,0.0
 12/26  22:45:00,2659.9216978534123,0.0
 12/26  23:00:00,2684.335091661483,0.0
 12/26  23:15:00,453.5511829601676,0.0
 12/26  23:30:00,303.2241149752831,0.0
 12/26  23:45:00,297.22228507404986,0.0
 12/26  24:00:00,328.2696371161563,0.0
 12/27  00:15:00,2281.9834325028514,0.0
 12/27  00:30:00,1594.4374318539146,0.0
 12/27  00:45:00,1861.498395623272,0.0
 12/27  01:00:00,440.7023229982209,0.0
 12/27  01:15:00,458.6412136571428,0.0
 12/27  01:30:00,498.380112409003,0.0
 12/27  01:45:00,502.753010437768,0.0
 12/27  02:00:00,479.34149698842896,0.0
 12/27  02:15:00,488.5674554617436,0.0
 12/27  02:30:00,539.8746479035835,0.0
 12/27  02:45:00,551.4177194772358,0.0
 12/27  03:00:00,527.5306279466549,0.0
 12/27  03:15:00,519.5922109632643,0.0
 12/27  03:30:00,543.538855003007,0.0
 12/27  03:45:00,578.143861998324,0.0
 12/27  04:00:00,578.0934740500918,0.0
 12/27  04:15:00,543.4762752367831,0.0
 12/27  04:30:00,549.1583413327086,0.0
 12/27  04:45:00,593.7562795843103,0.0
 12/27  05:00:00,605.3517856991667,0.0
 12/27  05:15:00,582.3064993025123,0.0
 12/27  05:30:00,569.4672023742123,0.0
 12/27  05:45:00,590.108963919977,0.0
 12/27  06:00:00,625.4083407826586,0.0
 12/27  06:15:00,649.484769105791,0.0
 12/27  06:30:00,874.82731443904,0.0
 12/27  06:45:00,649.3243439690142,0.0
 12/27  07:00:00,656.6598681671533,0.0
 12/27  07:15:00,663.2953659856503,0.0
 12/27  07:30:00,670.1584911645183,0.0
 12/27  07:45:00,652.5748081958106,0.0
 12/27  08:00:00,670.6047529800926,0.0
 12/27  08:15:00,730.6063301735016,0.0
 12/27  08:30:00,760.492733132221,0.0
 12/27  08:45:00,3276.36385546208,0.0
 12/27  09:00:00,4145.9847633977,13.197839614347444
 12/27  09:15:00,2155.8696700513733,19.89362022395329
 12/27  09:30:00,2264.111802819748,30.068719148153885
 12/27  09:45:00,2266.886109017347,46.44871411507966
 12/27  10:00:00,4266.332935358081,58.261086396297166
 12/27  10:15:00,2735.5771329515137,73.27621434523823
 12/27  10:30:00,2767.053421415076,84.3017635392367
 12/27  10:45:00,2759.2221890724063,92.55605214849056
 12/27  11:00:00,2737.6842690625567,100.12398740658111
 12/27  11:15:00,7946.294036701078,107.97563135704864
 12/27  11:30:00,6533.719296054859,117.89536615883536
 12/27  11:45:00,3485.4360447744266,123.16692378944009
 12/27  12:00:00,2805.9026211489795,129.26263649103686
 12/27  12:15:00,395.44080104555,135.59326905019108
 12/27  12:30:00,473.6332686903757,141.67031783888555
 12/27  12:45:00,565.2696187549138,140.49809202749134
 12/27  13:00:00,630.8997855380511,138.56467363444523
 12/27  13:15:00,639.3285289266256,135.70394748503654
 12/27  13:30:00,625.8205128707242,132.25012876245623
 12/27  13:45:00,636.344719144367,122.33853716714648
 12/27  14:00:00,679.515731958137,112.82104873617023
 12/27  14:15:00,681.0697557542211,104.24644849240792
 12/27  14:30:00,644.6531849996663,95.76450955572608
 12/27  14:45:00,635.2191283278028,86.3431637205668
 12/27  15:00:00,660.7941937638296,76.25539640106133
 12/27  15:15:00,692.4983919068387,65.50238881120266
 12/27  15:30:00,695.2529156588677,51.07875818192032
 12/27  15:45:00,674.7989277536516,41.18631505111672
 12/27  16:00:00,729.877436217794,30.980261254775225
 12/27  16:15:00,3948.538088956352,17.141256430734696
 12/27  16:30:00,3326.4635149119736,5.716486061639522
 12/27  16:45:00,2937.7027362059384,0.0
 12/27  17:00:00,2977.791760279564,0.0
 12/27  17:15:00,8137.032555064066,0.0
 12/27  17:30:00,6929.425087580843,0.0
 12/27  17:45:00,3805.243452205208,0.0
 12/27  18:00:00,3233.941897931408,0.0
 12/27  18:15:00,2996.380025534099,0.0
 12/27  18:30:00,4541.31911650454,0.0
 12/27  18:45:00,6238.068766824187,0.0
 12/27  19:00:00,6175.178554848263,0.0
 12/27  19:15:00,4894.694018040216,0.0
 12/27  19:30:00,4311.218490197428,0.0
 12/27  19:45:00,2820.4342830502187,0.0
 12/27  20:00:00,2879.485621925533,0.0
 12/27  20:15:00,2901.0109058303374,0.0
 12/27  20:30:00,2880.200610773398,0.0
 12/27  20:45:00,2895.4972344608923,0.0
 12/27  21:00:00,2920.9496065963262,0.0
 12/27  21:15:00,2913.12595688857,0.0
 12/27  21:30:00,2870.221772135442,0.0
 12/27  21:45:00,2866.8086411781387,0.0
 12/27  22:00:00,2902.603784706503,0.0
 12/27  22:15:00,2905.6113865923285,0.0
 12/27  22:30:00,2875.7693624374,0.0
 12/27  22:45:00,2854.589028213168,0.0
 12/27  23:00:00,2867.380775327309,0.0
 12/27  23:15:00,522.6993220925317,0.0
 12/27  23:30:00,424.3110079551933,0.0
 12/27  23:45:00,433.2568559950526,0.0
 12/27  24:00:00,473.12818276068793,0.0
 12/28  00:15:00,2169.7999261630453,0.0
 12/28  00:30:00,1263.9334249299886,0.0
 12/28  00:45:00,451.1813806998441,0.0
 12/28  01:00:00,450.82076325618425,0.0
 12/28  01:15:00,440.4391564830835,0.0
 12/28  01:30:00,569.0729149441457,0.0
 12/28  01:45:00,542.2508414488141,0.0
 12/28  02:00:00,523.1415882448194,0.0
 12/28  02:15:00,528.1590730015417,0.0
 12/28  02:30:00,575.686528688816,0.0
 12/28  02:45:00,583.0634697948236,0.0
 12/28  03:00:00,555.8908507659011,0.0
 12/28  03:15:00,545.9497830303403,0.0
 12/28  03:30:00,568.5902584733935,0.0
 12/28  03:45:00,600.294770225177,0.0
 12/28  04:00:00,598.6393890477681,0.0
 12/28  04:15:00,561.977043469116,0.0
 12/28  04:30:00,564.1497773849909,0.0
 12/28  04:45:00,607.1115421488481,0.0
 12/28  05:00:00,615.0564226333,0.0
 12/28  05:15:00,590.0032970291755,0.0
 12/28  05:30:00,574.0307990003433,0.0
 12/28  05:45:00,590.7417334098157,0.0
 12/28  06:00:00,623.6067911550131,0.0
 12/28  06:15:00,639.9665077749115,0.0
 12/28  06:30:00,859.2364765503401,0.0
 12/28  06:45:00,625.2730312075845,0.0
 12/28  07:00:00,625.8485290239907,0.0
 12/28  07:15:00,626.6482336095619,0.0
 12/28  07:30:00,634.7372122117201,0.0
 12/28  07:45:00,600.8753465676806,0.0
 12/28  08:00:00,606.3600474257673,0.0
 12/28  08:15:00,653.1624212062907,0.0
 12/28  08:30:00,2844.775806526244,0.0
 12/28  08:45:00,2589.176575614125,0.0
 12/28  09:00:00,4037.191453651581,5.5111864226789855
 12/28  09:15:00,2074.2935831005966,8.263513965539966
 12/28  09:30:00,2172.836070015864,10.676187418040964
 12/28  09:45:00,4201.324720654181,16.847221073413717
 12/28  10:00:00,4063.0965192239214,23.017392856859672
 12/28  10:15:00,2602.004639725228,29.229109272790023
 12/28  10:30:00,2643.39875788726,35.43307108288212
 12/28  10:45:00,2648.311277298941,40.54210703071736
 12/28  11:00:00,2624.848469477467,45.59907842478599
 12/28  11:15:00,2591.68418186461,50.655229088370255
 12/28  11:30:00,2592.6793931116417,55.78926761368398
 12/28  11:45:00,2628.949483531193,59.3742296860529
 12/28  12:00:00,2625.184219490561,62.96444238642878
 12/28  12:15:00,2082.32242364858,66.58531263600506
 12/28  12:30:00,2092.031385691582,70.20820330359184
 12/28  12:45:00,2128.2608725727955,73.12606780789436
 12/28  13:00:00,2155.534456903216,76.03704958742462
