Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/20  12:45:00,3034.9248674242604,547.400043425046
 10/20  13:00:00,2990.666720109336,538.0728267874646
 10/20  13:15:00,2950.737181181233,526.2331055852106
 10/20  13:30:00,2904.6775281105924,512.898706949423
 10/20  13:45:00,7967.082416314228,491.4058009624574
 10/20  14:00:00,7949.4144894794545,468.86022225997704
 10/20  14:15:00,3625.190108558385,446.28855673308
 10/20  14:30:00,2642.213174800118,422.4941297605088
 10/20  14:45:00,2794.836621199637,379.58108626279386
 10/20  15:00:00,2676.7955591465,337.70481841539225
 10/20  15:15:00,2662.467314531242,281.7300536961179
 10/20  15:30:00,2722.086921137356,243.60388810837344
 10/20  15:45:00,2726.036848410341,199.246718031741
 10/20  16:00:00,2700.8628818176867,157.858557386568
 10/20  16:15:00,7988.656483864622,110.67657954905253
 10/20  16:30:00,7970.880449847087,77.57717913316287
 10/20  16:45:00,3557.598578307322,52.27662838777539
 10/20  17:00:00,2698.644408359421,35.477115318482596
 10/20  17:15:00,2887.954415576898,19.545317294359307
 10/20  17:30:00,2774.676753963824,6.208705210926829
 10/20  17:45:00,3460.608785273767,0.0
 10/20  18:00:00,3521.8764337282937,0.0
 10/20  18:15:00,2825.391229572509,0.0
 10/20  18:30:00,2980.0804896818563,0.0
 10/20  18:45:00,2702.419009988437,0.0
 10/20  19:00:00,2786.638634169892,0.0
 10/20  19:15:00,2889.739155846169,0.0
 10/20  19:30:00,2827.847956961484,0.0
 10/20  19:45:00,2813.5075761766698,0.0
 10/20  20:00:00,2804.9259989588872,0.0
 10/20  20:15:00,2905.1802843731266,0.0
 10/20  20:30:00,2872.31021343989,0.0
 10/20  20:45:00,2860.303114770378,0.0
 10/20  21:00:00,2853.911263254071,0.0
 10/20  21:15:00,2868.133648931598,0.0
 10/20  21:30:00,2862.030986390008,0.0
 10/20  21:45:00,2701.538030144656,0.0
 10/20  22:00:00,1003.9799152129756,0.0
 10/20  22:15:00,90.98,0.0
 10/20  22:30:00,140.36712902412347,0.0
 10/20  22:45:00,97.42664057184312,0.0
 10/20  23:00:00,97.41955697504947,0.0
 10/20  23:15:00,136.32598000000002,0.0
 10/20  23:30:00,982.6479661871324,0.0
 10/20  23:45:00,155.04809291236856,0.0
 10/20  24:00:00,142.78926654243668,0.0
 10/21  00:15:00,164.2315038088981,0.0
 10/21  00:30:00,136.32598000000002,0.0
 10/21  00:45:00,179.5908471194569,0.0
 10/21  01:00:00,142.7832461678352,0.0
 10/21  01:15:00,1068.9513202131418,0.0
 10/21  01:30:00,1376.5099522454411,0.0
 10/21  01:45:00,188.78177053355824,0.0
 10/21  02:00:00,105.65931333333332,0.0
 10/21  02:15:00,130.69278323946372,0.0
 10/21  02:30:00,115.83103194818872,0.0
 10/21  02:45:00,143.4229299672475,0.0
 10/21  03:00:00,137.2814244300125,0.0
 10/21  03:15:00,44.97999999999999,0.0
 10/21  03:30:00,97.44110797001024,0.0
 10/21  03:45:00,137.30017038221132,0.0
 10/21  04:00:00,143.42587115501107,0.0
 10/21  04:15:00,115.81804220955402,0.0
 10/21  04:30:00,44.97999999999999,0.0
 10/21  04:45:00,112.7776677233675,0.0
 10/21  05:00:00,1898.9492051069287,0.0
 10/21  05:15:00,3225.135445171536,0.0
 10/21  05:30:00,5359.167572063045,0.0
 10/21  05:45:00,5339.225872136559,0.0
 10/21  06:00:00,5277.8151891777525,0.0
 10/21  06:15:00,3316.6878188661603,0.0
 10/21  06:30:00,3421.4133993180253,0.0
 10/21  06:45:00,158.98,0.0
 10/21  07:00:00,97.44745626358548,0.0
 10/21  07:15:00,131.16699688960995,0.0
 10/21  07:30:00,143.42656287010834,8.963404212023224
 10/21  07:45:00,121.95280395758024,21.314345919251235
 10/21  08:00:00,44.97999999999999,33.9741237839925
 10/21  08:15:00,109.4444146309974,44.492727510697605
 10/21  08:30:00,157.43431507188004,55.087838286800924
 10/21  08:45:00,157.4238752604524,69.84663830579258
 10/21  09:00:00,101.41308620039796,84.68968296813858
 10/21  09:15:00,44.97999999999999,99.74240485597174
 10/21  09:30:00,128.1031251721577,114.94268681228844
 10/21  09:45:00,143.42728166269077,130.46256896250162
 10/21  10:00:00,125.01796164087372,145.95363581004193
 10/21  10:15:00,97.40748233753546,161.64234587821926
 10/21  10:30:00,51.11333333333332,177.48343752901795
 10/21  10:45:00,143.42794517254356,177.2790515843342
 10/21  11:00:00,143.41707845874953,177.6229165689789
 10/21  11:15:00,103.54027969845262,178.33986168679317
 10/21  11:30:00,44.97999999999999,179.22469211170846
 10/21  11:45:00,125.02825033790089,177.46800596868823
 10/21  12:00:00,143.41808121815814,175.9900683947308
 10/21  12:15:00,128.07373547379174,174.61410681589481
 10/21  12:30:00,44.97999999999999,173.3906238625196
 10/21  12:45:00,100.49290565437028,167.8132859959415
 10/21  13:00:00,143.41495005552696,162.4618717083744
 10/21  13:15:00,143.4042459489419,157.21370547296345
 10/21  13:30:00,54.17999999999999,152.1316861843575
 10/21  13:45:00,97.42427658644964,163.00824686610542
 10/21  14:00:00,121.94691535239023,173.50320960602122
 10/21  14:15:00,143.40255025899015,200.36120501976433
 10/21  14:30:00,78.71333333333334,210.86645056829946
 10/21  14:45:00,97.42187659325285,173.41510004582398
 10/21  15:00:00,97.4107922143164,126.85681594484
 10/21  15:15:00,557.4158074269704,95.58663964630806
 10/21  15:30:00,504.9800000000001,65.3208117930181
 10/21  15:45:00,3719.279471112654,60.355296178425
 10/21  16:00:00,3568.255917751513,55.32887035603033
 10/21  16:15:00,7988.35086927863,50.43598027205688
 10/21  16:30:00,7970.879484607218,45.804735405513185
 10/21  16:45:00,4520.614630205069,34.75289535053102
 10/21  17:00:00,3582.57854184538,23.602019434507767
 10/21  17:15:00,3535.428679381768,12.78050605091964
 10/21  17:30:00,3388.7857520398743,3.1171421955693255
 10/21  17:45:00,3974.7526788360383,0.0
 10/21  18:00:00,3989.164508859239,0.0
 10/21  18:15:00,3851.660772094941,0.0
 10/21  18:30:00,3707.2952698052354,0.0
 10/21  18:45:00,3556.7030559802365,0.0
 10/21  19:00:00,3286.3759757076336,0.0
 10/21  19:15:00,8174.414435502412,0.0
 10/21  19:30:00,8087.864901423984,0.0
 10/21  19:45:00,4619.82940552252,0.0
 10/21  20:00:00,3114.996579729403,0.0
 10/21  20:15:00,3573.8782742268327,0.0
 10/21  20:30:00,3520.587391270932,0.0
 10/21  20:45:00,3463.6886355621564,0.0
 10/21  21:00:00,3503.336569780477,0.0
 10/21  21:15:00,3504.751730882161,0.0
 10/21  21:30:00,256.38,0.0
 10/21  21:45:00,265.4499955412748,0.0
 10/21  22:00:00,112.77009508609174,0.0
 10/21  22:15:00,143.44764192467272,0.0
 10/21  22:30:00,140.3576185461035,0.0
 10/21  22:45:00,44.97999999999999,0.0
 10/21  23:00:00,97.45417503331772,0.0
 10/21  23:15:00,143.4482008667792,0.0
 10/21  23:30:00,143.4422771763156,0.0
 10/21  23:45:00,109.7030729275038,0.0
 10/21  24:00:00,97.43059026665836,0.0
 10/22  00:15:00,66.44666666666666,0.0
 10/22  00:30:00,143.46107844301423,0.0
 10/22  00:45:00,134.2557006313595,0.0
 10/22  01:00:00,97.45038217828984,0.0
 10/22  01:15:00,97.44495592997085,0.0
 10/22  01:30:00,140.37290642537445,0.0
 10/22  01:45:00,143.4342350602755,0.0
 10/22  02:00:00,60.313333333333325,0.0
 10/22  02:15:00,97.46550701631328,0.0
 10/22  02:30:00,115.86035257272913,0.0
 10/22  02:45:00,143.45522582223853,0.0
 10/22  03:00:00,137.31679454956554,0.0
 10/22  03:15:00,97.44505986336702,0.0
 10/22  03:30:00,97.44002257266538,0.0
 10/22  03:45:00,137.30168395729177,0.0
 10/22  04:00:00,90.98,0.0
 10/22  04:15:00,115.86753421616896,0.0
 10/22  04:30:00,97.46321277041218,0.0
 10/22  04:45:00,112.79229803738524,0.0
 10/22  05:00:00,718.6339700144623,0.0
 10/22  05:15:00,2075.811786920167,0.0
 10/22  05:30:00,5392.541704170121,0.0
 10/22  05:45:00,5389.374264488331,0.0
 10/22  06:00:00,5453.476420788322,0.0
 10/22  06:15:00,3635.109695033022,0.0
 10/22  06:30:00,3702.171854618197,0.0
 10/22  06:45:00,158.98,0.0
 10/22  07:00:00,97.47167659665637,0.0
 10/22  07:15:00,131.2004564044625,0.0
 10/22  07:30:00,143.46254604834047,9.87533422520333
 10/22  07:45:00,121.99128389308136,23.927392411583334
 10/22  08:00:00,97.4533280588498,56.59252954029934
 10/22  08:15:00,109.44767149499792,78.09807578320357
 10/22  08:30:00,157.44187560942694,100.15052974924957
 10/22  08:45:00,104.98,128.48077910459816
 10/22  09:00:00,101.47181172252904,158.80453711589476
 10/22  09:15:00,97.46611862334336,190.9001979011988
 10/22  09:30:00,128.1269904733447,224.4881748079236
 10/22  09:45:00,143.45442604780564,234.60568092851022
 10/22  10:00:00,125.04842372717064,230.33326420106192
 10/22  10:15:00,97.43910190289964,235.489899188815
 10/22  10:30:00,103.56262491110766,238.7753483411002
 10/22  10:45:00,90.98,248.58317983313302
 10/22  11:00:00,143.45024735630793,258.6958488246124
 10/22  11:15:00,103.57356523934266,269.1263550511671
 10/22  11:30:00,97.42982904890108,279.7902022444543
 10/22  11:45:00,125.01902843847516,298.60447608316673
 10/22  12:00:00,90.98,334.9097540674433
 10/22  12:15:00,128.10481096996511,354.7194377284567
 10/22  12:30:00,97.42649300912016,374.6840935487598
 10/22  12:45:00,100.48108731585816,348.4444831272175
 10/22  13:00:00,143.4019131418392,305.9293311773203
 10/22  13:15:00,90.98,281.2983248224684
 10/22  13:30:00,106.62171348139836,256.93152047536523
 10/22  13:45:00,97.41062725490823,233.44578487306228
 10/22  14:00:00,121.93263554162516,192.4131557180069
 10/22  14:15:00,90.98,171.66309154337583
 10/22  14:30:00,131.15288507286135,151.26363256481815
 10/22  14:45:00,97.4088335875402,132.45750707154318
 10/22  15:00:00,97.39794711660518,114.04584673177975
 10/22  15:15:00,504.9800000000001,96.08047110290332
 10/22  15:30:00,557.418950549077,78.51984890202166
 10/22  15:45:00,3783.795608267392,66.577811422191
 10/22  16:00:00,3580.4244022015782,54.699806946470005
 10/22  16:15:00,7988.400597521244,42.902416886938084
 10/22  16:30:00,7970.876481360561,31.18244387491315
 10/22  16:45:00,4602.559453883139,24.086552886471523
 10/22  17:00:00,3774.624102427301,17.31095288555092
 10/22  17:15:00,3547.9251337434907,10.527369240735657
 10/22  17:30:00,3547.070259866324,3.8974448595845406
 10/22  17:45:00,4103.073670117052,0.0
 10/22  18:00:00,4283.84209052878,0.0
 10/22  18:15:00,3589.0662873841666,0.0
 10/22  18:30:00,3612.692574669194,0.0
 10/22  18:45:00,3572.1651235438576,0.0
 10/22  19:00:00,3866.9617659501896,0.0
 10/22  19:15:00,8174.375170375799,0.0
 10/22  19:30:00,6972.150997280012,0.0
 10/22  19:45:00,3935.0928504981193,0.0
 10/22  20:00:00,3694.476004093551,0.0
 10/22  20:15:00,3677.030549611749,0.0
 10/22  20:30:00,3657.066529305589,0.0
 10/22  20:45:00,3642.578139978938,0.0
 10/22  21:00:00,3684.721237973159,0.0
 10/22  21:15:00,3688.4914096754414,0.0
 10/22  21:30:00,256.38,0.0
 10/22  21:45:00,265.44550950608965,0.0
 10/22  22:00:00,112.77695597852475,0.0
 10/22  22:15:00,143.44271087596147,0.0
 10/22  22:30:00,140.3524476909738,0.0
 10/22  22:45:00,44.97999999999999,0.0
 10/22  23:00:00,97.44827511298854,0.0
 10/22  23:15:00,1105.1690277954829,0.0
 10/22  23:30:00,203.13589131470127,0.0
 10/22  23:45:00,169.40810543392337,0.0
 10/22  24:00:00,157.1122718203045,0.0
 10/23  00:15:00,70.42589733333332,0.0
 10/23  00:30:00,143.45487682941172,0.0
 10/23  00:45:00,134.24978247731732,0.0
 10/23  01:00:00,97.44480448245017,0.0
 10/23  01:15:00,97.4392694622253,0.0
 10/23  01:30:00,140.36711039843254,0.0
 10/23  01:45:00,90.98,0.0
 10/23  02:00:00,112.79820880642812,0.0
 10/23  02:15:00,97.45941859308036,0.0
 10/23  02:30:00,115.85396804632356,0.0
 10/23  02:45:00,143.4485248086534,0.0
 10/23  03:00:00,137.3097558591847,0.0
 10/23  03:15:00,97.43816926850955,0.0
 10/23  03:30:00,97.43331898283256,0.0
 10/23  03:45:00,84.84666666666666,0.0
 10/23  04:00:00,143.46595602914863,0.0
 10/23  04:15:00,115.86153339951642,0.0
 10/23  04:30:00,97.45718306982934,0.0
 10/23  04:45:00,112.78623990200671,0.0
 10/23  05:00:00,749.0837673207076,0.0
 10/23  05:15:00,2393.593090361253,0.0
 10/23  05:30:00,5523.318724489351,0.0
 10/23  05:45:00,5411.726222150771,0.0
 10/23  06:00:00,5487.989562049173,0.0
 10/23  06:15:00,3729.557828406973,0.0
 10/23  06:30:00,3711.7209336931737,0.0
 10/23  06:45:00,158.98,0.0
 10/23  07:00:00,97.46571218680452,0.0
 10/23  07:15:00,131.19301755025677,0.0
 10/23  07:30:00,143.45352801461974,8.718349073824736
 10/23  07:45:00,121.98057986130992,19.847551240245057
 10/23  08:00:00,97.44082939097684,40.87480085057609
 10/23  08:15:00,109.43326822339496,53.8123041364648
 10/23  08:30:00,104.98,64.96743753707601
 10/23  08:45:00,157.4594165051896,82.60042204857761
 10/23  09:00:00,101.4513404664744,100.59320103895101
 10/23  09:15:00,97.44317903444222,119.0258961884823
 10/23  09:30:00,128.10144487539338,137.9134487457971
 10/23  09:45:00,143.42613203383445,146.6167990600792
 10/23  10:00:00,72.57999999999998,155.7603865570007
 10/23  10:15:00,97.45022756369848,165.24011725791516
 10/23  10:30:00,103.57466139161674,175.00165698335252
 10/23  10:45:00,143.43219432716035,178.12334506238554
 10/23  11:00:00,143.42282080238044,181.56539216683527
 10/23  11:15:00,103.54670409585374,185.26060825090977
 10/23  11:30:00,44.97999999999999,189.1745615349009
 10/23  11:45:00,125.03600814030708,190.1215269312868
 10/23  12:00:00,143.42623390912092,191.31303021994293
 10/23  12:15:00,128.0823827436893,192.6727727795402
 10/23  12:30:00,44.97999999999999,194.23787333035574
 10/23  12:45:00,100.50233271088396,187.89236541961728
 10/23  13:00:00,143.4246492120468,181.8188238867951
 10/23  13:15:00,143.41450248836276,176.08640277156144
 10/23  13:30:00,106.6041734437155,170.58885161908043
 10/23  13:45:00,44.97999999999999,164.48807875339517
 10/23  14:00:00,121.95848648779292,158.60324599595802
 10/23  14:15:00,143.41523406984928,152.97478843298117
 10/23  14:30:00,131.13851797679246,147.5816133415404
 10/23  14:45:00,44.97999999999999,131.72924013799124
 10/23  15:00:00,97.42677026534236,116.22697500649144
 10/23  15:15:00,557.4171367494267,101.04652578107047
 10/23  15:30:00,557.4233134471945,86.15351242376107
 10/23  15:45:00,3798.37366435372,73.55328404301466
 10/23  16:00:00,3620.4476096676462,61.07738112033806
 10/23  16:15:00,7988.448562055004,48.71334691442178
 10/23  16:30:00,7970.873577220924,36.41295902551466
 10/23  16:45:00,4663.281412784117,27.78927107674984
 10/23  17:00:00,3815.029032908272,19.075741709215926
 10/23  17:15:00,3588.208700514213,10.919206258700097
 10/23  17:30:00,3587.843340747704,3.120635822949299
 10/23  17:45:00,4310.934383113184,0.0
 10/23  18:00:00,4313.569939163254,0.0
 10/23  18:15:00,3919.393932017904,0.0
 10/23  18:30:00,3822.721527663232,0.0
 10/23  18:45:00,3687.361347179886,0.0
 10/23  19:00:00,3880.9078189850025,0.0
 10/23  19:15:00,8174.387431015413,0.0
 10/23  19:30:00,7004.471347710578,0.0
 10/23  19:45:00,3978.337589599029,0.0
 10/23  20:00:00,3732.804684195948,0.0
 10/23  20:15:00,3715.3418145504575,0.0
 10/23  20:30:00,3695.265504521829,0.0
 10/23  20:45:00,3680.566676449327,0.0
 10/23  21:00:00,3722.434669884035,0.0
 10/23  21:15:00,3725.840567955856,0.0
 10/23  21:30:00,256.38,0.0
 10/23  21:45:00,265.4444711940356,0.0
 10/23  22:00:00,112.77473121694266,0.0
 10/23  22:15:00,143.43931755423293,0.0
 10/23  22:30:00,140.34802652187395,0.0
 10/23  22:45:00,44.97999999999999,0.0
 10/23  23:00:00,97.44122290376444,0.0
 10/23  23:15:00,143.4335232271099,0.0
 10/23  23:30:00,143.42577716471538,0.0
 10/23  23:45:00,109.68465132810006,0.0
 10/23  24:00:00,44.97999999999999,0.0
 10/24  00:15:00,118.9115410342656,0.0
 10/24  00:30:00,143.43785772346226,0.0
 10/24  00:45:00,134.23085694819804,0.0
 10/24  01:00:00,97.4238738849728,0.0
 10/24  01:15:00,44.97999999999999,0.0
 10/24  01:30:00,140.38452115519738,0.0
 10/24  01:45:00,143.44417377594374,0.0
 10/24  02:00:00,112.77047526846911,0.0
 10/24  02:15:00,97.43009307514066,0.0
 10/24  02:30:00,115.8230277817048,0.0
 10/24  02:45:00,90.98,0.0
 10/24  03:00:00,137.31756749265705,0.0
 10/24  03:15:00,97.44410302314242,0.0
 10/24  03:30:00,97.4372916119032,0.0
 10/24  03:45:00,137.2971337499483,0.0
 10/24  04:00:00,143.42363056442818,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.452018846859,0.0
 10/24  04:45:00,112.7787819928117,0.0
 10/24  05:00:00,819.481416460609,0.0
 10/24  05:15:00,2591.078245723308,0.0
 10/24  05:30:00,5625.199846379916,0.0
 10/24  05:45:00,5414.398033182928,0.0
 10/24  06:00:00,5513.113744959215,0.0
 10/24  06:15:00,3749.887679431195,0.0
 10/24  06:30:00,3733.678836366893,0.0
 10/24  06:45:00,158.98,0.0
 10/24  07:00:00,97.45128707723458,0.0
 10/24  07:15:00,131.17675692739508,0.0
 10/24  07:30:00,143.4526280712514,3.939596563882093
 10/24  07:45:00,121.9604518071586,13.343690354549222
 10/24  08:00:00,83.81720323832593,26.228166668132403
 10/24  08:15:00,70.58188152827941,37.183956397723016
 10/24  08:30:00,157.44203070295333,46.99728458086099
 10/24  08:45:00,157.43249144791682,48.7482087553928
 10/24  09:00:00,101.42267160541368,51.25247071975148
 10/24  09:15:00,97.41408483329332,54.148341060999705
 10/24  09:30:00,75.64666666666666,57.22952473425234
 10/24  09:45:00,143.43875833855435,65.99518879836383
 10/24  10:00:00,125.03020379812716,74.87187871089176
 10/24  10:15:00,97.4210291199331,83.8538201910682
 10/24  10:30:00,103.54501272132345,92.96296639174116
 10/24  10:45:00,90.98,104.13298009743312
 10/24  11:00:00,143.43464303201233,115.70302188889441
 10/24  11:15:00,103.55847993997688,127.64780212179694
 10/24  11:30:00,97.41546793862184,152.2843983509639
 10/24  11:45:00,78.4431107887432,128.14140414796256
 10/24  12:00:00,137.56660752265546,116.6277415143346
 10/24  12:15:00,128.0941138368932,105.06453501392366
 10/24  12:30:00,97.41724301956128,93.58677645355442
 10/24  12:45:00,100.47349043321692,100.17876932014843
 10/24  13:00:00,90.98,106.83204201822946
 10/24  13:15:00,143.42728460983963,113.64481555774
 10/24  13:30:00,106.61646423258247,120.63159413819561
 10/24  13:45:00,97.4053975758636,137.29307359993695
 10/24  14:00:00,69.51333333333332,166.6968013616616
 10/24  14:15:00,143.42503287120684,183.10224095512268
 10/24  14:30:00,131.14758703925517,199.25838863999473
 10/24  14:45:00,97.40327439653684,178.34995552690668
 10/24  15:00:00,44.97999999999999,158.36709291541726
 10/24  15:15:00,557.4232098598968,139.2278511117724
 10/24  15:30:00,557.4126961602324,111.04583174895484
 10/24  15:45:00,3837.590276642359,96.76869549074445
 10/24  16:00:00,3642.985480737871,89.89122317920689
 10/24  16:15:00,7988.476195632344,74.53028388350593
 10/24  16:30:00,7970.871900241353,59.24574894670426
 10/24  16:45:00,4697.499090427286,45.02324970668714
 10/24  17:00:00,3838.241086296207,31.16164838706738
 10/24  17:15:00,3611.51878177948,14.815649178030823
 10/24  17:30:00,3611.514275537583,0.0
 10/24  17:45:00,4634.959004274904,0.0
 10/24  18:00:00,4330.106686694164,0.0
 10/24  18:15:00,4127.8381405361415,0.0
 10/24  18:30:00,3825.848420348245,0.0
 10/24  18:45:00,3704.44978061948,0.0
 10/24  19:00:00,3902.832317837406,0.0
 10/24  19:15:00,8174.396606069849,0.0
 10/24  19:30:00,7023.651055717257,0.0
 10/24  19:45:00,4003.9504689103646,0.0
 10/24  20:00:00,3755.204780193069,0.0
 10/24  20:15:00,3737.5723311325337,0.0
 10/24  20:30:00,3717.31585430881,0.0
 10/24  20:45:00,3702.4455178092862,0.0
 10/24  21:00:00,3744.128613885242,0.0
 10/24  21:15:00,3747.334680962828,0.0
 10/24  21:30:00,256.38,0.0
 10/24  21:45:00,265.4398518529887,0.0
 10/24  22:00:00,112.7750191632827,0.0
 10/24  22:15:00,143.43343105488643,0.0
 10/24  22:30:00,87.91333333333333,0.0
 10/24  22:45:00,97.44174197891306,0.0
 10/24  23:00:00,97.43352379571012,0.0
 10/24  23:15:00,2014.9379995530703,0.0
 10/24  23:30:00,1305.9605094486085,0.0
 10/24  23:45:00,1503.3613333333335,0.0
 10/24  24:00:00,118.10444045796928,0.0
 10/25  00:15:00,118.90160715146092,0.0
 10/25  00:30:00,143.42790196118392,0.0
 10/25  00:45:00,134.22091887649842,0.0
 10/25  01:00:00,44.97999999999999,0.0
 10/25  01:15:00,97.44824780322968,0.0
 10/25  01:30:00,140.37421800785748,0.0
 10/25  01:45:00,143.4334970185392,0.0
 10/25  02:00:00,112.75941916108223,0.0
 10/25  02:15:00,97.41882071234892,0.0
