Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/10  07:00:00,97.37205937045118,59.79204243785155
 09/10  07:15:00,78.71333333333334,76.49332054114022
 09/10  07:30:00,143.38174956339915,102.43780191747851
 09/10  07:45:00,521.9122199853136,128.82716152897927
 09/10  08:00:00,444.9800000000002,169.46085539331503
 09/10  08:15:00,141.37418870500264,202.6148104313968
 09/10  08:30:00,189.36972741959065,248.89576298730708
 09/10  08:45:00,136.98,260.07474984035986
 09/10  09:00:00,133.36318124590113,270.39474382836005
 09/10  09:15:00,64.98,268.1064997806955
 09/10  09:30:00,148.03806444508538,276.786783528171
 09/10  09:45:00,163.3548433902733,284.59197462823244
 09/10  10:00:00,92.58,291.6215817921691
 09/10  10:15:00,7902.265360196125,298.0037548447746
 09/10  10:30:00,631.7141876653004,303.69380556500533
 09/10  10:45:00,163.3549914576313,306.17889279019744
 09/10  11:00:00,110.98000000000002,308.16811008470773
 09/10  11:15:00,103.49441660415243,309.08531615479023
 09/10  11:30:00,44.97999999999999,309.4500193792134
 09/10  11:45:00,124.96523975963166,305.6689316793658
 09/10  12:00:00,143.34647984291672,295.6570192464373
 09/10  12:15:00,75.64666666666666,294.0853311702466
 09/10  12:30:00,97.349940377403,292.4391188704963
 09/10  12:45:00,48.04666666666666,291.4477332639932
 09/10  13:00:00,143.3526244249848,289.88325519709264
 09/10  13:15:00,90.98,287.65465633847236
 09/10  13:30:00,106.55633518811996,284.8067068969669
 09/10  13:45:00,97.3375394977245,281.9841560264532
 09/10  14:00:00,69.51333333333332,276.0210294768646
 09/10  14:15:00,143.33955390952357,266.52075589977983
 09/10  14:30:00,78.71333333333334,250.34571364143264
 09/10  14:45:00,97.33939589756602,224.35007754553905
 09/10  15:00:00,44.97999999999999,204.83068847394966
 09/10  15:15:00,577.3466317023851,183.1816336591702
 09/10  15:30:00,524.98,163.59713694071434
 09/10  15:45:00,240.00681193164573,144.47234980938399
 09/10  16:00:00,64.98,128.48867683778118
 09/10  16:15:00,7927.995719357138,115.87462592619825
 09/10  16:30:00,671.0075725495766,113.50174517437398
 09/10  16:45:00,210.12453826819583,100.54211949111664
 09/10  17:00:00,298.18,87.22930318585799
 09/10  17:15:00,163.33018830405342,73.66160604857741
 09/10  17:30:00,110.98000000000002,61.305873257053264
 09/10  17:45:00,1981.355025681592,51.42997309224724
 09/10  18:00:00,1919.78,41.42404209430218
 09/10  18:15:00,710.0243588924463,31.25922738692492
 09/10  18:30:00,44.97999999999999,20.766976539870793
 09/10  18:45:00,140.29604440434764,15.604431479066008
 09/10  19:00:00,163.34793348165425,10.729994349532548
 09/10  19:15:00,80.31333333333333,0.0
 09/10  19:30:00,285.3573603165649,0.0
 09/10  19:45:00,251.38,0.0
 09/10  20:00:00,331.36708119722,0.0
 09/10  20:15:00,325.217068963705,0.0
 09/10  20:30:00,232.98,0.0
 09/10  20:45:00,285.3584507763192,0.0
 09/10  21:00:00,272.8466666666667,0.0
 09/10  21:15:00,331.36681118792785,0.0
 09/10  21:30:00,303.75060023291576,0.0
 09/10  21:45:00,232.98,0.0
 09/10  22:00:00,300.6930911349748,0.0
 09/10  22:15:00,292.31333333333333,0.0
 09/10  22:30:00,140.3054985471928,0.0
 09/10  22:45:00,97.35803800262998,0.0
 09/10  23:00:00,44.97999999999999,0.0
 09/10  23:15:00,1105.0966865277533,0.0
 09/10  23:30:00,150.66846000000004,0.0
 09/10  23:45:00,169.33583353818986,0.0
 09/10  24:00:00,157.05395330534125,0.0
 09/11  00:15:00,70.42589733333332,0.0
 09/11  00:30:00,143.3701762231636,0.0
 09/11  00:45:00,134.15135618119592,0.0
 09/11  01:00:00,44.97999999999999,0.0
 09/11  01:15:00,97.3564412125997,0.0
 09/11  01:30:00,87.91333333333333,0.0
 09/11  01:45:00,143.36311417811052,0.0
 09/11  02:00:00,112.67900655984675,0.0
 09/11  02:15:00,44.97999999999999,0.0
 09/11  02:30:00,115.754251698323,0.0
 09/11  02:45:00,90.98,0.0
 09/11  03:00:00,137.22963636260098,0.0
 09/11  03:15:00,44.97999999999999,0.0
 09/11  03:30:00,97.37895699524351,0.0
 09/11  03:45:00,137.23380608220356,0.0
 09/11  04:00:00,90.98,0.0
 09/11  04:15:00,115.7788382151344,0.0
 09/11  04:30:00,97.36035830106673,0.0
 09/11  04:45:00,60.313333333333325,0.0
 09/11  05:00:00,143.3636357093461,0.0
 09/11  05:15:00,106.58,0.0
 09/11  05:30:00,377.3699235897933,0.0
 09/11  05:45:00,143.3523593453878,0.0
 09/11  06:00:00,90.98,0.0
 09/11  06:15:00,143.3595741382268,0.0
 09/11  06:30:00,90.98,10.742150564260077
 09/11  06:45:00,97.36826465511577,25.57711045048195
 09/11  07:00:00,97.35212202876116,37.33100553914394
 09/11  07:15:00,78.71333333333334,46.956759603598485
 09/11  07:30:00,143.3573586593859,56.94334691034925
 09/11  07:45:00,469.5133333333336,70.74010657519813
 09/11  08:00:00,497.3618622604528,84.48619947570671
 09/11  08:15:00,141.35901886945013,98.20552386812953
 09/11  08:30:00,136.98,111.89646059380235
 09/11  08:45:00,189.3463821067567,118.3117496170532
 09/11  09:00:00,133.55870222739838,124.65622233710775
 09/11  09:15:00,64.98,130.92745831922423
 09/11  09:30:00,148.015787320775,137.10798470326804
 09/11  09:45:00,110.98000000000002,177.53140254217263
 09/11  10:00:00,144.95139126236202,208.67994981983975
 09/11  10:15:00,7895.318499235683,249.41283858894568
 09/11  10:30:00,630.6277028809151,278.58785138470506
 09/11  10:45:00,163.33085462696224,292.68124409082725
 09/11  11:00:00,110.98000000000002,306.10113324353085
 09/11  11:15:00,103.46422902673504,318.54201132705816
 09/11  11:30:00,44.97999999999999,337.270848910014
 09/11  11:45:00,124.93020876923734,340.5254709626831
 09/11  12:00:00,90.98,342.9999274731029
 09/11  12:15:00,127.99479675087332,339.5089446575571
 09/11  12:30:00,44.97999999999999,340.9593942884544
 09/11  12:45:00,100.39109909699584,339.65226968722783
 09/11  13:00:00,90.98,333.09581498833427
 09/11  13:15:00,143.32022082186867,325.33826094223906
 09/11  13:30:00,54.17999999999999,316.1868714174992
 09/11  13:45:00,97.31567168303688,294.856347589897
 09/11  14:00:00,69.51333333333332,274.46234141700484
 09/11  14:15:00,143.3108399394657,257.51659888427304
 09/11  14:30:00,78.71333333333334,239.9227411756433
 09/11  14:45:00,97.30589422107654,217.81236129160413
 09/11  15:00:00,44.97999999999999,189.89275042208592
 09/11  15:15:00,524.98,165.15247413661044
 09/11  15:30:00,577.3183052435893,140.03514861770088
 09/11  15:45:00,187.64666666666668,119.66103320866836
 09/11  16:00:00,117.31250484930656,102.96960720778428
 09/11  16:15:00,7912.675595709148,91.03640586026708
 09/11  16:30:00,670.4954448075342,84.89844714180737
 09/11  16:45:00,157.78,84.94187800847689
 09/11  17:00:00,350.51320046772946,78.5611239103099
 09/11  17:15:00,110.98000000000002,72.07641212910646
 09/11  17:30:00,163.31031842552017,68.11954770307149
 09/11  17:45:00,1928.980000000003,57.89387729727872
 09/11  18:00:00,1972.120014282585,47.50472485081714
 09/11  18:15:00,657.6466666666668,37.0085186023615
 09/11  18:30:00,97.32635924031597,26.66625333505423
 09/11  18:45:00,87.91333333333333,19.855997549790537
 09/11  19:00:00,163.31760390216198,14.177107036777793
 09/11  19:15:00,80.31333333333333,0.0
 09/11  19:30:00,285.3205275281981,0.0
 09/11  19:45:00,251.38,0.0
 09/11  20:00:00,331.3241665180581,0.0
 09/11  20:15:00,272.8466666666667,0.0
 09/11  20:30:00,285.32816018680734,0.0
 09/11  20:45:00,232.98,0.0
 09/11  21:00:00,325.199447497844,0.0
 09/11  21:15:00,278.98,0.0
 09/11  21:30:00,303.73802174145186,0.0
 09/11  21:45:00,232.98,0.0
 09/11  22:00:00,300.6772085983358,0.0
 09/11  22:15:00,292.31333333333333,0.0
 09/11  22:30:00,140.28259499067036,0.0
 09/11  22:45:00,44.97999999999999,0.0
 09/11  23:00:00,97.3550144166836,0.0
 09/11  23:15:00,143.33752253362502,0.0
 09/11  23:30:00,90.98,0.0
 09/11  23:45:00,109.61063696137384,0.0
 09/11  24:00:00,44.97999999999999,0.0
 09/12  00:15:00,118.81473942397358,0.0
 09/12  00:30:00,90.98,0.0
 09/12  00:45:00,134.14888650342198,0.0
 09/12  01:00:00,44.97999999999999,0.0
 09/12  01:15:00,97.35117043057409,0.0
 09/12  01:30:00,140.26625655048275,0.0
 09/12  01:45:00,90.98,0.0
 09/12  02:00:00,112.6710888522746,0.0
 09/12  02:15:00,44.97999999999999,0.0
 09/12  02:30:00,115.74208309765368,0.0
 09/12  02:45:00,90.98,0.0
 09/12  03:00:00,137.2131251705372,0.0
 09/12  03:15:00,44.97999999999999,0.0
 09/12  03:30:00,97.3515933397794,0.0
 09/12  03:45:00,84.84666666666666,0.0
 09/12  04:00:00,143.3569273915786,0.0
 09/12  04:15:00,115.73904616209204,0.0
 09/12  04:30:00,44.97999999999999,0.0
 09/12  04:45:00,112.67778548048904,0.0
 09/12  05:00:00,90.98,0.0
 09/12  05:15:00,158.94963623472472,0.0
 09/12  05:30:00,324.97999999999985,0.0
 09/12  05:45:00,143.35447609676606,0.0
 09/12  06:00:00,143.33629808832262,0.0
 09/12  06:15:00,90.98,0.0
 09/12  06:30:00,143.34090433115296,6.562400602440871
 09/12  06:45:00,44.97999999999999,12.942743882496504
 09/12  07:00:00,97.34538753531146,19.550486761279114
 09/12  07:15:00,78.71333333333334,26.1500882661704
 09/12  07:30:00,143.34689777187972,32.774232581838156
 09/12  07:45:00,469.5133333333336,40.661457840917244
 09/12  08:00:00,497.3476675142375,48.487070532321866
 09/12  08:15:00,88.98000000000002,56.27056493915438
 09/12  08:30:00,189.34772225549705,64.01556314077929
 09/12  08:45:00,189.3269997955971,71.72229675749999
 09/12  09:00:00,80.98000000000002,79.38835300117148
 09/12  09:15:00,117.32693278617226,87.05451153993296
 09/12  09:30:00,95.64666666666666,94.68300630856301
 09/12  09:45:00,163.32728234209125,99.57345619709253
 09/12  10:00:00,92.58,104.4906509972111
 09/12  10:15:00,7900.075109368504,109.62710206886977
 09/12  10:30:00,631.1919003375741,114.7691121424358
 09/12  10:45:00,163.33129768368931,114.55944001274514
 09/12  11:00:00,110.98000000000002,114.42941293284662
 09/12  11:15:00,103.47028467130988,114.09954732156876
 09/12  11:30:00,44.97999999999999,113.79606009580974
 09/12  11:45:00,124.93831181660038,114.36390412552531
 09/12  12:00:00,90.98,114.934833157071
 09/12  12:15:00,128.00525922253698,115.47515733789051
 09/12  12:30:00,44.97999999999999,116.01548535563195
 09/12  12:45:00,100.40429438124748,117.91818343867988
 09/12  13:00:00,90.98,119.75134549626256
 09/12  13:15:00,143.3367174195674,121.544877658892
 09/12  13:30:00,54.17999999999999,123.25392934929178
 09/12  13:45:00,97.33616035114248,119.65854719599383
 09/12  14:00:00,69.51333333333332,116.11563682816414
 09/12  14:15:00,143.33555091870682,112.63677778033414
 09/12  14:30:00,78.71333333333334,109.18732698447198
 09/12  14:45:00,97.3350074516224,99.06206805872594
 09/12  15:00:00,44.97999999999999,89.05188934762639
 09/12  15:15:00,577.3344004317912,79.13076654241746
 09/12  15:30:00,524.98,69.26528322926787
 09/12  15:45:00,240.0004613441647,54.48846228681912
 09/12  16:00:00,64.98,39.72251105653664
 09/12  16:15:00,7928.511087197084,24.987652116518234
 09/12  16:30:00,670.8776765401701,10.235375948820089
 09/12  16:45:00,157.78,13.79177820248085
 09/12  17:00:00,350.5422104769128,17.348703147430086
 09/12  17:15:00,163.32133440935192,20.88489960507809
 09/12  17:30:00,110.98000000000002,24.421075844619025
 09/12  17:45:00,1981.338076981346,18.8865691093461
 09/12  18:00:00,1919.78,13.365707219400338
 09/12  18:15:00,710.0048368614295,7.868001749393692
 09/12  18:30:00,44.97999999999999,2.3610293081827916
 09/12  18:45:00,140.2732793353646,1.772928694467424
 09/12  19:00:00,110.98000000000002,1.2260168017866038
 09/12  19:15:00,132.6791760469387,0.0
 09/12  19:30:00,232.98,0.0
 09/12  19:45:00,303.7389083533001,0.0
 09/12  20:00:00,278.98,0.0
 09/12  20:15:00,325.20950421051526,0.0
 09/12  20:30:00,232.98,0.0
 09/12  20:45:00,285.346525156261,0.0
 09/12  21:00:00,272.8466666666667,0.0
 09/12  21:15:00,331.350099492793,0.0
 09/12  21:30:00,303.7312701122124,0.0
 09/12  21:45:00,232.98,0.0
 09/12  22:00:00,300.66813385508084,0.0
 09/12  22:15:00,292.31333333333333,0.0
 09/12  22:30:00,140.2831027207121,0.0
 09/12  22:45:00,44.97999999999999,0.0
 09/12  23:00:00,97.3425775137433,0.0
 09/12  23:15:00,1962.4762666666668,0.0
 09/12  23:30:00,1305.8749019534723,0.0
 09/12  23:45:00,1503.3613333333335,0.0
 09/12  24:00:00,118.0161314003294,0.0
 09/13  00:15:00,118.81508383534356,0.0
 09/13  00:30:00,90.98,0.0
 09/13  00:45:00,134.13307079059203,0.0
 09/13  01:00:00,44.97999999999999,0.0
 09/13  01:15:00,97.33367873362982,0.0
 09/13  01:30:00,87.91333333333333,0.0
 09/13  01:45:00,143.3358279178657,0.0
 09/13  02:00:00,60.313333333333325,0.0
 09/13  02:15:00,97.3377176161684,0.0
 09/13  02:30:00,63.38,0.0
 09/13  02:45:00,143.3392905386868,0.0
 09/13  03:00:00,84.84666666666666,0.0
 09/13  03:15:00,97.34103422913265,0.0
 09/13  03:30:00,44.97999999999999,0.0
 09/13  03:45:00,137.20973378908917,0.0
 09/13  04:00:00,90.98,0.0
 09/13  04:15:00,115.74525932463536,0.0
 09/13  04:30:00,97.3259523480126,0.0
 09/13  04:45:00,60.313333333333325,0.0
 09/13  05:00:00,143.32849037740695,0.0
 09/13  05:15:00,106.58,0.0
 09/13  05:30:00,377.3415524919786,0.0
 09/13  05:45:00,90.98,0.0
 09/13  06:00:00,143.332978143496,0.0
 09/13  06:15:00,90.98,0.0
 09/13  06:30:00,143.33520696743267,2.451449636004081
 09/13  06:45:00,44.97999999999999,6.530967501986876
 09/13  07:00:00,97.33742531757385,10.690818138087549
 09/13  07:15:00,78.71333333333334,14.857229675334787
 09/13  07:30:00,143.34141485346436,19.027936353132542
 09/13  07:45:00,1008.4404358136344,21.61332269532301
 09/13  08:00:00,444.9800000000002,24.205711318221365
 09/13  08:15:00,141.35082344668385,26.81238206767196
 09/13  08:30:00,189.34640061255152,29.43015357300307
 09/13  08:45:00,136.98,36.0439125871973
 09/13  09:00:00,2071.004568384312,42.66817391500499
 09/13  09:15:00,64.98,49.20172590737343
 09/13  09:30:00,148.0077672340159,55.72068663006709
 09/13  09:45:00,110.98000000000002,55.268245940323425
 09/13  10:00:00,145.27578566128955,54.83811573541266
 09/13  10:15:00,7905.043349437593,54.47483202157855
 09/13  10:30:00,705.1049576877721,54.11255210612252
 09/13  10:45:00,418.31886294913625,58.32440393389278
 09/13  11:00:00,378.8651869821445,62.51843568260998
 09/13  11:15:00,51.11333333333332,66.61209451192576
 09/13  11:30:00,97.3370230149748,70.68396183952851
 09/13  11:45:00,72.57999999999998,74.53651395440724
 09/13  12:00:00,143.33688502418624,78.38624228254066
 09/13  12:15:00,75.64666666666666,82.28663570059825
 09/13  12:30:00,97.33506501061132,86.13146235002768
 09/13  12:45:00,48.04666666666666,91.49328229686715
 09/13  13:00:00,143.33213600754976,96.79427882737535
 09/13  13:15:00,90.98,102.0769803401568
 09/13  13:30:00,106.53274252967395,107.27425672679817
 09/13  13:45:00,44.97999999999999,101.52634574674175
 09/13  14:00:00,121.86660228790124,95.86698309147175
 09/13  14:15:00,90.98,90.29523427710471
 09/13  14:30:00,131.06918692130412,84.75075407738814
 09/13  14:45:00,44.97999999999999,75.0618606585973
 09/13  15:00:00,97.33882352565249,65.13958546772612
 09/13  15:15:00,1367.210696495708,55.08842328994147
 09/13  15:30:00,524.98,45.030541440168435
 09/13  15:45:00,240.0056651092061,36.546870054982
 09/13  16:00:00,64.98,28.056220013083948
 09/13  16:15:00,7928.309881038083,19.585708174735178
 09/13  16:30:00,1332.111318528467,11.090967034713252
 09/13  16:45:00,821.0918321444301,9.516597435771962
 09/13  17:00:00,946.7227468187828,7.93654606576873
 09/13  17:15:00,707.3598397475905,6.360616343004164
 09/13  17:30:00,769.8572842027003,4.778949977517288
 09/13  17:45:00,2151.0044696708205,3.590633275521797
 09/13  18:00:00,1919.78,2.3979547686412146
 09/13  18:15:00,1016.2731061054012,1.2001014944790955
 09/13  18:30:00,940.9041157883822,0.0
 09/13  18:45:00,968.6433239148214,0.0
 09/13  19:00:00,543.7514822352732,0.0
 09/13  19:15:00,358.88911779905413,0.0
 09/13  19:30:00,431.07461875678007,0.0
 09/13  19:45:00,479.3791412855312,0.0
 09/13  20:00:00,533.14655008475,0.0
 09/13  20:15:00,522.5788684202224,0.0
 09/13  20:30:00,473.0054261533718,0.0
 09/13  20:45:00,478.6336343113141,0.0
 09/13  21:00:00,525.7383286734616,0.0
 09/13  21:15:00,533.6919135697341,0.0
 09/13  21:30:00,495.49178487451263,0.0
 09/13  21:45:00,476.6001303639344,0.0
 09/13  22:00:00,498.9696925582727,0.0
 09/13  22:15:00,292.31333333333333,0.0
 09/13  22:30:00,140.3118639583547,0.0
 09/13  22:45:00,44.97999999999999,0.0
 09/13  23:00:00,97.37622625599148,0.0
 09/13  23:15:00,1918.7532717657373,0.0
 09/13  23:30:00,964.680125333334,0.0
 09/13  23:45:00,194.3807261943008,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.74213725055552,0.0
 09/14  00:30:00,143.37904079114725,0.0
 09/14  00:45:00,81.78,0.0
 09/14  01:00:00,97.37798006281696,0.0
 09/14  01:15:00,97.36317429041492,0.0
 09/14  01:30:00,87.91333333333333,0.0
 09/14  01:45:00,143.37513701755444,0.0
 09/14  02:00:00,112.6937456472513,0.0
 09/14  02:15:00,44.97999999999999,0.0
 09/14  02:30:00,115.77244541319362,0.0
 09/14  02:45:00,90.98,0.0
 09/14  03:00:00,137.2511045269151,0.0
 09/14  03:15:00,97.36992248186992,0.0
 09/14  03:30:00,44.97999999999999,0.0
 09/14  03:45:00,137.24887783240374,0.0
 09/14  04:00:00,143.36774409063662,0.0
 09/14  04:15:00,63.38,0.0
 09/14  04:30:00,97.38068141820312,0.0
 09/14  04:45:00,112.69981355824096,0.0
 09/14  05:00:00,90.98,0.0
 09/14  05:15:00,158.97914678547062,0.0
 09/14  05:30:00,377.3778290868795,0.0
 09/14  05:45:00,90.98,0.0
 09/14  06:00:00,143.3763133803154,0.0
 09/14  06:15:00,90.98,0.0
 09/14  06:30:00,143.38621912237645,5.0081495987681555
 09/14  06:45:00,97.37045616044624,9.513086348779407
 09/14  07:00:00,44.97999999999999,14.155174330183165
 09/14  07:15:00,131.11338249007133,18.789495145430458
 09/14  07:30:00,862.8745515681643,23.418206907550367
 09/14  07:45:00,469.5133333333336,29.862930091445175
 09/14  08:00:00,888.0483669097902,36.295996134952205
 09/14  08:15:00,147.12878049459985,42.721678445648664
 09/14  08:30:00,189.3777632695214,49.13885015088954
 09/14  08:45:00,1345.2376190397567,55.34609150397561
 09/14  09:00:00,328.6225809666467,61.68773613848971
 09/14  09:15:00,654.7078712727117,68.09548757220264
 09/14  09:30:00,632.146094096424,74.4661941775492
 09/14  09:45:00,479.4338949350573,79.5063069938222
 09/14  10:00:00,458.3999903960989,84.52474500297969
 09/14  10:15:00,427.2926291280162,89.55114563670242
 09/14  10:30:00,431.8979844355159,94.54758671371471
 09/14  10:45:00,471.1092698330943,99.67395095621698
 09/14  11:00:00,463.4114750891276,104.74968713850167
 09/14  11:15:00,51.37334043292751,109.86905427049066
 09/14  11:30:00,97.37733772994336,114.94601676931991
 09/14  11:45:00,124.9625229334725,113.7758028144354
 09/14  12:00:00,90.98,112.69774158951141
 09/14  12:15:00,869.2262364057035,111.4979165931667
 09/14  12:30:00,117.35745459858047,110.30451393072894
 09/14  12:45:00,195.54240702150005,107.06705908438147
 09/14  13:00:00,388.08822021780463,103.85224072284028
 09/14  13:15:00,273.4868372279619,101.06565313967683
 09/14  13:30:00,267.3095662885311,98.18898959994262
 09/14  13:45:00,267.1657570788409,96.23809630147221
 09/14  14:00:00,301.76224457465275,94.25750852667798
 09/14  14:15:00,325.55234526330275,92.20602928204333
 09/14  14:30:00,309.96977728664865,90.15371593982498
 09/14  14:45:00,275.5796796757245,86.18966485709124
 09/14  15:00:00,281.0980363532148,82.24796931184095
 09/14  15:15:00,719.5160212162126,78.33163916018604
 09/14  15:30:00,835.1640136835906,74.42423378189794
 09/14  15:45:00,497.19746846309306,69.39637941345379
 09/14  16:00:00,419.9167017074991,64.2568200493019
 09/14  16:15:00,609.9036956759692,59.0441234481612
 09/14  16:30:00,7950.685586320591,53.828867970863236
 09/14  16:45:00,2060.223453872892,47.40435577870258
