Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/27  04:30:00,44.97999999999999,0.0
 09/27  04:45:00,112.71717938102935,0.0
 09/27  05:00:00,143.37013193386997,0.0
 09/27  05:15:00,2223.614430012482,0.0
 09/27  05:30:00,591.6466666666665,0.0
 09/27  05:45:00,564.7120702167629,0.0
 09/27  06:00:00,648.6043581576583,0.0
 09/27  06:15:00,277.75736615862,0.0
 09/27  06:30:00,278.7261449365026,0.0
 09/27  06:45:00,158.98,13.57909873366483
 09/27  07:00:00,97.38902917702788,23.78274218844272
 09/27  07:15:00,131.10624532636797,42.482959212585
 09/27  07:30:00,90.98,50.6452360012552
 09/27  07:45:00,121.91453357179208,67.83183515860394
 09/27  08:00:00,97.36443240874314,84.43228784023033
 09/27  08:15:00,56.97999999999999,100.65986566424608
 09/27  08:30:00,157.36946793990774,116.6208051432004
 09/27  08:45:00,157.35075630708832,139.39403078732911
 09/27  09:00:00,48.97999999999999,158.09306253803967
 09/27  09:15:00,97.35449926252836,176.72868033989644
 09/27  09:30:00,75.64666666666666,195.07941018471024
 09/27  09:45:00,143.35754843838123,207.81409092883743
 09/27  10:00:00,72.57999999999998,224.79894838826692
 09/27  10:15:00,97.35898939470218,240.44190706106826
 09/27  10:30:00,103.47181622562456,256.71201081338467
 09/27  10:45:00,90.98,275.5921305433562
 09/27  11:00:00,143.3377227897409,299.0215703509047
 09/27  11:15:00,51.11333333333332,321.1618172444854
 09/27  11:30:00,97.33744967942168,347.5362384654941
 09/27  11:45:00,72.57999999999998,349.03546058658503
 09/27  12:00:00,143.33629455019127,346.31935464706925
 09/27  12:15:00,75.64666666666666,345.4532750042557
 09/27  12:30:00,97.33640838408957,343.2471809287353
 09/27  12:45:00,48.04666666666666,328.3084324133072
 09/27  13:00:00,143.33612724249693,315.9192509199083
 09/27  13:15:00,90.98,303.1442109367169
 09/27  13:30:00,106.53474190286624,290.3098829328004
 09/27  13:45:00,44.97999999999999,288.12906644610786
 09/27  14:00:00,121.86614698667178,284.6265893012075
 09/27  14:15:00,90.98,280.1887191538831
 09/27  14:30:00,131.0658155200251,277.03711128277695
 09/27  14:45:00,44.97999999999999,259.32174650838454
 09/27  15:00:00,97.33207354278726,242.13263319783692
 09/27  15:15:00,504.98,225.46863975474167
 09/27  15:30:00,557.332653997002,209.71623097987623
 09/27  15:45:00,187.64666666666668,188.62279391580208
 09/27  16:00:00,117.33339771621348,172.5845118925856
 09/27  16:15:00,7914.430460401346,156.40193749171164
 09/27  16:30:00,617.3990177786566,137.3576431768963
 09/27  16:45:00,157.78,117.27058647995344
 09/27  17:00:00,350.5424685343412,96.77408494034152
 09/27  17:15:00,163.32395897689355,72.95742614101918
 09/27  17:30:00,110.98000000000002,51.89836461869035
 09/27  17:45:00,1981.344639017248,41.23404999807805
 09/27  18:00:00,1919.78,30.315593194532006
 09/27  18:15:00,710.0156827568098,17.217324206433556
 09/27  18:30:00,44.97999999999999,0.0
 09/27  18:45:00,292.2866096617193,0.0
 09/27  19:00:00,428.64666666666665,0.0
 09/27  19:15:00,8112.307263427732,0.0
 09/27  19:30:00,788.0179766815626,0.0
 09/27  19:45:00,298.7410071290277,0.0
 09/27  20:00:00,273.98,0.0
 09/27  20:15:00,320.21562201236225,0.0
 09/27  20:30:00,247.98,0.0
 09/27  20:45:00,280.3573961776636,0.0
 09/27  21:00:00,267.8466666666667,0.0
 09/27  21:15:00,326.3668208589438,0.0
 09/27  21:30:00,308.7515337790326,0.0
 09/27  21:45:00,212.98,0.0
 09/27  22:00:00,112.69603139120144,0.0
 09/27  22:15:00,90.98,0.0
 09/27  22:30:00,140.30609206973438,0.0
 09/27  22:45:00,97.35738727663096,0.0
 09/27  23:00:00,44.97999999999999,0.0
 09/27  23:15:00,1918.749135239796,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.3810584105444,0.0
 09/27  24:00:00,182.1075877892368,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.3755669088696,0.0
 09/28  00:45:00,134.16156680042548,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.3745174386555,0.0
 09/28  01:30:00,140.29314486014434,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.7056300010396,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.78517317434664,0.0
 09/28  02:45:00,143.37113814235852,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.38470845981414,0.0
 09/28  03:30:00,97.37104148955824,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.3853934149392,0.0
 09/28  04:15:00,115.77130979882224,0.0
 09/28  04:30:00,44.97999999999999,0.0
 09/28  04:45:00,112.71802829792811,0.0
 09/28  05:00:00,143.37064690860677,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.384529479742,0.0
 09/28  05:45:00,143.370736479365,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.38284831238104,0.0
 09/28  06:30:00,143.36689206822965,0.0
 09/28  06:45:00,44.97999999999999,0.0
 09/28  07:00:00,2107.760880183404,17.51054120236913
 09/28  07:15:00,659.1639691881547,28.85001878913771
 09/28  07:30:00,977.9620271643912,35.75562596134728
 09/28  07:45:00,469.5133333333336,43.54519577507134
 09/28  08:00:00,451.3439650541956,51.65275367037097
 09/28  08:15:00,488.9800000000002,59.8575438400948
 09/28  08:30:00,336.33764434634963,68.0947181487969
 09/28  08:45:00,156.98000000000002,77.60058072656068
 09/28  09:00:00,121.36182575488888,87.02477156127087
 09/28  09:15:00,64.98,96.35674274064752
 09/28  09:30:00,148.03349339137466,105.59132009933552
 09/28  09:45:00,163.34828731562985,112.86465369009932
 09/28  10:00:00,92.58,120.40472754368776
 09/28  10:15:00,117.35231961303757,127.98125198955637
 09/28  10:30:00,71.11333333333333,135.56015141686177
 09/28  10:45:00,163.35576585370097,138.167176652444
 09/28  11:00:00,110.98000000000002,140.78860701674742
 09/28  11:15:00,103.4921947542288,143.42156907306563
 09/28  11:30:00,117.33988830483828,146.03302097204624
 09/28  11:45:00,92.58,145.129052658757
 09/28  12:00:00,163.34273295289233,144.23927864977688
 09/28  12:15:00,95.64666666666666,143.39148250006357
 09/28  12:30:00,117.34711857043683,142.53058348918518
 09/28  12:45:00,68.04666666666667,132.02417558831675
 09/28  13:00:00,163.3513849388399,121.54736454928569
 09/28  13:15:00,110.98000000000002,111.02683564552727
 09/28  13:30:00,126.55446458469451,100.49335340108433
 09/28  13:45:00,7896.086593660032,94.01775049463849
 09/28  14:00:00,560.2088942233252,87.5155924319671
 09/28  14:15:00,163.33485089547395,81.04662112657103
 09/28  14:30:00,98.71333333333334,74.56630322160338
 09/28  14:45:00,117.3396383529768,73.40327135037539
 09/28  15:00:00,64.98,72.22043126706713
 09/28  15:15:00,577.3515538969864,71.01557772956586
 09/28  15:30:00,524.98,69.80979133025583
 09/28  15:45:00,240.0145611419897,73.14278906773619
 09/28  16:00:00,64.98,76.58537088960591
 09/28  16:15:00,7928.659622539503,80.22302258539543
 09/28  16:30:00,669.9943757099288,84.1881383751851
 09/28  16:45:00,210.13606522461487,72.49510771472386
 09/28  17:00:00,298.18,60.71838969064811
 09/28  17:15:00,163.34116966472914,48.76517305579456
 09/28  17:30:00,110.98000000000002,36.58682152307473
 09/28  17:45:00,1981.3549085909813,28.22420665874074
 09/28  18:00:00,1919.78,19.667058827813648
 09/28  18:15:00,710.0194155823258,11.095453028402353
 09/28  18:30:00,44.97999999999999,0.0
 09/28  18:45:00,265.6272482853315,0.0
 09/28  19:00:00,441.0227111491299,0.0
 09/28  19:15:00,263.31333333333333,0.0
 09/28  19:30:00,280.35168617465746,0.0
 09/28  19:45:00,246.38,0.0
 09/28  20:00:00,326.35939518086667,0.0
 09/28  20:15:00,340.2095192587752,0.0
 09/28  20:30:00,227.98,0.0
 09/28  20:45:00,280.3515546533812,0.0
 09/28  21:00:00,267.8466666666667,0.0
 09/28  21:15:00,326.3607345822798,0.0
 09/28  21:30:00,246.38,0.0
 09/28  21:45:00,6119.371752541199,0.0
 09/28  22:00:00,1402.3072385924297,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.29185941911146,0.0
 09/28  22:45:00,44.97999999999999,0.0
 09/28  23:00:00,97.368618965681,0.0
 09/28  23:15:00,2003.5506905898912,0.0
 09/28  23:30:00,1833.6552420000005,0.0
 09/28  23:45:00,207.33820260585597,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.53645343702084,0.0
 09/29  00:30:00,241.05580017886945,0.0
 09/29  00:45:00,179.47263000000004,0.0
 09/29  01:00:00,195.06969397673072,0.0
 09/29  01:15:00,123.4141994997265,0.0
 09/29  01:30:00,87.91333333333333,0.0
 09/29  01:45:00,143.3762742353021,0.0
 09/29  02:00:00,60.313333333333325,0.0
 09/29  02:15:00,97.38956020993314,0.0
 09/29  02:30:00,115.77562359544774,0.0
 09/29  02:45:00,90.98,0.0
 09/29  03:00:00,137.25567365518606,0.0
 09/29  03:15:00,97.37537187547576,0.0
 09/29  03:30:00,44.97999999999999,0.0
 09/29  03:45:00,137.256205519496,0.0
 09/29  04:00:00,143.37610814989563,0.0
 09/29  04:15:00,63.38,0.0
 09/29  04:30:00,97.39076840656816,0.0
 09/29  04:45:00,112.7108910315256,0.0
 09/29  05:00:00,90.98,0.0
 09/29  05:15:00,158.99219196501923,0.0
 09/29  05:30:00,377.39246091264886,0.0
 09/29  05:45:00,90.98,0.0
 09/29  06:00:00,143.3929481489088,0.0
 09/29  06:15:00,143.37728358616027,0.0
 09/29  06:30:00,90.98,0.0
 09/29  06:45:00,97.38654729819166,0.0
 09/29  07:00:00,1951.7814321499543,22.313385685023537
 09/29  07:15:00,622.9693288832717,42.58326289781402
 09/29  07:30:00,1078.991711543326,52.597515403097475
 09/29  07:45:00,469.5133333333336,66.344691102552
 09/29  08:00:00,697.0964039105778,85.87311629749493
 09/29  08:15:00,488.9800000000002,102.62261549026144
 09/29  08:30:00,679.7783373678368,123.58818544170276
 09/29  08:45:00,156.98000000000002,141.0716356959511
 09/29  09:00:00,121.37828448315604,158.94944572996383
 09/29  09:15:00,64.98,180.24458631498985
 09/29  09:30:00,148.0386639683569,197.4221193565937
 09/29  09:45:00,163.35429494253407,212.20906711175772
 09/29  10:00:00,92.58,231.43898365270636
 09/29  10:15:00,117.35987281174364,253.88069311152555
 09/29  10:30:00,71.11333333333333,281.03278633290887
 09/29  10:45:00,163.36477207190055,301.13317271485806
 09/29  11:00:00,163.34633345318736,321.84839836804633
 09/29  11:15:00,51.11333333333332,342.399418773301
 09/29  11:30:00,117.34993242379574,362.4797282354026
 09/29  11:45:00,92.58,373.86316488762543
 09/29  12:00:00,163.3526683478108,383.9991048621442
 09/29  12:15:00,95.64666666666666,392.6222020852515
 09/29  12:30:00,117.35491869981033,399.6163226437211
 09/29  12:45:00,120.40187557615664,395.9337261863634
 09/29  13:00:00,110.98000000000002,390.65681244681633
 09/29  13:15:00,163.3370274939043,383.8125244801874
 09/29  13:30:00,74.18,375.3647547384093
 09/29  13:45:00,7897.550271947174,357.1883153729142
 09/29  14:00:00,482.4171719630547,338.1734506733654
 09/29  14:15:00,163.33068600696174,318.63615043350154
 09/29  14:30:00,98.71333333333334,298.7633649908232
 09/29  14:45:00,117.33310096217971,273.129181008838
 09/29  15:00:00,64.98,248.7812223890728
 09/29  15:15:00,577.3469598011588,226.4237317800279
 09/29  15:30:00,524.98,204.61571954173849
 09/29  15:45:00,240.00632134793972,185.12191890452397
 09/29  16:00:00,64.98,167.7835080289649
 09/29  16:15:00,7925.802802702748,150.1707055553796
 09/29  16:30:00,668.8313906711189,128.52853233259907
 09/29  16:45:00,210.13430017135173,110.18897073683861
 09/29  17:00:00,298.18,91.9525015956491
 09/29  17:15:00,163.3410018532836,74.07922531809214
 09/29  17:30:00,110.98000000000002,52.97564085680406
 09/29  17:45:00,1981.353678631248,41.64489431388973
 09/29  18:00:00,1919.78,29.772889705521283
 09/29  18:15:00,710.0239881906652,14.079072315489723
 09/29  18:30:00,97.35983149565234,0.0
 09/29  18:45:00,213.24666666666667,0.0
 09/29  19:00:00,441.0319581471093,0.0
 09/29  19:15:00,263.31333333333333,0.0
 09/29  19:30:00,280.3631926496411,0.0
 09/29  19:45:00,246.38,0.0
 09/29  20:00:00,326.3737137794215,0.0
 09/29  20:15:00,340.22533933323825,0.0
 09/29  20:30:00,227.98,0.0
 09/29  20:45:00,280.37012480435635,0.0
 09/29  21:00:00,320.22198800900946,0.0
 09/29  21:15:00,273.98,0.0
 09/29  21:30:00,298.76770257802974,0.0
 09/29  21:45:00,6076.02406141567,0.0
 09/29  22:00:00,1404.0814081476797,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.30497347722246,0.0
 09/29  22:45:00,44.97999999999999,0.0
 09/29  23:00:00,97.38551526070034,0.0
 09/29  23:15:00,188.71769998269832,0.0
 09/29  23:30:00,930.183988,0.0
 09/29  23:45:00,154.9983204462692,0.0
 09/29  24:00:00,142.7316455567101,0.0
 09/30  00:15:00,111.79264666666668,0.0
 09/30  00:30:00,188.7330393026396,0.0
 09/30  00:45:00,179.51996284659973,0.0
 09/30  01:00:00,90.32598,0.0
 09/30  01:15:00,1068.9096207544992,0.0
 09/30  01:30:00,1376.4628790022512,0.0
 09/30  01:45:00,136.32598000000002,0.0
 09/30  02:00:00,158.07709359646154,0.0
 09/30  02:15:00,130.64494201931302,0.0
 09/30  02:30:00,63.38,0.0
 09/30  02:45:00,143.391527591798,0.0
 09/30  03:00:00,137.2445861565138,0.0
 09/30  03:15:00,44.97999999999999,0.0
 09/30  03:30:00,97.39284907654223,0.0
 09/30  03:45:00,137.2463356939952,0.0
 09/30  04:00:00,90.98,0.0
 09/30  04:15:00,115.79448055456108,0.0
 09/30  04:30:00,97.381059024722,0.0
 09/30  04:45:00,60.313333333333325,0.0
 09/30  05:00:00,143.395550122023,0.0
 09/30  05:15:00,1533.408063628614,0.0
 09/30  05:30:00,591.6466666666665,0.0
 09/30  05:45:00,564.7192467752486,0.0
 09/30  06:00:00,689.3721247524836,0.0
 09/30  06:15:00,236.98,0.0
 09/30  06:30:00,278.7163886466884,0.0
 09/30  06:45:00,211.3673430425398,0.0
 09/30  07:00:00,44.97999999999999,21.857023903297588
 09/30  07:15:00,131.1097465618106,39.928882619531684
 09/30  07:30:00,90.98,49.356379424912966
 09/30  07:45:00,121.9168787387784,60.85951151428539
 09/30  08:00:00,97.36615459414271,72.72212433714337
 09/30  08:15:00,56.97999999999999,84.72485798617373
 09/30  08:30:00,157.3717073563351,96.75173160569305
 09/30  08:45:00,157.35338623021747,114.20937265104365
 09/30  09:00:00,48.97999999999999,128.33274458799778
 09/30  09:15:00,97.3558651431719,142.29167020728124
 09/30  09:30:00,75.64666666666666,156.04762908905815
 09/30  09:45:00,143.3550838252433,176.40974960042934
 09/30  10:00:00,72.57999999999998,196.991725957098
 09/30  10:15:00,97.35277600639397,222.02116490342962
 09/30  10:30:00,103.4639841692062,246.98885848720033
 09/30  10:45:00,90.98,271.55677935073527
 09/30  11:00:00,143.32629573449202,294.70762930899053
 09/30  11:15:00,51.11333333333332,318.9450746485486
 09/30  11:30:00,97.32133974980673,346.0287452261173
 09/30  11:45:00,72.57999999999998,356.15026533147284
 09/30  12:00:00,143.31496327335844,365.34378367994435
 09/30  12:15:00,75.64666666666666,373.2534633071282
 09/30  12:30:00,97.30823528902052,379.70086120230883
 09/30  12:45:00,48.04666666666666,377.22136470242725
 09/30  13:00:00,90.98,373.25872376411354
 09/30  13:15:00,143.31758859107543,367.9098868606285
 09/30  13:30:00,54.17999999999999,360.95527871147965
 09/30  13:45:00,97.3107676210559,343.5502582609622
 09/30  14:00:00,69.51333333333332,325.3200070333596
 09/30  14:15:00,143.3039669300875,306.56133980438443
 09/30  14:30:00,78.71333333333334,287.39321393789635
 09/30  14:45:00,97.29740194156412,262.6345451525737
 09/30  15:00:00,44.97999999999999,239.18579598628
 09/30  15:15:00,504.9800000000001,217.77549013375776
 09/30  15:30:00,557.3092134367763,197.00852442578946
 09/30  15:45:00,187.64666666666668,178.6609755577338
 09/30  16:00:00,117.31286820334468,161.86355742309286
 09/30  16:15:00,7909.3884550749935,144.8943737443336
 09/30  16:30:00,620.4650733928893,123.95524085383752
 09/30  16:45:00,157.78,106.11987718791961
 09/30  17:00:00,350.5167210713547,88.35350967654043
 09/30  17:15:00,110.98000000000002,67.38300865552749
 09/30  17:30:00,163.31995595959032,50.32324111135721
 09/30  17:45:00,1928.98,39.56907951852378
 09/30  18:00:00,1972.131324416508,27.798636606853165
 09/30  18:15:00,657.6466666666668,12.831552841295926
 09/30  18:30:00,97.34080942170016,0.0
 09/30  18:45:00,239.91333333333333,0.0
 09/30  19:00:00,481.0043551209652,0.0
 09/30  19:15:00,8099.98384281807,0.0
 09/30  19:30:00,787.8252782307188,0.0
 09/30  19:45:00,298.7298188880239,0.0
 09/30  20:00:00,273.98,0.0
 09/30  20:15:00,320.2022411989034,0.0
 09/30  20:30:00,247.98,0.0
 09/30  20:45:00,280.34208895569043,0.0
 09/30  21:00:00,267.8466666666667,0.0
 09/30  21:15:00,326.34886530956663,0.0
 09/30  21:30:00,256.38,0.0
 09/30  21:45:00,265.3557735009456,0.0
 09/30  22:00:00,112.67213053281178,0.0
 09/30  22:15:00,90.98,0.0
 09/30  22:30:00,140.2784410569402,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.35151933230388,0.0
 09/30  23:15:00,90.98,0.0
 09/30  23:30:00,143.356957996915,0.0
 09/30  23:45:00,109.60567371220756,0.0
 09/30  24:00:00,44.97999999999999,0.0
 10/01  00:15:00,118.80825495156046,0.0
 10/01  00:30:00,90.98,0.0
 10/01  00:45:00,134.14016828782908,0.0
 10/01  01:00:00,44.97999999999999,0.0
 10/01  01:15:00,97.34033410473783,0.0
 10/01  01:30:00,87.91333333333333,0.0
 10/01  01:45:00,143.3431624398082,0.0
 10/01  02:00:00,60.313333333333325,0.0
 10/01  02:15:00,97.34496377326698,0.0
 10/01  02:30:00,63.38,0.0
 10/01  02:45:00,143.34538977337417,0.0
 10/01  03:00:00,137.19158896816438,0.0
 10/01  03:15:00,44.97999999999999,0.0
 10/01  03:30:00,97.3254412116994,0.0
 10/01  03:45:00,84.84666666666666,0.0
 10/01  04:00:00,143.3256359852315,0.0
 10/01  04:15:00,63.38,0.0
 10/01  04:30:00,97.32800359579949,0.0
 10/01  04:45:00,60.313333333333325,0.0
 10/01  05:00:00,143.3306030650331,0.0
 10/01  05:15:00,1303.4475714581235,0.0
 10/01  05:30:00,591.6466666666665,0.0
 10/01  05:45:00,564.6678764071678,0.0
 10/01  06:00:00,636.9800000000002,0.0
 10/01  06:15:00,289.33847411083093,0.0
 10/01  06:30:00,226.31333333333333,0.0
 10/01  06:45:00,211.3249022575336,0.0
 10/01  07:00:00,44.97999999999999,15.161226529612549
 10/01  07:15:00,131.0558909816366,25.526833137111062
 10/01  07:30:00,90.98,32.108055004095895
 10/01  07:45:00,121.84975059270776,41.336013366174
 10/01  08:00:00,44.97999999999999,53.3331298186121
 10/01  08:15:00,109.30936326421016,63.239418591002845
 10/01  08:30:00,104.98,73.25235985709791
 10/01  08:45:00,104.98,84.12045996909697
 10/01  09:00:00,101.31769067340716,94.87283564895311
 10/01  09:15:00,44.97999999999999,105.50097281256015
 10/01  09:30:00,127.97596509941532,115.94119629266139
 10/01  09:45:00,90.98,130.76508724884872
 10/01  10:00:00,124.8999412324774,146.5458631685977
 10/01  10:15:00,44.97999999999999,162.95026433632052
 10/01  10:30:00,51.11333333333332,182.1645386291292
 10/01  10:45:00,143.30666256035232,197.14857358405914
 10/01  11:00:00,90.98,212.88732040493338
 10/01  11:15:00,103.4375141210804,230.33842894489482
 10/01  11:30:00,44.97999999999999,250.81377851318067
 10/01  11:45:00,124.91071886225342,222.0110693982968
 10/01  12:00:00,90.98,194.70614792578297
 10/01  12:15:00,127.97921822461096,165.057705134739
 10/01  12:30:00,44.97999999999999,132.27670174519554
 10/01  12:45:00,100.37380034961797,124.53304887895948
 10/01  13:00:00,90.98,114.06644543009435
 10/01  13:15:00,90.98,103.3419321637375
 10/01  13:30:00,106.51281057108672,92.47431942709098
 10/01  13:45:00,44.97999999999999,100.59794670002788
 10/01  14:00:00,121.83255228664449,110.42638069384162
 10/01  14:15:00,90.98,120.54920829097283
 10/01  14:30:00,131.0234374079503,129.31235085366004
 10/01  14:45:00,44.97999999999999,122.30637750016103
 10/01  15:00:00,44.97999999999999,115.43819883448569
 10/01  15:15:00,557.2996634734872,108.80903288939665
 10/01  15:30:00,504.9800000000001,102.25348582460683
 10/01  15:45:00,239.9734187647192,93.94027999210626
 10/01  16:00:00,64.98,85.72676592039493
 10/01  16:15:00,7918.784326900904,77.36962834166074
 10/01  16:30:00,643.6523380787864,68.93746694656147
 10/01  16:45:00,157.78,59.81336618224969
 10/01  17:00:00,350.51283112401745,50.61791604264695
 10/01  17:15:00,110.98000000000002,41.33003613930886
