Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/21  16:45:00,5359.166403179674,0.0
 12/21  17:00:00,5415.373231161259,0.0
 12/21  17:15:00,8185.489830292667,0.0
 12/21  17:30:00,8163.883311149237,0.0
 12/21  17:45:00,6544.498617668283,0.0
 12/21  18:00:00,5692.118557941592,0.0
 12/21  18:15:00,5472.92006972416,0.0
 12/21  18:30:00,5472.193652854377,0.0
 12/21  18:45:00,7253.057125950554,0.0
 12/21  19:00:00,7322.935018068212,0.0
 12/21  19:15:00,6060.778199797123,0.0
 12/21  19:30:00,5488.038080972034,0.0
 12/21  19:45:00,5398.449726117056,0.0
 12/21  20:00:00,5585.878577872389,0.0
 12/21  20:15:00,5419.905701313503,0.0
 12/21  20:30:00,5424.723307434513,0.0
 12/21  20:45:00,5450.365856523629,0.0
 12/21  21:00:00,5479.492917672178,0.0
 12/21  21:15:00,5417.424669527897,0.0
 12/21  21:30:00,5368.99745738346,0.0
 12/21  21:45:00,5373.613693350239,0.0
 12/21  22:00:00,5416.082692702779,0.0
 12/21  22:15:00,5431.030155874929,0.0
 12/21  22:30:00,5404.252534604502,0.0
 12/21  22:45:00,8128.397457414171,0.0
 12/21  23:00:00,2926.870819107673,0.0
 12/21  23:15:00,2661.4470564584344,0.0
 12/21  23:30:00,2664.638834873569,0.0
 12/21  23:45:00,2867.042172705525,0.0
 12/21  24:00:00,2973.250869614541,0.0
 12/22  00:15:00,4309.029574424749,0.0
 12/22  00:30:00,4155.787625525691,0.0
 12/22  00:45:00,2844.2699426659765,0.0
 12/22  01:00:00,3115.2086834573047,0.0
 12/22  01:15:00,2992.237326054031,0.0
 12/22  01:30:00,3056.180231407181,0.0
 12/22  01:45:00,3080.3682442064933,0.0
 12/22  02:00:00,3089.532129169874,0.0
 12/22  02:15:00,3092.9286539588707,0.0
 12/22  02:30:00,3120.4718366913075,0.0
 12/22  02:45:00,3138.554240115667,0.0
 12/22  03:00:00,3148.8750975666185,0.0
 12/22  03:15:00,3161.375473990096,0.0
 12/22  03:30:00,3182.8520393347217,0.0
 12/22  03:45:00,3204.8608387312697,0.0
 12/22  04:00:00,3219.748078618253,0.0
 12/22  04:15:00,3224.3051914201246,0.0
 12/22  04:30:00,3241.467563657679,0.0
 12/22  04:45:00,3268.166528747772,0.0
 12/22  05:00:00,3283.388558036429,0.0
 12/22  05:15:00,3292.356612957097,0.0
 12/22  05:30:00,3303.842141378977,0.0
 12/22  05:45:00,3324.032195432081,0.0
 12/22  06:00:00,3346.8689100476827,0.0
 12/22  06:15:00,3359.28940070996,0.0
 12/22  06:30:00,3424.269248027087,0.0
 12/22  06:45:00,3364.255308770267,0.0
 12/22  07:00:00,3378.5199347896696,0.0
 12/22  07:15:00,3351.135224995278,0.0
 12/22  07:30:00,3365.4272404346143,0.0
 12/22  07:45:00,4562.626281346978,0.0
 12/22  08:00:00,6240.197613222362,0.0
 12/22  08:15:00,6109.580915027644,0.0
 12/22  08:30:00,6083.53823670581,0.0
 12/22  08:45:00,6490.552379441526,0.0
 12/22  09:00:00,6080.35582924664,20.624787133687107
 12/22  09:15:00,6608.125518728393,30.685314058364657
 12/22  09:30:00,6253.415242219253,51.97432021110603
 12/22  09:45:00,5110.3519102613145,78.32647617371262
 12/22  10:00:00,5129.049079817531,102.86086850332363
 12/22  10:15:00,5144.133418139274,120.58906943136931
 12/22  10:30:00,5200.924672075804,137.77297116626912
 12/22  10:45:00,5224.961410562317,148.95182413379098
 12/22  11:00:00,5205.776206230665,159.10254952009538
 12/22  11:15:00,5175.517689534391,167.90791952726096
 12/22  11:30:00,5180.181874250733,175.12484382122102
 12/22  11:45:00,5218.397779551817,167.15857873743252
 12/22  12:00:00,5214.927624555688,159.91460511056013
 12/22  12:15:00,5152.395070181889,150.38320118944245
 12/22  12:30:00,5164.849654565104,145.5430008898119
 12/22  12:45:00,5195.742362760842,134.22981675956495
 12/22  13:00:00,5212.2189079272775,126.00610372722375
 12/22  13:15:00,5191.995977431331,118.43124799959783
 12/22  13:30:00,5156.167245080963,111.55201071536914
 12/22  13:45:00,5157.880551690355,100.78740254770207
 12/22  14:00:00,5198.8485325117945,88.77276534706499
 12/22  14:15:00,5196.750746235026,77.52366785432268
 12/22  14:30:00,5157.331535494946,68.03127944739438
 12/22  14:45:00,7993.818293499317,62.2885172023791
 12/22  15:00:00,7972.226792273379,56.34444150630076
 12/22  15:15:00,6161.636351167127,51.55778345188309
 12/22  15:30:00,5217.561248410331,46.20576598141386
 12/22  15:45:00,5178.628185814649,36.724243710258584
 12/22  16:00:00,5167.040651885285,27.090010085997683
 12/22  16:15:00,5628.147212208728,17.284191625614444
 12/22  16:30:00,5617.667926826691,7.125852708266604
 12/22  16:45:00,5280.242504746766,0.0
 12/22  17:00:00,5336.014263277271,0.0
 12/22  17:15:00,8184.144182271046,0.0
 12/22  17:30:00,8162.39403354017,0.0
 12/22  17:45:00,6413.104398877555,0.0
 12/22  18:00:00,5617.393631000124,0.0
 12/22  18:15:00,5390.16322450681,0.0
 12/22  18:30:00,5389.524592831598,0.0
 12/22  18:45:00,7171.656087020502,0.0
 12/22  19:00:00,7241.74366938254,0.0
 12/22  19:15:00,5979.63288040535,0.0
 12/22  19:30:00,5406.586522077399,0.0
 12/22  19:45:00,5317.784288183098,0.0
 12/22  20:00:00,5504.455956048321,0.0
 12/22  20:15:00,5337.702731128738,0.0
 12/22  20:30:00,5341.593230805463,0.0
 12/22  20:45:00,5365.781850803711,0.0
 12/22  21:00:00,5395.377785675992,0.0
 12/22  21:15:00,5332.705619772973,0.0
 12/22  21:30:00,5281.900266798981,0.0
 12/22  21:45:00,5286.124834042638,0.0
 12/22  22:00:00,5326.873804243458,0.0
 12/22  22:15:00,5343.207343633398,0.0
 12/22  22:30:00,5315.674844863762,0.0
 12/22  22:45:00,8127.028879969186,0.0
 12/22  23:00:00,2674.532332188877,0.0
 12/22  23:15:00,2410.0564475954566,0.0
 12/22  23:30:00,2387.1845210344995,0.0
 12/22  23:45:00,2570.2489323299287,0.0
 12/22  24:00:00,2703.6084747761784,0.0
 12/23  00:15:00,2685.692695195217,0.0
 12/23  00:30:00,3398.027226111636,0.0
 12/23  00:45:00,2553.9442252788394,0.0
 12/23  01:00:00,2852.8774740600097,0.0
 12/23  01:15:00,2749.188007847213,0.0
 12/23  01:30:00,2767.826080306996,0.0
 12/23  01:45:00,2789.9680266686064,0.0
 12/23  02:00:00,2798.9543110738573,0.0
 12/23  02:15:00,3551.534320596713,0.0
 12/23  02:30:00,3777.559465338161,0.0
 12/23  02:45:00,2636.590259402111,0.0
 12/23  03:00:00,2770.3398310442176,0.0
 12/23  03:15:00,2813.6246710021933,0.0
 12/23  03:30:00,2879.193521593162,0.0
 12/23  03:45:00,2891.4365055119733,0.0
 12/23  04:00:00,2915.4687078740026,0.0
 12/23  04:15:00,2926.4393520020576,0.0
 12/23  04:30:00,2945.5716327365794,0.0
 12/23  04:45:00,2973.259172736383,0.0
 12/23  05:00:00,2991.218367138856,0.0
 12/23  05:15:00,2997.2190686762387,0.0
 12/23  05:30:00,3009.705784357536,0.0
 12/23  05:45:00,3027.2981754909924,0.0
 12/23  06:00:00,4283.701529237892,0.0
 12/23  06:15:00,5542.19897222779,0.0
 12/23  06:30:00,6646.875879455596,0.0
 12/23  06:45:00,6561.757733652549,0.0
 12/23  07:00:00,6694.884538863593,0.0
 12/23  07:15:00,5128.975043404545,0.0
 12/23  07:30:00,5210.779245704019,0.0
 12/23  07:45:00,2100.8614106758137,0.0
 12/23  08:00:00,2540.191750308741,0.0
 12/23  08:15:00,2805.0510338627864,0.0
 12/23  08:30:00,3030.1148274652805,0.0
 12/23  08:45:00,3133.627709576052,0.0
 12/23  09:00:00,3143.575226571726,16.786082029398024
 12/23  09:15:00,3172.356369952512,24.959857589686095
 12/23  09:30:00,3196.877521289869,40.36708980771803
 12/23  09:45:00,3202.811642836936,68.53688807157806
 12/23  10:00:00,3174.5522109835715,87.48180822053047
 12/23  10:15:00,3155.1020480180728,114.68258787064491
 12/23  10:30:00,3148.695523561483,132.0717933233656
 12/23  10:45:00,3144.2723479706888,144.18329560773748
 12/23  11:00:00,3135.279761511356,154.99451231547712
 12/23  11:15:00,3138.7267287888744,164.2669741005645
 12/23  11:30:00,3159.184186067961,171.51373701004945
 12/23  11:45:00,3186.805542416644,174.5569734735919
 12/23  12:00:00,3202.085668414527,172.0104450322068
 12/23  12:15:00,3187.3620823365336,166.8019602096864
 12/23  12:30:00,3181.0119082018878,158.99303721079002
 12/23  12:45:00,3182.9146740386177,140.61008938961135
 12/23  13:00:00,3178.830420168933,122.17274627088182
 12/23  13:15:00,3173.8049776574912,103.98510885926945
 12/23  13:30:00,3161.120864096573,86.40491506500445
 12/23  13:45:00,3160.072014932501,66.89682453432657
 12/23  14:00:00,3168.922552518124,50.86550378366908
 12/23  14:15:00,3168.7967334240025,39.1065804732678
 12/23  14:30:00,3162.9442178511736,33.5707558017016
 12/23  14:45:00,3170.012859920861,30.74521845832365
 12/23  15:00:00,3188.1694425355176,27.901345257568337
 12/23  15:15:00,3209.094786407834,25.058943909753868
 12/23  15:30:00,3230.9132385481157,24.126439609401537
 12/23  15:45:00,3241.523426266322,19.258811469982987
 12/23  16:00:00,3269.296231748548,14.310018501859922
 12/23  16:15:00,3421.61498040607,9.861274494328782
 12/23  16:30:00,3423.573839863444,4.437541699145647
 12/23  16:45:00,5732.095681697589,0.0
 12/23  17:00:00,5487.692822605787,0.0
 12/23  17:15:00,8186.709789513967,0.0
 12/23  17:30:00,8167.772344118623,0.0
 12/23  17:45:00,7351.561393467255,0.0
 12/23  18:00:00,5770.151630328346,0.0
 12/23  18:15:00,5488.160379003715,0.0
 12/23  18:30:00,5473.731241044665,0.0
 12/23  18:45:00,7245.872199255506,0.0
 12/23  19:00:00,7311.668683495749,0.0
 12/23  19:15:00,6048.525735187113,0.0
 12/23  19:30:00,5476.124372295656,0.0
 12/23  19:45:00,5354.703889865619,0.0
 12/23  20:00:00,5526.08847696495,0.0
 12/23  20:15:00,8202.206715650958,0.0
 12/23  20:30:00,8113.419816242905,0.0
 12/23  20:45:00,6232.7583726079765,0.0
 12/23  21:00:00,5511.368450520114,0.0
 12/23  21:15:00,5481.757336676463,0.0
 12/23  21:30:00,5385.242472807424,0.0
 12/23  21:45:00,5365.662714608693,0.0
 12/23  22:00:00,5412.231616667775,0.0
 12/23  22:15:00,5426.091050132296,0.0
 12/23  22:30:00,4535.75228917839,0.0
 12/23  22:45:00,2059.444780077878,0.0
 12/23  23:00:00,2510.687868838627,0.0
 12/23  23:15:00,2809.463454966999,0.0
 12/23  23:30:00,2982.916906015674,0.0
 12/23  23:45:00,2999.4743202506484,0.0
 12/23  24:00:00,3045.4062092719905,0.0
 12/24  00:15:00,3068.494450949205,0.0
 12/24  00:30:00,3078.727796222365,0.0
 12/24  00:45:00,3079.2750035818794,0.0
 12/24  01:00:00,3085.7188780455685,0.0
 12/24  01:15:00,3109.465347402571,0.0
 12/24  01:30:00,3129.3419179180546,0.0
 12/24  01:45:00,3142.6676630295133,0.0
 12/24  02:00:00,3148.054689649158,0.0
 12/24  02:15:00,3162.092301211264,0.0
 12/24  02:30:00,3187.7965522866007,0.0
 12/24  02:45:00,3200.4735042724187,0.0
 12/24  03:00:00,3205.9665537470155,0.0
 12/24  03:15:00,3215.3611431131653,0.0
 12/24  03:30:00,3236.196602711257,0.0
 12/24  03:45:00,3255.074504002664,0.0
 12/24  04:00:00,3266.367326135842,0.0
 12/24  04:15:00,3267.579701123673,0.0
 12/24  04:30:00,3283.7437509085644,0.0
 12/24  04:45:00,3305.1226715501234,0.0
 12/24  05:00:00,3318.9679659072062,0.0
 12/24  05:15:00,3321.704846956839,0.0
 12/24  05:30:00,3327.8038233911298,0.0
 12/24  05:45:00,3345.131783418104,0.0
 12/24  06:00:00,4548.280762329892,0.0
 12/24  06:15:00,5664.437282470944,0.0
 12/24  06:30:00,6690.378226704883,0.0
 12/24  06:45:00,6607.522550456237,0.0
 12/24  07:00:00,6742.77050972747,0.0
 12/24  07:15:00,5208.402979581462,0.0
 12/24  07:30:00,5333.532853050583,0.0
 12/24  07:45:00,2459.9749115537625,0.0
 12/24  08:00:00,2925.2819256305197,0.0
 12/24  08:15:00,3213.380127260896,0.0
 12/24  08:30:00,3391.64689318436,0.0
 12/24  08:45:00,3436.817072764796,0.0
 12/24  09:00:00,3465.3455381225654,17.476165157788895
 12/24  09:15:00,3482.906231718426,26.005978409047994
 12/24  09:30:00,3503.647368700861,41.847857629636025
 12/24  09:45:00,3508.663509630488,72.61983131013231
 12/24  10:00:00,3475.1798389017727,103.17471279518878
 12/24  10:15:00,3443.408864607322,123.9979124776682
 12/24  10:30:00,3435.059379238023,143.96976093237825
 12/24  10:45:00,3424.166731453002,159.84633431108475
 12/24  11:00:00,3407.1163768351107,177.89196429628396
 12/24  11:15:00,3405.470016447081,189.94702124005718
 12/24  11:30:00,3418.6587298356258,199.33824221436123
 12/24  11:45:00,3441.391904243131,196.75188706661132
 12/24  12:00:00,3455.356506118523,191.93171411515743
 12/24  12:15:00,3429.7192760338835,184.38107112346322
 12/24  12:30:00,3412.6078339496835,174.32581746518431
 12/24  12:45:00,3405.7948456470567,153.85915226062386
 12/24  13:00:00,3389.224767855458,133.16834707318168
 12/24  13:15:00,3373.335490152897,112.61553608022969
 12/24  13:30:00,3345.907144260231,92.64385426710987
 12/24  13:45:00,3330.5733226769453,70.74909720287751
 12/24  14:00:00,3323.479530356245,52.96209355688341
 12/24  14:15:00,3316.9084533138125,40.170136494985364
 12/24  14:30:00,3309.2730569105024,33.519885200468856
 12/24  14:45:00,3310.454584776907,31.29461234381632
 12/24  15:00:00,3323.8243826055336,28.44916992716267
 12/24  15:15:00,3340.9303097702955,25.61000358029301
 12/24  15:30:00,3353.3567800472374,24.688179579651337
 12/24  15:45:00,3363.5544048089337,19.853902295205984
 12/24  16:00:00,3379.663410900751,14.944572853123885
 12/24  16:15:00,3530.1949897961667,10.567360845087098
 12/24  16:30:00,3525.4518168604,5.271519419018759
 12/24  16:45:00,5740.354868688954,0.0
 12/24  17:00:00,5495.004235523688,0.0
 12/24  17:15:00,8186.882868853751,0.0
 12/24  17:30:00,8167.904497145226,0.0
 12/24  17:45:00,7362.56736874013,0.0
 12/24  18:00:00,5773.41926737704,0.0
 12/24  18:15:00,5491.785044713084,0.0
 12/24  18:30:00,5481.451546782288,0.0
 12/24  18:45:00,7254.857949974586,0.0
 12/24  19:00:00,7323.216129482322,0.0
 12/24  19:15:00,6058.13921677825,0.0
 12/24  19:30:00,5482.026998114491,0.0
 12/24  19:45:00,5358.009081141499,0.0
 12/24  20:00:00,5525.566182281728,0.0
 12/24  20:15:00,8202.152116755717,0.0
 12/24  20:30:00,8113.216715598972,0.0
 12/24  20:45:00,6221.72978710419,0.0
 12/24  21:00:00,5495.102262454616,0.0
 12/24  21:15:00,5476.080561430708,0.0
 12/24  21:30:00,5353.300268252667,0.0
 12/24  21:45:00,5341.215041264273,0.0
 12/24  22:00:00,5375.581322175064,0.0
 12/24  22:15:00,5384.6566831058135,0.0
 12/24  22:30:00,4492.230548030233,0.0
 12/24  22:45:00,1971.2772186115824,0.0
 12/24  23:00:00,2367.255553773873,0.0
 12/24  23:15:00,2648.402082801657,0.0
 12/24  23:30:00,2821.941042694562,0.0
 12/24  23:45:00,2819.6755608855283,0.0
 12/24  24:00:00,2849.515960822273,0.0
 12/25  00:15:00,3314.883976238925,0.0
 12/25  00:30:00,2948.2354121807293,0.0
 12/25  00:45:00,2833.1439460454485,0.0
 12/25  01:00:00,2857.756325965412,0.0
 12/25  01:15:00,2865.4795018958653,0.0
 12/25  01:30:00,2888.010710483308,0.0
 12/25  01:45:00,2892.304958047573,0.0
 12/25  02:00:00,2888.9917642366127,0.0
 12/25  02:15:00,2897.635985411541,0.0
 12/25  02:30:00,2918.1908446648235,0.0
 12/25  02:45:00,2923.877397013961,0.0
 12/25  03:00:00,2922.339924139152,0.0
 12/25  03:15:00,2923.879005326416,0.0
 12/25  03:30:00,2934.07245710892,0.0
 12/25  03:45:00,2942.614142638412,0.0
 12/25  04:00:00,2942.198090234879,0.0
 12/25  04:15:00,2939.037534576488,0.0
 12/25  04:30:00,2946.1240841880544,0.0
 12/25  04:45:00,2960.9962487132293,0.0
 12/25  05:00:00,2966.527301723573,0.0
 12/25  05:15:00,2962.5556085330973,0.0
 12/25  05:30:00,2961.270659921296,0.0
 12/25  05:45:00,2967.619687948273,0.0
 12/25  06:00:00,4253.473031958935,0.0
 12/25  06:15:00,5536.764353686735,0.0
 12/25  06:30:00,6587.017700145953,0.0
 12/25  06:45:00,6499.973413708616,0.0
 12/25  07:00:00,6637.205375656595,0.0
 12/25  07:15:00,5043.395071854972,0.0
 12/25  07:30:00,5119.862623340895,0.0
 12/25  07:45:00,1920.070039105205,0.0
 12/25  08:00:00,2357.7052951161995,0.0
 12/25  08:15:00,2631.821891143767,0.0
 12/25  08:30:00,2865.3128587159954,0.0
 12/25  08:45:00,2930.685312151886,0.0
 12/25  09:00:00,2945.4796017241592,3.915975585041421
 12/25  09:15:00,2969.5614596858263,5.8731834176815285
 12/25  09:30:00,2991.618877352113,7.577160215737379
 12/25  09:45:00,2995.028058429387,10.947788714334461
 12/25  10:00:00,2984.2000736647697,14.317945968633618
 12/25  10:15:00,2989.383268753408,17.68786469197537
 12/25  10:30:00,2999.674823140055,21.057504854168705
 12/25  10:45:00,3002.4685708786164,22.737326740916004
 12/25  11:00:00,2999.6439585101643,24.418272778053435
 12/25  11:15:00,2995.008712889789,26.101623231131317
 12/25  11:30:00,2998.430030557449,27.7851976913129
 12/25  11:45:00,3010.6136081075965,29.890939045891287
 12/25  12:00:00,3006.42931380768,31.99642239095817
 12/25  12:15:00,2990.816323788012,34.08549927860659
 12/25  12:30:00,2983.565066970478,36.172551408154035
 12/25  12:45:00,2985.735723383477,31.72603377469363
 12/25  13:00:00,2990.0079178799856,27.292251455245946
 12/25  13:15:00,2989.555080690772,22.884001155873317
 12/25  13:30:00,2989.223615117612,18.47573301175525
 12/25  13:45:00,2999.294459787574,15.538662646425534
 12/25  14:00:00,3013.310039733727,12.600186138422492
 12/25  14:15:00,3018.727200700433,9.657403873481028
 12/25  14:30:00,3010.4865749541714,6.7159450681012745
 12/25  14:45:00,3013.860134581165,6.925479279957509
 12/25  15:00:00,3021.749473269409,7.1343778552233434
 12/25  15:15:00,3026.9092616734006,7.3440070369582715
 12/25  15:30:00,3026.424407875788,7.5540466737193555
 12/25  15:45:00,3019.1506183479883,5.873639921395365
 12/25  16:00:00,3024.6552982445537,4.194224804131682
 12/25  16:15:00,3150.928441045304,2.5157946722540743
 12/25  16:30:00,3134.0898725721013,0.8686185344487889
 12/25  16:45:00,5629.171578161783,0.0
 12/25  17:00:00,5345.242100990932,0.0
 12/25  17:15:00,8184.002733636009,0.0
 12/25  17:30:00,8163.14414025304,0.0
 12/25  17:45:00,7151.95350784645,0.0
 12/25  18:00:00,5597.022383553956,0.0
 12/25  18:15:00,5313.1129438699645,0.0
 12/25  18:30:00,5306.336102716921,0.0
 12/25  18:45:00,7070.2164690844165,0.0
 12/25  19:00:00,7131.554769323631,0.0
 12/25  19:15:00,5865.337354795126,0.0
 12/25  19:30:00,5288.332912241251,0.0
 12/25  19:45:00,5164.655916131976,0.0
 12/25  20:00:00,5330.80272839412,0.0
 12/25  20:15:00,8198.348417289164,0.0
 12/25  20:30:00,8108.945649711023,0.0
 12/25  20:45:00,6137.78114632485,0.0
 12/25  21:00:00,5285.977775425585,0.0
 12/25  21:15:00,5265.52144386402,0.0
 12/25  21:30:00,5154.033519625725,0.0
 12/25  21:45:00,5143.004411891234,0.0
 12/25  22:00:00,5185.123299480779,0.0
 12/25  22:15:00,5200.034011856955,0.0
 12/25  22:30:00,3934.1423254048327,0.0
 12/25  22:45:00,1598.8635810529272,0.0
 12/25  23:00:00,1812.39485126874,0.0
 12/25  23:15:00,2078.154746710557,0.0
 12/25  23:30:00,2333.4914885688995,0.0
 12/25  23:45:00,2409.18808042253,0.0
 12/25  24:00:00,2438.9520996341475,0.0
 12/26  00:15:00,2479.5887106645373,0.0
 12/26  00:30:00,2495.277167372922,0.0
 12/26  00:45:00,2502.460891712284,0.0
 12/26  01:00:00,2513.934221722451,0.0
 12/26  01:15:00,2535.6521182899182,0.0
 12/26  01:30:00,2555.20437124593,0.0
 12/26  01:45:00,2566.203947768136,0.0
 12/26  02:00:00,2569.752430284489,0.0
 12/26  02:15:00,2581.8535260277145,0.0
 12/26  02:30:00,2599.6024750336023,0.0
 12/26  02:45:00,2607.4725343537298,0.0
 12/26  03:00:00,2607.8288515962777,0.0
 12/26  03:15:00,2618.159234724172,0.0
 12/26  03:30:00,2635.8277789356057,0.0
 12/26  03:45:00,2654.6885097058293,0.0
 12/26  04:00:00,2664.368208387229,0.0
 12/26  04:15:00,2663.3038981327327,0.0
 12/26  04:30:00,2672.6289973973307,0.0
 12/26  04:45:00,2689.5006898573743,0.0
 12/26  05:00:00,2695.8685211753973,0.0
 12/26  05:15:00,2695.727514469904,0.0
 12/26  05:30:00,2699.5976212377645,0.0
 12/26  05:45:00,2710.901315103132,0.0
 12/26  06:00:00,3968.4768129674662,0.0
 12/26  06:15:00,5445.920398441979,0.0
 12/26  06:30:00,6539.359724542182,0.0
 12/26  06:45:00,6454.721882404323,0.0
 12/26  07:00:00,6592.27752146698,0.0
 12/26  07:15:00,4958.588280697339,0.0
 12/26  07:30:00,5036.04619056059,0.0
 12/26  07:45:00,1724.6543126258273,0.0
 12/26  08:00:00,2137.236348065687,0.0
 12/26  08:15:00,2416.9324968896417,0.0
 12/26  08:30:00,2665.9509189507608,0.0
 12/26  08:45:00,2767.819210117281,0.0
 12/26  09:00:00,2789.20583246484,16.503622419924923
 12/26  09:15:00,2806.502690865305,24.98728593085069
 12/26  09:30:00,2824.576208395717,40.754057947954
 12/26  09:45:00,2820.334422408111,71.4794267728807
 12/26  10:00:00,2783.905046686079,101.6378714876825
 12/26  10:15:00,2764.390083701335,122.23520549676249
 12/26  10:30:00,2759.5969126293776,142.02583139912275
 12/26  10:45:00,2757.5766275427786,157.52518445170472
 12/26  11:00:00,2745.045354645105,175.13920872222133
 12/26  11:15:00,2733.9080429794844,186.75126782172637
 12/26  11:30:00,2733.9506113696843,195.7937667147297
 12/26  11:45:00,2746.6732191961823,192.95459080975164
 12/26  12:00:00,2747.362335596858,188.0512924130078
