Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/18  06:45:00,5316.006729863226,0.0
 11/18  07:00:00,5267.448808391362,0.0
 11/18  07:15:00,3479.353417386746,0.0
 11/18  07:30:00,3422.471431309052,0.0
 11/18  07:45:00,76.98000000000002,0.0
 11/18  08:00:00,243.43751175750316,0.0
 11/18  08:15:00,245.17090155121429,5.759371044817935
 11/18  08:30:00,143.4296508728371,7.680853036226127
 11/18  08:45:00,169.5133333333334,14.711174024274195
 11/18  09:00:00,197.43896054531348,21.83800695741371
 11/18  09:15:00,209.42974574317597,28.833995819404613
 11/18  09:30:00,257.4203714646073,35.76922242419525
 11/18  09:45:00,257.41083380815024,33.55371939909269
 11/18  10:00:00,148.98000000000002,30.621100744615674
 11/18  10:15:00,197.43406080734985,27.710946087744748
 11/18  10:30:00,228.0918550107617,24.80714280853591
 11/18  10:45:00,243.41622761195975,28.332589832365155
 11/18  11:00:00,225.0071777045981,31.85734300553482
 11/18  11:15:00,144.98000000000005,35.38761628007923
 11/18  11:30:00,203.56513700284063,38.91983596457544
 11/18  11:45:00,243.4233185345308,37.67932806332259
 11/18  12:00:00,243.4147867680617,36.441342536967475
 11/18  12:15:00,51.11333333333332,35.17719746095283
 11/18  12:30:00,97.43632610175275,33.9145354926074
 11/18  12:45:00,225.02618668860904,37.47985769734898
 11/18  13:00:00,243.41581838744392,41.05437980411089
 11/18  13:15:00,228.07221972140252,44.64645531761321
 11/18  13:30:00,144.98000000000005,48.24800050681488
 11/18  13:45:00,200.4932867521018,45.05496652523158
 11/18  14:00:00,243.41620124496583,41.85808346252279
 11/18  14:15:00,243.40625282727305,38.66704031962777
 11/18  14:30:00,154.18000000000006,35.46950453145226
 11/18  14:45:00,197.4280280462611,31.335458978950648
 11/18  15:00:00,221.95149257678028,27.203696969938843
 11/18  15:15:00,243.4079920971732,23.072396808575498
 11/18  15:30:00,178.7133333333334,18.943761664742706
 11/18  15:45:00,197.42914308698795,15.437061616873372
 11/18  16:00:00,197.4189950099548,11.932482122593875
 11/18  16:15:00,657.4242797558363,8.429950141922232
 11/18  16:30:00,657.4137965233167,4.930457196166828
 11/18  16:45:00,3798.277493095105,3.824135029658202
 11/18  17:00:00,3670.5539787506914,0.0
 11/18  17:15:00,3742.529427961993,0.0
 11/18  17:30:00,3741.111021512474,0.0
 11/18  17:45:00,3774.182115450346,0.0
 11/18  18:00:00,3765.610059801601,0.0
 11/18  18:15:00,8180.069163168648,0.0
 11/18  18:30:00,8138.862065252197,0.0
 11/18  18:45:00,4855.9183559335415,0.0
 11/18  19:00:00,3720.308379553416,0.0
 11/18  19:15:00,4109.012686782744,0.0
 11/18  19:30:00,4224.820139132832,0.0
 11/18  19:45:00,3425.193937795242,0.0
 11/18  20:00:00,3548.115139704601,0.0
 11/18  20:15:00,3616.1706880174497,0.0
 11/18  20:30:00,3588.719606722799,0.0
 11/18  20:45:00,8153.273072836337,0.0
 11/18  21:00:00,8138.881105934583,0.0
 11/18  21:15:00,4613.368502163742,0.0
 11/18  21:30:00,3617.3224024685096,0.0
 11/18  21:45:00,3580.9308101335223,0.0
 11/18  22:00:00,3590.287536535365,0.0
 11/18  22:15:00,3583.95168347547,0.0
 11/18  22:30:00,251.38,0.0
 11/18  22:45:00,285.43838179953366,0.0
 11/18  23:00:00,300.7715350047799,0.0
 11/18  23:15:00,344.763319423525,0.0
 11/18  23:30:00,87.91333333333333,0.0
 11/18  23:45:00,97.43860802315942,0.0
 11/18  24:00:00,97.4305195330916,0.0
 11/19  00:15:00,143.42257687655132,0.0
 11/19  00:30:00,143.41463252891913,0.0
 11/19  00:45:00,57.246666666666655,0.0
 11/19  01:00:00,97.44081653715634,0.0
 11/19  01:15:00,118.89958715491665,0.0
 11/19  01:30:00,143.42498970986068,0.0
 11/19  01:45:00,134.21702492378725,0.0
 11/19  02:00:00,44.97999999999999,0.0
 11/19  02:15:00,97.44287227952869,0.0
 11/19  02:30:00,140.36832096940503,0.0
 11/19  02:45:00,143.42705218908938,0.0
 11/19  03:00:00,112.75239944770144,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.84349781542016,0.0
 11/19  03:45:00,143.43488842206986,0.0
 11/19  04:00:00,137.29281510188014,0.0
 11/19  04:15:00,97.41744436829433,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.30833029103414,0.0
 11/19  05:00:00,143.43299133887754,0.0
 11/19  05:15:00,115.8245411738106,0.0
 11/19  05:30:00,97.41601303281848,0.0
 11/19  05:45:00,60.313333333333325,0.0
 11/19  06:00:00,667.1598890715296,0.0
 11/19  06:15:00,2537.6985687832803,0.0
 11/19  06:30:00,5513.154222420165,0.0
 11/19  06:45:00,5390.365791699229,0.0
 11/19  07:00:00,5448.521570944873,0.0
 11/19  07:15:00,3680.1732347995103,0.0
 11/19  07:30:00,3563.919489730169,0.0
 11/19  07:45:00,76.98000000000002,0.0
 11/19  08:00:00,243.4398325407906,0.0
 11/19  08:15:00,245.1724397222705,1.9242419120927465
 11/19  08:30:00,143.43023761971702,2.5664711788969137
 11/19  08:45:00,169.5133333333334,5.584496078026901
 11/19  09:00:00,197.4373955503409,8.69183602911938
 11/19  09:15:00,209.42845851368892,11.795671740047357
 11/19  09:30:00,257.4194154732286,14.89897891869965
 11/19  09:45:00,257.41026507881384,17.79461103567566
 11/19  10:00:00,148.98000000000002,20.690294590528033
 11/19  10:15:00,197.43360405448604,23.588609142393558
 11/19  10:30:00,228.09102018891244,26.486783069128304
 11/19  10:45:00,243.41497382931504,31.458683813453035
 11/19  11:00:00,225.00546315776592,36.42803915195028
 11/19  11:15:00,144.98000000000005,41.38812678697136
 11/19  11:30:00,203.5609727893157,46.34452362238674
 11/19  11:45:00,243.41773917451795,49.430942355163495
 11/19  12:00:00,243.407663057494,52.51771390057319
 11/19  12:15:00,51.11333333333332,55.576912346074906
 11/19  12:30:00,97.42799959968752,58.61996114183453
 11/19  12:45:00,225.0172050675009,53.6503813074161
 11/19  13:00:00,243.40616454421223,48.67075084603669
 11/19  13:15:00,175.64666666666673,43.73327309624138
 11/19  13:30:00,197.42889098023107,38.793357275611726
 11/19  13:45:00,200.4863215134688,34.05676006265393
 11/19  14:00:00,243.41036706696775,29.31670702311669
 11/19  14:15:00,243.401029189338,24.570287826137953
 11/19  14:30:00,154.18000000000006,19.820601061754473
 11/19  14:45:00,197.42455472499384,19.825461273584946
 11/19  15:00:00,221.9488693057256,19.827457642108737
 11/19  15:15:00,243.40579756916875,19.827693547956027
 11/19  15:30:00,178.7133333333334,19.83000545319425
 11/19  15:45:00,197.4281120817793,16.10653616283844
 11/19  16:00:00,197.41845636959928,12.386584873071081
 11/19  16:15:00,657.4248979260628,8.667756401743034
 11/19  16:30:00,604.9800000000001,4.949912658202734
 11/19  16:45:00,3926.665053756301,3.8398850511263007
 11/19  17:00:00,3704.147130663531,0.0
 11/19  17:15:00,3794.878036108141,0.0
 11/19  17:30:00,3793.6480904946816,0.0
 11/19  17:45:00,3826.663833227877,0.0
 11/19  18:00:00,3952.1823933326746,0.0
 11/19  18:15:00,8180.06425099352,0.0
 11/19  18:30:00,7076.551974017132,0.0
 11/19  18:45:00,4038.289024304215,0.0
 11/19  19:00:00,3751.53271130554,0.0
 11/19  19:15:00,4333.751734001908,0.0
 11/19  19:30:00,4268.601668308063,0.0
 11/19  19:45:00,3659.004205389189,0.0
 11/19  20:00:00,3572.924191882524,0.0
 11/19  20:15:00,3717.0416294263646,0.0
 11/19  20:30:00,3696.963013471025,0.0
 11/19  20:45:00,8153.292324878661,0.0
 11/19  21:00:00,8138.878083986552,0.0
 11/19  21:15:00,4719.069818971405,0.0
 11/19  21:30:00,3717.0018924063816,0.0
 11/19  21:45:00,3685.504916753217,0.0
 11/19  22:00:00,3723.187910202692,0.0
 11/19  22:15:00,3729.8129251639616,0.0
 11/19  22:30:00,251.37999999999997,0.0
 11/19  22:45:00,285.4356568902686,0.0
 11/19  23:00:00,300.7699117691385,0.0
 11/19  23:15:00,344.7611799548412,0.0
 11/19  23:30:00,87.91333333333333,0.0
 11/19  23:45:00,97.43546461067942,0.0
 11/19  24:00:00,97.42675738302576,0.0
 11/20  00:15:00,1105.150411141601,0.0
 11/20  00:30:00,203.120669418252,0.0
 11/20  00:45:00,116.93512666666666,0.0
 11/20  01:00:00,157.12426307347974,0.0
 11/20  01:15:00,122.87296306985677,0.0
 11/20  01:30:00,143.41822713363314,0.0
 11/20  01:45:00,134.20928649008096,0.0
 11/20  02:00:00,44.97999999999999,0.0
 11/20  02:15:00,97.43369087443654,0.0
 11/20  02:30:00,140.35855050356824,0.0
 11/20  02:45:00,143.41668085069247,0.0
 11/20  03:00:00,60.313333333333325,0.0
 11/20  03:15:00,97.4413344802676,0.0
 11/20  03:30:00,115.833005441147,0.0
 11/20  03:45:00,143.4246155474337,0.0
 11/20  04:00:00,137.28283170950814,0.0
 11/20  04:15:00,44.97999999999999,0.0
 11/20  04:30:00,97.4432004427902,0.0
 11/20  04:45:00,137.3028736169548,0.0
 11/20  05:00:00,143.42927810410163,0.0
 11/20  05:15:00,115.82140361479468,0.0
 11/20  05:30:00,51.52595467739939,0.0
 11/20  05:45:00,106.22598114299826,0.0
 11/20  06:00:00,759.5109287039811,0.0
 11/20  06:15:00,2932.3420917903936,0.0
 11/20  06:30:00,5709.316619229228,0.0
 11/20  06:45:00,5412.554402930477,0.0
 11/20  07:00:00,5482.529937641413,0.0
 11/20  07:15:00,3719.961198262964,0.0
 11/20  07:30:00,3608.2008757744743,0.0
 11/20  07:45:00,76.98,0.0
 11/20  08:00:00,243.45351947027552,0.0
 11/20  08:15:00,245.17272325131603,12.922884586622107
 11/20  08:30:00,143.44915216358686,17.229921672659334
 11/20  08:45:00,221.97512891939996,26.394129549299947
 11/20  09:00:00,144.98000000000005,37.44561930729938
 11/20  09:15:00,209.45061634117903,48.409935927463536
 11/20  09:30:00,257.4424686839393,59.22645638325718
 11/20  09:45:00,257.4341667632323,68.63122097636898
 11/20  10:00:00,201.425707506821,77.84938225191034
 11/20  10:15:00,197.41708743452287,86.86249555516186
 11/20  10:30:00,175.64666666666673,95.65238000648432
 11/20  10:45:00,243.44152843699263,102.24826722442515
 11/20  11:00:00,225.0327626477481,111.05307071318322
 11/20  11:15:00,197.423830422338,116.83467687507398
 11/20  11:30:00,203.5480617689974,126.93608201964088
 11/20  11:45:00,190.98000000000008,133.94443254300288
 11/20  12:00:00,243.43813242417616,140.9697966764483
 11/20  12:15:00,103.56120404367137,148.03604981888478
 11/20  12:30:00,97.41731371150834,155.26529339834195
 11/20  12:45:00,225.00645328157356,156.51345865916016
 11/20  13:00:00,190.98000000000008,157.39427197831878
 11/20  13:15:00,228.0937348333535,158.05553553117372
 11/20  13:30:00,197.41683204713,158.5765784184784
 11/20  13:45:00,200.47306251510923,142.8295088320188
 11/20  14:00:00,190.98000000000008,131.21217803141457
 11/20  14:15:00,243.4276758642826,119.03546012197405
 11/20  14:30:00,206.61783827296887,106.37904917040603
 11/20  14:45:00,197.4078723522789,91.03204578127588
 11/20  15:00:00,169.5133333333334,75.23824272907046
 11/20  15:15:00,243.42985326679616,59.028385891046405
 11/20  15:30:00,231.1536762018992,42.447319544793324
 11/20  15:45:00,197.4107429470193,33.17992696316503
 11/20  16:00:00,197.40105315434943,23.651630812020276
 11/20  16:15:00,604.9800000000001,15.070368805989105
 11/20  16:30:00,657.4244411696893,6.595855254842565
 11/20  16:45:00,3929.206387883215,5.1137446479017035
 11/20  17:00:00,3731.39444422126,0.0
 11/20  17:15:00,3820.0425920175257,0.0
 11/20  17:30:00,3818.0071225790302,0.0
 11/20  17:45:00,3850.732429921392,0.0
 11/20  18:00:00,3975.7131136574408,0.0
 11/20  18:15:00,8180.082315224585,0.0
 11/20  18:30:00,7054.16913669431,0.0
 11/20  18:45:00,4049.8935372584574,0.0
 11/20  19:00:00,3774.222217541642,0.0
 11/20  19:15:00,4462.146618679173,0.0
 11/20  19:30:00,4281.21650306085,0.0
 11/20  19:45:00,3680.3046955077552,0.0
 11/20  20:00:00,3601.998934553831,0.0
 11/20  20:15:00,3741.703751041754,0.0
 11/20  20:30:00,3720.4475088483055,0.0
 11/20  20:45:00,8152.466841332123,0.0
 11/20  21:00:00,8138.858763791899,0.0
 11/20  21:15:00,4923.780734577865,0.0
 11/20  21:30:00,3746.781118153516,0.0
 11/20  21:45:00,3709.802524990044,0.0
 11/20  22:00:00,3747.092219606257,0.0
 11/20  22:15:00,3753.577174457212,0.0
 11/20  22:30:00,251.37999999999997,0.0
 11/20  22:45:00,285.44069944423643,0.0
 11/20  23:00:00,300.7752514905219,0.0
 11/20  23:15:00,344.7666413402533,0.0
 11/20  23:30:00,87.91333333333333,0.0
 11/20  23:45:00,97.44083742820322,0.0
 11/20  24:00:00,97.43216552365016,0.0
 11/21  00:15:00,143.42373160558384,0.0
 11/21  00:30:00,143.4152361637964,0.0
 11/21  00:45:00,57.246666666666655,0.0
 11/21  01:00:00,97.44006420361237,0.0
 11/21  01:15:00,118.89810532894828,0.0
 11/21  01:30:00,143.42271428297306,0.0
 11/21  01:45:00,134.21388982020204,0.0
 11/21  02:00:00,44.97999999999999,0.0
 11/21  02:15:00,97.4378288378759,0.0
 11/21  02:30:00,140.36223910600896,0.0
 11/21  02:45:00,143.41986136588585,0.0
 11/21  03:00:00,112.7440266278174,0.0
 11/21  03:15:00,44.97999999999999,0.0
 11/21  03:30:00,115.83342495169148,0.0
 11/21  03:45:00,143.42387031346908,0.0
 11/21  04:00:00,137.2808145498244,0.0
 11/21  04:15:00,67.20341176430229,0.0
 11/21  04:30:00,75.19005679960412,0.0
 11/21  04:45:00,137.29520346873522,0.0
 11/21  05:00:00,143.4194652975223,0.0
 11/21  05:15:00,115.8111460621885,0.0
 11/21  05:30:00,44.97999999999999,0.0
 11/21  05:45:00,112.7699315122623,0.0
 11/21  06:00:00,801.7670867356227,0.0
 11/21  06:15:00,3083.799244559311,0.0
 11/21  06:30:00,5747.899526044474,0.0
 11/21  06:45:00,5430.982129829432,0.0
 11/21  07:00:00,5521.7384202731055,0.0
 11/21  07:15:00,3738.2150728990114,0.0
 11/21  07:30:00,3623.630569277572,0.0
 11/21  07:45:00,76.98000000000002,0.0
 11/21  08:00:00,243.440429521632,0.0
 11/21  08:15:00,245.17531454177924,0.0
 11/21  08:30:00,143.4171424540208,14.561801841092175
 11/21  08:45:00,169.5133333333334,23.364170476810887
 11/21  09:00:00,197.442090960296,33.52297832916901
 11/21  09:15:00,209.4328796047838,43.616376685178864
 11/21  09:30:00,257.42349299482044,53.590527639329366
 11/21  09:45:00,257.4139263708609,60.104741862102586
 11/21  10:00:00,148.98000000000002,68.16051159297226
 11/21  10:15:00,197.4362500623419,75.99128458920589
 11/21  10:30:00,228.093203428227,83.58890882708715
 11/21  10:45:00,243.4166361573477,88.91391483176066
 11/21  11:00:00,225.00654379005775,96.50219931788602
 11/21  11:15:00,144.98000000000005,105.52670515847815
 11/21  11:30:00,203.56059706189964,114.65014157257609
 11/21  11:45:00,243.4166028545343,121.66110087894752
 11/21  12:00:00,243.40569987403453,127.4054966670424
 11/21  12:15:00,51.11333333333332,132.64254671544174
 11/21  12:30:00,97.42485632336738,137.39933715569026
 11/21  12:45:00,225.01346941321975,145.0248351451115
 11/21  13:00:00,243.40180506946277,151.64492378399387
 11/21  13:15:00,175.64666666666673,158.87906507744165
 11/21  13:30:00,197.42145593718948,166.56727112559378
 11/21  13:45:00,200.4771544734193,162.82025565343756
 11/21  14:00:00,243.39932854880337,158.2410795054458
 11/21  14:15:00,190.98000000000008,152.82552484799226
 11/21  14:30:00,206.6192364855574,146.76911245201418
 11/21  14:45:00,197.40843872340827,131.14093997463408
 11/21  15:00:00,221.9308179533849,114.69592368781892
 11/21  15:15:00,190.98000000000008,91.28841443151353
 11/21  15:30:00,231.15167173528508,73.57822896867108
 11/21  15:45:00,197.40807059379463,56.46441386823778
 11/21  16:00:00,197.397707265042,38.52927016460256
 11/21  16:15:00,604.9800000000001,19.692396345022946
 11/21  16:30:00,657.4185423144345,4.112156927199832
 11/21  16:45:00,3939.55681436332,0.0
 11/21  17:00:00,3903.820629058213,0.0
 11/21  17:15:00,3801.3687173959697,0.0
 11/21  17:30:00,3824.04380913286,0.0
 11/21  17:45:00,3854.07162788996,0.0
 11/21  18:00:00,3981.251316667224,0.0
 11/21  18:15:00,8180.085120809815,0.0
 11/21  18:30:00,7059.745372549142,0.0
 11/21  18:45:00,4057.38092696276,0.0
 11/21  19:00:00,3780.797980019508,0.0
 11/21  19:15:00,4519.258937122405,0.0
 11/21  19:30:00,4287.1392345918775,0.0
 11/21  19:45:00,3684.412235087189,0.0
 11/21  20:00:00,3606.947293684404,0.0
 11/21  20:15:00,3746.704735736332,0.0
 11/21  20:30:00,3725.3302806874167,0.0
 11/21  20:45:00,8153.326056553013,0.0
 11/21  21:00:00,8138.876053118998,0.0
 11/21  21:15:00,4761.637343834841,0.0
 11/21  21:30:00,3746.079072353027,0.0
 11/21  21:45:00,3713.816555486969,0.0
 11/21  22:00:00,3751.37113044883,0.0
 11/21  22:15:00,3757.930164066568,0.0
 11/21  22:30:00,251.37999999999997,0.0
 11/21  22:45:00,285.4322322647729,0.0
 11/21  23:00:00,300.7656751063458,0.0
 11/21  23:15:00,344.75654475534054,0.0
 11/21  23:30:00,87.91333333333333,0.0
 11/21  23:45:00,97.43025442023423,0.0
 11/21  24:00:00,97.4211374084687,0.0
 11/22  00:15:00,2014.9285426486745,0.0
 11/22  00:30:00,1253.5069333333329,0.0
 11/22  00:45:00,1555.8171292193244,0.0
 11/22  01:00:00,118.09745037728727,0.0
 11/22  01:15:00,118.89551417170772,0.0
 11/22  01:30:00,143.40898320817482,0.0
 11/22  01:45:00,81.78,0.0
 11/22  02:00:00,97.43275872040984,0.0
 11/22  02:15:00,97.42356106476576,0.0
 11/22  02:30:00,140.34758527071887,0.0
 11/22  02:45:00,143.40482917396614,0.0
 11/22  03:00:00,60.313333333333325,0.0
 11/22  03:15:00,97.42813280993984,0.0
 11/22  03:30:00,115.8189852271136,0.0
 11/22  03:45:00,143.409743460952,0.0
 11/22  04:00:00,84.84666666666666,0.0
 11/22  04:15:00,97.43305150933108,0.0
 11/22  04:30:00,97.42395482565884,0.0
 11/22  04:45:00,137.28143078551412,0.0
 11/22  05:00:00,143.40547886331478,0.0
 11/22  05:15:00,63.38,0.0
 11/22  05:30:00,97.42890841326216,0.0
 11/22  05:45:00,112.75310221546678,0.0
 11/22  06:00:00,786.4923775240254,0.0
 11/22  06:15:00,3084.4551049573984,0.0
 11/22  06:30:00,5747.789296654329,0.0
 11/22  06:45:00,5431.48263108938,0.0
 11/22  07:00:00,5521.728093466511,0.0
 11/22  07:15:00,3736.769699736552,0.0
 11/22  07:30:00,3621.685912410345,0.0
 11/22  07:45:00,76.98000000000002,0.0
 11/22  08:00:00,243.4327904599349,0.0
 11/22  08:15:00,245.1663089702061,0.0
 11/22  08:30:00,143.40733407456003,0.8534807061902554
 11/22  08:45:00,169.5133333333334,2.0607679864787047
 11/22  09:00:00,197.42991310720535,3.298366689254026
 11/22  09:15:00,209.42023210576707,4.5359160653373
 11/22  09:30:00,257.41041147298483,5.773614240860939
 11/22  09:45:00,204.98,7.424292259023597
 11/22  10:00:00,201.43228317418007,9.074954136352572
 11/22  10:15:00,197.42248631598977,10.725416620315979
 11/22  10:30:00,228.07921323575025,12.375700070677599
 11/22  10:45:00,243.40246121615064,14.025710500682639
 11/22  11:00:00,172.58000000000004,15.675353218746347
 11/22  11:15:00,197.42462242683848,17.329465929319223
 11/22  11:30:00,203.5484573965028,18.983943084666418
 11/22  11:45:00,243.405537501784,18.36614535661488
 11/22  12:00:00,190.98000000000008,17.749364146781044
 11/22  12:15:00,103.56054252919668,17.124953204905236
 11/22  12:30:00,97.41669059708396,16.50072809324531
 11/22  12:45:00,225.00596427290225,18.35315736578676
 11/22  13:00:00,190.98000000000008,20.202728754933993
 11/22  13:15:00,228.09305313589877,22.054755118011343
 11/22  13:30:00,197.41606618551955,23.906130870881938
 11/22  13:45:00,200.47225557879727,25.138012904907846
 11/22  14:00:00,190.98000000000008,26.37032038958069
 11/22  14:15:00,243.42593769823708,27.6038230947578
 11/22  14:30:00,206.61528580303525,28.83787408843503
 11/22  14:45:00,197.40445234451417,26.35716840347473
 11/22  15:00:00,169.5133333333334,23.8826679356082
 11/22  15:15:00,243.42450156189432,21.41274822634821
 11/22  15:30:00,231.1473293744136,18.943591295040385
 11/22  15:45:00,197.40334266826324,15.236243623945498
 11/22  16:00:00,144.98000000000005,11.529851697022792
 11/22  16:15:00,657.4235369911903,7.82171427512046
 11/22  16:30:00,657.4129577716958,4.114071102767281
 11/22  16:45:00,3949.4445588247904,0.0
 11/22  17:00:00,3925.3262374000574,0.0
 11/22  17:15:00,3823.229728006753,0.0
 11/22  17:30:00,3845.651264561214,0.0
 11/22  17:45:00,3875.047218412887,0.0
 11/22  18:00:00,4001.6061795358296,0.0
 11/22  18:15:00,8180.093241477101,0.0
 11/22  18:30:00,7076.678245427193,0.0
 11/22  18:45:00,4079.648016833741,0.0
 11/22  19:00:00,3800.081829848216,0.0
 11/22  19:15:00,4652.637326777407,0.0
 11/22  19:30:00,4347.5723470529465,0.0
 11/22  19:45:00,3704.470616226784,0.0
 11/22  20:00:00,3624.0813946921458,0.0
 11/22  20:15:00,3764.7438074732327,0.0
 11/22  20:30:00,3743.329884644704,0.0
 11/22  20:45:00,8152.484608808996,0.0
 11/22  21:00:00,8138.86279673338,0.0
