Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/07  13:45:00,97.35762980108336,334.22846073193256
 10/07  14:00:00,69.51333333333332,327.91374066136945
 10/07  14:15:00,143.3665777848646,320.8889770612855
 10/07  14:30:00,78.71333333333334,313.1008333226264
 10/07  14:45:00,97.3758873971694,292.48927519544435
 10/07  15:00:00,97.35993512343968,271.80335879435955
 10/07  15:15:00,504.98,251.01475757708923
 10/07  15:30:00,557.3688616840828,230.2280761597799
 10/07  15:45:00,926.529827944815,191.17311410983513
 10/07  16:00:00,357.5973879733695,154.6631589274573
 10/07  16:15:00,7928.229686185674,112.31517554155742
 10/07  16:30:00,2550.5869857985062,82.73290591662463
 10/07  16:45:00,1241.689751699948,67.07740095686681
 10/07  17:00:00,957.9036469340964,52.21780388980181
 10/07  17:15:00,1078.438506971772,38.227439127441954
 10/07  17:30:00,957.2886296110536,23.381456121614512
 10/07  17:45:00,2144.9876866208174,17.570931965114195
 10/07  18:00:00,2004.767611844428,11.577115483460002
 10/07  18:15:00,1120.7062496638025,0.0
 10/07  18:30:00,828.3365240964162,0.0
 10/07  18:45:00,730.6006683658984,0.0
 10/07  19:00:00,674.9266385080023,0.0
 10/07  19:15:00,8116.882855839195,0.0
 10/07  19:30:00,2542.604938400921,0.0
 10/07  19:45:00,1671.1812487326447,0.0
 10/07  20:00:00,1344.036258309325,0.0
 10/07  20:15:00,1182.8507430320417,0.0
 10/07  20:30:00,1222.3891722553626,0.0
 10/07  20:45:00,1081.9934202204502,0.0
 10/07  21:00:00,991.28423259106,0.0
 10/07  21:15:00,948.949407634582,0.0
 10/07  21:30:00,256.38,0.0
 10/07  21:45:00,265.38432865935107,0.0
 10/07  22:00:00,112.704384090421,0.0
 10/07  22:15:00,90.98,0.0
 10/07  22:30:00,140.3194547802042,0.0
 10/07  22:45:00,97.37281814754422,0.0
 10/07  23:00:00,44.97999999999999,0.0
 10/07  23:15:00,143.38760346544953,0.0
 10/07  23:30:00,143.3738715943314,0.0
 10/07  23:45:00,57.246666666666655,0.0
 10/07  24:00:00,97.38806995069542,0.0
 10/08  00:15:00,118.84248120474707,0.0
 10/08  00:30:00,90.98,0.0
 10/08  00:45:00,134.19344325337207,0.0
 10/08  01:00:00,97.38168712773977,0.0
 10/08  01:15:00,44.97999999999999,0.0
 10/08  01:30:00,140.33248068635356,0.0
 10/08  01:45:00,143.38728548083725,0.0
 10/08  02:00:00,60.313333333333325,0.0
 10/08  02:15:00,97.40425164365628,0.0
 10/08  02:30:00,115.79161258164496,0.0
 10/08  02:45:00,143.37875066430377,0.0
 10/08  03:00:00,84.84666666666666,0.0
 10/08  03:15:00,97.39503423742129,0.0
 10/08  03:30:00,97.38236251185424,0.0
 10/08  03:45:00,84.84666666666666,0.0
 10/08  04:00:00,143.3987097012958,0.0
 10/08  04:15:00,115.78592947797428,0.0
 10/08  04:30:00,44.97999999999999,0.0
 10/08  04:45:00,112.7351290741916,0.0
 10/08  05:00:00,143.38901566250337,0.0
 10/08  05:15:00,2214.382536582687,0.0
 10/08  05:30:00,3373.6583864317117,0.0
 10/08  05:45:00,2633.018579558628,0.0
 10/08  06:00:00,2660.6325113601843,0.0
 10/08  06:15:00,951.2804584781132,0.0
 10/08  06:30:00,1135.4574736951863,0.0
 10/08  06:45:00,158.98000000000002,0.0
 10/08  07:00:00,97.38808274366548,0.0
 10/08  07:15:00,131.1066713970928,3.449250576116436
 10/08  07:30:00,90.98,4.416222069205724
 10/08  07:45:00,121.91846742918617,9.397174461151854
 10/08  08:00:00,97.36992429832672,14.378428629463066
 10/08  08:15:00,56.97999999999999,19.357706974945977
 10/08  08:30:00,157.38076291883027,24.33445111354185
 10/08  08:45:00,157.36506950086357,24.123821028587287
 10/08  09:00:00,48.97999999999999,23.92195378952053
 10/08  09:15:00,97.37615936228036,23.7383914725995
 10/08  09:30:00,75.64666666666666,23.557005476786088
 10/08  09:45:00,143.38797873300035,30.025099272341425
 10/08  10:00:00,124.973302752358,36.4955270332316
 10/08  10:15:00,44.97999999999999,42.93345869735287
 10/08  10:30:00,103.51481246761816,49.36386448669246
 10/08  10:45:00,143.3646123847351,58.75317612627372
 10/08  11:00:00,90.98,68.63133749836382
 10/08  11:15:00,103.50640589184096,78.94672878620895
 10/08  11:30:00,97.35715373062672,89.43252058060459
 10/08  11:45:00,72.57999999999998,77.4901881791406
 10/08  12:00:00,143.36680008088877,65.93442102599838
 10/08  12:15:00,75.64666666666666,55.357911603893456
 10/08  12:30:00,97.37540966826586,44.812506459487935
 10/08  12:45:00,100.42565364508158,47.383317731605416
 10/08  13:00:00,90.98,49.941284383851084
 10/08  13:15:00,143.36721878023909,52.49691420601218
 10/08  13:30:00,54.17999999999999,55.04985294432181
 10/08  13:45:00,97.37499259413325,60.36331779796017
 10/08  14:00:00,121.8915843618978,65.88353832494913
 10/08  14:15:00,90.98,71.82565184447208
 10/08  14:30:00,131.09863663377024,77.95287283745401
 10/08  14:45:00,44.97999999999999,71.30072076880887
 10/08  15:00:00,97.37184223619954,64.73261193422465
 10/08  15:15:00,557.367438421167,58.24817459543466
 10/08  15:30:00,504.9800000000001,51.92053037868017
 10/08  15:45:00,1472.221150370072,45.49131282858741
 10/08  16:00:00,668.7411651993058,39.06833770055222
 10/08  16:15:00,7946.144911151245,32.65524006668156
 10/08  16:30:00,3929.769136132015,26.24846671061755
 10/08  16:45:00,1903.2523274064272,21.49591111918224
 10/08  17:00:00,1445.4027950618984,16.747001150841566
 10/08  17:15:00,1300.8792893258396,12.003697390645108
 10/08  17:30:00,1169.4386965609071,7.2657617551681115
 10/08  17:45:00,2465.969065995263,5.449141664206626
 10/08  18:00:00,2354.940653802231,3.7781905259279465
 10/08  18:15:00,1299.260696160231,0.0
 10/08  18:30:00,1010.0687540041712,0.0
 10/08  18:45:00,1109.1107914730344,0.0
 10/08  19:00:00,1089.393537238745,0.0
 10/08  19:15:00,8118.599873546178,0.0
 10/08  19:30:00,3473.571633845564,0.0
 10/08  19:45:00,2028.5323186834348,0.0
 10/08  20:00:00,1568.5496878722852,0.0
 10/08  20:15:00,1352.2668601822415,0.0
 10/08  20:30:00,1337.562052070839,0.0
 10/08  20:45:00,1230.0873242639502,0.0
 10/08  21:00:00,1183.1396717069697,0.0
 10/08  21:15:00,1165.8288463384376,0.0
 10/08  21:30:00,256.38,0.0
 10/08  21:45:00,265.3737632519929,0.0
 10/08  22:00:00,60.313333333333325,0.0
 10/08  22:15:00,143.3711151163754,0.0
 10/08  22:30:00,140.2887788511722,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.36570473222316,0.0
 10/08  23:15:00,1052.6955840000005,0.0
 10/08  23:30:00,203.06442842278412,0.0
 10/08  23:45:00,169.3327036711097,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.81791506965524,0.0
 10/09  00:30:00,143.35754407182375,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.37064864631964,0.0
 10/09  01:15:00,44.97999999999999,0.0
 10/09  01:30:00,140.3156706820999,0.0
 10/09  01:45:00,143.36764959926617,0.0
 10/09  02:00:00,60.313333333333325,0.0
 10/09  02:15:00,97.37947304363789,0.0
 10/09  02:30:00,115.76463429986092,0.0
 10/09  02:45:00,90.98,0.0
 10/09  03:00:00,137.24315729594042,0.0
 10/09  03:15:00,97.361467458272,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.2397740537808,0.0
 10/09  04:00:00,90.98,0.0
 10/09  04:15:00,115.7845418778636,0.0
 10/09  04:30:00,97.36969148634104,0.0
 10/09  04:45:00,60.313333333333325,0.0
 10/09  05:00:00,143.3811862389931,0.0
 10/09  05:15:00,2066.325007030275,0.0
 10/09  05:30:00,3378.130444226056,0.0
 10/09  05:45:00,2894.2198561093446,0.0
 10/09  06:00:00,2899.3198603870387,0.0
 10/09  06:15:00,1161.7842351818354,0.0
 10/09  06:30:00,1354.006213237089,0.0
 10/09  06:45:00,158.98000000000002,0.0
 10/09  07:00:00,97.38374431474008,0.0
 10/09  07:15:00,78.71333333333334,3.4235686336722297
 10/09  07:30:00,143.38184025656804,4.3866950810571606
 10/09  07:45:00,121.90013777632464,5.116968627639558
 10/09  08:00:00,44.97999999999999,5.84923178291025
 10/09  08:15:00,109.37835054991848,6.584170621488308
 10/09  08:30:00,157.3636080039961,7.320525492938059
 10/09  08:45:00,104.98,9.158957268550678
 10/09  09:00:00,101.3757547086704,10.999934484244557
 10/09  09:15:00,97.36206465986658,12.849713260390317
 10/09  09:30:00,75.64666666666666,14.703729041934487
 10/09  09:45:00,143.37688876654147,18.590356391146138
 10/09  10:00:00,72.57999999999998,22.485712369202176
 10/09  10:15:00,97.39110566530324,26.37622527197342
 10/09  10:30:00,103.51060516076666,30.271015797964733
 10/09  10:45:00,90.98,35.651570234681806
 10/09  11:00:00,143.39085716857767,41.0371147801717
 10/09  11:15:00,103.50994244105776,46.41673430471178
 10/09  11:30:00,44.97999999999999,51.79765851922437
 10/09  11:45:00,124.98926294881092,47.71194796196519
 10/09  12:00:00,143.37493488966612,43.63574552234049
 10/09  12:15:00,75.64666666666666,39.560464480079446
 10/09  12:30:00,97.38749397673126,35.48590045587343
 10/09  12:45:00,100.43974881559424,30.671579042184547
 10/09  13:00:00,90.98,25.859436759584543
 10/09  13:15:00,143.38554990432445,21.049391037209354
 10/09  13:30:00,106.57105024602242,16.241979434453462
 10/09  13:45:00,44.97999999999999,22.153624441230832
 10/09  14:00:00,121.91676298218415,28.06169581270553
 10/09  14:15:00,143.368501229522,33.96387465230697
 10/09  14:30:00,78.71333333333334,39.865127338029524
 10/09  14:45:00,97.38000263093004,36.51211649411008
 10/09  15:00:00,97.36485716090648,33.17032442593023
 10/09  15:15:00,504.98,29.84303861967054
 10/09  15:30:00,557.3774672375858,26.5173532812136
 10/09  15:45:00,1840.3176555132347,21.532457176832324
 10/09  16:00:00,874.7320077946086,16.552809055839205
 10/09  16:15:00,7963.8216552625745,11.578835970312367
 10/09  16:30:00,4316.457002349955,6.610637738216852
 10/09  16:45:00,2112.442852537973,6.4265869547645496
 10/09  17:00:00,1679.7165591281675,6.24220253042675
 10/09  17:15:00,1521.4259290289024,6.058319517632473
 10/09  17:30:00,1435.1387011160712,5.876268836347602
 10/09  17:45:00,2699.888596828734,4.4069704948920005
 10/09  18:00:00,2604.819056550736,3.0580909342989
 10/09  18:15:00,1554.5964682896613,0.0
 10/09  18:30:00,1313.1366108077125,0.0
 10/09  18:45:00,1497.1465066968744,0.0
 10/09  19:00:00,1424.39746001123,0.0
 10/09  19:15:00,8132.498469581225,0.0
 10/09  19:30:00,4349.597247873615,0.0
 10/09  19:45:00,2301.897092341915,0.0
 10/09  20:00:00,1780.146772814738,0.0
 10/09  20:15:00,1574.6668025107751,0.0
 10/09  20:30:00,1581.272366142217,0.0
 10/09  20:45:00,1510.064355238518,0.0
 10/09  21:00:00,1491.1255236473994,0.0
 10/09  21:15:00,1489.8067960147102,0.0
 10/09  21:30:00,256.38,0.0
 10/09  21:45:00,265.3860415396544,0.0
 10/09  22:00:00,112.72022104693644,0.0
 10/09  22:15:00,90.98,0.0
 10/09  22:30:00,140.32220014911115,0.0
 10/09  22:45:00,97.3761528171062,0.0
 10/09  23:00:00,44.97999999999999,0.0
 10/09  23:15:00,143.3923514347164,0.0
 10/09  23:30:00,143.379530178882,0.0
 10/09  23:45:00,57.246666666666655,0.0
 10/09  24:00:00,97.3956228084075,0.0
 10/10  00:15:00,118.85030084920912,0.0
 10/10  00:30:00,90.98,0.0
 10/10  00:45:00,134.20149462895802,0.0
 10/10  01:00:00,97.38990773407625,0.0
 10/10  01:15:00,44.97999999999999,0.0
 10/10  01:30:00,140.34066070323223,0.0
 10/10  01:45:00,143.3955304544959,0.0
 10/10  02:00:00,112.71692968669151,0.0
 10/10  02:15:00,44.97999999999999,0.0
 10/10  02:30:00,115.8020340699346,0.0
 10/10  02:45:00,143.390559848085,0.0
 10/10  03:00:00,84.84666666666666,0.0
 10/10  03:15:00,97.40867731884704,0.0
 10/10  03:30:00,97.39676621965728,0.0
 10/10  03:45:00,137.2513410271655,0.0
 10/10  04:00:00,90.98,0.0
 10/10  04:15:00,115.80285680279178,0.0
 10/10  04:30:00,97.39141543332684,0.0
 10/10  04:45:00,60.313333333333325,0.0
 10/10  05:00:00,143.41026184387073,0.0
 10/10  05:15:00,2175.0491506985336,0.0
 10/10  05:30:00,3881.0120141989846,0.0
 10/10  05:45:00,3615.3049852176177,0.0
 10/10  06:00:00,3462.472548251946,0.0
 10/10  06:15:00,1652.2572192108228,0.0
 10/10  06:30:00,1864.6481578637445,0.0
 10/10  06:45:00,158.98,0.0
 10/10  07:00:00,97.41365326391968,0.0
 10/10  07:15:00,131.14074011085148,1.739563491415117
 10/10  07:30:00,90.98,2.224954358529567
 10/10  07:45:00,121.94474947952718,10.480001984389729
 10/10  08:00:00,97.40025856572196,18.79456617240635
 10/10  08:15:00,109.3876254212439,27.141759143323352
 10/10  08:30:00,104.98,35.6833370164318
 10/10  08:45:00,157.40386775163606,29.783712128006545
 10/10  09:00:00,101.3909739796068,24.074554623469297
 10/10  09:15:00,44.97999999999999,18.369772914632758
 10/10  09:30:00,128.07552417330277,12.6482153062591
 10/10  09:45:00,143.39715192768273,27.32505380433018
 10/10  10:00:00,124.9852869934934,42.087182131630726
 10/10  10:15:00,44.97999999999999,56.88620057300007
 10/10  10:30:00,103.53395454077192,72.79712807676204
 10/10  10:45:00,143.38723420397292,87.44297532166235
 10/10  11:00:00,90.98,102.49722984774237
 10/10  11:15:00,103.5352861810264,127.62367761094411
 10/10  11:30:00,97.38860115332596,144.43857921031295
 10/10  11:45:00,72.57999999999998,170.51996135824683
 10/10  12:00:00,143.4029358524313,212.8801731729214
 10/10  12:15:00,128.05517205850185,239.53238032258642
 10/10  12:30:00,97.3736610171024,266.03063944366863
 10/10  12:45:00,48.04666666666666,248.29128432365394
 10/10  13:00:00,143.38525134567723,213.6172072210081
 10/10  13:15:00,143.3718648763633,196.0276116891611
 10/10  13:30:00,54.17999999999999,163.8935083424526
 10/10  13:45:00,97.3870045769182,144.8491056146702
 10/10  14:00:00,121.90708430854956,126.16247885741116
 10/10  14:15:00,90.98,108.00095638715143
 10/10  14:30:00,131.12458467868169,90.23457048059021
 10/10  14:45:00,97.379389500887,98.93187236520674
 10/10  15:00:00,44.97999999999999,107.43923342992653
 10/10  15:15:00,557.39729335152,115.80327454643424
 10/10  15:30:00,557.3998109787984,133.83192121217706
 10/10  15:45:00,2252.625728954049,109.54728857780827
 10/10  16:00:00,1984.118667904794,95.43021523941994
 10/10  16:15:00,7985.32086431678,81.69762365734772
 10/10  16:30:00,5005.851468456382,68.36702011201118
 10/10  16:45:00,2318.213022266379,54.63319475142968
 10/10  17:00:00,1839.0404806614888,41.208833129074605
 10/10  17:15:00,1774.2345665347025,28.069651902339707
 10/10  17:30:00,1743.0151838244333,15.703042134615755
 10/10  17:45:00,2948.3204060675653,11.800552090969338
 10/10  18:00:00,2855.1379416560294,0.0
 10/10  18:15:00,1952.9797341425412,0.0
 10/10  18:30:00,1683.1226430727036,0.0
 10/10  18:45:00,1849.302297860623,0.0
 10/10  19:00:00,1780.892715255684,0.0
 10/10  19:15:00,8148.961825048796,0.0
 10/10  19:30:00,5170.623399906221,0.0
 10/10  19:45:00,2441.0696440789447,0.0
 10/10  20:00:00,1998.8962950144128,0.0
 10/10  20:15:00,1863.258892812744,0.0
 10/10  20:30:00,1920.3736532922885,0.0
 10/10  20:45:00,1879.1000368741825,0.0
 10/10  21:00:00,1875.707399572068,0.0
 10/10  21:15:00,1882.6483545928188,0.0
 10/10  21:30:00,256.38,0.0
 10/10  21:45:00,265.42708277494995,0.0
 10/10  22:00:00,112.76800075618956,0.0
 10/10  22:15:00,143.40962546264325,0.0
 10/10  22:30:00,87.91333333333333,0.0
 10/10  22:45:00,97.43374013080208,0.0
 10/10  23:00:00,97.42509522986616,0.0
 10/10  23:15:00,2014.933353800767,0.0
 10/10  23:30:00,1305.9518356336905,0.0
 10/10  23:45:00,1503.3613333333335,0.0
 10/10  24:00:00,118.09624388619169,0.0
 10/11  00:15:00,118.90347829235373,0.0
 10/11  00:30:00,143.41788787482662,0.0
 10/11  00:45:00,134.2098997512869,0.0
 10/11  01:00:00,44.97999999999999,0.0
 10/11  01:15:00,97.43588560160543,0.0
 10/11  01:30:00,140.36124190329122,0.0
 10/11  01:45:00,143.41989627296334,0.0
 10/11  02:00:00,112.7451823029048,0.0
 10/11  02:15:00,44.97999999999999,0.0
 10/11  02:30:00,115.83757392885424,0.0
 10/11  02:45:00,143.42958837787137,0.0
 10/11  03:00:00,137.28821740971796,0.0
 10/11  03:15:00,97.4134609983781,0.0
 10/11  03:30:00,44.97999999999999,0.0
 10/11  03:45:00,137.3060259838237,0.0
 10/11  04:00:00,143.43148028497708,0.0
 10/11  04:15:00,115.82321299184775,0.0
 10/11  04:30:00,97.41485589430044,0.0
 10/11  04:45:00,60.313333333333325,0.0
 10/11  05:00:00,143.44004114052456,0.0
 10/11  05:15:00,2207.187500552568,0.0
 10/11  05:30:00,4450.322693412436,0.0
 10/11  05:45:00,4532.012305443758,0.0
 10/11  06:00:00,4158.610876297143,0.0
 10/11  06:15:00,2170.0217776894456,0.0
 10/11  06:30:00,2379.685961412038,0.0
 10/11  06:45:00,158.98,0.0
 10/11  07:00:00,97.43700701579604,0.0
 10/11  07:15:00,131.1614804344473,5.885813286493352
 10/11  07:30:00,143.41913102679382,7.566491620562157
 10/11  07:45:00,121.9432848301862,13.637079246789197
 10/11  08:00:00,44.97999999999999,19.703811440381678
 10/11  08:15:00,109.43341245643876,25.76096758949853
 10/11  08:30:00,157.42414538142214,31.814473018013064
 10/11  08:45:00,157.41471727376074,36.14948421857485
 10/11  09:00:00,48.97999999999999,40.486478171021446
 10/11  09:15:00,97.43766976102822,44.83334197356919
 10/11  09:30:00,128.09519751901144,49.18197611998302
 10/11  09:45:00,143.41926541301186,56.75377464078519
 10/11  10:00:00,125.00987127637596,64.50181572606638
 10/11  10:15:00,44.97999999999999,72.30435074155643
 10/11  10:30:00,103.56507314964348,80.17900390427064
 10/11  10:45:00,143.42174920735437,70.78887696910358
 10/11  11:00:00,143.41156426089657,61.93739741132892
 10/11  11:15:00,51.11333333333332,53.99490016331238
 10/11  11:30:00,97.43393640065938,46.05884533962828
 10/11  11:45:00,125.02443212434196,42.28996102039417
 10/11  12:00:00,143.4148078179131,38.51509079621994
 10/11  12:15:00,128.0712214778208,34.730108502844324
 10/11  12:30:00,44.97999999999999,30.94648615470265
 10/11  12:45:00,100.49236628713432,47.80875872483576
 10/11  13:00:00,143.41535078515722,64.62949812681065
 10/11  13:15:00,143.40430735237564,82.94506250491328
 10/11  13:30:00,54.17999999999999,102.20280855343066
 10/11  13:45:00,97.42355315300706,94.53014836091789
 10/11  14:00:00,121.94556537664388,87.08723359397953
 10/11  14:15:00,143.40132559222752,79.77545990743761
 10/11  14:30:00,78.71333333333334,72.54974451393055
 10/11  14:45:00,97.42103288522031,57.656673894191776
 10/11  15:00:00,97.41007671711898,43.9156859297683
 10/11  15:15:00,557.415162696853,30.195288712568033
 10/11  15:30:00,504.9800000000001,16.487927530449397
 10/11  15:45:00,3176.3630218693884,26.716792240363745
 10/11  16:00:00,2892.2952838396245,37.68572902085194
 10/11  16:15:00,7990.543970881085,48.53554563778002
 10/11  16:30:00,7262.965154988957,60.13404285685908
 10/11  16:45:00,2912.1733731716213,48.05455212026944
 10/11  17:00:00,2448.478240414588,36.47098407392157
 10/11  17:15:00,2496.4788728801755,23.774910212877018
 10/11  17:30:00,2419.8123756038035,14.313797187902438
 10/11  17:45:00,3468.141644753717,10.560721877656631
 10/11  18:00:00,3368.8661952695456,0.0
 10/11  18:15:00,2474.502424031296,0.0
 10/11  18:30:00,2361.4346872217293,0.0
 10/11  18:45:00,2456.2507456158023,0.0
 10/11  19:00:00,2461.604722005396,0.0
 10/11  19:15:00,8176.900595569586,0.0
 10/11  19:30:00,5880.315500103227,0.0
 10/11  19:45:00,2727.8575329333653,0.0
 10/11  20:00:00,2555.9119367943385,0.0
 10/11  20:15:00,2485.134786505883,0.0
 10/11  20:30:00,2573.577034186057,0.0
 10/11  20:45:00,2537.518679056091,0.0
 10/11  21:00:00,2534.1313793563127,0.0
 10/11  21:15:00,2541.3050556596977,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.43701938736143,0.0
 10/11  22:00:00,112.76337023998109,0.0
 10/11  22:15:00,143.4215962876891,0.0
 10/11  22:30:00,140.34637088798,0.0
 10/11  22:45:00,44.97999999999999,0.0
 10/11  23:00:00,97.43783104236849,0.0
 10/11  23:15:00,1918.8184093074008,0.0
 10/11  23:30:00,1017.1397259957444,0.0
 10/11  23:45:00,194.4464595094879,0.0
 10/11  24:00:00,129.71635999999995,0.0
 10/12  00:15:00,152.80440946986573,0.0
 10/12  00:30:00,143.43685257312617,0.0
 10/12  00:45:00,134.2305935906545,0.0
 10/12  01:00:00,97.42443405982104,0.0
 10/12  01:15:00,44.97999999999999,0.0
 10/12  01:30:00,140.38774352894328,0.0
 10/12  01:45:00,143.44887167120442,0.0
 10/12  02:00:00,112.77677474245876,0.0
 10/12  02:15:00,97.43778479675042,0.0
 10/12  02:30:00,115.83220388726642,0.0
 10/12  02:45:00,143.42670086053243,0.0
