Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/23  21:15:00,3720.141886424948,0.0
 11/23  21:30:00,3660.3341707819072,0.0
 11/23  21:45:00,3662.43180924738,0.0
 11/23  22:00:00,3702.8075432476776,0.0
 11/23  22:15:00,3706.504172752791,0.0
 11/23  22:30:00,3676.377502993103,0.0
 11/23  22:45:00,3737.841223804813,0.0
 11/23  23:00:00,859.0455071566444,0.0
 11/23  23:15:00,90.98,0.0
 11/23  23:30:00,140.34465859011823,0.0
 11/23  23:45:00,97.41574318561103,0.0
 11/23  24:00:00,44.97999999999999,0.0
 11/24  00:15:00,2003.594643969113,0.0
 11/24  00:30:00,1886.093312357463,0.0
 11/24  00:45:00,207.38247571338223,0.0
 11/24  01:00:00,142.67263,0.0
 11/24  01:15:00,216.58026541701844,0.0
 11/24  01:30:00,241.10321310347047,0.0
 11/24  01:45:00,231.8927128199529,0.0
 11/24  02:00:00,142.67263,0.0
 11/24  02:15:00,123.4721844937468,0.0
 11/24  02:30:00,140.34383186957808,0.0
 11/24  02:45:00,143.40006813434462,0.0
 11/24  03:00:00,60.313333333333325,0.0
 11/24  03:15:00,97.42080774221272,0.0
 11/24  03:30:00,115.81037288435444,0.0
 11/24  03:45:00,143.39980779437917,0.0
 11/24  04:00:00,84.84666666666666,0.0
 11/24  04:15:00,97.42057812008828,0.0
 11/24  04:30:00,97.4103268662331,0.0
 11/24  04:45:00,137.26663221672604,0.0
 11/24  05:00:00,90.98,0.0
 11/24  05:15:00,115.82088243303023,0.0
 11/24  05:30:00,97.41051847737836,0.0
 11/24  05:45:00,112.73335967694533,0.0
 11/24  06:00:00,90.98,0.0
 11/24  06:15:00,159.02029001795313,0.0
 11/24  06:30:00,377.4093596429531,0.0
 11/24  06:45:00,143.3982394745863,0.0
 11/24  07:00:00,90.98,0.0
 11/24  07:15:00,143.4180985853273,0.0
 11/24  07:30:00,143.40748986322478,0.0
 11/24  07:45:00,3625.772376408032,0.0
 11/24  08:00:00,3912.877102363645,0.0
 11/24  08:15:00,5094.691252162782,0.0
 11/24  08:30:00,4985.409613365481,5.096556664362384
 11/24  08:45:00,5318.271428419517,11.000291007255361
 11/24  09:00:00,4901.76384978686,17.06662797700544
 11/24  09:15:00,5301.374038345277,23.318508526752762
 11/24  09:30:00,4947.103222877083,29.64233389334372
 11/24  09:45:00,3618.193279401252,44.6740416713708
 11/24  10:00:00,3530.8445415081533,56.929233448709624
 11/24  10:15:00,3526.6463534648574,68.86125019180811
 11/24  10:30:00,3554.515595817464,80.38874726292755
 11/24  10:45:00,3565.323055317689,88.65713470983007
 11/24  11:00:00,3543.829656065355,96.52815977752468
 11/24  11:15:00,3513.7697894007065,103.91865824192783
 11/24  11:30:00,3518.545318194689,110.7636757099149
 11/24  11:45:00,3556.201269875124,118.43061559471785
 11/24  12:00:00,3551.9097299393216,121.11087833454854
 11/24  12:15:00,3398.5837413615245,122.95577192775657
 11/24  12:30:00,3520.1727796852274,123.89451584621666
 11/24  12:45:00,3528.5980847111136,117.77746953950225
 11/24  13:00:00,3541.664461606545,111.47809475518214
 11/24  13:15:00,3521.3884935291394,105.0234293766039
 11/24  13:30:00,3487.949563147584,98.39654532351659
 11/24  13:45:00,3489.9640289577,87.65977224438518
 11/24  14:00:00,3531.322874398486,77.05151898046977
 11/24  14:15:00,3517.529580455744,67.16128927209323
 11/24  14:30:00,3489.7846404118213,56.19182984365391
 11/24  14:45:00,7966.037890937475,53.5161584920073
 11/24  15:00:00,7949.396918697753,47.6619378961196
 11/24  15:15:00,4658.971110563365,41.71618834062352
 11/24  15:30:00,3509.9693430517987,35.659040605753404
 11/24  15:45:00,3467.774121625965,28.99533432007334
 11/24  16:00:00,3474.3813182110084,22.199782651145405
 11/24  16:15:00,3525.4133296420305,15.801602788505589
 11/24  16:30:00,3556.54410288433,8.46472657804489
 11/24  16:45:00,3513.103061750567,0.0
 11/24  17:00:00,3635.546959822831,0.0
 11/24  17:15:00,8156.309828672687,0.0
 11/24  17:30:00,8138.882375817149,0.0
 11/24  17:45:00,4614.9655367705,0.0
 11/24  18:00:00,3838.4097576271433,0.0
 11/24  18:15:00,3560.329697016353,0.0
 11/24  18:30:00,3621.3161967450633,0.0
 11/24  18:45:00,4137.554417628566,0.0
 11/24  19:00:00,4193.12207651164,0.0
 11/24  19:15:00,3384.3382514582368,0.0
 11/24  19:30:00,3420.1159642623097,0.0
 11/24  19:45:00,3281.960629425128,0.0
 11/24  20:00:00,3786.337869352404,0.0
 11/24  20:15:00,3528.806435412949,0.0
 11/24  20:30:00,3556.3193460412463,0.0
 11/24  20:45:00,3544.47430392104,0.0
 11/24  21:00:00,3565.536476902089,0.0
 11/24  21:15:00,3640.532710136923,0.0
 11/24  21:30:00,3560.842972161368,0.0
 11/24  21:45:00,3555.846395618902,0.0
 11/24  22:00:00,3590.56770765502,0.0
 11/24  22:15:00,3589.095118925507,0.0
 11/24  22:30:00,3549.74196720405,0.0
 11/24  22:45:00,3027.19607498656,0.0
 11/24  23:00:00,937.0212683825442,0.0
 11/24  23:15:00,90.98,0.0
 11/24  23:30:00,140.35624829785667,0.0
 11/24  23:45:00,97.4140988692468,0.0
 11/24  24:00:00,97.40526736094483,0.0
 11/25  00:15:00,136.32598000000002,0.0
 11/25  00:30:00,982.6348467779894,0.0
 11/25  00:45:00,155.03574978541712,0.0
 11/25  01:00:00,142.77778103843625,0.0
 11/25  01:15:00,111.79264666666668,0.0
 11/25  01:30:00,188.78665534553596,0.0
 11/25  01:45:00,179.57873776545887,0.0
 11/25  02:00:00,142.77081627752156,0.0
 11/25  02:15:00,1068.9553995193785,0.0
 11/25  02:30:00,1324.0463253333337,0.0
 11/25  02:45:00,188.78899511430183,0.0
 11/25  03:00:00,158.11480076972308,0.0
 11/25  03:15:00,130.6818523496516,0.0
 11/25  03:30:00,115.82079609124688,0.0
 11/25  03:45:00,90.98,0.0
 11/25  04:00:00,137.314792852864,0.0
 11/25  04:15:00,97.44089505771478,0.0
 11/25  04:30:00,97.43365835959466,0.0
 11/25  04:45:00,137.2930839255898,0.0
 11/25  05:00:00,143.41917362492435,0.0
 11/25  05:15:00,63.38,0.0
 11/25  05:30:00,97.4468127895736,0.0
 11/25  05:45:00,112.77323054675216,0.0
 11/25  06:00:00,1943.8718763943184,0.0
 11/25  06:15:00,3077.590287954291,0.0
 11/25  06:30:00,5440.6239040901,0.0
 11/25  06:45:00,5395.012772813393,0.0
 11/25  07:00:00,5454.8104951093055,0.0
 11/25  07:15:00,3557.5855306506064,0.0
 11/25  07:30:00,3664.998972016289,0.0
 11/25  07:45:00,158.98,0.0
 11/25  08:00:00,97.45357777757948,0.0
 11/25  08:15:00,131.17278267823815,0.0
 11/25  08:30:00,143.44921070314442,10.076422843093127
 11/25  08:45:00,121.95789384183487,26.587233056961953
 11/25  09:00:00,44.97999999999999,56.39508394092562
 11/25  09:15:00,109.45000369796132,75.425355394867
 11/25  09:30:00,157.44110238457895,99.18851389897566
 11/25  09:45:00,157.4319668215752,119.54159869594217
 11/25  10:00:00,101.42259140170434,139.9069126013825
 11/25  10:15:00,97.41263232821018,167.68067788833167
 11/25  10:30:00,75.64666666666666,185.60885546954577
 11/25  10:45:00,143.43408610479747,197.30059556199154
 11/25  11:00:00,125.02362440842792,207.2511137736215
 11/25  11:15:00,97.41336950717948,215.11126847408514
 11/25  11:30:00,51.11333333333332,220.51075324876356
 11/25  11:45:00,143.43406443471866,214.23858077205375
 11/25  12:00:00,143.4234847071328,208.89207410490337
 11/25  12:15:00,103.54547627077724,198.69170600333985
 11/25  12:30:00,97.40047857280382,186.5014016735681
 11/25  12:45:00,72.57999999999998,165.34326766824506
 11/25  13:00:00,143.41844311239117,144.21676513803484
 11/25  13:15:00,128.07427946966123,123.41295949475953
 11/25  13:30:00,97.3965962886391,103.36238429511293
 11/25  13:45:00,48.04666666666666,81.03447483794994
 11/25  14:00:00,143.41629757066852,63.72775242108784
 11/25  14:15:00,143.40556720560366,51.09648961842161
 11/25  14:30:00,106.5946835908456,44.466927674525685
 11/25  14:45:00,44.97999999999999,40.94603268089237
 11/25  15:00:00,121.9481335406888,37.37254869540801
 11/25  15:15:00,143.40516274721773,36.26808805333662
 11/25  15:30:00,131.1288429921778,32.24706989200349
 11/25  15:45:00,44.97999999999999,26.31709878851877
 11/25  16:00:00,97.4185442629896,21.336545968588712
 11/25  16:15:00,557.4257899894698,14.850110273440274
 11/25  16:30:00,557.4176666355613,8.540922687546836
 11/25  16:45:00,3786.018107569791,0.0
 11/25  17:00:00,3770.446831894473,0.0
 11/25  17:15:00,8156.424183993076,0.0
 11/25  17:30:00,8138.875166724372,0.0
 11/25  17:45:00,4799.027336568803,0.0
 11/25  18:00:00,3961.331906085556,0.0
 11/25  18:15:00,3733.690591749852,0.0
 11/25  18:30:00,3732.405354543004,0.0
 11/25  18:45:00,4324.352388413277,0.0
 11/25  19:00:00,4299.428575677567,0.0
 11/25  19:15:00,3667.2636475851023,0.0
 11/25  19:30:00,3679.19863340116,0.0
 11/25  19:45:00,3642.8264716717135,0.0
 11/25  20:00:00,3885.5172088921177,0.0
 11/25  20:15:00,8174.3822758328915,0.0
 11/25  20:30:00,6991.018378386165,0.0
 11/25  20:45:00,3961.534106861468,0.0
 11/25  21:00:00,3718.425127835363,0.0
 11/25  21:15:00,3700.78683596007,0.0
 11/25  21:30:00,3680.5411414116825,0.0
 11/25  21:45:00,3665.89260578023,0.0
 11/25  22:00:00,3707.962091621135,0.0
 11/25  22:15:00,3711.531758536597,0.0
 11/25  22:30:00,256.38,0.0
 11/25  22:45:00,265.4493031971468,0.0
 11/25  23:00:00,112.76866404712187,0.0
 11/25  23:15:00,143.44472337648804,0.0
 11/25  23:30:00,140.35335884930123,0.0
 11/25  23:45:00,44.97999999999999,0.0
 11/25  24:00:00,97.44656511754611,0.0
 11/26  00:15:00,143.43903115964807,0.0
 11/26  00:30:00,143.43143711385642,0.0
 11/26  00:45:00,109.69044936110282,0.0
 11/26  01:00:00,44.97999999999999,0.0
 11/26  01:15:00,118.9163657141356,0.0
 11/26  01:30:00,143.4416286365376,0.0
 11/26  01:45:00,134.23343863986366,0.0
 11/26  02:00:00,97.42512637970069,0.0
 11/26  02:15:00,97.41635181005336,0.0
 11/26  02:30:00,87.91333333333333,0.0
 11/26  02:45:00,143.4404602919258,0.0
 11/26  03:00:00,112.7648734537962,0.0
 11/26  03:15:00,97.42295773941458,0.0
 11/26  03:30:00,115.81426197423778,0.0
 11/26  03:45:00,90.98,0.0
 11/26  04:00:00,137.3053312562007,0.0
 11/26  04:15:00,97.43067683783455,0.0
 11/26  04:30:00,97.42265263869484,0.0
 11/26  04:45:00,137.2812597350661,0.0
 11/26  05:00:00,90.98,0.0
 11/26  05:15:00,115.8398288057996,0.0
 11/26  05:30:00,97.4312837837951,0.0
 11/26  05:45:00,112.7559591388947,0.0
 11/26  06:00:00,740.2159836200767,0.0
 11/26  06:15:00,2460.06716272068,0.0
 11/26  06:30:00,5593.4344058259885,0.0
 11/26  06:45:00,5395.27681247626,0.0
 11/26  07:00:00,5491.801904310795,0.0
 11/26  07:15:00,3731.4259639654383,0.0
 11/26  07:30:00,3713.615264116706,0.0
 11/26  07:45:00,158.98,0.0
 11/26  08:00:00,97.43821705954151,0.0
 11/26  08:15:00,131.17226259986955,0.0
 11/26  08:30:00,143.42986198768048,5.137879289399058
 11/26  08:45:00,69.51333333333332,12.84828844961568
 11/26  09:00:00,97.43660917330266,22.385486813226873
 11/26  09:15:00,109.4270862043348,30.897653014024783
 11/26  09:30:00,157.41739615490695,38.521091889605984
 11/26  09:45:00,157.4075354084762,45.05383634146722
 11/26  10:00:00,48.97999999999999,51.67782732456555
 11/26  10:15:00,97.42947597281788,58.32888547308684
 11/26  10:30:00,128.0861903029359,64.9676179766082
 11/26  10:45:00,143.4093939722674,70.19130346670163
 11/26  11:00:00,72.57999999999998,75.4227043277919
 11/26  11:15:00,97.43024079831784,80.60010586167107
 11/26  11:30:00,103.55297347168286,85.69793880756532
 11/26  11:45:00,143.4088140922981,82.38541005876421
 11/26  12:00:00,103.16986510267049,79.40985996239283
 11/26  12:15:00,91.35709228995724,76.64495251713123
 11/26  12:30:00,97.4169433735796,74.03960223303018
 11/26  12:45:00,125.00545451026524,76.18419535953647
 11/26  13:00:00,128.23317830073574,78.1170355391184
 11/26  13:15:00,90.80740758547124,79.83548712500587
 11/26  13:30:00,97.41320811808038,81.26590128856597
 11/26  13:45:00,100.468661938022,72.95797080871762
 11/26  14:00:00,90.98,64.91568213097055
 11/26  14:15:00,143.42090144607948,57.065486407417715
 11/26  14:30:00,106.60963183426418,49.38765320799335
 11/26  14:45:00,97.3981611666236,44.540704067497614
 11/26  15:00:00,69.51333333333332,39.61924895336018
 11/26  15:15:00,143.41715166525705,34.6543950925646
 11/26  15:30:00,131.13951689244806,29.634746976162013
 11/26  15:45:00,97.39506797173436,23.049937374891154
 11/26  16:00:00,44.97999999999999,16.46305353993884
 11/26  16:15:00,557.4149100197624,9.872572017518108
 11/26  16:30:00,557.4194809794769,3.399395014623579
 11/26  16:45:00,3832.705576737181,0.0
 11/26  17:00:00,3809.9650756643655,0.0
 11/26  17:15:00,8156.4716880134,0.0
 11/26  17:30:00,8138.872293828907,0.0
 11/26  17:45:00,4856.084700631905,0.0
 11/26  18:00:00,3998.495139027913,0.0
 11/26  18:15:00,3769.893488539423,0.0
 11/26  18:30:00,3768.289967769048,0.0
 11/26  18:45:00,4546.97482983708,0.0
 11/26  19:00:00,4321.10946850596,0.0
 11/26  19:15:00,4011.5980531602336,0.0
 11/26  19:30:00,3836.106744005762,0.0
 11/26  19:45:00,3700.957289753076,0.0
 11/26  20:00:00,3896.586800500367,0.0
 11/26  20:15:00,8174.3937504773985,0.0
 11/26  20:30:00,7016.5651102422,0.0
 11/26  20:45:00,3995.500915393268,0.0
 11/26  21:00:00,3748.205831575605,0.0
 11/26  21:15:00,3730.232032428844,0.0
 11/26  21:30:00,3709.525515509957,0.0
 11/26  21:45:00,3694.379481344333,0.0
 11/26  22:00:00,3735.942037139661,0.0
 11/26  22:15:00,3739.0542207735048,0.0
 11/26  22:30:00,256.38,0.0
 11/26  22:45:00,265.4225745025056,0.0
 11/26  23:00:00,112.75511130979989,0.0
 11/26  23:15:00,143.41221782411367,0.0
 11/26  23:30:00,87.91333333333333,0.0
 11/26  23:45:00,97.41904281708,0.0
 11/26  24:00:00,97.40961402165776,0.0
 11/27  00:15:00,1105.1423340177744,0.0
 11/27  00:30:00,150.66845999999998,0.0
 11/27  00:45:00,169.37907175963684,0.0
 11/27  01:00:00,157.10354963389165,0.0
 11/27  01:15:00,122.85143658398368,0.0
 11/27  01:30:00,90.98,0.0
 11/27  01:45:00,134.2283124447663,0.0
 11/27  02:00:00,97.41896130815113,0.0
 11/27  02:15:00,97.40986334530344,0.0
 11/27  02:30:00,87.91333333333333,0.0
 11/27  02:45:00,143.43349438966484,0.0
 11/27  03:00:00,112.7580476384135,0.0
 11/27  03:15:00,97.41589411479468,0.0
 11/27  03:30:00,115.80703573550886,0.0
 11/27  03:45:00,90.98,0.0
 11/27  04:00:00,137.29807235359266,0.0
 11/27  04:15:00,97.42320823749203,0.0
 11/27  04:30:00,97.41501796128064,0.0
 11/27  04:45:00,84.84666666666666,0.0
 11/27  05:00:00,143.44057852237495,0.0
 11/27  05:15:00,115.83249113950674,0.0
 11/27  05:30:00,97.4243801336796,0.0
 11/27  05:45:00,112.74958034598626,0.0
 11/27  06:00:00,769.7361371887,0.0
 11/27  06:15:00,2670.914128851163,0.0
 11/27  06:30:00,5644.147154856033,0.0
 11/27  06:45:00,5428.350019445365,0.0
 11/27  07:00:00,5522.362228207938,0.0
 11/27  07:15:00,3756.662576353839,0.0
 11/27  07:30:00,3739.342228518388,0.0
 11/27  07:45:00,158.98,0.0
 11/27  08:00:00,97.43440703778604,0.0
 11/27  08:15:00,131.16812745029478,0.0
 11/27  08:30:00,143.42552658470706,1.7121134646484581
 11/27  08:45:00,69.51333333333332,5.358180038046003
 11/27  09:00:00,97.43211623705182,8.712234578904775
 11/27  09:15:00,109.42276976675532,12.235939924156781
 11/27  09:30:00,157.41330753505437,15.757105572094273
 11/27  09:45:00,157.40372815256478,14.706209172596786
 11/27  10:00:00,48.97999999999999,13.665356953072635
 11/27  10:15:00,97.426710131623,12.629162371442476
 11/27  10:30:00,128.08407107190777,11.594175976749328
 11/27  10:45:00,143.40800042870143,19.26780854883799
 11/27  11:00:00,72.57999999999998,26.93278195694922
 11/27  11:15:00,97.43032994926249,34.5823138413028
 11/27  11:30:00,103.553648937338,42.22171529353546
 11/27  11:45:00,143.410122081231,53.68038475090937
 11/27  12:00:00,90.98,66.30764264247847
 11/27  12:15:00,103.56359997155992,76.59217835644482
 11/27  12:30:00,97.41903625725251,85.94834148195451
 11/27  12:45:00,125.00751828154164,90.52120604441961
 11/27  13:00:00,143.395703719938,90.9452983581218
 11/27  13:15:00,75.64666666666666,89.16133994947474
 11/27  13:30:00,97.4153341489698,84.48340635413156
 11/27  13:45:00,100.47082211368568,72.39643676470193
 11/27  14:00:00,90.98,61.77171594127148
 11/27  14:15:00,143.4233764292188,52.95521254183342
 11/27  14:30:00,106.61246305734184,46.853065896088914
 11/27  14:45:00,97.4013741925158,44.87423734274042
 11/27  15:00:00,69.51333333333332,39.827415944802645
 11/27  15:15:00,143.42094820502666,34.72024127183172
 11/27  15:30:00,131.14357092050605,30.724499231192574
 11/27  15:45:00,97.3993872239206,24.712237566461933
 11/27  16:00:00,44.97999999999999,18.60980595319675
 11/27  16:15:00,557.4201472376288,12.156302636555576
 11/27  16:30:00,557.4103648395393,5.954055307127777
 11/27  16:45:00,3863.615521680464,0.0
 11/27  17:00:00,3834.90474568901,0.0
 11/27  17:15:00,8156.497626933316,0.0
 11/27  17:30:00,8138.870532405026,0.0
 11/27  17:45:00,4894.588458592392,0.0
 11/27  18:00:00,4025.591218679344,0.0
 11/27  18:15:00,3797.035703408227,0.0
 11/27  18:30:00,3795.6828823549417,0.0
 11/27  18:45:00,4714.164062460855,0.0
 11/27  19:00:00,4462.415892047886,0.0
 11/27  19:15:00,4232.829982682203,0.0
 11/27  19:30:00,3832.935156774685,0.0
 11/27  19:45:00,3723.69894958863,0.0
 11/27  20:00:00,3924.586535247472,0.0
 11/27  20:15:00,8174.414192548125,0.0
 11/27  20:30:00,7000.433805693784,0.0
 11/27  20:45:00,4015.882168658648,0.0
 11/27  21:00:00,3779.170531847694,0.0
 11/27  21:15:00,3762.032053948373,0.0
 11/27  21:30:00,3741.869006776381,0.0
 11/27  21:45:00,3727.3342498192505,0.0
 11/27  22:00:00,3769.6231661786624,0.0
 11/27  22:15:00,3773.3422994764906,0.0
 11/27  22:30:00,256.38,0.0
 11/27  22:45:00,265.45217166895395,0.0
 11/27  23:00:00,112.78331561834209,0.0
 11/27  23:15:00,143.44881499662526,0.0
 11/27  23:30:00,140.35799435434836,0.0
 11/27  23:45:00,44.97999999999999,0.0
 11/27  24:00:00,97.45266082925411,0.0
 11/28  00:15:00,143.44628715895715,0.0
 11/28  00:30:00,143.43994051471367,0.0
 11/28  00:45:00,109.7002892699314,0.0
 11/28  01:00:00,97.4273353140525,0.0
 11/28  01:15:00,66.44666666666666,0.0
 11/28  01:30:00,143.45399346340054,0.0
 11/28  01:45:00,134.246422612779,0.0
 11/28  02:00:00,97.43872434560232,0.0
 11/28  02:15:00,97.4308961164769,0.0
 11/28  02:30:00,140.35626884792006,0.0
 11/28  02:45:00,90.98,0.0
 11/28  03:00:00,112.78199789597193,0.0
 11/28  03:15:00,97.44078541941528,0.0
 11/28  03:30:00,115.832790128947,0.0
 11/28  03:45:00,143.424676588872,0.0
 11/28  04:00:00,137.28310916501317,0.0
 11/28  04:15:00,44.97999999999999,0.0
 11/28  04:30:00,97.44291428550694,0.0
 11/28  04:45:00,137.30194487883233,0.0
 11/28  05:00:00,143.4275802307791,0.0
 11/28  05:15:00,115.8198202859826,0.0
 11/28  05:30:00,44.97999999999999,0.0
 11/28  05:45:00,112.77952176077872,0.0
 11/28  06:00:00,953.0094945471994,0.0
 11/28  06:15:00,2936.257187876996,0.0
 11/28  06:30:00,5691.31241640826,0.0
 11/28  06:45:00,5467.028861202402,0.0
 11/28  07:00:00,5561.420476670738,0.0
 11/28  07:15:00,3788.325332551731,0.0
 11/28  07:30:00,3772.351925441321,0.0
 11/28  07:45:00,158.98,0.0
 11/28  08:00:00,97.45043891130491,0.0
 11/28  08:15:00,131.1693878852598,0.0
 11/28  08:30:00,143.44535396547866,5.16082861047561
 11/28  08:45:00,121.95384828641944,9.4605785763027
 11/28  09:00:00,44.98781310604312,13.34925678134118
 11/28  09:15:00,109.46307855486332,17.512139503420325
 11/28  09:30:00,157.46034336272072,21.672595079858514
 11/28  09:45:00,157.4592721304026,23.112545572837135
 11/28  10:00:00,101.45991477448648,24.557447644903714
 11/28  10:15:00,97.46084272814376,26.008844983319946
 11/28  10:30:00,75.68833431740558,27.4615780285261
 11/28  10:45:00,143.5069553695556,29.95781632257055
 11/28  11:00:00,125.10714443240956,32.45268678607547
 11/28  11:15:00,97.5067939293379,34.93103129931395
 11/28  11:30:00,103.63649517366044,37.406803782695924
 11/28  11:45:00,143.49445074370732,47.39350534292881
 11/28  12:00:00,143.4838403248075,57.44917770972487
 11/28  12:15:00,51.16150452027592,67.32996882051613
 11/28  12:30:00,97.47935652644324,76.89945683412353
 11/28  12:45:00,125.05605293926097,81.06820551180566
 11/28  13:00:00,143.4336962180516,84.92096881694196
 11/28  13:15:00,128.0888207156746,87.02846862871792
 11/28  13:30:00,44.99562236229792,88.14049105021608
 11/28  13:45:00,100.5107532325112,80.5642628362432
 11/28  14:00:00,143.4391601117241,73.74613607166417
 11/28  14:15:00,143.44165007770994,69.27211518558882
 11/28  14:30:00,54.21905461604605,64.05708343197757
 11/28  14:45:00,97.49627213918129,55.372661076344095
 11/28  15:00:00,122.04219182569324,46.49641747165598
 11/28  15:15:00,143.522257726707,37.42875537641448
