Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/21  14:00:00,89.51333333333334,272.9460418766878
 07/21  14:15:00,110.98000000000002,263.67079203852217
 07/21  14:30:00,151.01641291466086,253.8476284579639
 07/21  14:45:00,64.98,215.6973286099033
 07/21  15:00:00,117.2725412191048,186.06203991203625
 07/21  15:15:00,524.98,160.1355521925243
 07/21  15:30:00,524.98,138.78032909571886
 07/21  15:45:00,239.9514645254434,144.31842003317374
 07/21  16:00:00,64.98,151.5843983468103
 07/21  16:15:00,86.44666666666667,156.76644211192146
 07/21  16:30:00,7952.90026162456,160.0132359297842
 07/21  16:45:00,716.9258982959611,149.63804984404553
 07/21  17:00:00,298.18,139.93871458361727
 07/21  17:15:00,163.2962886587436,130.96641909481295
 07/21  17:30:00,110.98000000000002,123.4343603407741
 07/21  17:45:00,1981.3064652175397,112.55335620868419
 07/21  18:00:00,1919.78,101.40608986808661
 07/21  18:15:00,657.6466666666668,94.0597203340712
 07/21  18:30:00,97.31174375489589,81.37011626591779
 07/21  18:45:00,87.91333333333333,68.384992360222
 07/21  19:00:00,163.30571435747026,55.16134431589144
 07/21  19:15:00,7903.802044231797,41.61771838988474
 07/21  19:30:00,624.4870760287506,27.258060066487612
 07/21  19:45:00,83.38,21.24158667707875
 07/21  20:00:00,163.3145160012153,15.206922732638484
 07/21  20:15:00,104.84666666666666,9.166747164769152
 07/21  20:30:00,117.31372395054042,3.2267190753370887
 07/21  20:45:00,64.98,0.0
 07/21  21:00:00,325.1802720082645,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.71346308631865,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.64719549122094,0.0
 07/21  22:15:00,292.31333333333333,0.0
 07/21  22:30:00,140.24671797185115,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.313142142289,0.0
 07/21  23:15:00,136.32598000000002,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,154.9514098189146,0.0
 07/21  24:00:00,142.67699004792087,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.67333895426427,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.68157233691852,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.419868865224,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.03469288671553,0.0
 07/22  02:15:00,78.23371866666666,0.0
 07/22  02:30:00,115.756665905347,0.0
 07/22  02:45:00,143.33973866330294,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.34704294298078,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.2207440445721,0.0
 07/22  04:00:00,90.98,0.0
 07/22  04:15:00,115.76077572956564,0.0
 07/22  04:30:00,97.34330980436648,0.0
 07/22  04:45:00,60.313333333333325,0.0
 07/22  05:00:00,143.34968501554363,0.0
 07/22  05:15:00,106.58,16.338264305034567
 07/22  05:30:00,377.3524237187238,28.761015672433924
 07/22  05:45:00,90.98,49.33547326333685
 07/22  06:00:00,143.3543263563978,62.83268042074377
 07/22  06:15:00,143.33355912527128,75.96198134228246
 07/22  06:30:00,90.98,89.19437755155302
 07/22  06:45:00,97.33242030930586,108.63342084246051
 07/22  07:00:00,44.97999999999999,127.75193666469886
 07/22  07:15:00,131.0635723693798,158.13256990487088
 07/22  07:30:00,90.98,177.43853880445295
 07/22  07:45:00,521.8708074107051,201.34225309230067
 07/22  08:00:00,444.9800000000002,225.79954739345345
 07/22  08:15:00,141.32906952280013,251.41386490679494
 07/22  08:30:00,136.98,289.7010839200652
 07/22  08:45:00,189.31580535770763,330.65124245253116
 07/22  09:00:00,80.98000000000002,386.15836694287054
 07/22  09:15:00,117.30776959124232,442.36405640783636
 07/22  09:30:00,95.64666666666666,483.8844628971169
 07/22  09:45:00,110.98000000000002,511.5613614204142
 07/22  10:00:00,144.91325961340073,531.7167510934735
 07/22  10:15:00,7894.290061701579,551.0954348566298
 07/22  10:30:00,630.4706801256469,568.8855905541276
 07/22  10:45:00,110.98000000000002,570.9320264985256
 07/22  11:00:00,163.29749886215805,572.0864818765098
 07/22  11:15:00,51.11333333333332,571.8591000697027
 07/22  11:30:00,97.28614140666724,570.1000510826566
 07/22  11:45:00,72.57999999999998,557.6703786010281
 07/22  12:00:00,90.98,542.4662271604125
 07/22  12:15:00,127.95458713202756,528.0594591925814
 07/22  12:30:00,44.97999999999999,512.6963558679006
 07/22  12:45:00,48.04666666666666,492.56320467614137
 07/22  13:00:00,143.28766672519848,472.2540087229957
 07/22  13:15:00,90.98,454.1978856187644
 07/22  13:30:00,106.47513689821486,435.8347115955514
 07/22  13:45:00,44.97999999999999,412.9792878904968
 07/22  14:00:00,69.51333333333332,390.6220840557362
 07/22  14:15:00,143.2758456278921,368.99821856208627
 07/22  14:30:00,78.71333333333334,347.33224590868235
 07/22  14:45:00,44.97999999999999,317.31731463617166
 07/22  15:00:00,97.2756556979688,289.63582940395617
 07/22  15:15:00,524.98,271.4977945248062
 07/22  15:30:00,524.98,250.35869703310829
 07/22  15:45:00,239.94799281159305,231.02022276803487
 07/22  16:00:00,64.98,212.99012848000768
 07/22  16:15:00,7920.065903895483,196.17932830162152
 07/22  16:30:00,669.8810217496508,188.2179535393461
 07/22  16:45:00,157.78,172.20780767623398
 07/22  17:00:00,350.4770085315102,157.64650635248933
 07/22  17:15:00,110.98000000000002,144.6035619544557
 07/22  17:30:00,110.98000000000002,133.72039464239435
 07/22  17:45:00,1981.289658169058,123.93708608509651
 07/22  18:00:00,1919.78,113.84970601402489
 07/22  18:15:00,657.6466666666668,103.65246106170451
 07/22  18:30:00,97.29449931040172,93.19392457591636
 07/22  18:45:00,87.91333333333333,86.02658430893734
 07/22  19:00:00,163.29297830546307,74.21890740742775
 07/22  19:15:00,80.31333333333333,62.22348622036218
 07/22  19:30:00,64.98,50.101534854909396
 07/22  19:45:00,135.70777324335344,39.71063444564986
 07/22  20:00:00,110.98000000000002,29.257463001641426
 07/22  20:15:00,157.17179605419918,18.731099423542325
 07/22  20:30:00,64.98,8.026250994571337
 07/22  20:45:00,117.30318626193716,0.0
 07/22  21:00:00,272.8466666666667,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.7217024793116,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,300.6546687984649,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.2553281875303,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.3234149922094,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.324893902732,0.0
 07/22  23:45:00,57.246666666666655,0.0
 07/22  24:00:00,97.32699387010577,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.3304298564149,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.33464537667234,0.0
 07/23  01:15:00,44.97999999999999,0.0
 07/23  01:30:00,140.27190106392263,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.67636088536231,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.74766245397186,0.0
 07/23  02:45:00,143.32959547565338,0.0
 07/23  03:00:00,84.84666666666666,0.0
 07/23  03:15:00,97.33486249233584,0.0
 07/23  03:30:00,44.97999999999999,0.0
 07/23  03:45:00,137.20701994828488,0.0
 07/23  04:00:00,90.98,0.0
 07/23  04:15:00,115.7453660453188,0.0
 07/23  04:30:00,44.97999999999999,0.0
 07/23  04:45:00,112.6829340656726,0.0
 07/23  05:00:00,90.98,0.0
 07/23  05:15:00,158.95194798771692,17.468422337753438
 07/23  05:30:00,377.3426447656867,33.014730141720605
 07/23  05:45:00,90.98,57.16097375938742
 07/23  06:00:00,143.33097752586974,72.86571524799595
 07/23  06:15:00,90.98,87.63170368210535
 07/23  06:30:00,143.324273740073,112.42731788890057
 07/23  06:45:00,44.97999999999999,132.8919605083013
 07/23  07:00:00,97.31551888639716,154.39561866784132
 07/23  07:15:00,78.71333333333334,176.69657159792337
 07/23  07:30:00,143.30471907509337,199.59954355273098
 07/23  07:45:00,469.5133333333336,236.51129890336404
 07/23  08:00:00,444.9800000000002,262.80714190994496
 07/23  08:15:00,141.3063495754373,289.73477422516544
 07/23  08:30:00,136.98,316.7657204924148
 07/23  08:45:00,189.2933358043801,341.4798777611949
 07/23  09:00:00,80.98000000000002,365.91595754240325
 07/23  09:15:00,64.98,389.972016788372
 07/23  09:30:00,147.96042245249677,426.0242417269692
 07/23  09:45:00,110.98000000000002,443.5450937688065
 07/23  10:00:00,144.8801243948103,460.5508236581093
 07/23  10:15:00,7885.841778506395,476.616726262833
 07/23  10:30:00,630.0368459245275,491.617353058975
 07/23  10:45:00,110.98000000000002,498.9666810476845
 07/23  11:00:00,163.26968048634603,505.42354319834544
 07/23  11:15:00,51.11333333333332,510.9936951699728
 07/23  11:30:00,44.97999999999999,515.4083976294628
 07/23  11:45:00,124.86648539160402,516.1660257569567
 07/23  12:00:00,90.98,515.7739210977693
 07/23  12:15:00,75.64666666666666,513.8351992773586
 07/23  12:30:00,97.2608247085708,514.9895065311881
 07/23  12:45:00,48.04666666666666,502.05484013689966
 07/23  13:00:00,90.98,488.37123497922016
 07/23  13:15:00,90.98,473.87218546606414
 07/23  13:30:00,106.46522003937636,458.3367381106148
 07/23  13:45:00,44.97999999999999,434.65458194737204
 07/23  14:00:00,69.51333333333332,410.87695618962243
 07/23  14:15:00,143.25979471485377,387.0963878179941
 07/23  14:30:00,78.71333333333334,363.1768122705405
 07/23  14:45:00,44.97999999999999,335.0230117059782
 07/23  15:00:00,97.2561698677172,306.9920349937385
 07/23  15:15:00,524.98,279.3482082378991
 07/23  15:30:00,524.98,251.87881454965023
 07/23  15:45:00,187.64666666666668,222.89972050491184
 07/23  16:00:00,117.26964391514711,201.8957149802662
 07/23  16:15:00,7912.383916191689,177.26846756296976
 07/23  16:30:00,669.6310350598194,154.86168383556708
 07/23  16:45:00,157.78,134.40789069950554
 07/23  17:00:00,298.18,117.36095391003829
 07/23  17:15:00,163.28383807193035,104.1592956767974
 07/23  17:30:00,110.98000000000002,96.21456843881022
 07/23  17:45:00,1981.2883816074211,97.42227405326531
 07/23  18:00:00,1919.78,90.49223795033117
 07/23  18:15:00,657.6466666666668,83.39763106753742
 07/23  18:30:00,97.29645070895248,76.10516176920189
 07/23  18:45:00,87.91333333333333,67.36534341512635
 07/23  19:00:00,163.2909278747949,58.39063251821695
 07/23  19:15:00,80.31333333333333,51.09618381271659
 07/23  19:30:00,64.98,41.18657208820942
 07/23  19:45:00,135.71019944624538,32.86198824649511
 07/23  20:00:00,110.98000000000002,24.442793537644675
 07/23  20:15:00,157.17729951835062,15.928549336776847
 07/23  20:30:00,64.98,7.245786305474212
 07/23  20:45:00,117.31166644021545,0.0
 07/23  21:00:00,272.8466666666667,0.0
 07/23  21:15:00,331.3132714855684,0.0
 07/23  21:30:00,251.38,0.0
 07/23  21:45:00,285.315289396636,0.0
 07/23  22:00:00,248.31333333333333,0.0
 07/23  22:15:00,344.65100313186355,0.0
 07/23  22:30:00,87.91333333333333,0.0
 07/23  22:45:00,97.32023916043237,0.0
 07/23  23:00:00,44.97999999999999,0.0
 07/23  23:15:00,1105.056955147657,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.29657620947114,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.77830341349352,0.0
 07/24  00:30:00,90.98,0.0
 07/24  00:45:00,134.13907453110843,0.0
 07/24  01:00:00,44.97999999999999,0.0
 07/24  01:15:00,97.34616294788918,0.0
 07/24  01:30:00,87.91333333333333,0.0
 07/24  01:45:00,143.3534795487848,0.0
 07/24  02:00:00,112.67010586556246,0.0
 07/24  02:15:00,44.97999999999999,0.0
 07/24  02:30:00,115.74455579985212,0.0
 07/24  02:45:00,90.98,0.0
 07/24  03:00:00,137.2195043489488,0.0
 07/24  03:15:00,44.97999999999999,0.0
 07/24  03:30:00,97.3619606235774,0.0
 07/24  03:45:00,137.21278115816637,0.0
 07/24  04:00:00,90.98,0.0
 07/24  04:15:00,115.75512470805724,0.0
 07/24  04:30:00,44.97999999999999,0.0
 07/24  04:45:00,112.6964100353349,0.0
 07/24  05:00:00,143.3463700114312,0.0
 07/24  05:15:00,106.58,15.515248384078522
 07/24  05:30:00,377.3622677543789,28.123712505751627
 07/24  05:45:00,90.98,48.42403037868208
 07/24  06:00:00,143.3532271379305,73.54708980085718
 07/24  06:15:00,90.98,91.83869315844697
 07/24  06:30:00,143.3520355701295,111.62753662402196
 07/24  06:45:00,44.97999999999999,137.58412053055991
 07/24  07:00:00,97.34924565818082,176.06521508733553
 07/24  07:15:00,131.06013191034924,205.75706746593778
 07/24  07:30:00,90.98,236.7468001835932
 07/24  07:45:00,521.8706363262972,267.65464935931254
 07/24  08:00:00,444.9800000000002,298.26186774532374
 07/24  08:15:00,141.32917756549898,328.65309034568486
 07/24  08:30:00,136.98,358.5630734267225
 07/24  08:45:00,189.3092088825512,370.50739692200153
 07/24  09:00:00,80.98000000000002,380.58159611874896
 07/24  09:15:00,64.98,375.62735281091364
 07/24  09:30:00,147.98444693555712,382.24481710602294
 07/24  09:45:00,110.98000000000002,388.5202189546124
 07/24  10:00:00,144.90854322016315,394.14033053234976
 07/24  10:15:00,7890.965629784523,398.84646420818586
 07/24  10:30:00,630.4956457239892,402.8845924963856
 07/24  10:45:00,110.98000000000002,424.30847835958457
 07/24  11:00:00,163.2990849172118,444.340727758262
 07/24  11:15:00,51.11333333333332,472.31810638303426
 07/24  11:30:00,97.28662029393848,488.32510116397435
 07/24  11:45:00,72.57999999999998,503.4165730723284
 07/24  12:00:00,90.98,523.0889096427729
 07/24  12:15:00,127.95297627058764,533.3745984764158
 07/24  12:30:00,44.97999999999999,541.145800202246
 07/24  12:45:00,48.04666666666666,534.5395805005459
 07/24  13:00:00,143.28373641101246,524.7520610436471
 07/24  13:15:00,90.98,511.111105864833
 07/24  13:30:00,54.17999999999999,494.36676486732426
 07/24  13:45:00,97.281527014699,461.19363585075644
 07/24  14:00:00,69.51333333333332,428.3530386763409
 07/24  14:15:00,90.98,398.3537947861871
 07/24  14:30:00,131.01181914951417,367.53176521531066
 07/24  14:45:00,44.97999999999999,331.8214288537477
 07/24  15:00:00,44.97999999999999,296.27126751131505
 07/24  15:15:00,577.2762388280531,260.68440319186766
 07/24  15:30:00,524.98,226.07563855701983
 07/24  15:45:00,187.64666666666668,190.95545862878907
 07/24  16:00:00,117.27731519710662,160.55406638920874
 07/24  16:15:00,7913.467310208195,138.44384188027968
 07/24  16:30:00,669.7843014700005,118.60344185506119
 07/24  16:45:00,157.78,99.1444033668126
 07/24  17:00:00,350.4784914752042,82.99073351281376
 07/24  17:15:00,110.98000000000002,70.84998514566315
 07/24  17:30:00,110.98000000000002,73.04045665999402
 07/24  17:45:00,1981.2971098863288,69.51489898618165
 07/24  18:00:00,1919.78,65.85574704374783
 07/24  18:15:00,709.9664423703463,62.04631235986591
 07/24  18:30:00,44.97999999999999,62.443104336637816
 07/24  18:45:00,87.91333333333333,55.7143935839709
 07/24  19:00:00,163.3039945901858,48.85343298747193
 07/24  19:15:00,80.31333333333333,41.83230621782266
 07/24  19:30:00,117.30101710117572,36.07180447330842
 07/24  19:45:00,83.38,28.617649822780415
 07/24  20:00:00,110.98000000000002,21.088505710597204
 07/24  20:15:00,157.1841343987914,13.47924099273077
 07/24  20:30:00,64.98,5.6289528042332195
 07/24  20:45:00,117.3147204914414,0.0
 07/24  21:00:00,272.8466666666667,0.0
 07/24  21:15:00,331.3123189414617,0.0
 07/24  21:30:00,251.38,0.0
 07/24  21:45:00,285.31027414188907,0.0
 07/24  22:00:00,248.31333333333333,0.0
 07/24  22:15:00,344.6417604062957,0.0
 07/24  22:30:00,87.91333333333333,0.0
 07/24  22:45:00,97.30672740350047,0.0
 07/24  23:00:00,44.97999999999999,0.0
 07/24  23:15:00,90.98,0.0
 07/24  23:30:00,143.32597702967234,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.32598685898223,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.32467150871716,0.0
 07/25  00:45:00,81.78,0.0
 07/25  01:00:00,97.32342910148358,0.0
 07/25  01:15:00,44.97999999999999,0.0
 07/25  01:30:00,140.25879957609297,0.0
 07/25  01:45:00,90.98,0.0
 07/25  02:00:00,112.66161257000218,0.0
 07/25  02:15:00,44.97999999999999,0.0
 07/25  02:30:00,115.73080173495364,0.0
 07/25  02:45:00,90.98,0.0
 07/25  03:00:00,137.2005356938077,0.0
 07/25  03:15:00,44.97999999999999,0.0
 07/25  03:30:00,97.33819152340352,0.0
 07/25  03:45:00,84.84666666666666,0.0
 07/25  04:00:00,143.34320793911192,0.0
 07/25  04:15:00,63.38,0.0
 07/25  04:30:00,97.3471288571415,0.0
 07/25  04:45:00,112.66198503755174,0.0
 07/25  05:00:00,90.98,0.0
 07/25  05:15:00,158.93145218360243,12.878847931176916
 07/25  05:30:00,324.97999999999985,17.16005599470156
 07/25  05:45:00,143.33227244514904,42.005568416372036
 07/25  06:00:00,90.98,57.59895678163117
 07/25  06:15:00,143.33109176609085,70.39571794856619
 07/25  06:30:00,90.98,82.91820929267753
 07/25  06:45:00,97.32738608535078,94.65745849127623
 07/25  07:00:00,44.97999999999999,106.4756394694981
 07/25  07:15:00,131.05651039827788,118.36255259915097
 07/25  07:30:00,90.98,130.26686992799512
 07/25  07:45:00,521.8618574786667,155.32495864019506
 07/25  08:00:00,444.9800000000002,180.25478347100665
 07/25  08:15:00,141.3258085736383,218.97231177912792
 07/25  08:30:00,136.98,244.30420984921503
 07/25  08:45:00,189.3060304296054,275.2551631040045
 07/25  09:00:00,80.98000000000002,306.07304869966305
 07/25  09:15:00,64.98,336.7660775253325
 07/25  09:30:00,147.9810967716606,379.4938217849845
 07/25  09:45:00,110.98000000000002,378.3462547663621
 07/25  10:00:00,144.90541904534055,365.44658606646067
 07/25  10:15:00,7890.504308971072,364.0777990101642
 07/25  10:30:00,630.4477534673628,362.0614795167003
 07/25  10:45:00,110.98000000000002,375.01787585341947
 07/25  11:00:00,163.2965702401568,386.9830361645784
 07/25  11:15:00,51.11333333333332,399.5942820181985
 07/25  11:30:00,97.2857638543396,420.03659145453275
 07/25  11:45:00,72.57999999999998,412.91433021389093
 07/25  12:00:00,90.98,406.1702548190873
 07/25  12:15:00,127.95618172413826,393.52652648596626
 07/25  12:30:00,44.97999999999999,387.6236823985988
 07/25  12:45:00,48.04666666666666,362.8820352496882
 07/25  13:00:00,143.29383051889306,339.2370874072739
 07/25  13:15:00,90.98,315.95348548496764
 07/25  13:30:00,106.48184062000864,293.7373167753959
 07/25  13:45:00,44.97999999999999,314.5137377373928
 07/25  14:00:00,69.51333333333332,329.5343165680494
 07/25  14:15:00,143.28319299941967,338.38424108783056
 07/25  14:30:00,78.71333333333334,344.5545763058046
 07/25  14:45:00,44.97999999999999,324.5011793264352
 07/25  15:00:00,97.28373052425164,297.540117287048
 07/25  15:15:00,524.98,270.15555934095477
 07/25  15:30:00,524.98,239.01795823385865
 07/25  15:45:00,239.94987138645223,203.02961027331312
 07/25  16:00:00,64.98,170.0391871721432
 07/25  16:15:00,7922.634259530612,138.61434531605943
 07/25  16:30:00,669.783928014175,109.3631397547469
 07/25  16:45:00,157.78,91.07602945484724
 07/25  17:00:00,350.47274791064035,74.7803512356294
 07/25  17:15:00,110.98000000000002,64.28361195196297
 07/25  17:30:00,110.98000000000002,60.95088223864846
 07/25  17:45:00,1981.287478825789,59.52826289877297
 07/25  18:00:00,1919.78,64.4568836728724
 07/25  18:15:00,657.6466666666668,62.15050337903304
 07/25  18:30:00,97.29887546223756,59.7626963533454
 07/25  18:45:00,87.91333333333333,59.54914392784172
 07/25  19:00:00,163.29709934032286,54.892507440488124
 07/25  19:15:00,80.31333333333333,51.879046496561614
 07/25  19:30:00,64.98,46.36520220771725
 07/25  19:45:00,135.71433356561818,37.53551165442979
 07/25  20:00:00,110.98000000000002,27.4937806487495
 07/25  20:15:00,157.17989732945003,17.420487098498647
