Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/21  20:30:00,7780.818081010552,0.0
 11/21  20:45:00,4906.1191167066745,0.0
 11/21  21:00:00,4482.150828706412,0.0
 11/21  21:15:00,4454.734562315373,0.0
 11/21  21:30:00,4350.388240899617,0.0
 11/21  21:45:00,4341.705126775864,0.0
 11/21  22:00:00,4387.226596063111,0.0
 11/21  22:15:00,4415.658269652169,0.0
 11/21  22:30:00,1571.17347582283,0.0
 11/21  22:45:00,711.9252361275894,0.0
 11/21  23:00:00,613.3792015221121,0.0
 11/21  23:15:00,683.3783151637645,0.0
 11/21  23:30:00,726.9356094081292,0.0
 11/21  23:45:00,911.4103982431368,0.0
 11/21  24:00:00,885.7544380617461,0.0
 11/22  00:15:00,2716.115038814119,0.0
 11/22  00:30:00,1929.5115680891304,0.0
 11/22  00:45:00,2226.289747831939,0.0
 11/22  01:00:00,891.4893263557154,0.0
 11/22  01:15:00,983.3431723741774,0.0
 11/22  01:30:00,1054.872154204986,0.0
 11/22  01:45:00,1060.5962433376826,0.0
 11/22  02:00:00,1058.916333546994,0.0
 11/22  02:15:00,1085.780921213729,0.0
 11/22  02:30:00,1148.3766010119866,0.0
 11/22  02:45:00,1165.106384047664,0.0
 11/22  03:00:00,1146.301116977042,0.0
 11/22  03:15:00,1147.6174689596617,0.0
 11/22  03:30:00,1184.8085858673967,0.0
 11/22  03:45:00,1225.0732745021858,0.0
 11/22  04:00:00,1229.229192152851,0.0
 11/22  04:15:00,1196.6723596344896,0.0
 11/22  04:30:00,1210.9575552198933,0.0
 11/22  04:45:00,1263.466174412897,0.0
 11/22  05:00:00,1276.5911358769133,0.0
 11/22  05:15:00,1256.622224335883,0.0
 11/22  05:30:00,1252.1105389864908,0.0
 11/22  05:45:00,1283.6729253511144,0.0
 11/22  06:00:00,2819.189190511508,0.0
 11/22  06:15:00,4493.621829385703,0.0
 11/22  06:30:00,6126.5175936950445,0.0
 11/22  06:45:00,5979.919752771491,0.0
 11/22  07:00:00,6176.500218213718,0.0
 11/22  07:15:00,4426.841276628394,0.0
 11/22  07:30:00,4441.538965543623,0.0
 11/22  07:45:00,760.7090943639578,0.0
 11/22  08:00:00,870.2056524259917,0.0
 11/22  08:15:00,1066.297976251345,0.0
 11/22  08:30:00,1378.1808386586797,12.328672503750004
 11/22  08:45:00,1413.0752678040485,29.60451763382853
 11/22  09:00:00,1366.790060924482,45.0743348943201
 11/22  09:15:00,1368.1620816203565,57.992215864295396
 11/22  09:30:00,1387.0068026361091,70.26272317429185
 11/22  09:45:00,1336.7031738729906,85.15467831125028
 11/22  10:00:00,1246.811015704723,96.90248312451116
 11/22  10:15:00,1210.5616187813623,108.23721421977237
 11/22  10:30:00,1210.7138632816668,119.0042678540097
 11/22  10:45:00,1227.0479353343226,115.479291492431
 11/22  11:00:00,1233.4591416172957,112.54847291334363
 11/22  11:15:00,1235.7432415862063,109.9949751132145
 11/22  11:30:00,1284.4898330143562,107.41702381461238
 11/22  11:45:00,1339.9664997543805,102.93646911315187
 11/22  12:00:00,1343.130077106418,98.40214077303006
 11/22  12:15:00,1308.356326751565,93.85209453298964
 11/22  12:30:00,1313.934837318879,89.27070210178222
 11/22  12:45:00,1347.0727795907756,93.33604145691562
 11/22  13:00:00,1360.9230225816148,97.33048329478686
 11/22  13:15:00,1336.9076883384455,101.26773492509629
 11/22  13:30:00,1298.4387233258572,105.15398434370232
 11/22  13:45:00,1297.637112033395,103.93729021196174
 11/22  14:00:00,1336.9320916167756,101.26452076852269
 11/22  14:15:00,1332.566440965501,98.62504902870202
 11/22  14:30:00,1289.2540525428062,97.91080165227056
 11/22  14:45:00,1288.2219257228005,84.99757340908843
 11/22  15:00:00,1325.0809509292687,73.23867876675725
 11/22  15:15:00,1368.8784049880185,61.06585576623634
 11/22  15:30:00,1383.3769799895497,48.514166339644504
 11/22  15:45:00,1379.7776969579793,38.1816792339472
 11/22  16:00:00,1410.8699260344515,27.50455908787761
 11/22  16:15:00,1880.1517743337192,16.3532312082818
 11/22  16:30:00,1846.96795525282,5.877299704780951
 11/22  16:45:00,5125.612332601753,0.0
 11/22  17:00:00,4668.160042751036,0.0
 11/22  17:15:00,8170.168701848532,0.0
 11/22  17:30:00,8150.125895053254,0.0
 11/22  17:45:00,6248.050049001307,0.0
 11/22  18:00:00,4854.569062019378,0.0
 11/22  18:15:00,4619.409294563269,0.0
 11/22  18:30:00,4624.849965501107,0.0
 11/22  18:45:00,6326.003334974256,0.0
 11/22  19:00:00,6464.3347583321965,0.0
 11/22  19:15:00,5259.024132034127,0.0
 11/22  19:30:00,4661.010859520589,0.0
 11/22  19:45:00,4537.070487053687,0.0
 11/22  20:00:00,4702.4679711695535,0.0
 11/22  20:15:00,8186.582627590935,0.0
 11/22  20:30:00,7968.653268621474,0.0
 11/22  20:45:00,5066.4751541642345,0.0
 11/22  21:00:00,4596.039766554994,0.0
 11/22  21:15:00,4563.415401493282,0.0
 11/22  21:30:00,4450.745541360188,0.0
 11/22  21:45:00,4432.405767329346,0.0
 11/22  22:00:00,4469.404098260575,0.0
 11/22  22:15:00,4494.343960028002,0.0
 11/22  22:30:00,1782.286499105215,0.0
 11/22  22:45:00,788.7507347717014,0.0
 11/22  23:00:00,694.0960015627245,0.0
 11/22  23:15:00,766.9630281619454,0.0
 11/22  23:30:00,866.957130016727,0.0
 11/22  23:45:00,1022.2010170516132,0.0
 11/22  24:00:00,1010.55142986977,0.0
 11/23  00:15:00,2603.6593719237653,0.0
 11/23  00:30:00,1672.6021639837504,0.0
 11/23  00:45:00,948.0810877422977,0.0
 11/23  01:00:00,1009.9753244383484,0.0
 11/23  01:15:00,1061.5232166587996,0.0
 11/23  01:30:00,1153.000147404201,0.0
 11/23  01:45:00,1160.0868182084791,0.0
 11/23  02:00:00,1147.811056629293,0.0
 11/23  02:15:00,1163.5281141755083,0.0
 11/23  02:30:00,1224.117670022266,0.0
 11/23  02:45:00,1236.1207342212658,0.0
 11/23  03:00:00,1215.018448558719,0.0
 11/23  03:15:00,1211.7819918755804,0.0
 11/23  03:30:00,1241.4170777617092,0.0
 11/23  03:45:00,1278.6949619865695,0.0
 11/23  04:00:00,1277.012553216818,0.0
 11/23  04:15:00,1246.260058568642,0.0
 11/23  04:30:00,1274.1021994291164,0.0
 11/23  04:45:00,1317.3025193574088,0.0
 11/23  05:00:00,1332.3627769484283,0.0
 11/23  05:15:00,1316.5072433876185,0.0
 11/23  05:30:00,1349.2790798186377,0.0
 11/23  05:45:00,1369.5736275474717,0.0
 11/23  06:00:00,1391.6937895726066,0.0
 11/23  06:15:00,1406.4955930270326,0.0
 11/23  06:30:00,1626.0308079283718,0.0
 11/23  06:45:00,1370.374933062722,0.0
 11/23  07:00:00,1380.5384313061588,0.0
 11/23  07:15:00,1379.922305692197,0.0
 11/23  07:30:00,1366.7559218958952,0.0
 11/23  07:45:00,3224.960470860143,0.0
 11/23  08:00:00,5364.130699104417,0.0
 11/23  08:15:00,5548.912479668477,0.0
 11/23  08:30:00,5496.008682554314,11.17892945943772
 11/23  08:45:00,5940.770643996126,28.094708187519075
 11/23  09:00:00,5512.151157625002,43.43971165785306
 11/23  09:15:00,5997.575346071269,56.76340116789636
 11/23  09:30:00,5639.107227653934,69.06833496948236
 11/23  09:45:00,4288.636081189543,84.6590672445421
 11/23  10:00:00,4211.006569495393,97.13637673736542
 11/23  10:15:00,4199.596581904904,109.32776142800049
 11/23  10:30:00,4251.291754391852,123.26773601817236
 11/23  10:45:00,4286.04394048537,127.95253263392794
 11/23  11:00:00,4229.898124224407,133.10879802389897
 11/23  11:15:00,4201.934392798983,141.71334146516259
 11/23  11:30:00,4199.134321692908,151.00526202689292
 11/23  11:45:00,4225.029192987748,159.0054126184865
 11/23  12:00:00,4209.102133787937,164.77848271064923
 11/23  12:15:00,4131.3805337865015,170.2806963911081
 11/23  12:30:00,4129.762942030557,175.20362817977588
 11/23  12:45:00,4151.1366659809455,173.83633486053623
 11/23  13:00:00,4167.808449919106,171.60022600345457
 11/23  13:15:00,4149.181205253955,168.4585917209039
 11/23  13:30:00,4112.436860479542,164.54485542243586
 11/23  13:45:00,4109.505379390133,151.8354931558841
 11/23  14:00:00,4144.434166176099,139.77745561917294
 11/23  14:15:00,4138.219665808805,129.0036143196712
 11/23  14:30:00,4095.6904176371495,120.21476920711116
 11/23  14:45:00,7974.117668457426,109.10648774337454
 11/23  15:00:00,7455.595075306893,97.15359307087195
 11/23  15:15:00,4530.498345501598,81.3892563496234
 11/23  15:30:00,4131.766646585659,68.04466875859207
 11/23  15:45:00,4103.771967267343,55.33188765986725
 11/23  16:00:00,4116.382981852623,39.216698401842805
 11/23  16:15:00,4587.105488822175,25.138581358606622
 11/23  16:30:00,4576.753671461198,9.480189962706133
 11/23  16:45:00,4239.906016540732,0.0
 11/23  17:00:00,4297.139503054575,0.0
 11/23  17:15:00,8164.905362291212,0.0
 11/23  17:30:00,7743.912781625861,0.0
 11/23  17:45:00,4852.079736030786,0.0
 11/23  18:00:00,4558.425134920672,0.0
 11/23  18:15:00,4350.023069523855,0.0
 11/23  18:30:00,4357.1631650800855,0.0
 11/23  18:45:00,5657.330595234073,0.0
 11/23  19:00:00,5457.00074653039,0.0
 11/23  19:15:00,5041.426008036114,0.0
 11/23  19:30:00,4374.824782502106,0.0
 11/23  19:45:00,4291.562356648148,0.0
 11/23  20:00:00,4483.449571613797,0.0
 11/23  20:15:00,4274.398780214018,0.0
 11/23  20:30:00,4243.535471784234,0.0
 11/23  20:45:00,4263.034446274934,0.0
 11/23  21:00:00,4289.001495127328,0.0
 11/23  21:15:00,4226.907280605034,0.0
 11/23  21:30:00,4177.135383545503,0.0
 11/23  21:45:00,4184.643347731698,0.0
 11/23  22:00:00,4230.551678373815,0.0
 11/23  22:15:00,4258.946252637456,0.0
 11/23  22:30:00,4233.750674745998,0.0
 11/23  22:45:00,6829.004749172011,0.0
 11/23  23:00:00,1135.7027620285105,0.0
 11/23  23:15:00,683.6284684363831,0.0
 11/23  23:30:00,690.0418758932077,0.0
 11/23  23:45:00,657.8088940310213,0.0
 11/23  24:00:00,657.96704204809,0.0
 11/24  00:15:00,2360.918612723538,0.0
 11/24  00:30:00,2222.5918285806524,0.0
 11/24  00:45:00,545.9406771954833,0.0
 11/24  01:00:00,544.3161904823911,0.0
 11/24  01:15:00,571.3710194722813,0.0
 11/24  01:30:00,600.8090950671137,0.0
 11/24  01:45:00,642.259294706761,0.0
 11/24  02:00:00,595.1158800160132,0.0
 11/24  02:15:00,608.8776693793031,0.0
 11/24  02:30:00,659.5496954406327,0.0
 11/24  02:45:00,670.3125334052892,0.0
 11/24  03:00:00,647.6327639296903,0.0
 11/24  03:15:00,640.1235738712098,0.0
 11/24  03:30:00,666.671701451309,0.0
 11/24  03:45:00,702.7024244111165,0.0
 11/24  04:00:00,730.0027331036104,0.0
 11/24  04:15:00,707.977139431346,0.0
 11/24  04:30:00,739.7545716431958,0.0
 11/24  04:45:00,810.6648445510356,0.0
 11/24  05:00:00,838.2523269254978,0.0
 11/24  05:15:00,831.8118386823486,0.0
 11/24  05:30:00,840.6605879224688,0.0
 11/24  05:45:00,885.2359662365753,0.0
 11/24  06:00:00,941.6618667716892,0.0
 11/24  06:15:00,961.1493791435736,0.0
 11/24  06:30:00,1181.220923136901,0.0
 11/24  06:45:00,930.075095307848,0.0
 11/24  07:00:00,942.8608437197986,0.0
 11/24  07:15:00,916.998202819836,0.0
 11/24  07:30:00,943.7484872151488,0.0
 11/24  07:45:00,2952.7891561737238,0.0
 11/24  08:00:00,5203.7935629752565,0.0
 11/24  08:15:00,5499.786826403219,0.0
 11/24  08:30:00,5438.717695439621,9.882673792742608
 11/24  08:45:00,5879.546139784106,23.539962317385115
 11/24  09:00:00,5447.821583426257,45.62623977970218
 11/24  09:15:00,5933.784561565397,60.61129276989335
 11/24  09:30:00,5577.176390662235,73.79944386025092
 11/24  09:45:00,4223.3699051064,88.62016834348947
 11/24  10:00:00,4142.023819465947,106.55415556878427
 11/24  10:15:00,4123.872296946898,120.41171719457384
 11/24  10:30:00,4134.733592754202,133.4737780049679
 11/24  10:45:00,4130.2001895294325,140.60132638757474
 11/24  11:00:00,4105.434552208472,149.7663154328711
 11/24  11:15:00,4055.015682308892,163.51414409828925
 11/24  11:30:00,4046.508194937358,176.8003864237862
 11/24  11:45:00,4071.8007081828873,183.65510041536473
 11/24  12:00:00,4052.803674147821,190.31181840844908
 11/24  12:15:00,3973.5003398280223,196.3619592169807
 11/24  12:30:00,3988.915938030789,201.4279698435897
 11/24  12:45:00,4047.307672883207,197.30623710165702
 11/24  13:00:00,4079.380504805001,192.06385329261695
 11/24  13:15:00,4066.58054260307,185.93784599795498
 11/24  13:30:00,4033.1119874407686,179.18060013849538
 11/24  13:45:00,4033.514629902984,165.02913172572264
 11/24  14:00:00,4071.903117108892,151.6246246211466
 11/24  14:15:00,4068.750325377389,137.7928456735634
 11/24  14:30:00,4029.361140502372,128.33478797183534
 11/24  14:45:00,7973.091706103314,116.15270691502627
 11/24  15:00:00,7386.421415908656,102.99308440607092
 11/24  15:15:00,4453.549535554389,89.11489297356387
 11/24  15:30:00,4063.705686102028,71.21182081777191
 11/24  15:45:00,4026.269155651199,57.75338629085033
 11/24  16:00:00,4042.432282646096,44.0231796779307
 11/24  16:15:00,4509.329356155195,25.94172349635919
 11/24  16:30:00,4494.976116262369,9.703733427509246
 11/24  16:45:00,4157.552889376952,0.0
 11/24  17:00:00,4218.006440337874,0.0
 11/24  17:15:00,8163.875754274983,0.0
 11/24  17:30:00,7656.458038627871,0.0
 11/24  17:45:00,4754.500251759618,0.0
 11/24  18:00:00,4486.228264414865,0.0
 11/24  18:15:00,4282.65796570782,0.0
 11/24  18:30:00,4294.355025130967,0.0
 11/24  18:45:00,5471.911388490586,0.0
 11/24  19:00:00,5269.13040847425,0.0
 11/24  19:15:00,4994.82582477647,0.0
 11/24  19:30:00,4332.088806230229,0.0
 11/24  19:45:00,4247.385065569577,0.0
 11/24  20:00:00,4439.731794592143,0.0
 11/24  20:15:00,4234.7386171012495,0.0
 11/24  20:30:00,4205.041212333111,0.0
 11/24  20:45:00,4228.604369478548,0.0
 11/24  21:00:00,4257.824096023928,0.0
 11/24  21:15:00,4193.5464275994,0.0
 11/24  21:30:00,4141.386286613821,0.0
 11/24  21:45:00,4145.996886813621,0.0
 11/24  22:00:00,4188.234491203449,0.0
 11/24  22:15:00,4216.395164847232,0.0
 11/24  22:30:00,4191.3823459675805,0.0
 11/24  22:45:00,6446.097534174282,0.0
 11/24  23:00:00,1076.860385739176,0.0
 11/24  23:15:00,674.4395101766308,0.0
 11/24  23:30:00,672.5773111181741,0.0
 11/24  23:45:00,629.8870343822405,0.0
 11/24  24:00:00,626.8990960901355,0.0
 11/25  00:15:00,710.2740169646324,0.0
 11/25  00:30:00,1496.6757603009326,0.0
 11/25  00:45:00,661.8852883181596,0.0
 11/25  01:00:00,643.0637372041688,0.0
 11/25  01:15:00,665.1889652563833,0.0
 11/25  01:30:00,693.0924714014416,0.0
 11/25  01:45:00,690.2130131403785,0.0
 11/25  02:00:00,659.5254984081056,0.0
 11/25  02:15:00,1593.4142182018898,0.0
 11/25  02:30:00,1906.722320537809,0.0
 11/25  02:45:00,724.3860093489909,0.0
 11/25  03:00:00,700.2042966473134,0.0
 11/25  03:15:00,681.4771867628692,0.0
 11/25  03:30:00,675.2760628122876,0.0
 11/25  03:45:00,712.2049885542028,0.0
 11/25  04:00:00,715.5141938521523,0.0
 11/25  04:15:00,683.3635885789803,0.0
 11/25  04:30:00,692.7914122365088,0.0
 11/25  04:45:00,741.2735791830447,0.0
 11/25  05:00:00,757.0900796340593,0.0
 11/25  05:15:00,738.3236136650407,0.0
 11/25  05:30:00,728.4954515619665,0.0
 11/25  05:45:00,751.4520026193819,0.0
 11/25  06:00:00,2546.399004844662,0.0
 11/25  06:15:00,4022.7034423583127,0.0
 11/25  06:30:00,6093.964432575169,0.0
 11/25  06:45:00,5919.75354446914,0.0
 11/25  07:00:00,6114.060240846515,0.0
 11/25  07:15:00,4358.162424627041,0.0
 11/25  07:30:00,4369.5091154885085,0.0
 11/25  07:45:00,690.3026185267031,0.0
 11/25  08:00:00,730.1534697482948,0.0
 11/25  08:15:00,864.693563582641,0.0
 11/25  08:30:00,938.2832145055044,9.705615292743566
 11/25  08:45:00,968.1059699182056,22.820880571437588
 11/25  09:00:00,896.9289511722745,44.10272539863794
 11/25  09:15:00,895.7967084479736,58.87442237940151
 11/25  09:30:00,927.832627459912,71.38578610244848
 11/25  09:45:00,906.3796696258112,85.87731103676947
 11/25  10:00:00,828.3536929635613,103.49540768034075
 11/25  10:15:00,817.8762431632325,117.07077019513386
 11/25  10:30:00,837.9793381436297,129.87553401121824
 11/25  10:45:00,842.1157239367234,136.8892103418984
 11/25  11:00:00,812.5315498817183,145.54083955698835
 11/25  11:15:00,771.6041845883366,158.8514483498575
 11/25  11:30:00,763.9646740317511,171.73784207825776
 11/25  11:45:00,794.7432789187048,178.54045618243643
 11/25  12:00:00,782.8549654707712,185.19575921457943
 11/25  12:15:00,731.8775197820376,191.2674807810978
 11/25  12:30:00,717.5056227377082,196.39213183828673
 11/25  12:45:00,754.3253844117617,192.14356788772022
 11/25  13:00:00,775.9050218932184,186.8232160616809
 11/25  13:15:00,763.0067898186206,180.63630015134257
 11/25  13:30:00,728.675659638309,173.84302212947446
 11/25  13:45:00,731.3360408112881,160.11865140271644
 11/25  14:00:00,778.9944482546031,145.17144182591662
 11/25  14:15:00,786.4198187138434,133.69664692839484
 11/25  14:30:00,756.7850713514197,124.5769911901934
 11/25  14:45:00,754.7287997399877,112.66962783413345
 11/25  15:00:00,772.8251788201045,99.8147475742945
 11/25  15:15:00,819.7633386784094,83.04380730791407
 11/25  15:30:00,864.1498053738951,68.68636999698778
 11/25  15:45:00,899.2880787387928,55.594695020496104
 11/25  16:00:00,969.0814699581113,42.220827000834
 11/25  16:15:00,1461.8553237139356,24.45494329939694
 11/25  16:30:00,1441.0644538193744,8.829179840720057
 11/25  16:45:00,5087.551837793944,0.0
 11/25  17:00:00,4569.915023777816,0.0
 11/25  17:15:00,8169.8587696292625,0.0
 11/25  17:30:00,8149.790421176885,0.0
 11/25  17:45:00,6143.930893756965,0.0
 11/25  18:00:00,4756.412138565071,0.0
 11/25  18:15:00,4528.100367255642,0.0
 11/25  18:30:00,4529.150683066389,0.0
 11/25  18:45:00,6055.020557960863,0.0
 11/25  19:00:00,6106.150574242742,0.0
 11/25  19:15:00,5212.948726068145,0.0
 11/25  19:30:00,4563.086629522007,0.0
 11/25  19:45:00,4442.354125371883,0.0
 11/25  20:00:00,4613.254053894421,0.0
 11/25  20:15:00,8186.453297716258,0.0
 11/25  20:30:00,7833.056569283792,0.0
 11/25  20:45:00,4955.274211453665,0.0
 11/25  21:00:00,4518.518003121231,0.0
 11/25  21:15:00,4490.113749295356,0.0
 11/25  21:30:00,4386.34408031618,0.0
 11/25  21:45:00,4377.259149140583,0.0
 11/25  22:00:00,4422.864592907071,0.0
 11/25  22:15:00,4451.688101757374,0.0
 11/25  22:30:00,1417.697942618698,0.0
 11/25  22:45:00,764.759768857254,0.0
 11/25  23:00:00,675.4967740881322,0.0
 11/25  23:15:00,752.2158604110749,0.0
 11/25  23:30:00,782.4522825116779,0.0
 11/25  23:45:00,760.6966953274979,0.0
 11/25  24:00:00,841.6656866994493,0.0
 11/26  00:15:00,903.4055868264404,0.0
 11/26  00:30:00,929.3017035141746,0.0
 11/26  00:45:00,915.3765572905604,0.0
 11/26  01:00:00,924.212951328904,0.0
 11/26  01:15:00,970.6391747686772,0.0
 11/26  01:30:00,1016.8517180606,0.0
 11/26  01:45:00,1023.7337616901468,0.0
 11/26  02:00:00,1005.9020767077096,0.0
 11/26  02:15:00,1028.380150251861,0.0
 11/26  02:30:00,1095.2036493917444,0.0
 11/26  02:45:00,1113.1956116395656,0.0
 11/26  03:00:00,1097.2337144467335,0.0
 11/26  03:15:00,1107.216872768358,0.0
 11/26  03:30:00,1151.410231919071,0.0
 11/26  03:45:00,1200.8972168496591,0.0
 11/26  04:00:00,1213.3367646708057,0.0
 11/26  04:15:00,1188.5247564528809,0.0
 11/26  04:30:00,1210.9613375679,0.0
 11/26  04:45:00,1272.1023811063617,0.0
 11/26  05:00:00,1291.6768682101974,0.0
 11/26  05:15:00,1278.147177536881,0.0
 11/26  05:30:00,1277.6744538596618,0.0
 11/26  05:45:00,1312.2652066413077,0.0
 11/26  06:00:00,2886.1412616039293,0.0
 11/26  06:15:00,4505.661005644812,0.0
 11/26  06:30:00,6178.814525732138,0.0
 11/26  06:45:00,6028.339799062351,0.0
 11/26  07:00:00,6226.548191611466,0.0
 11/26  07:15:00,4475.843250095918,0.0
 11/26  07:30:00,4498.228657837684,0.0
 11/26  07:45:00,862.3095361090802,0.0
 11/26  08:00:00,943.389485044722,0.0
 11/26  08:15:00,1117.4407743170832,0.0
 11/26  08:30:00,1440.3977944941676,8.778278113164488
 11/26  08:45:00,1493.0915328126705,20.008163176889454
 11/26  09:00:00,1457.4235640519032,35.40294769153851
 11/26  09:15:00,1481.0120317411995,47.441935321954304
 11/26  09:30:00,1522.523972884996,57.285551470919955
 11/26  09:45:00,1518.9690759915898,64.70993011791634
 11/26  10:00:00,1461.5687769306692,72.41494457889159
 11/26  10:15:00,1461.9382832717115,80.20860921880416
 11/26  10:30:00,1495.051393011705,87.99681606275612
 11/26  10:45:00,1503.126255776806,94.9173946983659
 11/26  11:00:00,1476.8504882713269,102.46837395315875
 11/26  11:15:00,1442.9261623499972,110.32828784727556
 11/26  11:30:00,1453.158037840344,118.22369460957107
 11/26  11:45:00,1494.580354300825,123.00350446443758
 11/26  12:00:00,1492.7887957671746,127.81974914693251
 11/26  12:15:00,1452.902335843233,132.65588892237187
 11/26  12:30:00,1445.184940908196,137.46011990213194
 11/26  12:45:00,1485.0151564781468,137.66343119207352
