Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/30  22:00:00,3299.6142995745354,0.0
 11/30  22:15:00,3300.782966709812,0.0
 11/30  22:30:00,3270.134076644457,0.0
 11/30  22:45:00,3247.037970444109,0.0
 11/30  23:00:00,3258.7458115378727,0.0
 11/30  23:15:00,2732.032062313982,0.0
 11/30  23:30:00,592.1443297283267,0.0
 11/30  23:45:00,665.4142495004664,0.0
 11/30  24:00:00,719.717844852985,0.0
 12/01  00:15:00,2535.0022819353,0.0
 12/01  00:30:00,2398.031752019056,0.0
 12/01  00:45:00,761.9451423984177,0.0
 12/01  01:00:00,797.2189501518473,0.0
 12/01  01:15:00,857.6538864326359,0.0
 12/01  01:30:00,959.7553466844892,0.0
 12/01  01:45:00,1006.0909721895116,0.0
 12/01  02:00:00,1027.9224028270153,0.0
 12/01  02:15:00,1040.7588387650296,0.0
 12/01  02:30:00,1068.4269078085083,0.0
 12/01  02:45:00,1086.5330813417384,0.0
 12/01  03:00:00,1099.7659459929378,0.0
 12/01  03:15:00,1107.327000277828,0.0
 12/01  03:30:00,1123.3654795171965,0.0
 12/01  03:45:00,1134.8852237617448,0.0
 12/01  04:00:00,1143.4316381816236,0.0
 12/01  04:15:00,1140.842067115293,0.0
 12/01  04:30:00,1152.4318242237848,0.0
 12/01  04:45:00,1165.2407470828864,0.0
 12/01  05:00:00,1173.473629116063,0.0
 12/01  05:15:00,1184.0985740109209,0.0
 12/01  05:30:00,1200.2902513440326,0.0
 12/01  05:45:00,1221.0247824578648,0.0
 12/01  06:00:00,1243.951743310242,0.0
 12/01  06:15:00,1248.7755987423957,0.0
 12/01  06:30:00,1410.9221765691548,0.0
 12/01  06:45:00,1162.395232670005,0.0
 12/01  07:00:00,1284.36106644902,0.0
 12/01  07:15:00,1241.2277411444118,0.0
 12/01  07:30:00,1258.1879887056082,0.0
 12/01  07:45:00,1259.3419563038506,0.0
 12/01  08:00:00,1271.9570480731709,0.0
 12/01  08:15:00,1290.077101656578,0.0
 12/01  08:30:00,3127.287456477415,2.5789858163729806
 12/01  08:45:00,3153.730746545346,3.4397743112612127
 12/01  09:00:00,4419.111889314485,4.155189341795951
 12/01  09:15:00,2372.7628245922697,4.98534500270133
 12/01  09:30:00,2512.3745180387077,5.815890084871441
 12/01  09:45:00,4569.234895484696,12.273197222264946
 12/01  10:00:00,4427.949907166182,18.637291806868657
 12/01  10:15:00,2973.217282035351,25.003878055549393
 12/01  10:30:00,3022.561179419427,31.0443956184274
 12/01  10:45:00,3031.065269350456,36.66251991702605
 12/01  11:00:00,3010.72799173196,42.30381956345722
 12/01  11:15:00,2980.707837222646,48.77218038301831
 12/01  11:30:00,2984.0785674158296,54.42859944019687
 12/01  11:45:00,3018.670066859151,61.366389498281364
 12/01  12:00:00,3013.3150994183206,69.84202612832391
 12/01  12:15:00,2466.044662215517,79.4576919281684
 12/01  12:30:00,2475.772081773847,90.22131165608747
 12/01  12:45:00,2509.6058439221606,83.47107857983455
 12/01  13:00:00,2535.703676766698,75.51068035972733
 12/01  13:15:00,3107.20127155032,66.46873424327337
 12/01  13:30:00,2989.248529242056,54.86939606376078
 12/01  13:45:00,2973.110185110193,45.83159129342141
 12/01  14:00:00,3014.2299770259765,36.90841710506302
 12/01  14:15:00,3010.5139556130907,27.98602641649525
 12/01  14:30:00,2972.178696132787,19.035956186012527
 12/01  14:45:00,2965.1368090603496,16.768750698346807
 12/01  15:00:00,2994.3029407114577,14.497492296385772
 12/01  15:15:00,3015.584766175242,12.213944161942315
 12/01  15:30:00,3002.4400439314218,9.932059271389939
 12/01  15:45:00,2966.983972293769,7.651954555254322
 12/01  16:00:00,2965.3402878937973,5.373775788003258
 12/01  16:15:00,3425.482838473713,3.0993545197277865
 12/01  16:30:00,3425.0585386401813,0.8559635892897636
 12/01  16:45:00,3086.5218410458583,0.0
 12/01  17:00:00,3127.9731492966985,0.0
 12/01  17:15:00,3144.189284723191,0.0
 12/01  17:30:00,8164.212054332009,0.0
 12/01  17:45:00,7788.19862964773,0.0
 12/01  18:00:00,4264.900545345178,0.0
 12/01  18:15:00,3229.778259110075,0.0
 12/01  18:30:00,3194.940273004074,0.0
 12/01  18:45:00,6379.721161478823,0.0
 12/01  19:00:00,6389.77970278907,0.0
 12/01  19:15:00,5137.437550993996,0.0
 12/01  19:30:00,4559.406704913234,0.0
 12/01  19:45:00,3556.7838576712297,0.0
 12/01  20:00:00,3204.0675934875912,0.0
 12/01  20:15:00,8134.335572699565,0.0
 12/01  20:30:00,6744.388886891832,0.0
 12/01  20:45:00,3575.4568704797875,0.0
 12/01  21:00:00,3247.79798789814,0.0
 12/01  21:15:00,3226.405750655297,0.0
 12/01  21:30:00,3181.844661716811,0.0
 12/01  21:45:00,3184.6260127004825,0.0
 12/01  22:00:00,3226.879295705205,0.0
 12/01  22:15:00,3232.543072545314,0.0
 12/01  22:30:00,3204.4626642734884,0.0
 12/01  22:45:00,3185.47815522422,0.0
 12/01  23:00:00,3200.6882606343324,0.0
 12/01  23:15:00,2700.8461696238523,0.0
 12/01  23:30:00,542.8789435446048,0.0
 12/01  23:45:00,617.7014784670798,0.0
 12/01  24:00:00,696.1282280696857,0.0
 12/02  00:15:00,906.2981247660318,0.0
 12/02  00:30:00,1734.3040695185418,0.0
 12/02  00:45:00,929.7135589739308,0.0
 12/02  01:00:00,926.604981385574,0.0
 12/02  01:15:00,959.6409968066522,0.0
 12/02  01:30:00,994.2825805399888,0.0
 12/02  01:45:00,1024.6684036143708,0.0
 12/02  02:00:00,998.243166987372,0.0
 12/02  02:15:00,1917.2431343469752,0.0
 12/02  02:30:00,2209.6199765456545,0.0
 12/02  02:45:00,1023.5669758986204,0.0
 12/02  03:00:00,1058.7614839164582,0.0
 12/02  03:15:00,1211.8764372517485,0.0
 12/02  03:30:00,1089.2468657169838,0.0
 12/02  03:45:00,1149.1630718781662,0.0
 12/02  04:00:00,1177.0794507039598,0.0
 12/02  04:15:00,1190.697468704503,0.0
 12/02  04:30:00,1213.613887651464,0.0
 12/02  04:45:00,1241.462046821899,0.0
 12/02  05:00:00,1261.5080972961744,0.0
 12/02  05:15:00,1272.6418895692968,0.0
 12/02  05:30:00,1290.5889605716131,0.0
 12/02  05:45:00,1314.4368889941238,0.0
 12/02  06:00:00,1339.615953264072,0.0
 12/02  06:15:00,1359.1306451094033,0.0
 12/02  06:30:00,1533.3375670066396,0.0
 12/02  06:45:00,1296.537220894089,0.0
 12/02  07:00:00,1432.5348912667175,0.0
 12/02  07:15:00,1381.621953977616,0.0
 12/02  07:30:00,1393.2279863427923,0.0
 12/02  07:45:00,1393.2605854754636,0.0
 12/02  08:00:00,1405.8833125390215,0.0
 12/02  08:15:00,1421.4439868118727,0.0
 12/02  08:30:00,1430.8765224118947,0.0
 12/02  08:45:00,3652.660853887804,9.375255137510498
 12/02  09:00:00,4511.500089996961,14.634074602969239
 12/02  09:15:00,2483.0290940059785,20.241201622444095
 12/02  09:30:00,2635.6202488190684,25.81915213728719
 12/02  09:45:00,2634.74382283982,29.676017069606615
 12/02  10:00:00,4626.23254378275,33.47507085688223
 12/02  10:15:00,3102.5828866578927,37.23014684787846
 12/02  10:30:00,3141.2278690085905,40.93757137441243
 12/02  10:45:00,3134.857323234071,43.08916630780674
 12/02  11:00:00,3112.808505474543,45.20695541573366
 12/02  11:15:00,7952.285172979117,47.30238776559514
 12/02  11:30:00,7395.776368318539,49.370716452584006
 12/02  11:45:00,3940.054013543069,49.423266160451
 12/02  12:00:00,3145.19407610584,49.415241508256436
 12/02  12:15:00,758.6708199195283,49.400028274689035
 12/02  12:30:00,898.4207899251753,49.38583834161315
 12/02  12:45:00,1003.7232672063616,47.48336952808262
 12/02  13:00:00,1114.1830826253513,45.58420705767087
 12/02  13:15:00,1305.556753515417,43.679530393642125
 12/02  13:30:00,1368.393039537734,41.77695664236523
 12/02  13:45:00,1383.145776616966,37.9915750322674
 12/02  14:00:00,1409.6466414030308,34.2114828037374
 12/02  14:15:00,1432.6511876198924,30.45089036923524
 12/02  14:30:00,1447.2727027237272,26.690938690846117
 12/02  14:45:00,1466.2472969272417,22.51370991915573
 12/02  15:00:00,1493.2375861877576,18.337972905846968
 12/02  15:15:00,1523.226691622035,14.170240515072107
 12/02  15:30:00,1542.257367470732,10.001299792161701
 12/02  15:45:00,1561.9973676387835,7.710319810278057
 12/02  16:00:00,1585.7044933416907,5.4181659804720645
 12/02  16:15:00,4129.990129652277,3.1264137906205747
 12/02  16:30:00,3703.50652619408,0.8638195955738666
 12/02  16:45:00,3330.332193554282,0.0
 12/02  17:00:00,3371.101590663134,0.0
 12/02  17:15:00,8143.430211363559,0.0
 12/02  17:30:00,7830.729458143534,0.0
 12/02  17:45:00,4330.805264154414,0.0
 12/02  18:00:00,3625.900222713447,0.0
 12/02  18:15:00,3430.6479376092702,0.0
 12/02  18:30:00,4956.506370911365,0.0
 12/02  18:45:00,6645.278356731653,0.0
 12/02  19:00:00,6600.223065557346,0.0
 12/02  19:15:00,5333.003950654285,0.0
 12/02  19:30:00,4752.701945069017,0.0
 12/02  19:45:00,3276.619882896701,0.0
 12/02  20:00:00,3339.355979267232,0.0
 12/02  20:15:00,3358.4080603820858,0.0
 12/02  20:30:00,3336.332745947617,0.0
 12/02  20:45:00,3350.2159604108037,0.0
 12/02  21:00:00,3374.337994136959,0.0
 12/02  21:15:00,3364.1960782216565,0.0
 12/02  21:30:00,3318.7191701642787,0.0
 12/02  21:45:00,3312.5093495393394,0.0
 12/02  22:00:00,3345.916674902927,0.0
 12/02  22:15:00,3346.5900213764075,0.0
 12/02  22:30:00,3314.52604060283,0.0
 12/02  22:45:00,3290.652245342371,0.0
 12/02  23:00:00,3301.043990701,0.0
 12/02  23:15:00,925.6059047124596,0.0
 12/02  23:30:00,866.7373977228694,0.0
 12/02  23:45:00,894.3989006999898,0.0
 12/02  24:00:00,1085.705255952654,0.0
 12/03  00:15:00,1251.9878062389805,0.0
 12/03  00:30:00,1131.8773281820388,0.0
 12/03  00:45:00,1179.6437026388046,0.0
 12/03  01:00:00,1188.7511737759737,0.0
 12/03  01:15:00,1195.2582009880628,0.0
 12/03  01:30:00,1201.357444903287,0.0
 12/03  01:45:00,1197.1188930129,0.0
 12/03  02:00:00,1187.4401272175735,0.0
 12/03  02:15:00,1181.6607172040858,0.0
 12/03  02:30:00,1183.1950790542778,0.0
 12/03  02:45:00,1174.7245381691876,0.0
 12/03  03:00:00,1160.7562865251236,0.0
 12/03  03:15:00,1151.1202573656733,0.0
 12/03  03:30:00,1148.4560145687783,0.0
 12/03  03:45:00,1145.4294450980815,0.0
 12/03  04:00:00,1135.1007996959102,0.0
 12/03  04:15:00,1151.792181876204,0.0
 12/03  04:30:00,1179.3944254458308,0.0
 12/03  04:45:00,1210.240025245122,0.0
 12/03  05:00:00,1234.0689875315222,0.0
 12/03  05:15:00,1247.793578911666,0.0
 12/03  05:30:00,1261.7203510768393,0.0
 12/03  05:45:00,1284.331119000601,0.0
 12/03  06:00:00,1307.4896575107205,0.0
 12/03  06:15:00,1316.14592427528,0.0
 12/03  06:30:00,1463.3754862793508,0.0
 12/03  06:45:00,1239.2927551162782,0.0
 12/03  07:00:00,1367.465996874406,0.0
 12/03  07:15:00,1319.6812082046356,0.0
 12/03  07:30:00,1330.7246815564613,0.0
 12/03  07:45:00,1329.0224165368072,0.0
 12/03  08:00:00,1335.086074146512,0.0
 12/03  08:15:00,1349.973736800981,0.0
 12/03  08:30:00,1357.1659301609088,0.0
 12/03  08:45:00,3625.448909587505,10.906528696047943
 12/03  09:00:00,4433.729889846585,17.102935986428474
 12/03  09:15:00,2385.2117509715376,24.026165941438876
 12/03  09:30:00,2530.2348774928687,30.92839431583534
 12/03  09:45:00,2548.788446998984,36.41563238736536
 12/03  10:00:00,4559.869193292325,41.82921522237946
 12/03  10:15:00,3017.2420559084594,47.15655343809614
 12/03  10:30:00,3056.008791194244,52.40597936317097
 12/03  10:45:00,3048.2718075869657,56.552104010335746
 12/03  11:00:00,3023.568203824343,60.779783490556
 12/03  11:15:00,7951.143310268248,65.36110736081172
 12/03  11:30:00,7242.372435681461,69.9751554780381
 12/03  11:45:00,3809.0472073337232,70.6368584041198
 12/03  12:00:00,3061.627964355232,71.15530022778677
 12/03  12:15:00,620.4966897060165,71.56559149124486
 12/03  12:30:00,742.0173169867047,71.90588683890039
 12/03  12:45:00,842.9581613308869,69.93618180085369
 12/03  13:00:00,1008.7362861840636,67.88138609161601
 12/03  13:15:00,1134.6562875135337,65.76901669242442
 12/03  13:30:00,1077.5920775931331,63.618391440045116
 12/03  13:45:00,1137.6938548851278,57.063151924474795
 12/03  14:00:00,1136.4233210994826,50.41152783061325
 12/03  14:15:00,1156.019684250048,43.66092578200785
 12/03  14:30:00,1161.7254444246237,37.14797369700001
 12/03  14:45:00,1172.1625807630585,31.351785311064845
 12/03  15:00:00,1184.8247386349658,25.558275228314578
 12/03  15:15:00,1208.2078096404828,19.800501967811655
 12/03  15:30:00,1227.1362151641647,14.03444309566319
 12/03  15:45:00,1240.7849535573396,10.94931713182545
 12/03  16:00:00,1259.4393761700442,7.857309894337724
 12/03  16:15:00,4058.525640291416,4.758081587245459
 12/03  16:30:00,3534.181221117864,1.714139545593534
 12/03  16:45:00,3152.213275776846,0.0
 12/03  17:00:00,3189.4941861857383,0.0
 12/03  17:15:00,8140.950333754361,0.0
 12/03  17:30:00,7497.458004841557,0.0
 12/03  17:45:00,4051.912693254868,0.0
 12/03  18:00:00,3438.6946901684096,0.0
 12/03  18:15:00,3207.6636427319536,0.0
 12/03  18:30:00,4755.464663362088,0.0
 12/03  18:45:00,6455.024815674135,0.0
 12/03  19:00:00,6401.758881458692,0.0
 12/03  19:15:00,5126.826807945517,0.0
 12/03  19:30:00,4547.122198168953,0.0
 12/03  19:45:00,3060.131586652465,0.0
 12/03  20:00:00,3128.559587518352,0.0
 12/03  20:15:00,3151.7627028269685,0.0
 12/03  20:30:00,3133.1918074432606,0.0
 12/03  20:45:00,3150.0015119132418,0.0
 12/03  21:00:00,3178.7312615379064,0.0
 12/03  21:15:00,3172.5181730851973,0.0
 12/03  21:30:00,3131.528028591906,0.0
 12/03  21:45:00,3130.0559250753968,0.0
 12/03  22:00:00,3168.161585853064,0.0
 12/03  22:15:00,3171.1913173858275,0.0
 12/03  22:30:00,3141.7322003712634,0.0
 12/03  22:45:00,3120.4873959946503,0.0
 12/03  23:00:00,3133.174846970859,0.0
 12/03  23:15:00,734.567757107817,0.0
 12/03  23:30:00,661.7777763996498,0.0
 12/03  23:45:00,685.2198021893287,0.0
 12/03  24:00:00,732.2895064877337,0.0
 12/04  00:15:00,1544.9039048284196,0.0
 12/04  00:30:00,754.1969674375529,0.0
 12/04  00:45:00,919.534999564306,0.0
 12/04  01:00:00,799.6667198364075,0.0
 12/04  01:15:00,846.6128176498061,0.0
 12/04  01:30:00,877.1712371352698,0.0
 12/04  01:45:00,896.0916879653357,0.0
 12/04  02:00:00,905.481528158533,0.0
 12/04  02:15:00,917.1224188909056,0.0
 12/04  02:30:00,935.189003207632,0.0
 12/04  02:45:00,943.8253664283258,0.0
 12/04  03:00:00,947.3774586026672,0.0
 12/04  03:15:00,946.2017939815626,0.0
 12/04  03:30:00,950.01510720387,0.0
 12/04  03:45:00,953.5372578959972,0.0
 12/04  04:00:00,953.1505044313774,0.0
 12/04  04:15:00,945.411132356004,0.0
 12/04  04:30:00,944.3846604570102,0.0
 12/04  04:45:00,948.5952196371384,0.0
 12/04  05:00:00,945.9445233058212,0.0
 12/04  05:15:00,946.1616440071116,0.0
 12/04  05:30:00,948.0823093651642,0.0
 12/04  05:45:00,954.4043171376818,0.0
 12/04  06:00:00,962.0430203171614,0.0
 12/04  06:15:00,966.8298580829296,0.0
 12/04  06:30:00,1165.379957383772,0.0
 12/04  06:45:00,914.7300759173232,0.0
 12/04  07:00:00,967.9516062483888,0.0
 12/04  07:15:00,993.8552648008324,0.0
 12/04  07:30:00,976.3335492032,0.0
 12/04  07:45:00,983.5648770909406,0.0
 12/04  08:00:00,990.6951324536212,0.0
 12/04  08:15:00,1000.6792855444586,0.0
 12/04  08:30:00,1008.889826261404,0.0
 12/04  08:45:00,3433.0654735537914,3.176267764488836
 12/04  09:00:00,4253.987663125429,5.326829327570042
 12/04  09:15:00,2243.351517504563,7.585733820494671
 12/04  09:30:00,2374.9323000570475,9.847542130135063
 12/04  09:45:00,2388.528399796518,17.41167001729627
 12/04  10:00:00,4398.495697847249,24.652022653481946
 12/04  10:15:00,2852.735448839522,29.75688195133588
 12/04  10:30:00,2891.378037763776,36.335445023244
 12/04  10:45:00,2887.92608049565,34.277850389935814
 12/04  11:00:00,2870.3349725824364,32.565068324157316
 12/04  11:15:00,7948.463941607002,33.151187305485045
 12/04  11:30:00,6844.328782633092,33.52609110266966
 12/04  11:45:00,3673.624203242172,45.99390784967812
 12/04  12:00:00,2940.0894466489526,56.12361865413209
 12/04  12:15:00,500.0325118696464,63.06706373850873
 12/04  12:30:00,609.6883398876317,67.55431971796183
 12/04  12:45:00,714.1558472264898,64.05592377500307
 12/04  13:00:00,788.2100219680591,60.40053986008317
 12/04  13:15:00,871.6960472262066,56.598808515536646
 12/04  13:30:00,843.6052533957431,52.69010274142289
 12/04  13:45:00,936.649814156801,50.449940503783225
 12/04  14:00:00,950.4688387878732,48.226175592807365
 12/04  14:15:00,961.6552715498308,46.027481671984326
 12/04  14:30:00,962.8586725387042,43.86311661793144
 12/04  14:45:00,994.7938463637358,38.23161418067898
 12/04  15:00:00,1007.7750589905628,32.694305623685764
 12/04  15:15:00,1031.516714701525,27.146769521786325
 12/04  15:30:00,1051.5873842869423,21.58726854330537
 12/04  15:45:00,1066.2817012066002,17.324461692505373
 12/04  16:00:00,1086.1186324401358,13.057045184932699
 12/04  16:15:00,4041.834689420908,8.789131802648763
 12/04  16:30:00,3475.9435620348668,4.648687731245736
 12/04  16:45:00,3094.15560258242,0.0
 12/04  17:00:00,3133.964076996792,0.0
 12/04  17:15:00,8139.896723622065,0.0
 12/04  17:30:00,7350.46987775233,0.0
 12/04  17:45:00,4021.955705890645,0.0
 12/04  18:00:00,3411.6861913962684,0.0
 12/04  18:15:00,3182.8622513799,0.0
 12/04  18:30:00,4733.093644466715,0.0
 12/04  18:45:00,6433.8101316858765,0.0
 12/04  19:00:00,6381.786463706558,0.0
 12/04  19:15:00,5112.250066746296,0.0
 12/04  19:30:00,4538.95451680601,0.0
 12/04  19:45:00,3059.721746938404,0.0
 12/04  20:00:00,3135.438100376128,0.0
 12/04  20:15:00,3161.7586479065862,0.0
 12/04  20:30:00,3145.961485334718,0.0
 12/04  20:45:00,3165.6006841218987,0.0
 12/04  21:00:00,3196.232263331699,0.0
 12/04  21:15:00,3192.141150423948,0.0
 12/04  21:30:00,3152.2450759540857,0.0
 12/04  21:45:00,3151.600947751808,0.0
 12/04  22:00:00,3191.169891934045,0.0
 12/04  22:15:00,3193.2799924988467,0.0
 12/04  22:30:00,3162.6302008508333,0.0
 12/04  22:45:00,3140.1293116958086,0.0
 12/04  23:00:00,3151.3021865516776,0.0
 12/04  23:15:00,755.9014016034077,0.0
 12/04  23:30:00,691.5186523546004,0.0
 12/04  23:45:00,722.9469764191269,0.0
 12/04  24:00:00,785.5105422031309,0.0
 12/05  00:15:00,970.1632050168936,0.0
 12/05  00:30:00,869.7967214211379,0.0
 12/05  00:45:00,892.8757904082029,0.0
 12/05  01:00:00,912.6306306743088,0.0
 12/05  01:15:00,935.9504779475994,0.0
 12/05  01:30:00,959.2520629700638,0.0
 12/05  01:45:00,977.1681148968526,0.0
 12/05  02:00:00,990.2011973479292,0.0
 12/05  02:15:00,1008.490439166998,0.0
 12/05  02:30:00,1034.9012086558523,0.0
 12/05  02:45:00,1051.7727461575355,0.0
 12/05  03:00:00,1065.045422004426,0.0
 12/05  03:15:00,1082.577790897244,0.0
 12/05  03:30:00,1104.4044520405791,0.0
 12/05  03:45:00,1128.7881799963025,0.0
 12/05  04:00:00,1144.8843491821006,0.0
 12/05  04:15:00,1153.914718230801,0.0
 12/05  04:30:00,1169.1981625272726,0.0
 12/05  04:45:00,1192.2450009587085,0.0
 12/05  05:00:00,1206.574095371241,0.0
 12/05  05:15:00,1215.129715608307,0.0
 12/05  05:30:00,1226.2870909376782,0.0
 12/05  05:45:00,1243.5215658995112,0.0
 12/05  06:00:00,1261.2826258733087,0.0
 12/05  06:15:00,1280.0981432914718,0.0
 12/05  06:30:00,1442.6545445771358,0.0
 12/05  06:45:00,1222.2582207203238,0.0
 12/05  07:00:00,1360.313472751718,0.0
 12/05  07:15:00,1327.730636601719,0.0
 12/05  07:30:00,1364.20984087434,0.0
 12/05  07:45:00,1384.1261958742905,0.0
 12/05  08:00:00,1415.0236329109773,0.0
 12/05  08:15:00,1421.5528483139458,0.0
 12/05  08:30:00,1421.9285544060324,0.0
 12/05  08:45:00,3687.970844001652,5.202129686276637
 12/05  09:00:00,4489.952587497231,8.395079864395209
 12/05  09:15:00,2456.2114465527998,11.75120087962668
 12/05  09:30:00,2621.6985123379445,15.106609810944443
 12/05  09:45:00,2625.3132488024344,14.673392161858025
 12/05  10:00:00,4602.12949623659,14.246069337573232
 12/05  10:15:00,3072.373457850221,13.820924229340756
 12/05  10:30:00,3118.8697289012403,13.397509244487134
 12/05  10:45:00,3116.2582156700846,21.159085527495755
 12/05  11:00:00,3095.7660840035187,28.931672266282767
 12/05  11:15:00,7951.386393134027,36.72285509344282
 12/05  11:30:00,7696.599854811364,44.56159433629452
 12/05  11:45:00,4039.033983519631,45.43925331158754
 12/05  12:00:00,3145.8874797635444,46.31049942000506
 12/05  12:15:00,746.4178217971678,47.214346542981424
 12/05  12:30:00,906.788114214164,48.10351219910353
 12/05  12:45:00,1045.849248340814,45.80868040868955
 12/05  13:00:00,1261.3552755592525,43.49504129300604
 12/05  13:15:00,1469.1382364295025,41.21966719398348
 12/05  13:30:00,1618.1346810857767,38.92019935726935
 12/05  13:45:00,1651.583236530247,36.674605348229925
 12/05  14:00:00,1731.9219385215158,34.41882476253367
 12/05  14:15:00,1737.0504814114036,32.0784836107785
 12/05  14:30:00,1739.4449874351455,29.739036062799627
 12/05  14:45:00,1749.0388605697196,25.056863955307993
 12/05  15:00:00,1771.5164240160036,20.377649271703003
 12/05  15:15:00,1789.777637461818,15.699718392613267
