Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/16  02:00:00,523.5443499258001,0.0
 12/16  02:15:00,1450.1025645171514,0.0
 12/16  02:30:00,1756.8749791670175,0.0
 12/16  02:45:00,567.6246499789763,0.0
 12/16  03:00:00,536.9071988511319,0.0
 12/16  03:15:00,516.7575076574416,0.0
 12/16  03:30:00,508.40918080797246,0.0
 12/16  03:45:00,544.002376870726,0.0
 12/16  04:00:00,545.0196795576924,0.0
 12/16  04:15:00,512.4992534256061,0.0
 12/16  04:30:00,519.4946777903609,0.0
 12/16  04:45:00,566.9079571068114,0.0
 12/16  05:00:00,580.4009220253934,0.0
 12/16  05:15:00,560.1032911781658,0.0
 12/16  05:30:00,548.8184365327289,0.0
 12/16  05:45:00,571.5639086687626,0.0
 12/16  06:00:00,2274.8298994588718,0.0
 12/16  06:15:00,3890.124012573197,0.0
 12/16  06:30:00,5984.569478604588,0.0
 12/16  06:45:00,5808.357217907197,0.0
 12/16  07:00:00,6008.449229220705,0.0
 12/16  07:15:00,4252.016318646834,0.0
 12/16  07:30:00,4263.328678560385,0.0
 12/16  07:45:00,563.5507723917025,0.0
 12/16  08:00:00,553.8002678806624,0.0
 12/16  08:15:00,666.8907479636237,0.0
 12/16  08:30:00,740.594349704201,0.0
 12/16  08:45:00,759.9032626083551,0.0
 12/16  09:00:00,749.6250017158322,21.06459861990634
 12/16  09:15:00,766.2980426888679,42.004267391619464
 12/16  09:30:00,819.3260690699444,59.071936653476804
 12/16  09:45:00,815.9864527750843,104.3252550430487
 12/16  10:00:00,758.5178892398494,156.77754868629503
 12/16  10:15:00,739.2323372007053,198.13247384230667
 12/16  10:30:00,747.866983840175,242.2234950980387
 12/16  10:45:00,746.048932484489,283.6774357202622
 12/16  11:00:00,717.9266882093727,334.9230890893914
 12/16  11:15:00,690.0624062305667,379.2698616923238
 12/16  11:30:00,696.069534788558,423.8548445726249
 12/16  11:45:00,724.9995776733632,446.5338503756238
 12/16  12:00:00,710.5986447677717,468.2480117467662
 12/16  12:15:00,659.077333021223,489.21020305669566
 12/16  12:30:00,641.6288413604158,508.65337198648524
 12/16  12:45:00,678.2719861082712,499.3488049612942
 12/16  13:00:00,699.6800843908229,488.5239812669952
 12/16  13:15:00,703.9427181637387,476.00363752322403
 12/16  13:30:00,699.3841148922061,461.905534529752
 12/16  13:45:00,744.2034113575867,423.36017154070225
 12/16  14:00:00,820.1687266736427,384.42802368790234
 12/16  14:15:00,846.1176176425377,345.4177235809116
 12/16  14:30:00,835.4502019068544,297.6970266205987
 12/16  14:45:00,858.5523310043374,249.5118699181014
 12/16  15:00:00,915.9370088716456,203.112574433946
 12/16  15:15:00,966.3735412364476,159.14075189407856
 12/16  15:30:00,979.3473593496471,103.3258567103636
 12/16  15:45:00,975.0645301019952,78.94569804216559
 12/16  16:00:00,1007.6018951161352,54.96607382962051
 12/16  16:15:00,1478.9009397364862,24.093432960270007
 12/16  16:30:00,1446.5163068704985,4.373734406007565
 12/16  16:45:00,5007.025740081873,0.0
 12/16  17:00:00,4502.555456181382,0.0
 12/16  17:15:00,8167.48681578696,0.0
 12/16  17:30:00,8148.041653835888,0.0
 12/16  17:45:00,6001.847998496773,0.0
 12/16  18:00:00,4678.703725997846,0.0
 12/16  18:15:00,4442.270253587016,0.0
 12/16  18:30:00,4435.23472901364,0.0
 12/16  18:45:00,5959.574567569433,0.0
 12/16  19:00:00,6000.013223764829,0.0
 12/16  19:15:00,5091.643759836087,0.0
 12/16  19:30:00,4439.091524419777,0.0
 12/16  19:45:00,4315.822043705459,0.0
 12/16  20:00:00,4483.822730886272,0.0
 12/16  20:15:00,8183.431571837218,0.0
 12/16  20:30:00,7675.784816610338,0.0
 12/16  20:45:00,4780.402022042131,0.0
 12/16  21:00:00,4382.538120851548,0.0
 12/16  21:15:00,4353.77378532839,0.0
 12/16  21:30:00,4246.847383614989,0.0
 12/16  21:45:00,4234.407063601549,0.0
 12/16  22:00:00,4276.259060011961,0.0
 12/16  22:15:00,4301.861198666751,0.0
 12/16  22:30:00,1190.1911053082968,0.0
 12/16  22:45:00,606.5270195002834,0.0
 12/16  23:00:00,498.6967936253679,0.0
 12/16  23:15:00,563.5197215233815,0.0
 12/16  23:30:00,586.2895395293982,0.0
 12/16  23:45:00,561.7684785084598,0.0
 12/16  24:00:00,577.2744429339289,0.0
 12/17  00:15:00,634.5322659141481,0.0
 12/17  00:30:00,665.1397067260242,0.0
 12/17  00:45:00,651.5402639220233,0.0
 12/17  01:00:00,663.7252392587677,0.0
 12/17  01:15:00,710.7428945477293,0.0
 12/17  01:30:00,754.6008757832481,0.0
 12/17  01:45:00,758.4766307144602,0.0
 12/17  02:00:00,737.9601852707018,0.0
 12/17  02:15:00,759.1918358311539,0.0
 12/17  02:30:00,822.5047761962693,0.0
 12/17  02:45:00,838.9304091479916,0.0
 12/17  03:00:00,820.0995723648035,0.0
 12/17  03:15:00,820.7885413532109,0.0
 12/17  03:30:00,856.4974303246457,0.0
 12/17  03:45:00,896.8514724001989,0.0
 12/17  04:00:00,900.2603787221173,0.0
 12/17  04:15:00,870.2635072958785,0.0
 12/17  04:30:00,887.9996987281924,0.0
 12/17  04:45:00,943.6641430776684,0.0
 12/17  05:00:00,959.20571725203,0.0
 12/17  05:15:00,937.318319529088,0.0
 12/17  05:30:00,929.6935077456626,0.0
 12/17  05:45:00,958.8487640551518,0.0
 12/17  06:00:00,2600.0259294154484,0.0
 12/17  06:15:00,4231.821641107035,0.0
 12/17  06:30:00,6032.099019510416,0.0
 12/17  06:45:00,5872.333324360863,0.0
 12/17  07:00:00,6070.643580312982,0.0
 12/17  07:15:00,4310.973471104354,0.0
 12/17  07:30:00,4320.46736496085,0.0
 12/17  07:45:00,598.4033808838678,0.0
 12/17  08:00:00,613.9634120416367,0.0
 12/17  08:15:00,739.099595554014,0.0
 12/17  08:30:00,971.44547279506,0.0
 12/17  08:45:00,1121.0387704536097,0.0
 12/17  09:00:00,1008.5956408840126,14.842936073090385
 12/17  09:15:00,1065.5549226057717,30.050111327328338
 12/17  09:30:00,1110.9760453617528,39.56969053279701
 12/17  09:45:00,1101.7757905082988,67.01122460231721
 12/17  10:00:00,1037.7150613679887,98.79256503637784
 12/17  10:15:00,1029.232980565336,123.28848372059348
 12/17  10:30:00,1051.1305595923595,149.58498883883053
 12/17  10:45:00,1049.734884036243,193.28158988430306
 12/17  11:00:00,1016.3594693015988,226.56380804568354
 12/17  11:15:00,982.0334179361976,261.51690663046605
 12/17  11:30:00,983.2170681858046,297.5091053939868
 12/17  11:45:00,1012.1756139528844,351.62852235575895
 12/17  12:00:00,993.3500761140918,388.31241731795285
 12/17  12:15:00,940.7887392500768,424.84332409685925
 12/17  12:30:00,920.433673487896,468.8634538510776
 12/17  12:45:00,943.6733195286364,461.2195289415152
 12/17  13:00:00,960.6142803170202,452.3771813395888
 12/17  13:15:00,952.0858240139528,442.0636208029006
 12/17  13:30:00,936.8471598413385,430.26135034742157
 12/17  13:45:00,968.6528138787836,383.1414163400222
 12/17  14:00:00,1033.092175252846,344.49343811964826
 12/17  14:15:00,1049.0080875394638,306.1073778913589
 12/17  14:30:00,1028.011846963236,268.38309176708924
 12/17  14:45:00,1043.1641326688796,226.74061679728322
 12/17  15:00:00,1093.6516895094712,170.17791036461225
 12/17  15:15:00,1132.4385107051842,132.67731562468686
 12/17  15:30:00,1133.6769690424971,97.70650794983563
 12/17  15:45:00,1117.8512226457824,65.41243576881652
 12/17  16:00:00,1140.399127800423,44.91717098927112
 12/17  16:15:00,1603.266088404759,23.85453864975429
 12/17  16:30:00,1560.7305390031809,4.707247985773373
 12/17  16:45:00,5045.304853798658,0.0
 12/17  17:00:00,4529.888996781815,0.0
 12/17  17:15:00,8167.972521605154,0.0
 12/17  17:30:00,8148.380562825221,0.0
 12/17  17:45:00,6048.355956077736,0.0
 12/17  18:00:00,4699.528693233995,0.0
 12/17  18:15:00,4461.128127531214,0.0
 12/17  18:30:00,4449.260894693629,0.0
 12/17  18:45:00,6072.712511479021,0.0
 12/17  19:00:00,6118.262796166171,0.0
 12/17  19:15:00,5078.5849560397655,0.0
 12/17  19:30:00,4437.137069681925,0.0
 12/17  19:45:00,4314.758932999861,0.0
 12/17  20:00:00,4482.168452555534,0.0
 12/17  20:15:00,8183.219603967965,0.0
 12/17  20:30:00,7674.87064047264,0.0
 12/17  20:45:00,4772.9849321882,0.0
 12/17  21:00:00,4374.250169838715,0.0
 12/17  21:15:00,4345.4571941552485,0.0
 12/17  21:30:00,4238.10529087903,0.0
 12/17  21:45:00,4224.397723028014,0.0
 12/17  22:00:00,4265.293903350239,0.0
 12/17  22:15:00,4288.5494964261125,0.0
 12/17  22:30:00,1231.4699906696042,0.0
 12/17  22:45:00,579.34538498488,0.0
 12/17  23:00:00,467.34573368,0.0
 12/17  23:15:00,529.3693990842371,0.0
 12/17  23:30:00,550.7886304724459,0.0
 12/17  23:45:00,525.0048035532513,0.0
 12/17  24:00:00,540.0953621456457,0.0
 12/18  00:15:00,1375.023195657744,0.0
 12/18  00:30:00,580.4645564503776,0.0
 12/18  00:45:00,734.5695850223839,0.0
 12/18  01:00:00,577.1709531509678,0.0
 12/18  01:15:00,644.5660157852254,0.0
 12/18  01:30:00,689.160581454953,0.0
 12/18  01:45:00,682.7684372163243,0.0
 12/18  02:00:00,651.4560836041849,0.0
 12/18  02:15:00,666.2987586546413,0.0
 12/18  02:30:00,722.1412494913509,0.0
 12/18  02:45:00,731.0467037884038,0.0
 12/18  03:00:00,703.879581426897,0.0
 12/18  03:15:00,698.6413961133032,0.0
 12/18  03:30:00,728.3515362324727,0.0
 12/18  03:45:00,763.8198046779722,0.0
 12/18  04:00:00,759.4922973073236,0.0
 12/18  04:15:00,722.6323377822733,0.0
 12/18  04:30:00,731.8653526235697,0.0
 12/18  04:45:00,780.0938395949652,0.0
 12/18  05:00:00,788.5536582986184,0.0
 12/18  05:15:00,760.9052536740768,0.0
 12/18  05:30:00,749.3383487530399,0.0
 12/18  05:45:00,774.1220409258949,0.0
 12/18  06:00:00,2345.195499096236,0.0
 12/18  06:15:00,4086.4853695206784,0.0
 12/18  06:30:00,5974.245067490602,0.0
 12/18  06:45:00,5788.272509792857,0.0
 12/18  07:00:00,5985.306787358692,0.0
 12/18  07:15:00,4222.944455079649,0.0
 12/18  07:30:00,4231.534647667431,0.0
 12/18  07:45:00,479.2470952081984,0.0
 12/18  08:00:00,454.9866240959557,0.0
 12/18  08:15:00,567.0030584826011,0.0
 12/18  08:30:00,689.3072302575322,0.0
 12/18  08:45:00,878.537365259012,0.0
 12/18  09:00:00,760.3223734332117,16.836871055339625
 12/18  09:15:00,817.9457570818828,40.93079746293225
 12/18  09:30:00,869.5925014800928,54.809544560365275
 12/18  09:45:00,857.8754881376036,76.1899027447762
 12/18  10:00:00,792.6933311747081,94.21609177154974
 12/18  10:15:00,780.6408426156462,113.22484067730409
 12/18  10:30:00,801.5229373605886,133.1750301906337
 12/18  10:45:00,798.2889614132121,146.32042780870947
 12/18  11:00:00,761.2934253123653,160.70861467051452
 12/18  11:15:00,720.616093208175,176.09327526682694
 12/18  11:30:00,719.5984211637467,192.27468112561945
 12/18  11:45:00,747.5549490888268,218.96535804700872
 12/18  12:00:00,729.1763376561807,233.68656264058023
 12/18  12:15:00,675.7012946235774,249.04334480721928
 12/18  12:30:00,659.9330246233098,264.6868104503333
 12/18  12:45:00,685.7249210031714,244.21440060508664
 12/18  13:00:00,700.2015568320695,209.74026886880043
 12/18  13:15:00,683.1621394961796,190.21590107405848
 12/18  13:30:00,654.7362483577327,171.56226593948384
 12/18  13:45:00,671.1999159889821,149.2405404135384
 12/18  14:00:00,725.2476051108674,114.30935089758617
 12/18  14:15:00,730.6221424041875,95.4895901675827
 12/18  14:30:00,700.346486521908,77.36881364211328
 12/18  14:45:00,705.4098069166523,62.81137766657602
 12/18  15:00:00,747.3186523788795,48.674242210527524
 12/18  15:15:00,777.832962262814,34.938983352623175
 12/18  15:30:00,771.2268139454402,22.38671161050466
 12/18  15:45:00,744.1007308295397,17.33731939012983
 12/18  16:00:00,757.3515762297317,12.290029627527286
 12/18  16:15:00,1209.529720841463,7.248587468499657
 12/18  16:30:00,1153.298979490789,2.314929175731908
 12/18  16:45:00,4968.144394823777,0.0
 12/18  17:00:00,4331.302736305188,0.0
 12/18  17:15:00,8163.901432840576,0.0
 12/18  17:30:00,8143.952226246522,0.0
 12/18  17:45:00,5725.331704199625,0.0
 12/18  18:00:00,4477.518591688984,0.0
 12/18  18:15:00,4233.774167296235,0.0
 12/18  18:30:00,4223.886088963478,0.0
 12/18  18:45:00,5734.961256994798,0.0
 12/18  19:00:00,5761.071186181572,0.0
 12/18  19:15:00,4860.658260355029,0.0
 12/18  19:30:00,4203.938650436443,0.0
 12/18  19:45:00,4077.121488478355,0.0
 12/18  20:00:00,4267.813905446225,0.0
 12/18  20:15:00,8178.68334314729,0.0
 12/18  20:30:00,7379.352768758997,0.0
 12/18  20:45:00,4441.959061208185,0.0
 12/18  21:00:00,4115.9121174278935,0.0
 12/18  21:15:00,4091.354185726807,0.0
 12/18  21:30:00,3991.205891651331,0.0
 12/18  21:45:00,3976.348618117758,0.0
 12/18  22:00:00,4023.778722456855,0.0
 12/18  22:15:00,4038.8183895765055,0.0
 12/18  22:30:00,666.8042693026091,0.0
 12/18  22:45:00,348.032489976428,0.0
 12/18  23:00:00,240.3687759057136,0.0
 12/18  23:15:00,285.7372908456911,0.0
 12/18  23:30:00,295.77162297216137,0.0
 12/18  23:45:00,261.8041191021792,0.0
 12/18  24:00:00,271.4690287917348,0.0
 12/19  00:15:00,324.9172125542869,0.0
 12/19  00:30:00,330.23565805796375,0.0
 12/19  00:45:00,300.710734633975,0.0
 12/19  01:00:00,291.0538221056594,0.0
 12/19  01:15:00,314.76726182034173,0.0
 12/19  01:30:00,340.4745919316408,0.0
 12/19  01:45:00,333.44962115487687,0.0
 12/19  02:00:00,297.8800014178927,0.0
 12/19  02:15:00,299.2396599222866,0.0
 12/19  02:30:00,343.8811066059966,0.0
 12/19  02:45:00,348.25543003637523,0.0
 12/19  03:00:00,319.3499963853449,0.0
 12/19  03:15:00,304.8296100312833,0.0
 12/19  03:30:00,324.0125339419609,0.0
 12/19  03:45:00,352.1419006112417,0.0
 12/19  04:00:00,346.7670824820567,0.0
 12/19  04:15:00,308.0999723319295,0.0
 12/19  04:30:00,309.3603486635061,0.0
 12/19  04:45:00,350.02397381643004,0.0
 12/19  05:00:00,357.7311528710241,0.0
 12/19  05:15:00,330.11667310071624,0.0
 12/19  05:30:00,311.74378254946964,0.0
 12/19  05:45:00,327.3453707246084,0.0
 12/19  06:00:00,2064.4974205375247,0.0
 12/19  06:15:00,3640.563405777464,0.0
 12/19  06:30:00,5838.346268062915,0.0
 12/19  06:45:00,5615.868654222933,0.0
 12/19  07:00:00,5794.599208720595,0.0
 12/19  07:15:00,4027.557644049255,0.0
 12/19  07:30:00,4030.764344731581,0.0
 12/19  07:45:00,330.95703265775194,0.0
 12/19  08:00:00,245.78091243423515,0.0
 12/19  08:15:00,303.2256090281047,0.0
 12/19  08:30:00,336.96994977213444,0.0
 12/19  08:45:00,346.83389441049417,0.0
 12/19  09:00:00,344.0613081393219,1.5511185010192396
 12/19  09:15:00,375.2518665001726,2.233880394329413
 12/19  09:30:00,437.8471180162003,2.979945247965776
 12/19  09:45:00,448.3869486493391,3.3535475028297363
 12/19  10:00:00,402.0825583276553,3.727851805030205
 12/19  10:15:00,406.8920505049517,4.102699245623036
 12/19  10:30:00,445.6160020552915,4.478028257484825
 12/19  10:45:00,467.61792468713406,4.853803846376878
 12/19  11:00:00,456.22220430594336,5.2300094642499255
 12/19  11:15:00,434.1934020291456,5.603825957907119
 12/19  11:30:00,446.1412162602467,5.977545898470546
 12/19  11:45:00,491.4272309020628,6.164213143445604
 12/19  12:00:00,495.8184688443643,6.350850144167112
 12/19  12:15:00,460.0222488058941,6.5397199012574605
 12/19  12:30:00,456.6705037255242,6.728841117480233
 12/19  12:45:00,487.1788228732568,7.1054528085267386
 12/19  13:00:00,508.44737548521897,7.482641082419891
 12/19  13:15:00,495.9390181951581,7.853864099302644
 12/19  13:30:00,469.3415412991227,8.224771956318632
 12/19  13:45:00,475.0488798488104,7.286028489936881
 12/19  14:00:00,522.4583211333725,6.34878272783697
 12/19  14:15:00,525.3425790012838,5.415064772270707
 12/19  14:30:00,491.68526908684737,4.48145044793889
 12/19  14:45:00,485.6804107761842,3.734770147776322
 12/19  15:00:00,512.7322098903444,2.9880778937303223
 12/19  15:15:00,537.8050426829864,2.240466399408762
 12/19  15:30:00,528.1964722844915,1.493142572361791
 12/19  15:45:00,497.5143574941684,1.1195721832412064
 12/19  16:00:00,500.3491103138799,0.7461407096354163
 12/19  16:15:00,962.830069758618,0.3728120811537459
 12/19  16:30:00,965.6146709181342,0.0
 12/19  16:45:00,4920.574580424126,0.0
 12/19  17:00:00,4202.885427871357,0.0
 12/19  17:15:00,8160.897917481068,0.0
 12/19  17:30:00,8141.933467073746,0.0
 12/19  17:45:00,5496.2973430696375,0.0
 12/19  18:00:00,4377.655677679233,0.0
 12/19  18:15:00,4132.703377589858,0.0
 12/19  18:30:00,4124.035649156265,0.0
 12/19  18:45:00,5533.917964437939,0.0
 12/19  19:00:00,5547.904965125868,0.0
 12/19  19:15:00,4749.634752751712,0.0
 12/19  19:30:00,4096.193277461977,0.0
 12/19  19:45:00,3987.155498347089,0.0
 12/19  20:00:00,4179.948037869354,0.0
 12/19  20:15:00,8177.101602599385,0.0
 12/19  20:30:00,7258.269952595712,0.0
 12/19  20:45:00,4300.293211342997,0.0
 12/19  21:00:00,4003.3532730126326,0.0
 12/19  21:15:00,3979.136293664241,0.0
 12/19  21:30:00,3909.6379804112753,0.0
 12/19  21:45:00,3882.832758984447,0.0
 12/19  22:00:00,3922.8564145131295,0.0
 12/19  22:15:00,3937.52492104424,0.0
 12/19  22:30:00,498.9366454570188,0.0
 12/19  22:45:00,266.11024930796145,0.0
 12/19  23:00:00,113.5244814416101,0.0
 12/19  23:15:00,144.26310951861134,0.0
 12/19  23:30:00,194.05637271816715,0.0
 12/19  23:45:00,151.18386232713607,0.0
 12/19  24:00:00,98.4913048406994,0.0
 12/20  00:15:00,2142.554192583664,0.0
 12/20  00:30:00,1392.870614914155,0.0
 12/20  00:45:00,1642.7302020303064,0.0
 12/20  01:00:00,205.55461198191728,0.0
 12/20  01:15:00,208.9733776733141,0.0
 12/20  01:30:00,236.5459189797261,0.0
 12/20  01:45:00,229.68975902976075,0.0
 12/20  02:00:00,195.51800542492825,0.0
 12/20  02:15:00,198.0372904611113,0.0
 12/20  02:30:00,243.35140234944257,0.0
 12/20  02:45:00,248.126004474118,0.0
 12/20  03:00:00,220.08765882796143,0.0
 12/20  03:15:00,206.0126797634344,0.0
 12/20  03:30:00,225.51876848720076,0.0
 12/20  03:45:00,254.38252334550384,0.0
 12/20  04:00:00,249.4370211316127,0.0
 12/20  04:15:00,213.7177240817236,0.0
 12/20  04:30:00,217.67203401893687,0.0
 12/20  04:45:00,261.6740023046592,0.0
 12/20  05:00:00,272.37984952445333,0.0
 12/20  05:15:00,246.79085996152696,0.0
 12/20  05:30:00,230.48206911383843,0.0
 12/20  05:45:00,247.46827147565347,0.0
 12/20  06:00:00,1878.0494086942056,0.0
 12/20  06:15:00,3519.7980574617404,0.0
 12/20  06:30:00,5805.62363944445,0.0
 12/20  06:45:00,5567.075605767448,0.0
 12/20  07:00:00,5722.35460800092,0.0
 12/20  07:15:00,3951.465214925553,0.0
 12/20  07:30:00,3954.059030189527,0.0
 12/20  07:45:00,212.7796554361534,0.0
 12/20  08:00:00,214.1121303956862,0.0
 12/20  08:15:00,240.3553514628727,0.0
 12/20  08:30:00,266.30070643237923,0.0
 12/20  08:45:00,256.4758198353845,0.0
 12/20  09:00:00,240.65131657330107,6.567977520215743
 12/20  09:15:00,259.8055497369447,9.847404832318041
 12/20  09:30:00,312.6051433381624,12.683745587880853
 12/20  09:45:00,316.4227754583578,14.532947274154422
 12/20  10:00:00,263.4581742310276,16.38553854809749
 12/20  10:15:00,262.8150303821548,18.241442884375825
 12/20  10:30:00,295.79466939158965,20.09869786551517
 12/20  10:45:00,313.9975505110038,20.086571099743747
 12/20  11:00:00,300.00089861628913,20.078184279139943
 12/20  11:15:00,277.52144400552595,20.074427660023982
 12/20  11:30:00,288.80691762290223,20.071720155646474
 12/20  11:45:00,333.5153724558774,20.069598714045824
 12/20  12:00:00,337.869756903137,20.0677549895708
 12/20  12:15:00,303.8180854251983,20.06892620853974
 12/20  12:30:00,302.8222581466541,20.070056976095586
 12/20  12:45:00,335.6317960325452,19.51170186084238
 12/20  13:00:00,359.00051636592656,18.953447065507337
 12/20  13:15:00,348.8764894697497,18.396918962898805
 12/20  13:30:00,323.7172789604956,17.84009482266274
 12/20  13:45:00,332.58796250028684,15.233048903769621
 12/20  14:00:00,381.0498870339964,12.627727623391124
 12/20  14:15:00,385.388626854192,10.021399378329331
 12/20  14:30:00,352.36642971451664,7.4178474100310785
 12/20  14:45:00,347.0567009734481,6.487897804962478
 12/20  15:00:00,374.3900550800947,5.55831671812917
 12/20  15:15:00,399.2341030707056,4.630002734715275
 12/20  15:30:00,390.7079256967848,3.702287401774298
 12/20  15:45:00,360.5073403073726,2.960535410201124
 12/20  16:00:00,364.13083855042566,2.21932813990936
 12/20  16:15:00,827.2323744576929,1.4786373400125294
 12/20  16:30:00,830.5572390525699,0.7713028923819514
 12/20  16:45:00,4859.156571871188,0.0
 12/20  17:00:00,4083.035452127252,0.0
 12/20  17:15:00,8158.967502684952,0.0
 12/20  17:30:00,8140.590179844492,0.0
 12/20  17:45:00,5290.0309170632445,0.0
 12/20  18:00:00,4261.6932936481935,0.0
 12/20  18:15:00,4024.163910946265,0.0
 12/20  18:30:00,4018.172913957388,0.0
 12/20  18:45:00,5316.572306363926,0.0
 12/20  19:00:00,5075.825569975925,0.0
 12/20  19:15:00,4653.954102173181,0.0
 12/20  19:30:00,3987.8085151134137,0.0
