Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/14  19:00:00,3000.9561862653145,0.0
 11/14  19:15:00,3958.045399545893,0.0
 11/14  19:30:00,3953.034704602157,0.0
 11/14  19:45:00,3488.3380359021166,0.0
 11/14  20:00:00,2829.737749137772,0.0
 11/14  20:15:00,2977.947670253553,0.0
 11/14  20:30:00,2820.6864480255504,0.0
 11/14  20:45:00,8153.586049080027,0.0
 11/14  21:00:00,8138.880305939667,0.0
 11/14  21:15:00,3677.071891490652,0.0
 11/14  21:30:00,2710.392945121482,0.0
 11/14  21:45:00,3023.5809754919555,0.0
 11/14  22:00:00,2852.9225196103894,0.0
 11/14  22:15:00,2869.187859899179,0.0
 11/14  22:30:00,251.38,0.0
 11/14  22:45:00,285.4205375379372,0.0
 11/14  23:00:00,300.7501776085284,0.0
 11/14  23:15:00,292.31333333333333,0.0
 11/14  23:30:00,140.35396616190127,0.0
 11/14  23:45:00,97.40951892167152,0.0
 11/14  24:00:00,97.39821573874264,0.0
 11/15  00:15:00,1962.476266666667,0.0
 11/15  00:30:00,1305.9468837634731,0.0
 11/15  00:45:00,1555.7916501900952,0.0
 11/15  01:00:00,118.086306924156,0.0
 11/15  01:15:00,66.44666666666666,0.0
 11/15  01:30:00,143.4219387040221,0.0
 11/15  01:45:00,134.21192557877305,0.0
 11/15  02:00:00,97.40182422527904,0.0
 11/15  02:15:00,44.97999999999999,0.0
 11/15  02:30:00,140.35712709860329,0.0
 11/15  02:45:00,143.4141472101674,0.0
 11/15  03:00:00,112.73777135224996,0.0
 11/15  03:15:00,44.97999999999999,0.0
 11/15  03:30:00,115.82543159785544,0.0
 11/15  03:45:00,143.41519882645647,0.0
 11/15  04:00:00,137.271493291168,0.0
 11/15  04:15:00,44.97999999999999,0.0
 11/15  04:30:00,97.42527754938254,0.0
 11/15  04:45:00,137.2814360078806,0.0
 11/15  05:00:00,143.40409848879662,0.0
 11/15  05:15:00,63.38,0.0
 11/15  05:30:00,97.42350510927454,0.0
 11/15  05:45:00,112.74576182203567,0.0
 11/15  06:00:00,248.6151864363789,0.0
 11/15  06:15:00,2478.533674578135,0.0
 11/15  06:30:00,5148.058865169792,0.0
 11/15  06:45:00,5148.596866317733,0.0
 11/15  07:00:00,5080.99820201378,0.0
 11/15  07:15:00,3285.85055687778,0.0
 11/15  07:30:00,3247.454696237172,0.0
 11/15  07:45:00,76.98000000000002,0.0
 11/15  08:00:00,243.4166716816427,0.0
 11/15  08:15:00,245.1454663720063,5.72103452567681
 11/15  08:30:00,90.98,7.6285053561929
 11/15  08:45:00,221.94718973908965,11.49274770970047
 11/15  09:00:00,197.40145921483963,15.588001861416155
 11/15  09:15:00,209.3887731466428,19.677322961362975
 11/15  09:30:00,204.98,23.76145076274001
 11/15  09:45:00,257.4048139758808,31.796695592723484
 11/15  10:00:00,201.3918656070951,39.82601729766279
 11/15  10:15:00,144.98000000000005,47.85806501780742
 11/15  10:30:00,228.0740787207652,55.773481280645285
 11/15  10:45:00,243.394400668665,70.88414712655977
 11/15  11:00:00,224.9810986082525,86.93261481132768
 11/15  11:15:00,144.98000000000005,102.00552974331904
 11/15  11:30:00,203.5293669599562,117.61715566643002
 11/15  11:45:00,243.38250057108328,123.89859039940796
 11/15  12:00:00,190.98000000000008,130.081988430702
 11/15  12:15:00,103.52992204411848,135.98759069544937
 11/15  12:30:00,97.38262543264996,141.56376076358947
 11/15  12:45:00,172.58000000000004,148.17419370985172
 11/15  13:00:00,243.3957939074309,152.26948700752433
 11/15  13:15:00,228.04885772996371,155.716542702876
 11/15  13:30:00,144.98000000000005,158.37221688583378
 11/15  13:45:00,200.46286640054603,147.8412548707031
 11/15  14:00:00,243.38250487392236,137.7466097018664
 11/15  14:15:00,190.98000000000008,128.41222482774273
 11/15  14:30:00,206.598394425582,120.12543074617516
 11/15  14:45:00,197.38585033173285,109.29630812611668
 11/15  15:00:00,169.5133333333334,96.24930396587598
 11/15  15:15:00,243.40302368595783,84.66749000512111
 11/15  15:30:00,231.12501855565236,72.88494227634024
 11/15  15:45:00,197.38030576980248,57.74850883480034
 11/15  16:00:00,144.98000000000005,44.83331447073648
 11/15  16:15:00,657.3990267239018,31.521152616264796
 11/15  16:30:00,657.4019276088903,16.284569334288875
 11/15  16:45:00,3376.7851156983866,12.427321893322484
 11/15  17:00:00,3632.763461875807,0.0
 11/15  17:15:00,3625.2574209513054,0.0
 11/15  17:30:00,3476.227844955204,0.0
 11/15  17:45:00,3676.4989177676503,0.0
 11/15  18:00:00,3768.8379938430926,0.0
 11/15  18:15:00,8174.101841550609,0.0
 11/15  18:30:00,8138.866260752133,0.0
 11/15  18:45:00,4766.109069173102,0.0
 11/15  19:00:00,2877.346565067781,0.0
 11/15  19:15:00,4136.126155927206,0.0
 11/15  19:30:00,4055.317412326791,0.0
 11/15  19:45:00,3569.572475948008,0.0
 11/15  20:00:00,3276.0661052838823,0.0
 11/15  20:15:00,2961.819645712135,0.0
 11/15  20:30:00,3114.8099884377657,0.0
 11/15  20:45:00,8153.465359798189,0.0
 11/15  21:00:00,8138.881416923112,0.0
 11/15  21:15:00,3909.9044329927992,0.0
 11/15  21:30:00,2925.816155602675,0.0
 11/15  21:45:00,3116.377786326938,0.0
 11/15  22:00:00,3018.116176812943,0.0
 11/15  22:15:00,3015.0137183860147,0.0
 11/15  22:30:00,251.38,0.0
 11/15  22:45:00,285.4194742097814,0.0
 11/15  23:00:00,300.7498860095511,0.0
 11/15  23:15:00,292.31333333333333,0.0
 11/15  23:30:00,140.35474862492066,0.0
 11/15  23:45:00,97.41092180589249,0.0
 11/15  24:00:00,97.40030212391662,0.0
 11/16  00:15:00,1916.3529999999996,0.0
 11/16  00:30:00,1017.1211998130022,0.0
 11/16  00:45:00,194.4270094899749,0.0
 11/16  01:00:00,182.15751993330625,0.0
 11/16  01:15:00,100.34121066666664,0.0
 11/16  01:30:00,143.4205668074305,0.0
 11/16  01:45:00,134.20985552925248,0.0
 11/16  02:00:00,97.39899061179328,0.0
 11/16  02:15:00,44.97999999999999,0.0
 11/16  02:30:00,140.3522407004902,0.0
 11/16  02:45:00,143.40810539170894,0.0
 11/16  03:00:00,112.73048023454297,0.0
 11/16  03:15:00,44.97999999999999,0.0
 11/16  03:30:00,115.82051154576752,0.0
 11/16  03:45:00,143.41169830473507,0.0
 11/16  04:00:00,137.26960384255403,0.0
 11/16  04:15:00,44.97999999999999,0.0
 11/16  04:30:00,97.4273639472636,0.0
 11/16  04:45:00,137.28572759610842,0.0
 11/16  05:00:00,143.4108087710864,0.0
 11/16  05:15:00,63.38,0.0
 11/16  05:30:00,97.43177180416902,0.0
 11/16  05:45:00,112.75476065324696,0.0
 11/16  06:00:00,143.41087967967215,0.0
 11/16  06:15:00,158.99944813295238,0.0
 11/16  06:30:00,324.97999999999985,0.0
 11/16  06:45:00,143.41802401339163,0.0
 11/16  07:00:00,143.40619292909412,0.0
 11/16  07:15:00,143.39456235821973,0.0
 11/16  07:30:00,90.98,0.0
 11/16  07:45:00,1416.4864644665474,0.0
 11/16  08:00:00,3027.204262259505,0.0
 11/16  08:15:00,4689.9316485507,3.811885709891304
 11/16  08:30:00,4904.77399947776,5.0809550687511145
 11/16  08:45:00,4805.091563804552,8.809535998881577
 11/16  09:00:00,4727.303390258499,12.700152469759393
 11/16  09:15:00,8388.517808534625,16.589692118845523
 11/16  09:30:00,8392.97023776355,20.477143666472884
 11/16  09:45:00,3751.542857972356,31.55624733278652
 11/16  10:00:00,3258.73632621794,42.71617193792244
 11/16  10:15:00,3355.214019589594,53.79564389574273
 11/16  10:30:00,7997.570298119883,64.66366789114409
 11/16  10:45:00,7970.881945187302,77.02889801154613
 11/16  11:00:00,4209.12319664025,89.49021908126703
 11/16  11:15:00,3157.368675313154,101.96403221704624
 11/16  11:30:00,3227.386043477901,114.46905915230073
 11/16  11:45:00,3194.4332069965785,121.92129209078776
 11/16  12:00:00,3187.7682594301546,128.09943256348416
 11/16  12:15:00,3166.8523039176625,134.37547159439265
 11/16  12:30:00,3148.506525667957,140.59580375952086
 11/16  12:45:00,3479.5914009694934,137.1208994941864
 11/16  13:00:00,3384.015659797661,133.56581365287994
 11/16  13:15:00,3345.6814627557405,129.94014133424844
 11/16  13:30:00,3303.4620556772825,126.25861385718213
 11/16  13:45:00,3298.9535251716748,115.93604354580117
 11/16  14:00:00,3334.005040185896,105.75074855437236
 11/16  14:15:00,3318.7776011105616,94.55155352137042
 11/16  14:30:00,3269.810058326701,84.7159646118935
 11/16  14:45:00,3259.093948968709,76.64012685910788
 11/16  15:00:00,3281.07447149635,68.53439628589955
 11/16  15:15:00,3293.841555495168,60.32562653813964
 11/16  15:30:00,3272.509694856446,52.00735765922077
 11/16  15:45:00,3237.4694219332805,42.586454258644096
 11/16  16:00:00,3241.252542952274,32.948336135377296
 11/16  16:15:00,2977.4815302379434,22.98439184771901
 11/16  16:30:00,3771.4726158930266,13.0496716063979
 11/16  16:45:00,2983.580331013776,10.05178123465849
 11/16  17:00:00,3263.4750108260923,0.0
 11/16  17:15:00,3272.994946227713,0.0
 11/16  17:30:00,3250.7879334467966,0.0
 11/16  17:45:00,2924.5144462202998,0.0
 11/16  18:00:00,3464.648352569028,0.0
 11/16  18:15:00,2393.730833241236,0.0
 11/16  18:30:00,2887.500423659796,0.0
 11/16  18:45:00,2585.8887821390904,0.0
 11/16  19:00:00,2699.017023359391,0.0
 11/16  19:15:00,3529.751326827099,0.0
 11/16  19:30:00,3560.5630776858347,0.0
 11/16  19:45:00,3582.738126166825,0.0
 11/16  20:00:00,3577.5607722985424,0.0
 11/16  20:15:00,2232.136390721457,0.0
 11/16  20:30:00,2683.162903818738,0.0
 11/16  20:45:00,2320.5058783839536,0.0
 11/16  21:00:00,2416.7091402653555,0.0
 11/16  21:15:00,2437.4955333125167,0.0
 11/16  21:30:00,2432.5660882034454,0.0
 11/16  21:45:00,2422.029365740296,0.0
 11/16  22:00:00,2419.9260839397084,0.0
 11/16  22:15:00,2433.540852289911,0.0
 11/16  22:30:00,2426.7993440108085,0.0
 11/16  22:45:00,232.98,0.0
 11/16  23:00:00,300.7501036653806,0.0
 11/16  23:15:00,331.39442299496,0.0
 11/16  23:30:00,275.91333333333336,0.0
 11/16  23:45:00,285.4108449771197,0.0
 11/16  24:00:00,285.39819152429214,0.0
 11/17  00:15:00,2221.580335645436,0.0
 11/17  00:30:00,1833.6552420000007,0.0
 11/17  00:45:00,207.3700582601912,0.0
 11/17  01:00:00,195.09986852698933,0.0
 11/17  01:15:00,164.13929666666667,0.0
 11/17  01:30:00,241.1028683155236,0.0
 11/17  01:45:00,231.891116596071,0.0
 11/17  02:00:00,195.0791900616473,0.0
 11/17  02:15:00,71.031368,0.0
 11/17  02:30:00,140.33751375612732,0.0
 11/17  02:45:00,143.39213546710795,0.0
 11/17  03:00:00,60.313333333333325,0.0
 11/17  03:15:00,97.40932350163628,0.0
 11/17  03:30:00,115.79711844211413,0.0
 11/17  03:45:00,143.38469446636086,0.0
 11/17  04:00:00,84.84666666666666,0.0
 11/17  04:15:00,97.40173770169756,0.0
 11/17  04:30:00,97.3894663716452,0.0
 11/17  04:45:00,84.84666666666666,0.0
 11/17  05:00:00,143.4064123442089,0.0
 11/17  05:15:00,115.79382437544176,0.0
 11/17  05:30:00,97.38098945847456,0.0
 11/17  05:45:00,60.313333333333325,0.0
 11/17  06:00:00,143.39707401224214,0.0
 11/17  06:15:00,158.98362837647406,0.0
 11/17  06:30:00,324.97999999999985,0.0
 11/17  06:45:00,143.39806201099745,0.0
 11/17  07:00:00,143.38432585666828,0.0
 11/17  07:15:00,90.98,0.0
 11/17  07:30:00,143.39939910451852,0.0
 11/17  07:45:00,1439.3304762202167,0.0
 11/17  08:00:00,2740.749294656638,0.0
 11/17  08:15:00,4496.677490150557,3.7786777087953185
 11/17  08:30:00,4687.778430058999,5.038267839266239
 11/17  08:45:00,4640.148645233227,6.091093409926202
 11/17  09:00:00,4604.611680868527,7.3081795982106215
 11/17  09:15:00,8387.86127420505,8.525230455143026
 11/17  09:30:00,8392.864509989531,9.742583212579472
 11/17  09:45:00,4797.530764253548,14.620336266162392
 11/17  10:00:00,3045.753896601079,19.496934194439998
 11/17  10:15:00,2736.184071684585,24.369195050260828
 11/17  10:30:00,7997.771410049885,29.238522325695328
 11/17  10:45:00,7970.880993284421,31.053081286251558
 11/17  11:00:00,3652.483010012917,32.86980345135116
 11/17  11:15:00,2851.133883788689,34.68973951169516
 11/17  11:30:00,3408.238969140309,36.50877868469368
 11/17  11:45:00,2806.480811081359,48.06512855364997
 11/17  12:00:00,2684.0309771980565,59.59462507233661
 11/17  12:15:00,2598.777655122381,71.06923578375417
 11/17  12:30:00,2866.546972629893,82.50134894701193
 11/17  12:45:00,2736.1764506809222,75.18969132556101
 11/17  13:00:00,2750.5808744167325,67.92739873442086
 11/17  13:15:00,2743.0708848390427,60.68665157380909
 11/17  13:30:00,2730.1570997568765,53.454612044899534
 11/17  13:45:00,2717.611146270414,52.66479519331958
 11/17  14:00:00,2709.9859394902705,51.85787052771805
 11/17  14:15:00,2706.0066642652523,51.05729148673609
 11/17  14:30:00,2687.088662598295,50.2547503764673
 11/17  14:45:00,2682.864100366783,45.22619367535498
 11/17  15:00:00,2673.9654770993848,40.167088962295665
 11/17  15:15:00,2678.911187718047,35.10135298199276
 11/17  15:30:00,2666.787247387034,30.03559929000468
 11/17  15:45:00,2659.6119959207945,24.152308459348514
 11/17  16:00:00,2650.6208916041905,18.26681539322505
 11/17  16:15:00,2724.001195094861,12.373558723358286
 11/17  16:30:00,2721.8066149724787,6.483524262092961
 11/17  16:45:00,2647.5308756050936,5.025217850630594
 11/17  17:00:00,2631.273211411812,0.0
 11/17  17:15:00,2620.675656409058,0.0
 11/17  17:30:00,2617.163811350344,0.0
 11/17  17:45:00,2618.3237581614035,0.0
 11/17  18:00:00,2634.122317509112,0.0
 11/17  18:15:00,2354.9803434002933,0.0
 11/17  18:30:00,2414.4897524949374,0.0
 11/17  18:45:00,2432.726925907294,0.0
 11/17  19:00:00,2424.2978408570007,0.0
 11/17  19:15:00,3281.2158392322517,0.0
 11/17  19:30:00,3326.2476452684905,0.0
 11/17  19:45:00,3345.903571279507,0.0
 11/17  20:00:00,3339.399093419016,0.0
 11/17  20:15:00,1926.115493275909,0.0
 11/17  20:30:00,2403.340584186932,0.0
 11/17  20:45:00,2020.809259737995,0.0
 11/17  21:00:00,2104.926334483293,0.0
 11/17  21:15:00,2131.1880629616235,0.0
 11/17  21:30:00,2128.2501210389287,0.0
 11/17  21:45:00,2116.9887107131995,0.0
 11/17  22:00:00,2115.0651028224056,0.0
 11/17  22:15:00,2127.049356601846,0.0
 11/17  22:30:00,2122.252452147196,0.0
 11/17  22:45:00,232.98,0.0
 11/17  23:00:00,300.72283927371063,0.0
 11/17  23:15:00,278.98,0.0
 11/17  23:30:00,328.3269340794074,0.0
 11/17  23:45:00,285.3796396860833,0.0
 11/17  24:00:00,232.98,0.0
 11/18  00:15:00,356.7391202911109,0.0
 11/18  00:30:00,982.5971440702496,0.0
 11/18  00:45:00,102.59264666666668,0.0
 11/18  01:00:00,142.73957202512403,0.0
 11/18  01:15:00,164.19241427035848,0.0
 11/18  01:30:00,136.32598000000002,0.0
 11/18  01:45:00,179.53924622430463,0.0
 11/18  02:00:00,142.7254084353397,0.0
 11/18  02:15:00,1016.493656,0.0
 11/18  02:30:00,1376.458539696692,0.0
 11/18  02:45:00,188.73304848281617,0.0
 11/18  03:00:00,105.65931333333332,0.0
 11/18  03:15:00,130.64424647192325,0.0
 11/18  03:30:00,115.77613691704168,0.0
 11/18  03:45:00,90.98,0.0
 11/18  04:00:00,137.25515193188107,0.0
 11/18  04:15:00,97.3741255801853,0.0
 11/18  04:30:00,44.97999999999999,0.0
 11/18  04:45:00,137.2533246327124,0.0
 11/18  05:00:00,143.37221314958128,0.0
 11/18  05:15:00,63.38,0.0
 11/18  05:30:00,97.38394122963145,0.0
 11/18  05:45:00,112.70232379182282,0.0
 11/18  06:00:00,217.59804140616853,0.0
 11/18  06:15:00,2567.214975921191,0.0
 11/18  06:30:00,4583.415013745093,0.0
 11/18  06:45:00,4715.009403174485,0.0
 11/18  07:00:00,4479.759531524979,0.0
 11/18  07:15:00,2616.256809817952,0.0
 11/18  07:30:00,2669.116310631753,0.0
 11/18  07:45:00,76.98000000000002,0.0
 11/18  08:00:00,243.3852675546122,0.0
 11/18  08:15:00,192.7133333333333,0.0
 11/18  08:30:00,143.38324333604203,0.0
 11/18  08:45:00,221.9014978453509,0.8024444705850009
 11/18  09:00:00,144.98000000000005,1.6057118801554422
 11/18  09:15:00,209.3792029778237,2.4094085980648776
 11/18  09:30:00,257.36398897630914,3.2135107480128333
 11/18  09:45:00,204.98,5.023205036007705
 11/18  10:00:00,201.37497396921117,6.8337970179773
 11/18  10:15:00,197.35961964960904,8.644713178426306
 11/18  10:30:00,175.64666666666673,10.456043654294803
 11/18  10:45:00,243.37055354498355,11.865017107656172
 11/18  11:00:00,172.58000000000004,13.27409834806923
 11/18  11:15:00,197.3815523472965,14.685991154888095
 11/18  11:30:00,203.4999645475136,16.098273260061443
 11/18  11:45:00,190.98000000000008,15.697489117087313
 11/18  12:00:00,243.3781158048028,15.296777653643597
 11/18  12:15:00,103.49582620504928,14.890972461413282
 11/18  12:30:00,44.97999999999999,14.485069528641498
 11/18  12:45:00,224.972578837342,12.670064285350545
 11/18  13:00:00,190.98000000000008,10.856273979870162
 11/18  13:15:00,228.0494143632404,9.045784783513874
 11/18  13:30:00,197.3675428636778,7.235521968800299
 11/18  13:45:00,148.04666666666674,6.028730830201026
 11/18  14:00:00,243.3782357616761,4.8220901463216626
 11/18  14:15:00,243.362761269703,3.6153429643225423
 11/18  14:30:00,154.18000000000006,2.409316928201744
 11/18  14:45:00,197.3731351670552,2.207829440766237
 11/18  15:00:00,221.8908317641084,2.006395197740667
 11/18  15:15:00,190.98000000000008,1.80520159979755
 11/18  15:30:00,231.1015233946489,1.6041012014368103
 11/18  15:45:00,144.98000000000005,1.2026186779036767
 11/18  16:00:00,197.3787050292588,0.8014171911419343
 11/18  16:15:00,657.3763198481031,0.4005305500031863
 11/18  16:30:00,604.9800000000001,0.0
 11/18  16:45:00,3076.131702683112,0.0
 11/18  17:00:00,3149.771716675358,0.0
 11/18  17:15:00,3019.134320810434,0.0
 11/18  17:30:00,2823.8351554257574,0.0
 11/18  17:45:00,2869.4091091433584,0.0
 11/18  18:00:00,2819.986989675932,0.0
 11/18  18:15:00,8183.070605191779,0.0
 11/18  18:30:00,7738.836100769844,0.0
 11/18  18:45:00,3116.790946617224,0.0
 11/18  19:00:00,2764.281707491831,0.0
 11/18  19:15:00,3606.2518028025634,0.0
 11/18  19:30:00,3639.615582458224,0.0
 11/18  19:45:00,2533.4575315928914,0.0
 11/18  20:00:00,2684.847933958833,0.0
 11/18  20:15:00,2416.655866808212,0.0
 11/18  20:30:00,2517.0948969575425,0.0
 11/18  20:45:00,8155.467396403709,0.0
 11/18  21:00:00,7615.204701541628,0.0
 11/18  21:15:00,2629.7370923947838,0.0
 11/18  21:30:00,2676.65677687854,0.0
 11/18  21:45:00,2449.1202751015526,0.0
 11/18  22:00:00,2459.6504421367954,0.0
 11/18  22:15:00,2463.1116829553634,0.0
 11/18  22:30:00,251.38,0.0
 11/18  22:45:00,285.3793662299521,0.0
 11/18  23:00:00,248.31333333333333,0.0
 11/18  23:15:00,344.7152897926742,0.0
 11/18  23:30:00,140.31358608650072,0.0
 11/18  23:45:00,44.97999999999999,0.0
 11/18  24:00:00,97.37875611869244,0.0
 11/19  00:15:00,143.36405440661358,0.0
 11/19  00:30:00,90.98,0.0
 11/19  00:45:00,109.64294435902508,0.0
 11/19  01:00:00,97.36161985768044,0.0
 11/19  01:15:00,66.44666666666666,0.0
 11/19  01:30:00,143.3734267959853,0.0
 11/19  01:45:00,81.78,0.0
 11/19  02:00:00,97.38502318477676,0.0
 11/19  02:15:00,97.37024670030128,0.0
 11/19  02:30:00,87.91333333333333,0.0
 11/19  02:45:00,143.38189971631164,0.0
 11/19  03:00:00,112.7003900189035,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.7784096906994,0.0
 11/19  03:45:00,143.36329150041277,0.0
 11/19  04:00:00,84.84666666666666,0.0
 11/19  04:15:00,97.37475334644708,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.25282530235103,0.0
 11/19  05:00:00,143.37134289703468,0.0
 11/19  05:15:00,63.38,0.0
 11/19  05:30:00,97.38245159053484,0.0
 11/19  05:45:00,112.70068913707044,0.0
 11/19  06:00:00,144.58817388917328,0.0
 11/19  06:15:00,2551.3656033043458,0.0
 11/19  06:30:00,4607.643535854254,0.0
 11/19  06:45:00,4839.3727400396965,0.0
 11/19  07:00:00,4570.201953427624,0.0
 11/19  07:15:00,2735.102793838194,0.0
 11/19  07:30:00,2771.143807449911,0.0
 11/19  07:45:00,76.98000000000002,0.0
 11/19  08:00:00,243.37974955101944,0.0
 11/19  08:15:00,192.7133333333333,3.1132184751270215
 11/19  08:30:00,143.37583685429726,4.149871013882282
 11/19  08:45:00,221.89289006950472,8.638757635894576
 11/19  09:00:00,144.98000000000005,13.261409690815185
 11/19  09:15:00,209.36811446529063,17.88056543412589
 11/19  09:30:00,204.98,22.496884612663976
 11/19  09:45:00,257.3762053640751,28.723625557008514
 11/19  10:00:00,201.3596158796416,34.945753100453196
 11/19  10:15:00,144.98000000000005,41.194227290905594
 11/19  10:30:00,228.0350744907368,47.40204826925645
 11/19  10:45:00,243.3520417302289,50.5631697278197
 11/19  11:00:00,172.58000000000004,53.76238179406658
 11/19  11:15:00,197.36082011320116,56.95907384970644
 11/19  11:30:00,151.1133333333334,60.152798005023364
 11/19  11:45:00,243.3693865568158,60.34839849284588
 11/19  12:00:00,243.3529663644045,60.54675959276918
 11/19  12:15:00,51.11333333333332,60.73828138325793
