Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/01  12:00:00,143.36365998684624,234.12786547257926
 10/01  12:15:00,75.64666666666666,256.3462643630896
 10/01  12:30:00,97.36750755129094,280.4157184025853
 10/01  12:45:00,100.41530764096294,301.2479454942873
 10/01  13:00:00,90.98,321.4476052420694
 10/01  13:15:00,143.35132212901686,342.9086930528163
 10/01  13:30:00,54.17999999999999,371.6376445998273
 10/01  13:45:00,97.35307516682332,372.6347036105187
 10/01  14:00:00,69.51333333333332,372.32604677638216
 10/01  14:15:00,143.35426156262653,370.4335633560094
 10/01  14:30:00,131.0675939899607,367.04289160346354
 10/01  14:45:00,44.97999999999999,352.1409722960164
 10/01  15:00:00,97.33480638069912,335.728211577716
 10/01  15:15:00,1712.5344457992169,318.08376891267494
 10/01  15:30:00,1514.41312175251,299.1806843441461
 10/01  15:45:00,1127.6204958960889,261.51094345220935
 10/01  16:00:00,1022.4043816206208,234.6531531124385
 10/01  16:15:00,7952.7174380171455,207.24573831917812
 10/01  16:30:00,3914.79601753752,179.52035207893556
 10/01  16:45:00,2003.203803559806,151.04796560669075
 10/01  17:00:00,1649.6157586043337,113.38589305114895
 10/01  17:15:00,1242.32585947221,85.92925415505897
 10/01  17:30:00,1541.8308499555017,51.47916593356717
 10/01  17:45:00,2763.531665119164,39.07980954074937
 10/01  18:00:00,2802.530903703525,25.874015333686533
 10/01  18:15:00,1668.359657589441,11.98150566571437
 10/01  18:30:00,1362.7725714095304,0.0
 10/01  18:45:00,1239.7102803021912,0.0
 10/01  19:00:00,1133.5629842651415,0.0
 10/01  19:15:00,1050.0776868738938,0.0
 10/01  19:30:00,1061.982538567209,0.0
 10/01  19:45:00,1091.5536585095783,0.0
 10/01  20:00:00,1122.7839213400457,0.0
 10/01  20:15:00,1113.0457023417043,0.0
 10/01  20:30:00,1072.520118227768,0.0
 10/01  20:45:00,1076.1798295296269,0.0
 10/01  21:00:00,1122.3348225177756,0.0
 10/01  21:15:00,1126.5981563828905,0.0
 10/01  21:30:00,1092.888664471917,0.0
 10/01  21:45:00,1074.9107328498917,0.0
 10/01  22:00:00,1093.50386656197,0.0
 10/01  22:15:00,292.3133333333333,0.0
 10/01  22:30:00,140.31462682519748,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.38439437269288,0.0
 10/01  23:15:00,1105.100456503258,0.0
 10/01  23:30:00,150.66846000000004,0.0
 10/01  23:45:00,169.33695605975342,0.0
 10/01  24:00:00,157.05567150096104,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.3808722371722,0.0
 10/02  00:45:00,134.16707754057853,0.0
 10/02  01:00:00,44.97999999999999,0.0
 10/02  01:15:00,97.38053290304768,0.0
 10/02  01:30:00,140.29938527928147,0.0
 10/02  01:45:00,90.98,0.0
 10/02  02:00:00,112.71213130339552,0.0
 10/02  02:15:00,44.97999999999999,0.0
 10/02  02:30:00,115.791303255003,0.0
 10/02  02:45:00,143.3770397464176,0.0
 10/02  03:00:00,84.84666666666666,0.0
 10/02  03:15:00,97.38940952287165,0.0
 10/02  03:30:00,97.37492299836902,0.0
 10/02  03:45:00,84.84666666666666,0.0
 10/02  04:00:00,143.38706011168227,0.0
 10/02  04:15:00,115.77281483669456,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.71899663442522,0.0
 10/02  05:00:00,143.37143826511058,0.0
 10/02  05:15:00,106.58,0.0
 10/02  05:30:00,377.3847964882847,0.0
 10/02  05:45:00,143.37081154931914,0.0
 10/02  06:00:00,90.98,0.0
 10/02  06:15:00,143.38359245936402,0.0
 10/02  06:30:00,143.36874914408065,0.0
 10/02  06:45:00,44.97999999999999,0.0
 10/02  07:00:00,97.38045817892142,20.42855118152933
 10/02  07:15:00,131.0975569401506,25.343805860434873
 10/02  07:30:00,90.98,34.73343576529138
 10/02  07:45:00,1103.0212556134877,48.09845879447148
 10/02  08:00:00,1790.3435307609666,61.37316495398444
 10/02  08:15:00,748.2921777147249,74.47671219922744
 10/02  08:30:00,735.8109899765053,87.39818748229871
 10/02  08:45:00,722.4822260070858,91.81006300204237
 10/02  09:00:00,1848.5947215122376,99.94794766056629
 10/02  09:15:00,1174.0171025540242,103.82889405353974
 10/02  09:30:00,1168.8532756912582,110.8148859303934
 10/02  09:45:00,1081.8159686538852,119.18923380160136
 10/02  10:00:00,1000.4131978831148,131.85386442293148
 10/02  10:15:00,7920.936742286494,149.21022899755766
 10/02  10:30:00,3703.781376638269,169.46677708310045
 10/02  10:45:00,1823.230903107758,189.82078368623098
 10/02  11:00:00,1321.2892800286354,210.21118993681026
 10/02  11:15:00,51.11333333333332,230.22936096724482
 10/02  11:30:00,97.3451812270027,249.7613614495042
 10/02  11:45:00,72.57999999999998,267.9989522909638
 10/02  12:00:00,143.3332441630693,289.2439842754166
 10/02  12:15:00,75.64666666666666,312.43018956079794
 10/02  12:30:00,97.3300906529018,337.2903154170203
 10/02  12:45:00,48.04666666666666,347.33812368211966
 10/02  13:00:00,143.3256749160451,356.07102767784954
 10/02  13:15:00,90.98,363.6889243597204
 10/02  13:30:00,106.52428099151945,369.96260538632805
 10/02  13:45:00,44.97999999999999,350.22542154947286
 10/02  14:00:00,121.85590748847274,320.5802543493551
 10/02  14:15:00,90.98,294.9798074859886
 10/02  14:30:00,131.05531239054062,259.73842446792423
 10/02  14:45:00,44.97999999999999,241.36757531451042
 10/02  15:00:00,97.32138369966547,222.10619360853502
 10/02  15:15:00,1710.0030021382815,202.31361551433537
 10/02  15:30:00,1190.17022165014,171.71534027258588
 10/02  15:45:00,880.7932797897452,156.72438979392783
 10/02  16:00:00,721.4228133499231,141.4496342372107
 10/02  16:15:00,7936.047205601996,126.00397314550202
 10/02  16:30:00,3327.707343168812,110.4117450677921
 10/02  16:45:00,1808.784434782396,93.92854515614677
 10/02  17:00:00,1495.8617919716874,77.07792209055597
 10/02  17:15:00,1059.37000088873,59.73810292290115
 10/02  17:30:00,1235.9593326045456,41.61879971811132
 10/02  17:45:00,2495.430020064379,33.13891534419911
 10/02  18:00:00,2423.0454992091773,22.718869428383776
 10/02  18:15:00,1285.9513873320875,10.001965553899343
 10/02  18:30:00,904.5635628720424,0.0
 10/02  18:45:00,948.948838602152,0.0
 10/02  19:00:00,817.2669008231555,0.0
 10/02  19:15:00,722.9168350845496,0.0
 10/02  19:30:00,739.8719267984533,0.0
 10/02  19:45:00,768.2725579503019,0.0
 10/02  20:00:00,803.5929629445885,0.0
 10/02  20:15:00,792.602035353569,0.0
 10/02  20:30:00,748.7399612320745,0.0
 10/02  20:45:00,753.3977744740941,0.0
 10/02  21:00:00,796.8929676163009,0.0
 10/02  21:15:00,800.276202969328,0.0
 10/02  21:30:00,764.7763516704069,0.0
 10/02  21:45:00,743.79749696727,0.0
 10/02  22:00:00,760.8783754652234,0.0
 10/02  22:15:00,292.31333333333333,0.0
 10/02  22:30:00,140.2956324123248,0.0
 10/02  22:45:00,44.97999999999999,0.0
 10/02  23:00:00,97.35795085514204,0.0
 10/02  23:15:00,90.98,0.0
 10/02  23:30:00,143.3660474129737,0.0
 10/02  23:45:00,109.6162866012181,0.0
 10/02  24:00:00,44.97999999999999,0.0
 10/03  00:15:00,118.82333976366542,0.0
 10/03  00:30:00,90.98,0.0
 10/03  00:45:00,134.16182086481234,0.0
 10/03  01:00:00,97.34358214022625,0.0
 10/03  01:15:00,44.97999999999999,0.0
 10/03  01:30:00,140.28468843607132,0.0
 10/03  01:45:00,90.98,0.0
 10/03  02:00:00,112.69261812441812,0.0
 10/03  02:15:00,44.97999999999999,0.0
 10/03  02:30:00,115.76807871920091,0.0
 10/03  02:45:00,143.35210236412595,0.0
 10/03  03:00:00,84.84666666666666,0.0
 10/03  03:15:00,97.3614342804742,0.0
 10/03  03:30:00,44.97999999999999,0.0
 10/03  03:45:00,137.2374932097016,0.0
 10/03  04:00:00,143.35508537442325,0.0
 10/03  04:15:00,63.38,0.0
 10/03  04:30:00,97.36934194869303,0.0
 10/03  04:45:00,60.313333333333325,0.0
 10/03  05:00:00,143.38471714206975,0.0
 10/03  05:15:00,158.96984989814578,0.0
 10/03  05:30:00,324.97999999999985,0.0
 10/03  05:45:00,143.3812341265307,0.0
 10/03  06:00:00,143.36633780978917,0.0
 10/03  06:15:00,90.98,0.0
 10/03  06:30:00,143.37577002757752,0.0
 10/03  06:45:00,97.35959795881972,0.0
 10/03  07:00:00,44.97999999999999,17.445303693196262
 10/03  07:15:00,131.1011720348024,22.154294712712417
 10/03  07:30:00,90.98,30.298652500376217
 10/03  07:45:00,1073.935324757854,43.96051667317834
 10/03  08:00:00,1500.884663141257,57.48939514563753
 10/03  08:15:00,584.8079160098002,70.83091788854915
 10/03  08:30:00,530.8606795878969,83.97613871071347
 10/03  08:45:00,513.6272759754119,90.62288791922279
 10/03  09:00:00,1435.7782617382245,100.70411211464125
 10/03  09:15:00,747.3655339079244,110.5399465570031
 10/03  09:30:00,844.8823967217513,120.11100615784319
 10/03  09:45:00,764.4670059190066,122.08502941518026
 10/03  10:00:00,700.663362163935,134.0131357695453
 10/03  10:15:00,7907.905679932211,149.5269426522844
 10/03  10:30:00,2654.639573099201,168.40840419344983
 10/03  10:45:00,1555.9330650831987,186.34334121339057
 10/03  11:00:00,1164.3126647174702,202.45133024442882
 10/03  11:15:00,51.11333333333332,218.38654359416424
 10/03  11:30:00,97.33998964176683,229.50338156843054
 10/03  11:45:00,72.57999999999998,242.40902615563516
 10/03  12:00:00,143.3283469543503,256.0326569242915
 10/03  12:15:00,75.64666666666666,271.405850368475
 10/03  12:30:00,97.32548438072628,287.0193004900031
 10/03  12:45:00,48.04666666666666,290.4101155986352
 10/03  13:00:00,143.3215949956569,293.02880372976296
 10/03  13:15:00,90.98,294.9600810879527
 10/03  13:30:00,106.51917654444928,290.9874834309662
 10/03  13:45:00,44.97999999999999,279.4690074545514
 10/03  14:00:00,121.84961943460524,266.8667648938607
 10/03  14:15:00,90.98,253.3565623392625
 10/03  14:30:00,131.0473234592946,239.08607202956057
 10/03  14:45:00,44.97999999999999,229.41565828082378
 10/03  15:00:00,97.31145464011468,219.37099470724604
 10/03  15:15:00,1835.926779311247,209.07005059130927
 10/03  15:30:00,921.5298893128202,198.60691195466674
 10/03  15:45:00,771.4095990733916,182.25525317818358
 10/03  16:00:00,485.84796279371307,155.18434642695718
 10/03  16:15:00,7927.851401384111,138.79571698065809
 10/03  16:30:00,2306.094946282447,122.19233996418835
 10/03  16:45:00,1511.6566794992636,102.9154451787469
 10/03  17:00:00,1336.0954710787703,83.18969354899201
 10/03  17:15:00,938.5829781383858,62.85940167844154
 10/03  17:30:00,1150.252280052669,41.56777354669838
 10/03  17:45:00,2312.9345322119407,33.618658858993115
 10/03  18:00:00,2184.8266966927995,23.081241353735347
 10/03  18:15:00,1091.766420160042,0.0
 10/03  18:30:00,770.4201758007026,0.0
 10/03  18:45:00,871.1523936326605,0.0
 10/03  19:00:00,736.5916795016558,0.0
 10/03  19:15:00,547.7545214047511,0.0
 10/03  19:30:00,549.3662818470682,0.0
 10/03  19:45:00,574.2249778047411,0.0
 10/03  20:00:00,603.3516615452397,0.0
 10/03  20:15:00,593.0635268808994,0.0
 10/03  20:30:00,552.3668749257565,0.0
 10/03  20:45:00,559.3322686034097,0.0
 10/03  21:00:00,606.3256164820529,0.0
 10/03  21:15:00,613.0698041766298,0.0
 10/03  21:30:00,580.8105547457707,0.0
 10/03  21:45:00,563.4916474504085,0.0
 10/03  22:00:00,584.6074883345764,0.0
 10/03  22:15:00,292.31333333333333,0.0
 10/03  22:30:00,140.30067505220558,0.0
 10/03  22:45:00,44.97999999999999,0.0
 10/03  23:00:00,97.36553993422936,0.0
 10/03  23:15:00,2004.9182328162576,0.0
 10/03  23:30:00,1263.4518032431074,0.0
 10/03  23:45:00,1555.7429618426768,0.0
 10/03  24:00:00,65.64239999999998,0.0
 10/04  00:15:00,118.8402835609504,0.0
 10/04  00:30:00,143.35924750315425,0.0
 10/04  00:45:00,81.78,0.0
 10/04  01:00:00,97.3724281544566,0.0
 10/04  01:15:00,44.97999999999999,0.0
 10/04  01:30:00,140.3183239117788,0.0
 10/04  01:45:00,143.37089824456368,0.0
 10/04  02:00:00,60.313333333333325,0.0
 10/04  02:15:00,97.38377694006698,0.0
 10/04  02:30:00,115.76952783723073,0.0
 10/04  02:45:00,90.98,0.0
 10/04  03:00:00,137.24918395351142,0.0
 10/04  03:15:00,97.3683868320846,0.0
 10/04  03:30:00,44.97999999999999,0.0
 10/04  03:45:00,137.24844443992038,0.0
 10/04  04:00:00,143.36777874077245,0.0
 10/04  04:15:00,63.38,0.0
 10/04  04:30:00,97.3815629067889,0.0
 10/04  04:45:00,112.7010408955899,0.0
 10/04  05:00:00,90.98,0.0
 10/04  05:15:00,158.98170744929865,0.0
 10/04  05:30:00,377.38160205898106,0.0
 10/04  05:45:00,90.98,0.0
 10/04  06:00:00,143.381923499734,0.0
 10/04  06:15:00,143.36746434607582,0.0
 10/04  06:30:00,90.98,0.0
 10/04  06:45:00,97.38023712245636,0.0
 10/04  07:00:00,44.97999999999999,18.812337439062265
 10/04  07:15:00,131.12507975371437,28.18497610493826
 10/04  07:30:00,143.3763911247601,32.5451349171854
 10/04  07:45:00,859.7802531255163,45.942517390521544
 10/04  08:00:00,1407.737909454625,57.066861091130136
 10/04  08:15:00,448.0847512637994,69.41117993765468
 10/04  08:30:00,416.766306874903,81.45451232907122
 10/04  08:45:00,394.9687672837071,92.03281136450065
 10/04  09:00:00,1200.3897508378695,102.32174614226052
 10/04  09:15:00,589.4572783330045,112.36145675165717
 10/04  09:30:00,678.091801079118,122.11075484087883
 10/04  09:45:00,618.0166893563842,129.56172776782915
 10/04  10:00:00,562.69328127049,137.76188703827154
 10/04  10:15:00,7906.088100610806,153.5312941263074
 10/04  10:30:00,2199.791251015966,171.53455433304043
 10/04  10:45:00,1384.7290145934944,185.45071660745674
 10/04  11:00:00,1090.1027971658075,200.09205163980016
 10/04  11:15:00,51.11333333333332,209.39036423916596
 10/04  11:30:00,97.33995014821484,216.5726232695428
 10/04  11:45:00,72.57999999999998,223.60351061123922
 10/04  12:00:00,143.34186497538968,230.2880127474854
 10/04  12:15:00,75.64666666666666,236.62111704958207
 10/04  12:30:00,97.3416887336992,242.7398901918828
 10/04  12:45:00,48.04666666666666,241.00168236923946
 10/04  13:00:00,143.34055066807807,238.73314460380976
 10/04  13:15:00,90.98,236.15824683226685
 10/04  13:30:00,106.54167422187597,227.21380998858442
 10/04  13:45:00,44.97999999999999,221.44597136405832
 10/04  14:00:00,121.87588982537557,215.36281877194062
 10/04  14:15:00,90.98,209.0697683649969
 10/04  14:30:00,131.07617701607498,202.62975342588342
 10/04  14:45:00,97.3223805300367,192.3430455338132
 10/04  15:00:00,44.97999999999999,181.90856079453863
 10/04  15:15:00,1996.6499078103768,171.3887072675936
 10/04  15:30:00,938.6472141482658,160.79263902095
 10/04  15:45:00,805.0591026838907,148.42030828223514
 10/04  16:00:00,489.1814768804263,135.93041279458805
 10/04  16:15:00,7927.935189788809,123.33627610336103
 10/04  16:30:00,2227.6180594627763,110.67065709212602
 10/04  16:45:00,1466.4237413564206,91.37436566993406
 10/04  17:00:00,1314.9083653812168,71.51216696422341
 10/04  17:15:00,922.9255127629508,50.89172649085041
 10/04  17:30:00,1087.918234918303,29.34831598533114
 10/04  17:45:00,2296.0668298821865,22.837709705843892
 10/04  18:00:00,2222.9241877589466,15.343732134233335
 10/04  18:15:00,1134.093891105741,0.0
 10/04  18:30:00,803.6681246746876,0.0
 10/04  18:45:00,903.721942554502,0.0
 10/04  19:00:00,756.1345448300083,0.0
 10/04  19:15:00,519.8787629026992,0.0
 10/04  19:30:00,520.7688147679552,0.0
 10/04  19:45:00,544.8601390327289,0.0
 10/04  20:00:00,571.5948969599214,0.0
 10/04  20:15:00,560.7735736327993,0.0
 10/04  20:30:00,519.0563671218183,0.0
 10/04  20:45:00,526.0169671675186,0.0
 10/04  21:00:00,572.0176406440105,0.0
 10/04  21:15:00,581.6212161580291,0.0
 10/04  21:30:00,551.6356342827071,0.0
 10/04  21:45:00,537.5429599422291,0.0
 10/04  22:00:00,561.4313035951194,0.0
 10/04  22:15:00,292.31333333333333,0.0
 10/04  22:30:00,140.30553424141425,0.0
 10/04  22:45:00,44.97999999999999,0.0
 10/04  23:00:00,97.3689621465232,0.0
 10/04  23:15:00,1918.7452872828796,0.0
 10/04  23:30:00,964.680125333334,0.0
 10/04  23:45:00,194.3779126866486,0.0
 10/04  24:00:00,129.71635999999995,0.0
 10/05  00:15:00,152.73444524723507,0.0
 10/05  00:30:00,143.36891003153187,0.0
 10/05  00:45:00,81.78,0.0
 10/05  01:00:00,97.3633291784406,0.0
 10/05  01:15:00,44.97999999999999,0.0
 10/05  01:30:00,140.31311043476262,0.0
 10/05  01:45:00,143.36808965546163,0.0
 10/05  02:00:00,60.313333333333325,0.0
 10/05  02:15:00,97.38451400179645,0.0
 10/05  02:30:00,115.77102793161446,0.0
 10/05  02:45:00,90.98,0.0
 10/05  03:00:00,137.25248845426148,0.0
 10/05  03:15:00,97.3723181175876,0.0
 10/05  03:30:00,44.97999999999999,0.0
 10/05  03:45:00,137.2537191063538,0.0
 10/05  04:00:00,143.3737703316306,0.0
 10/05  04:15:00,63.38,0.0
 10/05  04:30:00,97.38862990669814,0.0
 10/05  04:45:00,112.70870793766188,0.0
 10/05  05:00:00,90.98,0.0
 10/05  05:15:00,158.990247943133,0.0
 10/05  05:30:00,377.3907540610426,0.0
 10/05  05:45:00,90.98,0.0
 10/05  06:00:00,143.39147864799762,0.0
 10/05  06:15:00,143.37742987913828,0.0
 10/05  06:30:00,90.98,0.0
 10/05  06:45:00,97.3906268650754,0.0
 10/05  07:00:00,97.37641320981987,12.560214923813596
 10/05  07:15:00,78.71333333333334,18.827477838424283
 10/05  07:30:00,1058.6721876436338,23.260604920033984
 10/05  07:45:00,673.6549971951051,33.65295566912362
 10/05  08:00:00,1301.4534240284622,43.98608156397458
 10/05  08:15:00,498.7035697790701,54.19545824038378
 10/05  08:30:00,460.3366869136,64.28670323395737
 10/05  08:45:00,1392.5101320909853,75.663668969437
 10/05  09:00:00,528.0939595327641,86.86187435827961
 10/05  09:15:00,747.4469142003567,97.85405182966065
 10/05  09:30:00,749.6289949330329,108.65008496516224
 10/05  09:45:00,731.4889100000111,111.04176460459685
 10/05  10:00:00,681.3826649848401,121.87906197975833
 10/05  10:15:00,614.3516187914108,131.14426664576442
 10/05  10:30:00,586.96398770413,148.26083040295197
 10/05  10:45:00,583.4323684808822,155.15393555009683
 10/05  11:00:00,526.7745408708513,173.22588251503004
 10/05  11:15:00,299.61804596675364,196.80845609158544
 10/05  11:30:00,45.0050621662229,230.53746331350726
 10/05  11:45:00,337.10921040413905,257.64370863613425
 10/05  12:00:00,254.8435520873786,284.3666255205377
 10/05  12:15:00,482.577635018425,310.29293231977306
 10/05  12:30:00,64.98,335.383742855326
 10/05  12:45:00,120.9354813071276,350.00804329859835
 10/05  13:00:00,340.552956390934,362.4523791587576
 10/05  13:15:00,164.0475155549288,372.98247123014244
 10/05  13:30:00,127.3906721050059,377.81660191039833
 10/05  13:45:00,118.16398581897413,378.5943548996338
 10/05  14:00:00,195.64150330604008,377.3421345597402
 10/05  14:15:00,164.2170224042506,374.0721214970667
 10/05  14:30:00,151.55502708542744,368.9753383889412
 10/05  14:45:00,117.66686379239891,347.95531697417476
 10/05  15:00:00,117.60294291953817,325.13621093650755
 10/05  15:15:00,525.0114734064032,300.8953816649489
 10/05  15:30:00,577.3364822257904,264.11142616582606
 10/05  15:45:00,187.64666666666668,234.94922631278962
 10/05  16:00:00,117.45522961351368,205.26507570531226
 10/05  16:15:00,347.18814149229183,165.9618437295848
 10/05  16:30:00,7948.896280710009,136.7615424768126
 10/05  16:45:00,1425.4690510065475,108.5573146580837
 10/05  17:00:00,1189.6275969130268,72.02150584428026
 10/05  17:15:00,830.7201403291863,43.98299108543873
 10/05  17:30:00,795.6139895201192,16.662931721588095
 10/05  17:45:00,2270.157792472319,12.511848398278147
 10/05  18:00:00,2225.669635815938,8.608289694859938
 10/05  18:15:00,1327.5576695586724,0.0
 10/05  18:30:00,953.5113963196534,0.0
 10/05  18:45:00,1084.0932397051113,0.0
 10/05  19:00:00,810.0394103448937,0.0
 10/05  19:15:00,8086.463583087702,0.0
 10/05  19:30:00,2243.877057140314,0.0
 10/05  19:45:00,892.3734736070552,0.0
 10/05  20:00:00,876.9552594910625,0.0
 10/05  20:15:00,794.8046860374878,0.0
 10/05  20:30:00,696.3017914440107,0.0
 10/05  20:45:00,672.8568297846103,0.0
 10/05  21:00:00,696.8298124169999,0.0
 10/05  21:15:00,677.6759225102141,0.0
 10/05  21:30:00,613.7159971034661,0.0
 10/05  21:45:00,577.3121863782742,0.0
 10/05  22:00:00,584.6856037799871,0.0
 10/05  22:15:00,1251.5390870432234,0.0
 10/05  22:30:00,87.91333333333333,0.0
 10/05  22:45:00,97.3714715639696,0.0
 10/05  23:00:00,44.97999999999999,0.0
 10/05  23:15:00,2003.5470266999307,0.0
