Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/11  06:15:00,4317.890995041082,0.0
 12/11  06:30:00,6045.747436126617,0.0
 12/11  06:45:00,5887.570362749188,0.0
 12/11  07:00:00,6085.536556409652,0.0
 12/11  07:15:00,4327.9903100882,0.0
 12/11  07:30:00,4338.751603849347,0.0
 12/11  07:45:00,628.3341808936782,0.0
 12/11  08:00:00,652.1539499642912,0.0
 12/11  08:15:00,774.7930498464843,0.0
 12/11  08:30:00,1070.3861066096824,0.0
 12/11  08:45:00,1167.79765571398,5.001047909121352
 12/11  09:00:00,1101.9734796456703,9.125014839395647
 12/11  09:15:00,1150.744497880792,12.847666914195276
 12/11  09:30:00,1199.5173091723668,16.82852715568623
 12/11  09:45:00,1198.4017338333258,20.68141604655461
 12/11  10:00:00,1141.7706658006027,24.527462782065985
 12/11  10:15:00,1146.0282320177455,28.37222331867746
 12/11  10:30:00,1184.4665649716446,32.20773931631468
 12/11  10:45:00,1198.0019672350352,35.79658760495714
 12/11  11:00:00,1177.8777285942615,39.33154483432954
 12/11  11:15:00,1150.529366389963,42.8034195719113
 12/11  11:30:00,1163.0085528457885,46.18764769624383
 12/11  11:45:00,1207.1024761516717,47.2295423526508
 12/11  12:00:00,1205.2254919502232,48.2512949016809
 12/11  12:15:00,1167.2674916357091,49.265947643048094
 12/11  12:30:00,1170.3809811831788,50.2603083676584
 12/11  12:45:00,1211.563487990079,43.940973690575476
 12/11  13:00:00,1239.6326408383331,37.7689567170352
 12/11  13:15:00,1231.9227519717106,31.73387199610997
 12/11  13:30:00,1211.015684694745,25.846330577859533
 12/11  13:45:00,1227.4911948921806,25.63842204565634
 12/11  14:00:00,1278.4631855454331,25.423566537080987
 12/11  14:15:00,1286.1645865520993,25.214981542318
 12/11  14:30:00,1253.9580074930502,25.007264282756708
 12/11  14:45:00,1258.8733504482457,21.87631435789457
 12/11  15:00:00,1297.9120265613562,18.74885688617115
 12/11  15:15:00,1332.7099178738288,15.62247501508373
 12/11  15:30:00,1328.1061851527352,12.496057479942447
 12/11  15:45:00,1303.7088212287435,9.78721601215021
 12/11  16:00:00,1331.2121493017116,7.078281937079966
 12/11  16:15:00,1777.338742315893,4.370377261114925
 12/11  16:30:00,1732.516484009119,1.7228347880922845
 12/11  16:45:00,5069.556511426827,0.0
 12/11  17:00:00,4595.755596732235,0.0
 12/11  17:15:00,8168.792728068308,0.0
 12/11  17:30:00,8149.042404809719,0.0
 12/11  17:45:00,6144.968499227771,0.0
 12/11  18:00:00,4781.544299562675,0.0
 12/11  18:15:00,4537.888450482378,0.0
 12/11  18:30:00,4528.593784608509,0.0
 12/11  18:45:00,6193.389553661229,0.0
 12/11  19:00:00,6269.112662375992,0.0
 12/11  19:15:00,5149.924672829463,0.0
 12/11  19:30:00,4530.638406664668,0.0
 12/11  19:45:00,4405.620209356976,0.0
 12/11  20:00:00,4569.464566885421,0.0
 12/11  20:15:00,8184.391044224729,0.0
 12/11  20:30:00,7770.009473450255,0.0
 12/11  20:45:00,4889.129629528489,0.0
 12/11  21:00:00,4465.638818638234,0.0
 12/11  21:15:00,4435.343896049297,0.0
 12/11  21:30:00,4328.547501353525,0.0
 12/11  21:45:00,4315.159587284543,0.0
 12/11  22:00:00,4356.81868344015,0.0
 12/11  22:15:00,4381.400247363266,0.0
 12/11  22:30:00,1468.485425178956,0.0
 12/11  22:45:00,675.2403181582511,0.0
 12/11  23:00:00,569.0913808580553,0.0
 12/11  23:15:00,632.3418948982294,0.0
 12/11  23:30:00,653.4335257286037,0.0
 12/11  23:45:00,693.8921460980977,0.0
 12/11  24:00:00,753.1170110646659,0.0
 12/12  00:15:00,805.5637373337761,0.0
 12/12  00:30:00,833.0303227512695,0.0
 12/12  00:45:00,807.7325317457949,0.0
 12/12  01:00:00,809.9084354637004,0.0
 12/12  01:15:00,844.2095291497933,0.0
 12/12  01:30:00,875.0748019758851,0.0
 12/12  01:45:00,867.852604111535,0.0
 12/12  02:00:00,835.0334101556554,0.0
 12/12  02:15:00,845.8188053951758,0.0
 12/12  02:30:00,897.7655765085972,0.0
 12/12  02:45:00,903.8081150948642,0.0
 12/12  03:00:00,874.5946581835224,0.0
 12/12  03:15:00,869.2884454669152,0.0
 12/12  03:30:00,898.43240458946,0.0
 12/12  03:45:00,933.5840060687086,0.0
 12/12  04:00:00,929.640324884626,0.0
 12/12  04:15:00,889.5175790919891,0.0
 12/12  04:30:00,894.5477904861715,0.0
 12/12  04:45:00,938.6541028683378,0.0
 12/12  05:00:00,942.5078526351864,0.0
 12/12  05:15:00,915.3364112787664,0.0
 12/12  05:30:00,904.5173058847836,0.0
 12/12  05:45:00,929.7430774278188,0.0
 12/12  06:00:00,2448.9055844701543,0.0
 12/12  06:15:00,4223.755765254079,0.0
 12/12  06:30:00,6014.716254413144,0.0
 12/12  06:45:00,5850.835057890549,0.0
 12/12  07:00:00,6048.115059521562,0.0
 12/12  07:15:00,4285.643979155058,0.0
 12/12  07:30:00,4294.80884110159,0.0
 12/12  07:45:00,553.7822346535489,0.0
 12/12  08:00:00,560.0813027510133,0.0
 12/12  08:15:00,685.3606700798994,0.0
 12/12  08:30:00,910.6920119465658,0.0
 12/12  08:45:00,1077.9169248576372,1.281514117868778
 12/12  09:00:00,953.03977065584,2.5626670089340955
 12/12  09:15:00,1032.3466776432526,3.713985258368434
 12/12  09:30:00,1090.8852920241334,4.9523005823031765
 12/12  09:45:00,1096.6712739350564,5.364314048220541
 12/12  10:00:00,1048.449255641959,5.776859110552757
 12/12  10:15:00,1058.052577418969,6.188553735470024
 12/12  10:30:00,1099.9391666025078,6.600234773039891
 12/12  10:45:00,1117.7486617347035,8.663383231146595
 12/12  11:00:00,1099.0206048235286,10.725897910757078
 12/12  11:15:00,1073.9940944854857,12.788609667215677
 12/12  11:30:00,1087.3947104952097,14.850963315516152
 12/12  11:45:00,1133.478892638305,16.293264404615666
 12/12  12:00:00,1132.6675141378823,17.735297534448364
 12/12  12:15:00,1090.4401128430218,19.17536998579631
 12/12  12:30:00,1088.0776239205727,20.614707087520728
 12/12  12:45:00,1122.236934727316,20.195469785733213
 12/12  13:00:00,1141.616200711877,19.777022273176545
 12/12  13:15:00,1125.333394120693,19.36218650519092
 12/12  13:30:00,1098.221034515965,18.94729422676421
 12/12  13:45:00,1109.9837984023604,16.67641057992819
 12/12  14:00:00,1162.275434482277,14.407054713862756
 12/12  14:15:00,1162.706500172356,12.140259188629223
 12/12  14:30:00,1129.0568710216423,9.87415322261482
 12/12  14:45:00,1128.5302470516087,7.8147650002626765
 12/12  15:00:00,1163.352373114326,5.756244645700331
 12/12  15:15:00,1163.7105914887932,3.6915610690774727
 12/12  15:30:00,1126.4626115682834,1.6365738801664713
 12/12  15:45:00,1069.546033379159,1.2246531759510828
 12/12  16:00:00,1052.7934978519777,0.8145325434096687
 12/12  16:15:00,1499.6741037053123,0.40703142968154077
 12/12  16:30:00,1441.077396828704,0.0
 12/12  16:45:00,5021.382256172642,0.0
 12/12  17:00:00,4462.471604211869,0.0
 12/12  17:15:00,8167.028800739412,0.0
 12/12  17:30:00,8147.600498407286,0.0
 12/12  17:45:00,5953.83985329553,0.0
 12/12  18:00:00,4625.673774569606,0.0
 12/12  18:15:00,4381.862790957617,0.0
 12/12  18:30:00,4372.478139858238,0.0
 12/12  18:45:00,5981.67500037809,0.0
 12/12  19:00:00,6025.193021945666,0.0
 12/12  19:15:00,4998.680150170561,0.0
 12/12  19:30:00,4354.25981547956,0.0
 12/12  19:45:00,4231.111612967049,0.0
 12/12  20:00:00,4408.630634339506,0.0
 12/12  20:15:00,8181.64190207818,0.0
 12/12  20:30:00,7569.672650482384,0.0
 12/12  20:45:00,4651.239021016867,0.0
 12/12  21:00:00,4276.922282653204,0.0
 12/12  21:15:00,4248.99999912258,0.0
 12/12  21:30:00,4140.816791656992,0.0
 12/12  21:45:00,4125.799158269189,0.0
 12/12  22:00:00,4165.372311407221,0.0
 12/12  22:15:00,4185.742245118747,0.0
 12/12  22:30:00,964.4483780248272,0.0
 12/12  22:45:00,478.3102365085464,0.0
 12/12  23:00:00,354.5198364255021,0.0
 12/12  23:15:00,409.4545037696834,0.0
 12/12  23:30:00,426.12888516608746,0.0
 12/12  23:45:00,398.0395421974847,0.0
 12/12  24:00:00,412.0137222099301,0.0
 12/13  00:15:00,2341.810527513376,0.0
 12/13  00:30:00,1636.1979339662116,0.0
 12/13  00:45:00,1887.7308811421424,0.0
 12/13  01:00:00,451.7332426079241,0.0
 12/13  01:15:00,458.7468932846996,0.0
 12/13  01:30:00,489.4001305548217,0.0
 12/13  01:45:00,485.64369024636073,0.0
 12/13  02:00:00,454.3364263207411,0.0
 12/13  02:15:00,461.7777110764261,0.0
 12/13  02:30:00,512.240398379616,0.0
 12/13  02:45:00,522.760721727485,0.0
 12/13  03:00:00,500.04383004138464,0.0
 12/13  03:15:00,489.5989629647125,0.0
 12/13  03:30:00,537.2566105524643,0.0
 12/13  03:45:00,580.6653473747774,0.0
 12/13  04:00:00,587.3547110046632,0.0
 12/13  04:15:00,557.0843686072274,0.0
 12/13  04:30:00,572.9149544132684,0.0
 12/13  04:45:00,627.3301748463298,0.0
 12/13  05:00:00,641.2050423309444,0.0
 12/13  05:15:00,615.516552372396,0.0
 12/13  05:30:00,604.5540661441996,0.0
 12/13  05:45:00,630.561409466226,0.0
 12/13  06:00:00,2269.304145737412,0.0
 12/13  06:15:00,3968.5481327682064,0.0
 12/13  06:30:00,5949.5800677402,0.0
 12/13  06:45:00,5769.739256200892,0.0
 12/13  07:00:00,5971.037422394172,0.0
 12/13  07:15:00,4210.396075392793,0.0
 12/13  07:30:00,4220.683631661192,0.0
 12/13  07:45:00,480.1714666572622,0.0
 12/13  08:00:00,453.2915040074817,0.0
 12/13  08:15:00,557.4428069027122,0.0
 12/13  08:30:00,639.0602695211732,0.0
 12/13  08:45:00,808.4180012459271,6.47614624918931
 12/13  09:00:00,723.4846111180565,21.867609405865057
 12/13  09:15:00,774.199297962096,39.521908599743135
 12/13  09:30:00,834.7369508527328,52.28771926946205
 12/13  09:45:00,823.0900573330053,80.02302411019939
 12/13  10:00:00,745.897700541177,108.75985260238764
 12/13  10:15:00,734.0910005403767,128.1207324825977
 12/13  10:30:00,755.8659737590461,146.52934290475716
 12/13  10:45:00,757.0941729682701,159.61961657390282
 12/13  11:00:00,724.0301203643417,171.09894230924039
 12/13  11:15:00,689.5408282726713,183.92932021042992
 12/13  11:30:00,695.2833799487186,190.77270877639586
 12/13  11:45:00,737.5774923409031,186.25127771395938
 12/13  12:00:00,732.7331536917244,179.83893359458366
 12/13  12:15:00,691.4030231668601,171.42258457862886
 12/13  12:30:00,688.6595272266632,160.8923336870605
 12/13  12:45:00,722.8053680079756,141.3925352543599
 12/13  13:00:00,740.8260787078135,122.0364015321781
 12/13  13:15:00,720.8893097854699,103.17259612886266
 12/13  13:30:00,685.0526173319403,85.27011104597813
 12/13  13:45:00,690.554355681464,66.5501639749853
 12/13  14:00:00,732.3351456409954,53.56139064625526
 12/13  14:15:00,732.4596920338786,45.59623811536776
 12/13  14:30:00,699.7630898734018,46.13490272855331
 12/13  14:45:00,706.8314083600554,42.388804851294424
 12/13  15:00:00,755.7474630774592,40.63025867227398
 12/13  15:15:00,799.7295953155077,36.48695064750045
 12/13  15:30:00,811.667476991105,33.35778899285198
 12/13  15:45:00,800.1025090051141,26.361319041592424
 12/13  16:00:00,827.2240894527604,19.237432546801067
 12/13  16:15:00,1291.29057628086,11.868780194210881
 12/13  16:30:00,1244.2498305245315,4.292470473893446
 12/13  16:45:00,5004.674027933736,0.0
 12/13  17:00:00,4387.361274465394,0.0
 12/13  17:15:00,8165.336134498642,0.0
 12/13  17:30:00,8145.221099666165,0.0
 12/13  17:45:00,5822.421714480812,0.0
 12/13  18:00:00,4541.785392670794,0.0
 12/13  18:15:00,4298.955053367561,0.0
 12/13  18:30:00,4290.429900752026,0.0
 12/13  18:45:00,5811.146986125342,0.0
 12/13  19:00:00,5842.650943360887,0.0
 12/13  19:15:00,4933.388286443373,0.0
 12/13  19:30:00,4277.9198259841705,0.0
 12/13  19:45:00,4153.068018033231,0.0
 12/13  20:00:00,4336.375414033309,0.0
 12/13  20:15:00,8180.245371708706,0.0
 12/13  20:30:00,7473.670814246945,0.0
 12/13  20:45:00,4547.781051256989,0.0
 12/13  21:00:00,4198.927260928433,0.0
 12/13  21:15:00,4172.697335001925,0.0
 12/13  21:30:00,4065.459868718026,0.0
 12/13  21:45:00,4051.7195770681055,0.0
 12/13  22:00:00,4093.211735754667,0.0
 12/13  22:15:00,4116.304093699331,0.0
 12/13  22:30:00,807.1076195963099,0.0
 12/13  22:45:00,428.8968965837292,0.0
 12/13  23:00:00,301.88655294536284,0.0
 12/13  23:15:00,353.4647574479173,0.0
 12/13  23:30:00,368.008553693604,0.0
 12/13  23:45:00,338.686914191088,0.0
 12/13  24:00:00,352.54858624653014,0.0
 12/14  00:15:00,2044.0172373336695,0.0
 12/14  00:30:00,1133.3956130323504,0.0
 12/14  00:45:00,315.30192058290885,0.0
 12/14  01:00:00,309.6092866233163,0.0
 12/14  01:15:00,283.21881845550155,0.0
 12/14  01:30:00,378.5142341304456,0.0
 12/14  01:45:00,365.5629000746893,0.0
 12/14  02:00:00,336.770432627028,0.0
 12/14  02:15:00,344.112772953555,0.0
 12/14  02:30:00,391.3857421992426,0.0
 12/14  02:45:00,398.5512532355002,0.0
 12/14  03:00:00,372.1415249229941,0.0
 12/14  03:15:00,359.15756363806395,0.0
 12/14  03:30:00,379.30874103682805,0.0
 12/14  03:45:00,408.9096872440965,0.0
 12/14  04:00:00,403.7833792298363,0.0
 12/14  04:15:00,365.7566935854129,0.0
 12/14  04:30:00,366.6826076736016,0.0
 12/14  04:45:00,407.9306497297614,0.0
 12/14  05:00:00,414.33177615476495,0.0
 12/14  05:15:00,389.25968097207664,0.0
 12/14  05:30:00,372.5096308907029,0.0
 12/14  05:45:00,389.8303885825796,0.0
 12/14  06:00:00,422.28099988982433,0.0
 12/14  06:15:00,443.5749389315772,0.0
 12/14  06:30:00,668.8869137306342,0.0
 12/14  06:45:00,440.7404446709031,0.0
 12/14  07:00:00,447.48774155004895,0.0
 12/14  07:15:00,465.7379909221366,0.0
 12/14  07:30:00,492.9043125674741,0.0
 12/14  07:45:00,2774.6791562661365,0.0
 12/14  08:00:00,4948.019204983933,0.0
 12/14  08:15:00,5328.969422668681,0.0
 12/14  08:30:00,5273.980343748895,0.0
 12/14  08:45:00,5715.102194338907,0.0
 12/14  09:00:00,5299.707277545261,20.907348769641537
 12/14  09:15:00,5716.595386860585,37.90912497596993
 12/14  09:30:00,5366.360426249339,57.109562071269295
 12/14  09:45:00,4015.64820427692,78.78134511330933
 12/14  10:00:00,3940.509298319679,107.82306018005215
 12/14  10:15:00,3931.885842471015,127.40600059111885
 12/14  10:30:00,3953.678855174774,145.97391809251187
 12/14  10:45:00,3959.010487423236,159.21469821849416
 12/14  11:00:00,3931.4451591672055,174.31908330342176
 12/14  11:15:00,3897.8414130645615,183.8994245580833
 12/14  11:30:00,3898.713429635008,191.0094586175444
 12/14  11:45:00,3933.444379886072,186.54832605390922
 12/14  12:00:00,3926.990763280944,180.1705169320188
 12/14  12:15:00,3859.732079002808,171.39021473176103
 12/14  12:30:00,3868.427111571594,160.4026177657818
 12/14  12:45:00,3891.9114145086073,140.60775333651884
 12/14  13:00:00,3903.867896247588,120.85031726132357
 12/14  13:15:00,3882.485088846812,101.78832470513025
 12/14  13:30:00,3846.688495924196,83.39083080500421
 12/14  13:45:00,3845.2116749475226,63.62109153790466
 12/14  14:00:00,3882.406953707087,47.8817581074068
 12/14  14:15:00,3876.891953981184,37.04868664652545
 12/14  14:30:00,3835.618888503712,33.24266068500083
 12/14  14:45:00,7968.981003147521,30.367408769293178
 12/14  15:00:00,7154.163860214622,27.46733643937771
 12/14  15:15:00,4212.407122339189,24.551182649241262
 12/14  15:30:00,3876.4102384193343,23.429256664260066
 12/14  15:45:00,3835.429867611811,18.710385297233632
 12/14  16:00:00,3841.6339565522967,13.907166786059731
 12/14  16:15:00,4305.444199083457,9.553593356227863
 12/14  16:30:00,4293.308981533197,0.0
 12/14  16:45:00,4121.3454374669,0.0
 12/14  17:00:00,4004.129193571416,0.0
 12/14  17:15:00,8159.166450897125,0.0
 12/14  17:30:00,7372.151207612783,0.0
 12/14  17:45:00,4451.3348812580425,0.0
 12/14  18:00:00,4256.515015081806,0.0
 12/14  18:15:00,4049.744478930088,0.0
 12/14  18:30:00,4052.407100984608,0.0
 12/14  18:45:00,5143.592522990211,0.0
 12/14  19:00:00,4921.646103683213,0.0
 12/14  19:15:00,4717.298556165753,0.0
 12/14  19:30:00,4060.718405228904,0.0
 12/14  19:45:00,3971.826576713372,0.0
 12/14  20:00:00,4161.282869300308,0.0
 12/14  20:15:00,3993.3501140865815,0.0
 12/14  20:30:00,3927.700437041584,0.0
 12/14  20:45:00,3943.840528407972,0.0
 12/14  21:00:00,3970.953248579097,0.0
 12/14  21:15:00,3944.755481906941,0.0
 12/14  21:30:00,3877.751003642643,0.0
 12/14  21:45:00,3880.7589986584367,0.0
 12/14  22:00:00,3922.8508899504886,0.0
 12/14  22:15:00,3938.140917934363,0.0
 12/14  22:30:00,3910.27904437033,0.0
 12/14  22:45:00,5565.450630017749,0.0
 12/14  23:00:00,836.55920450003,0.0
 12/14  23:15:00,264.1314778176845,0.0
 12/14  23:30:00,272.76127312092905,0.0
 12/14  23:45:00,264.7563710704207,0.0
 12/14  24:00:00,281.5406441285068,0.0
 12/15  00:15:00,2127.5614827913296,0.0
 12/15  00:30:00,2002.1179672334367,0.0
 12/15  00:45:00,324.7514164633201,0.0
 12/15  01:00:00,317.1911816918764,0.0
 12/15  01:15:00,343.3648117458712,0.0
 12/15  01:30:00,371.5153758447336,0.0
 12/15  01:45:00,366.3917004876064,0.0
 12/15  02:00:00,333.02260138695567,0.0
 12/15  02:15:00,265.06412222825173,0.0
 12/15  02:30:00,291.2179617901998,0.0
 12/15  02:45:00,336.60977395651145,0.0
 12/15  03:00:00,301.3001901811362,0.0
 12/15  03:15:00,307.4169484481199,0.0
 12/15  03:30:00,332.7313655086443,0.0
 12/15  03:45:00,369.3895775967273,0.0
 12/15  04:00:00,370.3962882837959,0.0
 12/15  04:15:00,337.54341372172473,0.0
 12/15  04:30:00,343.8564704176192,0.0
 12/15  04:45:00,390.24839287640543,0.0
 12/15  05:00:00,402.3559258724202,0.0
 12/15  05:15:00,379.1967413595111,0.0
 12/15  05:30:00,365.3241255842725,0.0
 12/15  05:45:00,384.2787134186504,0.0
 12/15  06:00:00,419.48213166352434,0.0
 12/15  06:15:00,442.06540904725887,0.0
 12/15  06:30:00,668.1198856385333,0.0
 12/15  06:45:00,441.7010803385541,0.0
 12/15  07:00:00,449.08556346354806,0.0
 12/15  07:15:00,422.6499056167713,0.0
 12/15  07:30:00,429.4951204684653,0.0
 12/15  07:45:00,2796.600322086844,0.0
 12/15  08:00:00,4874.2012538609815,0.0
 12/15  08:15:00,5319.306764774059,0.0
 12/15  08:30:00,5263.594085367809,0.0
 12/15  08:45:00,5699.121451565046,0.0
 12/15  09:00:00,5282.965012538536,19.788492424708647
 12/15  09:15:00,5706.560186662822,38.06892439613933
 12/15  09:30:00,5360.43607485422,50.64746446456527
 12/15  09:45:00,4013.022307560114,78.83577630309273
 12/15  10:00:00,3935.567340576561,98.88913381860114
 12/15  10:15:00,3928.7084436002897,126.98468554570191
 12/15  10:30:00,3952.959124303452,145.60660558137306
 12/15  10:45:00,3961.196333698099,159.75802836439613
 12/15  11:00:00,3935.913218258713,172.3001784518416
 12/15  11:15:00,3905.427481628913,182.89248694233478
 12/15  11:30:00,3909.623820345755,194.05247489928837
 12/15  11:45:00,3948.154827565773,190.738387530982
 12/15  12:00:00,3945.0842725059774,185.28770897296994
 12/15  12:15:00,3880.1632152167226,177.42876114774697
 12/15  12:30:00,3890.386966001937,167.14973035579172
 12/15  12:45:00,3915.374609160121,147.22690541865154
 12/15  13:00:00,3929.1610780384576,127.11863777905006
 12/15  13:15:00,3908.129910911642,107.18083634324431
 12/15  13:30:00,3872.3923205550736,87.91108273093647
 12/15  13:45:00,3870.612012980104,67.92418506548475
 12/15  14:00:00,3907.169599231459,52.47574323186665
 12/15  14:15:00,3903.393823200232,42.211284529895394
 12/15  14:30:00,3863.388564328138,38.41512145599901
 12/15  14:45:00,7970.030394927597,34.84199218239756
 12/15  15:00:00,7197.723775309727,31.24900247266504
 12/15  15:15:00,4255.623014475628,29.798501307725452
 12/15  15:30:00,3908.137611558624,25.788529415066986
 12/15  15:45:00,3865.658074445006,20.50852655373193
 12/15  16:00:00,3871.770525529221,15.984738339884785
 12/15  16:15:00,4340.156455242557,10.222859648804404
 12/15  16:30:00,4332.864914641537,4.355878604615053
 12/15  16:45:00,3998.8375822581834,0.0
 12/15  17:00:00,4060.2998805943794,0.0
 12/15  17:15:00,8160.966052071369,0.0
 12/15  17:30:00,7452.233433922226,0.0
 12/15  17:45:00,4538.105814728477,0.0
 12/15  18:00:00,4327.1231319995495,0.0
 12/15  18:15:00,4124.420251706366,0.0
 12/15  18:30:00,4131.546609261524,0.0
 12/15  18:45:00,5200.656788887692,0.0
 12/15  19:00:00,4998.058364793334,0.0
 12/15  19:15:00,4814.607031205862,0.0
 12/15  19:30:00,4161.558055453175,0.0
 12/15  19:45:00,4077.841740288645,0.0
 12/15  20:00:00,4277.170070180504,0.0
 12/15  20:15:00,4105.165527415083,0.0
 12/15  20:30:00,4042.555083226639,0.0
 12/15  20:45:00,4073.063537317098,0.0
 12/15  21:00:00,4101.463628338391,0.0
 12/15  21:15:00,4067.667081136065,0.0
 12/15  21:30:00,3979.984855237805,0.0
 12/15  21:45:00,3999.0525369348834,0.0
 12/15  22:00:00,4037.082439297692,0.0
 12/15  22:15:00,4061.2527335298328,0.0
 12/15  22:30:00,4037.736874981305,0.0
 12/15  22:45:00,5897.50846544743,0.0
 12/15  23:00:00,976.9293144395984,0.0
 12/15  23:15:00,507.509337151828,0.0
