Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/28  12:00:00,3399.312763068596,292.69973464557205
 11/28  12:15:00,1059.0241999121297,292.437340127715
 11/28  12:30:00,1211.6200873375003,278.3783756186214
 11/28  12:45:00,1310.8060297314405,258.46730056341875
 11/28  13:00:00,1368.8306768988616,239.08959702052945
 11/28  13:15:00,1712.5426125703875,220.38170840480635
 11/28  13:30:00,1689.1356171264576,202.5251216452712
 11/28  13:45:00,1748.6011396015867,160.73250896891474
 11/28  14:00:00,1792.5495179722911,139.89426323068113
 11/28  14:15:00,1820.229440442822,119.734759447213
 11/28  14:30:00,1840.126183519744,100.35255253502315
 11/28  14:45:00,1867.7409820278235,86.30425755483232
 11/28  15:00:00,1900.4008023971437,72.54971285195589
 11/28  15:15:00,1929.1030829666472,59.00694138672817
 11/28  15:30:00,1950.359512422852,45.58869932664609
 11/28  15:45:00,1967.1813371903577,35.20597183752087
 11/28  16:00:00,1994.6641319471848,24.634218906000566
 11/28  16:15:00,4270.955540793266,13.736445244440043
 11/28  16:30:00,3914.288603211468,5.602864271707182
 11/28  16:45:00,3541.3174349212773,0.0
 11/28  17:00:00,3615.889572273878,0.0
 11/28  17:15:00,8148.615330352935,0.0
 11/28  17:30:00,8129.728797019052,0.0
 11/28  17:45:00,4714.7398025626735,0.0
 11/28  18:00:00,3845.8602132669257,0.0
 11/28  18:15:00,3612.973994971672,0.0
 11/28  18:30:00,5148.317086784664,0.0
 11/28  18:45:00,6843.368520552602,0.0
 11/28  19:00:00,6803.835742936497,0.0
 11/28  19:15:00,5542.595989129497,0.0
 11/28  19:30:00,4967.452263507473,0.0
 11/28  19:45:00,3505.445392015976,0.0
 11/28  20:00:00,3572.9202596429227,0.0
 11/28  20:15:00,3597.0286039903967,0.0
 11/28  20:30:00,3579.7274132659068,0.0
 11/28  20:45:00,3598.9851747224734,0.0
 11/28  21:00:00,3628.630341380761,0.0
 11/28  21:15:00,3623.567045266038,0.0
 11/28  21:30:00,3584.3474890496746,0.0
 11/28  21:45:00,3584.0850632438887,0.0
 11/28  22:00:00,3623.202407171208,0.0
 11/28  22:15:00,3630.783959973227,0.0
 11/28  22:30:00,3603.765553118014,0.0
 11/28  22:45:00,3586.462723131231,0.0
 11/28  23:00:00,3602.1970267161587,0.0
 11/28  23:15:00,1343.2108794531125,0.0
 11/28  23:30:00,1448.7598209594262,0.0
 11/28  23:45:00,1584.5949649237637,0.0
 11/28  24:00:00,1766.8669260329902,0.0
 11/29  00:15:00,3434.315312226964,0.0
 11/29  00:30:00,2603.3798542763834,0.0
 11/29  00:45:00,2925.078048894471,0.0
 11/29  01:00:00,1658.5381067513988,0.0
 11/29  01:15:00,1834.4890973210463,0.0
 11/29  01:30:00,1838.3848662226728,0.0
 11/29  01:45:00,2057.7844155513203,0.0
 11/29  02:00:00,1950.676138012941,0.0
 11/29  02:15:00,2083.3306956275915,0.0
 11/29  02:30:00,2011.6466860552216,0.0
 11/29  02:45:00,2126.74785885802,0.0
 11/29  03:00:00,2036.5861453225232,0.0
 11/29  03:15:00,2147.015705392649,0.0
 11/29  03:30:00,2068.125524629268,0.0
 11/29  03:45:00,2185.350987881916,0.0
 11/29  04:00:00,2188.3727780063737,0.0
 11/29  04:15:00,2098.285445700951,0.0
 11/29  04:30:00,2211.509235164162,0.0
 11/29  04:45:00,2224.3278927525294,0.0
 11/29  05:00:00,2142.851258179327,0.0
 11/29  05:15:00,2246.773488146332,0.0
 11/29  05:30:00,2248.814706761972,0.0
 11/29  05:45:00,2262.6949269375814,0.0
 11/29  06:00:00,2279.994548397506,0.0
 11/29  06:15:00,2280.41933386667,0.0
 11/29  06:30:00,2240.659767217711,0.0
 11/29  06:45:00,2268.500117339803,0.0
 11/29  07:00:00,2267.45891517194,0.0
 11/29  07:15:00,2161.0828705520503,0.0
 11/29  07:30:00,2268.043048008929,0.0
 11/29  07:45:00,2261.210764662976,0.0
 11/29  08:00:00,2181.126036880616,0.0
 11/29  08:15:00,2297.2691802168324,0.0
 11/29  08:30:00,2295.940125123235,6.407841674834349
 11/29  08:45:00,4212.69168118619,18.108215007488734
 11/29  09:00:00,4961.957997749753,45.40467505882453
 11/29  09:15:00,3059.725875932407,66.36017635376402
 11/29  09:30:00,3238.673744379518,79.36296023416503
 11/29  09:45:00,3229.7020426778386,110.31652233587079
 11/29  10:00:00,4943.752380883308,133.12254659529782
 11/29  10:15:00,3363.2099080445096,157.96464552966086
 11/29  10:30:00,3405.5592250352056,195.90589244019625
 11/29  10:45:00,3412.379434781543,190.96595918050937
 11/29  11:00:00,3393.236059374571,197.87498973126912
 11/29  11:15:00,7957.461579886853,204.85839197319433
 11/29  11:30:00,7919.542942786067,211.98286818674706
 11/29  11:45:00,4314.147079362666,227.9364925738426
 11/29  12:00:00,3412.830478993422,259.3619515413129
 11/29  12:15:00,1058.1080213862754,277.2539205792925
 11/29  12:30:00,1202.1600539259823,295.5080966615569
 11/29  12:45:00,1291.9995774575668,292.6242326820167
 11/29  13:00:00,1403.0087746421857,289.9244781732047
 11/29  13:15:00,1672.2314713625003,287.2089666006669
 11/29  13:30:00,1644.340175305679,284.3230736570156
 11/29  13:45:00,1669.1628216616205,259.5985819146733
 11/29  14:00:00,1685.490867576082,235.55936623160875
 11/29  14:15:00,1693.2717520555482,212.23260533501195
 11/29  14:30:00,1706.0726631457908,177.2918665632724
 11/29  14:45:00,1727.2625333102148,152.15852739016802
 11/29  15:00:00,1756.7742556495054,128.00713231528832
 11/29  15:15:00,1787.4206569673188,105.04783116440834
 11/29  15:30:00,1810.8242449346744,83.44404734378722
 11/29  15:45:00,1831.3847386596167,65.01558388728985
 11/29  16:00:00,1876.0571514745477,40.679762865306905
 11/29  16:15:00,4239.933562797701,21.955840951028378
 11/29  16:30:00,3884.3471797371167,7.145969774398475
 11/29  16:45:00,3512.1709495528685,0.0
 11/29  17:00:00,3557.097248189068,0.0
 11/29  17:15:00,8147.697709304944,0.0
 11/29  17:30:00,8128.634753012742,0.0
 11/29  17:45:00,4627.534705735983,0.0
 11/29  18:00:00,3814.662759213553,0.0
 11/29  18:15:00,3592.096512098481,0.0
 11/29  18:30:00,5124.156651633997,0.0
 11/29  18:45:00,6819.279176353153,0.0
 11/29  19:00:00,6779.916683983537,0.0
 11/29  19:15:00,5517.835942118023,0.0
 11/29  19:30:00,4941.451302615055,0.0
 11/29  19:45:00,3478.073142958395,0.0
 11/29  20:00:00,3544.4856940611144,0.0
 11/29  20:15:00,3568.0169679786504,0.0
 11/29  20:30:00,3550.036935828826,0.0
 11/29  20:45:00,3568.421361121146,0.0
 11/29  21:00:00,3596.9572885647767,0.0
 11/29  21:15:00,3591.8303142048208,0.0
 11/29  21:30:00,3552.5207439336505,0.0
 11/29  21:45:00,3551.860682377012,0.0
 11/29  22:00:00,3591.542117636834,0.0
 11/29  22:15:00,3597.496402520203,0.0
 11/29  22:30:00,3570.06195670182,0.0
 11/29  22:45:00,3552.50425777374,0.0
 11/29  23:00:00,3567.380998098404,0.0
 11/29  23:15:00,1279.4917413845023,0.0
 11/29  23:30:00,1322.350175841501,0.0
 11/29  23:45:00,1449.323301519783,0.0
 11/29  24:00:00,1635.1706271357052,0.0
 11/30  00:15:00,3169.0149054759936,0.0
 11/30  00:30:00,2231.4097186592903,0.0
 11/30  00:45:00,1633.1523335024135,0.0
 11/30  01:00:00,1814.9429128970824,0.0
 11/30  01:15:00,1798.0497033431031,0.0
 11/30  01:30:00,1842.8805925443955,0.0
 11/30  01:45:00,1866.416827782297,0.0
 11/30  02:00:00,1875.653098286984,0.0
 11/30  02:15:00,1894.6725052838983,0.0
 11/30  02:30:00,1922.4338062103327,0.0
 11/30  02:45:00,1937.047312791302,0.0
 11/30  03:00:00,1945.833220602124,0.0
 11/30  03:15:00,1958.054215789586,0.0
 11/30  03:30:00,1976.5414103953483,0.0
 11/30  03:45:00,1997.3583774187991,0.0
 11/30  04:00:00,2006.5950889120895,0.0
 11/30  04:15:00,2016.7788926214575,0.0
 11/30  04:30:00,2035.9325090402772,0.0
 11/30  04:45:00,2063.2160261516974,0.0
 11/30  05:00:00,2080.0010453234145,0.0
 11/30  05:15:00,2088.9828288691683,0.0
 11/30  05:30:00,2100.8455060490646,0.0
 11/30  05:45:00,2119.708302460866,0.0
 11/30  06:00:00,2141.2285360467217,0.0
 11/30  06:15:00,2143.1480348856708,0.0
 11/30  06:30:00,2191.3520923061938,0.0
 11/30  06:45:00,2124.799463526149,0.0
 11/30  07:00:00,2134.10113935898,0.0
 11/30  07:15:00,2123.4359131396973,0.0
 11/30  07:30:00,2135.493452016511,0.0
 11/30  07:45:00,2138.600355975924,0.0
 11/30  08:00:00,2152.890988343494,0.0
 11/30  08:15:00,2171.4727777831117,0.0
 11/30  08:30:00,3708.585608770337,4.783208966511836
 11/30  08:45:00,3853.614563001231,20.845510276696192
 11/30  09:00:00,4910.2029130216,51.03484988828334
 11/30  09:15:00,2968.421426497665,87.72567261110548
 11/30  09:30:00,3147.749178648509,112.28792057814219
 11/30  09:45:00,4937.066250552891,149.8800005142351
 11/30  10:00:00,4775.0908803323455,206.87944234303347
 11/30  10:15:00,3333.5730963761307,252.56301206334513
 11/30  10:30:00,3376.886178020076,300.6194417448255
 11/30  10:45:00,3374.7385626538544,341.0622244952151
 11/30  11:00:00,3344.131248998636,382.29853590781124
 11/30  11:15:00,3299.2006658349333,431.3612599893449
 11/30  11:30:00,3287.16487427076,473.42550445309985
 11/30  11:45:00,3311.0129756582182,492.79975182834863
 11/30  12:00:00,3295.335614579249,511.0948840543977
 11/30  12:15:00,2764.805494748027,527.2209364274493
 11/30  12:30:00,2758.9683817229934,541.4525974896422
 11/30  12:45:00,2775.778715685643,529.1995644721168
 11/30  13:00:00,2792.962740555663,515.6596047240388
 11/30  13:15:00,3322.571876337752,500.8442357647766
 11/30  13:30:00,3192.033141301321,484.4057710884129
 11/30  13:45:00,3157.6386391696115,444.7130214790692
 11/30  14:00:00,3192.626105033917,396.892308825321
 11/30  14:15:00,3183.9442023407987,357.64657219453443
 11/30  14:30:00,3142.091116532141,318.5629135286263
 11/30  14:45:00,3136.353735987186,269.6924647355305
 11/30  15:00:00,3169.680793448438,222.5703787601882
 11/30  15:15:00,3203.6366168529635,162.02444883019507
 11/30  15:30:00,3210.9354480208663,121.11178091922298
 11/30  15:45:00,3190.188885968454,93.52415334456727
 11/30  16:00:00,3210.209761318079,57.7835862917095
 11/30  16:15:00,3689.7487149911713,31.724336472323202
 11/30  16:30:00,3708.470017570541,7.231610814072366
 11/30  16:45:00,3374.636229211671,0.0
 11/30  17:00:00,3421.339004165071,0.0
 11/30  17:15:00,3441.5251628699225,0.0
 11/30  17:30:00,8169.487528098597,0.0
 11/30  17:45:00,8174.666443629117,0.0
 11/30  18:00:00,4715.070096606223,0.0
 11/30  18:15:00,3539.898231664272,0.0
 11/30  18:30:00,3501.1831876644774,0.0
 11/30  18:45:00,6676.890774379997,0.0
 11/30  19:00:00,6700.3563543738,0.0
 11/30  19:15:00,5444.415280311112,0.0
 11/30  19:30:00,4860.4753978117,0.0
 11/30  19:45:00,4086.3920004818974,0.0
 11/30  20:00:00,3497.5278861073234,0.0
 11/30  20:15:00,8139.40247781849,0.0
 11/30  20:30:00,6910.444819600786,0.0
 11/30  20:45:00,3871.843362689549,0.0
 11/30  21:00:00,3539.463506293274,0.0
 11/30  21:15:00,3514.6290228753496,0.0
 11/30  21:30:00,3471.6596558425767,0.0
 11/30  21:45:00,3472.642888484358,0.0
 11/30  22:00:00,3514.5836682684326,0.0
 11/30  22:15:00,3519.379908006953,0.0
 11/30  22:30:00,3492.421419357613,0.0
 11/30  22:45:00,3473.29255121738,0.0
 11/30  23:00:00,3488.712152468696,0.0
 11/30  23:15:00,2888.9461885453416,0.0
 11/30  23:30:00,901.8778014817914,0.0
 11/30  23:45:00,1077.198228483148,0.0
 11/30  24:00:00,1208.2384528915068,0.0
 12/01  00:15:00,2816.935700367987,0.0
 12/01  00:30:00,2536.2958134087107,0.0
 12/01  00:45:00,821.194342256147,0.0
 12/01  01:00:00,794.1472970601694,0.0
 12/01  01:15:00,794.0092844710191,0.0
 12/01  01:30:00,903.0041828072268,0.0
 12/01  01:45:00,913.5716817098852,0.0
 12/01  02:00:00,928.9997862101876,0.0
 12/01  02:15:00,935.6985161008364,0.0
 12/01  02:30:00,956.7289059667396,0.0
 12/01  02:45:00,971.256176466438,0.0
 12/01  03:00:00,978.494288730099,0.0
 12/01  03:15:00,987.2615905249952,0.0
 12/01  03:30:00,999.7778259510752,0.0
 12/01  03:45:00,1012.787086076039,0.0
 12/01  04:00:00,1019.3848062139094,0.0
 12/01  04:15:00,1018.7905725851044,0.0
 12/01  04:30:00,1026.2942229410369,0.0
 12/01  04:45:00,1039.0579561845652,0.0
 12/01  05:00:00,1044.8083104923526,0.0
 12/01  05:15:00,1045.2831616277483,0.0
 12/01  05:30:00,1049.1610135737428,0.0
 12/01  05:45:00,1057.3042047064996,0.0
 12/01  06:00:00,1068.84134108208,0.0
 12/01  06:15:00,1075.5021944890682,0.0
 12/01  06:30:00,1198.5224411814438,0.0
 12/01  06:45:00,1018.7415683607928,0.0
 12/01  07:00:00,1115.5596980534292,0.0
 12/01  07:15:00,1059.286073369829,0.0
 12/01  07:30:00,1068.9714449423286,0.0
 12/01  07:45:00,1072.057130303029,0.0
 12/01  08:00:00,1083.7443554985016,0.0
 12/01  08:15:00,1089.1921112294592,0.0
 12/01  08:30:00,2945.961602191646,0.0
 12/01  08:45:00,2957.51018203571,11.499060387682977
 12/01  09:00:00,4304.118392328994,22.924838527282827
 12/01  09:15:00,2340.386726949225,32.1778086278565
 12/01  09:30:00,2485.311602225592,39.294512803289535
 12/01  09:45:00,4537.570061289759,41.62419198348414
 12/01  10:00:00,4389.648945890449,44.82686383712931
 12/01  10:15:00,2929.0553454151486,48.49948776282203
 12/01  10:30:00,2978.282692556045,52.47628470011664
 12/01  10:45:00,2986.7756109298016,51.59403115385936
 12/01  11:00:00,2966.580002172738,51.19011053462254
 12/01  11:15:00,2934.4981789337594,51.10627684021338
 12/01  11:30:00,2936.4863648014143,51.238139472466735
 12/01  11:45:00,2971.0043567683647,59.59983513907978
 12/01  12:00:00,2964.9957941055886,68.26702705933978
 12/01  12:15:00,2429.212465088589,77.28151703606964
 12/01  12:30:00,2442.1610017753583,86.73446415417382
 12/01  12:45:00,2466.0727020597315,117.02427936719769
 12/01  13:00:00,2481.321206256883,136.66349692366154
 12/01  13:15:00,3025.1078852219543,156.56472779373522
 12/01  13:30:00,2883.095046988631,176.64307934542717
 12/01  13:45:00,2846.118280031432,190.32042487171532
 12/01  14:00:00,2871.445571713304,188.91872820221963
 12/01  14:15:00,2849.2163890479515,187.00894312654194
 12/01  14:30:00,2792.151291147036,184.30336928339153
 12/01  14:45:00,2773.951007696981,155.71121316215337
 12/01  15:00:00,2795.576004907415,128.63600555645462
 12/01  15:15:00,2819.7824036025286,92.62975949165904
 12/01  15:30:00,2811.617446077639,70.35843585274806
 12/01  15:45:00,2781.973571874514,54.16754842809443
 12/01  16:00:00,2786.687556955737,38.1864477447046
 12/01  16:15:00,3254.375454233028,20.4174156541995
 12/01  16:30:00,3262.546022760861,6.190474284993242
 12/01  16:45:00,2928.6570942880217,0.0
 12/01  17:00:00,2973.5290558530364,0.0
 12/01  17:15:00,2989.5353913202075,0.0
 12/01  17:30:00,8161.60952040741,0.0
 12/01  17:45:00,7366.076138489028,0.0
 12/01  18:00:00,4081.493264345266,0.0
 12/01  18:15:00,3068.7987943402177,0.0
 12/01  18:30:00,3018.020556174584,0.0
 12/01  18:45:00,6207.013650168018,0.0
 12/01  19:00:00,6214.772908938564,0.0
 12/01  19:15:00,4954.499938758527,0.0
 12/01  19:30:00,4368.351927874488,0.0
 12/01  19:45:00,3248.380739510388,0.0
 12/01  20:00:00,2985.931023871532,0.0
 12/01  20:15:00,8131.1971674352735,0.0
 12/01  20:30:00,6537.80804884231,0.0
 12/01  20:45:00,3359.9469701090384,0.0
 12/01  21:00:00,3003.9938306996,0.0
 12/01  21:15:00,2962.743427036118,0.0
 12/01  21:30:00,2911.933830240588,0.0
 12/01  21:45:00,2908.354188722836,0.0
 12/01  22:00:00,2944.3081257791064,0.0
 12/01  22:15:00,2945.085771946364,0.0
 12/01  22:30:00,2911.849111127892,0.0
 12/01  22:45:00,2887.546231077082,0.0
 12/01  23:00:00,2897.336961366244,0.0
 12/01  23:15:00,2455.302728092337,0.0
 12/01  23:30:00,282.5966024995949,0.0
 12/01  23:45:00,284.46151011467714,0.0
 12/01  24:00:00,319.6665366724411,0.0
 12/02  00:15:00,502.1137821304485,0.0
 12/02  00:30:00,1335.028060475525,0.0
 12/02  00:45:00,532.7159109571763,0.0
 12/02  01:00:00,538.8849841357371,0.0
 12/02  01:15:00,580.4158764534185,0.0
 12/02  01:30:00,623.0610012006935,0.0
 12/02  01:45:00,630.001503308847,0.0
 12/02  02:00:00,609.3850072474748,0.0
 12/02  02:15:00,1540.4852506958284,0.0
 12/02  02:30:00,1850.7922150082263,0.0
 12/02  02:45:00,663.6993921106504,0.0
 12/02  03:00:00,634.0960562204467,0.0
 12/02  03:15:00,606.3467997727295,0.0
 12/02  03:30:00,590.2335347010143,0.0
 12/02  03:45:00,618.0575539037276,0.0
 12/02  04:00:00,610.7277375942336,0.0
 12/02  04:15:00,569.4480254798353,0.0
 12/02  04:30:00,569.7625257761281,0.0
 12/02  04:45:00,607.7987702252389,0.0
 12/02  05:00:00,613.9286859666272,0.0
 12/02  05:15:00,585.3403126183289,0.0
 12/02  05:30:00,566.5785836639564,0.0
 12/02  05:45:00,580.783774951688,0.0
 12/02  06:00:00,610.5238646243286,0.0
 12/02  06:15:00,625.3201203537311,0.0
 12/02  06:30:00,842.5671698486856,0.0
 12/02  06:45:00,607.5391911045291,0.0
 12/02  07:00:00,606.2275546944535,0.0
 12/02  07:15:00,604.2079113607687,0.0
 12/02  07:30:00,602.7414988595709,0.0
 12/02  07:45:00,554.3583408238222,0.0
 12/02  08:00:00,554.1111562220143,0.0
 12/02  08:15:00,583.5585300578273,0.0
 12/02  08:30:00,591.8635768450094,0.0
 12/02  08:45:00,3230.572007219381,5.092205982033624
 12/02  09:00:00,4060.524176676798,8.36546999574023
 12/02  09:15:00,2059.4864814859693,11.829461123587578
 12/02  09:30:00,2142.5980255104805,15.306007885484602
 12/02  09:45:00,2131.6133449611125,21.58487101202233
 12/02  10:00:00,4104.584011191967,27.94349186192528
 12/02  10:15:00,2580.612868135824,34.71411776488139
 12/02  10:30:00,2624.095053062413,42.215504873768225
 12/02  10:45:00,2627.2847476246407,42.800168262264
 12/02  11:00:00,2613.862441590234,43.5747757854596
 12/02  11:15:00,7943.55994996631,44.430121089849585
 12/02  11:30:00,6258.048908042318,45.448252406298074
 12/02  11:45:00,3307.3266933418754,39.698166881196926
 12/02  12:00:00,2679.544408105376,33.91160244125045
 12/02  12:15:00,304.29522478052365,28.10785746650967
 12/02  12:30:00,364.2273761158717,22.28378975541562
 12/02  12:45:00,444.5096564226915,19.87873205242445
 12/02  13:00:00,509.0698684298162,17.47107078421138
 12/02  13:15:00,527.8299972431668,15.046906130993063
 12/02  13:30:00,523.2607694683787,12.624747251558633
 12/02  13:45:00,545.4196175870302,11.134368512109246
 12/02  14:00:00,599.1192324622456,9.644813837364703
 12/02  14:15:00,607.9652298674663,8.162022298731454
 12/02  14:30:00,578.7343221079506,6.678923990293466
 12/02  14:45:00,576.4499108296258,6.310533949921202
 12/02  15:00:00,605.6297007785779,5.94233097818719
 12/02  15:15:00,630.0293646830888,5.5675556778209465
 12/02  15:30:00,620.890288497797,5.193438722926841
 12/02  15:45:00,588.9218990930499,4.077204703822365
 12/02  16:00:00,591.4910752708557,2.962672509632484
 12/02  16:15:00,3897.085967368175,1.850366641697572
 12/02  16:30:00,3177.493524680923,0.7719761441266508
 12/02  16:45:00,2783.177665120355,0.0
 12/02  17:00:00,2815.918671631563,0.0
 12/02  17:15:00,8133.540241439314,0.0
 12/02  17:30:00,6535.548087874489,0.0
 12/02  17:45:00,3563.1483618556567,0.0
 12/02  18:00:00,3061.4047333182657,0.0
 12/02  18:15:00,2828.8842082808983,0.0
 12/02  18:30:00,4378.968842173093,0.0
 12/02  18:45:00,6084.368886235274,0.0
 12/02  19:00:00,6024.223813093075,0.0
 12/02  19:15:00,4747.081145626816,0.0
 12/02  19:30:00,4166.78967565868,0.0
 12/02  19:45:00,2678.6228246573487,0.0
 12/02  20:00:00,2733.53455988819,0.0
 12/02  20:15:00,2756.482192732239,0.0
 12/02  20:30:00,2737.591911911317,0.0
 12/02  20:45:00,2754.5316528657854,0.0
 12/02  21:00:00,2782.290947005022,0.0
 12/02  21:15:00,2778.5278512105106,0.0
 12/02  21:30:00,2739.607884335181,0.0
 12/02  21:45:00,2740.411177970868,0.0
 12/02  22:00:00,2781.046238955774,0.0
 12/02  22:15:00,2783.5310690675856,0.0
 12/02  22:30:00,2750.796385483072,0.0
 12/02  22:45:00,2727.1730292280354,0.0
 12/02  23:00:00,2737.0463898677967,0.0
 12/02  23:15:00,458.82428634439225,0.0
 12/02  23:30:00,307.76592308641006,0.0
 12/02  23:45:00,299.9967919922635,0.0
 12/02  24:00:00,324.66034601998984,0.0
 12/03  00:15:00,396.33041509663474,0.0
 12/03  00:30:00,416.840560462036,0.0
 12/03  00:45:00,398.5250711625026,0.0
 12/03  01:00:00,396.682546795859,0.0
 12/03  01:15:00,425.2963951098385,0.0
 12/03  01:30:00,456.882113447238,0.0
 12/03  01:45:00,454.83321476564527,0.0
 12/03  02:00:00,424.36251065689567,0.0
 12/03  02:15:00,428.5086717339868,0.0
 12/03  02:30:00,475.3983186130792,0.0
 12/03  02:45:00,481.53760400155255,0.0
 12/03  03:00:00,453.5146464011244,0.0
 12/03  03:15:00,442.4933326255451,0.0
 12/03  03:30:00,464.5238580617495,0.0
 12/03  03:45:00,495.9672830730062,0.0
 12/03  04:00:00,493.2185609832208,0.0
 12/03  04:15:00,457.3872014732574,0.0
 12/03  04:30:00,460.33105892971264,0.0
 12/03  04:45:00,503.9209102707965,0.0
 12/03  05:00:00,512.9831673144824,0.0
 12/03  05:15:00,486.6440415753745,0.0
 12/03  05:30:00,468.87185393298273,0.0
 12/03  05:45:00,484.7616856247495,0.0
 12/03  06:00:00,516.1082859474338,0.0
 12/03  06:15:00,535.8912871318834,0.0
 12/03  06:30:00,758.3996652551753,0.0
 12/03  06:45:00,529.4276936285963,0.0
 12/03  07:00:00,533.4024721284112,0.0
