Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/24  06:00:00,5472.590437654279,0.0
 10/24  06:15:00,3705.505839887556,0.0
 10/24  06:30:00,3590.420777492218,0.0
 10/24  06:45:00,76.98000000000002,0.0
 10/24  07:00:00,243.4892139110979,0.0
 10/24  07:15:00,245.2184420403705,0.0
 10/24  07:30:00,143.48083649389235,4.389250814939255
 10/24  07:45:00,222.0097260036638,10.758808762474258
 10/24  08:00:00,197.4717926905772,16.61033704027993
 10/24  08:15:00,209.46515578023616,22.743848176313946
 10/24  08:30:00,257.4581333523216,28.852849045570355
 10/24  08:45:00,257.4507204189718,89.68815728784774
 10/24  09:00:00,201.44291246347345,139.17033232389977
 10/24  09:15:00,197.4358874198737,187.23536363127354
 10/24  09:30:00,175.64666666666673,241.88315848113277
 10/24  09:45:00,243.46316045803596,266.23571849439026
 10/24  10:00:00,225.0555485258852,290.333705218633
 10/24  10:15:00,197.4454722929977,313.31886416303956
 10/24  10:30:00,203.56820158763412,342.4293155560342
 10/24  10:45:00,243.4237249949682,336.94215333106075
 10/24  11:00:00,190.98000000000008,331.4445608660989
 10/24  11:15:00,103.57697611852828,319.4466424981606
 10/24  11:30:00,97.4332474063547,313.5830325419545
 10/24  11:45:00,225.0225061854054,277.4265919296065
 10/24  12:00:00,243.41140972670243,243.8078248005526
 10/24  12:15:00,175.64666666666673,209.02943034201567
 10/24  12:30:00,197.4298342989869,178.81216938731149
 10/24  12:45:00,200.48451644605012,172.2482315710408
 10/24  13:00:00,243.4054655869599,165.81974406411925
 10/24  13:15:00,190.98000000000008,160.01287957497902
 10/24  13:30:00,206.62357137624792,154.77700613567472
 10/24  13:45:00,197.41168581601497,151.99404870937437
 10/24  14:00:00,221.93282671828013,144.50992496909666
 10/24  14:15:00,190.98000000000008,135.41078125680818
 10/24  14:30:00,231.15130996578037,124.1589767559642
 10/24  14:45:00,197.4064132264658,101.8500429530215
 10/24  15:00:00,197.3946252818332,84.37028560099814
 10/24  15:15:00,604.9800000000001,73.85255649640531
 10/24  15:30:00,657.4111037284819,60.74479956279735
 10/24  15:45:00,3894.413603843006,49.64083092705392
 10/24  16:00:00,3688.7264910795,38.065638165242
 10/24  16:15:00,3591.7831107593443,26.002071428368687
 10/24  16:30:00,3615.986435400541,13.922915011570309
 10/24  16:45:00,3647.805341176748,10.657970342298622
 10/24  17:00:00,3776.0772353162174,7.383174239915633
 10/24  17:15:00,8012.062013701264,4.103666869191868
 10/24  17:30:00,6904.281485156978,0.0
 10/24  17:45:00,4032.722613989769,0.0
 10/24  18:00:00,3742.8208194899953,0.0
 10/24  18:15:00,4286.709632518257,0.0
 10/24  18:30:00,4261.212129537437,0.0
 10/24  18:45:00,3650.717976517634,0.0
 10/24  19:00:00,3563.1518734017423,0.0
 10/24  19:15:00,3706.872399013617,0.0
 10/24  19:30:00,3687.435490167811,0.0
 10/24  19:45:00,8153.28256605712,0.0
 10/24  20:00:00,8138.878707571284,0.0
 10/24  20:15:00,4706.624485552535,0.0
 10/24  20:30:00,3710.6920075089456,0.0
 10/24  20:45:00,3680.36867829854,0.0
 10/24  21:00:00,3719.05571840964,0.0
 10/24  21:15:00,3726.7920844399537,0.0
 10/24  21:30:00,251.37999999999997,0.0
 10/24  21:45:00,285.45261206509394,0.0
 10/24  22:00:00,300.7765893327578,0.0
 10/24  22:15:00,344.7887548539619,0.0
 10/24  22:30:00,140.38380140145415,0.0
 10/24  22:45:00,97.42775491921805,0.0
 10/24  23:00:00,44.97999999999999,0.0
 10/24  23:15:00,2014.9550025728024,0.0
 10/24  23:30:00,1305.9796299244804,0.0
 10/24  23:45:00,1555.8279490934244,0.0
 10/24  24:00:00,118.12065469307402,0.0
 10/25  00:15:00,118.92640283389592,0.0
 10/25  00:30:00,143.43134597769742,0.0
 10/25  00:45:00,81.78,0.0
 10/25  01:00:00,97.46494207883792,0.0
 10/25  01:15:00,97.46010109008472,0.0
 10/25  01:30:00,140.38862548540953,0.0
 10/25  01:45:00,143.45051610701248,0.0
 10/25  02:00:00,112.77910749634206,0.0
 10/25  02:15:00,97.44225112726744,0.0
 10/25  02:30:00,115.83890533537834,0.0
 10/25  02:45:00,90.98,0.0
 10/25  03:00:00,137.34152032696218,0.0
 10/25  03:15:00,97.47154164973384,0.0
 10/25  03:30:00,97.46833091884244,0.0
 10/25  03:45:00,137.33188975935707,0.0
 10/25  04:00:00,143.46221947882606,0.0
 10/25  04:15:00,115.8615218501622,0.0
 10/25  04:30:00,97.46119167144758,0.0
 10/25  04:45:00,112.79456617182734,0.0
 10/25  05:00:00,744.429018436858,0.0
 10/25  05:15:00,3081.741419378387,0.0
 10/25  05:30:00,5747.626947772896,0.0
 10/25  05:45:00,5427.07608006725,0.0
 10/25  06:00:00,5517.026039218977,0.0
 10/25  06:15:00,3739.381379830533,0.0
 10/25  06:30:00,3624.630058652311,0.0
 10/25  06:45:00,76.98000000000002,0.0
 10/25  07:00:00,243.49078452691697,0.0
 10/25  07:15:00,245.21983032274463,0.0
 10/25  07:30:00,143.48200431003974,1.7603203651730501
 10/25  07:45:00,222.01063490912944,5.735771124072419
 10/25  08:00:00,197.47239534214452,9.384270666896041
 10/25  08:15:00,209.4664372132048,13.195450336779212
 10/25  08:30:00,257.4601727993096,16.991457645566186
 10/25  08:45:00,257.453598309351,23.32538167481446
 10/25  09:00:00,201.4467105397473,29.631548143974413
 10/25  09:15:00,197.4403507271611,35.92087572903856
 10/25  09:30:00,175.64666666666673,42.19723726892883
 10/25  09:45:00,243.46899690461845,47.82809739770852
 10/25  10:00:00,225.062163265632,53.451216337655836
 10/25  10:15:00,197.45493962364367,59.1844186434469
 10/25  10:30:00,203.58080541972308,64.95653245539916
 10/25  10:45:00,243.43975620980527,81.91805804095212
 10/25  11:00:00,243.43178757522827,98.6415102107212
 10/25  11:15:00,51.11333333333332,115.03221240456506
 10/25  11:30:00,97.45597183873498,131.02492712628236
 10/25  11:45:00,225.04687004318637,169.40193173280005
 10/25  12:00:00,243.4374473976046,203.68982240209857
 10/25  12:15:00,228.0940248670561,228.73677242042322
 10/25  12:30:00,197.41689237834456,251.89319144021985
 10/25  12:45:00,148.04666666666674,245.62208151075436
 10/25  13:00:00,243.43691682404068,236.34720146422183
 10/25  13:15:00,243.42633092470453,224.52373482746003
 10/25  13:30:00,206.6154266528027,207.261323385245
 10/25  13:45:00,197.40419449762143,169.30970783340615
 10/25  14:00:00,169.5133333333334,138.84654102409974
 10/25  14:15:00,243.42352439017924,118.71287629892993
 10/25  14:30:00,231.14562212533852,106.73627312040051
 10/25  14:45:00,197.40076467072737,92.52172374585395
 10/25  15:00:00,144.98000000000005,79.91669695132491
 10/25  15:15:00,657.4207308438379,71.37479036639238
 10/25  15:30:00,657.4262665053506,59.538686759174794
 10/25  15:45:00,3918.72534147284,48.57611433483456
 10/25  16:00:00,3734.941006993826,37.09454066486577
 10/25  16:15:00,3638.6258320733855,25.1474155484303
 10/25  16:30:00,3662.627261713159,13.189619464496367
 10/25  16:45:00,3693.922999108604,10.313283017692896
 10/25  17:00:00,3821.629829562004,7.428590598036784
 10/25  17:15:00,8012.088793826702,4.5417585735512205
 10/25  17:30:00,6900.354475950395,0.0
 10/25  17:45:00,4067.876495531357,0.0
 10/25  18:00:00,3784.962594016931,0.0
 10/25  18:15:00,4515.796171033303,0.0
 10/25  18:30:00,4289.548478056664,0.0
 10/25  18:45:00,3687.370770530032,0.0
 10/25  19:00:00,3608.817717843872,0.0
 10/25  19:15:00,3748.398753877399,0.0
 10/25  19:30:00,3726.902813024552,0.0
 10/25  19:45:00,8153.328479572201,0.0
 10/25  20:00:00,8138.875924577544,0.0
 10/25  20:15:00,4763.542353796983,0.0
 10/25  20:30:00,3747.3686979155104,0.0
 10/25  20:45:00,3715.224986042234,0.0
 10/25  21:00:00,3752.926851044812,0.0
 10/25  21:15:00,3759.694873736965,0.0
 10/25  21:30:00,251.37999999999997,0.0
 10/25  21:45:00,285.4341175219049,0.0
 10/25  22:00:00,300.76817049553,0.0
 10/25  22:15:00,344.75892121475925,0.0
 10/25  22:30:00,87.91333333333333,0.0
 10/25  22:45:00,97.43220292247284,0.0
 10/25  23:00:00,97.42287515168869,0.0
 10/25  23:15:00,1968.809635721548,0.0
 10/25  23:30:00,1017.1222148188008,0.0
 10/25  23:45:00,141.98302666666683,0.0
 10/25  24:00:00,182.16703637193575,0.0
 10/26  00:15:00,152.78316044772512,0.0
 10/26  00:30:00,143.41314399925213,0.0
 10/26  00:45:00,81.78,0.0
 10/26  01:00:00,97.43732809207891,0.0
 10/26  01:15:00,97.42855946049326,0.0
 10/26  01:30:00,140.3530379674886,0.0
 10/26  01:45:00,143.4107626551508,0.0
 10/26  02:00:00,60.313333333333325,0.0
 10/26  02:15:00,97.4342391471052,0.0
 10/26  02:30:00,115.82487949950216,0.0
 10/26  02:45:00,143.41537246004074,0.0
 10/26  03:00:00,137.27238196001682,0.0
 10/26  03:15:00,44.97999999999999,0.0
 10/26  03:30:00,97.42824202745932,0.0
 10/26  03:45:00,137.28521943755206,0.0
 10/26  04:00:00,143.40870857990913,0.0
 10/26  04:15:00,63.38,0.0
 10/26  04:30:00,97.43097913492352,0.0
 10/26  04:45:00,112.75464295410973,0.0
 10/26  05:00:00,143.4115006755909,0.0
 10/26  05:15:00,106.58,0.0
 10/26  05:30:00,377.4333417577707,0.0
 10/26  05:45:00,143.42355643252023,0.0
 10/26  06:00:00,143.41362857371757,0.0
 10/26  06:15:00,143.40423056510147,0.0
 10/26  06:30:00,90.98,0.0
 10/26  06:45:00,1889.3642263046183,0.0
 10/26  07:00:00,4213.5368470070935,0.0
 10/26  07:15:00,5099.519615898585,0.0
 10/26  07:30:00,5028.595716409106,2.559095387599142
 10/26  07:45:00,4984.021091175858,8.531733734217118
 10/26  08:00:00,4955.958665071921,14.075858623457364
 10/26  08:15:00,8388.730427625886,19.85743508164169
 10/26  08:30:00,8392.950055950987,25.630323066920177
 10/26  08:45:00,4290.225227645687,44.51135872901285
 10/26  09:00:00,3624.57147195759,63.386872455950574
 10/26  09:15:00,3589.344758923308,81.75835226813292
 10/26  09:30:00,7997.636413870091,99.63555063870699
 10/26  09:45:00,7970.873781360004,100.13532786365658
 10/26  10:00:00,4623.307412440658,101.25316709863633
 10/26  10:15:00,3583.8212930042373,102.72330448297289
 10/26  10:30:00,3561.418520182357,104.43758487718752
 10/26  10:45:00,3599.5964789870254,152.26100812324725
 10/26  11:00:00,3599.0265239318064,198.6033149989712
 10/26  11:15:00,3555.005068485341,234.91434605264328
 10/26  11:30:00,3544.519155211541,273.3393280172834
 10/26  11:45:00,3568.4513041497576,261.3683876590853
 10/26  12:00:00,3582.3364132064903,255.4632273351845
 10/26  12:15:00,3561.9685012095174,249.79484592432152
 10/26  12:30:00,3527.432234175207,244.29106043347093
 10/26  12:45:00,3528.169097771462,224.7656059844668
 10/26  13:00:00,3568.5599834151267,205.910014180356
 10/26  13:15:00,3564.0807222842127,187.47407350498224
 10/26  13:30:00,3522.886995051419,169.67449981476437
 10/26  13:45:00,3511.4292601948164,162.9608869871893
 10/26  14:00:00,3533.946281262205,149.8497538215665
 10/26  14:15:00,3551.3039664799176,133.7162627048327
 10/26  14:30:00,3533.515838317,114.85842116197745
 10/26  14:45:00,3495.1330684615496,90.10126667970674
 10/26  15:00:00,3492.518686221572,74.87680020587167
 10/26  15:15:00,3751.6722025619024,67.03268921725457
 10/26  15:30:00,3636.471078232276,58.970371690375046
 10/26  15:45:00,3649.669912578596,56.08177312185847
 10/26  16:00:00,3475.423101428142,49.41860605834948
 10/26  16:15:00,3500.4426470736425,44.666438705277564
 10/26  16:30:00,3527.3572254269493,38.53984817995402
 10/26  16:45:00,3574.180550503813,29.986943241225294
 10/26  17:00:00,3600.102968109548,21.3152116563801
 10/26  17:15:00,3565.4164713532928,12.545273059226064
 10/26  17:30:00,3537.9449226161078,0.0
 10/26  17:45:00,3701.62381406227,0.0
 10/26  18:00:00,3687.161406278464,0.0
 10/26  18:15:00,4119.078737862746,0.0
 10/26  18:30:00,4232.471789748148,0.0
 10/26  18:45:00,4274.21174182279,0.0
 10/26  19:00:00,4275.269603437586,0.0
 10/26  19:15:00,3699.061869677764,0.0
 10/26  19:30:00,3524.0907725121965,0.0
 10/26  19:45:00,3612.332228782649,0.0
 10/26  20:00:00,3608.585223251697,0.0
 10/26  20:15:00,3586.580628086214,0.0
 10/26  20:30:00,3533.849564051647,0.0
 10/26  20:45:00,3530.638123923038,0.0
 10/26  21:00:00,3561.508528066074,0.0
 10/26  21:15:00,3564.4721589520564,0.0
 10/26  21:30:00,3519.7347170519097,0.0
 10/26  21:45:00,450.3360768182793,0.0
 10/26  22:00:00,248.31333333333333,0.0
 10/26  22:15:00,331.4288502684642,0.0
 10/26  22:30:00,328.3711309634552,0.0
 10/26  22:45:00,285.41427571200074,0.0
 10/26  23:00:00,232.98,0.0
 10/26  23:15:00,2221.6074344210147,0.0
 10/26  23:30:00,1886.107002143336,0.0
 10/26  23:45:00,207.40068250864775,0.0
 10/26  24:00:00,195.13179090497945,0.0
 10/27  00:15:00,164.13929666666667,0.0
 10/27  00:30:00,241.1333310070914,0.0
 10/27  00:45:00,231.9259049142322,0.0
 10/27  01:00:00,195.118502578525,0.0
 10/27  01:15:00,123.46969559766949,0.0
 10/27  01:30:00,87.91333333333333,0.0
 10/27  01:45:00,143.44528585436314,0.0
 10/27  02:00:00,112.77146098048144,0.0
 10/27  02:15:00,97.4296299046134,0.0
 10/27  02:30:00,115.82098755189668,0.0
 10/27  02:45:00,90.98,0.0
 10/27  03:00:00,137.31184695941857,0.0
 10/27  03:15:00,97.43695981509282,0.0
 10/27  03:30:00,97.4286489279994,0.0
 10/27  03:45:00,137.28691324777452,0.0
 10/27  04:00:00,143.41175147036108,0.0
 10/27  04:15:00,63.38,0.0
 10/27  04:30:00,97.43712165295688,0.0
 10/27  04:45:00,112.76225997894367,0.0
 10/27  05:00:00,143.42065893147495,0.0
 10/27  05:15:00,159.01079736630186,0.0
 10/27  05:30:00,324.97999999999985,0.0
 10/27  05:45:00,143.43257784705222,0.0
 10/27  06:00:00,143.42233159299724,0.0
 10/27  06:15:00,143.41266663518638,0.0
 10/27  06:30:00,90.98,0.0
 10/27  06:45:00,1888.716893918808,0.0
 10/27  07:00:00,3549.428795609242,0.0
 10/27  07:15:00,5070.750757583887,0.0
 10/27  07:30:00,4955.110827632985,0.0
 10/27  07:45:00,4902.6976937792615,10.245851467002515
 10/27  08:00:00,4876.166897455299,19.514141584342433
 10/27  08:15:00,8388.624993908186,27.688987244971273
 10/27  08:30:00,8392.959020916293,34.93252268651747
 10/27  08:45:00,4171.447823316787,51.15623597669217
 10/27  09:00:00,3555.159963896397,66.73287308407193
 10/27  09:15:00,3520.5780886970583,81.78604311356267
 10/27  09:30:00,7997.553273263971,96.43839158916015
 10/27  09:45:00,7970.87879611855,128.55833162440828
 10/27  10:00:00,4516.306936936755,152.97877425744886
 10/27  10:15:00,3509.836760379365,176.69631220504868
 10/27  10:30:00,3487.205158577901,206.50641804112848
 10/27  10:45:00,3524.3283482000893,192.6147523637793
 10/27  11:00:00,3523.19599026207,186.5695315997833
 10/27  11:15:00,3479.712926245344,181.00455620036223
 10/27  11:30:00,3465.321335169864,175.84827371887286
 10/27  11:45:00,3444.473607490236,185.79191242175295
 10/27  12:00:00,3434.061321502229,194.32935798848885
 10/27  12:15:00,3420.945433064002,201.25279986485032
 10/27  12:30:00,3397.662769188981,208.96769977404153
 10/27  12:45:00,3379.9839448227026,216.74320201048914
 10/27  13:00:00,3365.7195122599737,220.36995794537972
 10/27  13:15:00,3357.0085152122,216.27675384709488
 10/27  13:30:00,3336.521506915256,206.29595601939155
 10/27  13:45:00,3315.350125956076,176.02234681175867
 10/27  14:00:00,3300.9462615450343,145.8060775440737
 10/27  14:15:00,3293.6368909177186,116.46944234398518
 10/27  14:30:00,3283.3206493610755,89.25923083824185
 10/27  14:45:00,3268.6229521381106,72.49861750989338
 10/27  15:00:00,3469.246038395532,64.78368038736834
 10/27  15:15:00,3812.101436607511,63.29959783795207
 10/27  15:30:00,3742.8534357559615,65.02965104830103
 10/27  15:45:00,3388.6698194081155,57.520949002048866
 10/27  16:00:00,3295.2992869734744,49.87441922783096
 10/27  16:15:00,3366.133357506691,44.03747926307827
 10/27  16:30:00,3406.1048454343177,35.669073495060765
 10/27  16:45:00,3450.9765160997244,27.67331264367855
 10/27  17:00:00,3595.5213939513915,19.50677154929666
 10/27  17:15:00,2932.322611316664,11.949974714243956
 10/27  17:30:00,3116.1628646115764,0.0
 10/27  17:45:00,2960.036144226627,0.0
 10/27  18:00:00,3071.6170930699063,0.0
 10/27  18:15:00,3721.104749978073,0.0
 10/27  18:30:00,3749.1948015649255,0.0
 10/27  18:45:00,3783.707213268551,0.0
 10/27  19:00:00,3775.066796295081,0.0
 10/27  19:15:00,2639.85679155867,0.0
 10/27  19:30:00,3052.8696146331413,0.0
 10/27  19:45:00,2694.8636772007567,0.0
 10/27  20:00:00,2819.28639339004,0.0
 10/27  20:15:00,2827.750472738276,0.0
 10/27  20:30:00,2830.8877704455026,0.0
 10/27  20:45:00,2820.218607745544,0.0
 10/27  21:00:00,2823.035045957002,0.0
 10/27  21:15:00,2835.7924290952205,0.0
 10/27  21:30:00,2828.989059057326,0.0
 10/27  21:45:00,233.18878761808344,0.0
 10/27  22:00:00,300.76031778189935,0.0
 10/27  22:15:00,331.4179992501148,0.0
 10/27  22:30:00,328.3423439406911,0.0
 10/27  22:45:00,285.40001850475363,0.0
 10/27  23:00:00,232.98,0.0
 10/27  23:15:00,356.77057358147005,0.0
 10/27  23:30:00,982.636320967524,0.0
 10/27  23:45:00,155.03696283312567,0.0
 10/27  24:00:00,90.32598,0.0
 10/28  00:15:00,188.77938397285655,0.0
 10/28  00:30:00,982.6374341819226,0.0
 10/28  00:45:00,155.02989000207523,0.0
 10/28  01:00:00,142.7717842284498,0.0
 10/28  01:15:00,111.79264666666668,0.0
 10/28  01:30:00,188.7806080666682,0.0
 10/28  01:45:00,179.57257157420997,0.0
 10/28  02:00:00,142.76451434300057,0.0
 10/28  02:15:00,1068.9491897936105,0.0
 10/28  02:30:00,1324.0463253333337,0.0
 10/28  02:45:00,188.7825050857181,0.0
 10/28  03:00:00,158.1191795657305,0.0
 10/28  03:15:00,130.674577732434,0.0
 10/28  03:30:00,115.81289493673586,0.0
 10/28  03:45:00,90.98,0.0
 10/28  04:00:00,137.3057902010905,0.0
 10/28  04:15:00,97.43007733238213,0.0
 10/28  04:30:00,97.42084268530044,0.0
 10/28  04:45:00,137.27808168449454,0.0
 10/28  05:00:00,90.98,0.0
 10/28  05:15:00,115.83420592924398,0.0
 10/28  05:30:00,97.42457221965506,0.0
 10/28  05:45:00,112.7480706664278,0.0
 10/28  06:00:00,672.4952307105498,0.0
 10/28  06:15:00,2499.937437629956,0.0
 10/28  06:30:00,5367.382676667461,0.0
 10/28  06:45:00,5345.805978782244,0.0
 10/28  07:00:00,5326.875613153783,0.0
 10/28  07:15:00,3529.549544721109,0.0
 10/28  07:30:00,3466.2362387534627,0.0
 10/28  07:45:00,76.98000000000002,4.911906418799147
 10/28  08:00:00,129.4359841692979,7.857323557084175
 10/28  08:15:00,131.16882193325114,10.962055189065564
 10/28  08:30:00,143.42701468758506,14.06936701424224
 10/28  08:45:00,169.5133333333334,20.086048522451065
 10/28  09:00:00,197.43526820489413,26.105159554326505
 10/28  09:15:00,209.4255629512615,32.1116824388068
 10/28  09:30:00,257.415670544124,38.111773321144746
 10/28  09:45:00,257.4055866284708,43.68785777721945
 10/28  10:00:00,148.98000000000002,49.25712419965755
 10/28  10:15:00,197.42692402620725,54.81745145394186
 10/28  10:30:00,228.0831663649753,60.54538350620913
 10/28  10:45:00,243.4058546545648,105.08312400719952
 10/28  11:00:00,172.58000000000004,145.11384827848227
 10/28  11:15:00,197.4259847930294,188.9355482161145
 10/28  11:30:00,203.5484579091096,223.645182101058
 10/28  11:45:00,243.4040319523149,219.91430294954978
 10/28  12:00:00,190.98000000000008,212.63195267694982
 10/28  12:15:00,103.55565047443092,210.15789236429225
 10/28  12:30:00,97.4100608540184,207.67195047309065
 10/28  12:45:00,224.9974568936229,204.66657548349735
 10/28  13:00:00,190.98000000000008,200.7603046510449
 10/28  13:15:00,228.0811223277444,192.71513453408147
 10/28  13:30:00,197.40263759691496,182.38383603880706
 10/28  13:45:00,200.45725324534743,165.45801210334415
 10/28  14:00:00,190.98000000000008,146.0437685858786
 10/28  14:15:00,243.4089230336543,124.82426698771042
 10/28  14:30:00,206.59768172672395,99.81548175577444
 10/28  14:45:00,144.98000000000005,87.45769910343357
 10/28  15:00:00,221.9500307502168,79.68056964545707
 10/28  15:15:00,243.40663034026136,76.20413378840139
 10/28  15:30:00,231.1298776810061,75.5176793025712
 10/28  15:45:00,144.98000000000005,64.97085834793965
 10/28  16:00:00,197.418426107841,54.1354662864684
 10/28  16:15:00,657.4092024973932,44.49660813412137
 10/28  16:30:00,657.4156406615516,33.06633739069029
 10/28  16:45:00,3749.283268111221,25.53965836389781
 10/28  17:00:00,3663.25733140482,17.958622492466084
 10/28  17:15:00,3537.0384814033937,10.657919696742034
