Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/16  21:00:00,1617.437934644022,0.0
 10/16  21:15:00,1618.3245181122827,0.0
 10/16  21:30:00,256.38,0.0
 10/16  21:45:00,265.4255228937913,0.0
 10/16  22:00:00,112.76492564058094,0.0
 10/16  22:15:00,143.4062141061095,0.0
 10/16  22:30:00,87.91333333333333,0.0
 10/16  22:45:00,97.42931997266204,0.0
 10/16  23:00:00,97.42012171155966,0.0
 10/16  23:15:00,143.41118069675343,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.70179237640195,0.0
 10/16  24:00:00,97.42650399445766,0.0
 10/17  00:15:00,118.88434442713664,0.0
 10/17  00:30:00,143.40879675530246,0.0
 10/17  00:45:00,81.78,0.0
 10/17  01:00:00,97.43302316288111,0.0
 10/17  01:15:00,97.4264347743984,0.0
 10/17  01:30:00,140.35336706807965,0.0
 10/17  01:45:00,143.41382927412997,0.0
 10/17  02:00:00,60.313333333333325,0.0
 10/17  02:15:00,97.43899325419468,0.0
 10/17  02:30:00,115.8279236142931,0.0
 10/17  02:45:00,143.41644446758386,0.0
 10/17  03:00:00,137.27121028225372,0.0
 10/17  03:15:00,44.97999999999999,0.0
 10/17  03:30:00,97.42746581903076,0.0
 10/17  03:45:00,137.2847015795964,0.0
 10/17  04:00:00,143.40848674735844,0.0
 10/17  04:15:00,63.38,0.0
 10/17  04:30:00,97.43290919688314,0.0
 10/17  04:45:00,112.75782005962266,0.0
 10/17  05:00:00,143.41604985594756,0.0
 10/17  05:15:00,2150.4306509561447,0.0
 10/17  05:30:00,4299.025105051498,0.0
 10/17  05:45:00,4033.088258820488,0.0
 10/17  06:00:00,3881.200329538896,0.0
 10/17  06:15:00,1934.5518581577248,0.0
 10/17  06:30:00,2154.1387493544803,0.0
 10/17  06:45:00,158.98,0.0
 10/17  07:00:00,97.43168660606294,0.0
 10/17  07:15:00,131.1713331445617,5.761904887493454
 10/17  07:30:00,143.4115978587731,7.677034811075534
 10/17  07:45:00,69.51333333333332,18.7215425194714
 10/17  08:00:00,97.43261361348218,30.268823391166535
 10/17  08:15:00,109.4220185187414,40.98871606481277
 10/17  08:30:00,157.41116762802113,51.47640609447584
 10/17  08:45:00,157.40005377321202,80.24756162230172
 10/17  09:00:00,48.97999999999999,109.68251047227295
 10/17  09:15:00,97.41902806586263,135.35094378594383
 10/17  09:30:00,128.07386579167098,160.52717829891571
 10/17  09:45:00,143.3950493677108,149.41197360715293
 10/17  10:00:00,72.57999999999998,136.79146485931645
 10/17  10:15:00,97.41447952021404,127.58080716371393
 10/17  10:30:00,103.53783354772624,116.69632964690241
 10/17  10:45:00,143.39446507790154,122.74705688784339
 10/17  11:00:00,90.98,128.76891917274995
 10/17  11:15:00,103.548112654127,134.70413183935247
 10/17  11:30:00,97.40303422385642,140.63342062951688
 10/17  11:45:00,72.57999999999998,142.52453131844808
 10/17  12:00:00,143.42061373799015,144.40917116529113
 10/17  12:15:00,128.07659637651628,146.4327556010962
 10/17  12:30:00,97.39912098178846,148.42991728776443
 10/17  12:45:00,48.04666666666666,146.15932208562103
 10/17  13:00:00,143.41914003660816,143.8658010418822
 10/17  13:15:00,143.40715445958858,141.38838925379918
 10/17  13:30:00,106.59488773851896,138.89551101042485
 10/17  13:45:00,44.97999999999999,132.52119946313599
 10/17  14:00:00,121.9449677487281,126.18300700400914
 10/17  14:15:00,143.40024535079692,119.97198215427471
 10/17  14:30:00,131.12202848727003,113.79548549778454
 10/17  14:45:00,44.97999999999999,116.76915226061783
 10/17  15:00:00,97.40748958923764,120.81898053602102
 10/17  15:15:00,557.4103587504053,123.66396314734129
 10/17  15:30:00,504.9800000000001,127.57435083239261
 10/17  15:45:00,2521.773209505249,114.83645465845044
 10/17  16:00:00,2149.2419391320464,101.84041921277831
 10/17  16:15:00,7984.537331039826,88.6162191744908
 10/17  16:30:00,5851.907975127831,75.0969010303255
 10/17  16:45:00,2341.59052100248,59.26816244489924
 10/17  17:00:00,2107.271583228884,43.052622486746245
 10/17  17:15:00,1984.292668212355,26.205198820282387
 10/17  17:30:00,1963.3350238853743,9.014168593631872
 10/17  17:45:00,3141.863402659462,0.0
 10/17  18:00:00,3164.5837024577136,0.0
 10/17  18:15:00,2134.43926340076,0.0
 10/17  18:30:00,1906.084639900933,0.0
 10/17  18:45:00,2093.3087996947784,0.0
 10/17  19:00:00,1982.2505039560392,0.0
 10/17  19:15:00,8170.169404175738,0.0
 10/17  19:30:00,4984.438728175575,0.0
 10/17  19:45:00,2749.475309668992,0.0
 10/17  20:00:00,2125.88590607697,0.0
 10/17  20:15:00,2031.757530592668,0.0
 10/17  20:30:00,2096.106696092476,0.0
 10/17  20:45:00,2049.327432385368,0.0
 10/17  21:00:00,2045.3999148125204,0.0
 10/17  21:15:00,2056.306654009113,0.0
 10/17  21:30:00,256.38,0.0
 10/17  21:45:00,265.42281698468724,0.0
 10/17  22:00:00,112.76416899601264,0.0
 10/17  22:15:00,143.40610981296612,0.0
 10/17  22:30:00,87.91333333333333,0.0
 10/17  22:45:00,97.43082480103396,0.0
 10/17  23:00:00,97.42253214242706,0.0
 10/17  23:15:00,2014.9284070369845,0.0
 10/17  23:30:00,1253.5069333333329,0.0
 10/17  23:45:00,1555.815276700128,0.0
 10/17  24:00:00,118.0941616348514,0.0
 10/18  00:15:00,118.89293713886656,0.0
 10/18  00:30:00,143.40726667008704,0.0
 10/18  00:45:00,81.78,0.0
 10/18  01:00:00,97.43306039058102,0.0
 10/18  01:15:00,97.42468489953114,0.0
 10/18  01:30:00,140.34961393249995,0.0
 10/18  01:45:00,143.4078488723301,0.0
 10/18  02:00:00,60.313333333333325,0.0
 10/18  02:15:00,97.43101366227496,0.0
 10/18  02:30:00,115.8204571768368,0.0
 10/18  02:45:00,143.40961391889078,0.0
 10/18  03:00:00,84.84666666666666,0.0
 10/18  03:15:00,97.43043809472044,0.0
 10/18  03:30:00,97.42065640143332,0.0
 10/18  03:45:00,137.2773991431239,0.0
 10/18  04:00:00,90.98,0.0
 10/18  04:15:00,115.83199445318957,0.0
 10/18  04:30:00,97.42171595416596,0.0
 10/18  04:45:00,112.74458463871768,0.0
 10/18  05:00:00,143.40059569390326,0.0
 10/18  05:15:00,2135.99536905859,0.0
 10/18  05:30:00,4563.015633452171,0.0
 10/18  05:45:00,4585.109459400594,0.0
 10/18  06:00:00,4315.246765860988,0.0
 10/18  06:15:00,2295.8263727671874,0.0
 10/18  06:30:00,2471.004052239943,0.0
 10/18  06:45:00,158.98,0.0
 10/18  07:00:00,97.42285711168772,0.0
 10/18  07:15:00,131.15278946423027,0.0
 10/18  07:30:00,90.98,3.3912127912356618
 10/18  07:45:00,121.95621352648004,7.794895084630895
 10/18  08:00:00,97.41158809929289,12.310259455700342
 10/18  08:15:00,109.39957321155347,16.81930848402659
 10/18  08:30:00,104.98,21.32437695020313
 10/18  08:45:00,157.41667822599936,27.881574849406885
 10/18  09:00:00,101.40436681490776,34.43108355600835
 10/18  09:15:00,97.39193199663032,40.974005529713104
 10/18  09:30:00,75.64666666666666,47.510986663581406
 10/18  09:45:00,143.40841557529072,53.22095506049333
 10/18  10:00:00,124.99572666637307,58.91511449393762
 10/18  10:15:00,44.97999999999999,64.59028271366515
 10/18  10:30:00,103.54431618682408,70.25423538694524
 10/18  10:45:00,143.397823835623,86.91544044071375
 10/18  11:00:00,143.38434168440313,103.53668212944558
 10/18  11:15:00,51.11333333333332,120.08297071632917
 10/18  11:30:00,97.3968746111065,136.58051169224504
 10/18  11:45:00,124.98200482585204,138.4084775175314
 10/18  12:00:00,90.98,140.2490366486803
 10/18  12:15:00,128.05987948025657,142.08418987078684
 10/18  12:30:00,97.37786276548756,143.89732836860935
 10/18  12:45:00,48.04666666666666,141.4761545941353
 10/18  13:00:00,143.387896441708,139.06047969219932
 10/18  13:15:00,143.37342154069938,136.74527704655816
 10/18  13:30:00,54.17999999999999,134.42376880741432
 10/18  13:45:00,97.38573761231208,128.2175068945306
 10/18  14:00:00,121.90445540895738,122.0223819478111
 10/18  14:15:00,90.98,115.83584180538776
 10/18  14:30:00,131.11727511826547,109.65854990218895
 10/18  14:45:00,97.36959499745105,100.22502881670626
 10/18  15:00:00,44.97999999999999,90.79081563635185
 10/18  15:15:00,557.3826125668229,81.43830541095087
 10/18  15:30:00,557.3820712513567,72.16821239633778
 10/18  15:45:00,2683.8953876842265,61.74834974649055
 10/18  16:00:00,2594.2645404293453,51.19007747881184
 10/18  16:15:00,7990.538139877643,40.51169543307153
 10/18  16:30:00,7111.386000583043,29.969298889776226
 10/18  16:45:00,2682.957932506141,23.292500073023362
 10/18  17:00:00,2377.1327088604257,16.608434620255476
 10/18  17:15:00,2323.473254305736,9.919611907717417
 10/18  17:30:00,2270.293008671496,3.2341989742551505
 10/18  17:45:00,3340.917044756716,0.0
 10/18  18:00:00,3354.5828445577063,0.0
 10/18  18:15:00,2339.136989928547,0.0
 10/18  18:30:00,2163.8795066187213,0.0
 10/18  18:45:00,2250.698701731329,0.0
 10/18  19:00:00,2250.1167653624607,0.0
 10/18  19:15:00,8171.900907977243,0.0
 10/18  19:30:00,6013.309538540217,0.0
 10/18  19:45:00,2735.5087365741374,0.0
 10/18  20:00:00,2312.543991699107,0.0
 10/18  20:15:00,2225.3498442611367,0.0
 10/18  20:30:00,2299.5360408022007,0.0
 10/18  20:45:00,2256.979603850073,0.0
 10/18  21:00:00,2249.661247480724,0.0
 10/18  21:15:00,2247.4733527030926,0.0
 10/18  21:30:00,256.38,0.0
 10/18  21:45:00,265.39692332547696,0.0
 10/18  22:00:00,112.72132121221593,0.0
 10/18  22:15:00,90.98,0.0
 10/18  22:30:00,140.3219851777688,0.0
 10/18  22:45:00,97.37519182787253,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1918.773764341771,0.0
 10/18  23:30:00,1017.0922676291603,0.0
 10/18  23:45:00,141.98302666666663,0.0
 10/18  24:00:00,182.13082213529216,0.0
 10/19  00:15:00,152.75662292666848,0.0
 10/19  00:30:00,90.98,0.0
 10/19  00:45:00,134.1961532133042,0.0
 10/19  01:00:00,97.38287538907495,0.0
 10/19  01:15:00,44.97999999999999,0.0
 10/19  01:30:00,140.3302721677406,0.0
 10/19  01:45:00,143.38322082218505,0.0
 10/19  02:00:00,60.313333333333325,0.0
 10/19  02:15:00,97.39739941939924,0.0
 10/19  02:30:00,115.78409676601096,0.0
 10/19  02:45:00,90.98,0.0
 10/19  03:00:00,137.26536105182964,0.0
 10/19  03:15:00,97.38558359456482,0.0
 10/19  03:30:00,44.97999999999999,0.0
 10/19  03:45:00,137.26721631944983,0.0
 10/19  04:00:00,143.3875213590571,0.0
 10/19  04:15:00,115.77377125626538,0.0
 10/19  04:30:00,44.97999999999999,0.0
 10/19  04:45:00,112.72129113712828,0.0
 10/19  05:00:00,143.3741142539099,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.3883932249739,0.0
 10/19  05:45:00,143.3746590306352,0.0
 10/19  06:00:00,90.98,0.0
 10/19  06:15:00,143.38964195916986,0.0
 10/19  06:30:00,143.37680741640006,0.0
 10/19  06:45:00,1098.186087860955,0.0
 10/19  07:00:00,2491.1944052455788,0.0
 10/19  07:15:00,4043.61770780896,0.0
 10/19  07:30:00,4241.780625700607,5.026139169773614
 10/19  07:45:00,4450.656827617129,11.982535063411609
 10/19  08:00:00,3804.716374013424,19.093167629720806
 10/19  08:15:00,4052.546260702723,26.255321115595287
 10/19  08:30:00,3617.915686051445,33.457894480387175
 10/19  08:45:00,2075.7516956109025,36.50096512939689
 10/19  09:00:00,2181.932975212494,39.718489577434035
 10/19  09:15:00,2193.019667747024,42.95595213702544
 10/19  09:30:00,2185.879839944609,46.19611014489321
 10/19  09:45:00,2171.8437028683134,51.67405750970268
 10/19  10:00:00,2156.51264280954,57.14416419244094
 10/19  10:15:00,2132.910901713855,62.62988489067291
 10/19  10:30:00,2112.703074124063,68.11536018008465
 10/19  10:45:00,2095.6628983597766,71.78209690039176
 10/19  11:00:00,2080.605571778315,75.44963741148464
 10/19  11:15:00,2126.1817817233723,79.18470523734561
 10/19  11:30:00,2001.420632478238,82.9193485316489
 10/19  11:45:00,2041.227630516782,84.22336858031566
 10/19  12:00:00,2039.9143890778687,85.53102376465564
 10/19  12:15:00,2037.220053458605,86.85856259769916
 10/19  12:30:00,2031.905559543868,88.18734668690372
 10/19  12:45:00,2020.3809582293288,99.79774949160334
 10/19  13:00:00,2009.4035061683812,111.38299174664662
 10/19  13:15:00,1982.3834222306712,122.70545761827508
 10/19  13:30:00,1946.942767778316,133.9331154363269
 10/19  13:45:00,7964.245182612881,159.67976889490748
 10/19  14:00:00,4964.787805952926,182.84424167210992
 10/19  14:15:00,2481.721085301765,205.2335674343604
 10/19  14:30:00,1880.3416680603889,226.78686797968064
 10/19  14:45:00,1732.521631709827,208.03631479934452
 10/19  15:00:00,1664.1518323186926,191.64844278708313
 10/19  15:15:00,1706.2473621730153,175.15760806261375
 10/19  15:30:00,1693.351873350799,159.4837335078681
 10/19  15:45:00,1657.3128411664968,139.32701504340608
 10/19  16:00:00,1689.9269851881718,118.59138651566838
 10/19  16:15:00,7966.523788661852,97.30892331898929
 10/19  16:30:00,4915.704587310007,72.15015361434136
 10/19  16:45:00,2418.7248722156905,56.559056270435065
 10/19  17:00:00,1966.5155432225383,40.60832700356049
 10/19  17:15:00,1841.2207600560705,23.937869697442075
 10/19  17:30:00,1805.667049846864,7.3584776212132645
 10/19  17:45:00,3011.1790789477054,0.0
 10/19  18:00:00,3047.963293826368,0.0
 10/19  18:15:00,2008.215021241344,0.0
 10/19  18:30:00,1765.129618614601,0.0
 10/19  18:45:00,1880.7920300329629,0.0
 10/19  19:00:00,1735.2828856609897,0.0
 10/19  19:15:00,1901.227784366473,0.0
 10/19  19:30:00,1892.482967200328,0.0
 10/19  19:45:00,1901.634962356612,0.0
 10/19  20:00:00,1913.3953995769496,0.0
 10/19  20:15:00,2021.7473555928327,0.0
 10/19  20:30:00,1997.5364330970497,0.0
 10/19  20:45:00,1999.4485411207036,0.0
 10/19  21:00:00,2007.2844735850967,0.0
 10/19  21:15:00,2018.7660494956851,0.0
 10/19  21:30:00,2019.0389742455536,0.0
 10/19  21:45:00,2679.79100519072,0.0
 10/19  22:00:00,1035.0049956480975,0.0
 10/19  22:15:00,90.98,0.0
 10/19  22:30:00,140.36891234256893,0.0
 10/19  22:45:00,97.42621113767063,0.0
 10/19  23:00:00,97.4166478444165,0.0
 10/19  23:15:00,1951.154,0.0
 10/19  23:30:00,1886.1172943711424,0.0
 10/19  23:45:00,207.40166034088804,0.0
 10/19  24:00:00,195.1353968526728,0.0
 10/20  00:15:00,216.57576566815132,0.0
 10/20  00:30:00,188.67263000000003,0.0
 10/20  00:45:00,231.9307598955416,0.0
 10/20  01:00:00,195.1206472305991,0.0
 10/20  01:15:00,123.46987360174036,0.0
 10/20  01:30:00,140.34217667146976,0.0
 10/20  01:45:00,90.98,0.0
 10/20  02:00:00,112.76452559306398,0.0
 10/20  02:15:00,97.42200503354086,0.0
 10/20  02:30:00,115.81272193695916,0.0
 10/20  02:45:00,90.98,0.0
 10/20  03:00:00,137.3024362191286,0.0
 10/20  03:15:00,97.4269680731303,0.0
 10/20  03:30:00,97.41811041100476,0.0
 10/20  03:45:00,137.27586416411418,0.0
 10/20  04:00:00,90.98,0.0
 10/20  04:15:00,115.83400045406248,0.0
 10/20  04:30:00,97.42610549939972,0.0
 10/20  04:45:00,112.75157363165306,0.0
 10/20  05:00:00,143.4104083331866,0.0
 10/20  05:15:00,106.58,0.0
 10/20  05:30:00,377.4335017260216,0.0
 10/20  05:45:00,143.424091259649,0.0
 10/20  06:00:00,143.41451655257157,0.0
 10/20  06:15:00,90.98,0.0
 10/20  06:30:00,143.4378578353759,0.0
 10/20  06:45:00,2643.5083482209416,0.0
 10/20  07:00:00,3229.7106941970205,0.0
 10/20  07:15:00,4202.908018447135,0.0
 10/20  07:30:00,4263.446223617736,4.277875832325253
 10/20  07:45:00,4453.149342153981,14.32160262645407
 10/20  08:00:00,3820.570501200945,25.380792773868475
 10/20  08:15:00,4069.6392122012776,35.579105962391566
 10/20  08:30:00,3636.599636476,45.51134060492832
 10/20  08:45:00,2100.3570656588604,60.18274180881985
 10/20  09:00:00,2186.6070970178057,74.46270456647974
 10/20  09:15:00,2187.159549014621,88.4364272207286
 10/20  09:30:00,2164.6896767163066,102.13531215089937
 10/20  09:45:00,2152.095556342877,103.9734376125209
 10/20  10:00:00,2133.3952285000937,106.06995774156108
 10/20  10:15:00,2114.606370945264,108.72883278500012
 10/20  10:30:00,2093.0454406907197,111.44824567303436
 10/20  10:45:00,2073.2037393653254,117.23422680346535
 10/20  11:00:00,2052.507240040873,123.01927603996197
 10/20  11:15:00,2092.583943341598,128.85547342846345
 10/20  11:30:00,1953.784657710006,134.7038057097324
 10/20  11:45:00,1983.7230254214064,136.6774026181209
 10/20  12:00:00,1978.9542809149975,138.6744860366824
 10/20  12:15:00,1967.8511508934048,140.7324009237078
 10/20  12:30:00,1956.245785133969,142.7724299321337
 10/20  12:45:00,1940.7024418880155,140.4106992561707
 10/20  13:00:00,1934.6563355571836,138.04786249558393
 10/20  13:15:00,1926.561464630417,135.63519933074463
 10/20  13:30:00,1916.359525808369,133.2087566754825
 10/20  13:45:00,7964.914743068619,126.81409336769957
 10/20  14:00:00,4746.308522730663,120.45258797304456
 10/20  14:15:00,2553.2120000599784,114.12171798650512
 10/20  14:30:00,2019.9001759589387,107.82016949858999
 10/20  14:45:00,1923.0190485392336,98.31030608679214
 10/20  15:00:00,1894.9482383805168,88.79557457443951
 10/20  15:15:00,1943.520303423408,79.36811771339356
 10/20  15:30:00,1945.7229512218391,69.9565654750238
 10/20  15:45:00,1901.48581889444,62.11101045106782
 10/20  16:00:00,1896.8997468435505,54.189809303106244
 10/20  16:15:00,7985.444137642578,46.209283065548
 10/20  16:30:00,4654.812492261586,38.14840037727486
 10/20  16:45:00,2589.063664855689,29.301491113787495
 10/20  17:00:00,2059.0138963992013,20.60773499540508
 10/20  17:15:00,1966.8783168907275,11.951390804845467
 10/20  17:30:00,1936.5693273687823,3.4057115500340487
 10/20  17:45:00,3100.463959891151,0.0
 10/20  18:00:00,3132.5695655403256,0.0
 10/20  18:15:00,2100.1966294480044,0.0
 10/20  18:30:00,1894.4966537107684,0.0
 10/20  18:45:00,2004.003672831068,0.0
 10/20  19:00:00,1862.6571810004543,0.0
 10/20  19:15:00,2031.914391173348,0.0
 10/20  19:30:00,2012.413693302504,0.0
 10/20  19:45:00,2014.172525592282,0.0
 10/20  20:00:00,2021.1088416533944,0.0
 10/20  20:15:00,2118.50018819592,0.0
 10/20  20:30:00,2084.730711438634,0.0
 10/20  20:45:00,2079.9180405993884,0.0
 10/20  21:00:00,2075.0197561598147,0.0
 10/20  21:15:00,2087.3331039072327,0.0
 10/20  21:30:00,2083.161280963312,0.0
 10/20  21:45:00,2670.1896125052604,0.0
 10/20  22:00:00,1032.1795378579636,0.0
 10/20  22:15:00,90.98,0.0
 10/20  22:30:00,140.3615297727342,0.0
 10/20  22:45:00,97.41993026626795,0.0
 10/20  23:00:00,97.4116705785306,0.0
 10/20  23:15:00,136.32598000000002,0.0
 10/20  23:30:00,982.6387242572332,0.0
 10/20  23:45:00,155.03811951719595,0.0
 10/20  24:00:00,142.77827746159232,0.0
 10/21  00:15:00,164.22001836399642,0.0
 10/21  00:30:00,136.32598000000002,0.0
 10/21  00:45:00,179.57810861276755,0.0
 10/21  01:00:00,142.7697420282871,0.0
 10/21  01:15:00,1068.954053850751,0.0
 10/21  01:30:00,1324.0463253333337,0.0
 10/21  01:45:00,188.7880838418325,0.0
 10/21  02:00:00,158.11404001470726,0.0
 10/21  02:15:00,130.67975634780765,0.0
 10/21  02:30:00,115.81722216312984,0.0
 10/21  02:45:00,90.98,0.0
 10/21  03:00:00,137.3078499712006,0.0
 10/21  03:15:00,97.43324440270588,0.0
 10/21  03:30:00,97.42528538235192,0.0
 10/21  03:45:00,137.2839743629195,0.0
 10/21  04:00:00,90.98,0.0
 10/21  04:15:00,115.84344467291916,0.0
 10/21  04:30:00,97.43598215166824,0.0
 10/21  04:45:00,112.7618593897362,0.0
 10/21  05:00:00,143.4210782407764,0.0
 10/21  05:15:00,4231.686554466666,0.0
 10/21  05:30:00,4806.197137180995,0.0
 10/21  05:45:00,4956.579527749682,0.0
 10/21  06:00:00,4273.320671529604,0.0
 10/21  06:15:00,2544.2476153019097,0.0
 10/21  06:30:00,2623.036430158367,0.0
 10/21  06:45:00,158.98,0.0
 10/21  07:00:00,97.44896397450248,0.0
 10/21  07:15:00,131.17673217174814,0.0
 10/21  07:30:00,143.45538353099434,8.647403799069435
 10/21  07:45:00,121.96591109811108,29.391420817381086
 10/21  08:00:00,97.4273391632626,50.38211522180379
 10/21  08:15:00,56.97999999999999,70.23189951127614
 10/21  08:30:00,157.45041633063295,86.48892310447252
 10/21  08:45:00,157.44058528594135,111.97520333289884
 10/21  09:00:00,101.43036907307336,140.65393725765335
 10/21  09:15:00,97.4204346196652,165.5469276311287
 10/21  09:30:00,75.64666666666666,189.99323392311865
 10/21  09:45:00,143.44155737084216,200.7897557527188
 10/21  10:00:00,125.0310069776584,213.86963230779017
 10/21  10:15:00,97.4191102082358,227.21013378860346
 10/21  10:30:00,103.54008457110297,244.52845823002536
 10/21  10:45:00,90.98,252.3343276099577
 10/21  11:00:00,143.42273547271634,260.0134165161459
