Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/17  18:45:00,2246.5897823150262,0.0
 11/17  19:00:00,2240.0555979210903,0.0
 11/17  19:15:00,3135.899289629647,0.0
 11/17  19:30:00,3180.17802284377,0.0
 11/17  19:45:00,3202.6926296239003,0.0
 11/17  20:00:00,3196.722293620697,0.0
 11/17  20:15:00,1743.486066548703,0.0
 11/17  20:30:00,2231.2705891320256,0.0
 11/17  20:45:00,1847.7487674194815,0.0
 11/17  21:00:00,1924.0063473508328,0.0
 11/17  21:15:00,1955.6959758093567,0.0
 11/17  21:30:00,1954.3656757977672,0.0
 11/17  21:45:00,1948.678381015672,0.0
 11/17  22:00:00,1942.8788164375185,0.0
 11/17  22:15:00,1959.6703641190004,0.0
 11/17  22:30:00,1953.9807055930316,0.0
 11/17  22:45:00,232.98,0.0
 11/17  23:00:00,300.7228399479531,0.0
 11/17  23:15:00,278.98,0.0
 11/17  23:30:00,328.326934749145,0.0
 11/17  23:45:00,285.37964031870354,0.0
 11/17  24:00:00,232.98,0.0
 11/18  00:15:00,356.7391209588,0.0
 11/18  00:30:00,982.5971444974537,0.0
 11/18  00:45:00,102.59264666666668,0.0
 11/18  01:00:00,142.73957251330063,0.0
 11/18  01:15:00,164.19241499183653,0.0
 11/18  01:30:00,136.32598000000002,0.0
 11/18  01:45:00,179.53924695821252,0.0
 11/18  02:00:00,142.725409059243,0.0
 11/18  02:15:00,1016.493656,0.0
 11/18  02:30:00,1376.458540288934,0.0
 11/18  02:45:00,188.73304908219905,0.0
 11/18  03:00:00,105.65931333333332,0.0
 11/18  03:15:00,130.6442470628892,0.0
 11/18  03:30:00,115.776137657427,0.0
 11/18  03:45:00,90.98,0.0
 11/18  04:00:00,137.2551524495913,0.0
 11/18  04:15:00,97.374126096414,0.0
 11/18  04:30:00,44.97999999999999,0.0
 11/18  04:45:00,137.25332520407756,0.0
 11/18  05:00:00,143.37221363551828,0.0
 11/18  05:15:00,63.38,0.0
 11/18  05:30:00,97.38394171631975,0.0
 11/18  05:45:00,112.70232422412646,0.0
 11/18  06:00:00,143.6834761438941,0.0
 11/18  06:15:00,2492.8393354725217,0.0
 11/18  06:30:00,4479.748277588705,0.0
 11/18  06:45:00,4540.844567179242,0.0
 11/18  07:00:00,4300.175640544601,0.0
 11/18  07:15:00,2403.982826688561,0.0
 11/18  07:30:00,2501.9685897986246,0.0
 11/18  07:45:00,76.98000000000002,0.0
 11/18  08:00:00,243.38526746797828,0.0
 11/18  08:15:00,192.7133333333333,0.0
 11/18  08:30:00,143.38324333602145,0.0
 11/18  08:45:00,221.90149782164625,0.7287939336140288
 11/18  09:00:00,144.98000000000005,1.458795766195415
 11/18  09:15:00,209.37920297776552,2.1895410379190103
 11/18  09:30:00,257.3639889762496,2.9209658035628436
 11/18  09:45:00,204.98,4.567438142750849
 11/18  10:00:00,201.37497397446805,6.215577323008626
 11/18  10:15:00,197.35961963491675,7.864738157757535
 11/18  10:30:00,175.64666666666673,9.514914515839477
 11/18  10:45:00,243.3705536296904,10.799093931125611
 11/18  11:00:00,172.58000000000004,12.083671617413078
 11/18  11:15:00,197.3815524338206,13.371073787811103
 11/18  11:30:00,203.49996460259305,14.65904207071035
 11/18  11:45:00,190.98000000000008,14.294292900158874
 11/18  12:00:00,243.3781158046754,13.929464109687348
 11/18  12:15:00,103.49582619385382,13.55987587889751
 11/18  12:30:00,44.97999999999999,13.190058888860477
 11/18  12:45:00,224.97257891217532,11.535989364885292
 11/18  13:00:00,190.98000000000008,9.883254212665328
 11/18  13:15:00,228.04941426763972,8.233824644880205
 11/18  13:30:00,197.36754292834985,6.584968016629837
 11/18  13:45:00,148.04666666666674,5.4858937363443445
 11/18  14:00:00,243.37823567609848,4.38719252898224
 11/18  14:15:00,243.36276131048416,3.2886820978050597
 11/18  14:30:00,154.18000000000006,2.1911791238940506
 11/18  14:45:00,197.3731351670648,2.00764801292738
 11/18  15:00:00,221.89083164303645,1.8241963116487456
 11/18  15:15:00,190.98000000000008,1.641000279361806
 11/18  15:30:00,231.10152344611691,1.457934319120026
 11/18  15:45:00,144.98000000000005,1.0928023420242805
 11/18  16:00:00,197.3787050253553,0.7280676889696626
 11/18  16:15:00,657.3763198823314,0.363778669131841
 11/18  16:30:00,604.9800000000001,0.0
 11/18  16:45:00,2990.7972831869924,0.0
 11/18  17:00:00,2889.5680737359385,0.0
 11/18  17:15:00,2969.395256533843,0.0
 11/18  17:30:00,2676.223770757413,0.0
 11/18  17:45:00,2694.108354991474,0.0
 11/18  18:00:00,2663.879556582878,0.0
 11/18  18:15:00,8183.068368686119,0.0
 11/18  18:30:00,7495.813756965264,0.0
 11/18  18:45:00,2878.3832273080898,0.0
 11/18  19:00:00,2681.3226492961885,0.0
 11/18  19:15:00,3490.548004194949,0.0
 11/18  19:30:00,3531.1631464022075,0.0
 11/18  19:45:00,2392.608459937811,0.0
 11/18  20:00:00,2538.4227907784903,0.0
 11/18  20:15:00,2271.6453617774832,0.0
 11/18  20:30:00,2369.8568030879537,0.0
 11/18  20:45:00,8155.46601136366,0.0
 11/18  21:00:00,6388.870775669373,0.0
 11/18  21:15:00,2801.761247937397,0.0
 11/18  21:30:00,2447.203326223382,0.0
 11/18  21:45:00,2347.3601231794064,0.0
 11/18  22:00:00,2326.980608711906,0.0
 11/18  22:15:00,2328.746504665872,0.0
 11/18  22:30:00,251.38,0.0
 11/18  22:45:00,285.3793662160025,0.0
 11/18  23:00:00,248.31333333333333,0.0
 11/18  23:15:00,344.7152898834136,0.0
 11/18  23:30:00,140.3135859999772,0.0
 11/18  23:45:00,44.97999999999999,0.0
 11/18  24:00:00,97.37875600725329,0.0
 11/19  00:15:00,143.36405432851078,0.0
 11/19  00:30:00,90.98,0.0
 11/19  00:45:00,109.64294435912475,0.0
 11/19  01:00:00,97.3616197595804,0.0
 11/19  01:15:00,66.44666666666666,0.0
 11/19  01:30:00,143.37342680938883,0.0
 11/19  01:45:00,81.78,0.0
 11/19  02:00:00,97.38502308027228,0.0
 11/19  02:15:00,97.3702467005158,0.0
 11/19  02:30:00,87.91333333333333,0.0
 11/19  02:45:00,143.3818996270638,0.0
 11/19  03:00:00,112.700390147226,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.77840975135264,0.0
 11/19  03:45:00,143.3632913741081,0.0
 11/19  04:00:00,84.84666666666666,0.0
 11/19  04:15:00,97.3747533218158,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.25282530261052,0.0
 11/19  05:00:00,143.3713428683357,0.0
 11/19  05:15:00,63.38,0.0
 11/19  05:30:00,97.38245160420736,0.0
 11/19  05:45:00,112.7006892178172,0.0
 11/19  06:00:00,143.71607653267603,0.0
 11/19  06:15:00,2390.522937592609,0.0
 11/19  06:30:00,4410.642397420434,0.0
 11/19  06:45:00,4681.658378213583,0.0
 11/19  07:00:00,4459.228300675026,0.0
 11/19  07:15:00,2576.272293186006,0.0
 11/19  07:30:00,2636.573509023332,0.0
 11/19  07:45:00,76.98000000000002,0.0
 11/19  08:00:00,243.37974970725813,0.0
 11/19  08:15:00,192.7133333333333,2.8481250977509394
 11/19  08:30:00,143.37584033458583,3.7965491557411344
 11/19  08:45:00,221.8928863767661,7.8633578159561
 11/19  09:00:00,144.98000000000005,12.077047246866371
 11/19  09:15:00,209.36811107215675,16.289770528510413
 11/19  09:30:00,204.98,20.50214386962665
 11/19  09:45:00,257.37620193828377,26.18965744511673
 11/19  10:00:00,201.3596123494916,31.876906452538506
 11/19  10:15:00,144.98000000000005,38.02887223257459
 11/19  10:30:00,228.03507108376868,44.54401538918192
 11/19  10:45:00,243.3520381101019,47.555950955273445
 11/19  11:00:00,172.58000000000004,50.67043547620829
 11/19  11:15:00,197.3608166071513,53.8758088737907
 11/19  11:30:00,151.1133333333334,57.17128347382226
 11/19  11:45:00,243.36938307972065,57.03796101859817
 11/19  12:00:00,243.3529628894485,57.01970998825623
 11/19  12:15:00,51.11333333333332,57.08809458167381
 11/19  12:30:00,97.36116160339736,57.23784327847774
 11/19  12:45:00,172.58000000000004,56.77866900348491
 11/19  13:00:00,243.36907659268368,56.397477420674115
 11/19  13:15:00,228.0193447050322,56.10532889333245
 11/19  13:30:00,144.98000000000005,55.90151090862343
 11/19  13:45:00,200.42792699860144,53.00725681103021
 11/19  14:00:00,190.98000000000008,50.1988265450847
 11/19  14:15:00,243.36989067172377,47.47534278587699
 11/19  14:30:00,206.55369663784512,44.83769478834592
 11/19  14:45:00,144.98000000000005,39.47485554132762
 11/19  15:00:00,221.89603806933377,34.40549187553525
 11/19  15:15:00,190.98000000000008,29.644089151689673
 11/19  15:30:00,231.1057147145023,24.88265947321241
 11/19  15:45:00,197.35672487577992,19.93721067697391
 11/19  16:00:00,144.98000000000005,14.9922424174645
 11/19  16:15:00,657.3665243828214,10.046371379686756
 11/19  16:30:00,604.9800000000001,5.105320910096445
 11/19  16:45:00,3032.3223237691413,3.9823267904202346
 11/19  17:00:00,2789.29771813901,0.0
 11/19  17:15:00,2942.27125426767,0.0
 11/19  17:30:00,2639.132560263301,0.0
 11/19  17:45:00,2648.8535995549446,0.0
 11/19  18:00:00,2623.0795490132914,0.0
 11/19  18:15:00,8183.067964721622,0.0
 11/19  18:30:00,7755.949491559673,0.0
 11/19  18:45:00,2691.8280447420198,0.0
 11/19  19:00:00,2710.9901656499437,0.0
 11/19  19:15:00,3440.533462016,0.0
 11/19  19:30:00,3486.805222262239,0.0
 11/19  19:45:00,2346.389828635296,0.0
 11/19  20:00:00,2494.2085987019286,0.0
 11/19  20:15:00,2224.841193596073,0.0
 11/19  20:30:00,2321.443808876927,0.0
 11/19  20:45:00,8155.46598700843,0.0
 11/19  21:00:00,6151.680451108412,0.0
 11/19  21:15:00,2795.8113762220287,0.0
 11/19  21:30:00,2399.402287878456,0.0
 11/19  21:45:00,2299.267520800476,0.0
 11/19  22:00:00,2281.930838500205,0.0
 11/19  22:15:00,2283.229627332711,0.0
 11/19  22:30:00,251.38,0.0
 11/19  22:45:00,285.3828898375567,0.0
 11/19  23:00:00,248.31333333333333,0.0
 11/19  23:15:00,344.7221333044307,0.0
 11/19  23:30:00,140.3224912215113,0.0
 11/19  23:45:00,44.97999999999999,0.0
 11/19  24:00:00,97.3909712462544,0.0
 11/20  00:15:00,1105.109634528541,0.0
 11/20  00:30:00,150.66846000000004,0.0
 11/20  00:45:00,169.35004831985097,0.0
 11/20  01:00:00,157.0712616114567,0.0
 11/20  01:15:00,70.42589733333332,0.0
 11/20  01:30:00,143.39885507274414,0.0
 11/20  01:45:00,134.18638517903457,0.0
 11/20  02:00:00,44.97999999999999,0.0
 11/20  02:15:00,97.4030422925644,0.0
 11/20  02:30:00,140.3243623100213,0.0
 11/20  02:45:00,143.37889504622177,0.0
 11/20  03:00:00,60.313333333333325,0.0
 11/20  03:15:00,97.39621154094894,0.0
 11/20  03:30:00,115.78386274565642,0.0
 11/20  03:45:00,90.98,0.0
 11/20  04:00:00,137.26755678992373,0.0
 11/20  04:15:00,97.3887196413385,0.0
 11/20  04:30:00,44.97999999999999,0.0
 11/20  04:45:00,137.2725614911049,0.0
 11/20  05:00:00,143.3939060122753,0.0
 11/20  05:15:00,115.78176013927836,0.0
 11/20  05:30:00,44.97999999999999,0.0
 11/20  05:45:00,112.73277280453782,0.0
 11/20  06:00:00,143.38748448621433,0.0
 11/20  06:15:00,2325.1567227967025,0.0
 11/20  06:30:00,4507.596254397941,0.0
 11/20  06:45:00,4748.224437887913,0.0
 11/20  07:00:00,4510.677113180962,0.0
 11/20  07:15:00,2668.945243100323,0.0
 11/20  07:30:00,2716.354646891262,0.0
 11/20  07:45:00,76.98000000000002,0.0
 11/20  08:00:00,243.39889771621156,0.0
 11/20  08:15:00,245.12615362446616,0.0
 11/20  08:30:00,90.98,8.460108495091076
 11/20  08:45:00,221.9267521986041,17.055684517074127
 11/20  09:00:00,197.38000874386847,26.0806834676237
 11/20  09:15:00,156.98000000000008,33.64807178489553
 11/20  09:30:00,257.39323396032245,41.27321976746382
 11/20  09:45:00,257.3789106826921,55.13129957461505
 11/20  10:00:00,148.98000000000002,69.1721153182555
 11/20  10:15:00,197.39155819540773,83.48468775114381
 11/20  10:30:00,228.04375737354863,98.11810951224948
 11/20  10:45:00,190.98000000000008,151.1979159137692
 11/20  11:00:00,224.9892822143688,208.96858972968857
 11/20  11:15:00,197.37418733878064,270.5527762341347
 11/20  11:30:00,151.1133333333334,318.6609830922527
 11/20  11:45:00,243.38500042243072,352.06960001428956
 11/20  12:00:00,243.36947796447365,403.8844420724898
 11/20  12:15:00,51.11333333333332,437.3050883742277
 11/20  12:30:00,97.37949078851528,469.73831357963286
 11/20  12:45:00,224.96351356404077,460.1368388359292
 11/20  13:00:00,190.98000000000008,449.97169054769785
 11/20  13:15:00,228.04042454702815,438.7042356386912
 11/20  13:30:00,144.98000000000005,426.1831462338197
 11/20  13:45:00,200.45128169981288,390.8754984963293
 11/20  14:00:00,243.36948691968507,355.6485553699414
 11/20  14:15:00,190.98000000000008,320.6601287020993
 11/20  14:30:00,206.58207686094067,286.09535391806634
 11/20  14:45:00,197.3678483076684,228.4685446263704
 11/20  15:00:00,169.5133333333334,189.28455317690913
 11/20  15:15:00,243.38181517803724,152.28571917094357
 11/20  15:30:00,231.1020314898608,107.10340249969234
 11/20  15:45:00,144.98000000000005,83.40215183275382
 11/20  16:00:00,197.38452215942027,60.86411185708579
 11/20  16:15:00,657.3848323462025,31.538269745770265
 11/20  16:30:00,604.9800000000001,10.742908627958084
 11/20  16:45:00,2816.272567304558,8.29630051057226
 11/20  17:00:00,2511.4657330780205,0.0
 11/20  17:15:00,2435.7456454197786,0.0
 11/20  17:30:00,2479.137704934004,0.0
 11/20  17:45:00,2381.1105090296323,0.0
 11/20  18:00:00,2383.788237718724,0.0
 11/20  18:15:00,8183.064922704039,0.0
 11/20  18:30:00,6251.671810415433,0.0
 11/20  18:45:00,2807.283969636797,0.0
 11/20  19:00:00,2422.866216559599,0.0
 11/20  19:15:00,3234.077209512003,0.0
 11/20  19:30:00,3289.354505263196,0.0
 11/20  19:45:00,2160.310336631058,0.0
 11/20  20:00:00,2322.1583976789766,0.0
 11/20  20:15:00,2037.9256229692855,0.0
 11/20  20:30:00,2138.268391453344,0.0
 11/20  20:45:00,8147.430091488544,0.0
 11/20  21:00:00,5568.718201392381,0.0
 11/20  21:15:00,2721.16426848429,0.0
 11/20  21:30:00,2261.067448636658,0.0
 11/20  21:45:00,2152.5627557235093,0.0
 11/20  22:00:00,2127.224082346997,0.0
 11/20  22:15:00,2128.56578200307,0.0
 11/20  22:30:00,251.38,0.0
 11/20  22:45:00,285.4069729849432,0.0
 11/20  23:00:00,300.7186213585098,0.0
 11/20  23:15:00,292.31333333333333,0.0
 11/20  23:30:00,140.33630122447784,0.0
 11/20  23:45:00,97.39110238949314,0.0
 11/20  24:00:00,44.97999999999999,0.0
 11/21  00:15:00,143.40907840581153,0.0
 11/21  00:30:00,143.39759508088767,0.0
 11/21  00:45:00,109.65265404941896,0.0
 11/21  01:00:00,44.97999999999999,0.0
 11/21  01:15:00,118.87090745622082,0.0
 11/21  01:30:00,143.3923309790646,0.0
 11/21  01:45:00,81.78,0.0
 11/21  02:00:00,97.40999748967818,0.0
 11/21  02:15:00,97.39817412824917,0.0
 11/21  02:30:00,140.31950645723109,0.0
 11/21  02:45:00,90.98,0.0
 11/21  03:00:00,112.73732018284296,0.0
 11/21  03:15:00,97.39190440336222,0.0
 11/21  03:30:00,63.38,0.0
 11/21  03:45:00,143.40918071860372,0.0
 11/21  04:00:00,137.26379193974773,0.0
 11/21  04:15:00,97.38503885847383,0.0
 11/21  04:30:00,44.97999999999999,0.0
 11/21  04:45:00,137.26937283968044,0.0
 11/21  05:00:00,143.39070451646808,0.0
 11/21  05:15:00,63.38,0.0
 11/21  05:30:00,97.4075226032274,0.0
 11/21  05:45:00,112.7285217400792,0.0
 11/21  06:00:00,143.38263032012742,0.0
 11/21  06:15:00,2359.392038752716,0.0
 11/21  06:30:00,4560.024217659867,0.0
 11/21  06:45:00,4564.026280318163,0.0
 11/21  07:00:00,4401.247727330884,0.0
 11/21  07:15:00,2472.9087724784035,0.0
 11/21  07:30:00,2566.625478782976,0.0
 11/21  07:45:00,76.98000000000002,0.0
 11/21  08:00:00,243.4019493994995,0.0
 11/21  08:15:00,245.1290621403374,0.0
 11/21  08:30:00,90.98,10.003264064970601
 11/21  08:45:00,221.92896894533396,23.17170771839642
 11/21  09:00:00,197.3818756048205,35.71173049001507
 11/21  09:15:00,156.98000000000008,45.15001118701472
 11/21  09:30:00,257.3952314271432,54.338003280619205
 11/21  09:45:00,257.3810102732072,62.317447364999396
 11/21  10:00:00,148.98000000000002,70.699687535123
 11/21  10:15:00,197.3941217690132,79.43368349471041
 11/21  10:30:00,228.04680468228557,88.47740833026805
 11/21  10:45:00,190.98000000000008,92.0715172932989
 11/21  11:00:00,224.993321620007,96.12961853816937
 11/21  11:15:00,197.3790060050553,100.54245732165107
 11/21  11:30:00,151.1133333333334,105.27430557835724
 11/21  11:45:00,243.39143075570007,106.80855630160912
 11/21  12:00:00,243.37688292968076,108.68506023100076
 11/21  12:15:00,51.11333333333332,110.8496044212237
 11/21  12:30:00,97.38848436194732,113.30887141047965
 11/21  12:45:00,224.9734822546883,111.83384612034068
 11/21  13:00:00,190.98000000000008,110.67710197429398
 11/21  13:15:00,228.0516872470845,109.85032803326563
 11/21  13:30:00,197.3702604928123,109.34274150059267
 11/21  13:45:00,148.04666666666674,132.44863044451228
 11/21  14:00:00,243.38204349121827,141.68555688597647
 11/21  14:15:00,243.36779948867604,150.40690701367814
 11/21  14:30:00,154.18000000000006,171.1619761773336
 11/21  14:45:00,197.3809715546796,148.4664565943128
 11/21  15:00:00,221.9001370463376,126.554984763748
 11/21  15:15:00,190.98000000000008,105.16858442430755
 11/21  15:30:00,231.1128688191293,74.62737563952729
 11/21  15:45:00,197.36503437679252,55.84296490061169
 11/21  16:00:00,144.98000000000005,37.74442449138581
 11/21  16:15:00,657.3911790949257,20.174442928252287
 11/21  16:30:00,604.9800000000001,5.883049906770059
 11/21  16:45:00,2838.195047030778,0.0
 11/21  17:00:00,2768.1526478269234,0.0
 11/21  17:15:00,2714.513490446939,0.0
 11/21  17:30:00,2604.1895971475856,0.0
 11/21  17:45:00,2543.360623399829,0.0
 11/21  18:00:00,2534.174713711382,0.0
 11/21  18:15:00,8183.066036644348,0.0
 11/21  18:30:00,6909.666891163362,0.0
 11/21  18:45:00,2839.336380086312,0.0
 11/21  19:00:00,2560.3171895059995,0.0
 11/21  19:15:00,3363.3781599631648,0.0
 11/21  19:30:00,3412.7911386585165,0.0
 11/21  19:45:00,2285.88564800259,0.0
 11/21  20:00:00,2437.818469956264,0.0
 11/21  20:15:00,2167.79642335963,0.0
 11/21  20:30:00,2272.4180396662177,0.0
 11/21  20:45:00,8155.4659173481505,0.0
 11/21  21:00:00,5963.616349101674,0.0
 11/21  21:15:00,2801.7398925004704,0.0
 11/21  21:30:00,2364.95293455553,0.0
 11/21  21:45:00,2267.1150220664176,0.0
 11/21  22:00:00,2245.50121161792,0.0
 11/21  22:15:00,2251.3606227485334,0.0
 11/21  22:30:00,251.38,0.0
 11/21  22:45:00,285.4005857319866,0.0
 11/21  23:00:00,300.713136964484,0.0
 11/21  23:15:00,292.31333333333333,0.0
 11/21  23:30:00,140.32919295198298,0.0
 11/21  23:45:00,97.38307293157804,0.0
 11/21  24:00:00,44.97999999999999,0.0
 11/22  00:15:00,2014.9030019886093,0.0
 11/22  00:30:00,1305.916118622058,0.0
 11/22  00:45:00,1503.3613333333335,0.0
 11/22  01:00:00,118.0709750954174,0.0
 11/22  01:15:00,118.87058976285984,0.0
 11/22  01:30:00,143.3846628083043,0.0
 11/22  01:45:00,81.78,0.0
 11/22  02:00:00,97.40243647175564,0.0
 11/22  02:15:00,97.39053069622426,0.0
 11/22  02:30:00,87.91333333333333,0.0
 11/22  02:45:00,143.4082954897014,0.0
 11/22  03:00:00,112.72986361818472,0.0
 11/22  03:15:00,97.38426595672397,0.0
 11/22  03:30:00,63.38,0.0
 11/22  03:45:00,143.40155132070657,0.0
 11/22  04:00:00,137.25597800285846,0.0
 11/22  04:15:00,44.97999999999999,0.0
 11/22  04:30:00,97.40599018007202,0.0
 11/22  04:45:00,137.26023102019957,0.0
 11/22  05:00:00,90.98,0.0
 11/22  05:15:00,115.80988502899582,0.0
 11/22  05:30:00,97.397418628633,0.0
 11/22  05:45:00,112.71805556430265,0.0
 11/22  06:00:00,90.98,0.0
 11/22  06:15:00,2414.4034874697245,0.0
 11/22  06:30:00,4533.100704785217,0.0
 11/22  06:45:00,4657.819194875392,0.0
 11/22  07:00:00,4612.423345388857,0.0
 11/22  07:15:00,2555.442503909591,0.0
 11/22  07:30:00,2632.443297738806,0.0
 11/22  07:45:00,76.98000000000002,0.0
 11/22  08:00:00,243.3943014167092,0.0
 11/22  08:15:00,245.1200737956668,0.0
 11/22  08:30:00,90.98,4.599389761347418
 11/22  08:45:00,221.91803643817968,14.140604428655184
 11/22  09:00:00,197.36963723880768,26.305837539403814
 11/22  09:15:00,156.98000000000008,37.51116555297151
 11/22  09:30:00,257.3815525058364,48.06172014142912
 11/22  09:45:00,257.3664802720068,52.704023300608675
 11/22  10:00:00,148.98000000000002,58.103468295423426
 11/22  10:15:00,197.37798554771337,64.00291618601346
 11/22  10:30:00,175.64666666666673,70.27001064032127
 11/22  10:45:00,243.3890781130788,105.84330333795111
 11/22  11:00:00,224.97396669222672,134.57878007097653
 11/22  11:15:00,144.98000000000005,164.38033729529698
 11/22  11:30:00,203.51796276534583,209.49652604717195
 11/22  11:45:00,243.3692339031421,248.5138596068714
 11/22  12:00:00,190.98000000000008,304.5653786239813
 11/22  12:15:00,103.51281063493632,344.7412526986728
 11/22  12:30:00,97.36377946152014,384.4999693068849
 11/22  12:45:00,172.58000000000004,369.3606505893345
