Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/02  20:30:00,3490.829696393262,0.0
 11/02  20:45:00,3536.692413656469,0.0
 11/02  21:00:00,3552.94517766938,0.0
 11/02  21:15:00,3534.8174534939944,0.0
 11/02  21:30:00,3483.70380056062,0.0
 11/02  21:45:00,3487.7650459367146,0.0
 11/02  22:00:00,3525.098956181814,0.0
 11/02  22:15:00,3526.414284765792,0.0
 11/02  22:30:00,3485.2155570969203,0.0
 11/02  22:45:00,403.0833394192104,0.0
 11/02  23:00:00,248.31333333333333,0.0
 11/02  23:15:00,331.4387244085051,0.0
 11/02  23:30:00,328.363541210765,0.0
 11/02  23:45:00,285.42156300387995,0.0
 11/02  24:00:00,285.41277900159577,0.0
 11/03  00:15:00,2169.153999999999,0.0
 11/03  00:30:00,1886.11585417328,0.0
 11/03  00:45:00,207.4043867895477,0.0
 11/03  01:00:00,195.13683639826783,0.0
 11/03  01:15:00,216.5789448848964,0.0
 11/03  01:30:00,188.67263000000003,0.0
 11/03  01:45:00,231.93905385578643,0.0
 11/03  02:00:00,195.13166978910917,0.0
 11/03  02:15:00,123.48365912053858,0.0
 11/03  02:30:00,140.35891477724527,0.0
 11/03  02:45:00,143.41891381625445,0.0
 11/03  03:00:00,60.313333333333325,0.0
 11/03  03:15:00,97.44760579044588,0.0
 11/03  03:30:00,115.84100753738409,0.0
 11/03  03:45:00,143.4344164994285,0.0
 11/03  04:00:00,137.29450073623772,0.0
 11/03  04:15:00,44.97999999999999,0.0
 11/03  04:30:00,97.45626754711596,0.0
 11/03  04:45:00,137.3164672499278,0.0
 11/03  05:00:00,143.44332522891864,0.0
 11/03  05:15:00,115.83667297486676,0.0
 11/03  05:30:00,97.42999371972806,0.0
 11/03  05:45:00,112.75662117016618,0.0
 11/03  06:00:00,90.98,0.0
 11/03  06:15:00,159.05115280067744,0.0
 11/03  06:30:00,377.44370903623445,0.0
 11/03  06:45:00,143.43613965339887,0.0
 11/03  07:00:00,143.42844228618657,0.0
 11/03  07:15:00,143.41909370984555,0.0
 11/03  07:30:00,90.98,0.0
 11/03  07:45:00,1798.1639933152398,0.0
 11/03  08:00:00,3607.8079317038832,12.002321880746186
 11/03  08:15:00,5058.915464567918,17.7248962082258
 11/03  08:30:00,4952.762418603841,22.92495408739906
 11/03  08:45:00,4893.092331480483,31.29083660968641
 11/03  09:00:00,4862.882708383538,39.5041561848521
 11/03  09:15:00,8388.606160749536,47.630266068818884
 11/03  09:30:00,8392.96048546318,55.67330527752306
 11/03  09:45:00,4120.725870869661,64.72692398073262
 11/03  10:00:00,3567.176174529592,73.65437751258632
 11/03  10:15:00,3516.622892527164,82.49665795127476
 11/03  10:30:00,7997.550137447934,91.48057428242535
 11/03  10:45:00,7970.878920579202,109.27670503186039
 11/03  11:00:00,4516.33712180707,126.39180212113315
 11/03  11:15:00,3512.223003739326,146.21471828920212
 11/03  11:30:00,3491.35662464081,164.49874074860702
 11/03  11:45:00,3529.7684038107577,174.8040275698597
 11/03  12:00:00,3519.7787793212788,187.62705004369545
 11/03  12:15:00,3487.332843696925,198.04613803137153
 11/03  12:30:00,3472.106396926347,208.0663436578936
 11/03  12:45:00,3454.166736016225,212.88599951917686
 11/03  13:00:00,3449.4562054685857,213.82094393387058
 11/03  13:15:00,3441.576598405233,213.532576714813
 11/03  13:30:00,3425.857053003154,214.0599094753016
 11/03  13:45:00,3409.993288517401,196.41183841575625
 11/03  14:00:00,3403.5532192436963,181.3968260536685
 11/03  14:15:00,3401.394666320248,167.1304085713533
 11/03  14:30:00,3388.944710329631,154.18382905493675
 11/03  14:45:00,3374.0619257466906,139.47953252714638
 11/03  15:00:00,3369.593157519705,125.71923186326842
 11/03  15:15:00,3367.358241195141,109.68272892560688
 11/03  15:30:00,3366.810234452249,95.72854268452078
 11/03  15:45:00,3356.7737511397045,81.12781623186842
 11/03  16:00:00,3352.610619881872,66.3024129083475
 11/03  16:15:00,3412.1496102899023,48.250084198621494
 11/03  16:30:00,3444.61458562308,30.329711769480173
 11/03  16:45:00,3389.885326811156,22.789175635434642
 11/03  17:00:00,3360.308012630928,14.980117411707463
 11/03  17:15:00,3346.98169877233,0.0
 11/03  17:30:00,3351.5887753947163,0.0
 11/03  17:45:00,3356.823972426304,0.0
 11/03  18:00:00,3376.2406627678706,0.0
 11/03  18:15:00,3381.19737094839,0.0
 11/03  18:30:00,3683.5468667875034,0.0
 11/03  18:45:00,3544.993379299397,0.0
 11/03  19:00:00,3580.715338296256,0.0
 11/03  19:15:00,3954.747176016174,0.0
 11/03  19:30:00,4052.1974362929695,0.0
 11/03  19:45:00,4066.207176216104,0.0
 11/03  20:00:00,4050.8974394403913,0.0
 11/03  20:15:00,2931.9646759407246,0.0
 11/03  20:30:00,3356.856710165573,0.0
 11/03  20:45:00,3015.4131664491465,0.0
 11/03  21:00:00,3137.6482855400923,0.0
 11/03  21:15:00,3138.5730583057984,0.0
 11/03  21:30:00,3135.166412065132,0.0
 11/03  21:45:00,3125.264979084044,0.0
 11/03  22:00:00,3126.9323395117967,0.0
 11/03  22:15:00,3141.119837512547,0.0
 11/03  22:30:00,3136.702632901965,0.0
 11/03  22:45:00,339.43272377245205,0.0
 11/03  23:00:00,248.31333333333333,0.0
 11/03  23:15:00,331.4456071351393,0.0
 11/03  23:30:00,328.37200100385843,0.0
 11/03  23:45:00,285.4317046770601,0.0
 11/03  24:00:00,285.4247266368161,0.0
 11/04  00:15:00,304.32598,0.0
 11/04  00:30:00,982.6581382204392,0.0
 11/04  00:45:00,155.06093027979085,0.0
 11/04  01:00:00,142.78846219846096,0.0
 11/04  01:15:00,164.2487227327995,0.0
 11/04  01:30:00,188.77563639294036,0.0
 11/04  01:45:00,127.12598,0.0
 11/04  02:00:00,142.804724118097,0.0
 11/04  02:15:00,1068.9659043907095,0.0
 11/04  02:30:00,1376.5236488340931,0.0
 11/04  02:45:00,188.79680922857625,0.0
 11/04  03:00:00,158.13522557195475,0.0
 11/04  03:15:00,130.68023864624445,0.0
 11/04  03:30:00,63.38,0.0
 11/04  03:45:00,143.45678157648092,0.0
 11/04  04:00:00,137.31783752130943,0.0
 11/04  04:15:00,97.44559944730898,0.0
 11/04  04:30:00,97.44006933366022,0.0
 11/04  04:45:00,137.3012483819824,0.0
 11/04  05:00:00,143.42913821268075,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.4612844266128,0.0
 11/04  05:45:00,112.78996632619504,0.0
 11/04  06:00:00,732.9699095457642,0.0
 11/04  06:15:00,2501.467163299886,0.0
 11/04  06:30:00,5486.739655965466,0.0
 11/04  06:45:00,5384.958444326351,0.0
 11/04  07:00:00,5440.00440830991,0.0
 11/04  07:15:00,3669.371294871495,0.0
 11/04  07:30:00,3551.801670283633,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.46941082891922,19.024446055154986
 11/04  08:15:00,131.196262786241,32.63428175302602
 11/04  08:30:00,143.45622575765805,41.93268802809467
 11/04  08:45:00,221.98262644119467,49.26001254797558
 11/04  09:00:00,197.44213624648276,57.150957038251164
 11/04  09:15:00,209.4344128503209,65.24145968216976
 11/04  09:30:00,204.98,73.39193384811985
 11/04  09:45:00,257.4601204854168,80.11156438141484
 11/04  10:00:00,201.4518243961417,86.87029808425275
 11/04  10:15:00,197.44409937456425,93.65180490823569
 11/04  10:30:00,228.10285977789687,100.72449615863951
 11/04  10:45:00,243.4281017323042,109.6324845098412
 11/04  11:00:00,200.80843462520704,118.52392762953974
 11/04  11:15:00,169.19609839703355,127.37979783660049
 11/04  11:30:00,203.57682143209527,136.22569370630384
 11/04  11:45:00,243.43410662692344,143.5547957298983
 11/04  12:00:00,243.42444785637812,150.94646815008727
 11/04  12:15:00,103.54733079002584,158.28380612878368
 11/04  12:30:00,44.97999999999999,167.3817086868784
 11/04  12:45:00,225.03420455585228,168.06011413640852
 11/04  13:00:00,243.4230752735756,168.69715089539216
 11/04  13:15:00,228.07909422308745,169.19813987137027
 11/04  13:30:00,144.98000000000005,169.50881585492286
 11/04  13:45:00,200.49888797334503,158.16716013664555
 11/04  14:00:00,243.42118847373484,147.09386545125446
 11/04  14:15:00,243.41054886088,134.72664860948575
 11/04  14:30:00,206.5996982035261,124.19469704502053
 11/04  14:45:00,144.98000000000005,111.83484070403524
 11/04  15:00:00,221.9529866461308,100.1753503230819
 11/04  15:15:00,243.40914765336615,88.39675375463908
 11/04  15:30:00,231.13181365285416,76.39012208034266
 11/04  15:45:00,144.98000000000005,62.77419140894381
 11/04  16:00:00,197.41892674388825,48.78448959233741
 11/04  16:15:00,657.4243158047038,34.36221259301421
 11/04  16:30:00,657.4142678955379,19.816294807598354
 11/04  16:45:00,3844.2960350316457,14.882438846996147
 11/04  17:00:00,3675.872036443192,10.228319915362938
 11/04  17:15:00,3578.124605222565,0.0
 11/04  17:30:00,3770.128499554936,0.0
 11/04  17:45:00,3797.095289729834,0.0
 11/04  18:00:00,3921.048125346132,0.0
 11/04  18:15:00,8180.052076926192,0.0
 11/04  18:30:00,7050.486487271412,0.0
 11/04  18:45:00,4003.765836263396,0.0
 11/04  19:00:00,3721.857865082222,0.0
 11/04  19:15:00,4121.8023671421,0.0
 11/04  19:30:00,4239.318089945624,0.0
 11/04  19:45:00,3493.617716866988,0.0
 11/04  20:00:00,3577.735273950549,0.0
 11/04  20:15:00,3693.73751466452,0.0
 11/04  20:30:00,3671.611227413016,0.0
 11/04  20:45:00,8153.261931016148,0.0
 11/04  21:00:00,8138.879931203379,0.0
 11/04  21:15:00,4681.33929358313,0.0
 11/04  21:30:00,3692.493101898384,0.0
 11/04  21:45:00,3661.6252105920544,0.0
 11/04  22:00:00,3699.555318139234,0.0
 11/04  22:15:00,3706.6899615958446,0.0
 11/04  22:30:00,251.37999999999997,0.0
 11/04  22:45:00,285.4436234907405,0.0
 11/04  23:00:00,300.7633646533973,0.0
 11/04  23:15:00,344.77331757184805,0.0
 11/04  23:30:00,140.3666807619627,0.0
 11/04  23:45:00,44.97999999999999,0.0
 11/04  24:00:00,97.44495918548064,0.0
 11/05  00:15:00,143.43765456682468,0.0
 11/05  00:30:00,143.43031086665786,0.0
 11/05  00:45:00,109.68959514631032,0.0
 11/05  01:00:00,44.97999999999999,0.0
 11/05  01:15:00,118.9167135411999,0.0
 11/05  01:30:00,143.4428730934403,0.0
 11/05  01:45:00,134.23566224804176,0.0
 11/05  02:00:00,97.42841435786175,0.0
 11/05  02:15:00,97.42045374617626,0.0
 11/05  02:30:00,87.91333333333333,0.0
 11/05  02:45:00,143.44630649172035,0.0
 11/05  03:00:00,112.77165124728918,0.0
 11/05  03:15:00,97.43054933776388,0.0
 11/05  03:30:00,115.82270007218148,0.0
 11/05  03:45:00,90.98,0.0
 11/05  04:00:00,137.31537743137542,0.0
 11/05  04:15:00,97.44179771416134,0.0
 11/05  04:30:00,97.4349021453676,0.0
 11/05  04:45:00,137.2946921831823,0.0
 11/05  05:00:00,143.4211696999134,0.0
 11/05  05:15:00,63.38,0.0
 11/05  05:30:00,97.44963844450686,0.0
 11/05  05:45:00,112.77650263104414,0.0
 11/05  06:00:00,738.6021305868795,0.0
 11/05  06:15:00,2800.615106701355,0.0
 11/05  06:30:00,5643.631795717698,0.0
 11/05  06:45:00,5412.687025421246,0.0
 11/05  07:00:00,5465.8096315858975,0.0
 11/05  07:15:00,3702.904172742416,0.0
 11/05  07:30:00,3589.846815238153,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.451306547186,16.25415256047589
 11/05  08:15:00,131.1696446380959,26.889330519459754
 11/05  08:30:00,143.42791418157466,34.69356633187987
 11/05  08:45:00,221.9526823236669,49.93861941806242
 11/05  09:00:00,144.98000000000005,62.6667412062489
 11/05  09:15:00,209.4438096431623,75.38258611535603
 11/05  09:30:00,257.4350995085558,87.97139973428517
 11/05  09:45:00,257.4262241628826,102.42070208881478
 11/05  10:00:00,201.41717999743625,113.91288033565485
 11/05  10:15:00,144.98000000000005,125.09629573511111
 11/05  10:30:00,228.1076235994617,136.69140797296413
 11/05  10:45:00,243.4319760134262,145.4136939301905
 11/05  11:00:00,225.02284035842044,154.87318365868302
 11/05  11:15:00,197.41320903919217,164.77932323439404
 11/05  11:30:00,151.1133333333334,174.82419200763943
 11/05  11:45:00,243.43541654190676,178.61883269076264
 11/05  12:00:00,243.42557946279547,182.1065948974317
 11/05  12:15:00,103.54802489483252,185.074638546585
 11/05  12:30:00,97.40349255783336,187.57740777650895
 11/05  12:45:00,172.58000000000004,176.475977956751
 11/05  13:00:00,243.4224284884762,165.20395355427732
 11/05  13:15:00,228.0785673901536,153.77317557273187
 11/05  13:30:00,197.4011804074933,142.26289342842603
 11/05  13:45:00,148.04666666666674,131.14775161071327
 11/05  14:00:00,243.4213647567455,118.31471899090111
 11/05  14:15:00,243.4108795283693,107.91942296998747
 11/05  14:30:00,206.600232936362,97.8776464853923
 11/05  14:45:00,144.98000000000005,87.16706383857263
 11/05  15:00:00,221.9539659658957,75.81197894325258
 11/05  15:15:00,243.4099978953136,65.33210971049897
 11/05  15:30:00,231.1325306355004,54.66262685377675
 11/05  15:45:00,144.98000000000005,42.81517447274048
 11/05  16:00:00,197.41927472510855,30.830300171753624
 11/05  16:15:00,657.4245967380242,19.116331667605206
 11/05  16:30:00,657.4146093231584,7.406565896202096
 11/05  16:45:00,3882.774862766813,5.5590993476572725
 11/05  17:00:00,3716.123690877231,3.8341589356346564
 11/05  17:15:00,3618.913933062268,0.0
 11/05  17:30:00,3810.4663120989967,0.0
 11/05  17:45:00,3836.613453195781,0.0
 11/05  18:00:00,3959.848228711239,0.0
 11/05  18:15:00,8180.0676000667645,0.0
 11/05  18:30:00,7083.491181484576,0.0
 11/05  18:45:00,4048.026535438434,0.0
 11/05  19:00:00,3760.889080733341,0.0
 11/05  19:15:00,4416.271959025055,0.0
 11/05  19:30:00,4275.763919370847,0.0
 11/05  19:45:00,3669.635605159021,0.0
 11/05  20:00:00,3587.96875839985,0.0
 11/05  20:15:00,3727.116125911274,0.0
 11/05  20:30:00,3705.82581676706,0.0
 11/05  20:45:00,8153.303616998866,0.0
 11/05  21:00:00,8138.877385679931,0.0
 11/05  21:15:00,4733.839693203995,0.0
 11/05  21:30:00,3727.8758112451305,0.0
 11/05  21:45:00,3696.6988794867984,0.0
 11/05  22:00:00,3734.8590762680287,0.0
 11/05  22:15:00,3742.097881405818,0.0
 11/05  22:30:00,251.37999999999997,0.0
 11/05  22:45:00,285.4436234907405,0.0
 11/05  23:00:00,300.7633646533973,0.0
 11/05  23:15:00,344.77331757184805,0.0
 11/05  23:30:00,140.3666807619627,0.0
 11/05  23:45:00,44.97999999999999,0.0
 11/05  24:00:00,97.44495918548064,0.0
 11/06  00:15:00,1105.1654068685789,0.0
 11/06  00:30:00,203.13202447377444,0.0
 11/06  00:45:00,169.40393628484202,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.90080727962102,0.0
 11/06  01:30:00,143.4486986648665,0.0
 11/06  01:45:00,134.2425168406492,0.0
 11/06  02:00:00,97.43636626857972,0.0
 11/06  02:15:00,97.42991056139763,0.0
 11/06  02:30:00,128.8825798371081,0.0
 11/06  02:45:00,102.4547950931964,0.0
 11/06  03:00:00,112.78606340563093,0.0
 11/06  03:15:00,97.44653305452847,0.0
 11/06  03:30:00,115.84033271007992,0.0
 11/06  03:45:00,143.43412966772507,0.0
 11/06  04:00:00,137.29459116364163,0.0
 11/06  04:15:00,44.97999999999999,0.0
 11/06  04:30:00,97.4583195347546,0.0
 11/06  04:45:00,137.3194589479893,0.0
 11/06  05:00:00,143.4473056739712,0.0
 11/06  05:15:00,115.8421992035528,0.0
 11/06  05:30:00,97.4371765531694,0.0
 11/06  05:45:00,112.76557312487284,0.0
 11/06  06:00:00,776.2364299624774,0.0
 11/06  06:15:00,3143.8707172564505,0.0
 11/06  06:30:00,5761.228909358488,0.0
 11/06  06:45:00,5439.571620360451,0.0
 11/06  07:00:00,5513.841500839889,0.0
 11/06  07:15:00,3743.4509807949153,0.0
 11/06  07:30:00,3631.890271109724,0.0
 11/06  07:45:00,76.98,0.0
 11/06  08:00:00,243.46414275095864,18.40234721744127
 11/06  08:15:00,131.19095229959044,33.29800970560199
 11/06  08:30:00,143.45092571794714,43.134114970142775
 11/06  08:45:00,221.97739829905524,61.333942135503925
 11/06  09:00:00,197.43702557006543,76.58694178668394
 11/06  09:15:00,209.42964404644417,92.25775945425316
 11/06  09:30:00,204.98,110.97129632812708
 11/06  09:45:00,257.4564036517007,125.72604371473909
 11/06  10:00:00,201.4486869479913,143.2760628327435
 11/06  10:15:00,197.44026512397863,157.01019389864916
 11/06  10:30:00,228.0982483913256,170.98301974076776
 11/06  10:45:00,243.4226312659702,182.4687481673512
 11/06  11:00:00,172.58000000000004,196.11761277458288
 11/06  11:15:00,197.44566041749752,210.98147169446943
 11/06  11:30:00,203.5691638930627,228.6966995664931
 11/06  11:45:00,243.4256827078332,235.9304380319735
 11/06  12:00:00,243.415207959215,242.3215493748467
 11/06  12:15:00,51.11333333333332,247.52138670849592
 11/06  12:30:00,97.43422163003515,251.43567620852497
 11/06  12:45:00,225.0225044554369,245.30479403187587
 11/06  13:00:00,243.4103794159492,235.64719174433168
 11/06  13:15:00,228.0656817623139,227.52889434633255
 11/06  13:30:00,144.98000000000005,218.704271629067
 11/06  13:45:00,200.48444510340065,201.63333663982496
 11/06  14:00:00,243.40601498061977,185.17537240127837
 11/06  14:15:00,243.39479193699137,169.86901372846953
 11/06  14:30:00,154.18000000000006,153.7835984486107
 11/06  14:45:00,197.4140962415917,138.02616892614793
 11/06  15:00:00,221.93609424438336,124.2942078124846
 11/06  15:15:00,190.98000000000008,107.68023905704979
 11/06  15:30:00,231.1575260231835,93.02706564791112
 11/06  15:45:00,197.4144066424796,75.23313895669217
 11/06  16:00:00,197.40456736848603,59.704680967937776
 11/06  16:15:00,604.9800000000001,43.84442988642162
 11/06  16:30:00,657.4280726753427,26.02133495231774
 11/06  16:45:00,3961.1234829027167,19.780188214054174
 11/06  17:00:00,3745.6032581624304,12.956371393154662
 11/06  17:15:00,3648.0779904712913,0.0
 11/06  17:30:00,3840.239089697845,0.0
 11/06  17:45:00,3867.252464069349,0.0
 11/06  18:00:00,3991.1832945811498,0.0
 11/06  18:15:00,8180.088966306006,0.0
 11/06  18:30:00,7068.862325779483,0.0
 11/06  18:45:00,4068.971491531146,0.0
 11/06  19:00:00,3790.9622195971383,0.0
 11/06  19:15:00,4603.983413718586,0.0
 11/06  19:30:00,4325.500307615572,0.0
 11/06  19:45:00,3696.43351387428,0.0
 11/06  20:00:00,3617.959434376369,0.0
 11/06  20:15:00,3758.59566747409,0.0
 11/06  20:30:00,3737.601318943314,0.0
 11/06  20:45:00,8152.482561120343,0.0
 11/06  21:00:00,8138.863108025849,0.0
 11/06  21:15:00,4893.365078689191,0.0
 11/06  21:30:00,3762.804077258226,0.0
 11/06  21:45:00,3728.403531335937,0.0
 11/06  22:00:00,3766.128087161465,0.0
 11/06  22:15:00,3772.802999720527,0.0
 11/06  22:30:00,251.37999999999997,0.0
 11/06  22:45:00,285.44853299455025,0.0
 11/06  23:00:00,300.7678301233752,0.0
 11/06  23:15:00,344.7772859406158,0.0
 11/06  23:30:00,140.36986339679186,0.0
 11/06  23:45:00,44.97999999999999,0.0
 11/06  24:00:00,97.44620953397524,0.0
 11/07  00:15:00,143.43901094714633,0.0
 11/07  00:30:00,143.43179166095683,0.0
 11/07  00:45:00,109.69121921996611,0.0
 11/07  01:00:00,44.97999999999999,0.0
 11/07  01:15:00,118.93989454533208,0.0
 11/07  01:30:00,143.4766354610152,0.0
 11/07  01:45:00,134.28851970643228,0.0
 11/07  02:00:00,97.49928634045357,0.0
 11/07  02:15:00,97.50345934055645,0.0
 11/07  02:30:00,140.44456021904554,0.0
 11/07  02:45:00,143.51775169884402,0.0
 11/07  03:00:00,60.403174090865605,0.0
 11/07  03:15:00,97.57414221856448,0.0
 11/07  03:30:00,115.9820812857104,0.0
 11/07  03:45:00,143.5887891837695,0.0
 11/07  04:00:00,137.46429176607262,0.0
 11/07  04:15:00,97.6069889519577,0.0
 11/07  04:30:00,97.61863915291606,0.0
 11/07  04:45:00,137.4976367457719,0.0
 11/07  05:00:00,143.64228045926433,0.0
 11/07  05:15:00,116.05602817296884,0.0
 11/07  05:30:00,97.6723504632464,0.0
 11/07  05:45:00,113.01938221660905,0.0
 11/07  06:00:00,1096.3742468695891,0.0
 11/07  06:15:00,3347.111213737444,0.0
 11/07  06:30:00,5811.40940714509,0.0
 11/07  06:45:00,5475.998557736075,0.0
 11/07  07:00:00,5548.289312211569,0.0
 11/07  07:15:00,3774.693330893,0.0
 11/07  07:30:00,3670.420688796105,0.0
 11/07  07:45:00,77.19962251958546,0.0
 11/07  08:00:00,296.3279374233568,3.869113230371154
 11/07  08:15:00,131.53222936842178,5.618384480995742
 11/07  08:30:00,143.8323646103687,7.493387891596502
 11/07  08:45:00,222.37131187168265,8.119029138853849
 11/07  09:00:00,197.8665268083223,8.747143508870325
 11/07  09:15:00,209.8774401866271,9.370261663298999
 11/07  09:30:00,257.8831803822382,9.993678706098205
 11/07  09:45:00,257.8924434071671,12.701557770476885
 11/07  10:00:00,254.50349111853475,15.408342780606985
 11/07  10:15:00,197.86327115082315,18.10543746519812
 11/07  10:30:00,228.53345057758975,20.799004060867944
 11/07  10:45:00,243.8641367135854,31.193402539033485
 11/07  11:00:00,225.45684611036376,41.5727429478109
