Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/19  02:00:00,1944.932819592336,0.0
 11/19  02:15:00,1962.2254545401256,0.0
 11/19  02:30:00,1985.709609571224,0.0
 11/19  02:45:00,1998.063009514345,0.0
 11/19  03:00:00,2005.2489887040808,0.0
 11/19  03:15:00,2016.3522011806444,0.0
 11/19  03:30:00,2034.0164505272,0.0
 11/19  03:45:00,2052.7936693683578,0.0
 11/19  04:00:00,2061.117137187314,0.0
 11/19  04:15:00,2065.7713922644875,0.0
 11/19  04:30:00,2080.0732278022824,0.0
 11/19  04:45:00,2102.0042921719487,0.0
 11/19  05:00:00,2113.373490300933,0.0
 11/19  05:15:00,2118.091520670009,0.0
 11/19  05:30:00,2124.1247020637065,0.0
 11/19  05:45:00,2138.736223437002,0.0
 11/19  06:00:00,2154.646378853892,0.0
 11/19  06:15:00,2153.7420361972963,0.0
 11/19  06:30:00,2197.266858194631,0.0
 11/19  06:45:00,2126.74062681058,0.0
 11/19  07:00:00,2133.1772417591246,0.0
 11/19  07:15:00,2119.1052494979176,0.0
 11/19  07:30:00,2126.7309158531216,0.0
 11/19  07:45:00,2127.1917440112425,0.0
 11/19  08:00:00,2139.5474324473344,0.0
 11/19  08:15:00,2151.041865573756,8.514869435189768
 11/19  08:30:00,2157.751497092043,11.350091487155106
 11/19  08:45:00,4183.735557874979,21.479806215475335
 11/19  09:00:00,4956.9879995241545,31.512911721650823
 11/19  09:15:00,3023.6159228767547,40.49200273366926
 11/19  09:30:00,3204.780221828168,49.367064031627415
 11/19  09:45:00,3205.6337904005627,58.914275716484696
 11/19  10:00:00,4912.608487034952,68.32637478424763
 11/19  10:15:00,3353.6778105326007,77.58449778237747
 11/19  10:30:00,3405.416610101884,86.69250115665248
 11/19  10:45:00,3418.6752565033694,94.65190215065674
 11/19  11:00:00,3403.74568272091,103.0766016727557
 11/19  11:15:00,7957.788960607466,111.54384172131267
 11/19  11:30:00,7919.535644516566,120.02354113496614
 11/19  11:45:00,4355.629827580216,122.08374899746923
 11/19  12:00:00,3446.997046464796,124.15029658776885
 11/19  12:15:00,1149.999725255086,126.22405285130259
 11/19  12:30:00,1435.6109978185332,128.27913642450252
 11/19  12:45:00,1612.7635182619983,126.74335708414556
 11/19  13:00:00,1816.6379949586287,125.19008374283392
 11/19  13:15:00,1939.880895800422,123.59640546770333
 11/19  13:30:00,1976.375627028463,121.98809407343617
 11/19  13:45:00,1982.9170597097088,117.76908075978652
 11/19  14:00:00,1996.590322119516,113.53854215941804
 11/19  14:15:00,1994.5900717697036,109.31467612380787
 11/19  14:30:00,1982.037428890957,105.17443728247852
 11/19  14:45:00,1982.0139447632132,97.07748285882369
 11/19  15:00:00,1995.2248922143851,89.01670969714779
 11/19  15:15:00,2018.562986241832,80.93812129484914
 11/19  15:30:00,2038.8755290000356,72.84666459048572
 11/19  15:45:00,2060.51687848343,59.22805781521501
 11/19  16:00:00,2085.6424358706454,45.17618490001769
 11/19  16:15:00,4266.148956480306,30.44415693317319
 11/19  16:30:00,3901.3834938233463,14.47677676693007
 11/19  16:45:00,3538.4318298348503,11.086717847942257
 11/19  17:00:00,3429.3383102475664,0.0
 11/19  17:15:00,8148.626796622763,0.0
 11/19  17:30:00,8129.17731476271,0.0
 11/19  17:45:00,4727.601450212462,0.0
 11/19  18:00:00,3854.745542572633,0.0
 11/19  18:15:00,3624.640156048283,0.0
 11/19  18:30:00,5161.447690724628,0.0
 11/19  18:45:00,6857.116816613935,0.0
 11/19  19:00:00,6819.579176683251,0.0
 11/19  19:15:00,5558.736530620648,0.0
 11/19  19:30:00,4983.605064577378,0.0
 11/19  19:45:00,3522.3049514139702,0.0
 11/19  20:00:00,3591.503957515002,0.0
 11/19  20:15:00,3617.7153403994334,0.0
 11/19  20:30:00,3602.815055376366,0.0
 11/19  20:45:00,3624.248290337833,0.0
 11/19  21:00:00,3655.3393443650793,0.0
 11/19  21:15:00,3652.3353190155294,0.0
 11/19  21:30:00,3614.8484946494514,0.0
 11/19  21:45:00,3615.517435590557,0.0
 11/19  22:00:00,3656.735123456593,0.0
 11/19  22:15:00,3662.880808898579,0.0
 11/19  22:30:00,3636.9646346516174,0.0
 11/19  22:45:00,3619.141373802048,0.0
 11/19  23:00:00,3635.51204645267,0.0
 11/19  23:15:00,1362.9741567502251,0.0
 11/19  23:30:00,1602.0006100628543,0.0
 11/19  23:45:00,1809.3619954428384,0.0
 11/19  24:00:00,2047.5316757428384,0.0
 11/20  00:15:00,2656.41682949435,0.0
 11/20  00:30:00,2003.724405191128,0.0
 11/20  00:45:00,2166.6766096849096,0.0
 11/20  01:00:00,2055.8097574329577,0.0
 11/20  01:15:00,2087.070072515045,0.0
 11/20  01:30:00,2109.3501243441924,0.0
 11/20  01:45:00,2115.95902278034,0.0
 11/20  02:00:00,2119.4869132192503,0.0
 11/20  02:15:00,2137.4359956599405,0.0
 11/20  02:30:00,2164.066956418897,0.0
 11/20  02:45:00,2178.380306387312,0.0
 11/20  03:00:00,2187.2609154866054,0.0
 11/20  03:15:00,2198.3381799095177,0.0
 11/20  03:30:00,2214.964510727817,0.0
 11/20  03:45:00,2233.4769054597105,0.0
 11/20  04:00:00,2240.4625489114574,0.0
 11/20  04:15:00,2239.788007619246,0.0
 11/20  04:30:00,2248.35844207494,0.0
 11/20  04:45:00,2263.5438934797203,0.0
 11/20  05:00:00,2269.404193791262,0.0
 11/20  05:15:00,2270.092969404885,0.0
 11/20  05:30:00,2272.241154075884,0.0
 11/20  05:45:00,2283.067736534435,0.0
 11/20  06:00:00,2295.3271021464443,0.0
 11/20  06:15:00,2292.484897972791,0.0
 11/20  06:30:00,2335.706269731887,0.0
 11/20  06:45:00,2262.6973197246407,0.0
 11/20  07:00:00,2266.2678161114422,0.0
 11/20  07:15:00,2248.7487024449474,0.0
 11/20  07:30:00,2251.0291315761438,0.0
 11/20  07:45:00,2245.7990815629705,0.0
 11/20  08:00:00,2253.255042795477,0.0
 11/20  08:15:00,2258.7499563000465,5.882392878354215
 11/20  08:30:00,2258.3316383699075,7.838838748610197
 11/20  08:45:00,4252.8014174214495,16.179886609918544
 11/20  09:00:00,5004.711483517187,25.109973269580337
 11/20  09:15:00,3084.7758114030494,33.45404192972868
 11/20  09:30:00,3265.8448383330074,41.64788101584506
 11/20  09:45:00,3264.156004259473,51.91819886041412
 11/20  10:00:00,4933.49299442385,61.97293807230142
 11/20  10:15:00,3372.421758560198,71.83929067381571
 11/20  10:30:00,3424.7672900088423,81.51481992644098
 11/20  10:45:00,3437.733030607304,92.69147578919235
 11/20  11:00:00,3422.104903347931,105.52757323647616
 11/20  11:15:00,7958.074463620152,117.41890481293701
 11/20  11:30:00,7920.17733325584,129.54623681913304
 11/20  11:45:00,4421.244796599895,139.94954594559587
 11/20  12:00:00,3458.054092520063,148.746834345438
 11/20  12:15:00,1144.6789656710207,157.54180509778564
 11/20  12:30:00,1407.3426274813155,166.14613759392554
 11/20  12:45:00,1551.8266548948736,164.2199522672663
 11/20  13:00:00,1737.1705580660148,163.99253989513892
 11/20  13:15:00,1853.117197013754,161.19829282598675
 11/20  13:30:00,1868.853976632381,158.028086125304
 11/20  13:45:00,1870.8509942328185,143.4411514296506
 11/20  14:00:00,1878.147466249676,131.5299784962338
 11/20  14:15:00,1880.9389830864527,118.6728496333125
 11/20  14:30:00,1871.8793895146207,108.14467925845332
 11/20  14:45:00,1874.5416889392693,97.03970446978217
 11/20  15:00:00,1893.714879260552,85.65609592305715
 11/20  15:15:00,1924.8614676945576,72.03857263564409
 11/20  15:30:00,1947.4217349428104,59.96298639176882
 11/20  15:45:00,1960.836506717158,48.0441049745055
 11/20  16:00:00,1981.357122456303,35.72856429795878
 11/20  16:15:00,4220.690334176633,22.78203592881282
 11/20  16:30:00,3849.674692771669,10.037090455983165
 11/20  16:45:00,3482.8382939948283,7.772568044966554
 11/20  17:00:00,3355.840760705865,0.0
 11/20  17:15:00,8146.825326979017,0.0
 11/20  17:30:00,8127.312304019682,0.0
 11/20  17:45:00,4557.360258224866,0.0
 11/20  18:00:00,3779.043556055473,0.0
 11/20  18:15:00,3552.3755889575923,0.0
 11/20  18:30:00,5078.641445896737,0.0
 11/20  18:45:00,6781.9350842657095,0.0
 11/20  19:00:00,6730.33923350161,0.0
 11/20  19:15:00,5457.025565173815,0.0
 11/20  19:30:00,4878.236139928422,0.0
 11/20  19:45:00,3412.720529347725,0.0
 11/20  20:00:00,3479.9467973030105,0.0
 11/20  20:15:00,3503.118752555364,0.0
 11/20  20:30:00,3484.877511222765,0.0
 11/20  20:45:00,3502.6747234769937,0.0
 11/20  21:00:00,3530.801855801852,0.0
 11/20  21:15:00,3525.3695484650666,0.0
 11/20  21:30:00,3485.1733904070147,0.0
 11/20  21:45:00,3483.681549923589,0.0
 11/20  22:00:00,3523.2305698561104,0.0
 11/20  22:15:00,3527.5932899364047,0.0
 11/20  22:30:00,3500.042316581596,0.0
 11/20  22:45:00,3481.0465799265594,0.0
 11/20  23:00:00,3495.29742998498,0.0
 11/20  23:15:00,1162.4096201193008,0.0
 11/20  23:30:00,1160.9124455651672,0.0
 11/20  23:45:00,1303.5189657464168,0.0
 11/20  24:00:00,1507.981308295149,0.0
 11/21  00:15:00,1670.2866562041995,0.0
 11/21  00:30:00,1660.5014731881483,0.0
 11/21  00:45:00,1685.0678589753277,0.0
 11/21  01:00:00,1697.5196321347964,0.0
 11/21  01:15:00,1714.098075327718,0.0
 11/21  01:30:00,1729.8182404513104,0.0
 11/21  01:45:00,1735.30039904171,0.0
 11/21  02:00:00,1735.8697819425984,0.0
 11/21  02:15:00,1745.489310701522,0.0
 11/21  02:30:00,1761.710856406074,0.0
 11/21  02:45:00,1767.374157833538,0.0
 11/21  03:00:00,1764.9591226014504,0.0
 11/21  03:15:00,1769.938188099284,0.0
 11/21  03:30:00,1782.5418376300054,0.0
 11/21  03:45:00,1794.19829298184,0.0
 11/21  04:00:00,1796.7943780704468,0.0
 11/21  04:15:00,1794.6927700978176,0.0
 11/21  04:30:00,1802.9738785228155,0.0
 11/21  04:45:00,1820.3616653608444,0.0
 11/21  05:00:00,1824.4124669717128,0.0
 11/21  05:15:00,1825.8016066894445,0.0
 11/21  05:30:00,1830.6661072612271,0.0
 11/21  05:45:00,1843.1944359751783,0.0
 11/21  06:00:00,1856.2818221843563,0.0
 11/21  06:15:00,1864.0417145432443,0.0
 11/21  06:30:00,1929.4274815477816,0.0
 11/21  06:45:00,1847.776861216623,0.0
 11/21  07:00:00,1877.442905364623,0.0
 11/21  07:15:00,1857.9636586404563,0.0
 11/21  07:30:00,1860.3760875338105,0.0
 11/21  07:45:00,1853.835579568127,0.0
 11/21  08:00:00,1860.7650693653077,0.0
 11/21  08:15:00,1870.6456362029176,0.0
 11/21  08:30:00,1871.5712633071944,6.931000784809588
 11/21  08:45:00,3962.633053018724,14.957443231620076
 11/21  09:00:00,4768.985397715475,23.606536889471002
 11/21  09:15:00,2799.5138683563296,31.717289298199923
 11/21  09:30:00,2966.9631219665293,39.65427720977254
 11/21  09:45:00,2961.533938501773,48.17270690759573
 11/21  10:00:00,4785.182892697285,56.55453506262519
 11/21  10:15:00,3263.232937391566,64.80540799397822
 11/21  10:30:00,3304.6870879971343,72.92172413769195
 11/21  10:45:00,3300.454878862109,80.54244590063186
 11/21  11:00:00,3276.857011438874,88.503819265953
 11/21  11:15:00,7954.653477223938,96.47751667572595
 11/21  11:30:00,7682.27190479724,104.44401993645715
 11/21  11:45:00,4164.940679632698,112.5299805420479
 11/21  12:00:00,3311.26760463568,120.6927418459251
 11/21  12:15:00,954.3063761490024,130.29072297132666
 11/21  12:30:00,1084.2580515571133,138.40174948347496
 11/21  12:45:00,1183.4616693189512,136.88533285657388
 11/21  13:00:00,1351.1437099431448,135.3357213770414
 11/21  13:15:00,1483.581938151163,133.70229026621456
 11/21  13:30:00,1556.49253871207,131.91049207347288
 11/21  13:45:00,1528.6237285364475,126.36637588587388
 11/21  14:00:00,1542.9444965716884,120.83169515651917
 11/21  14:15:00,1531.870494600352,115.40396435674603
 11/21  14:30:00,1508.6787163548015,110.38446527185442
 11/21  14:45:00,1501.491646820131,97.54218101644392
 11/21  15:00:00,1512.190087286947,84.24747812107033
 11/21  15:15:00,1547.5032808204166,70.5592333857593
 11/21  15:30:00,1587.7936351895062,54.622085582896254
 11/21  15:45:00,1611.7484809083471,43.97819793067194
 11/21  16:00:00,1638.3085374369762,32.97066084821346
 11/21  16:15:00,4127.772171893948,21.400603326339592
 11/21  16:30:00,3729.1318011751778,10.012731230861972
 11/21  16:45:00,3358.332562804703,0.0
 11/21  17:00:00,3400.4012094325985,0.0
 11/21  17:15:00,8143.801906772408,0.0
 11/21  17:30:00,7875.807296581335,0.0
 11/21  17:45:00,4376.4572099853285,0.0
 11/21  18:00:00,3654.226742590654,0.0
 11/21  18:15:00,3459.6078003447365,0.0
 11/21  18:30:00,4987.144735889249,0.0
 11/21  18:45:00,6678.723514846255,0.0
 11/21  19:00:00,6634.471055208657,0.0
 11/21  19:15:00,5372.411684994258,0.0
 11/21  19:30:00,4797.558727462968,0.0
 11/21  19:45:00,3332.8479825391214,0.0
 11/21  20:00:00,3399.172877909165,0.0
 11/21  20:15:00,3423.6981638565903,0.0
 11/21  20:30:00,3406.790847382876,0.0
 11/21  20:45:00,3425.8644252126505,0.0
 11/21  21:00:00,3455.585711557847,0.0
 11/21  21:15:00,3456.867985105574,0.0
 11/21  21:30:00,3423.9874248999504,0.0
 11/21  21:45:00,3431.469316165932,0.0
 11/21  22:00:00,3479.17591871564,0.0
 11/21  22:15:00,3488.2090530495448,0.0
 11/21  22:30:00,3463.0933754319703,0.0
 11/21  22:45:00,3446.910597086934,0.0
 11/21  23:00:00,3462.840951331,0.0
 11/21  23:15:00,1136.9541439497093,0.0
 11/21  23:30:00,1110.4246215869282,0.0
 11/21  23:45:00,1222.345648370443,0.0
 11/21  24:00:00,1439.3453215042996,0.0
 11/22  00:15:00,3236.883761944351,0.0
 11/22  00:30:00,2466.033415983091,0.0
 11/22  00:45:00,2772.0639529229866,0.0
 11/22  01:00:00,1405.3467799530367,0.0
 11/22  01:15:00,1489.0977297620798,0.0
 11/22  01:30:00,1550.8790595778416,0.0
 11/22  01:45:00,1657.188120531705,0.0
 11/22  02:00:00,1652.145913110268,0.0
 11/22  02:15:00,1679.9130280106333,0.0
 11/22  02:30:00,1709.256199257391,0.0
 11/22  02:45:00,1723.0938804303355,0.0
 11/22  03:00:00,1729.2612117621136,0.0
 11/22  03:15:00,1741.741718925748,0.0
 11/22  03:30:00,1762.1721463482827,0.0
 11/22  03:45:00,1780.8946423700304,0.0
 11/22  04:00:00,1791.1822376045802,0.0
 11/22  04:15:00,1796.090704136855,0.0
 11/22  04:30:00,1812.50992336307,0.0
 11/22  04:45:00,1836.5283246019144,0.0
 11/22  05:00:00,1848.819492172424,0.0
 11/22  05:15:00,1856.4761347351127,0.0
 11/22  05:30:00,1867.445149164019,0.0
 11/22  05:45:00,1887.2867620445131,0.0
 11/22  06:00:00,1907.583897617153,0.0
 11/22  06:15:00,1910.4227445798967,0.0
 11/22  06:30:00,1986.5507094379905,0.0
 11/22  06:45:00,1866.5072842204504,0.0
 11/22  07:00:00,1907.686965460422,0.0
 11/22  07:15:00,1885.08878161444,0.0
 11/22  07:30:00,1892.7093977882917,0.0
 11/22  07:45:00,1891.1070557627645,0.0
 11/22  08:00:00,1902.7878366854252,0.0
 11/22  08:15:00,1917.130095048144,0.0
 11/22  08:30:00,1924.849838003184,10.78387725121813
 11/22  08:45:00,3994.277724759701,27.822298652681525
 11/22  09:00:00,4787.810243347659,47.087170308414755
 11/22  09:15:00,2789.814902510313,60.722463719238924
 11/22  09:30:00,2934.040255083861,73.78556530343481
 11/22  09:45:00,2902.403689974304,87.57918157908433
 11/22  10:00:00,4778.565335440593,104.33824165512289
 11/22  10:15:00,3219.043341432629,116.96679299751573
 11/22  10:30:00,3251.627227635053,128.8341621417189
 11/22  10:45:00,3251.8126982435583,135.75119838833115
 11/22  11:00:00,3223.8920045157947,144.55437120142764
 11/22  11:15:00,7955.142348337945,155.84549427543845
 11/22  11:30:00,7695.342548120194,170.40047703766732
 11/22  11:45:00,4051.734964909544,173.82625426574052
 11/22  12:00:00,3207.3521270522074,179.04551882089083
 11/22  12:15:00,741.9438569572836,183.67131575205258
 11/22  12:30:00,898.3741138446271,187.3495801892077
 11/22  12:45:00,1048.4971515187735,182.64859260249824
 11/22  13:00:00,1110.9118992019412,177.1282716437948
 11/22  13:15:00,1258.920708961634,170.88673077145697
 11/22  13:30:00,1353.8089805900304,164.2760519320482
 11/22  13:45:00,1292.4062563830375,151.70081627342265
 11/22  14:00:00,1325.3748456102387,139.7258834459326
 11/22  14:15:00,1336.344938253297,126.68069757057992
 11/22  14:30:00,1307.1766637610874,117.23922313570016
 11/22  14:45:00,1315.533741080899,105.93805978910385
 11/22  15:00:00,1329.5513924054385,93.95949172119629
 11/22  15:15:00,1389.232922236246,79.02450655358362
 11/22  15:30:00,1452.0772887322971,66.05757777873873
 11/22  15:45:00,1497.5912846558626,50.91381268985481
 11/22  16:00:00,1542.842265572926,37.95672599997171
 11/22  16:15:00,4154.239269542039,24.270576786660957
 11/22  16:30:00,3715.6747915839583,10.123674057792869
 11/22  16:45:00,3340.9513247097584,0.0
 11/22  17:00:00,3382.9620022813,0.0
 11/22  17:15:00,8144.297226246168,0.0
 11/22  17:30:00,7889.615737695485,0.0
 11/22  17:45:00,4331.606083365146,0.0
 11/22  18:00:00,3615.59049207612,0.0
 11/22  18:15:00,3414.3667389608117,0.0
 11/22  18:30:00,4938.692462429952,0.0
 11/22  18:45:00,6621.85522508766,0.0
 11/22  19:00:00,6573.7435337464285,0.0
 11/22  19:15:00,5310.05537305623,0.0
 11/22  19:30:00,4734.214212273617,0.0
 11/22  19:45:00,3262.994246588966,0.0
 11/22  20:00:00,3334.390561178996,0.0
 11/22  20:15:00,3357.020804013206,0.0
 11/22  20:30:00,3337.396991088578,0.0
 11/22  20:45:00,3353.943621888072,0.0
 11/22  21:00:00,3381.7500537036995,0.0
 11/22  21:15:00,3377.122273842603,0.0
 11/22  21:30:00,3337.529682878811,0.0
 11/22  21:45:00,3337.305344130952,0.0
 11/22  22:00:00,3377.342751609792,0.0
 11/22  22:15:00,3382.79224215984,0.0
 11/22  22:30:00,3355.475348340103,0.0
 11/22  22:45:00,3336.5508232261905,0.0
 11/22  23:00:00,3352.0143394565057,0.0
 11/22  23:15:00,981.9595552054284,0.0
 11/22  23:30:00,938.559260554002,0.0
 11/22  23:45:00,975.686626030461,0.0
 11/22  24:00:00,1210.0076900699032,0.0
 11/23  00:15:00,2737.383214790189,0.0
 11/23  00:30:00,1790.675480458683,0.0
 11/23  00:45:00,1132.003737655196,0.0
 11/23  01:00:00,1221.3456668612112,0.0
 11/23  01:15:00,1276.7633473459416,0.0
 11/23  01:30:00,1339.2227637619317,0.0
 11/23  01:45:00,1368.5846675158414,0.0
 11/23  02:00:00,1386.9811654578623,0.0
 11/23  02:15:00,1399.99357616243,0.0
 11/23  02:30:00,1426.8262424847364,0.0
 11/23  02:45:00,1437.879258383265,0.0
 11/23  03:00:00,1445.2124888882454,0.0
 11/23  03:15:00,1456.438459437695,0.0
 11/23  03:30:00,1479.5019071709085,0.0
 11/23  03:45:00,1498.8281784201772,0.0
 11/23  04:00:00,1512.061661646861,0.0
 11/23  04:15:00,1516.995101930602,0.0
 11/23  04:30:00,1534.973860725479,0.0
 11/23  04:45:00,1560.2500250297455,0.0
 11/23  05:00:00,1573.248807519674,0.0
 11/23  05:15:00,1578.6984213363712,0.0
 11/23  05:30:00,1593.0603002404175,0.0
 11/23  05:45:00,1609.3916626481564,0.0
 11/23  06:00:00,1630.3727115789975,0.0
 11/23  06:15:00,1640.1511375637554,0.0
 11/23  06:30:00,1754.1839045118795,0.0
 11/23  06:45:00,1596.1210176359195,0.0
 11/23  07:00:00,1675.1640501610552,0.0
 11/23  07:15:00,1644.7044992908566,0.0
 11/23  07:30:00,1661.3424381477014,0.0
 11/23  07:45:00,1661.491959559403,0.0
 11/23  08:00:00,1680.813088084888,0.0
 11/23  08:15:00,1696.72110604288,0.0
 11/23  08:30:00,3370.448073003664,2.60555135661657
 11/23  08:45:00,3493.6882412052446,5.251990398178459
 11/23  09:00:00,4674.533757937683,7.987034884769535
 11/23  09:15:00,2676.2368200855885,10.723428828195003
 11/23  09:30:00,2853.7707804014844,13.461464168646598
 11/23  09:45:00,4768.809113387206,16.201157407649855
 11/23  10:00:00,4626.24580884255,18.94246104498799
 11/23  10:15:00,3190.0889869393554,21.673511079041145
 11/23  10:30:00,3243.504317366702,24.4032106875649
 11/23  10:45:00,3255.085531559953,29.02903059745131
 11/23  11:00:00,3237.570470564526,33.65155281610617
 11/23  11:15:00,3205.083553745352,38.267860432978765
 11/23  11:30:00,3206.263948995409,42.88018272534613
 11/23  11:45:00,3243.376841225617,42.22211748739116
 11/23  12:00:00,3239.9926672855963,41.57084068288196
 11/23  12:15:00,2702.061939221988,40.91581109318473
 11/23  12:30:00,2712.987609966638,40.26170618268824
 11/23  12:45:00,2750.0902593505907,39.398383775757075
 11/23  13:00:00,2767.2750482368087,38.536251986143625
 11/23  13:15:00,3341.022819302018,37.688677200059196
 11/23  13:30:00,3225.047430124908,36.84161828967629
 11/23  13:45:00,3197.227573020937,33.47848056710927
 11/23  14:00:00,3234.835247617843,30.119514123585216
 11/23  14:15:00,3223.125729228805,26.764931219066405
 11/23  14:30:00,3179.254228174039,23.4118629790515
 11/23  14:45:00,3166.8695646797955,20.68849851025418
 11/23  15:00:00,3190.5727547301085,17.966081200890127
 11/23  15:15:00,3213.43363535822,15.245537042579077
 11/23  15:30:00,3202.5241254723883,12.526170726416412
 11/23  15:45:00,3170.4032271407523,9.808171456262949
 11/23  16:00:00,3171.5299382240905,7.091763668829071
 11/23  16:15:00,3632.628056428792,4.377840424521464
 11/23  16:30:00,3633.056847785129,1.6661883646096987
 11/23  16:45:00,3295.3366048700746,0.0
 11/23  17:00:00,3337.073583002838,0.0
 11/23  17:15:00,3352.1680135679485,0.0
