Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/16  02:30:00,63.38,0.0
 10/16  02:45:00,143.40392135501986,0.0
 10/16  03:00:00,137.25860481177307,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.40979880847932,0.0
 10/16  03:45:00,137.26477405256537,0.0
 10/16  04:00:00,143.38625683282638,0.0
 10/16  04:15:00,63.38,0.0
 10/16  04:30:00,97.40371120046734,0.0
 10/16  04:45:00,112.72492371513648,0.0
 10/16  05:00:00,90.98,0.0
 10/16  05:15:00,2191.188893673117,0.0
 10/16  05:30:00,4405.555642762743,0.0
 10/16  05:45:00,4568.964279224049,0.0
 10/16  06:00:00,4321.677205559081,0.0
 10/16  06:15:00,2250.100870633023,0.0
 10/16  06:30:00,2458.8239869729487,0.0
 10/16  06:45:00,158.98,0.0
 10/16  07:00:00,97.40357231178557,0.0
 10/16  07:15:00,131.13123923961774,0.0
 10/16  07:30:00,90.98,3.372795814760908
 10/16  07:45:00,121.93215227933273,8.989663381664966
 10/16  08:00:00,97.3856860829408,14.710924694022772
 10/16  08:15:00,56.97999999999999,20.42417069326732
 10/16  08:30:00,157.40035761501457,26.129851510365185
 10/16  08:45:00,157.3868963792898,37.29907335077836
 10/16  09:00:00,48.97999999999999,48.77302808610229
 10/16  09:15:00,97.40085887952534,60.652415588999446
 10/16  09:30:00,128.05368768576037,72.41487139890499
 10/16  09:45:00,90.98,74.65044153866349
 10/16  10:00:00,125.000196038446,76.95888035488365
 10/16  10:15:00,97.3860999310017,79.29373361656378
 10/16  10:30:00,103.5049992954064,81.66259033085066
 10/16  10:45:00,90.98,92.62239569511348
 10/16  11:00:00,143.38431059077288,103.29109896168706
 10/16  11:15:00,103.50258753580434,113.6320838242453
 10/16  11:30:00,44.97999999999999,127.2906104761617
 10/16  11:45:00,124.98050589452478,134.60877588060083
 10/16  12:00:00,90.98,141.1286974176172
 10/16  12:15:00,128.05744002827413,146.67047496384293
 10/16  12:30:00,97.37508565605066,153.80738795640124
 10/16  12:45:00,48.04666666666666,146.72802514165286
 10/16  13:00:00,143.38430007089076,138.6827064659045
 10/16  13:15:00,143.36877001308324,132.9269306508774
 10/16  13:30:00,54.17999999999999,127.40760087350102
 10/16  13:45:00,97.37868510844524,118.05512232662873
 10/16  14:00:00,121.89617546678517,109.41807876468798
 10/16  14:15:00,90.98,101.52635479321461
 10/16  14:30:00,131.10675846670313,94.39193388000203
 10/16  14:45:00,97.35787499532148,86.57241148023081
 10/16  15:00:00,44.97999999999999,81.91495909495853
 10/16  15:15:00,557.3818660388025,75.49243306282871
 10/16  15:30:00,504.9800000000001,69.4959489528472
 10/16  15:45:00,2559.6172964752127,62.58152286536454
 10/16  16:00:00,2496.672445345854,55.59210262665555
 10/16  16:15:00,7990.537269825055,48.52786382765334
 10/16  16:30:00,7188.577019073971,41.39433398324261
 10/16  16:45:00,2496.2284215690847,33.118301083641285
 10/16  17:00:00,2356.085764495217,24.67237613907064
 10/16  17:15:00,2232.472272142637,15.980809996760454
 10/16  17:30:00,2195.9401624198404,7.277631422710929
 10/16  17:45:00,3234.2050055788795,5.643359481510412
 10/16  18:00:00,3140.140469983275,0.0
 10/16  18:15:00,2234.409040501103,0.0
 10/16  18:30:00,2093.429768136497,0.0
 10/16  18:45:00,2188.4491378071584,0.0
 10/16  19:00:00,2185.4152713618346,0.0
 10/16  19:15:00,8174.586694120704,0.0
 10/16  19:30:00,5555.858593197692,0.0
 10/16  19:45:00,2756.8381004072085,0.0
 10/16  20:00:00,2250.326186608403,0.0
 10/16  20:15:00,2164.821171011405,0.0
 10/16  20:30:00,2233.707573893167,0.0
 10/16  20:45:00,2188.3360519060784,0.0
 10/16  21:00:00,2177.995728661706,0.0
 10/16  21:15:00,2176.5727054234885,0.0
 10/16  21:30:00,256.38,0.0
 10/16  21:45:00,265.3894873560489,0.0
 10/16  22:00:00,60.313333333333325,0.0
 10/16  22:15:00,143.3937474140999,0.0
 10/16  22:30:00,140.3133074027993,0.0
 10/16  22:45:00,44.97999999999999,0.0
 10/16  23:00:00,97.39357212908688,0.0
 10/16  23:15:00,143.38018135822563,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.6613674484956,0.0
 10/16  24:00:00,97.38147753755769,0.0
 10/17  00:15:00,66.44666666666666,0.0
 10/17  00:30:00,143.39742347002746,0.0
 10/17  00:45:00,134.18500198174843,0.0
 10/17  01:00:00,44.97999999999999,0.0
 10/17  01:15:00,97.40096346678894,0.0
 10/17  01:30:00,140.32149379874485,0.0
 10/17  01:45:00,143.37516434559808,0.0
 10/17  02:00:00,60.313333333333325,0.0
 10/17  02:15:00,97.39109335662366,0.0
 10/17  02:30:00,115.77825020178253,0.0
 10/17  02:45:00,90.98,0.0
 10/17  03:00:00,137.26103718785797,0.0
 10/17  03:15:00,97.3820230365715,0.0
 10/17  03:30:00,44.97999999999999,0.0
 10/17  03:45:00,137.26578530096194,0.0
 10/17  04:00:00,143.38705380632115,0.0
 10/17  04:15:00,63.38,0.0
 10/17  04:30:00,97.40383798722642,0.0
 10/17  04:45:00,112.72498146160636,0.0
 10/17  05:00:00,143.3792928934176,0.0
 10/17  05:15:00,2123.2684414373743,0.0
 10/17  05:30:00,4342.002778963489,0.0
 10/17  05:45:00,4620.129864924947,0.0
 10/17  06:00:00,4452.040673054411,0.0
 10/17  06:15:00,2324.649481085233,0.0
 10/17  06:30:00,2494.3255271596317,0.0
 10/17  06:45:00,158.98,0.0
 10/17  07:00:00,97.397410788874,0.0
 10/17  07:15:00,131.1226838692665,0.0
 10/17  07:30:00,90.98,11.755670150669737
 10/17  07:45:00,121.91918363737103,34.852010784940255
 10/17  08:00:00,97.3699793970142,54.027908620646976
 10/17  08:15:00,56.97999999999999,67.63800983357953
 10/17  08:30:00,157.3795752687927,81.06899891721075
 10/17  08:45:00,157.3631870713198,100.5432351675537
 10/17  09:00:00,48.97999999999999,119.45091096724994
 10/17  09:15:00,97.37285640079538,138.05247445877202
 10/17  09:30:00,75.64666666666666,156.30952969547127
 10/17  09:45:00,143.3832663166398,155.4025478471833
 10/17  10:00:00,124.967803258553,155.52683644184086
 10/17  10:15:00,44.97999999999999,156.16758377978715
 10/17  10:30:00,103.51054360480256,157.17393181539992
 10/17  10:45:00,143.36107023552344,159.92903940663484
 10/17  11:00:00,90.98,162.80960683136868
 10/17  11:15:00,103.50346282109308,165.7795943661048
 10/17  11:30:00,44.97999999999999,168.75545987475027
 10/17  11:45:00,124.97885195785346,182.320155055427
 10/17  12:00:00,143.3625721600725,198.87917632728488
 10/17  12:15:00,75.64666666666666,209.15609796881304
 10/17  12:30:00,97.36984504919408,217.997445899975
 10/17  12:45:00,100.41923173138257,216.47163196447536
 10/17  13:00:00,90.98,214.76295180604035
 10/17  13:15:00,143.3597859307159,209.29582664582787
 10/17  13:30:00,54.17999999999999,201.97188223056378
 10/17  13:45:00,97.36723944556904,184.25273313149734
 10/17  14:00:00,121.88354546519058,168.43110077173782
 10/17  14:15:00,90.98,156.85173115979308
 10/17  14:30:00,131.0907578913453,145.40691200208295
 10/17  14:45:00,44.97999999999999,129.40498181175138
 10/17  15:00:00,97.36429082967145,115.1295356305192
 10/17  15:15:00,557.3601511565006,102.99364368871632
 10/17  15:30:00,504.9800000000001,97.46513163284692
 10/17  15:45:00,2335.3995380423967,83.90477017206092
 10/17  16:00:00,2305.9626946127,70.0129889973508
 10/17  16:15:00,7990.5360264466835,55.72640734167866
 10/17  16:30:00,6355.712644846848,40.984873432397535
 10/17  16:45:00,2416.398607575148,32.956993350174315
 10/17  17:00:00,2181.045327668805,24.839928001962253
 10/17  17:15:00,2057.6186187125872,16.461110320498015
 10/17  17:30:00,2023.0485115833571,8.024868241625887
 10/17  17:45:00,3093.79850451307,0.0
 10/17  18:00:00,3126.3210714942,0.0
 10/17  18:15:00,2094.699766825026,0.0
 10/17  18:30:00,1904.575068124977,0.0
 10/17  18:45:00,1999.6671966379704,0.0
 10/17  19:00:00,2016.863290262691,0.0
 10/17  19:15:00,8157.68992096348,0.0
 10/17  19:30:00,5283.999612376511,0.0
 10/17  19:45:00,2588.477168591005,0.0
 10/17  20:00:00,2122.1752942678136,0.0
 10/17  20:15:00,2000.0885667541893,0.0
 10/17  20:30:00,2057.966372590919,0.0
 10/17  20:45:00,2009.8582808332155,0.0
 10/17  21:00:00,1995.4590567935504,0.0
 10/17  21:15:00,1997.5830656150763,0.0
 10/17  21:30:00,256.38,0.0
 10/17  21:45:00,265.3785110563676,0.0
 10/17  22:00:00,60.313333333333325,0.0
 10/17  22:15:00,143.3815537360216,0.0
 10/17  22:30:00,140.2998450249797,0.0
 10/17  22:45:00,44.97999999999999,0.0
 10/17  23:00:00,97.37772552747676,0.0
 10/17  23:15:00,2014.879285350314,0.0
 10/17  23:30:00,1253.5069333333329,0.0
 10/17  23:45:00,1555.7552077633884,0.0
 10/17  24:00:00,65.64239999999998,0.0
 10/18  00:15:00,118.85246626731428,0.0
 10/18  00:30:00,143.37178152481633,0.0
 10/18  00:45:00,81.78,0.0
 10/18  01:00:00,97.38510804102202,0.0
 10/18  01:15:00,97.3707983148534,0.0
 10/18  01:30:00,87.91333333333333,0.0
 10/18  01:45:00,143.3835766338394,0.0
 10/18  02:00:00,112.70266522231124,0.0
 10/18  02:15:00,44.97999999999999,0.0
 10/18  02:30:00,115.78203369272252,0.0
 10/18  02:45:00,143.36765342688395,0.0
 10/18  03:00:00,84.84666666666666,0.0
 10/18  03:15:00,97.38101973862771,0.0
 10/18  03:30:00,97.36722320446668,0.0
 10/18  03:45:00,84.84666666666666,0.0
 10/18  04:00:00,143.38154521941902,0.0
 10/18  04:15:00,115.76711404348274,0.0
 10/18  04:30:00,44.97999999999999,0.0
 10/18  04:45:00,112.7132850889237,0.0
 10/18  05:00:00,90.98,0.0
 10/18  05:15:00,2210.5200701437366,0.0
 10/18  05:30:00,3892.9133017638874,0.0
 10/18  05:45:00,4137.499323026255,0.0
 10/18  06:00:00,4105.005054676986,0.0
 10/18  06:15:00,1922.77894161726,0.0
 10/18  06:30:00,2182.1393287034093,0.0
 10/18  06:45:00,158.98,0.0
 10/18  07:00:00,97.38339358924162,0.0
 10/18  07:15:00,78.71333333333334,0.0
 10/18  07:30:00,143.38395677004624,9.995608852437115
 10/18  07:45:00,121.90121500904286,22.411868083168088
 10/18  08:00:00,44.97999999999999,33.039979740300865
 10/18  08:15:00,109.37788065054748,41.65490136787051
 10/18  08:30:00,157.36281500588922,50.46981307768473
 10/18  08:45:00,104.98,59.3278333297901
 10/18  09:00:00,101.37419654142928,68.35920258226643
 10/18  09:15:00,97.35977212408692,77.50116023940276
 10/18  09:30:00,75.64666666666666,86.67413865640285
 10/18  09:45:00,143.37292925876727,79.78047970526909
 10/18  10:00:00,72.57999999999998,73.84436699000905
 10/18  10:15:00,97.38526522970773,68.40715339277159
 10/18  10:30:00,103.50370640954256,63.40667999917536
 10/18  10:45:00,90.98,72.93280910787554
 10/18  11:00:00,143.3817509594971,79.58850044026676
 10/18  11:15:00,103.49973226363102,85.96702627013252
 10/18  11:30:00,44.97999999999999,92.03144489862285
 10/18  11:45:00,124.97692320475808,119.0092683145317
 10/18  12:00:00,143.36132273385186,144.81781041104793
 10/18  12:15:00,75.64666666666666,169.21287952455972
 10/18  12:30:00,97.3708419078626,191.90076976105954
 10/18  12:45:00,48.04666666666666,192.7087980721716
 10/18  13:00:00,143.37977845797877,193.35463652658345
 10/18  13:15:00,143.36320114923132,190.1119408547873
 10/18  13:30:00,54.17999999999999,184.98546218225297
 10/18  13:45:00,97.37083973200856,171.0036874491382
 10/18  14:00:00,121.88705841972728,155.3535288341988
 10/18  14:15:00,90.98,135.5744837904385
 10/18  14:30:00,131.09574871176378,116.70294999927037
 10/18  14:45:00,44.97999999999999,92.50046306556095
 10/18  15:00:00,97.3708090313599,73.61850229547179
 10/18  15:15:00,557.3676104979306,64.77025764808032
 10/18  15:30:00,504.9800000000001,55.85166598259013
 10/18  15:45:00,2270.226802582406,47.55929240023046
 10/18  16:00:00,2143.9325807631994,39.083558634473235
 10/18  16:15:00,7981.992684092824,30.43240399412522
 10/18  16:30:00,5896.141709906351,20.904744205174413
 10/18  16:45:00,2380.183239940871,18.1141894889758
 10/18  17:00:00,2054.341315227885,15.315316792751842
 10/18  17:15:00,1945.9751983531032,12.509223538886221
 10/18  17:30:00,1902.1260002190072,9.857508252566019
 10/18  17:45:00,3017.1435624172955,0.0
 10/18  18:00:00,3054.345409887112,0.0
 10/18  18:15:00,2009.376039184025,0.0
 10/18  18:30:00,1823.9505449587184,0.0
 10/18  18:45:00,1997.398739217628,0.0
 10/18  19:00:00,1893.954787227026,0.0
 10/18  19:15:00,8153.698649163864,0.0
 10/18  19:30:00,4865.669153514029,0.0
 10/18  19:45:00,2538.220145235169,0.0
 10/18  20:00:00,2082.383532153872,0.0
 10/18  20:15:00,1956.135386993164,0.0
 10/18  20:30:00,2011.8621476581295,0.0
 10/18  20:45:00,1969.83482153743,0.0
 10/18  21:00:00,1963.8545717062168,0.0
 10/18  21:15:00,1963.626369523972,0.0
 10/18  21:30:00,256.38,0.0
 10/18  21:45:00,265.4030778406826,0.0
 10/18  22:00:00,112.7289259434291,0.0
 10/18  22:15:00,90.98,0.0
 10/18  22:30:00,140.33207770690174,0.0
 10/18  22:45:00,97.38687639010216,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1918.7819958380048,0.0
 10/18  23:30:00,1017.1065130013004,0.0
 10/18  23:45:00,141.98302666666663,0.0
 10/18  24:00:00,182.1449035364337,0.0
 10/19  00:15:00,152.7581889615578,0.0
 10/19  00:30:00,143.3852952901143,0.0
 10/19  00:45:00,81.78,0.0
 10/19  01:00:00,97.40386637943362,0.0
 10/19  01:15:00,97.39232013781212,0.0
 10/19  01:30:00,87.91333333333333,0.0
 10/19  01:45:00,143.41084328252356,0.0
 10/19  02:00:00,112.7328894833692,0.0
 10/19  02:15:00,97.38815186497396,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.40729330457987,0.0
 10/19  03:00:00,137.26282557223206,0.0
 10/19  03:15:00,44.97999999999999,0.0
 10/19  03:30:00,97.41513748738411,0.0
 10/19  03:45:00,137.27073409321963,0.0
 10/19  04:00:00,143.39287409670567,0.0
 10/19  04:15:00,63.38,0.0
 10/19  04:30:00,97.41370905146825,0.0
 10/19  04:45:00,112.73690231550536,0.0
 10/19  05:00:00,143.3933957070107,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.4138317577999,0.0
 10/19  05:45:00,143.40329598724475,0.0
 10/19  06:00:00,143.39265729832832,0.0
 10/19  06:15:00,90.98,0.0
 10/19  06:30:00,143.40988771776654,0.0
 10/19  06:45:00,1111.1160820236912,0.0
 10/19  07:00:00,2416.781385728488,0.0
 10/19  07:15:00,3927.061899204536,0.0
 10/19  07:30:00,4037.9937839350073,14.36619820968488
 10/19  07:45:00,4235.979289032513,53.93361430732492
 10/19  08:00:00,3632.3829012967553,96.8941657223786
 10/19  08:15:00,3822.553554767445,114.37544360757505
 10/19  08:30:00,3454.01480816664,132.96081169233426
 10/19  08:45:00,1846.886364920529,149.5969698461364
 10/19  09:00:00,1972.6978957362269,166.67440217381431
 10/19  09:15:00,1976.1793647473,183.88165100224992
 10/19  09:30:00,1931.472964133089,200.9802524182876
 10/19  09:45:00,1900.2387410651709,208.60514419603115
 10/19  10:00:00,1874.7001899971792,216.47941498701323
 10/19  10:15:00,1840.6713523402907,224.28782598337418
 10/19  10:30:00,1812.5539196894883,231.92907777366796
 10/19  10:45:00,1787.321773007899,238.43506638682103
 10/19  11:00:00,1760.140603741158,244.7790626133316
 10/19  11:15:00,1779.4647017284935,250.82002559706635
 10/19  11:30:00,1666.02217231599,256.3530295653419
 10/19  11:45:00,1673.3950893663875,257.4572645861455
 10/19  12:00:00,1657.3068474766462,258.0049129095646
 10/19  12:15:00,1637.8861217952451,257.79005227609167
 10/19  12:30:00,1612.9805205078628,256.59054836871445
 10/19  12:45:00,1589.1128607286266,246.48365600395425
 10/19  13:00:00,1569.9722928714768,233.92564744969377
 10/19  13:15:00,1549.322665854026,221.34418405981035
 10/19  13:30:00,1527.3250889162066,208.58402164180393
 10/19  13:45:00,7937.698551784616,191.0838938880816
 10/19  14:00:00,4364.191960679816,175.05194563051757
 10/19  14:15:00,2240.269878480801,160.85726556042448
 10/19  14:30:00,1742.5767220280225,148.4192868736241
 10/19  14:45:00,1556.9337159059985,139.7042078017577
 10/19  15:00:00,1485.382533712081,126.31819924027371
 10/19  15:15:00,1495.0258621775426,114.71336750511583
 10/19  15:30:00,1489.0984422041834,104.33131839139759
 10/19  15:45:00,1448.2151153489683,93.04626585591168
 10/19  16:00:00,1444.2445450574337,81.54926724266684
 10/19  16:15:00,7950.545790227775,69.87867440187584
 10/19  16:30:00,4394.88888872433,58.01347087717128
 10/19  16:45:00,2265.756284029389,46.2753801236286
 10/19  17:00:00,1773.6189315143297,34.370606117059694
 10/19  17:15:00,1620.240898483098,22.283472589861624
 10/19  17:30:00,1545.6787356431448,10.03745329281554
 10/19  17:45:00,2751.4761660216027,0.0
 10/19  18:00:00,2801.910337656804,0.0
 10/19  18:15:00,1744.0666180043445,0.0
 10/19  18:30:00,1415.724325439761,0.0
 10/19  18:45:00,1480.0006788865237,0.0
 10/19  19:00:00,1506.7671130471444,0.0
 10/19  19:15:00,1573.183653773884,0.0
 10/19  19:30:00,1578.7357342748533,0.0
 10/19  19:45:00,1579.9655815292172,0.0
 10/19  20:00:00,1584.4597352520543,0.0
 10/19  20:15:00,1683.8147489086382,0.0
 10/19  20:30:00,1661.7386752444577,0.0
 10/19  20:45:00,1659.733679851331,0.0
 10/19  21:00:00,1661.6081088206763,0.0
 10/19  21:15:00,1669.646797967049,0.0
 10/19  21:30:00,1673.2204616245515,0.0
 10/19  21:45:00,2710.828264865528,0.0
 10/19  22:00:00,1033.282326892505,0.0
 10/19  22:15:00,90.98,0.0
 10/19  22:30:00,140.33704375829055,0.0
 10/19  22:45:00,97.39267532551574,0.0
 10/19  23:00:00,44.97999999999999,0.0
 10/19  23:15:00,2003.5885848400665,0.0
 10/19  23:30:00,1886.086279875993,0.0
 10/19  23:45:00,207.3755126640609,0.0
 10/19  24:00:00,142.67263,0.0
 10/20  00:15:00,216.5693757155073,0.0
 10/20  00:30:00,241.09248437311817,0.0
 10/20  00:45:00,179.47263000000004,0.0
 10/20  01:00:00,195.1138383517029,0.0
 10/20  01:15:00,123.46247558205071,0.0
 10/20  01:30:00,140.33427716834225,0.0
 10/20  01:45:00,90.98,0.0
 10/20  02:00:00,112.75575618241794,0.0
 10/20  02:15:00,97.41227660016553,0.0
 10/20  02:30:00,115.8020375173562,0.0
 10/20  02:45:00,90.98,0.0
 10/20  03:00:00,137.2899618667881,0.0
 10/20  03:15:00,97.41363666464568,0.0
 10/20  03:30:00,97.4039296831058,0.0
 10/20  03:45:00,84.84666666666666,0.0
 10/20  04:00:00,143.4263751872672,0.0
 10/20  04:15:00,115.81686439046106,0.0
 10/20  04:30:00,97.40729443868712,0.0
 10/20  04:45:00,60.313333333333325,0.0
 10/20  05:00:00,143.42990261385273,0.0
 10/20  05:15:00,159.02013618273418,0.0
 10/20  05:30:00,377.4102578278855,0.0
 10/20  05:45:00,143.4002664284039,0.0
 10/20  06:00:00,90.98,0.0
 10/20  06:15:00,143.42107422667266,0.0
 10/20  06:30:00,143.40990014869078,0.0
 10/20  06:45:00,2353.7092575152783,0.0
 10/20  07:00:00,3113.010818153124,0.0
 10/20  07:15:00,3738.1056167147,0.0
 10/20  07:30:00,3784.563494372444,15.271450596282193
 10/20  07:45:00,3937.6327062101527,51.29234437734766
 10/20  08:00:00,3468.174634942557,77.06797738561174
 10/20  08:15:00,3566.0032358381645,87.9098325975994
 10/20  08:30:00,3292.4009836593414,99.99207852551943
 10/20  08:45:00,1630.207986126034,117.25267278142242
 10/20  09:00:00,1768.0136382863727,134.77519291745787
 10/20  09:15:00,1784.905308238364,152.39145127076287
 10/20  09:30:00,1753.4689239553943,169.9519360230278
 10/20  09:45:00,1726.4271993888972,197.74979356225097
 10/20  10:00:00,1698.6900948438936,213.5050806779549
 10/20  10:15:00,1669.4096892147322,228.9971775368132
 10/20  10:30:00,1635.739493095979,243.96598199397414
 10/20  10:45:00,1610.9942547863438,246.63328533599156
 10/20  11:00:00,1587.1943695779992,249.34781224934423
 10/20  11:15:00,1606.5136656952343,252.29612402955502
 10/20  11:30:00,1502.6212458908224,254.88119675158782
 10/20  11:45:00,1510.3388927828291,242.97994560442154
 10/20  12:00:00,1501.4564983312046,231.9509540902509
 10/20  12:15:00,1489.166719674857,221.59114913309432
 10/20  12:30:00,1468.4899377766585,211.9000299952688
 10/20  12:45:00,1454.4528614577162,202.83307699276048
 10/20  13:00:00,1438.1201725606084,193.95161869908642
 10/20  13:15:00,1423.95341834111,185.25346319377806
 10/20  13:30:00,1405.1410616580472,176.6630919415571
 10/20  13:45:00,7928.362093973224,165.09682975568637
 10/20  14:00:00,4310.781888936856,157.22007532572968
 10/20  14:15:00,2193.5902414168336,147.37235436306725
 10/20  14:30:00,1681.9432506826097,137.94972824794874
 10/20  14:45:00,1476.88392252341,123.59029082963691
 10/20  15:00:00,1390.9257135310495,109.91521105726734
 10/20  15:15:00,1399.5306856974116,97.54101071309427
 10/20  15:30:00,1390.3186352243235,85.63841342114202
 10/20  15:45:00,1348.888667194164,76.94495468726542
