Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/06  19:00:00,6344.1070541910485,0.0
 11/06  19:15:00,5081.39559773088,0.0
 11/06  19:30:00,4517.049322610795,0.0
 11/06  19:45:00,3052.9908903621704,0.0
 11/06  20:00:00,3137.4686711012446,0.0
 11/06  20:15:00,3167.524902580822,0.0
 11/06  20:30:00,3154.749068323007,0.0
 11/06  20:45:00,3177.947432353919,0.0
 11/06  21:00:00,3211.235974376289,0.0
 11/06  21:15:00,3209.105569389408,0.0
 11/06  21:30:00,3172.2224579156127,0.0
 11/06  21:45:00,3173.978203720582,0.0
 11/06  22:00:00,3215.695547459257,0.0
 11/06  22:15:00,3224.207690207918,0.0
 11/06  22:30:00,3199.4419692623114,0.0
 11/06  22:45:00,3183.9762024545616,0.0
 11/06  23:00:00,3202.282816736113,0.0
 11/06  23:15:00,837.0642151079163,0.0
 11/06  23:30:00,777.6461952427347,0.0
 11/06  23:45:00,807.0947593166565,0.0
 11/06  24:00:00,888.0365305026642,0.0
 11/07  00:15:00,1113.047234531724,0.0
 11/07  00:30:00,996.7310094842552,0.0
 11/07  00:45:00,1049.247737702978,0.0
 11/07  01:00:00,1076.9817796667603,0.0
 11/07  01:15:00,1108.743309074729,0.0
 11/07  01:30:00,1140.2625658549225,0.0
 11/07  01:45:00,1161.480585525012,0.0
 11/07  02:00:00,1177.4128951388775,0.0
 11/07  02:15:00,1203.153711259236,0.0
 11/07  02:30:00,1238.5337058034436,0.0
 11/07  02:45:00,1261.7820265216178,0.0
 11/07  03:00:00,1278.2810718718804,0.0
 11/07  03:15:00,1297.1028751449894,0.0
 11/07  03:30:00,1325.5312172219303,0.0
 11/07  03:45:00,1350.5443562828248,0.0
 11/07  04:00:00,1369.5960949646026,0.0
 11/07  04:15:00,1380.1265932329902,0.0
 11/07  04:30:00,1405.2944808752509,0.0
 11/07  04:45:00,1435.3059637025958,0.0
 11/07  05:00:00,1455.687691313652,0.0
 11/07  05:15:00,1465.4259474931068,0.0
 11/07  05:30:00,1481.9544205322286,0.0
 11/07  05:45:00,1503.6769583407086,0.0
 11/07  06:00:00,1528.8207427274292,0.0
 11/07  06:15:00,1528.6796213295752,0.0
 11/07  06:30:00,1656.9945911500415,0.0
 11/07  06:45:00,1444.3181225635649,0.0
 11/07  07:00:00,1544.3774711493743,0.0
 11/07  07:15:00,1510.6675820533649,0.0
 11/07  07:30:00,1530.460508832208,0.0
 11/07  07:45:00,1536.362947486388,0.0
 11/07  08:00:00,1540.9846952548453,16.789633168312612
 11/07  08:15:00,1557.054543313203,30.46758134068172
 11/07  08:30:00,1562.4630503875746,40.76937705490092
 11/07  08:45:00,3732.769654323671,57.73286493860365
 11/07  09:00:00,4588.176787208398,77.93687643743775
 11/07  09:15:00,2576.2246280345125,94.73537464163871
 11/07  09:30:00,2719.144884211189,111.51019638680157
 11/07  09:45:00,2706.3475546942814,129.76357248470842
 11/07  10:00:00,4608.670667640045,143.87301865421338
 11/07  10:15:00,3072.5441999802874,157.17084187725473
 11/07  10:30:00,3100.552082081767,170.28702407353214
 11/07  10:45:00,3087.3147415949834,184.18929024349075
 11/07  11:00:00,3059.187229639106,198.5136729746033
 11/07  11:15:00,7950.924602189399,214.24614713332858
 11/07  11:30:00,7233.423583900301,230.6001446911256
 11/07  11:45:00,3841.664196776657,238.847465996699
 11/07  12:00:00,3073.391659077628,246.30869631742905
 11/07  12:15:00,665.2928115334333,252.69998519963175
 11/07  12:30:00,780.1561564264355,257.66560997682166
 11/07  12:45:00,873.5487676193153,252.45243197474784
 11/07  13:00:00,946.6351878305318,245.87572320499464
 11/07  13:15:00,1127.3558481456073,238.00877108708465
 11/07  13:30:00,1074.464527021551,229.12256039240435
 11/07  13:45:00,1112.4532146595186,211.67843290075558
 11/07  14:00:00,1081.0169961990389,194.69980208291537
 11/07  14:15:00,1059.9058309141085,178.86454474120592
 11/07  14:30:00,1043.9046425589745,162.8521051054456
 11/07  14:45:00,1037.069616685316,146.90095535887613
 11/07  15:00:00,1035.8621738136453,133.03099901587555
 11/07  15:15:00,1058.654722001103,118.50942826135545
 11/07  15:30:00,1090.329838946621,103.42894653365165
 11/07  15:45:00,1120.0956815751078,83.56023935925525
 11/07  16:00:00,1158.5543717440328,66.83176631402901
 11/07  16:15:00,4038.3359435480297,49.99304960971736
 11/07  16:30:00,3534.334668844785,29.755502439092187
 11/07  16:45:00,3158.5856515637306,22.387032037645195
 11/07  17:00:00,3038.453600653245,13.00245234590961
 11/07  17:15:00,7973.027127602625,0.0
 11/07  17:30:00,7546.326877097836,0.0
 11/07  17:45:00,4124.735476741068,0.0
 11/07  18:00:00,3494.756515584023,0.0
 11/07  18:15:00,3291.4221059315964,0.0
 11/07  18:30:00,4828.338444162927,0.0
 11/07  18:45:00,6517.416261453247,0.0
 11/07  19:00:00,6473.07144072767,0.0
 11/07  19:15:00,5220.060369149393,0.0
 11/07  19:30:00,4656.480035861937,0.0
 11/07  19:45:00,3195.813936120584,0.0
 11/07  20:00:00,3278.027273106235,0.0
 11/07  20:15:00,3305.6793034269103,0.0
 11/07  20:30:00,3291.649505301206,0.0
 11/07  20:45:00,3312.759587118554,0.0
 11/07  21:00:00,3345.869521528145,0.0
 11/07  21:15:00,3342.6729976220563,0.0
 11/07  21:30:00,3305.494301796189,0.0
 11/07  21:45:00,3306.61479006492,0.0
 11/07  22:00:00,3348.568213835989,0.0
 11/07  22:15:00,3355.444436970305,0.0
 11/07  22:30:00,3329.7863224352927,0.0
 11/07  22:45:00,3313.1092816505675,0.0
 11/07  23:00:00,3329.7759347975216,0.0
 11/07  23:15:00,987.71807137503,0.0
 11/07  23:30:00,936.3202639650096,0.0
 11/07  23:45:00,997.5554343346176,0.0
 11/07  24:00:00,1240.6790787464674,0.0
 11/08  00:15:00,2998.176569545675,0.0
 11/08  00:30:00,2243.500187935951,0.0
 11/08  00:45:00,2486.157824707773,0.0
 11/08  01:00:00,1129.939233704484,0.0
 11/08  01:15:00,1224.2803388278935,0.0
 11/08  01:30:00,1298.5010565825055,0.0
 11/08  01:45:00,1347.9718036316772,0.0
 11/08  02:00:00,1405.5069141671054,0.0
 11/08  02:15:00,1413.0198843253006,0.0
 11/08  02:30:00,1453.0776471693468,0.0
 11/08  02:45:00,1474.3712047399465,0.0
 11/08  03:00:00,1484.3259117653663,0.0
 11/08  03:15:00,1501.0759304887858,0.0
 11/08  03:30:00,1523.879053845717,0.0
 11/08  03:45:00,1543.8366682074018,0.0
 11/08  04:00:00,1557.2869744802922,0.0
 11/08  04:15:00,1567.5619323010535,0.0
 11/08  04:30:00,1587.8772610225965,0.0
 11/08  04:45:00,1613.0151339452884,0.0
 11/08  05:00:00,1628.6211156626698,0.0
 11/08  05:15:00,1636.7590525686596,0.0
 11/08  05:30:00,1651.0875217546118,0.0
 11/08  05:45:00,1672.2023607250426,0.0
 11/08  06:00:00,1694.512373185255,0.0
 11/08  06:15:00,1701.5517964370351,0.0
 11/08  06:30:00,1807.8983641980665,0.0
 11/08  06:45:00,1646.0171818937415,0.0
 11/08  07:00:00,1716.8751106438017,0.0
 11/08  07:15:00,1688.1916751800773,0.0
 11/08  07:30:00,1700.607951967375,0.0
 11/08  07:45:00,1702.241344049187,0.0
 11/08  08:00:00,1708.9357317664242,19.01133594994036
 11/08  08:15:00,1717.0687017901082,28.58290495606454
 11/08  08:30:00,1717.7365524912962,47.488280608883876
 11/08  08:45:00,3829.880912111801,65.65836772552314
 11/08  09:00:00,4679.839405560382,81.53961854605753
 11/08  09:15:00,2685.803932761511,97.47302614476598
 11/08  09:30:00,2823.0603770401503,115.84745331582045
 11/08  09:45:00,2803.711646004116,128.64512258552617
 11/08  10:00:00,4669.729904591159,141.31547404453352
 11/08  10:15:00,3098.438854675228,153.5462000735383
 11/08  10:30:00,3133.5956736270377,165.76058858084332
 11/08  10:45:00,3136.720455442858,175.375537110619
 11/08  11:00:00,3117.253048683465,186.0646416303823
 11/08  11:15:00,7951.778987043094,197.3559817005693
 11/08  11:30:00,7342.189651315962,211.27333406915682
 11/08  11:45:00,3918.934830167797,215.3214967738788
 11/08  12:00:00,3127.196471664808,218.99279789340446
 11/08  12:15:00,729.625661978095,222.1045106518899
 11/08  12:30:00,848.4273591676072,222.06704427237742
 11/08  12:45:00,939.72132253765,215.68435972794978
 11/08  13:00:00,1067.1840094276993,208.9032573722546
 11/08  13:15:00,1215.3498149296129,202.07339267715594
 11/08  13:30:00,1227.6633826234538,195.10263014098322
 11/08  13:45:00,1247.3947927993895,183.4375195367997
 11/08  14:00:00,1238.928379169737,171.9832673364793
 11/08  14:15:00,1239.6836658273612,160.8829109593677
 11/08  14:30:00,1231.6199978769328,148.58951970884496
 11/08  14:45:00,1232.5492523852167,134.70034112237428
 11/08  15:00:00,1240.589342085862,122.06415571011063
 11/08  15:15:00,1257.4114427695497,109.11828274660166
 11/08  15:30:00,1273.996722977742,95.89808035306876
 11/08  15:45:00,1289.0359267311603,80.94094368947545
 11/08  16:00:00,1315.015866244786,65.43506752149005
 11/08  16:15:00,4066.93016889889,46.89586020881437
 11/08  16:30:00,3584.976989534764,30.169448559791523
 11/08  16:45:00,3208.8515145801225,23.052078612814867
 11/08  17:00:00,3084.9364600364547,14.433229016490214
 11/08  17:15:00,7973.610277843381,0.0
 11/08  17:30:00,7617.145925073135,0.0
 11/08  17:45:00,4168.108311622792,0.0
 11/08  18:00:00,3513.62178289402,0.0
 11/08  18:15:00,3315.144836608485,0.0
 11/08  18:30:00,4847.13310412351,0.0
 11/08  18:45:00,6535.175926976339,0.0
 11/08  19:00:00,6489.9372053189,0.0
 11/08  19:15:00,5227.414862608987,0.0
 11/08  19:30:00,4652.529980630767,0.0
 11/08  19:45:00,3177.304786434957,0.0
 11/08  20:00:00,3247.486706534682,0.0
 11/08  20:15:00,3272.32301788854,0.0
 11/08  20:30:00,3255.394556353944,0.0
 11/08  20:45:00,3274.9850222400446,0.0
 11/08  21:00:00,3304.4364781685417,0.0
 11/08  21:15:00,3300.0817077400657,0.0
 11/08  21:30:00,3261.3541282094043,0.0
 11/08  21:45:00,3261.93885069544,0.0
 11/08  22:00:00,3301.116262798419,0.0
 11/08  22:15:00,3308.632890457184,0.0
 11/08  22:30:00,3282.123424309802,0.0
 11/08  22:45:00,3265.859902817331,0.0
 11/08  23:00:00,3281.341781667144,0.0
 11/08  23:15:00,918.7722414549124,0.0
 11/08  23:30:00,868.0022001857499,0.0
 11/08  23:45:00,902.5348058506202,0.0
 11/08  24:00:00,1125.613847606659,0.0
 11/09  00:15:00,2670.7334369109226,0.0
 11/09  00:30:00,1730.467278130744,0.0
 11/09  00:45:00,1074.578096370107,0.0
 11/09  01:00:00,1169.5521575924909,0.0
 11/09  01:15:00,1229.3940288444655,0.0
 11/09  01:30:00,1295.7269413269491,0.0
 11/09  01:45:00,1328.794129737911,0.0
 11/09  02:00:00,1348.8150964367824,0.0
 11/09  02:15:00,1371.504616387189,0.0
 11/09  02:30:00,1400.8791261710903,0.0
 11/09  02:45:00,1420.2525517626984,0.0
 11/09  03:00:00,1432.6778751620236,0.0
 11/09  03:15:00,1466.9300667602222,0.0
 11/09  03:30:00,1510.543819850779,0.0
 11/09  03:45:00,1552.6897893581702,0.0
 11/09  04:00:00,1584.5721931445075,0.0
 11/09  04:15:00,1589.9330553920136,0.0
 11/09  04:30:00,1607.1498505452148,0.0
 11/09  04:45:00,1630.1885507002455,0.0
 11/09  05:00:00,1642.6336102129237,0.0
 11/09  05:15:00,1649.5583518149392,0.0
 11/09  05:30:00,1661.8193941574834,0.0
 11/09  05:45:00,1681.083152122383,0.0
 11/09  06:00:00,1703.6851014143228,0.0
 11/09  06:15:00,1706.841588159259,0.0
 11/09  06:30:00,1801.2786078489971,0.0
 11/09  06:45:00,1658.1672499792633,0.0
 11/09  07:00:00,1715.5994298198004,0.0
 11/09  07:15:00,1688.9737177416546,0.0
 11/09  07:30:00,1698.8702732113074,0.0
 11/09  07:45:00,1698.285901194898,0.0
 11/09  08:00:00,1705.851513933862,13.280383715217283
 11/09  08:15:00,1715.7694811352396,20.03346277213349
 11/09  08:30:00,3367.0008034370585,29.383448213329643
 11/09  08:45:00,3494.1185383337724,43.32689466278987
 11/09  09:00:00,4661.932387423049,59.29143649582268
 11/09  09:15:00,2651.146868008483,71.8606060959164
 11/09  09:30:00,2801.4741673190333,84.28184275591155
 11/09  09:45:00,4703.29044162514,86.74513774807154
 11/09  10:00:00,4554.904171229285,86.84918599005239
 11/09  10:15:00,3106.5074232647275,89.34935774048789
 11/09  10:30:00,3151.393470546117,90.80439707005416
 11/09  10:45:00,3155.897906216348,93.80990176401497
 11/09  11:00:00,3130.6556223986863,96.92786393334848
 11/09  11:15:00,3095.590282491172,101.40026194149164
 11/09  11:30:00,3094.050614182625,104.72196199331376
 11/09  11:45:00,3129.454281926836,99.3411540829955
 11/09  12:00:00,3125.4394499675022,92.71313508486516
 11/09  12:15:00,2583.611675489497,87.25254333343882
 11/09  12:30:00,2596.977472992673,81.72531522014111
 11/09  12:45:00,2636.5524887700653,72.59385933151393
 11/09  13:00:00,2657.8197955615587,63.459850100140876
 11/09  13:15:00,3242.386123079109,54.346527952997235
 11/09  13:30:00,3135.2495527172555,45.204319776154456
 11/09  13:45:00,3116.8299299884457,41.69118414622762
 11/09  14:00:00,3160.537871801302,38.15802601166516
 11/09  14:15:00,3151.388736325314,34.588166869119085
 11/09  14:30:00,3108.0512289842413,31.01816862231257
 11/09  14:45:00,3096.360868782837,25.98024050037749
 11/09  15:00:00,3121.6365286248574,20.945958166767156
 11/09  15:15:00,3143.0724721167103,15.912066226801
 11/09  15:30:00,3131.9750569171965,10.88117291825813
 11/09  15:45:00,3098.652812996202,8.785348419727214
 11/09  16:00:00,3098.224297262111,6.689659427122646
 11/09  16:15:00,3558.3351593249618,4.596934732651792
 11/09  16:30:00,3558.1773770994905,2.505870041812261
 11/09  16:45:00,3218.8008503420338,1.878859337761921
 11/09  17:00:00,3092.9240871024685,1.2973304226191253
 11/09  17:15:00,3113.593624942905,0.0
 11/09  17:30:00,8166.687126674,0.0
 11/09  17:45:00,7692.189278172223,0.0
 11/09  18:00:00,4326.690571003824,0.0
 11/09  18:15:00,3336.326034580552,0.0
 11/09  18:30:00,3322.635667152668,0.0
 11/09  18:45:00,6492.044078812844,0.0
 11/09  19:00:00,6501.792712255671,0.0
 11/09  19:15:00,5243.96697697027,0.0
 11/09  19:30:00,4658.435654725614,0.0
 11/09  19:45:00,3733.5831025098782,0.0
 11/09  20:00:00,3287.6343255746697,0.0
 11/09  20:15:00,8135.485428155573,0.0
 11/09  20:30:00,6809.452991320864,0.0
 11/09  20:45:00,3636.812841678776,0.0
 11/09  21:00:00,3308.478654490073,0.0
 11/09  21:15:00,3294.545868884988,0.0
 11/09  21:30:00,3241.072427864591,0.0
 11/09  21:45:00,3240.0499635867336,0.0
 11/09  22:00:00,3278.422092030734,0.0
 11/09  22:15:00,3282.3350956180902,0.0
 11/09  22:30:00,3252.8512868847097,0.0
 11/09  22:45:00,3232.2599110498745,0.0
 11/09  23:00:00,3245.701609517619,0.0
 11/09  23:15:00,2716.188717216676,0.0
 11/09  23:30:00,581.7638124145627,0.0
 11/09  23:45:00,651.2788274098696,0.0
 11/09  24:00:00,704.6801369548241,0.0
 11/10  00:15:00,2522.7332638228427,0.0
 11/10  00:30:00,2396.523376145193,0.0
 11/10  00:45:00,771.3183054097458,0.0
 11/10  01:00:00,812.8970408890375,0.0
 11/10  01:15:00,850.8195474966622,0.0
 11/10  01:30:00,989.7795618191042,0.0
 11/10  01:45:00,998.758060808992,0.0
 11/10  02:00:00,1020.6173926837188,0.0
 11/10  02:15:00,1022.7841837484796,0.0
 11/10  02:30:00,1047.097069019521,0.0
 11/10  02:45:00,1064.1057385136746,0.0
 11/10  03:00:00,1072.0479428423653,0.0
 11/10  03:15:00,1078.7652578255952,0.0
 11/10  03:30:00,1092.402644605192,0.0
 11/10  03:45:00,1105.6752112240986,0.0
 11/10  04:00:00,1108.328160826086,0.0
 11/10  04:15:00,1123.9700312972684,0.0
 11/10  04:30:00,1146.1448650926727,0.0
 11/10  04:45:00,1175.406265929683,0.0
 11/10  05:00:00,1195.3651075912612,0.0
 11/10  05:15:00,1210.3388556312611,0.0
 11/10  05:30:00,1228.355854193056,0.0
 11/10  05:45:00,1253.3085043453011,0.0
 11/10  06:00:00,1279.3287965048714,0.0
 11/10  06:15:00,1292.3863087216307,0.0
 11/10  06:30:00,1445.9028805718171,0.0
 11/10  06:45:00,1219.2404912789596,0.0
 11/10  07:00:00,1347.5355757297343,0.0
 11/10  07:15:00,1300.936707262836,0.0
 11/10  07:30:00,1317.5924572466092,0.0
 11/10  07:45:00,1318.148392020143,0.0
 11/10  08:00:00,1330.4655793790196,3.8744254010432884
 11/10  08:15:00,1347.7269807152948,5.8130798258144445
 11/10  08:30:00,3156.9855519876646,7.502257724649262
 11/10  08:45:00,3204.8363349280835,12.724397301086462
 11/10  09:00:00,4451.456981939604,17.949224041915617
 11/10  09:15:00,2406.98703619232,23.179901576516166
 11/10  09:30:00,2560.7577416691674,28.41458238635362
 11/10  09:45:00,4608.693883936229,33.23373512533998
 11/10  10:00:00,4473.39283542476,38.0569524469789
 11/10  10:15:00,3024.8257891078565,42.87025433833256
 11/10  10:30:00,3077.7305098607976,47.684039605874766
 11/10  10:45:00,3088.9004160077475,51.44921486568426
 11/10  11:00:00,3071.370173048249,55.20990276959243
 11/10  11:15:00,3036.652140466379,58.93058832835559
 11/10  11:30:00,3036.633752301183,62.643932942060616
 11/10  11:45:00,3070.539292845236,65.31051587597047
 11/10  12:00:00,3064.525500504483,67.97283178157657
 11/10  12:15:00,2521.213618199053,70.6520464766612
 11/10  12:30:00,2533.2931103794235,73.326421658784
 11/10  12:45:00,2566.4286885314627,72.47216614716153
 11/10  13:00:00,2592.8550052504143,71.62323066393091
 11/10  13:15:00,3164.503943669339,70.79181325935951
 11/10  13:30:00,3044.105671040287,69.95870685838828
 11/10  13:45:00,3015.922599807394,66.01411017887418
 11/10  14:00:00,3053.1666404837188,62.072135495287085
 11/10  14:15:00,3040.7783854630065,58.127127219294984
 11/10  14:30:00,2995.77887517533,54.17957949503939
 11/10  14:45:00,2983.767775134628,48.568576008026156
 11/10  15:00:00,3007.5422817048634,42.939859468186924
 11/10  15:15:00,3029.170049423055,37.30949888567477
 11/10  15:30:00,3017.6488509752594,31.678854704864285
 11/10  15:45:00,2984.3955222946297,26.048045467859897
 11/10  16:00:00,2984.857653045475,20.417253822650128
 11/10  16:15:00,3447.2022067492367,14.789434517697586
 11/10  16:30:00,3448.974252502673,9.160985068433353
 11/10  16:45:00,3112.402050173928,6.873586862164153
 11/10  17:00:00,2989.598404792925,0.0
 11/10  17:15:00,3180.179052741224,0.0
 11/10  17:30:00,8164.685911490576,0.0
 11/10  17:45:00,7835.716721601786,0.0
 11/10  18:00:00,4303.461684757408,0.0
 11/10  18:15:00,3251.832747611493,0.0
 11/10  18:30:00,3223.5695303641533,0.0
 11/10  18:45:00,6403.67120649262,0.0
 11/10  19:00:00,6413.164751504677,0.0
 11/10  19:15:00,5155.082055303781,0.0
 11/10  19:30:00,4570.374731998887,0.0
 11/10  19:45:00,3562.2265942006266,0.0
 11/10  20:00:00,3195.1123456665405,0.0
 11/10  20:15:00,8134.2021830922995,0.0
 11/10  20:30:00,6738.797464414659,0.0
 11/10  20:45:00,3565.0820183043943,0.0
 11/10  21:00:00,3232.407426251159,0.0
 11/10  21:15:00,3208.8194665190103,0.0
 11/10  21:30:00,3163.182233713233,0.0
 11/10  21:45:00,3164.4619523695205,0.0
 11/10  22:00:00,3205.853067280491,0.0
 11/10  22:15:00,3211.6984554078576,0.0
 11/10  22:30:00,3182.767536654608,0.0
 11/10  22:45:00,3164.431954153092,0.0
 11/10  23:00:00,3179.515888059206,0.0
 11/10  23:15:00,2677.528900912125,0.0
 11/10  23:30:00,514.694570075902,0.0
 11/10  23:45:00,577.9805309217325,0.0
 11/10  24:00:00,647.9189268597113,0.0
 11/11  00:15:00,860.011863898606,0.0
 11/11  00:30:00,1688.978004435887,0.0
 11/11  00:45:00,887.9880876319789,0.0
 11/11  01:00:00,886.8992971652149,0.0
 11/11  01:15:00,919.5983569798682,0.0
 11/11  01:30:00,952.8436537460487,0.0
 11/11  01:45:00,952.4428675705392,0.0
 11/11  02:00:00,923.698075686776,0.0
 11/11  02:15:00,1858.6510947672523,0.0
 11/11  02:30:00,2173.10703929566,0.0
 11/11  02:45:00,991.317162982021,0.0
 11/11  03:00:00,997.7842971787386,0.0
 11/11  03:15:00,1127.0405596902683,0.0
 11/11  03:30:00,1029.048965856396,0.0
 11/11  03:45:00,1079.644171374618,0.0
 11/11  04:00:00,1113.4223329308309,0.0
 11/11  04:15:00,1140.0948587477133,0.0
 11/11  04:30:00,1172.8426402122593,0.0
 11/11  04:45:00,1214.0241467029664,0.0
 11/11  05:00:00,1244.7937212039508,0.0
 11/11  05:15:00,1284.6229785980172,0.0
 11/11  05:30:00,1324.4262777810368,0.0
 11/11  05:45:00,1376.065014098367,0.0
 11/11  06:00:00,1428.4240080712134,0.0
 11/11  06:15:00,1427.234704958281,0.0
 11/11  06:30:00,1582.5182903653017,0.0
 11/11  06:45:00,1334.3060082913944,0.0
 11/11  07:00:00,1459.924516778652,0.0
 11/11  07:15:00,1415.0318291135893,0.0
 11/11  07:30:00,1439.0069450033327,0.0
 11/11  07:45:00,1444.860198470922,0.0
 11/11  08:00:00,1454.7781695000929,11.709617729280701
 11/11  08:15:00,1469.0518368311843,20.621221844775295
 11/11  08:30:00,1476.804267912433,31.186112874306584
 11/11  08:45:00,3669.024634349933,51.50214193702411
 11/11  09:00:00,4541.6887892617615,70.73742422730867
 11/11  09:15:00,2524.456996704362,86.75726008068011
 11/11  09:30:00,2663.737455005058,102.85767478140004
