Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/26  06:15:00,3519.5161347572093,0.0
 12/26  06:30:00,5854.536737283854,0.0
 12/26  06:45:00,5514.19443431913,0.0
 12/26  07:00:00,5586.988628722821,0.0
 12/26  07:15:00,3804.609756480119,0.0
 12/26  07:30:00,3697.768090068661,0.0
 12/26  07:45:00,129.8214869646038,0.0
 12/26  08:00:00,243.8606427605589,0.0
 12/26  08:15:00,245.60181125038184,0.0
 12/26  08:30:00,143.89732970290206,0.0
 12/26  08:45:00,222.4572285646396,0.0
 12/26  09:00:00,365.9134163257597,2.1347524973029586
 12/26  09:15:00,209.92846930792467,3.2034556377703463
 12/26  09:30:00,257.9403841211605,4.128596756822921
 12/26  09:45:00,310.566731607927,5.990050153550458
 12/26  10:00:00,201.9367461103734,7.852883124980297
 12/26  10:15:00,197.9736142811045,9.716179897357456
 12/26  10:30:00,228.6649030172021,11.580435176355714
 12/26  10:45:00,296.67666661992286,13.445562175513068
 12/26  11:00:00,225.6189450089119,15.311466060266483
 12/26  11:15:00,198.05269407123453,17.178051662502114
 12/26  11:30:00,256.90433119357164,19.045227990137185
 12/26  11:45:00,244.08566856533076,19.66860622388949
 12/26  12:00:00,296.824308654298,20.292899592523522
 12/26  12:15:00,104.25988238706948,20.91649962254907
 12/26  12:30:00,150.899638423631,21.5400879476645
 12/26  12:45:00,225.78569149850915,21.748756356072217
 12/26  13:00:00,297.0133716291115,21.957602815462554
 12/26  13:15:00,281.6967522597413,22.16718643495263
 12/26  13:30:00,198.28012019382277,22.376789045783994
 12/26  13:45:00,254.2266331362808,21.548682531977473
 12/26  14:00:00,359.8985854771159,20.72107306527216
 12/26  14:15:00,330.9470328720073,19.890043805717266
 12/26  14:30:00,297.31447689221227,19.059243754799585
 12/26  14:45:00,291.41628346854213,16.56854445134796
 12/26  15:00:00,319.2995961111649,14.079422428096315
 12/26  15:15:00,344.05526924162314,11.592280665505236
 12/26  15:30:00,335.289582055386,9.105793609557761
 12/26  15:45:00,304.64562415234616,7.034555071861409
 12/26  16:00:00,308.1139887451217,4.963902575170514
 12/26  16:15:00,771.2253300937816,2.893610197331292
 12/26  16:30:00,774.4246069810977,0.8559168028558957
 12/26  16:45:00,4798.779286142782,0.0
 12/26  17:00:00,4066.232724766772,0.0
 12/26  17:15:00,3979.037815541634,0.0
 12/26  17:30:00,3978.244875103133,0.0
 12/26  17:45:00,4011.9191721180287,0.0
 12/26  18:00:00,4135.39189215603,0.0
 12/26  18:15:00,8181.203043211701,0.0
 12/26  18:30:00,7196.433381536756,0.0
 12/26  18:45:00,4233.496810110429,0.0
 12/26  19:00:00,3935.29943107109,0.0
 12/26  19:15:00,5024.117404255232,0.0
 12/26  19:30:00,4792.14562997228,0.0
 12/26  19:45:00,3866.329602566196,0.0
 12/26  20:00:00,3745.632501306894,0.0
 12/26  20:15:00,3890.3558824877223,0.0
 12/26  20:30:00,3869.6797919873975,0.0
 12/26  20:45:00,8153.579255039926,0.0
 12/26  21:00:00,8139.759707147339,0.0
 12/26  21:15:00,5117.57553771412,0.0
 12/26  21:30:00,3900.743349776282,0.0
 12/26  21:45:00,3859.939531194485,0.0
 12/26  22:00:00,3895.62008801444,0.0
 12/26  22:15:00,3904.587467730395,0.0
 12/26  22:30:00,304.6784122214281,0.0
 12/26  22:45:00,286.3983276484675,0.0
 12/26  23:00:00,354.6089644806706,0.0
 12/26  23:15:00,406.6632921615837,0.0
 12/26  23:30:00,229.4757776600888,0.0
 12/26  23:45:00,194.9890009359788,0.0
 12/26  24:00:00,204.0569897666432,0.0
 12/27  00:15:00,2130.796626234332,0.0
 12/27  00:30:00,1429.4340720247092,0.0
 12/27  00:45:00,1686.738365135129,0.0
 12/27  01:00:00,256.8433962245547,0.0
 12/27  01:15:00,265.61079051910576,0.0
 12/27  01:30:00,298.12316492065486,0.0
 12/27  01:45:00,296.8595635742481,0.0
 12/27  02:00:00,268.3615488428421,0.0
 12/27  02:15:00,274.2788832844094,0.0
 12/27  02:30:00,323.76298937990475,0.0
 12/27  02:45:00,332.84943519921643,0.0
 12/27  03:00:00,310.960248765216,0.0
 12/27  03:15:00,305.46094931919174,0.0
 12/27  03:30:00,332.4294624032034,0.0
 12/27  03:45:00,369.6364074947767,0.0
 12/27  04:00:00,372.1566131390134,0.0
 12/27  04:15:00,340.6871146929456,0.0
 12/27  04:30:00,348.4558960341391,0.0
 12/27  04:45:00,395.9032505921548,0.0
 12/27  05:00:00,409.6103959544514,0.0
 12/27  05:15:00,389.6342395798797,0.0
 12/27  05:30:00,378.7234387741081,0.0
 12/27  05:45:00,401.0833955444818,0.0
 12/27  06:00:00,2006.57996357439,0.0
 12/27  06:15:00,4055.812200620376,0.0
 12/27  06:30:00,6023.420896716555,0.0
 12/27  06:45:00,5674.851995169841,0.0
 12/27  07:00:00,5758.011012818066,0.0
 12/27  07:15:00,3985.218656045873,0.0
 12/27  07:30:00,3890.890595285719,0.0
 12/27  07:45:00,264.89988120712417,0.0
 12/27  08:00:00,412.0948556330521,0.0
 12/27  08:15:00,442.55715401584735,0.0
 12/27  08:30:00,367.7740530412336,0.0
 12/27  08:45:00,471.5525330761901,0.0
 12/27  09:00:00,633.0329332410961,16.35916896539341
 12/27  09:15:00,488.17127635225216,24.738887176799267
 12/27  09:30:00,543.5359041203318,41.78080442722405
 12/27  09:45:00,549.9068719127881,70.72458942233656
 12/27  10:00:00,492.0523606602721,89.90143845159976
 12/27  10:15:00,488.3104784945342,117.47250035685748
 12/27  10:30:00,519.1371234243759,135.5353286885455
 12/27  10:45:00,535.8054397602607,150.03512372265507
 12/27  11:00:00,518.9642927746992,163.14069195416238
 12/27  11:15:00,494.44289509907753,174.38076196349658
 12/27  11:30:00,501.9638618259877,186.5566783320171
 12/27  11:45:00,546.4377757012901,184.42661355560878
 12/27  12:00:00,550.3211832640598,180.3298271102688
 12/27  12:15:00,420.68108656318464,174.1157641400109
 12/27  12:30:00,423.58750103941486,165.62335402238003
 12/27  12:45:00,562.8448965401285,147.7372923341157
 12/27  13:00:00,594.3570642292086,129.44435618433917
 12/27  13:15:00,578.2793278226046,110.85010194952454
 12/27  13:30:00,542.5813824077853,92.56272841082901
 12/27  13:45:00,539.2664602897435,72.02988348505026
 12/27  14:00:00,575.4489076628196,54.96375672259265
 12/27  14:15:00,574.6040971232027,42.165742181613126
 12/27  14:30:00,535.3046224698202,35.44499686465581
 12/27  14:45:00,526.2347670705062,31.91046608663661
 12/27  15:00:00,551.8522857476704,28.949767710513157
 12/27  15:15:00,584.2014476878853,26.011732427495396
 12/27  15:30:00,587.0922588211907,25.02055784998972
 12/27  15:45:00,568.4770320203836,20.103598524473878
 12/27  16:00:00,584.8487789966943,15.103318616988725
 12/27  16:15:00,1063.8858305989634,10.642478815431355
 12/27  16:30:00,1083.1747764699248,5.197989927676008
 12/27  16:45:00,4989.229985796022,0.0
 12/27  17:00:00,4320.457120788038,0.0
 12/27  17:15:00,4206.870571656892,0.0
 12/27  17:30:00,4224.368684809648,0.0
 12/27  17:45:00,4249.663628673255,0.0
 12/27  18:00:00,4376.552394242897,0.0
 12/27  18:15:00,8185.281634004616,0.0
 12/27  18:30:00,7511.47860980381,0.0
 12/27  18:45:00,4558.816015944927,0.0
 12/27  19:00:00,4169.412184829531,0.0
 12/27  19:15:00,5450.177853585281,0.0
 12/27  19:30:00,5228.840504598727,0.0
 12/27  19:45:00,4087.547817959213,0.0
 12/27  20:00:00,3949.201028990961,0.0
 12/27  20:15:00,4094.544536279505,0.0
 12/27  20:30:00,4072.24901494371,0.0
 12/27  20:45:00,8156.823652493307,0.0
 12/27  21:00:00,7438.096701540981,0.0
 12/27  21:15:00,4470.893524984576,0.0
 12/27  21:30:00,4072.5096318279134,0.0
 12/27  21:45:00,4053.667960173328,0.0
 12/27  22:00:00,4085.330007880268,0.0
 12/27  22:15:00,4087.770330204648,0.0
 12/27  22:30:00,669.983107463612,0.0
 12/27  22:45:00,493.8841452090221,0.0
 12/27  23:00:00,542.8893600241158,0.0
 12/27  23:15:00,533.4426309551037,0.0
 12/27  23:30:00,385.85064280412,0.0
 12/27  23:45:00,382.4569437565437,0.0
 12/27  24:00:00,375.7051714450074,0.0
 12/28  00:15:00,2146.5644548327136,0.0
 12/28  00:30:00,1170.8148792483505,0.0
 12/28  00:45:00,353.3500105792093,0.0
 12/28  01:00:00,345.78178942217846,0.0
 12/28  01:15:00,319.08890179905245,0.0
 12/28  01:30:00,311.37374319594227,0.0
 12/28  01:45:00,346.6268463794678,0.0
 12/28  02:00:00,295.3324089232093,0.0
 12/28  02:15:00,309.6316325296507,0.0
 12/28  02:30:00,358.21179039326785,0.0
 12/28  02:45:00,365.5503146019678,0.0
 12/28  03:00:00,339.05111597050706,0.0
 12/28  03:15:00,329.31726915755416,0.0
 12/28  03:30:00,352.0519053731604,0.0
 12/28  03:45:00,385.1624223129558,0.0
 12/28  04:00:00,383.15118286015047,0.0
 12/28  04:15:00,347.3896378742088,0.0
 12/28  04:30:00,350.905538024703,0.0
 12/28  04:45:00,394.2369173256242,0.0
 12/28  05:00:00,403.5183488321952,0.0
 12/28  05:15:00,378.9039721732417,0.0
 12/28  05:30:00,363.704913031809,0.0
 12/28  05:45:00,381.9476128530833,0.0
 12/28  06:00:00,415.2387455247351,0.0
 12/28  06:15:00,432.6153464353886,0.0
 12/28  06:30:00,652.547436025229,0.0
 12/28  06:45:00,420.0899361050735,0.0
 12/28  07:00:00,421.1339371167789,0.0
 12/28  07:15:00,422.5084642247036,0.0
 12/28  07:30:00,424.64654192996994,0.0
 12/28  07:45:00,2735.230801682018,0.0
 12/28  08:00:00,4902.107313193659,0.0
 12/28  08:15:00,5343.405831793473,0.0
 12/28  08:30:00,5284.866369847405,0.0
 12/28  08:45:00,5227.839984988576,0.0
 12/28  09:00:00,5189.264291661549,5.5111864226789855
 12/28  09:15:00,8391.359239559417,8.263513965539966
 12/28  09:30:00,8394.38560251142,10.676187418040964
 12/28  09:45:00,4658.17096067174,16.847221073413717
 12/28  10:00:00,3845.317372305492,23.017392856859672
 12/28  10:15:00,3814.2794535043927,29.408104939263843
 12/28  10:30:00,7999.998918433263,35.962343353577616
 12/28  10:45:00,7972.436914879854,41.305667416856885
 12/28  11:00:00,4990.450561093374,46.61074803938755
 12/28  11:15:00,3802.2352367536223,51.90893190959281
 12/28  11:30:00,3771.798820559744,57.15186394507929
 12/28  11:45:00,3807.1680313443135,60.68491762019002
 12/28  12:00:00,3805.106167975866,64.16890378191219
 12/28  12:15:00,3761.4372831891874,67.60083839185573
 12/28  12:30:00,3751.779984491602,70.9235537731508
 12/28  12:45:00,3776.2840100183225,73.44382418035956
 12/28  13:00:00,3790.8859041651726,75.58467906033779
 12/28  13:15:00,3769.2890998747903,77.25374406143087
 12/28  13:30:00,3733.3965355971,78.33025617030167
 12/28  13:45:00,3732.672001517647,71.8809336851301
 12/28  14:00:00,3771.719731974176,65.7599806785499
 12/28  14:15:00,3765.758066689573,59.966670432643426
 12/28  14:30:00,3724.1299170635034,55.92187739680891
 12/28  14:45:00,3712.6035546111607,45.685860608055094
 12/28  15:00:00,3736.502472866837,35.19432655558018
 12/28  15:15:00,3756.6532501866304,23.745236655750688
 12/28  15:30:00,3742.541154342628,12.259616225418057
 12/28  15:45:00,3707.271890582859,9.193127161497927
 12/28  16:00:00,3708.586181840521,6.126249212685469
 12/28  16:15:00,4163.889096109115,3.061120494030345
 12/28  16:30:00,4144.563111330689,0.0
 12/28  16:45:00,3800.3918697572735,0.0
 12/28  17:00:00,3685.3081539627615,0.0
 12/28  17:15:00,3717.7109145821455,0.0
 12/28  17:30:00,3744.767665102534,0.0
 12/28  17:45:00,3787.9956169364914,0.0
 12/28  18:00:00,3923.431048476049,0.0
 12/28  18:15:00,3760.748736416728,0.0
 12/28  18:30:00,3935.8776608304192,0.0
 12/28  18:45:00,3942.1636325710256,0.0
 12/28  19:00:00,3942.156983450805,0.0
 12/28  19:15:00,4873.244332841953,0.0
 12/28  19:30:00,4656.726814039774,0.0
 12/28  19:45:00,4820.019379842037,0.0
 12/28  20:00:00,4750.540410671677,0.0
 12/28  20:15:00,4018.213485045288,0.0
 12/28  20:30:00,3859.10134786851,0.0
 12/28  20:45:00,3887.217576581485,0.0
 12/28  21:00:00,3915.001424840028,0.0
 12/28  21:15:00,3907.266608095509,0.0
 12/28  21:30:00,3867.2922585082015,0.0
 12/28  21:45:00,3869.2508095600474,0.0
 12/28  22:00:00,3911.4687574462127,0.0
 12/28  22:15:00,3917.3041216860433,0.0
 12/28  22:30:00,3889.668771006395,0.0
 12/28  22:45:00,1927.7829743834404,0.0
 12/28  23:00:00,416.1727463535697,0.0
 12/28  23:15:00,460.5921324037176,0.0
 12/28  23:30:00,468.9653178851319,0.0
 12/28  23:45:00,437.5937018343132,0.0
 12/28  24:00:00,448.1890661771325,0.0
 12/29  00:15:00,2359.926005826739,0.0
 12/29  00:30:00,1988.427934490916,0.0
 12/29  00:45:00,315.5981666012267,0.0
 12/29  01:00:00,310.4646219232511,0.0
 12/29  01:15:00,332.89181365664183,0.0
 12/29  01:30:00,357.47241257906506,0.0
 12/29  01:45:00,348.37421050100846,0.0
 12/29  02:00:00,310.79651068460373,0.0
 12/29  02:15:00,241.05345660603592,0.0
 12/29  02:30:00,259.37896212531894,0.0
 12/29  02:45:00,264.6037709858072,0.0
 12/29  03:00:00,236.0402290083236,0.0
 12/29  03:15:00,221.4640277248444,0.0
 12/29  03:30:00,240.15772980899015,0.0
 12/29  03:45:00,267.98985243083604,0.0
 12/29  04:00:00,262.4375192645123,0.0
 12/29  04:15:00,224.56171444250603,0.0
 12/29  04:30:00,226.92066767928176,0.0
 12/29  04:45:00,269.31156387464625,0.0
 12/29  05:00:00,277.51568585277147,0.0
 12/29  05:15:00,252.93839273342888,0.0
 12/29  05:30:00,237.1027035111156,0.0
 12/29  05:45:00,255.37389521344303,0.0
 12/29  06:00:00,288.93284904197,0.0
 12/29  06:15:00,307.37864005804687,0.0
 12/29  06:30:00,528.5773022634376,0.0
 12/29  06:45:00,297.32850022067856,0.0
 12/29  07:00:00,300.03212289216634,0.0
 12/29  07:15:00,304.48944495029565,0.0
 12/29  07:30:00,312.0484198622692,0.0
 12/29  07:45:00,2806.678900340038,0.0
 12/29  08:00:00,4704.058871026222,0.0
 12/29  08:15:00,5277.716830054807,0.0
 12/29  08:30:00,5226.046388193156,0.0
 12/29  08:45:00,5171.046199392975,0.0
 12/29  09:00:00,5135.951679979267,3.881143932334834
 12/29  09:15:00,8390.866094236808,5.8241029614950826
 12/29  09:30:00,8394.19597953776,7.519445763838625
 12/29  09:45:00,4592.790716467233,9.404483212915647
 12/29  10:00:00,3813.2620220162335,11.292365669287426
 12/29  10:15:00,3785.57627309738,13.169590893833195
 12/29  10:30:00,8000.00318579979,15.045758399623015
 12/29  10:45:00,7972.52515825264,14.827386758898744
 12/29  11:00:00,4973.309183240126,14.610534585044247
 12/29  11:15:00,3798.203031105554,14.402640547456281
 12/29  11:30:00,3774.3236150381367,14.194992959499658
 12/29  11:45:00,3814.9064687513455,19.426073919693792
 12/29  12:00:00,3818.111874409329,24.661443070054577
 12/29  12:15:00,3778.301425441025,29.906969363216817
 12/29  12:30:00,3772.833517733032,35.15895393778094
 12/29  12:45:00,3801.2905373013696,35.375680745599475
 12/29  13:00:00,3820.048658225276,35.59417988989164
 12/29  13:15:00,3801.00036691424,35.79348208971361
 12/29  13:30:00,3766.74372819924,35.9930652369824
 12/29  13:45:00,3767.542920313724,37.259005305334966
 12/29  14:00:00,3807.250917421452,38.51121647789044
 12/29  14:15:00,3803.757519556232,39.775722567659415
 12/29  14:30:00,3764.1043629854767,41.04609949726902
 12/29  14:45:00,3754.879535727149,34.540497838300425
 12/29  15:00:00,3780.615582699252,28.042089163488818
 12/29  15:15:00,3803.96228346192,21.552895482683738
 12/29  15:30:00,3793.0637472484113,15.062558037664212
 12/29  15:45:00,3761.7590513841023,12.137906883672304
 12/29  16:00:00,3765.365817306964,9.21047015306368
 12/29  16:15:00,4225.236812914063,6.280114510135274
 12/29  16:30:00,4209.943415227199,3.4647365070308354
 12/29  16:45:00,3870.49237982018,0.0
 12/29  17:00:00,3760.300068289117,0.0
 12/29  17:15:00,3792.699620577892,0.0
 12/29  17:30:00,3819.232682383637,0.0
 12/29  17:45:00,3861.2954145716,0.0
 12/29  18:00:00,3995.544876870187,0.0
 12/29  18:15:00,3819.6306710338554,0.0
 12/29  18:30:00,3978.096036290091,0.0
 12/29  18:45:00,3967.012646106129,0.0
 12/29  19:00:00,3948.40510743948,0.0
 12/29  19:15:00,4819.744465174612,0.0
 12/29  19:30:00,4582.989411271377,0.0
 12/29  19:45:00,4764.797285137483,0.0
 12/29  20:00:00,4701.383377606048,0.0
 12/29  20:15:00,4044.8190713825065,0.0
 12/29  20:30:00,3898.494405906161,0.0
 12/29  20:45:00,3934.833676110437,0.0
 12/29  21:00:00,3971.56901916756,0.0
 12/29  21:15:00,3968.723984655664,0.0
 12/29  21:30:00,3931.6850955714312,0.0
 12/29  21:45:00,3936.5851745217465,0.0
 12/29  22:00:00,3981.384743746929,0.0
 12/29  22:15:00,3990.936825561149,0.0
 12/29  22:30:00,3967.4709968505217,0.0
 12/29  22:45:00,2096.8640811210425,0.0
 12/29  23:00:00,496.0237515569936,0.0
 12/29  23:15:00,549.5442817079421,0.0
 12/29  23:30:00,564.5872934841777,0.0
 12/29  23:45:00,538.2097773968544,0.0
 12/29  24:00:00,552.1503897400344,0.0
 12/30  00:15:00,577.7003804749554,0.0
 12/30  00:30:00,1212.1779819770018,0.0
 12/30  00:45:00,396.620956055528,0.0
 12/30  01:00:00,399.737458294127,0.0
 12/30  01:15:00,431.442115008824,0.0
 12/30  01:30:00,465.2725508269782,0.0
 12/30  01:45:00,465.1038260814248,0.0
 12/30  02:00:00,436.110419778023,0.0
 12/30  02:15:00,1363.548394148086,0.0
 12/30  02:30:00,1671.28600842649,0.0
 12/30  02:45:00,482.22522282795256,0.0
 12/30  03:00:00,450.9860429694193,0.0
 12/30  03:15:00,437.74954533976114,0.0
 12/30  03:30:00,437.0212350610395,0.0
 12/30  03:45:00,479.9380761093895,0.0
 12/30  04:00:00,487.9594305935405,0.0
 12/30  04:15:00,463.0001990321972,0.0
 12/30  04:30:00,476.956617671892,0.0
 12/30  04:45:00,532.1773240139388,0.0
 12/30  05:00:00,552.3816008419077,0.0
 12/30  05:15:00,518.8848314150965,0.0
 12/30  05:30:00,493.8600075829957,0.0
 12/30  05:45:00,503.0480785170661,0.0
 12/30  06:00:00,2168.5642580201334,0.0
 12/30  06:15:00,3922.635072547035,0.0
 12/30  06:30:00,6042.187073205619,0.0
 12/30  06:45:00,5690.929689362827,0.0
 12/30  07:00:00,5769.791827803457,0.0
 12/30  07:15:00,4017.574656879956,0.0
 12/30  07:30:00,3936.7623563488073,0.0
 12/30  07:45:00,315.2786897059362,0.0
 12/30  08:00:00,478.0500112221824,0.0
 12/30  08:15:00,522.6132619220243,0.0
 12/30  08:30:00,459.705296937968,0.0
 12/30  08:45:00,574.7409714442622,0.0
 12/30  09:00:00,756.6795903491039,4.8052153465907095
 12/30  09:15:00,619.4720247271694,7.207362219878346
 12/30  09:30:00,682.9737623973713,9.30643258308425
 12/30  09:45:00,700.1815496809327,12.692967949862762
 12/30  10:00:00,660.6081563120676,16.079784050708707
 12/30  10:15:00,660.152291782116,19.44433000898563
 12/30  10:30:00,690.8688474382045,22.801542201945573
 12/30  10:45:00,703.1524969575671,28.47995736778542
 12/30  11:00:00,681.7753654875046,34.145626228876374
 12/30  11:15:00,656.9647783780199,39.82832895901139
 12/30  11:30:00,666.2004775407406,45.6427158244593
 12/30  11:45:00,709.7858762891422,43.78264515353271
 12/30  12:00:00,715.3252419899993,42.06901674980954
 12/30  12:15:00,567.0800810946236,40.297147275218244
 12/30  12:30:00,551.3017089797534,38.53377520432407
 12/30  12:45:00,669.8975307065652,45.744732358450705
 12/30  13:00:00,680.3273876153113,52.69799203428285
 12/30  13:15:00,664.1232989804266,59.331140229744406
 12/30  13:30:00,630.4607262231013,65.47706870913576
 12/30  13:45:00,636.4519712046863,54.758691985688415
 12/30  14:00:00,685.2257915501424,44.3709799444567
 12/30  14:15:00,699.2669570956033,33.765861093424824
 12/30  14:30:00,677.5178443790289,23.301394274985757
 12/30  14:45:00,679.5385426621843,23.93956926019236
 12/30  15:00:00,713.8385682937818,24.575361835093922
 12/30  15:15:00,741.4711496447107,25.20974484346351
 12/30  15:30:00,735.3013796089103,25.849757227365103
 12/30  15:45:00,709.4918527690463,20.211781506176564
 12/30  16:00:00,717.9328005859614,14.578526680609494
 12/30  16:15:00,1189.2090874846715,8.951244244604604
 12/30  16:30:00,1199.5892554161962,3.4419296062713927
 12/30  16:45:00,5001.725760417776,0.0
 12/30  17:00:00,4400.192809628179,0.0
 12/30  17:15:00,4290.088467317377,0.0
 12/30  17:30:00,4310.311547249545,0.0
 12/30  17:45:00,4339.072338336938,0.0
 12/30  18:00:00,4469.657141023648,0.0
 12/30  18:15:00,8187.412617669477,0.0
 12/30  18:30:00,7648.139906458594,0.0
 12/30  18:45:00,4708.942983627968,0.0
 12/30  19:00:00,4292.2730761532575,0.0
 12/30  19:15:00,5558.394650327567,0.0
 12/30  19:30:00,5357.308341581904,0.0
 12/30  19:45:00,4233.65067839059,0.0
 12/30  20:00:00,4100.3632352766845,0.0
 12/30  20:15:00,4248.176096652735,0.0
 12/30  20:30:00,4228.249080036387,0.0
 12/30  20:45:00,8160.136873683854,0.0
 12/30  21:00:00,7640.035668640928,0.0
 12/30  21:15:00,4690.651152359504,0.0
 12/30  21:30:00,4247.842335432324,0.0
 12/30  21:45:00,4234.473463626049,0.0
 12/30  22:00:00,4272.692358774064,0.0
 12/30  22:15:00,4281.757868498745,0.0
 12/30  22:30:00,932.3859737350572,0.0
 12/30  22:45:00,736.8935965134933,0.0
 12/30  23:00:00,816.8942776452188,0.0
 12/30  23:15:00,707.3587327879966,0.0
 12/30  23:30:00,634.8416718340213,0.0
