Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/23  12:15:00,4098.523977626858,443.55099219292464
 11/23  12:30:00,4092.598594301102,462.0399524616497
 11/23  12:45:00,4107.427716451262,466.95314221343364
 11/23  13:00:00,4108.716479917553,470.3850115637903
 11/23  13:15:00,4070.238708034809,472.0200052036607
 11/23  13:30:00,4016.5265718637934,471.8226786819408
 11/23  13:45:00,4005.7129134114175,433.6101060430892
 11/23  14:00:00,4037.09746185584,395.3221264896149
 11/23  14:15:00,4029.370028951284,357.1979941565962
 11/23  14:30:00,3986.71269286053,319.46270947957987
 11/23  14:45:00,7971.846808782929,272.6678247629042
 11/23  15:00:00,7363.908730820146,227.635268386354
 11/23  15:15:00,4439.63919251037,169.34407241914255
 11/23  15:30:00,4054.599588587025,130.3200044663484
 11/23  15:45:00,4017.1812642634536,100.62008244371948
 11/23  16:00:00,4030.681738984691,63.15520038642548
 11/23  16:15:00,4509.722595030144,36.87609653306761
 11/23  16:30:00,4511.39570483742,9.850976925571013
 11/23  16:45:00,4180.568157957596,0.0
 11/23  17:00:00,4241.321293466966,0.0
 11/23  17:15:00,8164.1231811629905,0.0
 11/23  17:30:00,7685.269288850333,0.0
 11/23  17:45:00,4782.279123063463,0.0
 11/23  18:00:00,4505.440638092495,0.0
 11/23  18:15:00,4297.798303920959,0.0
 11/23  18:30:00,4305.20504431066,0.0
 11/23  18:45:00,5628.115257957405,0.0
 11/23  19:00:00,5426.29578169084,0.0
 11/23  19:15:00,4992.324995391587,0.0
 11/23  19:30:00,4328.842045517647,0.0
 11/23  19:45:00,4243.292007787003,0.0
 11/23  20:00:00,4430.826864606885,0.0
 11/23  20:15:00,4222.1998702262335,0.0
 11/23  20:30:00,4190.844166170218,0.0
 11/23  20:45:00,4210.670735920921,0.0
 11/23  21:00:00,4236.98407417023,0.0
 11/23  21:15:00,4174.781999642842,0.0
 11/23  21:30:00,4142.44463431679,0.0
 11/23  21:45:00,4151.834750484516,0.0
 11/23  22:00:00,4197.027596399971,0.0
 11/23  22:15:00,4214.520314997082,0.0
 11/23  22:30:00,4188.075329638892,0.0
 11/23  22:45:00,6404.109104458799,0.0
 11/23  23:00:00,1073.5935295387078,0.0
 11/23  23:15:00,656.0270692520139,0.0
 11/23  23:30:00,654.94930543244,0.0
 11/23  23:45:00,617.7214856736425,0.0
 11/23  24:00:00,619.6683398005727,0.0
 11/24  00:15:00,2253.575521792813,0.0
 11/24  00:30:00,2120.529318913455,0.0
 11/24  00:45:00,447.058390142792,0.0
 11/24  01:00:00,446.78794029894254,0.0
 11/24  01:15:00,476.1369088000615,0.0
 11/24  01:30:00,589.4698479071374,0.0
 11/24  01:45:00,597.6629223313516,0.0
 11/24  02:00:00,566.4569404423754,0.0
 11/24  02:15:00,578.1648376556568,0.0
 11/24  02:30:00,628.3356863319025,0.0
 11/24  02:45:00,638.2969698817581,0.0
 11/24  03:00:00,614.5837642042796,0.0
 11/24  03:15:00,605.5852111187716,0.0
 11/24  03:30:00,631.9794597089019,0.0
 11/24  03:45:00,666.8588891362257,0.0
 11/24  04:00:00,669.5717347294441,0.0
 11/24  04:15:00,638.3398868899425,0.0
 11/24  04:30:00,647.0206988907936,0.0
 11/24  04:45:00,696.46710823883,0.0
 11/24  05:00:00,711.729623155098,0.0
 11/24  05:15:00,693.3137484133405,0.0
 11/24  05:30:00,684.7908640154928,0.0
 11/24  05:45:00,710.0981460483882,0.0
 11/24  06:00:00,750.6342947519385,0.0
 11/24  06:15:00,765.1098200403292,0.0
 11/24  06:30:00,984.096557002518,0.0
 11/24  06:45:00,749.2332419842517,0.0
 11/24  07:00:00,748.5433694117211,0.0
 11/24  07:15:00,696.3923164490394,0.0
 11/24  07:30:00,702.6302089690711,0.0
 11/24  07:45:00,2768.9553944306667,0.0
 11/24  08:00:00,5144.243263521577,0.0
 11/24  08:15:00,5435.926006793457,0.0
 11/24  08:30:00,5374.384310148547,10.157941273179594
 11/24  08:45:00,5818.550579140182,30.231545441061463
 11/24  09:00:00,5394.588534661798,77.18569212351328
 11/24  09:15:00,5897.633158968654,109.55710842390386
 11/24  09:30:00,5544.227856577217,140.5910126202336
 11/24  09:45:00,4189.157571666346,183.5234716201081
 11/24  10:00:00,4109.255633018449,246.1770199968219
 11/24  10:15:00,4091.8422077050727,297.59929608256624
 11/24  10:30:00,4101.396849338441,351.6139790400684
 11/24  10:45:00,4137.655334252842,395.20494126803203
 11/24  11:00:00,4088.0447924079695,439.6397211166648
 11/24  11:15:00,4035.0409544633376,491.3815717425383
 11/24  11:30:00,4013.532080445018,536.1038946468915
 11/24  11:45:00,4024.782449872766,556.8415747156853
 11/24  12:00:00,4002.924541858224,575.9359469729092
 11/24  12:15:00,3924.872620935713,593.3105269270955
 11/24  12:30:00,3923.29780254957,608.5939863440644
 11/24  12:45:00,3942.847456209431,594.7720036856489
 11/24  13:00:00,3952.853192119104,578.9839588061976
 11/24  13:15:00,3924.4572843037063,561.3227525267976
 11/24  13:30:00,3880.5590284466,541.8110340909963
 11/24  13:45:00,3874.5501008598326,497.53496966753113
 11/24  14:00:00,3908.986005602773,452.7562346755756
 11/24  14:15:00,3903.6200096422263,400.60919833794446
 11/24  14:30:00,3862.447715335004,356.8427209481972
 11/24  14:45:00,7970.151986555839,302.7327160658033
 11/24  15:00:00,7210.613006807517,250.76261136132862
 11/24  15:15:00,4276.746516496812,201.55505500675045
 11/24  15:30:00,3933.597496174617,140.91090720100837
 11/24  15:45:00,3898.603400936372,108.15458758636237
 11/24  16:00:00,3911.385568753382,77.72065586976765
 11/24  16:15:00,4395.1864018916895,38.97372035097509
 11/24  16:30:00,4402.86903290012,10.041049448284815
 11/24  16:45:00,4078.044632958156,0.0
 11/24  17:00:00,4144.852959817903,0.0
 11/24  17:15:00,8162.8260541184,0.0
 11/24  17:30:00,7565.925807353557,0.0
 11/24  17:45:00,4653.812781132361,0.0
 11/24  18:00:00,4410.462642713877,0.0
 11/24  18:15:00,4207.9019331708205,0.0
 11/24  18:30:00,4220.221579988058,0.0
 11/24  18:45:00,5423.000014389677,0.0
 11/24  19:00:00,5210.105077564268,0.0
 11/24  19:15:00,4917.146848301562,0.0
 11/24  19:30:00,4256.961493748012,0.0
 11/24  19:45:00,4173.057291954132,0.0
 11/24  20:00:00,4365.914585747919,0.0
 11/24  20:15:00,4160.910348197632,0.0
 11/24  20:30:00,4132.23300197253,0.0
 11/24  20:45:00,4154.301499364601,0.0
 11/24  21:00:00,4183.7753313115445,0.0
 11/24  21:15:00,4134.43609993163,0.0
 11/24  21:30:00,4109.134257348833,0.0
 11/24  21:45:00,4117.091005144219,0.0
 11/24  22:00:00,4158.738381285983,0.0
 11/24  22:15:00,4176.051395594892,0.0
 11/24  22:30:00,4149.076658003947,0.0
 11/24  22:45:00,5816.539679433155,0.0
 11/24  23:00:00,1117.4986824327862,0.0
 11/24  23:15:00,665.4726608121881,0.0
 11/24  23:30:00,657.9030586404394,0.0
 11/24  23:45:00,610.7536127314002,0.0
 11/24  24:00:00,603.9714539293669,0.0
 11/25  00:15:00,684.7215229473088,0.0
 11/25  00:30:00,1468.84307845512,0.0
 11/25  00:45:00,632.1347032987123,0.0
 11/25  01:00:00,612.0304669230618,0.0
 11/25  01:15:00,631.2461163984649,0.0
 11/25  01:30:00,657.533311474097,0.0
 11/25  01:45:00,651.2030858658477,0.0
 11/25  02:00:00,619.0266198865261,0.0
 11/25  02:15:00,1549.9850744966182,0.0
 11/25  02:30:00,1861.4636648240232,0.0
 11/25  02:45:00,676.9144994820222,0.0
 11/25  03:00:00,651.0625152197498,0.0
 11/25  03:15:00,630.2926134094625,0.0
 11/25  03:30:00,622.2047496273377,0.0
 11/25  03:45:00,657.0549461989921,0.0
 11/25  04:00:00,657.5681684553426,0.0
 11/25  04:15:00,624.7447437102109,0.0
 11/25  04:30:00,631.7712298618221,0.0
 11/25  04:45:00,678.4443881451119,0.0
 11/25  05:00:00,692.2445720410478,0.0
 11/25  05:15:00,671.4684595430963,0.0
 11/25  05:30:00,661.4417955871515,0.0
 11/25  05:45:00,686.2247027385439,0.0
 11/25  06:00:00,2501.3189165308318,0.0
 11/25  06:15:00,3618.886762681941,0.0
 11/25  06:30:00,6020.862120098073,0.0
 11/25  06:45:00,5833.3390605438535,0.0
 11/25  07:00:00,6018.2022911927415,0.0
 11/25  07:15:00,4254.123311824745,0.0
 11/25  07:30:00,4263.208977690187,0.0
 11/25  07:45:00,609.5668208076081,0.0
 11/25  08:00:00,647.0253731050872,0.0
 11/25  08:15:00,783.3087924888014,0.0
 11/25  08:30:00,864.7148137445045,9.80963215097542
 11/25  08:45:00,877.9920168511175,28.98478869780692
 11/25  09:00:00,866.7968083658442,74.31943095900844
 11/25  09:15:00,883.2700067717321,106.26402526931523
 11/25  09:30:00,928.8842166003548,135.60944496073574
 11/25  09:45:00,918.471042769859,177.38107382152586
 11/25  10:00:00,847.3485366003491,238.68840649909168
 11/25  10:15:00,824.9936476067703,288.756188638545
 11/25  10:30:00,834.8235121773918,341.3270292548287
 11/25  10:45:00,828.4295094972889,383.7919242706492
 11/25  11:00:00,787.0937839946778,427.0703279811477
 11/25  11:15:00,732.6347528698747,477.5907573133504
 11/25  11:30:00,708.8938701009083,521.0828721864996
 11/25  11:45:00,736.2451473059921,541.1139109999302
 11/25  12:00:00,724.2722418661783,559.6322619122429
 11/25  12:15:00,674.6105335660602,576.4484400255072
 11/25  12:30:00,658.4486783447211,591.2301848805039
 11/25  12:45:00,683.6289003647225,577.2371021932217
 11/25  13:00:00,701.0505470488299,561.5126883525203
 11/25  13:15:00,684.2929059212762,544.0065414133691
 11/25  13:30:00,647.8237575807489,524.7364759217215
 11/25  13:45:00,647.59596557626,481.8854644646626
 11/25  14:00:00,689.8588366037199,430.78749219270026
 11/25  14:15:00,690.838224490864,387.9444156432728
 11/25  14:30:00,655.6564421546027,345.45031761956636
 11/25  14:45:00,653.3971444783285,293.00341178065594
 11/25  15:00:00,688.4945749511459,242.6025078246205
 11/25  15:15:00,726.6963132712234,179.07289005073994
 11/25  15:30:00,734.4005757972468,135.48246029390316
 11/25  15:45:00,726.140632807902,103.99686122416604
 11/25  16:00:00,751.228998828814,74.6580040534966
 11/25  16:15:00,1252.1042224306968,36.734093872230055
 11/25  16:30:00,1286.7004850841363,9.248336410275089
 11/25  16:45:00,5029.777121110509,0.0
 11/25  17:00:00,4456.814333762739,0.0
 11/25  17:15:00,8169.083351461761,0.0
 11/25  17:30:00,8148.677155216681,0.0
 11/25  17:45:00,6002.928087070472,0.0
 11/25  18:00:00,4646.853456229655,0.0
 11/25  18:15:00,4416.333200943922,0.0
 11/25  18:30:00,4421.881788042512,0.0
 11/25  18:45:00,5950.2890610175255,0.0
 11/25  19:00:00,6001.048708773578,0.0
 11/25  19:15:00,5105.500859009309,0.0
 11/25  19:30:00,4456.650214232578,0.0
 11/25  19:45:00,4360.322450922356,0.0
 11/25  20:00:00,4563.084784502558,0.0
 11/25  20:15:00,8185.61901404231,0.0
 11/25  20:30:00,7731.515011574874,0.0
 11/25  20:45:00,4811.622041371252,0.0
 11/25  21:00:00,4407.534234450606,0.0
 11/25  21:15:00,4383.686232225684,0.0
 11/25  21:30:00,4280.365241718586,0.0
 11/25  21:45:00,4296.646670679767,0.0
 11/25  22:00:00,4344.716126444696,0.0
 11/25  22:15:00,4362.353147022416,0.0
 11/25  22:30:00,946.4145659379232,0.0
 11/25  22:45:00,676.0838639764052,0.0
 11/25  23:00:00,580.1218122442446,0.0
 11/25  23:15:00,653.8947512485845,0.0
 11/25  23:30:00,682.6156278343661,0.0
 11/25  23:45:00,662.3096693108349,0.0
 11/25  24:00:00,681.928388072696,0.0
 11/26  00:15:00,737.5976125430311,0.0
 11/26  00:30:00,744.1070168211526,0.0
 11/26  00:45:00,715.1579217292195,0.0
 11/26  01:00:00,706.4172219186889,0.0
 11/26  01:15:00,733.2787549498632,0.0
 11/26  01:30:00,765.0091513428117,0.0
 11/26  01:45:00,760.855086074906,0.0
 11/26  02:00:00,731.7528018510213,0.0
 11/26  02:15:00,737.539550352676,0.0
 11/26  02:30:00,786.0743455109158,0.0
 11/26  02:45:00,796.2974919807893,0.0
 11/26  03:00:00,771.6213033014543,0.0
 11/26  03:15:00,764.7435928435167,0.0
 11/26  03:30:00,792.0280056222571,0.0
 11/26  03:45:00,828.513708408369,0.0
 11/26  04:00:00,830.718198508357,0.0
 11/26  04:15:00,798.560145457724,0.0
 11/26  04:30:00,804.712570199811,0.0
 11/26  04:45:00,851.5723647801273,0.0
 11/26  05:00:00,863.8115745053749,0.0
 11/26  05:15:00,843.4336796097227,0.0
 11/26  05:30:00,831.796273036064,0.0
 11/26  05:45:00,865.4309646382296,0.0
 11/26  06:00:00,2468.140586831755,0.0
 11/26  06:15:00,4154.064008446332,0.0
 11/26  06:30:00,6108.86047319007,0.0
 11/26  06:45:00,5931.947982520078,0.0
 11/26  07:00:00,6126.535136908625,0.0
 11/26  07:15:00,4367.479099292662,0.0
 11/26  07:30:00,4406.808010933101,0.0
 11/26  07:45:00,760.0282821397454,0.0
 11/26  08:00:00,833.572737650807,0.0
 11/26  08:15:00,973.0735088244649,0.0
 11/26  08:30:00,1050.6391155202368,8.031034153923793
 11/26  08:45:00,1138.1746810507389,18.364677756338462
 11/26  09:00:00,1089.9128749978474,43.39684795162622
 11/26  09:15:00,1113.2632439385711,59.49324054822534
 11/26  09:30:00,1174.9686826980694,70.71442433972855
 11/26  09:45:00,1177.263428149248,78.3210699289229
 11/26  10:00:00,1125.587564383926,86.92903798910552
 11/26  10:15:00,1126.0849486401414,96.21634230156474
 11/26  10:30:00,1162.5476367137696,106.05173121707452
 11/26  10:45:00,1172.645929599351,116.01142853231767
 11/26  11:00:00,1148.4187156622293,126.62437374477247
 11/26  11:15:00,1114.996465504141,137.85535804254548
 11/26  11:30:00,1121.0869430158264,149.66326317673037
 11/26  11:45:00,1156.424161836631,157.22304857303405
 11/26  12:00:00,1149.4176544808547,165.41324281630193
 11/26  12:15:00,1102.113520783737,174.2012677036201
 11/26  12:30:00,1080.028073243261,183.55629509632763
 11/26  12:45:00,1104.9492476589487,202.5391375243757
 11/26  13:00:00,1124.8535103739666,201.6536978890765
 11/26  13:15:00,1100.2183648742969,201.41606403861073
 11/26  13:30:00,1059.6860529009562,201.71664606381864
 11/26  13:45:00,1078.035353884076,188.57068664687154
 11/26  14:00:00,1114.5636425661105,176.09137062269338
 11/26  14:15:00,1121.2300624029428,164.2103204885137
 11/26  14:30:00,1090.8445437129485,152.9239673558379
 11/26  14:45:00,1126.6077166170624,128.75249072688425
 11/26  15:00:00,1185.466899082605,94.36670965253956
 11/26  15:15:00,1239.4390763907002,73.636996992182
 11/26  15:30:00,1267.6300574350269,53.51383960251974
 11/26  15:45:00,1307.208143161305,41.46565038024801
 11/26  16:00:00,1341.5900697111126,29.20416571858382
 11/26  16:15:00,1772.756240964463,16.15587121883402
 11/26  16:30:00,1763.050479839007,6.378174329322495
 11/26  16:45:00,5155.405827445001,0.0
 11/26  17:00:00,4738.425576273893,0.0
 11/26  17:15:00,8172.640968138894,0.0
 11/26  17:30:00,8151.939420463086,0.0
 11/26  17:45:00,6355.93385379605,0.0
 11/26  18:00:00,4927.724994937613,0.0
 11/26  18:15:00,4687.206591091417,0.0
 11/26  18:30:00,4694.474919553672,0.0
 11/26  18:45:00,6419.766120645488,0.0
 11/26  19:00:00,6583.481309276467,0.0
 11/26  19:15:00,5293.972825903357,0.0
 11/26  19:30:00,4722.733751076825,0.0
 11/26  19:45:00,4603.188535676509,0.0
 11/26  20:00:00,4770.129568295872,0.0
 11/26  20:15:00,8188.261783781053,0.0
 11/26  20:30:00,8059.41942736644,0.0
 11/26  20:45:00,5155.172950963179,0.0
 11/26  21:00:00,4672.687659904535,0.0
 11/26  21:15:00,4649.666859872531,0.0
 11/26  21:30:00,4543.880218291705,0.0
 11/26  21:45:00,4535.298178439831,0.0
 11/26  22:00:00,4581.014503008932,0.0
 11/26  22:15:00,4613.486276197336,0.0
 11/26  22:30:00,1864.661873733196,0.0
 11/26  22:45:00,978.5133804339356,0.0
 11/26  23:00:00,896.2820733795514,0.0
 11/26  23:15:00,970.1929395872608,0.0
 11/26  23:30:00,996.3348272145143,0.0
 11/26  23:45:00,1100.5946879762348,0.0
 11/26  24:00:00,1134.8143844735894,0.0
 11/27  00:15:00,1837.1771851667577,0.0
 11/27  00:30:00,1110.6024295785633,0.0
 11/27  00:45:00,1260.4173637610795,0.0
 11/27  01:00:00,1165.446747861935,0.0
 11/27  01:15:00,1230.6873433222383,0.0
 11/27  01:30:00,1292.3670785172746,0.0
 11/27  01:45:00,1301.6694739770662,0.0
 11/27  02:00:00,1301.83002315733,0.0
 11/27  02:15:00,1350.141569952793,0.0
 11/27  02:30:00,1369.7578262476231,0.0
 11/27  02:45:00,1394.8782539666186,0.0
 11/27  03:00:00,1408.2261216288225,0.0
 11/27  03:15:00,1429.783517622242,0.0
 11/27  03:30:00,1457.285343151903,0.0
 11/27  03:45:00,1482.0327842100976,0.0
 11/27  04:00:00,1504.211985383715,0.0
 11/27  04:15:00,1514.722727231664,0.0
 11/27  04:30:00,1540.5197082403158,0.0
 11/27  04:45:00,1566.323016629378,0.0
 11/27  05:00:00,1589.8549662894857,0.0
 11/27  05:15:00,1597.3848787625109,0.0
 11/27  05:30:00,1613.9414358197375,0.0
 11/27  05:45:00,1634.2930945128528,0.0
 11/27  06:00:00,3023.029073937534,0.0
 11/27  06:15:00,4863.963528553023,0.0
 11/27  06:30:00,6218.051021379692,0.0
 11/27  06:45:00,6114.281409971089,0.0
 11/27  07:00:00,6286.558855430338,0.0
 11/27  07:15:00,4543.483639889371,0.0
 11/27  07:30:00,4593.968513465033,0.0
 11/27  07:45:00,989.9323998534702,0.0
 11/27  08:00:00,1129.7029552087042,0.0
 11/27  08:15:00,1326.9054668779818,0.0
 11/27  08:30:00,1626.4011900878238,7.463396537133622
 11/27  08:45:00,1792.9383833506108,24.975423276993897
 11/27  09:00:00,1695.652729578868,65.64952634658259
 11/27  09:15:00,1719.1947544067896,97.06944878017809
 11/27  09:30:00,1719.8015035061856,123.64785902267202
 11/27  09:45:00,1693.999103238781,163.14928624908634
 11/27  10:00:00,1641.1938915171684,222.12758722245755
 11/27  10:15:00,1599.3375551950542,269.7395574970364
 11/27  10:30:00,1538.7477246467606,319.771663666265
 11/27  10:45:00,1456.5397155956375,361.0172429105394
 11/27  11:00:00,1373.7956713698698,403.06445865884336
 11/27  11:15:00,1268.190551414552,453.1231301548146
 11/27  11:30:00,1174.5913595140205,495.76682107838644
 11/27  11:45:00,1136.8410752927716,515.5561493326394
 11/27  12:00:00,1108.0281899522954,534.0490280080302
 11/27  12:15:00,1077.6568106707634,551.3806986476203
 11/27  12:30:00,1053.9138972291407,566.8486679741559
 11/27  12:45:00,1049.0148161918214,554.6776342392011
 11/27  13:00:00,1046.8362185936494,540.7985135961233
 11/27  13:15:00,1033.5958560829945,524.6793446703342
 11/27  13:30:00,1013.535392487875,506.85045555614875
 11/27  13:45:00,1005.3965582972686,464.9004905081478
 11/27  14:00:00,1010.270259172614,414.4202150758478
 11/27  14:15:00,1012.9686906015762,372.5435872842802
 11/27  14:30:00,1013.9223301985209,331.0343270849014
 11/27  14:45:00,1027.056034410924,280.4199197570518
 11/27  15:00:00,1052.2422407399877,231.80019640918528
 11/27  15:15:00,1091.671873501589,170.06166815600616
 11/27  15:30:00,1131.5266111649148,128.11207518276893
 11/27  15:45:00,1164.2045692460326,98.35029279631685
 11/27  16:00:00,1208.0155808487852,70.56676879682429
 11/27  16:15:00,1613.0808489831074,33.70625556990041
 11/27  16:30:00,1640.583117573499,8.026569849493843
 11/27  16:45:00,5186.752743829041,0.0
 11/27  17:00:00,4777.385440059624,0.0
 11/27  17:15:00,8173.576532976635,0.0
 11/27  17:30:00,8153.533339501619,0.0
 11/27  17:45:00,6405.826951432709,0.0
 11/27  18:00:00,4971.264539460113,0.0
 11/27  18:15:00,4730.317628302832,0.0
 11/27  18:30:00,4736.950090831329,0.0
 11/27  18:45:00,6524.048328504268,0.0
 11/27  19:00:00,6599.702760449894,0.0
 11/27  19:15:00,5336.841222181601,0.0
 11/27  19:30:00,4764.971129628688,0.0
 11/27  19:45:00,4644.608472391468,0.0
 11/27  20:00:00,4810.885674633127,0.0
 11/27  20:15:00,8189.330116731395,0.0
 11/27  20:30:00,8099.199210850575,0.0
 11/27  20:45:00,5211.494799868998,0.0
 11/27  21:00:00,4713.014274512656,0.0
 11/27  21:15:00,4686.713603998149,0.0
 11/27  21:30:00,4580.285663319652,0.0
 11/27  21:45:00,4569.521027274612,0.0
 11/27  22:00:00,4613.16869573685,0.0
 11/27  22:15:00,4641.442679229993,0.0
 11/27  22:30:00,1910.244791238042,0.0
 11/27  22:45:00,989.8907442106496,0.0
 11/27  23:00:00,903.9648903080308,0.0
 11/27  23:15:00,975.9912425975244,0.0
 11/27  23:30:00,1000.2846038980044,0.0
 11/27  23:45:00,971.7396710331564,0.0
 11/27  24:00:00,1075.9240607356298,0.0
 11/28  00:15:00,1114.8682062216378,0.0
 11/28  00:30:00,1144.339078188316,0.0
 11/28  00:45:00,1142.656476026373,0.0
 11/28  01:00:00,1191.449641857983,0.0
 11/28  01:15:00,1215.7786258597173,0.0
 11/28  01:30:00,1252.371794627429,0.0
 11/28  01:45:00,1278.5371313880892,0.0
 11/28  02:00:00,1301.2178457619154,0.0
 11/28  02:15:00,1328.0419039039457,0.0
 11/28  02:30:00,1362.2579121681376,0.0
 11/28  02:45:00,1385.3326832782436,0.0
 11/28  03:00:00,1403.881656525729,0.0
 11/28  03:15:00,1428.9564093686995,0.0
 11/28  03:30:00,1456.946939975055,0.0
 11/28  03:45:00,1487.2307571497556,0.0
 11/28  04:00:00,1509.2842069499366,0.0
 11/28  04:15:00,1523.4422914698257,0.0
 11/28  04:30:00,1546.3708511375885,0.0
 11/28  04:45:00,1576.4158851064697,0.0
 11/28  05:00:00,1596.1588918989385,0.0
 11/28  05:15:00,1606.5184176459602,0.0
