Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/08  17:00:00,4607.101121948821,0.0
 12/08  17:15:00,8169.652523998388,0.0
 12/08  17:30:00,8081.413801856453,0.0
 12/08  17:45:00,5227.777277821557,0.0
 12/08  18:00:00,4867.192456499276,0.0
 12/08  18:15:00,4653.067267647324,0.0
 12/08  18:30:00,4654.920672208866,0.0
 12/08  18:45:00,6102.711188048667,0.0
 12/08  19:00:00,5890.392741768859,0.0
 12/08  19:15:00,5319.215877150002,0.0
 12/08  19:30:00,4664.29301689948,0.0
 12/08  19:45:00,4578.824337351662,0.0
 12/08  20:00:00,4764.89467360796,0.0
 12/08  20:15:00,4561.901662465716,0.0
 12/08  20:30:00,4529.192779821608,0.0
 12/08  20:45:00,4559.961659916906,0.0
 12/08  21:00:00,4586.896947998193,0.0
 12/08  21:15:00,4520.69151622259,0.0
 12/08  21:30:00,4466.968172948746,0.0
 12/08  21:45:00,4468.022792070741,0.0
 12/08  22:00:00,4506.894850063355,0.0
 12/08  22:15:00,4532.929807808745,0.0
 12/08  22:30:00,4502.534288153634,0.0
 12/08  22:45:00,7343.755654636783,0.0
 12/08  23:00:00,1460.8229800452405,0.0
 12/08  23:15:00,1101.797206454272,0.0
 12/08  23:30:00,1019.9022572961288,0.0
 12/08  23:45:00,934.9698713201446,0.0
 12/08  24:00:00,911.5259037370432,0.0
 12/09  00:15:00,988.415795021612,0.0
 12/09  00:30:00,1775.475494462976,0.0
 12/09  00:45:00,940.4278966617716,0.0
 12/09  01:00:00,924.3599718706232,0.0
 12/09  01:15:00,943.6687824505716,0.0
 12/09  01:30:00,967.6994928204944,0.0
 12/09  01:45:00,961.352769996,0.0
 12/09  02:00:00,925.3714587400208,0.0
 12/09  02:15:00,1854.1723716845495,0.0
 12/09  02:30:00,2158.9759934532444,0.0
 12/09  02:45:00,969.3974088202044,0.0
 12/09  03:00:00,966.850217414116,0.0
 12/09  03:15:00,1006.8439846945188,0.0
 12/09  03:30:00,985.4088339580474,0.0
 12/09  03:45:00,1032.6748222413194,0.0
 12/09  04:00:00,1036.4590692951158,0.0
 12/09  04:15:00,1010.8608166691968,0.0
 12/09  04:30:00,1032.7338370357954,0.0
 12/09  04:45:00,1092.5423770059515,0.0
 12/09  05:00:00,1110.123673304603,0.0
 12/09  05:15:00,1089.7776244714942,0.0
 12/09  05:30:00,1081.6825119630987,0.0
 12/09  05:45:00,1111.4056219580957,0.0
 12/09  06:00:00,2741.4021273636904,0.0
 12/09  06:15:00,4268.586563591732,0.0
 12/09  06:30:00,6163.443027144327,0.0
 12/09  06:45:00,6004.162394895169,0.0
 12/09  07:00:00,6205.354878286605,0.0
 12/09  07:15:00,4448.016492053018,0.0
 12/09  07:30:00,4465.353743583666,0.0
 12/09  07:45:00,847.3211607867447,0.0
 12/09  08:00:00,907.1384022507824,0.0
 12/09  08:15:00,1031.4890340069182,0.0
 12/09  08:30:00,1205.3700545755926,0.0
 12/09  08:45:00,1359.8616053779756,3.6923563076747956
 12/09  09:00:00,1255.2855197525248,6.516988142846426
 12/09  09:15:00,1315.9061273942204,9.047970184928777
 12/09  09:30:00,1374.974219195644,11.785207071177354
 12/09  09:45:00,1380.5808274521908,16.636275697164532
 12/09  10:00:00,1332.1034987919118,21.48818633320957
 12/09  10:15:00,1343.4485109183493,26.32835481926123
 12/09  10:30:00,1386.048880442235,31.16638569615321
 12/09  10:45:00,1409.9277588980883,34.52372145965733
 12/09  11:00:00,1393.9223129772777,37.88241247524229
 12/09  11:15:00,1370.3204458076748,41.24041482969272
 12/09  11:30:00,1383.293210839469,44.5972670355288
 12/09  11:45:00,1429.721161526228,45.8428625393825
 12/09  12:00:00,1430.0667181960246,47.091889465006005
 12/09  12:15:00,1392.0280326598067,48.35536730674703
 12/09  12:30:00,1396.8917232940153,49.60989875542356
 12/09  12:45:00,1432.6453114642488,48.56531620604349
 12/09  13:00:00,1460.7899041109836,47.516357513025326
 12/09  13:15:00,1446.9012243938637,46.458122575512526
 12/09  13:30:00,1421.6520239692911,45.40092575353019
 12/09  13:45:00,1436.5357384748695,42.237151227566244
 12/09  14:00:00,1490.802923934677,39.078495751168205
 12/09  14:15:00,1495.5331444400178,35.93064264628712
 12/09  14:30:00,1465.7664812848952,32.78229857237986
 12/09  14:45:00,1467.6501380027255,28.36923041754004
 12/09  15:00:00,1508.5814864512542,23.95760408554864
 12/09  15:15:00,1537.1683274601255,19.539205134794884
 12/09  15:30:00,1533.5504718151226,15.12177457772539
 12/09  15:45:00,1505.724247346075,11.758412303897387
 12/09  16:00:00,1520.1419513030348,8.395441677875885
 12/09  16:15:00,1985.978817131648,5.035965125661974
 12/09  16:30:00,1951.002270670415,0.0
 12/09  16:45:00,5144.976408703949,0.0
 12/09  17:00:00,4781.838957470712,0.0
 12/09  17:15:00,8172.498660897349,0.0
 12/09  17:30:00,8151.86685960576,0.0
 12/09  17:45:00,6410.681373522398,0.0
 12/09  18:00:00,4957.747795417506,0.0
 12/09  18:15:00,4707.164466221479,0.0
 12/09  18:30:00,4720.526670149087,0.0
 12/09  18:45:00,6386.024850758049,0.0
 12/09  19:00:00,6477.750788035165,0.0
 12/09  19:15:00,5332.709319927202,0.0
 12/09  19:30:00,4719.48348881144,0.0
 12/09  19:45:00,4594.451046718124,0.0
 12/09  20:00:00,4758.299752234751,0.0
 12/09  20:15:00,8187.717038902196,0.0
 12/09  20:30:00,8067.755099131295,0.0
 12/09  20:45:00,5123.854950675825,0.0
 12/09  21:00:00,4654.126584909956,0.0
 12/09  21:15:00,4631.94644755216,0.0
 12/09  21:30:00,4523.158888101315,0.0
 12/09  21:45:00,4512.067830808677,0.0
 12/09  22:00:00,4555.16189679867,0.0
 12/09  22:15:00,4580.361316243441,0.0
 12/09  22:30:00,1777.831566990602,0.0
 12/09  22:45:00,918.2911616933886,0.0
 12/09  23:00:00,820.097906811654,0.0
 12/09  23:15:00,885.8631321128698,0.0
 12/09  23:30:00,906.0273815372972,0.0
 12/09  23:45:00,1033.7473679182317,0.0
 12/09  24:00:00,1030.926133945982,0.0
 12/10  00:15:00,1113.4301235571804,0.0
 12/10  00:30:00,1124.52997324943,0.0
 12/10  00:45:00,1097.7713900313229,0.0
 12/10  01:00:00,1095.9146592172397,0.0
 12/10  01:15:00,1140.60657167924,0.0
 12/10  01:30:00,1179.6902593262814,0.0
 12/10  01:45:00,1184.3668286053016,0.0
 12/10  02:00:00,1160.2960137686034,0.0
 12/10  02:15:00,1171.1624730039064,0.0
 12/10  02:30:00,1223.001863094871,0.0
 12/10  02:45:00,1227.6596221841414,0.0
 12/10  03:00:00,1197.7173441344748,0.0
 12/10  03:15:00,1194.5818116443395,0.0
 12/10  03:30:00,1227.628593309331,0.0
 12/10  03:45:00,1264.2143610665987,0.0
 12/10  04:00:00,1265.2318217506668,0.0
 12/10  04:15:00,1229.6170413843654,0.0
 12/10  04:30:00,1241.5585248517536,0.0
 12/10  04:45:00,1291.1450263674535,0.0
 12/10  05:00:00,1300.4820496790212,0.0
 12/10  05:15:00,1276.4229780333608,0.0
 12/10  05:30:00,1266.4068108489394,0.0
 12/10  05:45:00,1297.7322911149138,0.0
 12/10  06:00:00,2790.8932720098323,0.0
 12/10  06:15:00,4470.120429193075,0.0
 12/10  06:30:00,6178.178014635176,0.0
 12/10  06:45:00,6025.098032724793,0.0
 12/10  07:00:00,6226.314054754097,0.0
 12/10  07:15:00,4477.844851044356,0.0
 12/10  07:30:00,4515.795350450042,0.0
 12/10  07:45:00,896.6553922663538,0.0
 12/10  08:00:00,981.2208525984418,0.0
 12/10  08:15:00,1131.7810058305076,0.0
 12/10  08:30:00,1443.823663591024,0.0
 12/10  08:45:00,1484.443293118421,3.693170433413473
 12/10  09:00:00,1443.1784471866467,6.534180090709518
 12/10  09:15:00,1483.4510843630003,9.068001262052688
 12/10  09:30:00,1536.0567145878013,11.803785080245024
 12/10  09:45:00,1535.8751486754677,16.440282071200823
 12/10  10:00:00,1483.0894061341137,21.070958476420042
 12/10  10:15:00,1487.6607503742246,25.68873362222055
 12/10  10:30:00,1510.6745680792828,30.298459535974743
 12/10  10:45:00,1519.292839870726,33.63485382189244
 12/10  11:00:00,1494.3600837199867,36.968670842948804
 12/10  11:15:00,1475.434940883677,40.32649410665695
 12/10  11:30:00,1512.6194947636134,43.685206786693115
 12/10  11:45:00,1535.2081671409935,45.148746546110345
 12/10  12:00:00,1537.7888459236524,46.61846701445049
 12/10  12:15:00,1508.539208999906,48.07730941359317
 12/10  12:30:00,1539.8900485605236,49.52373686991123
 12/10  12:45:00,1546.0122621448272,48.47363273823736
 12/10  13:00:00,1560.5538619758054,47.41808085316024
 12/10  13:15:00,1556.0160370509925,46.36541543069572
 12/10  13:30:00,1557.0654526999012,45.314500707099754
 12/10  13:45:00,1562.0386340123882,42.16206144707727
 12/10  14:00:00,1579.6650568275138,39.01687428607483
 12/10  14:15:00,1587.6538157327784,35.8767392112586
 12/10  14:30:00,1590.625530394538,32.73575819227334
 12/10  14:45:00,1602.5130092250326,28.330914080982566
 12/10  15:00:00,1622.1426541958174,23.926499696942003
 12/10  15:15:00,1637.6123469938086,19.518567565839664
 12/10  15:30:00,1646.0364225953,15.109502372912203
 12/10  15:45:00,1650.6048852959984,11.75170228027561
 12/10  16:00:00,1664.8636604668725,8.392561632735156
 12/10  16:15:00,2051.983353178379,5.0325466805863295
 12/10  16:30:00,2019.8863081569789,0.0
 12/10  16:45:00,5162.322853168177,0.0
 12/10  17:00:00,4773.364687807259,0.0
 12/10  17:15:00,8172.24873435884,0.0
 12/10  17:30:00,8151.704833060008,0.0
 12/10  17:45:00,6407.378982993359,0.0
 12/10  18:00:00,4957.90225170699,0.0
 12/10  18:15:00,4709.059892044541,0.0
 12/10  18:30:00,4712.679590759552,0.0
 12/10  18:45:00,6439.793485968935,0.0
 12/10  19:00:00,6565.717747510972,0.0
 12/10  19:15:00,5279.8677141680055,0.0
 12/10  19:30:00,4706.480830858517,0.0
 12/10  19:45:00,4585.380465176253,0.0
 12/10  20:00:00,4750.625172195297,0.0
 12/10  20:15:00,8187.470348821119,0.0
 12/10  20:30:00,8027.264779100858,0.0
 12/10  20:45:00,5120.110087501257,0.0
 12/10  21:00:00,4640.634654469164,0.0
 12/10  21:15:00,4613.609816852956,0.0
 12/10  21:30:00,4504.871628371542,0.0
 12/10  21:45:00,4491.942529289636,0.0
 12/10  22:00:00,4533.551095875239,0.0
 12/10  22:15:00,4558.53552741511,0.0
 12/10  22:30:00,1860.8725188127564,0.0
 12/10  22:45:00,865.7660065469527,0.0
 12/10  23:00:00,771.7113222017933,0.0
 12/10  23:15:00,839.4344742745227,0.0
 12/10  23:30:00,873.0176457513483,0.0
 12/10  23:45:00,1052.8792376334536,0.0
 12/10  24:00:00,1011.5819620838388,0.0
 12/11  00:15:00,1781.6912138195082,0.0
 12/11  00:30:00,999.4060364664372,0.0
 12/11  00:45:00,1130.6956708597995,0.0
 12/11  01:00:00,1031.7387058337654,0.0
 12/11  01:15:00,1077.240076081044,0.0
 12/11  01:30:00,1130.0107363343595,0.0
 12/11  01:45:00,1120.9216590451897,0.0
 12/11  02:00:00,1088.3376469989144,0.0
 12/11  02:15:00,1100.7692912034745,0.0
 12/11  02:30:00,1154.4240241907405,0.0
 12/11  02:45:00,1161.7425575432217,0.0
 12/11  03:00:00,1133.862003709624,0.0
 12/11  03:15:00,1126.5696671319902,0.0
 12/11  03:30:00,1154.49502258223,0.0
 12/11  03:45:00,1186.8147268032524,0.0
 12/11  04:00:00,1181.7929216152877,0.0
 12/11  04:15:00,1143.6509292735286,0.0
 12/11  04:30:00,1164.9483618473807,0.0
 12/11  04:45:00,1197.7421031983051,0.0
 12/11  05:00:00,1205.6732507026134,0.0
 12/11  05:15:00,1178.6298271461178,0.0
 12/11  05:30:00,1187.0034446703723,0.0
 12/11  05:45:00,1203.889530895568,0.0
 12/11  06:00:00,2709.1502967243155,0.0
 12/11  06:15:00,4397.008369722031,0.0
 12/11  06:30:00,6130.570542029242,0.0
 12/11  06:45:00,5970.505689091298,0.0
 12/11  07:00:00,6167.268729228362,0.0
 12/11  07:15:00,4406.561558873551,0.0
 12/11  07:30:00,4414.609744125035,0.0
 12/11  07:45:00,711.4733996811314,0.0
 12/11  08:00:00,762.9094966711148,0.0
 12/11  08:15:00,896.5268482770146,0.0
 12/11  08:30:00,1221.017089416029,0.0
 12/11  08:45:00,1315.1015615145611,3.654538396862667
 12/11  09:00:00,1252.6587808776253,6.450611482643905
 12/11  09:15:00,1300.853095076222,8.946964912084084
 12/11  09:30:00,1349.787953246653,11.639348578515444
 12/11  09:45:00,1344.3050873985044,20.79446047749141
 12/11  10:00:00,1281.202417259315,29.65381549314394
 12/11  10:15:00,1274.9623156783548,38.10732871586078
 12/11  10:30:00,1298.8538126191977,46.379345985136744
 12/11  10:45:00,1304.2212476417978,51.40432290899813
 12/11  11:00:00,1273.3689769686662,56.350742995666465
 12/11  11:15:00,1240.0411373663394,61.6655611042419
 12/11  11:30:00,1244.322789117394,67.12003507220722
 12/11  11:45:00,1283.028198467857,69.66690632874219
 12/11  12:00:00,1275.9107605124225,72.15374791605267
 12/11  12:15:00,1234.8905120372003,74.64761494229118
 12/11  12:30:00,1235.2088400930852,77.16067907028945
 12/11  12:45:00,1269.1210530208086,76.2323177271666
 12/11  13:00:00,1290.2461121207723,75.24880915298291
 12/11  13:15:00,1274.6372811089796,74.25018098488617
 12/11  13:30:00,1248.6656985631084,73.26461817267015
 12/11  13:45:00,1286.5888931605248,68.49947678797706
 12/11  14:00:00,1312.9581623052602,63.658530273773366
 12/11  14:15:00,1315.2865180149374,58.75363567009609
 12/11  14:30:00,1280.8255444200588,53.814887434312645
 12/11  14:45:00,1315.1131241403868,46.1759076421829
 12/11  15:00:00,1321.43827889447,38.42879966967111
 12/11  15:15:00,1339.7461948200564,30.557955514190493
 12/11  15:30:00,1331.917689390154,23.208410031655575
 12/11  15:45:00,1340.4889719668477,18.024764395009385
 12/11  16:00:00,1345.1654725126216,12.84060376105438
 12/11  16:15:00,1762.0618873863525,7.657760497318669
 12/11  16:30:00,1728.9914454862403,0.0
 12/11  16:45:00,5116.495292630361,0.0
 12/11  17:00:00,4626.890187111641,0.0
 12/11  17:15:00,8169.811826202196,0.0
 12/11  17:30:00,8149.770721968884,0.0
 12/11  17:45:00,6195.461719175939,0.0
 12/11  18:00:00,4800.445520000732,0.0
 12/11  18:15:00,4558.123500596354,0.0
 12/11  18:30:00,4547.62072943316,0.0
 12/11  18:45:00,6229.438909084045,0.0
 12/11  19:00:00,6337.760143089328,0.0
 12/11  19:15:00,5152.572566026699,0.0
 12/11  19:30:00,4545.648592367725,0.0
 12/11  19:45:00,4420.011880379954,0.0
 12/11  20:00:00,4582.47989070984,0.0
 12/11  20:15:00,8185.116521575836,0.0
 12/11  20:30:00,7796.834398015718,0.0
 12/11  20:45:00,4911.717562250122,0.0
 12/11  21:00:00,4484.132332501593,0.0
 12/11  21:15:00,4454.0797117163065,0.0
 12/11  21:30:00,4345.205186795583,0.0
 12/11  21:45:00,4330.662789698808,0.0
 12/11  22:00:00,4369.994312503237,0.0
 12/11  22:15:00,4393.52715599273,0.0
 12/11  22:30:00,1420.5845259706127,0.0
 12/11  22:45:00,667.2110644030417,0.0
 12/11  23:00:00,563.3391710744195,0.0
 12/11  23:15:00,625.5749315200542,0.0
 12/11  23:30:00,643.5603288356976,0.0
 12/11  23:45:00,613.8835269675169,0.0
 12/11  24:00:00,644.362528570431,0.0
 12/12  00:15:00,722.3477401068889,0.0
 12/12  00:30:00,732.995921740392,0.0
 12/12  00:45:00,715.7328998877601,0.0
 12/12  01:00:00,717.4624184221404,0.0
 12/12  01:15:00,750.6412456061582,0.0
 12/12  01:30:00,781.5712824007654,0.0
 12/12  01:45:00,773.2782281583733,0.0
 12/12  02:00:00,739.3785167479668,0.0
 12/12  02:15:00,750.1617479111935,0.0
 12/12  02:30:00,803.8416647600026,0.0
 12/12  02:45:00,807.7638525684489,0.0
 12/12  03:00:00,781.0121539251559,0.0
 12/12  03:15:00,772.4667150569916,0.0
 12/12  03:30:00,799.8798264747991,0.0
 12/12  03:45:00,834.3759845030912,0.0
 12/12  04:00:00,828.3994679741118,0.0
 12/12  04:15:00,791.0983555462522,0.0
 12/12  04:30:00,799.4255659107631,0.0
 12/12  04:45:00,847.470086599635,0.0
 12/12  05:00:00,854.5169330031654,0.0
 12/12  05:15:00,826.3096027678524,0.0
 12/12  05:30:00,812.2726776225735,0.0
 12/12  05:45:00,836.2003927209663,0.0
 12/12  06:00:00,2342.1780254450314,0.0
 12/12  06:15:00,4164.56006827529,0.0
 12/12  06:30:00,6016.66251451574,0.0
 12/12  06:45:00,5851.732758177734,0.0
 12/12  07:00:00,6046.369291700332,0.0
 12/12  07:15:00,4280.8396368532685,0.0
 12/12  07:30:00,4287.856417622408,0.0
 12/12  07:45:00,534.7763250870205,0.0
 12/12  08:00:00,534.6264165961909,0.0
 12/12  08:15:00,661.0948914821219,0.0
 12/12  08:30:00,788.312887627372,0.0
 12/12  08:45:00,975.2039438427704,3.408096634871697
 12/12  09:00:00,866.2303625243073,5.963538288270326
 12/12  09:15:00,939.641908423281,8.252102859863355
 12/12  09:30:00,1004.9820643566064,10.729136591684515
 12/12  09:45:00,1009.307193686222,15.279196062162175
 12/12  10:00:00,959.2212122572053,19.831623936429637
 12/12  10:15:00,960.7243392965096,24.372471809362178
 12/12  10:30:00,994.0952574588538,28.910472840152206
 12/12  10:45:00,1005.5182208446824,32.20212496310816
 12/12  11:00:00,978.5009203445736,35.49269254644223
 12/12  11:15:00,946.8321253053928,38.781342110644104
 12/12  11:30:00,953.2685266104816,42.068071416726966
 12/12  11:45:00,991.2125771803156,43.28408305400314
 12/12  12:00:00,984.6434346124604,44.50205274314365
 12/12  12:15:00,938.794018097352,45.73266206041433
 12/12  12:30:00,935.4253462165929,46.96371339071305
 12/12  12:45:00,966.5928374004608,46.12887042285254
 12/12  13:00:00,983.6568207828308,45.29779398267809
 12/12  13:15:00,962.1382910627024,44.455321059045225
 12/12  13:30:00,929.1717836209824,43.614358262112816
 12/12  13:45:00,936.3508309141448,40.50557896189741
 12/12  14:00:00,982.5013158459692,37.40270181770213
 12/12  14:15:00,978.3262739847436,34.31063314697266
 12/12  14:30:00,938.5677699137632,31.220919318815987
 12/12  14:45:00,932.6938819599544,26.89745944506946
 12/12  15:00:00,963.8215309883394,22.577813871901945
 12/12  15:15:00,983.2122764590638,18.24888737557033
 12/12  15:30:00,966.5162899652472,13.927186900293291
 12/12  15:45:00,928.9078170602191,10.84422760998153
 12/12  16:00:00,932.7167992216088,7.7663078023414345
 12/12  16:15:00,1379.1000223581325,4.696124190181602
 12/12  16:30:00,1319.2921411614798,0.0
 12/12  16:45:00,5031.318461320539,0.0
 12/12  17:00:00,4431.867052124086,0.0
 12/12  17:15:00,8166.185752600579,0.0
 12/12  17:30:00,8145.986828839139,0.0
 12/12  17:45:00,5893.056200909254,0.0
 12/12  18:00:00,4582.680875927601,0.0
 12/12  18:15:00,4338.804794474259,0.0
 12/12  18:30:00,4329.391331409331,0.0
 12/12  18:45:00,5902.275745901183,0.0
 12/12  19:00:00,5942.011638668662,0.0
 12/12  19:15:00,4959.048096823994,0.0
 12/12  19:30:00,4303.035633507019,0.0
 12/12  19:45:00,4173.926378432174,0.0
 12/12  20:00:00,4351.230944301988,0.0
 12/12  20:15:00,8180.43142859233,0.0
 12/12  20:30:00,7487.273466054556,0.0
 12/12  20:45:00,4558.559890751847,0.0
 12/12  21:00:00,4203.675378715879,0.0
 12/12  21:15:00,4173.8250369295365,0.0
 12/12  21:30:00,4063.821050201588,0.0
 12/12  21:45:00,4046.0181742401783,0.0
 12/12  22:00:00,4083.518075094599,0.0
 12/12  22:15:00,4103.588997953935,0.0
 12/12  22:30:00,719.3898276967135,0.0
 12/12  22:45:00,408.9830521983031,0.0
 12/12  23:00:00,277.8590721524098,0.0
 12/12  23:15:00,325.0218249770103,0.0
 12/12  23:30:00,334.65040416842646,0.0
 12/12  23:45:00,300.548868187621,0.0
 12/12  24:00:00,309.13197638597035,0.0
 12/13  00:15:00,2232.230065181406,0.0
 12/13  00:30:00,1521.4822184950542,0.0
 12/13  00:45:00,1767.507881161681,0.0
 12/13  01:00:00,326.23912433180453,0.0
 12/13  01:15:00,331.1812705667981,0.0
 12/13  01:30:00,360.6220831830415,0.0
 12/13  01:45:00,356.0173541509879,0.0
 12/13  02:00:00,324.1431057456547,0.0
 12/13  02:15:00,327.52721249055435,0.0
 12/13  02:30:00,374.1671760433595,0.0
 12/13  02:45:00,380.42632454514006,0.0
 12/13  03:00:00,353.131742815866,0.0
 12/13  03:15:00,342.8131148207293,0.0
 12/13  03:30:00,365.885712307384,0.0
 12/13  03:45:00,398.2039323939808,0.0
 12/13  04:00:00,397.4462779518341,0.0
 12/13  04:15:00,361.8652310208709,0.0
 12/13  04:30:00,366.1532354312012,0.0
 12/13  04:45:00,410.2924779379096,0.0
 12/13  05:00:00,420.5815615853674,0.0
 12/13  05:15:00,395.17074291332295,0.0
 12/13  05:30:00,378.6496521274028,0.0
 12/13  05:45:00,396.2834876495874,0.0
 12/13  06:00:00,2112.3546406453297,0.0
 12/13  06:15:00,3668.201409326809,0.0
 12/13  06:30:00,5864.011472891861,0.0
 12/13  06:45:00,5658.669906295289,0.0
 12/13  07:00:00,5854.769083402029,0.0
 12/13  07:15:00,4088.134835573271,0.0
 12/13  07:30:00,4092.326248092777,0.0
 12/13  07:45:00,374.526953188936,0.0
 12/13  08:00:00,302.6657417233584,0.0
 12/13  08:15:00,371.2838256257476,0.0
 12/13  08:30:00,434.8044554315028,0.0
 12/13  08:45:00,457.0339991634118,8.932097235320922
 12/13  09:00:00,450.45076629474136,15.315723620764595
 12/13  09:15:00,480.3085560298255,19.54902096247018
 12/13  09:30:00,534.0096083298987,25.46767429207881
 12/13  09:45:00,537.0436523456797,32.869454886230436
 12/13  10:00:00,485.0047123403243,41.0644930125773
 12/13  10:15:00,484.5598366640305,48.534076420476
 12/13  10:30:00,516.4989684414062,55.89018639527839
 12/13  10:45:00,535.4101982394953,58.3605265312075
 12/13  11:00:00,520.4080189256359,60.68210754765619
 12/13  11:15:00,494.9033209813849,63.35945256847771
 12/13  11:30:00,501.4233124210018,66.03245352618227
 12/13  11:45:00,540.8615964322073,68.78313292866204
 12/13  12:00:00,540.2173182548605,71.47382142937778
 12/13  12:15:00,498.64394786275534,74.1423475582987
 12/13  12:30:00,490.7211009539102,76.83470116041309
