Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/03  05:30:00,97.38463234317167,0.0
 11/03  05:45:00,60.313333333333325,0.0
 11/03  06:00:00,143.40161738317252,0.0
 11/03  06:15:00,158.98898717921247,0.0
 11/03  06:30:00,324.97999999999985,0.0
 11/03  06:45:00,143.40506670096198,0.0
 11/03  07:00:00,143.39238965753842,0.0
 11/03  07:15:00,143.3799815579171,0.0
 11/03  07:30:00,90.98,0.0
 11/03  07:45:00,2605.303697524215,0.0
 11/03  08:00:00,2979.432147852259,6.547244322958129
 11/03  08:15:00,3593.8818040753854,9.103772286092896
 11/03  08:30:00,3780.614136653139,11.885993629055138
 11/03  08:45:00,3991.0085233167583,18.894039879070164
 11/03  09:00:00,3482.327474974065,25.932740729490185
 11/03  09:15:00,3649.477873983255,33.23996724839528
 11/03  09:30:00,3312.0140339651657,41.045906371203984
 11/03  09:45:00,1646.8224897544223,88.38327960744562
 11/03  10:00:00,1769.4843633628998,146.26255091119043
 11/03  10:15:00,1759.8604014527416,196.27269782331854
 11/03  10:30:00,1721.6823772592852,248.44728500763614
 11/03  10:45:00,1672.1345359797672,321.74501488960243
 11/03  11:00:00,1603.4379298593008,402.36189489620256
 11/03  11:15:00,1533.634197299872,467.85889897395765
 11/03  11:30:00,1449.994170820616,543.8761147515269
 11/03  11:45:00,1397.1002045593889,539.4475982588815
 11/03  12:00:00,1360.854825081923,533.7024210724783
 11/03  12:15:00,1325.6846842685568,516.8371784827258
 11/03  12:30:00,1301.9560001062428,507.39898143902695
 11/03  12:45:00,1279.5101386868084,485.511380893154
 11/03  13:00:00,1260.4918036399688,462.2524421797716
 11/03  13:15:00,1244.033309563983,437.90493985256217
 11/03  13:30:00,1223.3575046476249,412.5636605606572
 11/03  13:45:00,1233.6223970534008,324.83718182718366
 11/03  14:00:00,1246.2341991433248,258.20700165242175
 11/03  14:15:00,1277.6230253927831,178.49591058449528
 11/03  14:30:00,1309.8891253119127,103.94687505420654
 11/03  14:45:00,7927.574881170084,77.76145345891256
 11/03  15:00:00,4283.867124451106,60.884927981129294
 11/03  15:15:00,2212.326120300432,44.638865413008695
 11/03  15:30:00,1717.291680780457,30.40446739316342
 11/03  15:45:00,1520.070539983318,27.8190708412271
 11/03  16:00:00,1433.9409901177014,25.228432823632176
 11/03  16:15:00,1427.4536173043782,22.638662220932844
 11/03  16:30:00,1423.41181911645,20.057670887199418
 11/03  16:45:00,1398.2296753788287,15.072614305840373
 11/03  17:00:00,1394.470693206374,10.363681117343601
 11/03  17:15:00,7949.595297451536,0.0
 11/03  17:30:00,4307.1819935167,0.0
 11/03  17:45:00,2303.2057985384918,0.0
 11/03  18:00:00,1799.8497727908632,0.0
 11/03  18:15:00,1658.017754577004,0.0
 11/03  18:30:00,1551.0117446299796,0.0
 11/03  18:45:00,2670.725084624209,0.0
 11/03  19:00:00,2700.0407850062493,0.0
 11/03  19:15:00,1640.2174998161688,0.0
 11/03  19:30:00,1394.4026760551874,0.0
 11/03  19:45:00,1544.348816375864,0.0
 11/03  20:00:00,1393.7947093962684,0.0
 11/03  20:15:00,1546.9517495533155,0.0
 11/03  20:30:00,1537.3413105831507,0.0
 11/03  20:45:00,1544.1306378339025,0.0
 11/03  21:00:00,1553.5088472109906,0.0
 11/03  21:15:00,1649.468724635748,0.0
 11/03  21:30:00,1627.6461220333224,0.0
 11/03  21:45:00,1622.6276687917464,0.0
 11/03  22:00:00,1619.8155178565785,0.0
 11/03  22:15:00,1631.1949942101485,0.0
 11/03  22:30:00,1631.1104168215877,0.0
 11/03  22:45:00,2715.028525893651,0.0
 11/03  23:00:00,1036.0205257343662,0.0
 11/03  23:15:00,90.98,0.0
 11/03  23:30:00,140.3510493453035,0.0
 11/03  23:45:00,97.40765840626877,0.0
 11/03  24:00:00,97.39749775527174,0.0
 11/04  00:15:00,136.32598000000002,0.0
 11/04  00:30:00,982.635378141022,0.0
 11/04  00:45:00,155.02869437938918,0.0
 11/04  01:00:00,142.77103269221848,0.0
 11/04  01:15:00,111.79264666666668,0.0
 11/04  01:30:00,188.7809070478636,0.0
 11/04  01:45:00,179.5734667824582,0.0
 11/04  02:00:00,142.76609840059623,0.0
 11/04  02:15:00,1068.9505914775036,0.0
 11/04  02:30:00,1324.0463253333337,0.0
 11/04  02:45:00,188.7838076636418,0.0
 11/04  03:00:00,158.12037004334084,0.0
 11/04  03:15:00,130.6922467667094,0.0
 11/04  03:30:00,115.8136471145539,0.0
 11/04  03:45:00,90.98,0.0
 11/04  04:00:00,137.3058962122449,0.0
 11/04  04:15:00,97.43105332867115,0.0
 11/04  04:30:00,97.42280457623512,0.0
 11/04  04:45:00,137.28114928242908,0.0
 11/04  05:00:00,90.98,0.0
 11/04  05:15:00,115.8396018362985,0.0
 11/04  05:30:00,97.43124191310682,0.0
 11/04  05:45:00,112.75612254738404,0.0
 11/04  06:00:00,143.41424225841212,0.0
 11/04  06:15:00,4234.750617953328,0.0
 11/04  06:30:00,4443.151621864828,0.0
 11/04  06:45:00,4278.310338274825,0.0
 11/04  07:00:00,4086.0887428938495,0.0
 11/04  07:15:00,1900.752069075928,0.0
 11/04  07:30:00,2174.059445517668,0.0
 11/04  07:45:00,158.98,0.0
 11/04  08:00:00,97.42958011682028,11.342985869711356
 11/04  08:15:00,131.16923441547516,18.489683858906027
 11/04  08:30:00,143.40972783039695,23.66435321771484
 11/04  08:45:00,69.51333333333332,30.746332736691556
 11/04  09:00:00,97.4311604222528,37.91585797329693
 11/04  09:15:00,109.42064807605476,45.17914464361968
 11/04  09:30:00,157.40989723603903,52.54221880032751
 11/04  09:45:00,104.98,58.16706672792097
 11/04  10:00:00,101.42955772136288,63.94718258563386
 11/04  10:15:00,97.41887262996352,69.86952635855627
 11/04  10:30:00,128.07464178648456,75.91702862627804
 11/04  10:45:00,143.39685937653866,81.51700195809188
 11/04  11:00:00,72.57999999999998,87.26085543519076
 11/04  11:15:00,97.41632070157728,93.14632319940387
 11/04  11:30:00,103.53837162532184,99.18327464254821
 11/04  11:45:00,143.39352645000267,102.78323053362516
 11/04  12:00:00,90.98,106.55005627234276
 11/04  12:15:00,103.54536438492345,110.47001753092673
 11/04  12:30:00,97.40015591952812,114.56383911439559
 11/04  12:45:00,72.57999999999998,109.96983245148544
 11/04  13:00:00,143.41755995783564,105.59360879377614
 11/04  13:15:00,128.0729575040787,101.42183102713182
 11/04  13:30:00,97.39484955510068,97.39866816242419
 11/04  13:45:00,48.04666666666666,86.1321579079969
 11/04  14:00:00,143.41356761881366,75.17812783068034
 11/04  14:15:00,143.4023435773587,64.49897915686165
 11/04  14:30:00,106.59096380851102,54.07707316556921
 11/04  14:45:00,44.97999999999999,46.92590232833037
 11/04  15:00:00,121.9433830372136,40.40876566588136
 11/04  15:15:00,143.3989456814923,34.029768153698676
 11/04  15:30:00,78.71333333333334,27.654299843400295
 11/04  15:45:00,97.41823243461916,22.973118022886005
 11/04  16:00:00,97.40729320938505,18.29324847189225
 11/04  16:15:00,557.4115997160036,13.617575288702916
 11/04  16:30:00,504.9800000000001,8.945198388896756
 11/04  16:45:00,2985.4405981695345,6.708611093657473
 11/04  17:00:00,2597.914926662853,4.648911614354324
 11/04  17:15:00,7990.53780117013,0.0
 11/04  17:30:00,5624.923584644085,0.0
 11/04  17:45:00,2504.849963290316,0.0
 11/04  18:00:00,2510.2524316600798,0.0
 11/04  18:15:00,2373.9630790983874,0.0
 11/04  18:30:00,2333.261039192236,0.0
 11/04  18:45:00,3326.0309715390977,0.0
 11/04  19:00:00,3347.7667535568744,0.0
 11/04  19:15:00,2319.6233208861245,0.0
 11/04  19:30:00,2219.6338380318048,0.0
 11/04  19:45:00,2287.96262274444,0.0
 11/04  20:00:00,2300.351923356481,0.0
 11/04  20:15:00,8177.399056297944,0.0
 11/04  20:30:00,6117.684778804557,0.0
 11/04  20:45:00,2823.043119941465,0.0
 11/04  21:00:00,2413.7476961206594,0.0
 11/04  21:15:00,2343.396543295436,0.0
 11/04  21:30:00,2427.9975053791936,0.0
 11/04  21:45:00,2396.192698122827,0.0
 11/04  22:00:00,2394.294945380907,0.0
 11/04  22:15:00,2397.262820302825,0.0
 11/04  22:30:00,256.38,0.0
 11/04  22:45:00,265.4236757332633,0.0
 11/04  23:00:00,112.76242924328966,0.0
 11/04  23:15:00,143.42107829688226,0.0
 11/04  23:30:00,87.91333333333333,0.0
 11/04  23:45:00,97.43075897604692,0.0
 11/04  24:00:00,97.4231415049352,0.0
 11/05  00:15:00,143.41459433695508,0.0
 11/05  00:30:00,90.98,0.0
 11/05  00:45:00,109.70598669288546,0.0
 11/05  01:00:00,97.4310958152752,0.0
 11/05  01:15:00,118.88849751819566,0.0
 11/05  01:30:00,143.41242138234932,0.0
 11/05  01:45:00,81.78,0.0
 11/05  02:00:00,97.43519584713684,0.0
 11/05  02:15:00,97.42643243980442,0.0
 11/05  02:30:00,140.35093217528876,0.0
 11/05  02:45:00,143.40869471064764,0.0
 11/05  03:00:00,60.313333333333325,0.0
 11/05  03:15:00,97.43236805718178,0.0
 11/05  03:30:00,115.82310505982085,0.0
 11/05  03:45:00,143.41371272568847,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.43594884788342,0.0
 11/05  04:30:00,97.42601936281778,0.0
 11/05  04:45:00,137.2825641431767,0.0
 11/05  05:00:00,143.40557845129976,0.0
 11/05  05:15:00,63.38,0.0
 11/05  05:30:00,97.42579774976122,0.0
 11/05  05:45:00,112.74824105173552,0.0
 11/05  06:00:00,144.0129473556188,0.0
 11/05  06:15:00,2155.568552589282,0.0
 11/05  06:30:00,4822.652442868132,0.0
 11/05  06:45:00,5008.84910373606,0.0
 11/05  07:00:00,5155.893167570055,0.0
 11/05  07:15:00,2859.122739903233,0.0
 11/05  07:30:00,2986.366787499374,0.0
 11/05  07:45:00,158.98,0.0
 11/05  08:00:00,97.41672988655895,3.484783265665156
 11/05  08:15:00,131.14498840892844,5.024615141432836
 11/05  08:30:00,90.98,6.695334384859851
 11/05  08:45:00,121.94555208780776,11.541618905028084
 11/05  09:00:00,97.39913029101903,16.386823758467752
 11/05  09:15:00,109.38721329281417,21.24418734137651
 11/05  09:30:00,104.98,26.105119630524502
 11/05  09:45:00,157.4051752740458,20.854160568411114
 11/05  10:00:00,101.39334826972495,15.629523906269789
 11/05  10:15:00,44.97999999999999,10.407235525828483
 11/05  10:30:00,128.07532846835997,5.198175278802797
 11/05  10:45:00,143.39546723678015,10.028614899897264
 11/05  11:00:00,124.98194809571147,14.857267119991654
 11/05  11:15:00,44.97999999999999,19.69102804906167
 11/05  11:30:00,103.53108402723078,24.526256141598946
 11/05  11:45:00,143.3847195663845,26.380690154476582
 11/05  12:00:00,90.98,28.23585012873251
 11/05  12:15:00,103.5325600541975,30.07997644139606
 11/05  12:30:00,97.38513873396953,31.921472653312925
 11/05  12:45:00,72.57999999999998,46.46207607341256
 11/05  13:00:00,143.39788011939083,65.0469968727352
 11/05  13:15:00,128.05138458788448,81.34995240800767
 11/05  13:30:00,44.97999999999999,97.90235773633025
 11/05  13:45:00,100.46630947509536,93.27931832891099
 11/05  14:00:00,143.38651181629993,99.14591550721943
 11/05  14:15:00,90.98,92.92957087838612
 11/05  14:30:00,106.59996988159328,86.37736024544401
 11/05  14:45:00,97.38603852263032,80.75102253388832
 11/05  15:00:00,121.90512232595616,66.88264552954541
 11/05  15:15:00,90.98,63.18365883325271
 11/05  15:30:00,131.12213464600703,55.91848965970229
 11/05  15:45:00,97.3766262866786,47.16889271504461
 11/05  16:00:00,44.97999999999999,38.55483544844191
 11/05  16:15:00,557.3942696202326,30.046137274317456
 11/05  16:30:00,557.3967658797566,21.581105796481275
 11/05  16:45:00,3167.73066526868,16.180113395621326
 11/05  17:00:00,3589.4545324369624,10.723079545626035
 11/05  17:15:00,7988.329685116801,0.0
 11/05  17:30:00,8138.882385416124,0.0
 11/05  17:45:00,3814.768026249702,0.0
 11/05  18:00:00,2795.5409566161297,0.0
 11/05  18:15:00,3004.9000532604846,0.0
 11/05  18:30:00,2872.7696975957783,0.0
 11/05  18:45:00,3704.836152270258,0.0
 11/05  19:00:00,3724.0093092760353,0.0
 11/05  19:15:00,2848.271922212488,0.0
 11/05  19:30:00,2890.6418749895133,0.0
 11/05  19:45:00,2741.417502774079,0.0
 11/05  20:00:00,2788.787023086367,0.0
 11/05  20:15:00,8177.404310208032,0.0
 11/05  20:30:00,7849.8906783812,0.0
 11/05  20:45:00,3100.66213449872,0.0
 11/05  21:00:00,2786.4420565361725,0.0
 11/05  21:15:00,2756.3106554555307,0.0
 11/05  21:30:00,2814.525188369878,0.0
 11/05  21:45:00,2773.1594629399606,0.0
 11/05  22:00:00,2756.5190132269704,0.0
 11/05  22:15:00,2758.465508596661,0.0
 11/05  22:30:00,256.38,0.0
 11/05  22:45:00,265.41294231634464,0.0
 11/05  23:00:00,112.7421662568586,0.0
 11/05  23:15:00,90.98,0.0
 11/05  23:30:00,140.34563448971437,0.0
 11/05  23:45:00,97.40085279197848,0.0
 11/05  24:00:00,97.3892408325504,0.0
 11/06  00:15:00,1052.6955840000005,0.0
 11/06  00:30:00,203.0984445786018,0.0
 11/06  00:45:00,169.36498984402195,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.86639713810705,0.0
 11/06  01:30:00,143.41013490738132,0.0
 11/06  01:45:00,134.19968407038246,0.0
 11/06  02:00:00,44.97999999999999,0.0
 11/06  02:15:00,97.42002713840404,0.0
 11/06  02:30:00,140.34263774046343,0.0
 11/06  02:45:00,143.398441876077,0.0
 11/06  03:00:00,60.313333333333325,0.0
 11/06  03:15:00,97.4177062000276,0.0
 11/06  03:30:00,115.80620834903488,0.0
 11/06  03:45:00,143.39448832236107,0.0
 11/06  04:00:00,84.84666666666666,0.0
 11/06  04:15:00,97.41291578183058,0.0
 11/06  04:30:00,97.40144865124488,0.0
 11/06  04:45:00,137.2564564489729,0.0
 11/06  05:00:00,90.98,0.0
 11/06  05:15:00,115.80810874301348,0.0
 11/06  05:30:00,97.3962501131399,0.0
 11/06  05:45:00,60.313333333333325,0.0
 11/06  06:00:00,252.68531034646105,0.0
 11/06  06:15:00,2102.343245805996,0.0
 11/06  06:30:00,4982.156081346598,0.0
 11/06  06:45:00,5126.224957695896,0.0
 11/06  07:00:00,4978.405437286297,0.0
 11/06  07:15:00,3025.332874864738,0.0
 11/06  07:30:00,3148.209271012104,0.0
 11/06  07:45:00,158.98,0.0
 11/06  08:00:00,97.40430582469352,6.5517968589223985
 11/06  08:15:00,131.13153461839642,9.493497667263789
 11/06  08:30:00,90.98,12.641891420653677
 11/06  08:45:00,121.9314008641707,17.286652944128583
 11/06  09:00:00,97.3843314384321,21.92732525963038
 11/06  09:15:00,56.97999999999999,26.566760284316633
 11/06  09:30:00,157.39833307303124,31.204326888480765
 11/06  09:45:00,157.38450167272725,34.157682825555234
 11/06  10:00:00,48.97999999999999,37.11321508657069
 11/06  10:15:00,97.39819605680454,40.07634822368249
 11/06  10:30:00,128.05115054905485,43.03986492004554
 11/06  10:45:00,90.98,46.00338635328117
 11/06  11:00:00,124.9980869470347,48.9666377818301
 11/06  11:15:00,97.3837184515082,52.02915661095865
 11/06  11:30:00,51.11333333333332,55.26325245965597
 11/06  11:45:00,143.3957569253843,67.87881914210038
 11/06  12:00:00,143.38105155311152,80.7853740244337
 11/06  12:15:00,51.11333333333332,93.95153237132968
 11/06  12:30:00,97.39166852248404,117.51347215096533
 11/06  12:45:00,124.9761912318528,119.42037071137413
 11/06  13:00:00,90.98,121.42573136761396
 11/06  13:15:00,128.0533998165252,123.49099445044365
 11/06  13:30:00,97.37169423760768,125.55655514057892
 11/06  13:45:00,48.04666666666666,113.85751355037492
 11/06  14:00:00,143.38267128972018,102.49157205953091
 11/06  14:15:00,143.36790901330136,83.11122918043321
 11/06  14:30:00,54.17999999999999,73.11249623121338
 11/06  14:45:00,97.37977244453204,62.91320421236654
 11/06  15:00:00,121.89828241023277,52.92399753474074
 11/06  15:15:00,90.98,43.15516793111156
 11/06  15:30:00,131.11126989990726,33.91637462462117
 11/06  15:45:00,97.36367829467524,28.012717311201598
 11/06  16:00:00,44.97999999999999,22.106274533028824
 11/06  16:15:00,557.3900416320434,16.198487637568437
 11/06  16:30:00,504.9800000000001,10.29530914289132
 11/06  16:45:00,3287.4183194036555,7.723008666212991
 11/06  17:00:00,3543.336518710563,5.3453839561092495
 11/06  17:15:00,7988.376340779094,0.0
 11/06  17:30:00,8138.881176121538,0.0
 11/06  17:45:00,3934.357814215585,0.0
 11/06  18:00:00,2849.5775321223527,0.0
 11/06  18:15:00,3147.921117915996,0.0
 11/06  18:30:00,2978.9168782610104,0.0
 11/06  18:45:00,3777.161886603716,0.0
 11/06  19:00:00,3768.6590296277873,0.0
 11/06  19:15:00,2938.7184946384564,0.0
 11/06  19:30:00,2889.1275822596926,0.0
 11/06  19:45:00,2922.6094779257164,0.0
 11/06  20:00:00,2993.0498267789258,0.0
 11/06  20:15:00,8177.406297038322,0.0
 11/06  20:30:00,7843.580158998754,0.0
 11/06  20:45:00,3236.66238652631,0.0
 11/06  21:00:00,2805.128450728497,0.0
 11/06  21:15:00,2833.648039738214,0.0
 11/06  21:30:00,2876.8968402756723,0.0
 11/06  21:45:00,2830.934092000949,0.0
 11/06  22:00:00,2815.238132215118,0.0
 11/06  22:15:00,2811.9571204605018,0.0
 11/06  22:30:00,256.38,0.0
 11/06  22:45:00,265.395942446918,0.0
 11/06  23:00:00,112.7230075430539,0.0
 11/06  23:15:00,90.98,0.0
 11/06  23:30:00,140.32498167319886,0.0
 11/06  23:45:00,97.37898369282544,0.0
 11/06  24:00:00,44.97999999999999,0.0
 11/07  00:15:00,143.39565690770672,0.0
 11/07  00:30:00,143.3833987926499,0.0
 11/07  00:45:00,57.246666666666655,0.0
 11/07  01:00:00,97.4006357642532,0.0
 11/07  01:15:00,118.8544863522093,0.0
 11/07  01:30:00,90.98,0.0
 11/07  01:45:00,134.2034721941993,0.0
 11/07  02:00:00,97.390653025318,0.0
 11/07  02:15:00,97.37794056045736,0.0
 11/07  02:30:00,87.91333333333333,0.0
 11/07  02:45:00,143.39444226453844,0.0
 11/07  03:00:00,112.7151777026774,0.0
 11/07  03:15:00,44.97999999999999,0.0
 11/07  03:30:00,115.79838799579431,0.0
 11/07  03:45:00,143.3859060682244,0.0
 11/07  04:00:00,84.84666666666666,0.0
 11/07  04:15:00,97.40231844546705,0.0
 11/07  04:30:00,97.38976619773749,0.0
 11/07  04:45:00,84.84666666666666,0.0
 11/07  05:00:00,143.40594614346438,0.0
 11/07  05:15:00,115.79294703840456,0.0
 11/07  05:30:00,97.37968345464648,0.0
 11/07  05:45:00,60.313333333333325,0.0
 11/07  06:00:00,252.80322577134723,0.0
 11/07  06:15:00,2096.0417808165253,0.0
 11/07  06:30:00,4790.619118622964,0.0
 11/07  06:45:00,5141.649550554544,0.0
 11/07  07:00:00,4990.001124887129,0.0
 11/07  07:15:00,3032.932650904096,0.0
 11/07  07:30:00,3356.192096204393,0.0
 11/07  07:45:00,158.98,0.0
 11/07  08:00:00,97.39194492282192,5.74739721979797
 11/07  08:15:00,131.11742137582866,8.615659224812047
 11/07  08:30:00,90.98,11.079405269474801
 11/07  08:45:00,121.91502759489734,35.67585379930623
 11/07  09:00:00,79.75200346396002,62.4192218439367
 11/07  09:15:00,74.593802549119,90.3865972187403
 11/07  09:30:00,157.37711671475532,119.5379731685078
 11/07  09:45:00,104.98,150.68121809405756
 11/07  10:00:00,101.38707051028152,173.52485148609293
 11/07  10:15:00,97.37229593872112,197.79417558404006
 11/07  10:30:00,75.64666666666666,223.10215858059897
 11/07  10:45:00,143.38384960407882,189.41830593155476
 11/07  11:00:00,124.96895945606266,154.76981887753203
 11/07  11:15:00,44.97999999999999,105.57334034372364
 11/07  11:30:00,103.5109250493288,62.00967179002586
 11/07  11:45:00,143.3609137405286,88.73669835384479
 11/07  12:00:00,90.98,116.68577170595759
 11/07  12:15:00,103.50188165527685,160.5344680250472
 11/07  12:30:00,44.97999999999999,193.91365632698114
 11/07  12:45:00,124.97530403886488,183.60770711606824
 11/07  13:00:00,143.35786564041916,157.61110291025145
 11/07  13:15:00,75.64666666666666,148.85763350157194
 11/07  13:30:00,97.365803181951,140.35676644977704
 11/07  13:45:00,48.04666666666666,134.25355679555122
 11/07  14:00:00,143.3733774697931,128.34380867255473
 11/07  14:15:00,143.3572559033256,122.65272506519374
 11/07  14:30:00,54.17999999999999,117.15594619882081
 11/07  14:45:00,97.36617212917028,108.63923286370061
 11/07  15:00:00,121.88324899507006,109.90864010281116
 11/07  15:15:00,90.98,100.12056166867336
 11/07  15:30:00,131.09275109382793,90.251058613762
 11/07  15:45:00,44.97999999999999,70.70113881392226
 11/07  16:00:00,97.36895045326403,51.758219812539394
 11/07  16:15:00,557.3657429435842,30.067114112016437
 11/07  16:30:00,504.9800000000001,15.02239506731826
 11/07  16:45:00,3010.347875729909,11.23479777406105
 11/07  17:00:00,3261.561217389289,7.718661926286628
 11/07  17:15:00,7988.541782184389,0.0
 11/07  17:30:00,8138.880188371802,0.0
 11/07  17:45:00,3611.325416394783,0.0
 11/07  18:00:00,2573.674030778419,0.0
 11/07  18:15:00,2924.5750116872287,0.0
 11/07  18:30:00,2707.24015286287,0.0
 11/07  18:45:00,3536.946059922381,0.0
 11/07  19:00:00,3573.375647453789,0.0
 11/07  19:15:00,2691.1372828090152,0.0
 11/07  19:30:00,2739.8275591408114,0.0
 11/07  19:45:00,2590.30571664131,0.0
 11/07  20:00:00,2635.642519976556,0.0
 11/07  20:15:00,8177.401675833806,0.0
 11/07  20:30:00,7581.680951786892,0.0
 11/07  20:45:00,2819.627999921904,0.0
