Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/12  20:30:00,1255.2834151144375,0.0
 10/12  20:45:00,1219.8904957405286,0.0
 10/12  21:00:00,1244.0659398727432,0.0
 10/12  21:15:00,1241.3925228258804,0.0
 10/12  21:30:00,1204.1766442966434,0.0
 10/12  21:45:00,1187.5170252874782,0.0
 10/12  22:00:00,1207.8527190370392,0.0
 10/12  22:15:00,1413.066344465401,0.0
 10/12  22:30:00,87.91333333333333,0.0
 10/12  22:45:00,97.38044465456454,0.0
 10/12  23:00:00,44.97999999999999,0.0
 10/12  23:15:00,2003.557789460754,0.0
 10/12  23:30:00,1886.0576281407664,0.0
 10/12  23:45:00,154.93929666666668,0.0
 10/12  24:00:00,195.0766091796881,0.0
 10/13  00:15:00,216.52254451684365,0.0
 10/13  00:30:00,188.67263000000003,0.0
 10/13  00:45:00,231.86931305516168,0.0
 10/13  01:00:00,142.67263,0.0
 10/13  01:15:00,123.44099239049118,0.0
 10/13  01:30:00,140.3086532335714,0.0
 10/13  01:45:00,90.98,0.0
 10/13  02:00:00,112.7211600016924,0.0
 10/13  02:15:00,97.37353303805432,0.0
 10/13  02:30:00,63.38,0.0
 10/13  02:45:00,143.386199088326,0.0
 10/13  03:00:00,137.23858685894666,0.0
 10/13  03:15:00,44.97999999999999,0.0
 10/13  03:30:00,97.3847431274234,0.0
 10/13  03:45:00,137.23715004893452,0.0
 10/13  04:00:00,90.98,0.0
 10/13  04:15:00,115.78346008474756,0.0
 10/13  04:30:00,97.36922319802233,0.0
 10/13  04:45:00,60.313333333333325,0.0
 10/13  05:00:00,143.38235113368384,0.0
 10/13  05:15:00,158.96780386403557,0.0
 10/13  05:30:00,324.97999999999985,0.0
 10/13  05:45:00,143.38028383744796,0.0
 10/13  06:00:00,143.36564564341126,0.0
 10/13  06:15:00,90.98,0.0
 10/13  06:30:00,143.37625765481823,0.0
 10/13  06:45:00,44.97999999999999,0.0
 10/13  07:00:00,97.3861644323784,0.0
 10/13  07:15:00,131.10423943006109,11.099764395263314
 10/13  07:30:00,1176.8756444384803,14.832966095139234
 10/13  07:45:00,1187.30664642444,26.735613265811374
 10/13  08:00:00,2057.8426487407896,37.074464752737775
 10/13  08:15:00,1279.143452974724,47.07499411471733
 10/13  08:30:00,1042.995874415167,57.07002067287925
 10/13  08:45:00,2264.090611069564,77.3321672482007
 10/13  09:00:00,2132.8950229730053,98.72020091609153
 10/13  09:15:00,1438.801273067773,116.99231077637883
 10/13  09:30:00,1449.6695499088712,137.60212203528846
 10/13  09:45:00,1437.0019741913854,143.6667301555952
 10/13  10:00:00,1376.812215423113,150.0876717761615
 10/13  10:15:00,1344.319391677492,158.77667440304015
 10/13  10:30:00,1336.4691991370207,168.3321675909385
 10/13  10:45:00,1359.551884007191,179.02116778161326
 10/13  11:00:00,1338.1411835793897,190.34110608757283
 10/13  11:15:00,884.3501545876302,201.99914833665832
 10/13  11:30:00,941.9172122962048,213.77891512912515
 10/13  11:45:00,872.1357634130754,212.7789405694553
 10/13  12:00:00,822.4196670748191,211.1528500260086
 10/13  12:15:00,1302.0338222462362,209.1254874903309
 10/13  12:30:00,1138.015633223862,206.40130602349993
 10/13  12:45:00,1158.5303339138948,170.92087635747495
 10/13  13:00:00,1170.3631999052602,133.27897470860236
 10/13  13:15:00,1159.7308533884054,97.20006700606092
 10/13  13:30:00,1131.171753856483,58.97015406617464
 10/13  13:45:00,1125.2737960318705,57.43512225186146
 10/13  14:00:00,1142.830989620226,55.81016288119061
 10/13  14:15:00,1163.1991875980946,54.247076561013024
 10/13  14:30:00,1141.2103095546684,52.682113422137846
 10/13  14:45:00,1109.199681587179,44.32019579525686
 10/13  15:00:00,1115.3582488624254,35.95760447933942
 10/13  15:15:00,1559.2633331045618,27.568962912946343
 10/13  15:30:00,1497.3834216330251,19.17660189717272
 10/13  15:45:00,1172.000264149814,16.98032300946154
 10/13  16:00:00,1100.057952776439,14.780235184788829
 10/13  16:15:00,1291.4143740779234,12.580759014484258
 10/13  16:30:00,7989.499640193022,10.382013141158186
 10/13  16:45:00,4192.097319080928,8.583676347480404
 10/13  17:00:00,2108.274648671566,6.785844041001084
 10/13  17:15:00,1487.2777902551602,4.990935661224477
 10/13  17:30:00,1344.7918708275504,3.1949320129794314
 10/13  17:45:00,3184.653226280579,2.4820737134395023
 10/13  18:00:00,3012.652297898036,0.0
 10/13  18:15:00,2034.890966656612,0.0
 10/13  18:30:00,1766.5969013321285,0.0
 10/13  18:45:00,1445.0865550798596,0.0
 10/13  19:00:00,1320.740394828527,0.0
 10/13  19:15:00,8107.959890967755,0.0
 10/13  19:30:00,4071.556424865924,0.0
 10/13  19:45:00,2103.607978099463,0.0
 10/13  20:00:00,1643.0116724273505,0.0
 10/13  20:15:00,1426.9488080120177,0.0
 10/13  20:30:00,1295.3640292880132,0.0
 10/13  20:45:00,1263.6492263188347,0.0
 10/13  21:00:00,1285.6930568294565,0.0
 10/13  21:15:00,1286.489185235616,0.0
 10/13  21:30:00,1249.664724872233,0.0
 10/13  21:45:00,1232.4366690149238,0.0
 10/13  22:00:00,1253.10161459417,0.0
 10/13  22:15:00,1394.149722904847,0.0
 10/13  22:30:00,87.91333333333333,0.0
 10/13  22:45:00,97.37311028805264,0.0
 10/13  23:00:00,44.97999999999999,0.0
 10/13  23:15:00,188.7167543559999,0.0
 10/13  23:30:00,982.5779181288632,0.0
 10/13  23:45:00,102.59264666666668,0.0
 10/13  24:00:00,142.7232890012131,0.0
 10/14  00:15:00,111.79264666666668,0.0
 10/14  00:30:00,188.7208262004781,0.0
 10/14  00:45:00,179.50533932217633,0.0
 10/14  01:00:00,90.32598,0.0
 10/14  01:15:00,1068.890322687064,0.0
 10/14  01:30:00,1352.479988741185,0.0
 10/14  01:45:00,160.2788489255974,0.0
 10/14  02:00:00,158.05538856072982,0.0
 10/14  02:15:00,78.23371866666666,0.0
 10/14  02:30:00,115.7804794814576,0.0
 10/14  02:45:00,143.36656235721105,0.0
 10/14  03:00:00,84.84666666666666,0.0
 10/14  03:15:00,97.37980959179164,0.0
 10/14  03:30:00,97.365476623586,0.0
 10/14  03:45:00,84.84666666666666,0.0
 10/14  04:00:00,143.3785394477951,0.0
 10/14  04:15:00,115.7643265048601,0.0
 10/14  04:30:00,44.97999999999999,0.0
 10/14  04:45:00,112.71112575868456,0.0
 10/14  05:00:00,90.98,0.0
 10/14  05:15:00,158.99092417777024,0.0
 10/14  05:30:00,377.3902622990269,0.0
 10/14  05:45:00,90.98,0.0
 10/14  06:00:00,143.3898179015728,0.0
 10/14  06:15:00,143.37525133803507,0.0
 10/14  06:30:00,90.98,0.0
 10/14  06:45:00,97.3871939741361,0.0
 10/14  07:00:00,97.37247782802464,0.0
 10/14  07:15:00,78.71333333333334,15.799531011527485
 10/14  07:30:00,143.38314845127366,21.10851988899782
 10/14  07:45:00,1217.8871027531525,46.44524655725061
 10/14  08:00:00,2191.3692834869275,62.196106359872616
 10/14  08:15:00,1123.7257864710964,77.5992629784872
 10/14  08:30:00,1067.4799442035446,97.4831983020084
 10/14  08:45:00,1062.1728394295658,114.80339275917896
 10/14  09:00:00,2314.687492158494,132.54107713704838
 10/14  09:15:00,1690.9584075367134,153.89200776689646
 10/14  09:30:00,1618.2890582743908,170.8905393319374
 10/14  09:45:00,1493.7111389932418,184.15296299883497
 10/14  10:00:00,1463.8187927820434,197.41060934402606
 10/14  10:15:00,7943.501000483791,214.76533794315628
 10/14  10:30:00,5013.830977564565,237.42693874958252
 10/14  10:45:00,1752.8906921403554,253.85973121230455
 10/14  11:00:00,1579.8726905873395,271.239708816586
 10/14  11:15:00,51.11333333333332,288.92756945951913
 10/14  11:30:00,97.37014308505408,306.22922460170463
 10/14  11:45:00,72.57999999999998,309.13439475273157
 10/14  12:00:00,143.36887293117667,307.9205145076822
 10/14  12:15:00,128.01808003240183,308.0134578621605
 10/14  12:30:00,44.97999999999999,306.3079944024344
 10/14  12:45:00,100.42422485913846,305.30990203347073
 10/14  13:00:00,90.98,302.91024994192344
 10/14  13:15:00,143.3638799456525,299.09829097369646
 10/14  13:30:00,106.54667351115556,293.89315163133875
 10/14  13:45:00,44.97999999999999,274.2155578985817
 10/14  14:00:00,121.88695597513431,254.88875356307832
 10/14  14:15:00,90.98,232.98237309031458
 10/14  14:30:00,131.094007585726,215.24200435373683
 10/14  14:45:00,44.97999999999999,194.29308643033386
 10/14  15:00:00,97.36755565029203,173.14024117365275
 10/14  15:15:00,1920.3858967457768,156.31784584992218
 10/14  15:30:00,1857.2303908839904,139.22862150506103
 10/14  15:45:00,1333.9794770899432,124.38366734606608
 10/14  16:00:00,1287.306250177426,109.20359035784891
 10/14  16:15:00,7964.967447281391,93.84240889529246
 10/14  16:30:00,4452.031693546252,75.69301516197287
 10/14  16:45:00,1937.8647626884656,61.84699609259738
 10/14  17:00:00,1732.3265854580395,47.615576399049125
 10/14  17:15:00,1378.2867077633346,34.80698053300956
 10/14  17:30:00,1975.2828177787223,17.923590536131105
 10/14  17:45:00,2954.921175939827,12.94020240585185
 10/14  18:00:00,3075.8031500380857,0.0
 10/14  18:15:00,2057.2807206121006,0.0
 10/14  18:30:00,1779.3840662857406,0.0
 10/14  18:45:00,1447.3165526830114,0.0
 10/14  19:00:00,1339.4788582792885,0.0
 10/14  19:15:00,1254.8110137969882,0.0
 10/14  19:30:00,1269.343763794162,0.0
 10/14  19:45:00,1294.984338627639,0.0
 10/14  20:00:00,1325.3375725599194,0.0
 10/14  20:15:00,1311.4175059535692,0.0
 10/14  20:30:00,1268.49065348263,0.0
 10/14  20:45:00,1272.007622003027,0.0
 10/14  21:00:00,1314.5864886998957,0.0
 10/14  21:15:00,1317.7885590598685,0.0
 10/14  21:30:00,1287.7499195511257,0.0
 10/14  21:45:00,1269.7718416001114,0.0
 10/14  22:00:00,1289.3426532285669,0.0
 10/14  22:15:00,292.3133333333333,0.0
 10/14  22:30:00,140.31581378490358,0.0
 10/14  22:45:00,44.97999999999999,0.0
 10/14  23:00:00,97.38541408496764,0.0
 10/14  23:15:00,143.37087830709336,0.0
 10/14  23:30:00,90.98,0.0
 10/14  23:45:00,109.6497540859762,0.0
 10/14  24:00:00,97.36855081247931,0.0
 10/15  00:15:00,66.44666666666666,0.0
 10/15  00:30:00,143.38307026926884,0.0
 10/15  00:45:00,134.16978849375602,0.0
 10/15  01:00:00,44.97999999999999,0.0
 10/15  01:15:00,97.38416280789905,0.0
 10/15  01:30:00,140.303470230043,0.0
 10/15  01:45:00,90.98,0.0
 10/15  02:00:00,112.71709093178922,0.0
 10/15  02:15:00,97.36977357290851,0.0
 10/15  02:30:00,63.38,0.0
 10/15  02:45:00,143.38352915036643,0.0
 10/15  03:00:00,137.2362570828343,0.0
 10/15  03:15:00,44.97999999999999,0.0
 10/15  03:30:00,97.38312069543927,0.0
 10/15  03:45:00,137.23568858260293,0.0
 10/15  04:00:00,90.98,0.0
 10/15  04:15:00,115.78222599637029,0.0
 10/15  04:30:00,97.36773924755738,0.0
 10/15  04:45:00,60.313333333333325,0.0
 10/15  05:00:00,143.3804211661919,0.0
 10/15  05:15:00,106.58,0.0
 10/15  05:30:00,377.3923293335507,0.0
 10/15  05:45:00,143.3776836339961,0.0
 10/15  06:00:00,90.98,0.0
 10/15  06:15:00,143.3889279258247,0.0
 10/15  06:30:00,143.37369277746268,0.0
 10/15  06:45:00,44.97999999999999,0.0
 10/15  07:00:00,97.38408769805096,0.0
 10/15  07:15:00,131.10167656337828,0.625154420209751
 10/15  07:30:00,90.98,0.8336247001312549
 10/15  07:45:00,1317.8974173403217,4.429492414834231
 10/15  08:00:00,2277.884825041038,8.055644231892135
 10/15  08:15:00,1176.432152815862,11.679983776084804
 10/15  08:30:00,1111.8924787086653,15.302093431998802
 10/15  08:45:00,1107.7922992893905,25.17690665155579
 10/15  09:00:00,2397.3276152104995,35.0374956835092
 10/15  09:15:00,1813.199544588049,44.89889921374896
 10/15  09:30:00,1658.9904809814566,54.77953736829957
 10/15  09:45:00,1575.7448061433593,52.695690451233105
 10/15  10:00:00,1551.4905363942298,50.67956770929426
 10/15  10:15:00,7943.501548584634,48.6759625014172
 10/15  10:30:00,5497.782935442713,46.67410906337708
 10/15  10:45:00,1788.914131925047,43.464668255116095
 10/15  11:00:00,1687.8735062879782,40.25699352229964
 10/15  11:15:00,51.11333333333332,37.03631167495945
 10/15  11:30:00,97.37280872967126,33.815869770273586
 10/15  11:45:00,72.57999999999998,37.23875712001148
 10/15  12:00:00,143.37306177569292,40.64726821487058
 10/15  12:15:00,128.02352505032948,44.05549448229329
 10/15  12:30:00,44.97999999999999,47.46023785451016
 10/15  12:45:00,100.43241947960686,41.815068243414984
 10/15  13:00:00,90.98,36.19062175059898
 10/15  13:15:00,143.37417627540498,30.56029392040095
 10/15  13:30:00,106.55766023374268,24.928942352856424
 10/15  13:45:00,44.97999999999999,25.529515211884995
 10/15  14:00:00,121.89901754484949,26.12093210076482
 10/15  14:15:00,90.98,26.710010389865836
 10/15  14:30:00,131.1066758344139,27.298452459916675
 10/15  14:45:00,97.35657616817562,31.299074663709717
 10/15  15:00:00,44.97999999999999,35.29264855607673
 10/15  15:15:00,2162.6803574858022,39.29659012140724
 10/15  15:30:00,2233.854264563972,43.303550746256995
 10/15  15:45:00,1967.740799186366,37.07276758737219
 10/15  16:00:00,1543.394999729535,30.859461936715945
 10/15  16:15:00,7960.705927630135,24.650157797882017
 10/15  16:30:00,5709.004525369788,18.437860020830264
 10/15  16:45:00,2174.3865165659067,14.431905057237248
 10/15  17:00:00,1896.5273109894745,10.422793847525684
 10/15  17:15:00,1665.7744715718045,6.414267905465387
 10/15  17:30:00,2347.6498644490475,2.4043078127582707
 10/15  17:45:00,3237.138733658764,1.8686121187780085
 10/15  18:00:00,3197.400012555057,0.0
 10/15  18:15:00,2257.3449060115745,0.0
 10/15  18:30:00,2335.9783314632423,0.0
 10/15  18:45:00,1764.315566369014,0.0
 10/15  19:00:00,1584.2480083149894,0.0
 10/15  19:15:00,1500.8850263907568,0.0
 10/15  19:30:00,1526.1240224936068,0.0
 10/15  19:45:00,1554.4951693619028,0.0
 10/15  20:00:00,1575.16510193138,0.0
 10/15  20:15:00,1554.5386396183462,0.0
 10/15  20:30:00,1508.5556876149374,0.0
 10/15  20:45:00,1515.2460871186377,0.0
 10/15  21:00:00,1552.6519458479331,0.0
 10/15  21:15:00,1556.8689160307304,0.0
 10/15  21:30:00,1518.4241313012626,0.0
 10/15  21:45:00,1499.7135877533551,0.0
 10/15  22:00:00,1515.9038138443352,0.0
 10/15  22:15:00,292.31333333333333,0.0
 10/15  22:30:00,140.30532523194222,0.0
 10/15  22:45:00,44.97999999999999,0.0
 10/15  23:00:00,97.3728263157508,0.0
 10/15  23:15:00,1105.093700486889,0.0
 10/15  23:30:00,150.66845999999998,0.0
 10/15  23:45:00,169.33018478168069,0.0
 10/15  24:00:00,104.66846,0.0
 10/16  00:15:00,122.822413548581,0.0
 10/16  00:30:00,143.3611000423749,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.37160703820804,0.0
 10/16  01:15:00,97.35583248536562,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.36587664148783,0.0
 10/16  02:00:00,60.313333333333325,0.0
 10/16  02:15:00,97.37576176150478,0.0
 10/16  02:30:00,115.76008425791956,0.0
 10/16  02:45:00,90.98,0.0
 10/16  03:00:00,137.23672763684857,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.37988014606596,0.0
 10/16  03:45:00,137.23096552077374,0.0
 10/16  04:00:00,90.98,0.0
 10/16  04:15:00,115.77437756733272,0.0
 10/16  04:30:00,97.35885214131186,0.0
 10/16  04:45:00,60.313333333333325,0.0
 10/16  05:00:00,143.3692890762102,0.0
 10/16  05:15:00,106.58,0.0
 10/16  05:30:00,377.37892947084674,0.0
 10/16  05:45:00,143.36319535309477,0.0
 10/16  06:00:00,90.98,0.0
 10/16  06:15:00,143.37196475752546,0.0
 10/16  06:30:00,143.35509261063055,0.0
 10/16  06:45:00,44.97999999999999,0.0
 10/16  07:00:00,97.3625029958282,0.0
 10/16  07:15:00,78.71333333333334,0.0
 10/16  07:30:00,143.37037269258994,4.14402634417834
 10/16  07:45:00,1323.1801679805917,17.876754849938916
 10/16  08:00:00,2454.1503560562696,36.273211164865884
 10/16  08:15:00,1351.1880435512262,50.53639805658353
 10/16  08:30:00,1227.6078307501343,64.57989790841157
 10/16  08:45:00,1234.4075854231205,78.74945305909952
 10/16  09:00:00,2607.027893733437,92.95729147540531
 10/16  09:15:00,1965.1217860838185,107.07836459504125
 10/16  09:30:00,1794.8139872071586,123.46242812159493
 10/16  09:45:00,1723.8732203359602,130.31093065687745
 10/16  10:00:00,1626.5340686857949,139.41595280947783
 10/16  10:15:00,7939.237956875178,149.73537046404311
 10/16  10:30:00,5667.119172969889,160.71869790661628
 10/16  10:45:00,2026.3901450437004,172.80233799777167
 10/16  11:00:00,1681.0109009785044,185.44119958692136
 10/16  11:15:00,51.11333333333332,198.50058875932137
 10/16  11:30:00,97.36391733439692,211.77514880567352
 10/16  11:45:00,72.57999999999998,230.20315837707847
 10/16  12:00:00,143.3538748325941,246.40279921327567
 10/16  12:15:00,75.64666666666666,265.5324157969047
 10/16  12:30:00,97.3590632718924,280.9490394716869
 10/16  12:45:00,100.40762095881328,285.7379288769022
 10/16  13:00:00,90.98,289.27168875136806
 10/16  13:15:00,143.3467560672708,293.73604473365725
 10/16  13:30:00,54.17999999999999,293.8335788106505
 10/16  13:45:00,97.35339610928132,275.7837248912812
 10/16  14:00:00,69.51333333333332,257.5989237679116
 10/16  14:15:00,143.36029725732195,237.14481066224334
 10/16  14:30:00,131.07664171684397,219.6746328596774
 10/16  14:45:00,44.97999999999999,199.4866434504921
 10/16  15:00:00,97.3508360404606,181.38262307708098
 10/16  15:15:00,1962.709703897778,166.4463936723826
 10/16  15:30:00,1997.2089537378356,153.96568547891857
 10/16  15:45:00,1610.548513186014,137.69861077221586
 10/16  16:00:00,1409.7860060142289,117.38373200342174
 10/16  16:15:00,7964.967219803055,100.26527463481519
 10/16  16:30:00,5235.782312416981,83.20819496746954
 10/16  16:45:00,1810.668165552032,67.76440713521838
 10/16  17:00:00,1836.1441514398696,48.651416101532405
 10/16  17:15:00,1499.924854372803,33.2028085189829
 10/16  17:30:00,2251.6193698895268,14.069280643660202
 10/16  17:45:00,3096.0109316751405,10.45062955849108
 10/16  18:00:00,3072.836455482075,0.0
 10/16  18:15:00,2147.744700983089,0.0
 10/16  18:30:00,2242.18095933815,0.0
 10/16  18:45:00,1648.4623920049894,0.0
 10/16  19:00:00,1492.259629358944,0.0
 10/16  19:15:00,1409.1304088343195,0.0
 10/16  19:30:00,1434.195850595142,0.0
 10/16  19:45:00,1467.7615630708874,0.0
 10/16  20:00:00,1489.7993578369594,0.0
 10/16  20:15:00,1472.2202745766986,0.0
 10/16  20:30:00,1431.9297666302425,0.0
 10/16  20:45:00,1435.2978928293844,0.0
 10/16  21:00:00,1479.9546125945244,0.0
 10/16  21:15:00,1483.0428410407912,0.0
 10/16  21:30:00,1450.8748334212005,0.0
 10/16  21:45:00,1435.7103907978374,0.0
 10/16  22:00:00,1453.3522297149473,0.0
 10/16  22:15:00,292.31333333333333,0.0
 10/16  22:30:00,140.32934258611297,0.0
 10/16  22:45:00,97.38823027579106,0.0
 10/16  23:00:00,44.97999999999999,0.0
 10/16  23:15:00,143.39077248125938,0.0
 10/16  23:30:00,143.37841318540433,0.0
 10/16  23:45:00,57.246666666666655,0.0
 10/16  24:00:00,97.39568727533558,0.0
 10/17  00:15:00,118.85050150579298,0.0
 10/17  00:30:00,90.98,0.0
 10/17  00:45:00,134.20203390708588,0.0
 10/17  01:00:00,97.39059079727689,0.0
 10/17  01:15:00,44.97999999999999,0.0
 10/17  01:30:00,140.34167104501734,0.0
 10/17  01:45:00,143.39669112591642,0.0
 10/17  02:00:00,112.7182467728918,0.0
 10/17  02:15:00,44.97999999999999,0.0
 10/17  02:30:00,115.8033090891452,0.0
 10/17  02:45:00,143.39178850552577,0.0
 10/17  03:00:00,84.84666666666666,0.0
 10/17  03:15:00,97.4104104146342,0.0
 10/17  03:30:00,97.39915088083043,0.0
 10/17  03:45:00,137.25444205647906,0.0
 10/17  04:00:00,90.98,0.0
 10/17  04:15:00,115.807181468699,0.0
 10/17  04:30:00,97.39626606265752,0.0
 10/17  04:45:00,60.313333333333325,0.0
 10/17  05:00:00,143.4161295811728,0.0
 10/17  05:15:00,159.004872570889,0.0
 10/17  05:30:00,377.4085922393627,0.0
 10/17  05:45:00,90.98,0.0
 10/17  06:00:00,143.41230339825358,0.0
 10/17  06:15:00,143.39997948494698,0.0
 10/17  06:30:00,143.38737766672728,0.0
 10/17  06:45:00,44.97999999999999,0.0
 10/17  07:00:00,97.40371279875666,0.0
 10/17  07:15:00,131.12283448000736,0.0
 10/17  07:30:00,90.98,17.961918673772395
 10/17  07:45:00,1419.5376629026437,41.78951020993819
 10/17  08:00:00,2609.055097451777,59.49105732489228
 10/17  08:15:00,1470.9393951254451,74.3337463285143
 10/17  08:30:00,1310.9784206842282,89.92601812633353
 10/17  08:45:00,1321.9990262464266,110.71558877519725
 10/17  09:00:00,2580.299373526151,127.9313377838036
 10/17  09:15:00,2040.869508348418,145.14221917136086
 10/17  09:30:00,1818.8357442568272,162.04885459826502
 10/17  09:45:00,1775.4130067459732,177.9591964839943
 10/17  10:00:00,1709.5533617073286,190.0622310210977
