Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  03:30:00,44.97999999999999,0.0
 10/27  03:45:00,137.28704066426786,0.0
 10/27  04:00:00,143.41017967621133,0.0
 10/27  04:15:00,115.79923027243942,0.0
 10/27  04:30:00,44.97999999999999,0.0
 10/27  04:45:00,112.7522562105588,0.0
 10/27  05:00:00,143.40803430222118,0.0
 10/27  05:15:00,158.99732393358238,0.0
 10/27  05:30:00,324.97999999999985,0.0
 10/27  05:45:00,143.41769392217356,0.0
 10/27  06:00:00,143.40716180528847,0.0
 10/27  06:15:00,143.39482289191162,0.0
 10/27  06:30:00,90.98,0.0
 10/27  06:45:00,2294.531505510806,0.0
 10/27  07:00:00,3061.5494499544798,0.0
 10/27  07:15:00,3638.065275036648,0.0
 10/27  07:30:00,3608.982938076361,0.0
 10/27  07:45:00,3701.967640357738,9.839473018263488
 10/27  08:00:00,3350.8584695611235,16.748036756271542
 10/27  08:15:00,3395.5126826331634,22.845832410812875
 10/27  08:30:00,3188.7630885250005,28.387463330743852
 10/27  08:45:00,1497.0432409153775,38.41187570729246
 10/27  09:00:00,1654.7531779648666,48.4207510046856
 10/27  09:15:00,1687.17071484977,58.4798381719849
 10/27  09:30:00,1684.925481876662,68.62590656978873
 10/27  09:45:00,1676.940188051252,72.50349787408253
 10/27  10:00:00,1666.3593211647628,76.64267543641128
 10/27  10:15:00,1647.8010577799791,80.96215473024868
 10/27  10:30:00,1630.495733613786,85.43157191041291
 10/27  10:45:00,1609.813763709055,100.83691214797187
 10/27  11:00:00,1582.0099737359076,127.34032178381369
 10/27  11:15:00,1589.4430664257793,144.70446855923677
 10/27  11:30:00,1499.0218064878725,162.52515066098042
 10/27  11:45:00,1504.9882926238342,152.70122159810353
 10/27  12:00:00,1501.6108650436258,142.79774129326051
 10/27  12:15:00,1499.6444807087166,120.8781489906723
 10/27  12:30:00,1494.29920177207,110.97224858546083
 10/27  12:45:00,1486.247731673196,104.6607990522859
 10/27  13:00:00,1480.9739317893975,98.49557017516062
 10/27  13:15:00,1476.857424600414,92.47291044219449
 10/27  13:30:00,1470.421204424563,86.57574593642929
 10/27  13:45:00,7930.063821350467,80.29634333528207
 10/27  14:00:00,4393.522172002973,74.12655132115475
 10/27  14:15:00,2249.705764484437,68.05545279367439
 10/27  14:30:00,1748.7960228296552,62.07570669664469
 10/27  14:45:00,1559.2831040228186,56.14111580150932
 10/27  15:00:00,1485.8108487067784,50.27449284433758
 10/27  15:15:00,1499.2475644487242,44.549311615440246
 10/27  15:30:00,1491.3474847197133,39.16746346172677
 10/27  15:45:00,1451.4672115300589,33.78995716291407
 10/27  16:00:00,1444.2447994780186,28.41732699320798
 10/27  16:15:00,7950.496502569813,23.05808403425005
 10/27  16:30:00,4385.192799943425,17.700367344112383
 10/27  16:45:00,2259.5035936320546,13.642299425091833
 10/27  17:00:00,1755.370421256282,9.584029483695142
 10/27  17:15:00,1596.7314659822564,5.740080309080186
 10/27  17:30:00,1513.5329729328662,0.0
 10/27  17:45:00,2751.0386031181647,0.0
 10/27  18:00:00,2779.5372305089304,0.0
 10/27  18:15:00,1721.6377977711095,0.0
 10/27  18:30:00,1382.38987637354,0.0
 10/27  18:45:00,1442.4430469847453,0.0
 10/27  19:00:00,1474.484034454866,0.0
 10/27  19:15:00,1540.238411135627,0.0
 10/27  19:30:00,1546.5793400956966,0.0
 10/27  19:45:00,1553.6255258931883,0.0
 10/27  20:00:00,1556.726521260811,0.0
 10/27  20:15:00,1658.9752651366334,0.0
 10/27  20:30:00,1636.7414256522777,0.0
 10/27  20:45:00,1633.557244587301,0.0
 10/27  21:00:00,1636.2439752725031,0.0
 10/27  21:15:00,1646.8563008611147,0.0
 10/27  21:30:00,1647.617258568102,0.0
 10/27  21:45:00,2712.9077816434115,0.0
 10/27  22:00:00,1033.2909419726889,0.0
 10/27  22:15:00,90.98,0.0
 10/27  22:30:00,140.33410746196498,0.0
 10/27  22:45:00,97.38874313213296,0.0
 10/27  23:00:00,44.97999999999999,0.0
 10/27  23:15:00,188.75230237378915,0.0
 10/27  23:30:00,982.6130569645376,0.0
 10/27  23:45:00,102.59264666666668,0.0
 10/27  24:00:00,142.7578007093543,0.0
 10/28  00:15:00,188.7466201240358,0.0
 10/28  00:30:00,982.6155752483356,0.0
 10/28  00:45:00,102.59264666666668,0.0
 10/28  01:00:00,142.75466055195656,0.0
 10/28  01:15:00,164.20969709134118,0.0
 10/28  01:30:00,138.07624247285142,0.0
 10/28  01:45:00,177.80848888342985,0.0
 10/28  02:00:00,142.74955724325076,0.0
 10/28  02:15:00,1068.9278418542012,0.0
 10/28  02:30:00,1324.0463253333337,0.0
 10/28  02:45:00,188.75602877741488,0.0
 10/28  03:00:00,158.0876707385957,0.0
 10/28  03:15:00,130.65542998624522,0.0
 10/28  03:30:00,63.38,0.0
 10/28  03:45:00,143.4049746798451,0.0
 10/28  04:00:00,137.2599495021509,0.0
 10/28  04:15:00,44.97999999999999,0.0
 10/28  04:30:00,97.41215890482393,0.0
 10/28  04:45:00,137.26764455526714,0.0
 10/28  05:00:00,143.38967024815284,0.0
 10/28  05:15:00,63.38,0.0
 10/28  05:30:00,97.40826660444424,0.0
 10/28  05:45:00,112.7300940039265,0.0
 10/28  06:00:00,90.98,0.0
 10/28  06:15:00,4269.808629859604,0.0
 10/28  06:30:00,4271.5958626928805,0.0
 10/28  06:45:00,4142.235715586055,0.0
 10/28  07:00:00,3909.157632000712,0.0
 10/28  07:15:00,1777.1019000428516,0.0
 10/28  07:30:00,2037.0447860274044,0.0
 10/28  07:45:00,158.98,12.69401572938841
 10/28  08:00:00,97.40441966800276,25.688565760197594
 10/28  08:15:00,131.12790588863612,36.04799762952424
 10/28  08:30:00,90.98,43.106775816000415
 10/28  08:45:00,121.92510742784036,60.55657149837175
 10/28  09:00:00,97.3764126801738,86.49862431594524
 10/28  09:15:00,56.97999999999999,107.31973585283174
 10/28  09:30:00,157.38618816146698,129.20107956730894
 10/28  09:45:00,157.3699230250612,150.5916160160165
 10/28  10:00:00,48.97999999999999,186.7486327439069
 10/28  10:15:00,97.37867363893326,213.52659049826008
 10/28  10:30:00,128.02884002768565,241.89876806207803
 10/28  10:45:00,90.98,241.7255206111302
 10/28  11:00:00,124.97023223055524,240.65328375568848
 10/28  11:15:00,44.97999999999999,238.83600532140642
 10/28  11:30:00,103.51242886271449,236.21768482318382
 10/28  11:45:00,143.36280856908587,194.0801999999935
 10/28  12:00:00,90.98,167.46806554234445
 10/28  12:15:00,103.5053436720076,140.52558106213445
 10/28  12:30:00,97.35624520278036,103.06449250916546
 10/28  12:45:00,72.57999999999998,92.38345071951812
 10/28  13:00:00,143.36628255018405,81.88180852266287
 10/28  13:15:00,75.64666666666666,71.57910531252946
 10/28  13:30:00,97.37473403601716,61.50973637957088
 10/28  13:45:00,100.42489980946831,72.98980238101004
 10/28  14:00:00,90.98,91.91755151696128
 10/28  14:15:00,143.3674893941088,103.7411425937342
 10/28  14:30:00,54.17999999999999,115.54301543884566
 10/28  14:45:00,97.3778809088251,105.10589999115126
 10/28  15:00:00,121.89598350196994,94.80852366755886
 10/28  15:15:00,90.98,84.63136223645607
 10/28  15:30:00,131.10789372673636,74.53095247003354
 10/28  15:45:00,97.35999255550004,61.452236105211824
 10/28  16:00:00,44.97999999999999,48.99718886740664
 10/28  16:15:00,557.3716881346161,34.07352757309024
 10/28  16:30:00,504.9800000000001,23.91897707670105
 10/28  16:45:00,2361.8923765075747,18.259590384662093
 10/28  17:00:00,2038.1459667267045,12.626938525005151
 10/28  17:15:00,7988.131881414983,7.272576972600074
 10/28  17:30:00,5010.736346900438,0.0
 10/28  17:45:00,2444.357570784165,0.0
 10/28  18:00:00,1943.4960167547736,0.0
 10/28  18:15:00,1853.3445724253647,0.0
 10/28  18:30:00,1791.5609422419109,0.0
 10/28  18:45:00,2922.4344922014416,0.0
 10/28  19:00:00,2940.947124531671,0.0
 10/28  19:15:00,1877.5678097563768,0.0
 10/28  19:30:00,1627.2259268193714,0.0
 10/28  19:45:00,1813.4040206805985,0.0
 10/28  20:00:00,1689.4494983072786,0.0
 10/28  20:15:00,8139.199533857223,0.0
 10/28  20:30:00,4649.5227118038265,0.0
 10/28  20:45:00,2435.555447150876,0.0
 10/28  21:00:00,1936.1343211140413,0.0
 10/28  21:15:00,1765.3035524728998,0.0
 10/28  21:30:00,1797.6595067373762,0.0
 10/28  21:45:00,1741.0875696688945,0.0
 10/28  22:00:00,1725.1051883694804,0.0
 10/28  22:15:00,1728.4161416023474,0.0
 10/28  22:30:00,256.38,0.0
 10/28  22:45:00,265.3766317354518,0.0
 10/28  23:00:00,60.313333333333325,0.0
 10/28  23:15:00,143.3746845218662,0.0
 10/28  23:30:00,140.2920095985756,0.0
 10/28  23:45:00,44.97999999999999,0.0
 10/28  24:00:00,97.36796164181352,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.37836164906892,0.0
 10/29  00:45:00,109.62974874747994,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.83996934975411,0.0
 10/29  01:30:00,143.3574466142354,0.0
 10/29  01:45:00,81.78,0.0
 10/29  02:00:00,97.36719233975326,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.31039007786472,0.0
 10/29  02:45:00,143.3614095464855,0.0
 10/29  03:00:00,60.313333333333325,0.0
 10/29  03:15:00,97.37136529575436,0.0
 10/29  03:30:00,115.75558519465672,0.0
 10/29  03:45:00,90.98,0.0
 10/29  04:00:00,137.23229970362405,0.0
 10/29  04:15:00,44.97999999999999,0.0
 10/29  04:30:00,97.38194604974257,0.0
 10/29  04:45:00,137.23667831661663,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.7849731094668,0.0
 10/29  05:30:00,97.37009224760004,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,143.3816061261041,0.0
 10/29  06:15:00,2203.813257690738,0.0
 10/29  06:30:00,3827.789912084456,0.0
 10/29  06:45:00,3916.308610986262,0.0
 10/29  07:00:00,3783.207164021181,0.0
 10/29  07:15:00,1681.6481389004934,0.0
 10/29  07:30:00,1946.2484066594584,0.0
 10/29  07:45:00,158.98,4.575217741325544
 10/29  08:00:00,97.38016388759785,7.353770461944487
 10/29  08:15:00,78.71333333333334,10.286374089956881
 10/29  08:30:00,143.3805728605551,13.216690180159587
 10/29  08:45:00,121.89770404380548,42.40549065742894
 10/29  09:00:00,44.97999999999999,75.74226546817931
 10/29  09:15:00,109.37322879870972,111.38100933320749
 10/29  09:30:00,157.35694452290096,148.8593479911428
 10/29  09:45:00,104.98,171.90479175575481
 10/29  10:00:00,101.36571195504324,185.52198674931145
 10/29  10:15:00,44.97999999999999,199.60653286911625
 10/29  10:30:00,128.04031589676023,214.00316250449706
 10/29  10:45:00,143.35686060827234,233.86546211885985
 10/29  11:00:00,72.57999999999998,253.64351465747674
 10/29  11:15:00,97.3649825796088,273.4771119190518
 10/29  11:30:00,51.11333333333332,277.6959841408208
 10/29  11:45:00,143.37348821144147,274.4296878977024
 10/29  12:00:00,143.35716957350553,271.0302333132639
 10/29  12:15:00,51.11333333333332,267.45125562060497
 10/29  12:30:00,97.36530755188429,263.810487967332
 10/29  12:45:00,72.57999999999998,264.7750045758065
 10/29  13:00:00,143.37316338968475,265.72412566980415
 10/29  13:15:00,128.0240402892831,266.78754941236264
 10/29  13:30:00,44.97999999999999,267.8383967970687
 10/29  13:45:00,100.4337513138657,253.63426480523927
 10/29  14:00:00,143.35128171667384,239.82037800201434
 10/29  14:15:00,90.98,226.32796415612617
 10/29  14:30:00,106.5600293298764,213.42671266108937
 10/29  14:45:00,44.97999999999999,192.44015232918096
 10/29  15:00:00,121.90189905652612,172.19775941726687
 10/29  15:15:00,143.35312120000634,152.84063842711166
 10/29  15:30:00,78.71333333333334,122.54894839083138
 10/29  15:45:00,97.36402427760176,104.37341187598378
 10/29  16:00:00,44.97999999999999,86.61969380069958
 10/29  16:15:00,557.3755191706349,69.2947978761364
 10/29  16:30:00,557.373894384846,52.29791073039138
 10/29  16:45:00,1954.447534728985,40.88772421492662
 10/29  17:00:00,1048.9974888196848,27.550567812271176
 10/29  17:15:00,7968.313060076329,12.557115765079493
 10/29  17:30:00,4409.810265025482,0.0
 10/29  17:45:00,2181.1960587109825,0.0
 10/29  18:00:00,1797.0042546713876,0.0
 10/29  18:15:00,1671.417305332423,0.0
 10/29  18:30:00,1583.6145086593704,0.0
 10/29  18:45:00,2724.4262121590705,0.0
 10/29  19:00:00,2743.956732217246,0.0
 10/29  19:15:00,1674.2239843708196,0.0
 10/29  19:30:00,1398.567837205026,0.0
 10/29  19:45:00,1603.7991793795968,0.0
 10/29  20:00:00,1483.7279330482666,0.0
 10/29  20:15:00,8134.453378698541,0.0
 10/29  20:30:00,4453.96957137959,0.0
 10/29  20:45:00,2348.1551596223967,0.0
 10/29  21:00:00,1835.0037381445045,0.0
 10/29  21:15:00,1645.4675215859338,0.0
 10/29  21:30:00,1664.394564274481,0.0
 10/29  21:45:00,1606.493408991256,0.0
 10/29  22:00:00,1594.2903716181413,0.0
 10/29  22:15:00,1595.5804024887618,0.0
 10/29  22:30:00,256.38,0.0
 10/29  22:45:00,265.3891843606274,0.0
 10/29  23:00:00,112.72440029291676,0.0
 10/29  23:15:00,90.98,0.0
 10/29  23:30:00,140.32660975738207,0.0
 10/29  23:45:00,97.380775127504,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.1133066857171,0.0
 10/30  00:30:00,203.0921058298202,0.0
 10/30  00:45:00,116.93512666666666,0.0
 10/30  01:00:00,157.0892768057255,0.0
 10/30  01:15:00,122.83484655774706,0.0
 10/30  01:30:00,90.98,0.0
 10/30  01:45:00,134.20680519654397,0.0
 10/30  02:00:00,97.39528722807748,0.0
 10/30  02:15:00,97.3836695757563,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.40250612502086,0.0
 10/30  03:00:00,112.72459263050862,0.0
 10/30  03:15:00,44.97999999999999,0.0
 10/30  03:30:00,115.8094934678796,0.0
 10/30  03:45:00,143.3980001642231,0.0
 10/30  04:00:00,137.2530357664971,0.0
 10/30  04:15:00,44.97999999999999,0.0
 10/30  04:30:00,97.4029224864437,0.0
 10/30  04:45:00,137.25691554536053,0.0
 10/30  05:00:00,90.98,0.0
 10/30  05:15:00,115.80686618041436,0.0
 10/30  05:30:00,97.39479155317431,0.0
 10/30  05:45:00,112.7158635061898,0.0
 10/30  06:00:00,90.98,0.0
 10/30  06:15:00,2242.7015266690864,0.0
 10/30  06:30:00,3894.064348590093,0.0
 10/30  06:45:00,3882.003537924973,0.0
 10/30  07:00:00,3663.4899823717615,0.0
 10/30  07:15:00,1666.4101338972337,0.0
 10/30  07:30:00,1932.5642085672507,0.0
 10/30  07:45:00,158.97999999999996,8.29229246506
 10/30  08:00:00,97.40740111785884,15.924825324131803
 10/30  08:15:00,131.13268261482705,27.023696914141414
 10/30  08:30:00,90.98,34.8939368841423
 10/30  08:45:00,121.93344273904506,58.76316193235762
 10/30  09:00:00,97.3869136569013,80.25349803683292
 10/30  09:15:00,56.97999999999999,103.32344570315496
 10/30  09:30:00,157.40101459313868,138.27220011104393
 10/30  09:45:00,157.38722702569066,159.91383048912328
 10/30  10:00:00,48.97999999999999,182.49135594028496
 10/30  10:15:00,97.40072024010738,205.85748675665542
 10/30  10:30:00,128.05348060674436,229.83581688106133
 10/30  10:45:00,143.37257914600335,216.8025188716905
 10/30  11:00:00,72.57999999999998,187.74523002061144
 10/30  11:15:00,97.3873640575704,172.26916379129406
 10/30  11:30:00,103.50807465585424,155.85439403871544
 10/30  11:45:00,90.98,126.73671278517168
 10/30  12:00:00,143.39157869946854,90.57005779353003
 10/30  12:15:00,103.51211135405195,66.01242504767416
 10/30  12:30:00,44.97999999999999,43.813039649877624
 10/30  12:45:00,124.99497265580328,81.03168524649497
 10/30  13:00:00,143.38233175032707,126.6811104748336
 10/30  13:15:00,75.64666666666666,160.90915977752974
 10/30  13:30:00,97.39692049546228,194.26114912771786
 10/30  13:45:00,100.45006865499464,205.69550510831232
 10/30  14:00:00,90.98,216.94369891419112
 10/30  14:15:00,143.39724484214054,228.0586625230544
 10/30  14:30:00,106.5832112829954,239.20062847265328
 10/30  14:45:00,44.97999999999999,214.53880245949296
 10/30  15:00:00,121.92946041860604,190.10088152790672
 10/30  15:15:00,143.38182607413898,165.7769409235859
 10/30  15:30:00,78.71333333333334,141.6063663771773
 10/30  15:45:00,97.39413336185916,112.86974171271106
 10/30  16:00:00,97.37954992160952,86.54825308116712
 10/30  16:15:00,504.9800000000001,55.355115247282065
 10/30  16:30:00,557.3955487681169,32.05522168248253
 10/30  16:45:00,2305.309929322991,24.631121066262295
 10/30  17:00:00,1240.4762846892504,16.6300924012088
 10/30  17:15:00,7985.575909319093,8.741556086002449
 10/30  17:30:00,5010.474953907025,0.0
 10/30  17:45:00,2373.063502721378,0.0
 10/30  18:00:00,1949.902354165004,0.0
 10/30  18:15:00,1846.1952376292215,0.0
 10/30  18:30:00,1783.6759946571246,0.0
 10/30  18:45:00,2891.245312097342,0.0
 10/30  19:00:00,2917.704442946156,0.0
 10/30  19:15:00,1858.326458829559,0.0
 10/30  19:30:00,1632.8135046520397,0.0
 10/30  19:45:00,1831.2194975475145,0.0
 10/30  20:00:00,1707.0015947080674,0.0
 10/30  20:15:00,8139.731628814924,0.0
 10/30  20:30:00,4676.272161380138,0.0
 10/30  20:45:00,2454.1375014275814,0.0
 10/30  21:00:00,1961.222741447904,0.0
 10/30  21:15:00,1804.4521528973496,0.0
 10/30  21:30:00,1846.225550606727,0.0
 10/30  21:45:00,1797.489786905801,0.0
 10/30  22:00:00,1791.1848974804157,0.0
 10/30  22:15:00,1791.8519214890705,0.0
 10/30  22:30:00,256.38,0.0
 10/30  22:45:00,265.4060570753201,0.0
 10/30  23:00:00,112.73171435535627,0.0
 10/30  23:15:00,90.98,0.0
 10/30  23:30:00,140.33378704141444,0.0
 10/30  23:45:00,97.3880061931412,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.4049066330062,0.0
 10/31  00:30:00,143.39290218026187,0.0
 10/31  00:45:00,109.64740695996454,0.0
 10/31  01:00:00,44.97999999999999,0.0
 10/31  01:15:00,118.8644346813139,0.0
 10/31  01:30:00,143.38504284611554,0.0
 10/31  01:45:00,81.78,0.0
 10/31  02:00:00,97.40113117244718,0.0
 10/31  02:15:00,97.38869493159427,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.40524197342236,0.0
 10/31  03:00:00,112.7262048779374,0.0
 10/31  03:15:00,97.38013369698716,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.39647619616326,0.0
 10/31  04:00:00,137.25041145345955,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.39951842075192,0.0
 10/31  04:45:00,137.2532494224671,0.0
 10/31  05:00:00,90.98,0.0
 10/31  05:15:00,115.80203431200933,0.0
 10/31  05:30:00,97.3890390069514,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,143.40417887127956,0.0
 10/31  06:15:00,2216.5596865703133,0.0
 10/31  06:30:00,4077.9895550795786,0.0
 10/31  06:45:00,4060.2146048317854,0.0
 10/31  07:00:00,3982.396287594997,0.0
 10/31  07:15:00,1837.5465357627272,0.0
 10/31  07:30:00,2105.246813360533,0.0
 10/31  07:45:00,158.98,0.574456744884788
 10/31  08:00:00,97.3942168817116,1.1486117921641161
 10/31  08:15:00,131.11847076993757,1.6517383191544681
 10/31  08:30:00,90.98,2.2034444206724753
 10/31  08:45:00,121.91839951055698,2.9396265871663867
 10/31  09:00:00,97.37111960506466,3.6765177147313794
 10/31  09:15:00,56.97999999999999,4.413356018273789
 10/31  09:30:00,157.38423242036424,5.150553795740946
 10/31  09:45:00,157.36981571531726,6.440686635894754
 10/31  10:00:00,48.97999999999999,7.731314368201318
 10/31  10:15:00,97.382400818423,9.02201680687382
 10/31  10:30:00,128.03428026770897,10.312850592793398
 10/31  10:45:00,90.98,15.294096776812601
 10/31  11:00:00,124.97958404046275,20.277329384308164
 10/31  11:15:00,44.97999999999999,25.26421751657062
 10/31  11:30:00,103.52503009596194,30.253102222412167
 10/31  11:45:00,143.37716783235993,31.726834682478426
 10/31  12:00:00,90.98,33.202020976716106
 10/31  12:15:00,103.52139533045984,34.65905355947845
 10/31  12:30:00,97.3722551845986,36.113550793762094
 10/31  12:45:00,72.57999999999998,39.41369288715996
 10/31  13:00:00,143.38135309873917,42.708849385762576
 10/31  13:15:00,128.03236253625226,46.01710224296696
 10/31  13:30:00,44.97999999999999,49.32476769705582
 10/31  13:45:00,100.44216290072347,48.9339166147161
 10/31  14:00:00,143.35951867085953,48.54769785306653
 10/31  14:15:00,90.98,48.18701001666909
 10/31  14:30:00,106.57105939445282,47.827921040113125
 10/31  14:45:00,44.97999999999999,40.0720539053556
 10/31  15:00:00,121.9159075124242,32.32876722292658
 10/31  15:15:00,143.36782841531686,24.593285056546023
 10/31  15:30:00,78.71333333333334,16.86725803180163
 10/31  15:45:00,97.37964928645808,12.826759485460546
 10/31  16:00:00,97.3649349202488,8.788478952229223
 10/31  16:15:00,504.9800000000001,4.753463654803896
 10/31  16:30:00,557.3756274802805,0.7298795763393133
 10/31  16:45:00,2463.930929520483,0.5470106020812396
 10/31  17:00:00,2376.2884902068613,0.36436879400197203
 10/31  17:15:00,7990.537150821773,0.19020869114514233
 10/31  17:30:00,5584.337113058356,0.0
 10/31  17:45:00,2365.0374514415025,0.0
 10/31  18:00:00,2247.251532269162,0.0
