Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/27  19:45:00,298.75598375823347,0.0
 09/27  20:00:00,273.98,0.0
 09/27  20:15:00,320.237026893246,0.0
 09/27  20:30:00,300.3555363086384,0.0
 09/27  20:45:00,227.98,0.0
 09/27  21:00:00,320.23456100633985,0.0
 09/27  21:15:00,273.98,0.0
 09/27  21:30:00,308.7812693553781,0.0
 09/27  21:45:00,265.38077818645417,0.0
 09/27  22:00:00,60.313333333333325,0.0
 09/27  22:15:00,143.382123003194,0.0
 09/27  22:30:00,140.3023457729839,0.0
 09/27  22:45:00,44.97999999999999,0.0
 09/27  23:00:00,97.38483044020612,0.0
 09/27  23:15:00,1918.7666129744168,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.3953648696412,0.0
 09/27  24:00:00,182.1253554121073,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.38275354095362,0.0
 09/28  00:45:00,134.16784779391776,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.38014717284815,0.0
 09/28  01:30:00,140.29905783448902,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.71198028529555,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.79203754112812,0.0
 09/28  02:45:00,143.37825441009528,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.39224273404264,0.0
 09/28  03:30:00,97.3789300144574,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.39370442399652,0.0
 09/28  04:15:00,115.77994008979395,0.0
 09/28  04:30:00,44.97999999999999,0.0
 09/28  04:45:00,112.7269379425246,0.0
 09/28  05:00:00,143.3798384323176,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.3942191768433,0.0
 09/28  05:45:00,143.3808670336966,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.39514402287685,0.0
 09/28  06:30:00,143.38153727796634,0.0
 09/28  06:45:00,44.97999999999999,3.06679511468724
 09/28  07:00:00,4681.959030991203,5.368359110848402
 09/28  07:15:00,2468.7486193723585,7.38424065360415
 09/28  07:30:00,1216.4091298400238,9.60163320224076
 09/28  07:45:00,1142.520610217045,15.721604852322313
 09/28  08:00:00,1173.2862960227185,21.84751086649902
 09/28  08:15:00,963.9350792639842,27.971158917830003
 09/28  08:30:00,1011.3067476693824,34.09722195175186
 09/28  08:45:00,209.84069670837567,50.95576356185002
 09/28  09:00:00,68.97999999999999,68.83125915803024
 09/28  09:15:00,117.38472731131289,86.99044070212409
 09/28  09:30:00,148.0359912372679,105.40626451429824
 09/28  09:45:00,110.98000000000002,115.58170287499941
 09/28  10:00:00,144.97973271462894,125.95756600527862
 09/28  10:15:00,69.96938225316768,136.50210265346047
 09/28  10:30:00,118.52642722674028,147.19484751134436
 09/28  10:45:00,163.3719994483583,172.50878918539465
 09/28  11:00:00,110.98000000000002,198.29092460389472
 09/28  11:15:00,193.3851051303035,224.45649421584628
 09/28  11:30:00,64.98,271.41289582884895
 09/28  11:45:00,144.96226526074545,274.2314122325755
 09/28  12:00:00,110.98000000000002,277.6789791011615
 09/28  12:15:00,148.0331270450432,281.33662194421134
 09/28  12:30:00,117.3473600011857,284.9635908460761
 09/28  12:45:00,68.04666666666667,304.9361240123157
 09/28  13:00:00,163.34974756443953,324.3988494246596
 09/28  13:15:00,110.98000000000002,343.09533418061494
 09/28  13:30:00,126.55157988628088,378.20312256596895
 09/28  13:45:00,7873.316658812093,399.7467584525609
 09/28  14:00:00,288.34799408667726,419.32768068541765
 09/28  14:15:00,163.33561556631025,452.5720652176232
 09/28  14:30:00,98.71333333333334,465.8028602015456
 09/28  14:45:00,117.3353259775634,421.38006083017893
 09/28  15:00:00,64.98,378.9144106704265
 09/28  15:15:00,577.3463675205447,324.2790096821322
 09/28  15:30:00,524.98,285.48443326189266
 09/28  15:45:00,240.00359206585372,242.30542946264129
 09/28  16:00:00,64.98,201.4171582853887
 09/28  16:15:00,7925.876511295309,154.30746760646275
 09/28  16:30:00,664.6344565745261,120.01661570355527
 09/28  16:45:00,210.12638538759632,95.59651749559015
 09/28  17:00:00,298.18,72.57492590876808
 09/28  17:15:00,163.33112332439833,48.416775639515585
 09/28  17:30:00,110.98000000000002,29.918998636076584
 09/28  17:45:00,1981.3522378790583,22.927389814784313
 09/28  18:00:00,1919.78,15.966587654874168
 09/28  18:15:00,710.0209715981883,9.073759516163008
 09/28  18:30:00,44.97999999999999,0.0
 09/28  18:45:00,265.62314475638,0.0
 09/28  19:00:00,388.64666666666665,0.0
 09/28  19:15:00,315.7006332729152,0.0
 09/28  19:30:00,280.35264741828456,0.0
 09/28  19:45:00,246.38,0.0
 09/28  20:00:00,326.3652272380433,0.0
 09/28  20:15:00,287.8466666666667,0.0
 09/28  20:30:00,280.3762955336944,0.0
 09/28  20:45:00,280.3615319041146,0.0
 09/28  21:00:00,267.8466666666667,0.0
 09/28  21:15:00,326.374030333548,0.0
 09/28  21:30:00,298.7600928822632,0.0
 09/28  21:45:00,6046.381792676891,0.0
 09/28  22:00:00,1403.463507759694,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.3090167919476,0.0
 09/28  22:45:00,44.97999999999999,0.0
 09/28  23:00:00,97.3921950120019,0.0
 09/28  23:15:00,2003.5661040303776,0.0
 09/28  23:30:00,1833.6552420000005,0.0
 09/28  23:45:00,207.35139111343344,0.0
 09/28  24:00:00,195.08296484297423,0.0
 09/29  00:15:00,164.13929666666667,0.0
 09/29  00:30:00,241.08266260572984,0.0
 09/29  00:45:00,231.87018291257925,0.0
 09/29  01:00:00,142.67263,0.0
 09/29  01:15:00,123.44276707332789,0.0
 09/29  01:30:00,140.3093896521747,0.0
 09/29  01:45:00,90.98,0.0
 09/29  02:00:00,112.71949443718135,0.0
 09/29  02:15:00,97.37331181968062,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.38951489660704,0.0
 09/29  03:00:00,137.24383924939718,0.0
 09/29  03:15:00,44.97999999999999,0.0
 09/29  03:30:00,97.3937325546984,0.0
 09/29  03:45:00,137.248178311213,0.0
 09/29  04:00:00,90.98,0.0
 09/29  04:15:00,115.79853929872483,0.0
 09/29  04:30:00,97.3863820647868,0.0
 09/29  04:45:00,60.313333333333325,0.0
 09/29  05:00:00,143.40365388198626,0.0
 09/29  05:15:00,158.991664868246,0.0
 09/29  05:30:00,377.37954411409225,0.0
 09/29  05:45:00,90.98,0.0
 09/29  06:00:00,143.3973835331137,0.0
 09/29  06:15:00,143.38235562643368,0.0
 09/29  06:30:00,90.98,0.0
 09/29  06:45:00,97.39304454093556,0.0
 09/29  07:00:00,3430.5953508792527,18.43361870841329
 09/29  07:15:00,2306.849516362563,30.913204735624443
 09/29  07:30:00,1257.4231807844212,42.761041330592064
 09/29  07:45:00,1083.555711716201,73.24074401191197
 09/29  08:00:00,1105.3084843695258,107.65121351185218
 09/29  08:15:00,881.1174587674234,154.4867916202194
 09/29  08:30:00,922.2386606403172,201.65869112917977
 09/29  08:45:00,156.98000000000002,242.0976648439761
 09/29  09:00:00,121.37368078730478,285.37990725190275
 09/29  09:15:00,64.98,341.05913518949455
 09/29  09:30:00,148.0317444716851,388.61496071298325
 09/29  09:45:00,163.34355224303698,426.7389935380324
 09/29  10:00:00,92.58,465.43343445636776
 09/29  10:15:00,117.3419574352072,507.2431275510022
 09/29  10:30:00,71.11333333333333,556.2298858013834
 09/29  10:45:00,163.340371224227,583.9463855259552
 09/29  11:00:00,110.98000000000002,610.890191289982
 09/29  11:15:00,103.47168729040716,633.2144703817964
 09/29  11:30:00,64.98,653.1744197777141
 09/29  11:45:00,144.9362871018842,650.7067671670594
 09/29  12:00:00,110.98000000000002,645.946804505233
 09/29  12:15:00,148.00162691013162,632.4995770994174
 09/29  12:30:00,64.98,624.3496469896427
 09/29  12:45:00,120.40163542920044,600.7977751561986
 09/29  13:00:00,110.98000000000002,575.8939694601369
 09/29  13:15:00,163.33482148165257,556.4956599042454
 09/29  13:30:00,74.18,520.0113287996518
 09/29  13:45:00,7896.041977033127,508.2023706913569
 09/29  14:00:00,282.9713260063292,493.49368337273876
 09/29  14:15:00,110.98000000000002,475.44181512645287
 09/29  14:30:00,151.06811213789604,456.271599664083
 09/29  14:45:00,64.98,437.93460573466587
 09/29  15:00:00,117.33105816762328,418.0770582645514
 09/29  15:15:00,524.98,411.78658239619784
 09/29  15:30:00,577.3348397153795,389.21655031829243
 09/29  15:45:00,187.64666666666668,350.9874477901636
 09/29  16:00:00,117.33970327000443,313.10752983668084
 09/29  16:15:00,7917.248039830744,275.2893459379601
 09/29  16:30:00,664.4255313032967,237.96561900646185
 09/29  16:45:00,157.78,172.5649429346155
 09/29  17:00:00,350.54260856746725,123.77260078318601
 09/29  17:15:00,163.3262924685012,76.91321123772192
 09/29  17:30:00,110.98000000000002,38.360813823514015
 09/29  17:45:00,1981.3518840690065,28.896788245335486
 09/29  18:00:00,1919.78,19.602979858818923
 09/29  18:15:00,710.0207016468873,10.854433220538498
 09/29  18:30:00,44.97999999999999,0.0
 09/29  18:45:00,265.62390409991826,0.0
 09/29  19:00:00,388.64666666666665,0.0
 09/29  19:15:00,315.7055313395481,0.0
 09/29  19:30:00,280.3614023971513,0.0
 09/29  19:45:00,246.38,0.0
 09/29  20:00:00,326.3828847949118,0.0
 09/29  20:15:00,340.23583067934766,0.0
 09/29  20:30:00,227.98,0.0
 09/29  20:45:00,280.3835089014198,0.0
 09/29  21:00:00,320.23671267391273,0.0
 09/29  21:15:00,273.98,0.0
 09/29  21:30:00,298.7825122295775,0.0
 09/29  21:45:00,6064.006248669311,0.0
 09/29  22:00:00,1404.4293971615818,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.31400967119248,0.0
 09/29  22:45:00,44.97999999999999,0.0
 09/29  23:00:00,97.3964031480895,0.0
 09/29  23:15:00,188.729072268059,0.0
 09/29  23:30:00,930.183988,0.0
 09/29  23:45:00,155.01030282979633,0.0
 09/29  24:00:00,142.74049378386658,0.0
 09/30  00:15:00,164.19866537778776,0.0
 09/30  00:30:00,136.32598000000002,0.0
 09/30  00:45:00,179.53502058150897,0.0
 09/30  01:00:00,142.7229005054387,0.0
 09/30  01:15:00,1016.493656,0.0
 09/30  01:30:00,1376.4657058722637,0.0
 09/30  01:45:00,188.74414581190777,0.0
 09/30  02:00:00,105.65931333333332,0.0
 09/30  02:15:00,130.6483227060224,0.0
 09/30  02:30:00,115.78152581924611,0.0
 09/30  02:45:00,90.98,0.0
 09/30  03:00:00,137.2635274900768,0.0
 09/30  03:15:00,97.38381414777282,0.0
 09/30  03:30:00,44.97999999999999,0.0
 09/30  03:45:00,137.26576636008622,0.0
 09/30  04:00:00,143.38609175199255,0.0
 09/30  04:15:00,63.38,0.0
 09/30  04:30:00,97.3998991734842,0.0
 09/30  04:45:00,112.71943114432725,0.0
 09/30  05:00:00,90.98,0.0
 09/30  05:15:00,3084.120114205348,0.0
 09/30  05:30:00,1059.922084847479,0.0
 09/30  05:45:00,1023.1086521583588,0.0
 09/30  06:00:00,936.3502337188564,0.0
 09/30  06:15:00,236.98,0.0
 09/30  06:30:00,278.72745347920323,0.0
 09/30  06:45:00,211.37152072132173,0.0
 09/30  07:00:00,44.97999999999999,4.607061881212126
 09/30  07:15:00,131.11965969518636,6.659466077081259
 09/30  07:30:00,143.3726894177973,8.880753991816201
 09/30  07:45:00,69.51333333333332,14.824499900750949
 09/30  08:00:00,97.38718375968764,20.770719254864645
 09/30  08:15:00,109.3733938554448,26.707257656913697
 09/30  08:30:00,104.98,32.64188882044547
 09/30  08:45:00,157.38747362815107,49.06731965041196
 09/30  09:00:00,101.37363885848066,66.56326349499672
 09/30  09:15:00,44.97999999999999,84.4244008013324
 09/30  09:30:00,128.05496592636143,102.5840184912464
 09/30  09:45:00,143.37483377166225,97.2255690790119
 09/30  10:00:00,72.57999999999998,92.36051178803778
 09/30  10:15:00,97.38892284566964,87.68863935428124
 09/30  10:30:00,103.5081105842568,83.21479204775167
 09/30  10:45:00,90.98,87.11605939219412
 09/30  11:00:00,143.38790076576834,90.94173890977657
 09/30  11:15:00,103.5065824013685,94.8478399415635
 09/30  11:30:00,44.97999999999999,98.7857213607311
 09/30  11:45:00,124.9852201464488,100.04855666442502
 09/30  12:00:00,143.37026896603638,101.36501570650915
 09/30  12:15:00,75.64666666666666,102.77697336390231
 09/30  12:30:00,97.38094614638408,104.19944576122762
 09/30  12:45:00,100.43192683497122,102.93009297590436
 09/30  13:00:00,90.98,101.69633840336375
 09/30  13:15:00,143.37632018598916,100.5235395593324
 09/30  13:30:00,54.17999999999999,99.37161464724953
 09/30  13:45:00,97.38820001024912,95.54863102747659
 09/30  14:00:00,121.90695099900576,91.76874745975437
 09/30  14:15:00,90.98,88.02734641583606
 09/30  14:30:00,131.11959368797582,84.31094533141254
 09/30  14:45:00,97.37203876097104,78.36707936024146
 09/30  15:00:00,44.97999999999999,72.47128394254254
 09/30  15:15:00,557.3849630974172,66.60979093096533
 09/30  15:30:00,557.3842803768116,60.78589900642932
 09/30  15:45:00,187.64666666666668,53.91773910882668
 09/30  16:00:00,117.38401578653304,47.27038623011319
 09/30  16:15:00,7911.98232136917,40.62826906331904
 09/30  16:30:00,491.9609274271145,33.9798848274678
 09/30  16:45:00,210.17867320798808,27.88338159478485
 09/30  17:00:00,298.18,21.78345494151998
 09/30  17:15:00,163.39612971517735,15.70207877152058
 09/30  17:30:00,163.38598115503356,9.60770655132158
 09/30  17:45:00,1928.9799999999984,7.398656325403876
 09/30  18:00:00,1972.2080163390576,5.183825493123945
 09/30  18:15:00,945.5601049512404,3.084378732445561
 09/30  18:30:00,1636.2976814915587,0.0
 09/30  18:45:00,239.91333333333333,0.0
 09/30  19:00:00,481.0665891897112,0.0
 09/30  19:15:00,8101.70551765406,0.0
 09/30  19:30:00,779.1642172520993,0.0
 09/30  19:45:00,298.7989328004264,0.0
 09/30  20:00:00,326.38724612929224,0.0
 09/30  20:15:00,267.8466666666667,0.0
 09/30  20:30:00,300.40574859098365,0.0
 09/30  20:45:00,280.39426763753875,0.0
 09/30  21:00:00,267.8466666666667,0.0
 09/30  21:15:00,326.41286090775907,0.0
 09/30  21:30:00,308.80158777950663,0.0
 09/30  21:45:00,265.4051973703492,0.0
 09/30  22:00:00,60.313333333333325,0.0
 09/30  22:15:00,143.4092179511871,0.0
 09/30  22:30:00,140.33136212163512,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.41713418156776,0.0
 09/30  23:15:00,143.40616081550866,0.0
 09/30  23:30:00,143.395066739466,0.0
 09/30  23:45:00,57.246666666666655,0.0
 09/30  24:00:00,97.4145914027056,0.0
 10/01  00:15:00,118.87004809737522,0.0
 10/01  00:30:00,143.39201618476176,0.0
 10/01  00:45:00,81.78,0.0
 10/01  01:00:00,97.41107567184808,0.0
 10/01  01:15:00,97.39981710990976,0.0
 10/01  01:30:00,137.81024173628407,0.0
 10/01  01:45:00,93.49103535485015,0.0
 10/01  02:00:00,112.74088443813564,0.0
 10/01  02:15:00,97.39607477496182,0.0
 10/01  02:30:00,63.38,0.0
 10/01  02:45:00,143.41463211433353,0.0
 10/01  03:00:00,137.26986903461793,0.0
 10/01  03:15:00,97.39159533159172,0.0
 10/01  03:30:00,44.97999999999999,0.0
 10/01  03:45:00,137.27675754194507,0.0
 10/01  04:00:00,143.39852844826245,0.0
 10/01  04:15:00,63.38,0.0
 10/01  04:30:00,97.4167220097894,0.0
 10/01  04:45:00,112.73853559061212,0.0
 10/01  05:00:00,143.393500968009,0.0
 10/01  05:15:00,4919.813262400603,0.0
 10/01  05:30:00,3080.7228038594603,0.0
 10/01  05:45:00,1471.49640319256,0.0
 10/01  06:00:00,1652.3429958260072,0.0
 10/01  06:15:00,617.44120279428,0.0
 10/01  06:30:00,628.2291448134583,0.0
 10/01  06:45:00,158.98,0.0
 10/01  07:00:00,97.40307425546008,7.350780232057826
 10/01  07:15:00,131.12445749522306,10.28012490699449
 10/01  07:30:00,90.98,13.446981789350502
 10/01  07:45:00,121.94209782147848,18.118638317136565
 10/01  08:00:00,97.39683907343992,22.78893969658679
 10/01  08:15:00,109.38522578637745,27.46622529032433
 10/01  08:30:00,104.98,32.1463759201609
 10/01  08:45:00,157.40403699984614,39.084349739630824
 10/01  09:00:00,101.39263431657156,46.019341765072184
 10/01  09:15:00,44.97999999999999,53.0392729327162
 10/01  09:30:00,128.0764064054741,60.30697220275755
 10/01  09:45:00,143.3975081145837,66.16107213362994
 10/01  10:00:00,124.98504332887364,72.04750548306257
 10/01  10:15:00,44.97999999999999,77.96913669463612
 10/01  10:30:00,103.534073842483,83.9368608489445
 10/01  10:45:00,143.38755858940843,87.64222878297788
 10/01  11:00:00,90.98,91.39395691072292
 10/01  11:15:00,103.53490772024996,95.11122185663956
 10/01  11:30:00,97.3871703459379,98.85006322198876
 10/01  11:45:00,72.57999999999998,100.08930201063473
 10/01  12:00:00,143.39905169193764,101.36574378108595
 10/01  12:15:00,128.0515645274632,102.70350213192961
 10/01  12:30:00,44.97999999999999,104.06306463092152
 10/01  12:45:00,100.46408764200876,102.72028078995943
 10/01  13:00:00,143.3829421426476,101.42226532889029
 10/01  13:15:00,90.98,100.12142064912072
 10/01  13:30:00,106.5926001015074,98.84590853964453
 10/01  13:45:00,97.3765307753442,94.69166169012306
 10/01  14:00:00,69.51333333333332,90.59879391702113
 10/01  14:15:00,143.38614462414313,86.60298593375138
 10/01  14:30:00,131.10417799279872,82.6418946257456
 10/01  14:45:00,44.97999999999999,76.8731970837201
 10/01  15:00:00,97.38122760815966,71.15876450594111
 10/01  15:15:00,557.3791814973113,65.50464673465932
 10/01  15:30:00,504.9800000000001,59.882249844627296
 10/01  15:45:00,810.6816922189249,53.03101500455811
 10/01  16:00:00,289.9300803791698,46.38647416184838
 10/01  16:15:00,7927.626362298211,39.75282920461693
 10/01  16:30:00,1527.8348390361514,33.11861422274356
 10/01  16:45:00,937.7243871932718,27.038637797305604
 10/01  17:00:00,968.523542205633,20.95857544037922
 10/01  17:15:00,649.7362691650386,14.884835158363959
 10/01  17:30:00,626.7709698631534,8.813806416534181
 10/01  17:45:00,2177.385659112477,6.6121324083499005
 10/01  18:00:00,1972.1807177732917,4.408290636684798
 10/01  18:15:00,1149.0529848516362,2.2939444810613487
 10/01  18:30:00,870.8015927042898,0.0
 10/01  18:45:00,755.2600224132677,0.0
 10/01  19:00:00,597.78523466491,0.0
 10/01  19:15:00,8110.804857666259,0.0
 10/01  19:30:00,1590.930902760037,0.0
 10/01  19:45:00,1187.1358084739454,0.0
 10/01  20:00:00,960.2202725564676,0.0
 10/01  20:15:00,877.9196933598016,0.0
 10/01  20:30:00,1140.946938347032,0.0
 10/01  20:45:00,1045.525094246595,0.0
 10/01  21:00:00,894.8389044212786,0.0
 10/01  21:15:00,845.2680540667075,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.38799338208105,0.0
 10/01  22:00:00,60.313333333333325,0.0
 10/01  22:15:00,143.39505934562675,0.0
 10/01  22:30:00,140.31421951718534,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.3934795537739,0.0
 10/01  23:15:00,1105.1056725374858,0.0
 10/01  23:30:00,150.66846000000004,0.0
 10/01  23:45:00,169.34441903128797,0.0
 10/01  24:00:00,157.0624137797153,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.38621298756055,0.0
 10/02  00:45:00,134.17171738901536,0.0
 10/02  01:00:00,44.97999999999999,0.0
 10/02  01:15:00,97.38418671970597,0.0
 10/02  01:30:00,140.30316788354736,0.0
 10/02  01:45:00,90.98,0.0
 10/02  02:00:00,112.71594479286418,0.0
 10/02  02:15:00,97.36827585442585,0.0
 10/02  02:30:00,63.38,0.0
 10/02  02:45:00,143.38120932804097,0.0
 10/02  03:00:00,137.23356078271365,0.0
 10/02  03:15:00,44.97999999999999,0.0
 10/02  03:30:00,97.37819656044329,0.0
 10/02  03:45:00,134.53041233626368,0.0
 10/02  04:00:00,93.67841718467052,0.0
 10/02  04:15:00,115.77423350236752,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.71908547529976,0.0
 10/02  05:00:00,143.37090211421992,0.0
 10/02  05:15:00,2358.5041454660127,0.0
 10/02  05:30:00,2839.9388961426007,0.0
 10/02  05:45:00,1853.1244579157224,0.0
 10/02  06:00:00,1976.5878378666823,0.0
 10/02  06:15:00,824.4492058897736,0.0
 10/02  06:30:00,846.9804215133623,0.0
 10/02  06:45:00,158.98,0.0
 10/02  07:00:00,97.3868712942982,3.812765029663222
 10/02  07:15:00,78.71333333333334,5.504468814564946
 10/02  07:30:00,143.38578904488895,7.340930556927072
 10/02  07:45:00,121.90462632088526,13.239972491037046
 10/02  08:00:00,44.97999999999999,19.147283090116144
 10/02  08:15:00,109.38307272220248,25.050635318737843
 10/02  08:30:00,157.36801372033298,30.954641094497575
 10/02  08:45:00,104.98,46.858456616837
 10/02  09:00:00,101.37916150618544,63.91998993117134
 10/02  09:15:00,97.3632486220244,81.30879184507796
 10/02  09:30:00,75.64666666666666,98.9745799902907
